time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:21:15.638569,346,8,3836,101,5,2,8,16392
21:21:15.638825,346,8,960,5,0,2,8,808
21:21:15.639127,346,9,3836,106,0,2,8,17424
21:21:15.643485,346,17,3836,106,0,2,8,3752
21:21:15.643994,346,18,3836,29,0,2,8,4736
21:21:15.745913,356,8,3836,5,0,2,8,808
21:21:15.746170,356,8,960,5,5,2,8,808
21:21:15.853467,366,8,3836,5,0,2,8,808
21:21:15.853717,366,8,960,5,5,2,8,808
21:21:15.863901,367,7,960,106,0,2,8,3752
21:21:15.864397,367,8,960,106,0,2,8,17424
21:21:15.864894,367,9,960,106,0,2,8,17424
21:21:15.869365,367,17,960,106,0,2,8,3752
21:21:15.869814,367,18,960,106,0,2,8,17424
21:21:15.870317,367,19,960,94,12,2,8,15112
21:21:15.874763,368,7,960,106,0,2,8,3752
21:21:15.875245,368,8,960,106,0,2,8,15624
21:21:15.875755,368,9,960,106,0,2,8,15624
21:21:15.880029,368,17,960,106,0,2,8,3752
21:21:15.880493,368,18,960,106,0,2,8,17424
21:21:15.880995,368,19,960,106,0,2,8,17424
21:21:15.885365,369,7,960,106,0,2,8,3752
21:21:15.885874,369,8,960,106,0,2,8,17424
21:21:15.886370,369,9,960,106,0,2,8,17424
21:21:15.890724,369,17,960,106,0,2,8,3752
21:21:15.891222,369,18,960,106,0,2,8,17424
21:21:15.891726,369,19,960,94,12,2,8,15112
21:21:15.895935,370,7,960,106,0,2,8,3752
21:21:15.896449,370,8,960,106,0,2,8,17424
21:21:15.896951,370,9,960,106,0,2,8,17424
21:21:15.901379,370,17,960,106,0,2,8,3752
21:21:15.901872,370,18,960,106,0,2,8,17424
21:21:15.902368,370,19,960,106,0,2,8,17424
21:21:15.906721,371,7,960,106,0,2,8,3752
21:21:15.907203,371,8,960,106,0,2,8,17424
21:21:15.907728,371,9,960,106,0,2,8,17424
21:21:15.911954,371,17,960,106,0,2,8,3752
21:21:15.912453,371,18,960,106,0,2,8,17424
21:21:15.912952,371,19,960,94,12,2,8,15112
21:21:15.917368,372,7,960,106,0,2,8,3752
21:21:15.917853,372,8,960,106,0,2,8,17424
21:21:15.918355,372,9,960,106,0,2,8,17424
21:21:15.922614,372,17,960,106,0,2,8,3752
21:21:15.923296,372,18,960,106,0,2,8,17424
21:21:15.923743,372,19,960,106,0,2,8,17424
21:21:15.927898,373,7,960,106,0,2,8,3752
21:21:15.928392,373,8,960,106,0,2,8,17424
21:21:15.928899,373,9,960,106,0,2,8,17424
21:21:15.933125,373,17,960,106,0,2,8,3752
21:21:15.933779,373,18,960,106,0,2,8,17424
21:21:15.934270,373,19,960,94,12,2,8,15112
21:21:15.938486,374,7,960,106,0,2,8,3752
21:21:15.939004,374,8,960,106,0,2,8,17424
21:21:15.939497,374,9,960,106,0,2,8,17424
21:21:15.943922,374,17,960,106,0,2,8,3752
21:21:15.944401,374,18,960,106,0,2,8,17424
21:21:15.944884,374,19,960,106,0,2,8,17424
21:21:15.949081,375,7,960,106,0,2,8,3752
21:21:15.949586,375,8,960,106,0,2,8,17424
21:21:15.950332,375,9,960,106,0,2,8,17424
21:21:15.954501,375,17,960,106,0,2,8,3752
21:21:15.954975,375,18,960,106,0,2,8,17424
21:21:15.955478,375,19,960,94,12,2,8,15112
21:21:15.960206,376,7,960,106,0,2,8,3752
21:21:15.960453,376,8,3836,5,0,2,8,736
21:21:15.960701,376,8,960,101,5,2,8,14856
21:21:15.961225,376,9,960,106,0,2,8,15624
21:21:15.965487,376,17,960,106,0,2,8,3752
21:21:15.965985,376,18,960,106,0,2,8,17424
21:21:15.966507,376,19,960,106,0,2,8,17424
21:21:15.970827,377,7,960,106,0,2,8,3752
21:21:15.971318,377,8,960,106,0,2,8,17424
21:21:15.971825,377,9,960,106,0,2,8,17424
21:21:15.976249,377,17,960,106,0,2,8,3752
21:21:15.976754,377,18,960,29,0,2,8,4736
21:21:16.067284,386,8,3836,5,0,2,8,808
21:21:16.078014,387,8,960,5,0,2,8,808
21:21:16.233223,396,8,3836,5,0,2,8,808
21:21:16.243591,397,7,3836,106,0,2,8,3752
21:21:16.244061,397,8,3836,101,5,2,8,16392
21:21:16.244296,397,8,960,5,0,2,8,808
21:21:16.244714,397,9,3836,106,0,2,8,17424
21:21:16.248703,397,17,3836,106,0,2,8,3752
21:21:16.249167,397,18,3836,106,0,2,8,17424
21:21:16.249706,397,19,3836,94,12,2,8,15112
21:21:16.253936,398,7,3836,106,0,2,8,3752
21:21:16.254425,398,8,3836,106,0,2,8,17424
21:21:16.254944,398,9,3836,106,0,2,8,17424
21:21:16.259236,398,17,3836,106,0,2,8,3752
21:21:16.259745,398,18,3836,106,0,2,8,17424
21:21:16.260255,398,19,3836,106,0,2,8,17424
21:21:16.264439,399,7,3836,106,0,2,8,3752
21:21:16.264942,399,8,3836,106,0,2,8,17424
21:21:16.265449,399,9,3836,106,0,2,8,17424
21:21:16.269879,399,17,3836,106,0,2,8,3752
21:21:16.270359,399,18,3836,106,0,2,8,17424
21:21:16.270862,399,19,3836,94,12,2,8,15112
21:21:16.275241,400,7,3836,106,0,2,8,3752
21:21:16.275764,400,8,3836,106,0,2,8,15624
21:21:16.276250,400,9,3836,106,0,2,8,15624
21:21:16.280524,400,17,3836,106,0,2,8,3752
21:21:16.281024,400,18,3836,106,0,2,8,17424
21:21:16.281808,400,19,3836,106,0,2,8,17424
21:21:16.285849,401,7,3836,106,0,2,8,3752
21:21:16.286340,401,8,3836,106,0,2,8,17424
21:21:16.286852,401,9,3836,106,0,2,8,17424
21:21:16.291258,401,17,3836,106,0,2,8,3752
21:21:16.291632,401,18,3836,106,0,2,8,17424
21:21:16.292239,401,19,3836,94,12,2,8,15112
21:21:16.296514,402,7,3836,106,0,2,8,3752
21:21:16.296792,402,8,3836,106,0,2,8,17424
21:21:16.297417,402,9,3836,106,0,2,8,17424
21:21:16.301880,402,17,3836,106,0,2,8,3752
21:21:16.302288,402,18,3836,106,0,2,8,17424
21:21:16.302791,402,19,3836,106,0,2,8,17424
21:21:16.307259,403,7,3836,106,0,2,8,3752
21:21:16.307635,403,8,3836,106,0,2,8,17424
21:21:16.308282,403,9,3836,106,0,2,8,17424
21:21:16.312285,403,17,3836,106,0,2,8,3752
21:21:16.312778,403,18,3836,106,0,2,8,17424
21:21:16.313275,403,19,3836,94,12,2,8,15112
21:21:16.317648,404,7,3836,106,0,2,8,3752
21:21:16.318131,404,8,3836,106,0,2,8,17424
21:21:16.318631,404,9,3836,106,0,2,8,17424
21:21:16.323082,404,17,3836,106,0,2,8,3752
21:21:16.323493,404,18,3836,106,0,2,8,17424
21:21:16.323980,404,19,3836,106,0,2,8,17424
21:21:16.328164,405,7,3836,106,0,2,8,3752
21:21:16.328686,405,8,3836,106,0,2,8,17424
21:21:16.329155,405,9,3836,106,0,2,8,17424
21:21:16.333274,405,17,3836,106,0,2,8,3752
21:21:16.333959,405,18,3836,106,0,2,8,17424
21:21:16.334539,405,19,3836,94,12,2,8,15112
21:21:16.338625,406,7,3836,106,0,2,8,3752
21:21:16.339101,406,8,3836,106,0,2,8,17424
21:21:16.339780,406,9,3836,106,0,2,8,17424
21:21:16.343945,406,17,3836,106,0,2,8,3752
21:21:16.344437,406,18,3836,106,0,2,8,17424
21:21:16.344925,406,19,3836,106,0,2,8,17424
21:21:16.349096,407,7,3836,106,0,2,8,3752
21:21:16.349599,407,8,3836,101,5,2,8,16392
21:21:16.349860,407,8,960,5,0,2,8,808
21:21:16.350693,407,9,3836,106,0,2,8,17424
21:21:16.354802,407,17,3836,44,0,2,8,1608
21:21:16.455743,417,8,3836,5,0,2,8,808
21:21:16.455992,417,8,960,5,5,2,8,808
21:21:16.561841,427,8,3836,5,0,2,8,808
21:21:16.562084,427,8,960,5,5,2,8,808
21:21:16.572127,428,7,960,106,0,2,8,3752
21:21:16.572578,428,8,960,106,0,2,8,17424
21:21:16.573065,428,9,960,106,0,2,8,17424
21:21:16.577356,428,17,960,106,0,2,8,3752
21:21:16.577904,428,18,960,106,0,2,8,17424
21:21:16.578338,428,19,960,106,0,2,8,17424
21:21:16.582463,429,7,960,106,0,2,8,3752
21:21:16.582955,429,8,960,106,0,2,8,17424
21:21:16.583453,429,9,960,106,0,2,8,17424
21:21:16.587750,429,17,960,106,0,2,8,3752
21:21:16.588252,429,18,960,106,0,2,8,17424
21:21:16.588755,429,19,960,94,12,2,8,15112
21:21:16.593084,430,7,960,106,0,2,8,3752
21:21:16.593572,430,8,960,106,0,2,8,17424
21:21:16.594095,430,9,960,106,0,2,8,17424
21:21:16.598568,430,17,960,106,0,2,8,3752
21:21:16.598703,430,18,960,106,0,2,8,17424
21:21:16.599200,430,19,960,106,0,2,8,17424
21:21:16.603486,431,7,960,106,0,2,8,3752
21:21:16.603973,431,8,960,106,0,2,8,17424
21:21:16.604465,431,9,960,106,0,2,8,17424
21:21:16.608789,431,17,960,106,0,2,8,3752
21:21:16.609322,431,18,960,106,0,2,8,17424
21:21:16.609835,431,19,960,94,12,2,8,15112
21:21:16.613974,432,7,960,106,0,2,8,3752
21:21:16.614481,432,8,960,106,0,2,8,15624
21:21:16.614980,432,9,960,106,0,2,8,15624
21:21:16.619342,432,17,960,106,0,2,8,3752
21:21:16.619834,432,18,960,106,0,2,8,17424
21:21:16.620306,432,19,960,106,0,2,8,17424
21:21:16.624713,433,7,960,106,0,2,8,3752
21:21:16.625196,433,8,960,106,0,2,8,17424
21:21:16.625684,433,9,960,106,0,2,8,17424
21:21:16.629951,433,17,960,106,0,2,8,3752
21:21:16.630654,433,18,960,106,0,2,8,17424
21:21:16.630976,433,19,960,94,12,2,8,15112
21:21:16.635284,434,7,960,106,0,2,8,3752
21:21:16.635816,434,8,960,106,0,2,8,17424
21:21:16.636296,434,9,960,106,0,2,8,17424
21:21:16.640766,434,17,960,106,0,2,8,3752
21:21:16.641284,434,18,960,106,0,2,8,17424
21:21:16.641739,434,19,960,106,0,2,8,17424
21:21:16.645969,435,7,960,106,0,2,8,3752
21:21:16.646473,435,8,960,106,0,2,8,17424
21:21:16.646982,435,9,960,106,0,2,8,17424
21:21:16.651379,435,17,960,106,0,2,8,3752
21:21:16.651867,435,18,960,106,0,2,8,17424
21:21:16.652363,435,19,960,94,12,2,8,15112
21:21:16.656840,436,7,960,106,0,2,8,3752
21:21:16.657278,436,8,960,106,0,2,8,17424
21:21:16.657763,436,9,960,106,0,2,8,17424
21:21:16.662021,436,17,960,106,0,2,8,3752
21:21:16.662514,436,18,960,106,0,2,8,17424
21:21:16.663011,436,19,960,106,0,2,8,17424
21:21:16.667186,437,7,960,106,0,2,8,3752
21:21:16.667622,437,8,3836,5,0,2,8,808
21:21:16.667847,437,8,960,101,5,2,8,16392
21:21:16.668334,437,9,960,106,0,2,8,17424
21:21:16.672580,437,17,960,106,0,2,8,3752
21:21:16.673308,437,18,960,106,0,2,8,17424
21:21:16.673703,437,19,960,94,12,2,8,15112
21:21:16.677912,438,7,960,106,0,2,8,3752
21:21:16.678459,438,8,960,106,0,2,8,17424
21:21:16.678924,438,9,960,106,0,2,8,17424
21:21:16.683072,438,17,960,44,0,2,8,1608
21:21:16.773800,447,8,3836,5,0,2,8,808
21:21:16.784406,448,8,960,5,0,2,8,736
21:21:16.880446,457,8,3836,5,0,2,8,808
21:21:16.891471,458,8,960,5,0,2,8,808
21:21:16.987239,467,8,3836,5,0,2,8,808
21:21:16.997304,468,7,3836,106,0,2,8,3752
21:21:16.997768,468,8,3836,101,5,2,8,16392
21:21:16.997982,468,8,960,5,0,2,8,808
21:21:16.998275,468,9,3836,106,0,2,8,17424
21:21:17.002632,468,17,3836,106,0,2,8,3752
21:21:17.003122,468,18,3836,106,0,2,8,17424
21:21:17.003630,468,19,3836,106,0,2,8,17424
21:21:17.007926,469,7,3836,106,0,2,8,3752
21:21:17.008434,469,8,3836,106,0,2,8,17424
21:21:17.008926,469,9,3836,106,0,2,8,17424
21:21:17.014093,469,17,3836,106,0,2,8,3752
21:21:17.014236,469,18,3836,106,0,2,8,17424
21:21:17.014266,469,19,3836,94,12,2,8,15112
21:21:17.018489,470,7,3836,106,0,2,8,3752
21:21:17.019045,470,8,3836,106,0,2,8,17424
21:21:17.019546,470,9,3836,106,0,2,8,17424
21:21:17.023831,470,17,3836,106,0,2,8,3752
21:21:17.024263,470,18,3836,106,0,2,8,17424
21:21:17.024847,470,19,3836,106,0,2,8,17424
21:21:17.028983,471,7,3836,106,0,2,8,3752
21:21:17.029472,471,8,3836,106,0,2,8,17424
21:21:17.030008,471,9,3836,106,0,2,8,17424
21:21:17.034160,471,17,3836,106,0,2,8,3752
21:21:17.034931,471,18,3836,106,0,2,8,17424
21:21:17.035469,471,19,3836,94,12,2,8,15112
21:21:17.039775,472,7,3836,106,0,2,8,3752
21:21:17.040290,472,8,3836,106,0,2,8,15624
21:21:17.040905,472,9,3836,106,0,2,8,15624
21:21:17.044909,472,17,3836,106,0,2,8,3752
21:21:17.045346,472,18,3836,106,0,2,8,17424
21:21:17.045840,472,19,3836,106,0,2,8,17424
21:21:17.050001,473,7,3836,106,0,2,8,3752
21:21:17.050573,473,8,3836,106,0,2,8,17424
21:21:17.051267,473,9,3836,106,0,2,8,17424
21:21:17.055396,473,17,3836,106,0,2,8,3752
21:21:17.055847,473,18,3836,106,0,2,8,17424
21:21:17.056434,473,19,3836,94,12,2,8,15112
21:21:17.060759,474,7,3836,106,0,2,8,3752
21:21:17.061275,474,8,3836,106,0,2,8,17424
21:21:17.061743,474,9,3836,106,0,2,8,17424
21:21:17.065839,474,17,3836,106,0,2,8,3752
21:21:17.066351,474,18,3836,106,0,2,8,17424
21:21:17.066838,474,19,3836,106,0,2,8,17424
21:21:17.071227,475,7,3836,106,0,2,8,3752
21:21:17.071695,475,8,3836,106,0,2,8,17424
21:21:17.072360,475,9,3836,106,0,2,8,17424
21:21:17.077174,475,17,3836,106,0,2,8,3752
21:21:17.077285,475,18,3836,106,0,2,8,17424
21:21:17.077508,475,19,3836,94,12,2,8,15112
21:21:17.081719,476,7,3836,106,0,2,8,3752
21:21:17.082218,476,8,3836,106,0,2,8,17424
21:21:17.082729,476,9,3836,106,0,2,8,17424
21:21:17.087023,476,17,3836,106,0,2,8,3752
21:21:17.087530,476,18,3836,106,0,2,8,17424
21:21:17.088028,476,19,3836,106,0,2,8,17424
21:21:17.092364,477,7,3836,106,0,2,8,3752
21:21:17.092882,477,8,3836,106,0,2,8,17424
21:21:17.093385,477,9,3836,106,0,2,8,17424
21:21:17.097550,477,17,3836,106,0,2,8,3752
21:21:17.098075,477,18,3836,106,0,2,8,17424
21:21:17.098852,477,19,3836,94,12,2,8,15112
21:21:17.102911,478,7,3836,106,0,2,8,3752
21:21:17.103409,478,8,3836,101,5,2,8,16392
21:21:17.103639,478,8,960,5,0,2,8,808
21:21:17.103919,478,9,3836,106,0,2,8,17424
21:21:17.108182,478,17,3836,44,0,2,8,1608
21:21:17.298752,488,8,3836,5,0,2,8,736
21:21:17.298953,488,8,960,5,5,2,8,736
21:21:17.309470,489,7,960,106,0,2,8,3752
21:21:17.309955,489,8,960,106,0,2,8,17424
21:21:17.310443,489,9,960,106,0,2,8,17424
21:21:17.314576,489,17,960,106,0,2,8,3752
21:21:17.315217,489,18,960,106,0,2,8,17424
21:21:17.315582,489,19,960,94,12,2,8,15112
21:21:17.319883,490,7,960,106,0,2,8,3752
21:21:17.320377,490,8,960,106,0,2,8,17424
21:21:17.320952,490,9,960,106,0,2,8,17424
21:21:17.325154,490,17,960,106,0,2,8,3752
21:21:17.325653,490,18,960,106,0,2,8,17424
21:21:17.326147,490,19,960,106,0,2,8,17424
21:21:17.330289,491,7,960,106,0,2,8,3752
21:21:17.330803,491,8,960,106,0,2,8,17424
21:21:17.331300,491,9,960,106,0,2,8,17424
21:21:17.335614,491,17,960,106,0,2,8,3752
21:21:17.336108,491,18,960,106,0,2,8,17424
21:21:17.336644,491,19,960,94,12,2,8,15112
21:21:17.340932,492,7,960,106,0,2,8,3752
21:21:17.341437,492,8,960,106,0,2,8,17424
21:21:17.341930,492,9,960,106,0,2,8,17424
21:21:17.346099,492,17,960,106,0,2,8,3752
21:21:17.346667,492,18,960,106,0,2,8,17424
21:21:17.347090,492,19,960,106,0,2,8,17424
21:21:17.351284,493,7,960,106,0,2,8,3752
21:21:17.352041,493,8,960,106,0,2,8,17424
21:21:17.352454,493,9,960,106,0,2,8,17424
21:21:17.356769,493,17,960,106,0,2,8,3752
21:21:17.357266,493,18,960,106,0,2,8,17424
21:21:17.357747,493,19,960,94,12,2,8,15112
21:21:17.361943,494,7,960,106,0,2,8,3752
21:21:17.362446,494,8,960,106,0,2,8,17424
21:21:17.362960,494,9,960,106,0,2,8,17424
21:21:17.367090,494,17,960,106,0,2,8,3752
21:21:17.367672,494,18,960,106,0,2,8,17424
21:21:17.368140,494,19,960,106,0,2,8,17424
21:21:17.372426,495,7,960,106,0,2,8,3752
21:21:17.372911,495,8,960,106,0,2,8,17424
21:21:17.373583,495,9,960,106,0,2,8,17424
21:21:17.377753,495,17,960,106,0,2,8,3752
21:21:17.378201,495,18,960,106,0,2,8,17424
21:21:17.378716,495,19,960,94,12,2,8,15112
21:21:17.382819,496,7,960,106,0,2,8,3752
21:21:17.383316,496,8,960,106,0,2,8,15624
21:21:17.383889,496,9,960,106,0,2,8,15624
21:21:17.388113,496,17,960,106,0,2,8,3752
21:21:17.388644,496,18,960,106,0,2,8,17424
21:21:17.389199,496,19,960,106,0,2,8,17424
21:21:17.393422,497,7,960,106,0,2,8,3752
21:21:17.393908,497,8,960,106,0,2,8,17424
21:21:17.394389,497,9,960,106,0,2,8,17424
21:21:17.398552,497,17,960,106,0,2,8,3752
21:21:17.399004,497,18,960,106,0,2,8,17424
21:21:17.399489,497,19,960,94,12,2,8,15112
21:21:17.403843,498,7,960,106,0,2,8,3752
21:21:17.404114,498,8,3836,5,0,2,8,808
21:21:17.404324,498,8,960,101,5,2,8,16392
21:21:17.404888,498,9,960,106,0,2,8,17424
21:21:17.409116,498,17,960,106,0,2,8,3752
21:21:17.409607,498,18,960,106,0,2,8,17424
21:21:17.410108,498,19,960,106,0,2,8,17424
21:21:17.414266,499,7,960,106,0,2,8,3752
21:21:17.414791,499,8,960,106,0,2,8,17424
21:21:17.415262,499,9,960,106,0,2,8,17424
21:21:17.419964,499,17,960,44,0,2,8,1608
21:21:17.510379,508,8,3836,5,0,2,8,808
21:21:17.521094,509,8,960,5,0,2,8,808
21:21:17.615587,518,8,3836,5,0,2,8,808
21:21:17.626300,519,7,3836,106,0,2,8,3752
21:21:17.626762,519,8,3836,101,5,2,8,16392
21:21:17.627200,519,8,960,5,0,2,8,808
21:21:17.627270,519,9,3836,106,0,2,8,17424
21:21:17.631427,519,17,3836,106,0,2,8,3752
21:21:17.631948,519,18,3836,106,0,2,8,17424
21:21:17.632454,519,19,3836,94,12,2,8,15112
21:21:17.636758,520,7,3836,106,0,2,8,3752
21:21:17.637259,520,8,3836,106,0,2,8,15624
21:21:17.637750,520,9,3836,106,0,2,8,15624
21:21:17.642121,520,17,3836,106,0,2,8,3752
21:21:17.642633,520,18,3836,106,0,2,8,17424
21:21:17.643136,520,19,3836,106,0,2,8,17424
21:21:17.647281,521,7,3836,106,0,2,8,3752
21:21:17.647871,521,8,3836,106,0,2,8,17424
21:21:17.648279,521,9,3836,106,0,2,8,17424
21:21:17.652863,521,17,3836,106,0,2,8,3752
21:21:17.653131,521,18,3836,106,0,2,8,17424
21:21:17.653635,521,19,3836,94,12,2,8,15112
21:21:17.657942,522,7,3836,106,0,2,8,3752
21:21:17.658447,522,8,3836,106,0,2,8,17424
21:21:17.658951,522,9,3836,106,0,2,8,17424
21:21:17.663128,522,17,3836,106,0,2,8,3752
21:21:17.663619,522,18,3836,106,0,2,8,17424
21:21:17.664116,522,19,3836,106,0,2,8,17424
21:21:17.668267,523,7,3836,106,0,2,8,3752
21:21:17.668951,523,8,3836,106,0,2,8,17424
21:21:17.669442,523,9,3836,106,0,2,8,17424
21:21:17.673815,523,17,3836,106,0,2,8,3752
21:21:17.674305,523,18,3836,106,0,2,8,17424
21:21:17.674843,523,19,3836,94,12,2,8,15112
21:21:17.678958,524,7,3836,106,0,2,8,3752
21:21:17.679531,524,8,3836,106,0,2,8,17424
21:21:17.679968,524,9,3836,106,0,2,8,17424
21:21:17.684157,524,17,3836,106,0,2,8,3752
21:21:17.684667,524,18,3836,106,0,2,8,17424
21:21:17.685293,524,19,3836,106,0,2,8,17424
21:21:17.689436,525,7,3836,106,0,2,8,3752
21:21:17.690095,525,8,3836,106,0,2,8,17424
21:21:17.690549,525,9,3836,106,0,2,8,17424
21:21:17.694676,525,17,3836,106,0,2,8,3752
21:21:17.695169,525,18,3836,106,0,2,8,17424
21:21:17.695673,525,19,3836,94,12,2,8,15112
21:21:17.699805,526,7,3836,106,0,2,8,3752
21:21:17.700294,526,8,3836,106,0,2,8,17424
21:21:17.700868,526,9,3836,106,0,2,8,17424
21:21:17.705185,526,17,3836,106,0,2,8,3752
21:21:17.705682,526,18,3836,106,0,2,8,17424
21:21:17.706690,526,19,3836,106,0,2,8,17424
21:21:17.710951,527,7,3836,106,0,2,8,3752
21:21:17.711338,527,8,3836,106,0,2,8,17424
21:21:17.711848,527,9,3836,106,0,2,8,17424
21:21:17.716007,527,17,3836,106,0,2,8,3752
21:21:17.716518,527,18,3836,106,0,2,8,17424
21:21:17.717013,527,19,3836,94,12,2,8,15112
21:21:17.721341,528,7,3836,106,0,2,8,3752
21:21:17.721847,528,8,3836,106,0,2,8,15624
21:21:17.722398,528,9,3836,106,0,2,8,15624
21:21:17.726793,528,17,3836,106,0,2,8,3752
21:21:17.727225,528,18,3836,106,0,2,8,17424
21:21:17.727727,528,19,3836,106,0,2,8,17424
21:21:17.731856,529,7,3836,106,0,2,8,3752
21:21:17.732374,529,8,3836,101,5,2,8,16392
21:21:17.732583,529,8,960,5,0,2,8,808
21:21:17.732931,529,9,3836,106,0,2,8,17424
21:21:17.737240,529,17,3836,106,0,2,8,3752
21:21:17.737695,529,18,3836,29,0,2,8,4736
21:21:17.838534,539,8,3836,5,0,2,8,808
21:21:17.838701,539,8,960,5,5,2,8,808
21:21:17.971045,549,8,3836,5,0,2,8,808
21:21:17.971258,549,8,960,5,5,2,8,808
21:21:17.981298,550,7,960,106,0,2,8,3752
21:21:17.981797,550,8,960,106,0,2,8,17424
21:21:17.982290,550,9,960,106,0,2,8,17424
21:21:17.986663,550,17,960,106,0,2,8,3752
21:21:17.987156,550,18,960,106,0,2,8,17424
21:21:17.987650,550,19,960,106,0,2,8,17424
21:21:17.992042,551,7,960,106,0,2,8,3752
21:21:17.992489,551,8,960,106,0,2,8,17424
21:21:17.993006,551,9,960,106,0,2,8,17424
21:21:17.997108,551,17,960,106,0,2,8,3752
21:21:17.997602,551,18,960,106,0,2,8,17424
21:21:17.998166,551,19,960,94,12,2,8,15112
21:21:18.002429,552,7,960,106,0,2,8,3752
21:21:18.002926,552,8,960,106,0,2,8,15624
21:21:18.003413,552,9,960,106,0,2,8,15624
21:21:18.007721,552,17,960,106,0,2,8,3752
21:21:18.008221,552,18,960,106,0,2,8,17424
21:21:18.008720,552,19,960,106,0,2,8,17424
21:21:18.012894,553,7,960,106,0,2,8,3752
21:21:18.013405,553,8,960,106,0,2,8,17424
21:21:18.013974,553,9,960,106,0,2,8,17424
21:21:18.018096,553,17,960,106,0,2,8,3752
21:21:18.018607,553,18,960,106,0,2,8,17424
21:21:18.019310,553,19,960,94,12,2,8,15112
21:21:18.024245,554,7,960,106,0,2,8,3752
21:21:18.024652,554,8,960,106,0,2,8,17424
21:21:18.025107,554,9,960,106,0,2,8,17424
21:21:18.029499,554,17,960,106,0,2,8,3752
21:21:18.029941,554,18,960,106,0,2,8,17424
21:21:18.030433,554,19,960,106,0,2,8,17424
21:21:18.034693,555,7,960,106,0,2,8,3752
21:21:18.035212,555,8,960,106,0,2,8,17424
21:21:18.035903,555,9,960,106,0,2,8,17424
21:21:18.040377,555,17,960,106,0,2,8,3752
21:21:18.040889,555,18,960,106,0,2,8,17424
21:21:18.041411,555,19,960,94,12,2,8,15112
21:21:18.045519,556,7,960,106,0,2,8,3752
21:21:18.046023,556,8,960,106,0,2,8,17424
21:21:18.046520,556,9,960,106,0,2,8,17424
21:21:18.050684,556,17,960,106,0,2,8,3752
21:21:18.051290,556,18,960,106,0,2,8,17424
21:21:18.051658,556,19,960,106,0,2,8,17424
21:21:18.056172,557,7,960,106,0,2,8,3752
21:21:18.056708,557,8,960,106,0,2,8,17424
21:21:18.057201,557,9,960,106,0,2,8,17424
21:21:18.061363,557,17,960,106,0,2,8,3752
21:21:18.061875,557,18,960,106,0,2,8,17424
21:21:18.062405,557,19,960,94,12,2,8,15112
21:21:18.066604,558,7,960,106,0,2,8,3752
21:21:18.067108,558,8,960,106,0,2,8,17424
21:21:18.067596,558,9,960,106,0,2,8,17424
21:21:18.071912,558,17,960,106,0,2,8,3752
21:21:18.072378,558,18,960,106,0,2,8,17424
21:21:18.072866,558,19,960,106,0,2,8,17424
21:21:18.077266,559,7,960,106,0,2,8,3752
21:21:18.077570,559,8,3836,5,0,2,8,808
21:21:18.077777,559,8,960,101,5,2,8,16392
21:21:18.078286,559,9,960,106,0,2,8,17424
21:21:18.082486,559,17,960,106,0,2,8,3752
21:21:18.082984,559,18,960,106,0,2,8,17424
21:21:18.083494,559,19,960,94,12,2,8,15112
21:21:18.087892,560,7,960,106,0,2,8,3752
21:21:18.088368,560,8,960,106,0,2,8,15624
21:21:18.088857,560,9,960,106,0,2,8,15624
21:21:18.093257,560,17,960,44,0,2,8,1608
21:21:18.183705,569,8,3836,5,0,2,8,808
21:21:18.194709,570,8,960,5,0,2,8,808
21:21:18.378009,579,8,3836,5,0,2,8,808
21:21:18.388053,580,7,3836,106,0,2,8,3752
21:21:18.388508,580,8,3836,101,5,2,8,16392
21:21:18.388710,580,8,960,5,0,2,8,808
21:21:18.388998,580,9,3836,106,0,2,8,17424
21:21:18.393632,580,17,3836,106,0,2,8,3752
21:21:18.393764,580,18,3836,106,0,2,8,17424
21:21:18.394259,580,19,3836,106,0,2,8,17424
21:21:18.398394,581,7,3836,106,0,2,8,3752
21:21:18.398887,581,8,3836,106,0,2,8,17424
21:21:18.399390,581,9,3836,106,0,2,8,17424
21:21:18.403875,581,17,3836,106,0,2,8,3752
21:21:18.404210,581,18,3836,106,0,2,8,17424
21:21:18.404717,581,19,3836,94,12,2,8,15112
21:21:18.409149,582,7,3836,106,0,2,8,3752
21:21:18.409504,582,8,3836,106,0,2,8,17424
21:21:18.410054,582,9,3836,106,0,2,8,17424
21:21:18.414048,582,17,3836,106,0,2,8,3752
21:21:18.414575,582,18,3836,106,0,2,8,17424
21:21:18.415046,582,19,3836,106,0,2,8,17424
21:21:18.419396,583,7,3836,106,0,2,8,3752
21:21:18.419913,583,8,3836,106,0,2,8,17424
21:21:18.420411,583,9,3836,106,0,2,8,17424
21:21:18.424789,583,17,3836,106,0,2,8,3752
21:21:18.425308,583,18,3836,106,0,2,8,17424
21:21:18.425812,583,19,3836,94,12,2,8,15112
21:21:18.430095,584,7,3836,106,0,2,8,3752
21:21:18.430531,584,8,3836,106,0,2,8,15624
21:21:18.431029,584,9,3836,106,0,2,8,15624
21:21:18.435229,584,17,3836,106,0,2,8,3752
21:21:18.435731,584,18,3836,106,0,2,8,17424
21:21:18.436423,584,19,3836,106,0,2,8,17424
21:21:18.440766,585,7,3836,106,0,2,8,3752
21:21:18.441274,585,8,3836,106,0,2,8,17424
21:21:18.442088,585,9,3836,106,0,2,8,17424
21:21:18.445926,585,17,3836,106,0,2,8,3752
