time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:21:22.003728,895927,67273792,1,4,1210
21:21:22.003729,895927,67274760,1,4,960
21:21:22.004218,895927,67763456,1,4,552
21:21:22.004219,895927,67764156,1,4,1507
21:21:22.004219,895927,67764479,1,4,109
21:21:22.008858,895927,72402867,1,4,464
21:21:22.009516,895927,73061491,1,4,944
21:21:22.009517,895927,73062698,1,4,1094
21:21:22.009923,895927,73468260,1,4,418
21:21:22.009924,895927,73468961,1,4,1507
21:21:22.009924,895927,73469305,1,4,243
21:21:22.014236,895927,77781328,1,4,464
21:21:22.014654,895927,78199208,1,4,810
21:21:22.014655,895927,78199916,1,4,1360
21:21:22.015160,895927,78705342,1,4,152
21:21:22.015161,895927,78705902,1,4,1507
21:21:22.015161,895927,78706580,1,4,220
21:21:22.019637,895927,83182610,1,4,464
21:21:22.020131,895927,83676216,1,4,833
21:21:22.020132,895927,83677279,1,4,1334
21:21:22.020708,895927,84253416,1,4,178
21:21:22.020709,895927,84253967,1,4,1507
21:21:22.020709,895927,84254567,1,4,482
21:21:22.025309,895927,88854793,1,4,464
21:21:22.025799,895927,89344333,1,4,571
21:21:22.025800,895927,89345387,1,4,1507
21:21:22.025801,895927,89346196,1,4,90
21:21:22.026293,895927,89838040,1,4,1422
21:21:22.026294,895927,89839070,1,4,748
21:21:22.030674,895927,94219169,1,4,464
21:21:22.031188,895927,94733721,1,4,305
21:21:22.031189,895927,94734473,1,4,1507
21:21:22.031190,895927,94735120,1,4,352
21:21:22.031770,895927,95315556,1,4,1160
21:21:22.031771,895927,95316213,1,4,835
21:21:22.031771,895927,95316557,1,4,173
21:21:22.035846,895927,99391331,1,4,464
21:21:22.036335,895927,99880048,1,4,880
21:21:22.036335,895927,99880733,1,4,1290
21:21:22.036944,895927,100489115,1,4,222
21:21:22.036944,895927,100489688,1,4,1507
21:21:22.036945,895927,100490081,1,4,150
21:21:22.041528,895927,105072845,1,4,464
21:21:22.042252,895927,105797760,1,4,903
21:21:22.042253,895927,105798556,1,4,1039
21:21:22.042515,895927,106060279,1,4,473
21:21:22.042515,895927,106060757,1,4,1472
21:21:22.046820,895927,110365161,1,4,40
21:21:22.046820,895927,110365793,1,4,421
21:21:22.047359,895927,110904488,1,4,1091
21:21:22.047360,895927,110905667,1,4,1079
21:21:22.047891,895927,111436434,1,4,433
21:21:22.047892,895927,111436958,1,4,1507
21:21:22.047892,895927,111437335,1,4,228
21:21:22.052212,895927,115757184,1,4,464
21:21:22.052727,895927,116272545,1,4,825
21:21:22.052728,895927,116273618,1,4,1342
21:21:22.053238,895927,116782912,1,4,170
21:21:22.053238,895927,116783755,1,4,1507
21:21:22.053239,895927,116784036,1,4,490
21:21:22.057837,895927,121382169,1,4,464
21:21:22.058345,895927,121890578,1,4,563
21:21:22.058346,895927,121891138,1,4,1507
21:21:22.058346,895927,121891521,1,4,98
21:21:22.058851,895927,122396010,1,4,1414
21:21:22.058852,895927,122397104,1,4,467
21:21:22.063029,895927,126574423,1,4,464
21:21:22.063615,895927,127160388,1,4,586
21:21:22.063616,895927,127161066,1,4,1507
21:21:22.063616,895927,127161637,1,4,72
21:21:22.064066,895927,127611437,1,4,1440
21:21:22.064067,895927,127611946,1,4,730
21:21:22.068391,895927,131936726,1,4,464
21:21:22.068850,895927,132395435,1,4,323
21:21:22.068851,895927,132395962,1,4,1507
21:21:22.068851,895927,132396622,1,4,337
21:21:22.069384,895927,132928768,1,4,1175
21:21:22.069385,895927,132930111,1,4,995
21:21:22.074082,895927,137627618,1,4,141
21:21:22.225921,895927,289466536,0,4,94
21:21:22.236017,895927,299562301,0,4,464
21:21:22.236553,895927,300098338,0,4,959
21:21:22.236555,895927,300100046,0,4,1208
21:21:22.237133,895927,300678629,0,4,304
21:21:22.237134,895927,300679327,0,4,1507
21:21:22.237135,895927,300680203,0,4,356
21:21:22.241754,895927,305299700,0,4,464
21:21:22.242325,895927,305870510,0,4,697
21:21:22.242327,895927,305871911,0,4,1473
21:21:22.242877,895927,306422033,0,4,39
21:21:22.242877,895927,306422741,0,4,1507
21:21:22.242879,895927,306424038,0,4,621
21:21:22.247174,895927,310719616,0,4,464
21:21:22.247702,895927,311247681,0,4,432
21:21:22.247703,895927,311248409,0,4,1507
21:21:22.247704,895927,311249221,0,4,226
21:21:22.248218,895927,311763126,0,4,1286
21:21:22.248219,895927,311764095,0,4,884
21:21:22.253201,895927,316745939,0,4,464
21:21:22.253217,895927,316762704,0,4,169
21:21:22.253218,895927,316763480,0,4,1507
21:21:22.253219,895927,316764364,0,4,491
21:21:22.254256,895927,317801262,0,4,1021
21:21:22.254257,895927,317802206,0,4,860
21:21:22.258161,895927,321706361,0,4,464
21:21:22.258952,895927,322497454,0,4,193
21:21:22.258953,895927,322498129,0,4,1507
21:21:22.258954,895927,322498914,0,4,464
21:21:22.259159,895927,322704652,0,4,1048
21:21:22.259160,895927,322705346,0,4,1122
21:21:22.263398,895927,326943581,0,4,390
21:21:22.263399,895927,326944048,0,4,72
21:21:22.264252,895927,327797673,0,4,1440
21:21:22.264253,895927,327798602,0,4,730
21:21:22.264421,895927,327966652,0,4,782
21:21:22.264422,895927,327967297,0,4,1388
21:21:22.268667,895927,332212518,0,4,124
21:21:22.268668,895927,332213085,0,4,337
21:21:22.269178,895927,332722817,0,4,1175
21:21:22.269179,895927,332724178,0,4,992
21:21:22.269689,895927,333234130,0,4,520
21:21:22.269690,895927,333234863,0,4,1507
21:21:22.269690,895927,333235321,0,4,141
21:21:22.274405,895927,337950093,0,4,464
21:21:22.275381,895927,338926112,0,4,912
21:21:22.275382,895927,338926936,0,4,1258
21:21:22.275527,895927,339072769,0,4,254
21:21:22.275528,895927,339073535,0,4,1507
21:21:22.275529,895927,339074099,0,4,118
21:21:22.279606,895927,343151568,0,4,464
21:21:22.280137,895927,343681845,0,4,935
21:21:22.280137,895927,343682652,0,4,1232
21:21:22.280642,895927,344187149,0,4,280
21:21:22.280643,895927,344187899,0,4,1507
21:21:22.280643,895927,344188238,0,4,380
21:21:22.284967,895927,348512495,0,4,464
21:21:22.285490,895927,349035318,0,4,673
21:21:22.285491,895927,349036199,0,4,1497
21:21:22.286018,895927,349563686,0,4,15
21:21:22.286019,895927,349564327,0,4,1507
21:21:22.286019,895927,349564786,0,4,645
21:21:22.290392,895927,353937690,0,4,464
21:21:22.291100,895927,354645091,0,4,408
21:21:22.291100,895927,354645815,0,4,1507
21:21:22.291101,895927,354646417,0,4,121
21:21:22.291591,895927,355136609,0,4,1391
21:21:22.291592,895927,355137187,0,4,779
21:21:22.295902,895927,359446855,0,4,464
21:21:22.296396,895927,359941056,0,4,274
21:21:22.296397,895927,359941983,0,4,1507
21:21:22.296397,895927,359942742,0,4,386
21:21:22.296927,895927,360471985,0,4,1126
21:21:22.296927,895927,360472574,0,4,755
21:21:22.301122,895927,364667484,0,4,464
21:21:22.301633,895927,365178418,0,4,298
21:21:22.301634,895927,365179077,0,4,1507
21:21:22.301634,895927,365179572,0,4,135
21:21:22.302163,895927,365708172,0,4,1377
21:21:22.302164,895927,365708961,0,4,568
21:21:22.306615,895927,370159952,0,4,272
21:21:22.306615,895927,370160436,0,4,190
21:21:22.307209,895927,370754290,0,4,1322
21:21:22.307211,895927,370755843,0,4,848
21:21:22.307748,895927,371293694,0,4,664
21:21:22.307749,895927,371294386,0,4,1506
21:21:22.311913,895927,375458594,0,4,6
21:21:22.311914,895927,375459207,0,4,455
21:21:22.312876,895927,376421535,0,4,1057
21:21:22.312877,895927,376422461,0,4,1110
21:21:22.312953,895927,376498792,0,4,402
21:21:22.312954,895927,376499451,0,4,1507
21:21:22.312955,895927,376499978,0,4,258
21:21:22.317306,895927,380850846,0,4,464
21:21:22.317819,895927,381364534,0,4,795
21:21:22.317821,895927,381366040,0,4,1375
21:21:22.318310,895927,381855072,0,4,137
21:21:22.318310,895927,381855693,0,4,1507
21:21:22.318311,895927,381856036,0,4,235
21:21:22.322650,895927,386195213,0,4,464
21:21:22.323754,895927,387299347,0,4,818
21:21:22.323755,895927,387300708,0,4,1349
21:21:22.324805,895927,388349929,0,4,163
21:21:22.324805,895927,388350830,0,4,1507
21:21:22.324806,895927,388351260,0,4,497
21:21:22.328963,895927,392508767,0,4,464
21:21:22.329604,895927,393149102,0,4,556
21:21:22.329604,895927,393149701,0,4,1507
21:21:22.329605,895927,393150207,0,4,105
21:21:22.329997,895927,393541847,0,4,1407
21:21:22.329997,895927,393542286,0,4,763
21:21:22.334617,895927,398162452,0,4,464
21:21:22.335069,895927,398614065,0,4,290
21:21:22.335069,895927,398614736,0,4,1507
21:21:22.335070,895927,398615486,0,4,367
21:21:22.335230,895927,398775663,0,4,1145
21:21:22.335232,895927,398776840,0,4,1025
21:21:22.339686,895927,403231148,0,4,464
21:21:22.340157,895927,403701949,0,4,28
21:21:22.340157,895927,403702695,0,4,1507
21:21:22.340158,895927,403703418,0,4,632
21:21:22.340879,895927,404424306,0,4,880
21:21:22.340880,895927,404424913,0,4,1001
21:21:22.345173,895927,408718544,0,4,135
21:21:22.565299,895927,628844006,1,4,15
21:21:22.580405,895927,643950648,1,4,461
21:21:22.580809,895927,644354807,1,4,1041
21:21:22.580811,895927,644356118,1,4,1129
21:21:22.581298,895927,644843124,1,4,383
21:21:22.581298,895927,644843813,1,4,1507
21:21:22.581299,895927,644844401,1,4,277
21:21:22.591467,895927,655012181,1,4,464
21:21:22.591978,895927,655523067,1,4,776
21:21:22.591979,895927,655524429,1,4,1394
21:21:22.592475,895927,656020677,1,4,118
21:21:22.592476,895927,656021370,1,4,1507
21:21:22.592477,895927,656022136,1,4,253
21:21:22.598558,895927,662102931,1,4,461
21:21:22.599038,895927,662583785,1,4,803
21:21:22.599039,895927,662584616,1,4,1367
21:21:22.599519,895927,663064377,1,4,145
21:21:22.599520,895927,663065039,1,4,1507
21:21:22.599520,895927,663065593,1,4,515
21:21:22.604612,895927,668157206,1,4,464
21:21:22.605121,895927,668666199,1,4,538
21:21:22.605122,895927,668666947,1,4,1507
21:21:22.605122,895927,668667568,1,4,123
21:21:22.605694,895927,669239211,1,4,1389
21:21:22.605695,895927,669239860,1,4,781
21:21:22.610219,895927,673763959,1,4,461
21:21:22.610724,895927,674269672,1,4,275
21:21:22.610725,895927,674270356,1,4,1507
21:21:22.610725,895927,674270748,1,4,385
21:21:22.611222,895927,674767764,1,4,1127
21:21:22.611223,895927,674768309,1,4,1043
21:21:22.618822,895927,682367567,1,4,464
21:21:22.619118,895927,682663052,1,4,10
21:21:22.619118,895927,682663560,1,4,1507
21:21:22.619119,895927,682664354,1,4,650
21:21:22.619635,895927,683180187,1,4,862
21:21:22.619635,895927,683180814,1,4,1019
21:21:22.627412,895927,690956848,1,4,461
21:21:22.627506,895927,691051056,1,4,37
21:21:22.627506,895927,691051794,1,4,1507
21:21:22.627507,895927,691052454,1,4,623
21:21:22.627599,895927,691143934,1,4,889
21:21:22.627599,895927,691144612,1,4,1281
21:21:22.630962,895927,694507727,1,4,231
21:21:22.630963,895927,694508449,1,4,231
21:21:22.631464,895927,695009588,1,4,1281
21:21:22.631465,895927,695010225,1,4,889
21:21:22.631956,895927,695500785,1,4,623
21:21:22.631957,895927,695502124,1,4,1507
21:21:22.631958,895927,695503074,1,4,38
21:21:22.636201,895927,699745961,1,4,461
21:21:22.636661,895927,700205917,1,4,1018
21:21:22.636661,895927,700206602,1,4,1152
21:21:22.637158,895927,700703558,1,4,360
21:21:22.637159,895927,700704426,1,4,1507
21:21:22.637160,895927,700704881,1,4,300
21:21:22.641810,895927,705354955,1,4,464
21:21:22.642315,895927,705859874,1,4,753
21:21:22.642315,895927,705860691,1,4,1417
21:21:22.642803,895927,706348613,1,4,95
21:21:22.642804,895927,706349252,1,4,1507
21:21:22.642804,895927,706349772,1,4,276
21:21:22.647011,895927,710556617,1,4,461
21:21:22.647532,895927,711077677,1,4,780
21:21:22.647533,895927,711078382,1,4,1390
21:21:22.648025,895927,711570399,1,4,122
21:21:22.648026,895927,711570914,1,4,1507
21:21:22.648026,895927,711571515,1,4,538
21:21:22.652326,895927,715871595,1,4,464
21:21:22.652716,895927,716261114,1,4,515
21:21:22.652716,895927,716261797,1,4,1507
21:21:22.652717,895927,716262277,1,4,146
21:21:22.653232,895927,716777724,1,4,1366
21:21:22.653233,895927,716778233,1,4,804
21:21:22.658005,895927,721550783,1,4,461
21:21:22.658299,895927,721844770,1,4,252
21:21:22.658300,895927,721845429,1,4,1507
21:21:22.658301,895927,721845983,1,4,408
21:21:22.658803,895927,722348222,1,4,1104
21:21:22.658803,895927,722348716,1,4,835
21:21:22.658804,895927,722349050,1,4,229
21:21:22.663049,895927,726594522,1,4,464
21:21:22.663560,895927,727105480,1,4,824
21:21:22.663561,895927,727106163,1,4,1346
21:21:22.664069,895927,727614680,1,4,166
21:21:22.664070,895927,727615400,1,4,1507
21:21:22.664070,895927,727615833,1,4,206
21:21:22.668566,895927,732111784,1,4,461
21:21:22.669669,895927,733214352,1,4,850
21:21:22.669670,895927,733215024,1,4,1095
21:21:22.669765,895927,733310057,1,4,417
21:21:22.669766,895927,733311351,1,4,1507
21:21:22.669767,895927,733312460,1,4,19
21:21:22.674106,895927,737651430,1,4,464
21:21:22.675013,895927,738558103,1,4,1034
21:21:22.675013,895927,738558728,1,4,1136
21:21:22.675487,895927,739032499,1,4,376
21:21:22.675488,895927,739033527,1,4,1507
21:21:22.675489,895927,739034591,1,4,284
21:21:22.679825,895927,743370669,1,4,461
21:21:22.680348,895927,743893390,1,4,772
21:21:22.680349,895927,743894060,1,4,1398
21:21:22.680849,895927,744393862,1,4,114
21:21:22.680849,895927,744394549,1,4,1507
21:21:22.680849,895927,744394834,1,4,546
21:21:22.685061,895927,748605891,1,4,464
21:21:22.685564,895927,749109211,1,4,507
21:21:22.685564,895927,749109762,1,4,1507
21:21:22.685565,895927,749110105,1,4,154
21:21:22.686061,895927,749606485,1,4,1358
21:21:22.686062,895927,749606994,1,4,523
21:21:22.690446,895927,753991821,1,4,461
21:21:22.691145,895927,754690789,1,4,533
21:21:22.691146,895927,754691459,1,4,1507
21:21:22.691645,895927,755190053,1,4,1507
21:21:22.691645,895927,755190426,1,4,663
21:21:22.695843,895927,759388341,1,4,464
21:21:22.696350,895927,759895526,1,4,390
21:21:22.696351,895927,759896197,1,4,1507
21:21:22.696351,895927,759896670,1,4,270
21:21:22.696978,895927,760522825,1,4,1242
21:21:22.696979,895927,760524454,1,4,928
21:21:22.701096,895927,764641819,1,4,208
21:21:23.022369,895928,85914427,0,4,85
21:21:23.032496,895928,96041449,0,4,464
21:21:23.032992,895928,96537283,0,4,968
21:21:23.032993,895928,96538298,0,4,1070
21:21:23.033479,895928,97024452,0,4,442
21:21:23.033480,895928,97025322,0,4,1507
21:21:23.033481,895928,97025997,0,4,219
21:21:23.037637,895928,101182028,0,4,464
21:21:23.038152,895928,101697713,0,4,834
21:21:23.038153,895928,101698618,0,4,1336
21:21:23.038647,895928,102192505,0,4,176
21:21:23.038648,895928,102193414,0,4,1507
21:21:23.038649,895928,102194284,0,4,196
21:21:23.043201,895928,106746599,0,4,464
21:21:23.043747,895928,107292674,0,4,857
21:21:23.043748,895928,107293726,0,4,1310
21:21:23.044233,895928,107778557,0,4,202
21:21:23.044234,895928,107779276,0,4,1507
21:21:23.044235,895928,107779977,0,4,458
21:21:23.048357,895928,111902537,0,4,464
21:21:23.048853,895928,112398358,0,4,595
21:21:23.048854,895928,112398916,0,4,1507
21:21:23.048854,895928,112399346,0,4,66
21:21:23.049359,895928,112904442,0,4,1446
21:21:23.049360,895928,112905063,0,4,724
21:21:23.053490,895928,117035727,0,4,464
21:21:23.053963,895928,117508551,0,4,329
21:21:23.053964,895928,117509258,0,4,1507
21:21:23.053964,895928,117509811,0,4,328
21:21:23.054439,895928,117984522,0,4,1184
21:21:23.054440,895928,117985218,0,4,986
21:21:23.058927,895928,122472392,0,4,464
21:21:23.059446,895928,122991454,0,4,67
21:21:23.059447,895928,122991971,0,4,1507
21:21:23.059447,895928,122992642,0,4,593
21:21:23.059948,895928,123493249,0,4,919
21:21:23.059948,895928,123493812,0,4,962
21:21:23.064186,895928,127731166,0,4,464
21:21:23.064665,895928,128210814,0,4,91
21:21:23.064666,895928,128211360,0,4,1507
21:21:23.064667,895928,128212013,0,4,566
21:21:23.065178,895928,128723820,0,4,946
21:21:23.065179,895928,128724493,0,4,1224
21:21:23.069330,895928,132875584,0,4,288
21:21:23.069331,895928,132876115,0,4,174
21:21:23.069829,895928,133374706,0,4,1338
21:21:23.069830,895928,133375345,0,4,832
21:21:23.070332,895928,133877432,0,4,680
21:21:23.070333,895928,133878127,0,4,1490
21:21:23.074603,895928,138148783,0,4,22
21:21:23.074604,895928,138149291,0,4,439
21:21:23.075363,895928,138908529,0,4,1073
21:21:23.075364,895928,138909232,0,4,1094
21:21:23.075782,895928,139327635,0,4,418
21:21:23.075792,895928,139337159,0,4,1507
21:21:23.075793,895928,139338290,0,4,243
21:21:23.079918,895928,143463337,0,4,464
21:21:23.080419,895928,143964095,0,4,810
21:21:23.080419,895928,143964778,0,4,1360
21:21:23.081129,895928,144674813,0,4,152
21:21:23.081130,895928,144675555,0,4,1507
21:21:23.081131,895928,144675938,0,4,220
21:21:23.085105,895928,148650664,0,4,464
21:21:23.085588,895928,149133384,0,4,833
21:21:23.085589,895928,149134024,0,4,1334
21:21:23.086112,895928,149656963,0,4,178
21:21:23.086112,895928,149657511,0,4,1507
21:21:23.086113,895928,149658060,0,4,482
21:21:23.090462,895928,154007036,0,4,464
21:21:23.090953,895928,154498104,0,4,571
21:21:23.090953,895928,154498694,0,4,1507
21:21:23.090954,895928,154499122,0,4,90
21:21:23.091407,895928,154952527,0,4,1422
21:21:23.091408,895928,154953152,0,4,748
21:21:23.095725,895928,159270613,0,4,464
21:21:23.096283,895928,159828510,0,4,305
21:21:23.096284,895928,159829157,0,4,1507
21:21:23.096284,895928,159829626,0,4,352
21:21:23.096742,895928,160287715,0,4,1160
21:21:23.096744,895928,160288871,0,4,835
21:21:23.096745,895928,160289845,0,4,173
21:21:23.100852,895928,164397020,0,4,464
21:21:23.101326,895928,164870877,0,4,880
21:21:23.101326,895928,164871511,0,4,1290
21:21:23.101867,895928,165412096,0,4,222
21:21:23.101867,895928,165412807,0,4,1507
21:21:23.101868,895928,165413175,0,4,150
21:21:23.106093,895928,169638222,0,4,464
21:21:23.106741,895928,170286467,0,4,903
21:21:23.106742,895928,170286969,0,4,1039
21:21:23.107317,895928,170861894,0,4,473
21:21:23.107317,895928,170862384,0,4,1472
21:21:23.111647,895928,175192119,0,4,40
21:21:23.111647,895928,175192645,0,4,421
21:21:23.112032,895928,175576869,0,4,1091
21:21:23.112032,895928,175577432,0,4,1079
21:21:23.112544,895928,176088874,0,4,433
21:21:23.112544,895928,176089405,0,4,1507
21:21:23.112544,895928,176089744,0,4,228
21:21:23.116679,895928,180224150,0,4,464
21:21:23.117200,895928,180745191,0,4,825
21:21:23.117201,895928,180746559,0,4,1342
21:21:23.117674,895928,181219314,0,4,170
21:21:23.117675,895928,181220070,0,4,1507
21:21:23.117675,895928,181220644,0,4,490
21:21:23.121858,895928,185403306,0,4,464
21:21:23.122334,895928,185879117,0,4,563
21:21:23.122334,895928,185879611,0,4,1507
21:21:23.122335,895928,185879953,0,4,98
21:21:23.122792,895928,186337362,0,4,1414
21:21:23.122792,895928,186337722,0,4,467
21:21:23.127395,895928,190940135,0,4,464
21:21:23.127930,895928,191475125,0,4,586
21:21:23.127930,895928,191475750,0,4,1507
21:21:23.127931,895928,191476082,0,4,72
21:21:23.128349,895928,191894659,0,4,1440
21:21:23.128350,895928,191895143,0,4,730
21:21:23.132458,895928,196003239,0,4,464
21:21:23.132965,895928,196509944,0,4,323
21:21:23.132965,895928,196510562,0,4,1507
21:21:23.132966,895928,196511116,0,4,337
21:21:23.133459,895928,197003953,0,4,1175
21:21:23.133459,895928,197004682,0,4,995
21:21:23.137660,895928,201204809,0,4,141
21:21:23.350471,895928,414015836,1,4,94
21:21:23.360920,895928,424465747,1,4,464
21:21:23.361323,895928,424868146,1,4,959
21:21:23.361324,895928,424869222,1,4,983
21:21:23.361886,895928,425431107,1,4,529
21:21:23.361887,895928,425431992,1,4,1416
21:21:23.365996,895928,429541220,1,4,96
21:21:23.365997,895928,429542010,1,4,365
21:21:23.366437,895928,429982588,1,4,1147
21:21:23.366438,895928,429983551,1,4,1023
21:21:23.366955,895928,430500081,1,4,489
21:21:23.366955,895928,430500696,1,4,1507
21:21:23.366956,895928,430501503,1,4,172
21:21:23.371179,895928,434724620,1,4,464
21:21:23.371633,895928,435178606,1,4,881
21:21:23.371634,895928,435179536,1,4,1286
21:21:23.372114,895928,435659321,1,4,226
21:21:23.372115,895928,435659913,1,4,1507
21:21:23.372115,895928,435660463,1,4,434
21:21:23.376703,895928,440248189,1,4,464
21:21:23.377153,895928,440697991,1,4,619
21:21:23.377153,895928,440698707,1,4,1507
21:21:23.377154,895928,440699380,1,4,42
21:21:23.377670,895928,441215135,1,4,1470
21:21:23.377670,895928,441215684,1,4,411
21:21:23.381799,895928,445343853,1,4,464
21:21:23.382405,895928,445949907,1,4,642
21:21:23.382405,895928,445950633,1,4,1507
21:21:23.382406,895928,445950947,1,4,16
21:21:23.382803,895928,446348699,1,4,1496
21:21:23.382804,895928,446349313,1,4,674
21:21:23.386908,895928,450453638,1,4,464
21:21:23.387393,895928,450938140,1,4,379
21:21:23.387393,895928,450938769,1,4,1507
21:21:23.387394,895928,450939196,1,4,281
21:21:23.387895,895928,451440277,1,4,1231
21:21:23.387896,895928,451440862,1,4,939
21:21:23.392370,895928,455915328,1,4,464
21:21:23.392869,895928,456414696,1,4,114
21:21:23.392870,895928,456415218,1,4,1507
21:21:23.392870,895928,456415840,1,4,543
21:21:23.393381,895928,456926323,1,4,969
21:21:23.393382,895928,456926949,1,4,1201
21:21:23.397583,895928,461128024,1,4,311
21:21:23.397583,895928,461128553,1,4,151
21:21:23.397986,895928,461531211,1,4,1361
21:21:23.397986,895928,461531816,1,4,809
21:21:23.398598,895928,462143143,1,4,703
21:21:23.398598,895928,462143810,1,4,1178
21:21:23.402631,895928,466176237,1,4,334
21:21:23.402631,895928,466176800,1,4,128
21:21:23.403287,895928,466831793,1,4,1384
21:21:23.403288,895928,466833035,1,4,783
21:21:23.403645,895928,467190598,1,4,729
21:21:23.403646,895928,467191690,1,4,1441
21:21:23.407944,895928,471489094,1,4,71
21:21:23.407944,895928,471489681,1,4,390
21:21:23.408667,895928,472212091,1,4,1122
21:21:23.408668,895928,472213359,1,4,1048
21:21:23.409191,895928,472736193,1,4,464
21:21:23.409192,895928,472736943,1,4,1507
21:21:23.409192,895928,472737470,1,4,197
21:21:23.413218,895928,476763625,1,4,464
21:21:23.413816,895928,477361025,1,4,856
21:21:23.413816,895928,477361796,1,4,1311
21:21:23.414336,895928,477881218,1,4,201
21:21:23.414337,895928,477881910,1,4,1507
21:21:23.414337,895928,477882597,1,4,459
21:21:23.418464,895928,482009575,1,4,464
21:21:23.418857,895928,482401953,1,4,594
21:21:23.418857,895928,482402778,1,4,1507
21:21:23.418858,895928,482403089,1,4,67
21:21:23.419415,895928,482960468,1,4,1445
21:21:23.419416,895928,482960939,1,4,436
21:21:23.423620,895928,487165801,1,4,464
21:21:23.424111,895928,487655904,1,4,617
21:21:23.424111,895928,487656513,1,4,1507
21:21:23.424112,895928,487656931,1,4,41
21:21:23.424656,895928,488201788,1,4,1471
21:21:23.424657,895928,488202281,1,4,699
21:21:23.428888,895928,492433593,1,4,141
21:21:23.428889,895928,492434222,1,4,320
21:21:23.429376,895928,492921124,1,4,1192
21:21:23.429376,895928,492921663,1,4,978
21:21:23.429873,895928,493418225,1,4,534
21:21:23.429874,895928,493418849,1,4,1507
21:21:23.429874,895928,493419288,1,4,127
21:21:23.434362,895928,497907697,1,4,464
21:21:23.434452,895928,497996853,1,4,926
21:21:23.434452,895928,497997492,1,4,1241
21:21:23.435005,895928,498550559,1,4,271
21:21:23.435006,895928,498551085,1,4,1507
21:21:23.435006,895928,498551714,1,4,389
21:21:23.439067,895928,502612052,1,4,464
21:21:23.440060,895928,503605808,1,4,664
21:21:23.440061,895928,503606479,1,4,1506
21:21:23.440260,895928,503805609,1,4,6
21:21:23.440261,895928,503806276,1,4,1507
21:21:23.440261,895928,503806668,1,4,365
21:21:23.444567,895928,508112541,1,4,464
21:21:23.445141,895928,508686290,1,4,688
21:21:23.445142,895928,508686876,1,4,1254
21:21:23.445751,895928,509295941,1,4,258
21:21:23.445751,895928,509296735,1,4,1507
21:21:23.445752,895928,509297043,1,4,178
21:21:23.449812,895928,513357371,1,4,464
21:21:23.450354,895928,513899837,1,4,875
21:21:23.450355,895928,513900388,1,4,1295
21:21:23.450789,895928,514334244,1,4,217
21:21:23.450789,895928,514334799,1,4,1507
21:21:23.450790,895928,514335350,1,4,443
21:21:23.454922,895928,518466920,1,4,464
21:21:23.455442,895928,518987148,1,4,610
21:21:23.455443,895928,518988040,1,4,1428
21:21:23.455923,895928,519467908,1,4,84
21:21:23.455923,895928,519468471,1,4,1507
21:21:23.455924,895928,519468927,1,4,576
21:21:23.460366,895928,523910965,1,4,464
21:21:23.460820,895928,524365374,1,4,477
21:21:23.460821,895928,524365872,1,4,1507
21:21:23.460821,895928,524366504,1,4,184
21:21:23.461419,895928,524964144,1,4,1328
21:21:23.461419,895928,524964760,1,4,553
21:21:23.465510,895928,529054910,1,4,464
21:21:23.466094,895928,529639511,1,4,124
21:21:23.743255,895928,806800591,0,4,94
21:21:23.754389,895928,817934169,0,4,464
21:21:23.754989,895928,818534582,0,4,959
21:21:23.754990,895928,818535787,0,4,1079
21:21:23.755459,895928,819004105,0,4,433
21:21:23.755460,895928,819004865,0,4,1507
21:21:23.755460,895928,819005579,0,4,228
21:21:23.759864,895928,823409602,0,4,464
21:21:23.760310,895928,823855220,0,4,825
21:21:23.760311,895928,823856203,0,4,1345
21:21:23.760852,895928,824397018,0,4,167
21:21:23.760852,895928,824397663,0,4,1507
21:21:23.760853,895928,824398544,0,4,493
21:21:23.765078,895928,828623643,0,4,464
21:21:23.765588,895928,829133697,0,4,560
21:21:23.765590,895928,829135252,0,4,1507
21:21:23.765591,895928,829136608,0,4,98
21:21:23.766168,895928,829713121,0,4,1414
21:21:23.766168,895928,829713759,0,4,756
21:21:23.770189,895928,833734021,0,4,464
21:21:23.770729,895928,834273853,0,4,297
21:21:23.770729,895928,834274419,0,4,1507
21:21:23.770730,895928,834274941,0,4,363
21:21:23.771223,895928,834768820,0,4,1149
21:21:23.771224,895928,834769467,0,4,732
21:21:23.775624,895928,839169133,0,4,464
21:21:23.776311,895928,839856536,0,4,321
21:21:23.776312,895928,839857097,0,4,1507
21:21:23.776312,895928,839857456,0,4,112
21:21:23.776812,895928,840357319,0,4,1400
21:21:23.776813,895928,840357844,0,4,545
21:21:23.780980,895928,844525594,0,4,464
21:21:23.781430,895928,844974950,0,4,508
21:21:23.781430,895928,844975530,0,4,1507
21:21:23.781431,895928,844976076,0,4,153
21:21:23.781929,895928,845474334,0,4,1359
21:21:23.781930,895928,845474995,0,4,811
21:21:23.786109,895928,849654779,0,4,464
21:21:23.786577,895928,850121980,0,4,242
21:21:23.786577,895928,850122399,0,4,1507
21:21:23.786577,895928,850122778,0,4,415
21:21:23.787088,895928,850632893,0,4,1097
21:21:23.787088,895928,850633555,0,4,1073
21:21:23.791443,895928,854988406,0,4,439
21:21:23.791444,895928,854989066,0,4,23
21:21:23.791911,895928,855456400,0,4,1489
21:21:23.791912,895928,855457752,0,4,681
21:21:23.792436,895928,855981485,0,4,831
21:21:23.792437,895928,855982007,0,4,1050
21:21:23.796707,895928,860252795,0,4,462
