time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:21:12.296480,895917,360025008,0,1,1501
21:21:12.296480,895917,360025680,0,1,1501
21:21:12.296481,895917,360026549,0,1,1501
21:21:12.296482,895917,360027349,0,1,1501
21:21:12.296483,895917,360028113,0,1,1501
21:21:12.296484,895917,360028903,0,1,1501
21:21:12.296484,895917,360029761,0,1,1501
21:21:12.296485,895917,360030477,0,1,1501
21:21:12.296486,895917,360031233,0,1,1501
21:21:12.296487,895917,360032095,0,1,1501
21:21:12.296488,895917,360032927,0,1,829
21:21:12.296488,895917,360033753,0,1,1501
21:21:12.296489,895917,360034741,0,1,1501
21:21:12.296490,895917,360035673,0,1,1501
21:21:12.296491,895917,360036482,0,1,1501
21:21:12.296492,895917,360037279,0,1,1501
21:21:12.296493,895917,360038069,0,1,1501
21:21:12.296494,895917,360038879,0,1,1501
21:21:12.296495,895917,360040165,0,1,1501
21:21:12.296496,895917,360041381,0,1,1501
21:21:12.296498,895917,360043056,0,1,1501
21:21:12.296500,895917,360045765,0,1,1501
21:21:12.296503,895917,360048257,0,1,1501
21:21:12.296505,895917,360050293,0,1,1501
21:21:12.296507,895917,360052322,0,1,1501
21:21:12.296509,895917,360054647,0,1,1501
21:21:12.296512,895917,360057085,0,1,1501
21:21:12.296514,895917,360059525,0,1,1501
21:21:12.296516,895917,360061763,0,1,1501
21:21:12.296519,895917,360063901,0,1,1501
21:21:12.296520,895917,360065496,0,1,1501
21:21:12.296522,895917,360067753,0,1,1501
21:21:12.296524,895917,360069630,0,1,1125
21:21:12.646420,895917,709965715,1,1,1501
21:21:12.646426,895917,709971207,1,1,1501
21:21:12.646428,895917,709972856,1,1,1501
21:21:12.646428,895917,709973715,1,1,1501
21:21:12.646429,895917,709974757,1,1,1501
21:21:12.646431,895917,709975856,1,1,1501
21:21:12.646432,895917,709976879,1,1,1501
21:21:12.646432,895917,709977716,1,1,1501
21:21:12.646433,895917,709978488,1,1,1501
21:21:12.646434,895917,709979332,1,1,1501
21:21:12.646435,895917,709980191,1,1,1501
21:21:12.646436,895917,709980916,1,1,1501
21:21:12.646437,895917,709982217,1,1,1501
21:21:12.646438,895917,709983608,1,1,1501
21:21:12.646440,895917,709984829,1,1,1501
21:21:12.646441,895917,709985886,1,1,1501
21:21:12.646442,895917,709987116,1,1,1501
21:21:12.646443,895917,709988235,1,1,1501
21:21:12.646445,895917,709989767,1,1,1501
21:21:12.646446,895917,709991502,1,1,1501
21:21:12.646447,895917,709992354,1,1,1501
21:21:12.646448,895917,709993116,1,1,1501
21:21:12.646449,895917,709993936,1,1,1501
21:21:12.646450,895917,709995562,1,1,1501
21:21:12.646451,895917,709996700,1,1,1501
21:21:12.646452,895917,709997719,1,1,1501
21:21:12.646454,895917,709998798,1,1,1501
21:21:12.646458,895917,710003332,1,1,1501
21:21:12.646459,895917,710004230,1,1,1501
21:21:12.646460,895917,710005094,1,1,1501
21:21:12.646461,895917,710006316,1,1,1501
21:21:12.646462,895917,710007585,1,1,1501
21:21:12.646464,895917,710009173,1,1,1501
21:21:12.646465,895917,710010595,1,1,1501
21:21:12.646467,895917,710012284,1,1,1501
21:21:12.646468,895917,710013182,1,1,1501
21:21:12.646469,895917,710013820,1,1,1501
21:21:12.646470,895917,710014723,1,1,1501
21:21:12.646471,895917,710015951,1,1,1501
21:21:12.646472,895917,710017328,1,1,1501
21:21:12.646473,895917,710018425,1,1,829
21:21:12.646475,895917,710020163,1,1,1501
21:21:12.646476,895917,710021123,1,1,1501
21:21:12.646477,895917,710022048,1,1,1501
21:21:12.646478,895917,710023186,1,1,1501
21:21:12.646480,895917,710024970,1,1,1501
21:21:12.646481,895917,710025902,1,1,1501
21:21:12.646482,895917,710026948,1,1,1501
21:21:12.646483,895917,710028067,1,1,1501
21:21:12.646485,895917,710030108,1,1,1501
21:21:12.646486,895917,710031226,1,1,1501
21:21:12.646487,895917,710032395,1,1,1501
21:21:12.646489,895917,710033968,1,1,1501
21:21:12.646489,895917,710034839,1,1,1501
21:21:12.646490,895917,710035679,1,1,1501
21:21:12.646491,895917,710036744,1,1,1501
21:21:12.646493,895917,710038407,1,1,1501
21:21:12.646494,895917,710039146,1,1,1501
21:21:12.646495,895917,710040077,1,1,1501
21:21:12.646496,895917,710041271,1,1,1501
21:21:12.646497,895917,710042153,1,1,1501
21:21:12.646498,895917,710043325,1,1,1501
21:21:12.646500,895917,710045199,1,1,1125
21:21:12.996744,895918,60288566,0,1,1501
21:21:12.996749,895918,60294738,0,1,1501
21:21:12.996751,895918,60295974,0,1,1501
21:21:12.996752,895918,60296883,0,1,1501
21:21:12.996753,895918,60297880,0,1,1501
21:21:12.996753,895918,60298736,0,1,1501
21:21:12.996754,895918,60299553,0,1,1501
21:21:12.996755,895918,60300402,0,1,1501
21:21:12.996756,895918,60301223,0,1,1501
21:21:12.996757,895918,60302057,0,1,1501
21:21:12.996758,895918,60302893,0,1,1501
21:21:12.996758,895918,60303746,0,1,1501
21:21:12.996759,895918,60304560,0,1,1501
21:21:12.996760,895918,60305278,0,1,1501
21:21:12.996761,895918,60306089,0,1,1501
21:21:12.996762,895918,60306978,0,1,1501
21:21:12.996763,895918,60307978,0,1,1501
21:21:12.996763,895918,60308766,0,1,1501
21:21:12.996764,895918,60309518,0,1,1501
21:21:12.996765,895918,60310291,0,1,1501
21:21:12.996766,895918,60311097,0,1,1501
21:21:12.996767,895918,60311911,0,1,1501
21:21:12.996767,895918,60312650,0,1,1501
21:21:12.996768,895918,60313451,0,1,1501
21:21:12.996769,895918,60314117,0,1,1501
21:21:12.996769,895918,60314767,0,1,1501
21:21:12.996770,895918,60315537,0,1,1501
21:21:12.996771,895918,60316227,0,1,1501
21:21:12.996772,895918,60317116,0,1,1501
21:21:12.996773,895918,60317959,0,1,1501
21:21:12.996773,895918,60318720,0,1,1501
21:21:12.996774,895918,60319613,0,1,1501
21:21:12.996775,895918,60320705,0,1,1501
21:21:12.996776,895918,60321498,0,1,1501
21:21:12.996777,895918,60322220,0,1,1501
21:21:12.996778,895918,60322920,0,1,1501
21:21:12.996778,895918,60323775,0,1,1501
21:21:12.996779,895918,60324724,0,1,1501
21:21:12.996780,895918,60325567,0,1,1501
21:21:12.996781,895918,60326357,0,1,1501
21:21:12.996782,895918,60327134,0,1,829
21:21:12.996783,895918,60327991,0,1,1501
21:21:12.996784,895918,60329036,0,1,1501
21:21:12.996784,895918,60329732,0,1,1501
21:21:12.996785,895918,60330563,0,1,1501
21:21:12.996786,895918,60331355,0,1,1501
21:21:12.996787,895918,60332200,0,1,1501
21:21:12.996787,895918,60332831,0,1,1501
21:21:12.996788,895918,60333549,0,1,1501
21:21:12.996789,895918,60334427,0,1,1501
21:21:12.996790,895918,60335376,0,1,1501
21:21:12.996791,895918,60336092,0,1,1501
21:21:12.996791,895918,60336834,0,1,1501
21:21:12.996792,895918,60337645,0,1,1501
21:21:12.996793,895918,60338439,0,1,1501
21:21:12.996794,895918,60339096,0,1,1501
21:21:12.996794,895918,60339763,0,1,1501
21:21:12.996795,895918,60340433,0,1,1501
21:21:12.996796,895918,60341208,0,1,1501
21:21:12.996797,895918,60341871,0,1,1501
21:21:12.996797,895918,60342640,0,1,1501
21:21:12.996798,895918,60343452,0,1,1501
21:21:12.996799,895918,60344150,0,1,1125
21:21:13.346433,895918,409977763,1,1,1501
21:21:13.346438,895918,409982876,1,1,1501
21:21:13.346439,895918,409983977,1,1,1501
21:21:13.346440,895918,409984933,1,1,1501
21:21:13.346440,895918,409985818,1,1,1501
21:21:13.346441,895918,409986826,1,1,1501
21:21:13.346442,895918,409987698,1,1,1501
21:21:13.346443,895918,409988496,1,1,1501
21:21:13.346444,895918,409989250,1,1,1501
21:21:13.346445,895918,409990163,1,1,1501
21:21:13.346446,895918,409990961,1,1,1501
21:21:13.346446,895918,409991767,1,1,1501
21:21:13.346447,895918,409992566,1,1,1501
21:21:13.346448,895918,409993310,1,1,1501
21:21:13.346449,895918,409994185,1,1,1501
21:21:13.346450,895918,409995021,1,1,1501
21:21:13.346451,895918,409995920,1,1,1501
21:21:13.346451,895918,409996629,1,1,1501
21:21:13.346452,895918,409997396,1,1,1501
21:21:13.346453,895918,409998579,1,1,1501
21:21:13.346454,895918,409999361,1,1,1501
21:21:13.346456,895918,410001501,1,1,1501
21:21:13.346457,895918,410002369,1,1,1501
21:21:13.346458,895918,410003134,1,1,1501
21:21:13.346459,895918,410003925,1,1,1501
21:21:13.346459,895918,410004642,1,1,1501
21:21:13.346460,895918,410005344,1,1,1501
21:21:13.346461,895918,410006101,1,1,1501
21:21:13.346462,895918,410007016,1,1,1501
21:21:13.346463,895918,410007856,1,1,1501
21:21:13.346463,895918,410008613,1,1,1501
21:21:13.346464,895918,410009343,1,1,1501
21:21:13.346465,895918,410010232,1,1,1501
21:21:13.346466,895918,410010933,1,1,1501
21:21:13.346466,895918,410011772,1,1,1501
21:21:13.346468,895918,410012893,1,1,1501
21:21:13.346469,895918,410013868,1,1,1501
21:21:13.346469,895918,410014740,1,1,1501
21:21:13.346470,895918,410015652,1,1,1501
21:21:13.346471,895918,410016588,1,1,1501
21:21:13.346473,895918,410018079,1,1,829
21:21:13.346475,895918,410020494,1,1,1501
21:21:13.346477,895918,410022791,1,1,1501
21:21:13.346479,895918,410024748,1,1,1501
21:21:13.346482,895918,410027202,1,1,1501
21:21:13.346484,895918,410029624,1,1,1501
21:21:13.346487,895918,410031959,1,1,1501
21:21:13.346489,895918,410034192,1,1,1501
21:21:13.346492,895918,410036977,1,1,1501
21:21:13.346494,895918,410039388,1,1,1501
21:21:13.346497,895918,410041919,1,1,1501
21:21:13.346502,895918,410046812,1,1,1501
21:21:13.346504,895918,410049746,1,1,1501
21:21:13.346507,895918,410052056,1,1,1501
21:21:13.346509,895918,410054603,1,1,1501
21:21:13.346512,895918,410057398,1,1,1501
21:21:13.346515,895918,410060058,1,1,1501
21:21:13.346517,895918,410062776,1,1,1501
21:21:13.346519,895918,410064812,1,1,1501
21:21:13.346522,895918,410067124,1,1,1501
21:21:13.346524,895918,410069643,1,1,1501
21:21:13.346527,895918,410072028,1,1,1501
21:21:13.346528,895918,410073215,1,1,1125
21:21:13.696831,895918,760376669,0,1,1501
21:21:13.696839,895918,760384276,0,1,1501
21:21:13.696840,895918,760385368,0,1,1501
21:21:13.696841,895918,760386130,0,1,1501
21:21:13.696842,895918,760386965,0,1,1501
21:21:13.696842,895918,760387780,0,1,1501
21:21:13.696843,895918,760388549,0,1,1501
21:21:13.696844,895918,760389345,0,1,1501
21:21:13.696845,895918,760390147,0,1,1501
21:21:13.696846,895918,760391061,0,1,1501
21:21:13.696847,895918,760391975,0,1,1501
21:21:13.696847,895918,760392737,0,1,1501
21:21:13.696848,895918,760393515,0,1,1501
21:21:13.696849,895918,760394284,0,1,1501
21:21:13.696850,895918,760395063,0,1,1501
21:21:13.696851,895918,760395888,0,1,1501
21:21:13.696852,895918,760396955,0,1,1501
21:21:13.696852,895918,760397823,0,1,1501
21:21:13.696853,895918,760398554,0,1,1501
21:21:13.696854,895918,760399396,0,1,1501
21:21:13.696855,895918,760400027,0,1,1501
21:21:13.696855,895918,760400833,0,1,1501
21:21:13.696856,895918,760401544,0,1,1501
21:21:13.696857,895918,760402373,0,1,1501
21:21:13.696858,895918,760403075,0,1,1501
21:21:13.696858,895918,760403739,0,1,1501
21:21:13.696859,895918,760404419,0,1,1501
21:21:13.696860,895918,760405093,0,1,1501
21:21:13.696860,895918,760405773,0,1,1501
21:21:13.696861,895918,760406519,0,1,1501
21:21:13.696862,895918,760407252,0,1,1501
21:21:13.696863,895918,760408084,0,1,1501
21:21:13.696864,895918,760409163,0,1,1501
21:21:13.696865,895918,760410187,0,1,1501
21:21:13.696866,895918,760410982,0,1,1501
21:21:13.696866,895918,760411608,0,1,1501
21:21:13.696867,895918,760412308,0,1,1501
21:21:13.696868,895918,760413097,0,1,1501
21:21:13.696869,895918,760413901,0,1,1501
21:21:13.696870,895918,760414885,0,1,1501
21:21:13.696870,895918,760415629,0,1,829
21:21:13.696871,895918,760416378,0,1,1501
21:21:13.696872,895918,760417080,0,1,1501
21:21:13.696872,895918,760417841,0,1,1501
21:21:13.696873,895918,760418455,0,1,1501
21:21:13.696874,895918,760419206,0,1,1501
21:21:13.696875,895918,760420001,0,1,1501
21:21:13.696875,895918,760420763,0,1,1501
21:21:13.696876,895918,760421608,0,1,1501
21:21:13.696877,895918,760422293,0,1,1501
21:21:13.696878,895918,760423094,0,1,1501
21:21:13.696879,895918,760423855,0,1,1501
21:21:13.696879,895918,760424509,0,1,1501
21:21:13.696880,895918,760425350,0,1,1501
21:21:13.696881,895918,760426288,0,1,1501
21:21:13.696882,895918,760427057,0,1,1501
21:21:13.696882,895918,760427746,0,1,1501
21:21:13.696883,895918,760428398,0,1,1501
21:21:13.696884,895918,760429126,0,1,1501
21:21:13.696885,895918,760429962,0,1,1501
21:21:13.696885,895918,760430628,0,1,1501
21:21:13.696886,895918,760431436,0,1,1501
21:21:13.696887,895918,760432154,0,1,1125
21:21:14.046668,895919,110213113,1,1,1501
21:21:14.046674,895919,110219162,1,1,1501
21:21:14.046675,895919,110220210,1,1,1501
21:21:14.046676,895919,110221003,1,1,1501
21:21:14.046677,895919,110221854,1,1,1501
21:21:14.046677,895919,110222733,1,1,1501
21:21:14.046678,895919,110223498,1,1,1501
21:21:14.046679,895919,110224264,1,1,1501
21:21:14.046680,895919,110225073,1,1,1501
21:21:14.046681,895919,110225884,1,1,1501
21:21:14.046681,895919,110226649,1,1,1501
21:21:14.046682,895919,110227389,1,1,1501
21:21:14.046683,895919,110228094,1,1,1501
21:21:14.046684,895919,110229116,1,1,1501
21:21:14.046685,895919,110229927,1,1,1501
21:21:14.046685,895919,110230765,1,1,1501
21:21:14.046686,895919,110231608,1,1,1501
21:21:14.046687,895919,110232358,1,1,1501
21:21:14.046688,895919,110233007,1,1,1501
21:21:14.046689,895919,110233869,1,1,1501
21:21:14.046689,895919,110234642,1,1,1501
21:21:14.046690,895919,110235399,1,1,1501
21:21:14.046691,895919,110236153,1,1,1501
21:21:14.046692,895919,110236965,1,1,1501
21:21:14.046692,895919,110237759,1,1,1501
21:21:14.046693,895919,110238464,1,1,1501
21:21:14.046694,895919,110239082,1,1,1501
21:21:14.046694,895919,110239714,1,1,1501
21:21:14.046695,895919,110240314,1,1,1501
21:21:14.046697,895919,110242116,1,1,1501
21:21:14.046698,895919,110243297,1,1,1501
21:21:14.046700,895919,110244663,1,1,1501
21:21:14.046701,895919,110245916,1,1,1501
21:21:14.046702,895919,110246769,1,1,1501
21:21:14.046703,895919,110248042,1,1,1501
21:21:14.046704,895919,110249358,1,1,1501
21:21:14.046712,895919,110256575,1,1,1501
21:21:14.046713,895919,110257916,1,1,1501
21:21:14.046714,895919,110259202,1,1,1501
21:21:14.046715,895919,110260464,1,1,1501
21:21:14.046717,895919,110262102,1,1,829
21:21:14.046718,895919,110262999,1,1,1501
21:21:14.046719,895919,110263928,1,1,1501
21:21:14.046720,895919,110264920,1,1,1501
21:21:14.046721,895919,110266097,1,1,1501
21:21:14.046723,895919,110267834,1,1,1501
21:21:14.046724,895919,110268807,1,1,1501
21:21:14.046725,895919,110270089,1,1,1501
21:21:14.046726,895919,110271563,1,1,1501
21:21:14.046728,895919,110273125,1,1,1501
21:21:14.046729,895919,110274049,1,1,1501
21:21:14.046730,895919,110275098,1,1,1501
21:21:14.046731,895919,110276309,1,1,1501
21:21:14.046732,895919,110277574,1,1,1501
21:21:14.046734,895919,110278749,1,1,1501
21:21:14.046739,895919,110283337,1,1,1501
21:21:14.046740,895919,110285441,1,1,1501
21:21:14.046742,895919,110287118,1,1,1501
21:21:14.046743,895919,110288173,1,1,1501
21:21:14.046745,895919,110289542,1,1,1501
21:21:14.046746,895919,110291036,1,1,1501
21:21:14.046747,895919,110292467,1,1,1501
21:21:14.046748,895919,110293560,1,1,1125
21:21:14.396441,895919,459986639,0,1,1501
21:21:14.396448,895919,459993375,0,1,1501
21:21:14.396449,895919,459994421,0,1,1501
21:21:14.396450,895919,459995514,0,1,1501
21:21:14.396451,895919,459996665,0,1,1501
21:21:14.396452,895919,459997590,0,1,1501
21:21:14.396453,895919,459998439,0,1,1501
21:21:14.396454,895919,459999275,0,1,1501
21:21:14.396456,895919,460001665,0,1,1501
21:21:14.396457,895919,460002688,0,1,1501
21:21:14.396458,895919,460003566,0,1,1501
21:21:14.396459,895919,460004390,0,1,1501
21:21:14.396460,895919,460005219,0,1,1501
21:21:14.396461,895919,460006197,0,1,1501
21:21:14.396462,895919,460007057,0,1,1501
21:21:14.396463,895919,460008008,0,1,1501
21:21:14.396464,895919,460009369,0,1,1501
21:21:14.396465,895919,460010318,0,1,1501
21:21:14.396466,895919,460011224,0,1,1501
21:21:14.396467,895919,460012128,0,1,1501
21:21:14.396468,895919,460013052,0,1,1501
21:21:14.396469,895919,460013894,0,1,1501
21:21:14.396469,895919,460014748,0,1,1501
21:21:14.396470,895919,460015600,0,1,1501
21:21:14.396471,895919,460016416,0,1,1501
21:21:14.396472,895919,460017225,0,1,1501
21:21:14.396473,895919,460018099,0,1,1501
21:21:14.396474,895919,460018840,0,1,1501
21:21:14.396474,895919,460019645,0,1,1501
21:21:14.396475,895919,460020487,0,1,1501
21:21:14.396476,895919,460021272,0,1,1501
21:21:14.396477,895919,460022134,0,1,1501
21:21:14.396479,895919,460023878,0,1,1501
21:21:14.396479,895919,460024649,0,1,1501
21:21:14.396480,895919,460025361,0,1,1501
21:21:14.396481,895919,460026080,0,1,1501
21:21:14.396482,895919,460026950,0,1,1501
21:21:14.396482,895919,460027784,0,1,1501
21:21:14.396483,895919,460028618,0,1,1501
