time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:21:20.883138,960,0,806,8,2,1,1,2,3,2167,0,63258,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:20.883785,960,0,806,9,2,1,1,2,2,2170,0,61093,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:20.887791,960,0,806,17,2,1,1,2,2,462,0,60636,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:20.888415,960,0,806,18,2,1,1,2,2,2170,0,58471,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:20.888792,960,0,806,19,2,1,1,2,2,2170,0,56306,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:20.893228,960,0,807,7,2,1,1,2,2,458,0,55853,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:20.893794,960,0,807,8,2,1,1,2,2,2170,0,53688,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:20.894289,960,0,807,9,2,1,1,2,3,2168,0,51525,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:20.898962,960,0,807,17,2,1,1,2,1,464,0,51066,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:20.899409,960,0,807,18,2,1,1,2,2,2170,0,48901,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:20.899609,960,0,807,19,2,1,1,2,3,1879,0,47027,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:20.903612,960,0,808,7,2,1,1,2,1,461,0,46571,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:20.904278,960,0,808,8,2,1,1,2,2,1945,0,44631,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:20.904695,960,0,808,9,2,1,1,2,2,1945,0,42691,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:20.909197,960,0,808,17,2,1,1,2,2,461,0,42235,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:20.909675,960,0,808,18,2,1,1,2,2,2170,0,40070,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:20.910123,960,0,808,19,2,1,1,2,3,2168,0,37907,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:20.914443,960,0,809,7,2,1,1,2,1,461,0,37451,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:20.915514,960,0,809,8,2,1,1,2,2,2170,0,35286,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:20.915820,960,0,809,9,2,1,1,2,3,2167,0,33124,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:20.919923,960,0,809,17,2,1,1,2,2,462,0,32667,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:20.920623,960,0,809,18,2,1,1,2,2,2170,0,30502,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:20.920632,960,0,809,19,2,1,1,2,2,1881,0,28626,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:20.925888,960,0,810,7,2,1,1,2,2,459,0,28172,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:20.926378,960,0,810,8,2,1,1,2,2,2170,0,26007,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:20.926512,960,0,810,9,2,1,1,2,2,2170,0,23842,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:20.930590,960,0,810,17,2,1,1,2,2,461,0,23386,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:20.930677,960,0,810,18,2,1,1,2,2,2170,0,21221,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:20.931165,960,0,810,19,2,1,1,2,3,2168,0,19058,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:20.935448,960,0,811,7,2,1,1,2,1,461,0,18602,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:20.935928,960,0,811,8,2,1,1,2,2,2170,0,16437,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:20.936309,960,0,811,9,2,1,1,2,3,2167,0,14275,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:20.941699,960,0,811,17,2,1,1,2,1,464,0,13816,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:20.942274,960,0,811,18,2,1,1,2,3,2168,0,11653,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:20.942587,960,0,811,19,2,1,1,2,2,1881,0,9777,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:20.947339,960,0,812,7,2,1,1,2,1,461,0,9321,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:20.947975,960,0,812,8,2,1,1,5,2,2167,0,7159,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:20.948031,960,0,812,9,2,1,1,2,2,2170,0,4989,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:20.952161,960,0,812,17,2,1,1,2,1,464,0,4530,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:20.952583,960,0,812,18,2,1,1,2,3,2167,0,2368,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:21:20.953314,960,0,812,19,2,1,1,2,2,2170,0,203,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
21:21:20.957558,960,0,813,7,2,1,1,256,1,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:20.957678,3836,1,813,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:20.958584,960,0,813,8,2,1,1,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:20.958828,960,0,813,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:20.962956,960,0,813,17,2,1,1,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:21.064976,3836,1,823,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:21.065332,960,0,823,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:21.171428,3836,1,833,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:21.171695,960,0,833,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:21.181923,3836,1,834,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:21.182315,3836,1,834,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:21.182911,3836,1,834,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:21.187021,3836,1,834,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:21.187390,3836,1,834,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:21.187991,3836,1,834,19,2,1,1,2,3,2167,0,84230,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:21.192377,3836,1,835,7,2,1,1,2,1,464,0,83771,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:21.192985,3836,1,835,8,2,1,1,2,3,2165,0,81611,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:21.193448,3836,1,835,9,2,1,1,2,2,2170,0,79446,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:21.197490,3836,1,835,17,2,1,1,2,1,464,0,78987,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:21.198130,3836,1,835,18,2,1,1,2,3,2167,0,76825,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.198525,3836,1,835,19,2,1,1,2,2,1881,0,74949,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.202718,3836,1,836,7,2,1,1,2,1,464,0,74490,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.203278,3836,1,836,8,2,1,1,2,3,2164,0,72331,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.203801,3836,1,836,9,2,1,1,2,2,2170,0,70166,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.208254,3836,1,836,17,2,1,1,2,2,462,0,69709,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.208803,3836,1,836,18,2,1,1,2,2,2170,0,67544,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.209261,3836,1,836,19,2,1,1,2,2,2170,0,65379,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.213512,3836,1,837,7,2,1,1,2,2,461,0,64923,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.214003,3836,1,837,8,2,1,1,2,2,2167,0,62761,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.214620,3836,1,837,9,2,1,1,2,3,2168,0,60598,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.218854,3836,1,837,17,2,1,1,2,1,464,0,60139,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.219271,3836,1,837,18,2,1,1,2,2,2170,0,57974,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.219936,3836,1,837,19,2,1,1,2,3,1879,0,56100,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.224447,3836,1,838,7,2,1,1,2,1,464,0,55641,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.224933,3836,1,838,8,2,1,1,2,2,2167,0,53479,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:21.225428,3836,1,838,9,2,1,1,2,3,2167,0,51317,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:21.229502,3836,1,838,17,2,1,1,2,1,464,0,50858,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:21.230009,3836,1,838,18,2,1,1,2,2,2170,0,48693,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:21.230552,3836,1,838,19,2,1,1,2,3,2167,0,46531,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:21.234737,3836,1,839,7,2,1,1,2,1,464,0,46072,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:21.235204,3836,1,839,8,2,1,1,2,3,2165,0,43912,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:21.235871,3836,1,839,9,2,1,1,2,2,2170,0,41747,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:21.240406,3836,1,839,17,2,1,1,2,1,464,0,41288,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:21.240900,3836,1,839,18,2,1,1,2,3,2167,0,39126,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:21.241295,3836,1,839,19,2,1,1,2,2,1881,0,37250,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:21.245513,3836,1,840,7,2,1,1,2,1,464,0,36791,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:21.246225,3836,1,840,8,2,1,1,2,3,1939,0,34857,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:21.247069,3836,1,840,9,2,1,1,2,2,1945,0,32917,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:21.250981,3836,1,840,17,2,1,1,2,2,461,0,32461,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:21.251603,3836,1,840,18,2,1,1,2,2,2170,0,30296,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:21.252093,3836,1,840,19,2,1,1,2,3,2168,0,28133,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:21.256187,3836,1,841,7,2,1,1,2,1,464,0,27674,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:21.256961,3836,1,841,8,2,1,1,2,2,2167,0,25512,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:21.257405,3836,1,841,9,2,1,1,2,3,2167,0,23350,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:21.261473,3836,1,841,17,2,1,1,2,1,464,0,22891,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:21.261985,3836,1,841,18,2,1,1,2,2,2170,0,20726,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:21.262452,3836,1,841,19,2,1,1,2,3,1878,0,18853,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:21.266749,3836,1,842,7,2,1,1,2,1,464,0,18394,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:21.267159,3836,1,842,8,2,1,1,2,2,2167,0,16232,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:21.267667,3836,1,842,9,2,1,1,2,3,2167,0,14070,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:21.272286,3836,1,842,17,2,1,1,2,1,464,0,13611,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:21.272384,3836,1,842,18,2,1,1,2,3,2168,0,11448,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:21.273431,3836,1,842,19,2,1,1,2,2,2170,0,9283,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:21.277300,3836,1,843,7,2,1,1,2,1,464,0,8824,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:21.278201,3836,1,843,8,2,1,1,2,3,2035,0,6794,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:21.278285,3836,1,843,9,2,1,1,2,2,2170,0,4629,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:21.278608,960,0,843,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:21.282568,3836,1,843,17,2,1,1,2,1,464,0,4170,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:21.283257,3836,1,843,18,2,1,1,2,3,2167,0,2008,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:21:21.283367,3836,1,843,19,2,1,1,2,2,1881,0,132,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
21:21:21.287594,3836,1,844,7,2,1,1,330,1,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:21.288352,3836,1,844,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:21.288772,3836,1,844,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:21.293227,3836,1,844,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:21.384298,960,0,853,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:21.394783,3836,1,854,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:21.490747,960,0,863,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:21.500961,3836,1,864,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:21.542740,960,0,868,7,2,1,1,2,1,15,0,93878,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:21.553186,960,0,869,7,2,1,1,2,1,461,0,93422,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:21.553821,960,0,869,8,2,1,1,2,2,2170,0,91257,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:21.554171,960,0,869,9,2,1,1,2,3,2167,0,89095,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:21.558576,960,0,869,17,2,1,1,2,1,464,0,88636,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:21.559215,960,0,869,18,2,1,1,2,2,2170,0,86471,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:21.559531,960,0,869,19,2,1,1,3,3,1878,0,84598,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:21.563751,960,0,870,7,2,1,1,2,1,461,0,84142,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:21.564403,960,0,870,8,2,1,1,2,2,2170,0,81977,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:21.564751,960,0,870,9,2,1,1,2,3,2167,0,79815,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:21.569167,960,0,870,17,2,1,1,2,1,464,0,79356,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:21.569513,960,0,870,18,2,1,1,2,3,2168,0,77193,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.570364,960,0,870,19,2,1,1,2,2,2170,0,75028,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.574838,960,0,871,7,2,1,1,2,1,461,0,74572,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.575720,960,0,871,8,2,1,1,2,3,2167,0,72410,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.575888,960,0,871,9,2,1,1,2,2,2170,0,70245,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.579866,960,0,871,17,2,1,1,2,1,464,0,69786,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.580344,960,0,871,18,2,1,1,2,3,2167,0,67624,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.581296,960,0,871,19,2,1,1,2,2,1881,0,65748,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.585076,960,0,872,7,2,1,1,2,1,461,0,65292,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.585754,960,0,872,8,2,1,1,2,3,1942,0,63355,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.586128,960,0,872,9,2,1,1,2,2,1945,0,61415,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.590873,960,0,872,17,2,1,1,2,1,464,0,60956,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.591482,960,0,872,18,2,1,1,2,3,2167,0,58794,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.591499,960,0,872,19,2,1,1,2,2,2170,0,56629,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.595742,960,0,873,7,2,1,1,2,2,459,0,56175,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.596240,960,0,873,8,2,1,1,2,2,2170,0,54010,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:21.596741,960,0,873,9,2,1,1,2,2,2170,0,51845,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:21.601195,960,0,873,17,2,1,1,2,2,461,0,51389,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:21.601677,960,0,873,18,2,1,1,2,2,2170,0,49224,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:21.602045,960,0,873,19,2,1,1,2,2,1881,0,47348,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:21.606317,960,0,874,7,2,1,1,2,2,458,0,46895,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:21.606592,3836,1,874,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:21.607099,960,0,874,8,2,1,1,2,2,2041,0,44859,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:21.607584,960,0,874,9,2,1,1,2,2,2170,0,42694,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:21.611579,960,0,874,17,2,1,1,2,2,461,0,42238,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:21.612241,960,0,874,18,2,1,1,2,2,2170,0,40073,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:21.612646,960,0,874,19,2,1,1,2,3,2168,0,37910,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:21.616671,960,0,875,7,2,1,1,2,1,461,0,37454,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:21.617357,960,0,875,8,2,1,1,2,2,2170,0,35289,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:21.617762,960,0,875,9,2,1,1,2,3,2167,0,33127,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:21.622633,960,0,875,17,2,1,1,2,2,462,0,32670,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:21.622932,960,0,875,18,2,1,1,2,2,2170,0,30505,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:21.623190,960,0,875,19,2,1,1,2,2,1881,0,28629,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:21.627343,960,0,876,7,2,1,1,2,2,459,0,28175,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:21.627947,960,0,876,8,2,1,1,2,2,2170,0,26010,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:21.628339,960,0,876,9,2,1,1,2,2,2170,0,23845,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:21.632532,960,0,876,17,2,1,1,2,2,461,0,23389,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:21.632994,960,0,876,18,2,1,1,2,2,2170,0,21224,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:21.633520,960,0,876,19,2,1,1,2,3,2168,0,19061,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:21.637825,960,0,877,7,2,1,1,2,1,461,0,18605,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:21.638401,960,0,877,8,2,1,1,2,2,2170,0,16440,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:21.638780,960,0,877,9,2,1,1,2,3,2167,0,14278,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:21.643693,960,0,877,17,2,1,1,2,1,464,0,13819,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:21.644651,960,0,877,18,2,1,1,2,3,2168,0,11656,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:21.644660,960,0,877,19,2,1,1,2,2,1881,0,9780,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:21.649023,960,0,878,7,2,1,1,2,1,461,0,9324,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:21.649311,960,0,878,8,2,1,1,2,2,2170,0,7159,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:21.649659,960,0,878,9,2,1,1,2,2,2170,0,4989,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:21.654005,960,0,878,17,2,1,1,2,1,464,0,4530,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:21.654643,960,0,878,18,2,1,1,2,3,2167,0,2368,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:21:21.655089,960,0,878,19,2,1,1,2,2,2170,0,203,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
21:21:21.659530,960,0,879,7,2,1,1,256,1,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:21.659997,960,0,879,8,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:21.660473,960,0,879,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:21.664716,960,0,879,17,2,1,1,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:21.713196,3836,1,884,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:21.767545,960,0,889,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:21.820965,3836,1,894,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:21.875626,960,0,899,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:21.929700,3836,1,904,8,2,1,1,2,1,85,0,93808,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:21.965204,3836,1,905,7,2,1,1,2,1,464,0,93349,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:21.965630,3836,1,905,8,2,1,1,2,2,2167,0,91187,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:21.966156,3836,1,905,9,2,1,1,2,3,2167,0,89025,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:21.970419,3836,1,905,17,2,1,1,2,1,464,0,88566,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:21.970949,3836,1,905,18,2,1,1,2,2,2170,0,86401,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:21.971466,3836,1,905,19,2,1,1,2,3,1878,0,84528,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:21.976250,3836,1,906,7,2,1,1,2,1,464,0,84069,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:21.976802,3836,1,906,8,2,1,1,2,2,2167,0,81907,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:21.977303,3836,1,906,9,2,1,1,2,3,2167,0,79745,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:21.981641,3836,1,906,17,2,1,1,2,1,464,0,79286,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:21.982335,3836,1,906,18,2,1,1,2,3,2168,0,77123,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.983019,3836,1,906,19,2,1,1,2,2,2170,0,74958,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.987033,3836,1,907,7,2,1,1,2,1,464,0,74499,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.987595,3836,1,907,8,2,1,1,2,3,2164,0,72340,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.988084,3836,1,907,9,2,1,1,2,2,2170,0,70175,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:21.992917,3836,1,907,17,2,1,1,2,2,462,0,69718,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
