wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T23:46:30.259,24.330551763996482,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724154,96717.60754932195,True,38.92556997016072,6.173274014145136,38.14848302863538,31.975209014490247,77.0740529987961,1108214,2903040,19,3793,1,True,3,0,nan,nan,nan,nan,0,0,3,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:30.375,24.446716887061484,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724155,96717.64088265703,True,45.5958170350641,7.809677044861019,39.84367998782545,32.034002942964435,85.43949702288955,1107182,2903040,19,3757,1,True,3,0,nan,nan,nan,nan,0,0,2,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:30.491,24.562737586093135,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724156,96717.6742159921,True,44.85968197695911,6.23266096226871,38.160878932103515,31.928217969834805,83.02056090906262,1105404,2903040,19,3547,1,True,3,0,nan,nan,nan,nan,0,0,2,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:30.606,24.677375597995706,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724157,96717.70754932717,True,47.59151104371995,6.167466985061765,38.628664100542665,32.4611971154809,86.22017514426261,1104611,2903040,19,3727,1,True,3,0,nan,nan,nan,nan,0,0,3,161,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:30.729,24.800942102097906,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724158,96717.74088266224,True,51.85855203308165,6.138412049040198,37.205517990514636,31.067105941474438,89.06407002359629,1104222,2903040,19,3538,1,True,3,0,nan,nan,nan,nan,0,0,2,163,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:30.849,24.920284670079127,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724159,96717.77421599731,True,49.253318924456835,6.150797009468079,37.77773503679782,31.626938027329743,87.03105396125466,1100747,2903040,19,3657,1,True,3,0,nan,nan,nan,nan,0,0,2,163,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:30.968,25.03973240405321,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724160,96717.80754933238,True,51.09203408937901,6.419045035727322,38.076635100878775,31.657590065151453,89.16866919025779,1098150,2903040,19,4106,1,True,3,0,nan,nan,nan,nan,0,0,3,161,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:31.083,25.154836083063856,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724161,96717.84088266746,True,45.70415802299976,6.273127975873649,40.58364301454276,34.31051503866911,86.28780103754252,1099959,2903040,19,3283,1,True,3,0,nan,nan,nan,nan,0,0,1,163,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:31.210,25.28174802509602,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724162,96717.87421600253,True,47.53930098377168,18.157653976231813,53.05362306535244,34.89596908912063,100.59292404912412,1099121,2903040,19,3593,1,True,3,0,nan,nan,nan,nan,0,0,2,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:31.325,25.396497194073163,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724163,96717.9075493376,True,43.75774099025875,7.499131956137717,39.55290897283703,32.053777016699314,83.31064996309578,1100110,2903040,19,3846,1,True,3,0,nan,nan,nan,nan,0,0,3,162,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:31.436,25.50811959709972,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724164,96717.94088267267,True,40.15955899376422,6.242073024623096,38.841751986183226,32.59967896156013,79.00131097994745,1097859,2903040,19,4031,1,True,3,0,nan,nan,nan,nan,0,0,4,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:31.557,25.6284329330083,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724165,96717.97421600774,True,52.2662450093776,6.219263072125614,38.48567802924663,32.266414957121015,90.75192303862423,1101145,2903040,19,3593,1,True,3,0,nan,nan,nan,nan,0,0,2,163,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:31.674,25.745512604014948,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724166,96718.00754934282,True,51.39233800582588,6.382399937137961,38.37176307570189,31.98936313856393,89.76410108152777,1100877,2903040,19,3588,1,True,3,0,nan,nan,nan,nan,0,0,2,162,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:31.786,25.85775134700816,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724167,96718.04088267789,True,46.342652989551425,6.205026991665363,38.46299194265157,32.25796495098621,84.805644932203,1101770,2903040,19,3652,1,True,3,0,nan,nan,nan,nan,0,0,2,161,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:31.922,25.993289847043343,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724168,96718.07421601296,True,56.30492197815329,17.184077063575387,48.71122189797461,31.527144834399223,105.0161438761279,1103499,2903040,19,3837,1,True,3,0,nan,nan,nan,nan,0,0,3,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:32.055,26.126392842037603,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724169,96718.10754934803,True,51.948030944913626,9.190417942591012,42.27268404792994,33.08226610533893,94.22071499284357,1100508,2903040,19,4017,1,True,3,0,nan,nan,nan,nan,0,0,4,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:32.173,26.244878064026125,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724170,96718.1408826831,True,46.6534229926765,6.579548004083335,39.968981058336794,33.38943305425346,86.62240405101329,1097950,2903040,19,3982,1,True,3,0,nan,nan,nan,nan,0,0,4,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:32.295,26.36647643300239,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724171,96718.17421601817,True,50.99764408078045,8.247527992352843,41.38813994359225,33.14061195123941,92.3857840243727,1099509,2903040,19,3862,1,True,3,0,nan,nan,nan,nan,0,0,3,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:32.422,26.493399029015563,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724172,96718.20754935325,True,48.916404019109905,17.19547004904598,49.795038998126984,32.599568949081004,98.71144301723689,1101571,2903040,19,3304,1,True,2,0,nan,nan,nan,nan,0,0,1,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:32.540,26.612114754039794,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724173,96718.24088268832,True,50.66717101726681,7.321236073039472,40.60109390411526,33.27985783107579,91.26826492138207,1101472,2903040,19,3944,1,True,3,0,nan,nan,nan,nan,0,0,4,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:32.655,26.726621014997363,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724174,96718.27421602339,True,47.57575201801956,6.319941021502018,38.005933980457485,31.685992958955467,85.58168599847704,1101512,2903040,19,3984,1,True,3,0,nan,nan,nan,nan,0,0,4,154,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:32.768,26.839869946008548,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724175,96718.30754935846,True,44.075362966395915,8.258657064288855,40.11281603015959,31.854158965870738,84.18817899655551,1102870,2903040,19,3931,1,True,3,0,nan,nan,nan,nan,0,0,4,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:32.882,26.953376383986324,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724176,96718.34088269353,True,43.92812692094594,7.138372049666941,39.230179972946644,32.0918079232797,83.15830689389259,1106132,2903040,19,3674,1,True,2,0,nan,nan,nan,nan,0,0,3,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:32.998,27.06920893699862,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724177,96718.3742160286,True,47.04147204756737,6.157520925626159,38.53585303295404,32.37833210732788,85.5773250805214,1105543,2903040,19,3522,1,True,3,0,nan,nan,nan,nan,0,0,2,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:33.118,27.189944604993798,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724178,96718.40754936368,True,47.98768297769129,6.244855001568794,38.352575968019664,32.10772096645087,86.34025894571096,1104593,2903040,19,3748,1,True,3,0,nan,nan,nan,nan,0,0,3,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:33.239,27.310895041096956,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724179,96718.44088269875,True,53.81048400886357,6.652600015513599,38.865898037329316,32.21329802181572,92.67638204619288,1104977,2903040,19,4364,1,True,2,0,nan,nan,nan,nan,0,0,6,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:33.357,27.428939347038977,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724180,96718.47421603382,True,46.47700593341142,7.929666084237397,39.96296098921448,32.03329490497708,86.4399669226259,1104271,2903040,19,3402,1,True,2,0,nan,nan,nan,nan,0,0,2,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:33.480,27.55123387405183,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724181,96718.5075493689,True,45.64144602045417,14.803073951043189,47.208031988702714,32.404958037659526,92.84947800915688,1102874,2903040,19,3639,1,True,3,0,nan,nan,nan,nan,0,0,3,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:33.599,27.669997866032645,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724182,96718.54088270396,True,51.76525504793972,6.746810977347195,38.882305030710995,32.1354940533638,90.64756007865071,1103935,2903040,19,3635,1,True,3,0,nan,nan,nan,nan,0,0,3,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:33.713,27.784152702079155,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724183,96718.57421603904,True,44.93760399054736,6.405869964510202,38.363775005564094,31.95790504105389,83.30137899611145,1101988,2903040,19,3687,1,True,2,0,nan,nan,nan,nan,0,0,3,162,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:33.841,27.9130701799877,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724184,96718.60754937411,True,45.720424968749285,18.301087082363665,51.17316695395857,32.872079871594906,96.89359192270786,1099430,2903040,19,3814,1,True,2,0,nan,nan,nan,nan,0,0,3,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:33.957,28.028506112052128,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724185,96718.64088270918,True,47.91545099578798,6.615808932110667,40.332089993171394,33.71628106106073,88.24754098895937,1098400,2903040,19,4532,1,True,3,0,nan,nan,nan,nan,0,0,5,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:34.073,28.144877413054928,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724186,96718.67421604425,True,47.66393301542848,6.277856067754328,38.38150401134044,32.10364794358611,86.04543702676892,1098616,2903040,19,4112,1,True,2,0,nan,nan,nan,nan,0,0,3,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:34.192,28.263437606045045,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724187,96718.70754937932,True,45.326000079512596,6.350944051519036,38.71071105822921,32.35976700671017,84.0367111377418,1094204,2903040,19,4118,1,True,3,0,nan,nan,nan,nan,0,0,3,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:34.309,28.38067204307299,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724188,96718.7408827144,True,49.28428598213941,6.209230050444603,37.76291501708329,31.553684966638684,87.0472009992227,1097238,2903040,19,4183,1,True,3,0,nan,nan,nan,nan,0,0,3,161,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:34.424,28.496046549989842,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724189,96718.77421604947,True,46.30021599587053,6.442716927267611,38.079404970631,31.636688043363392,84.37962096650153,1102534,2903040,19,4256,1,True,2,0,nan,nan,nan,nan,0,0,4,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:34.542,28.61407304299064,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724190,96718.80754938454,True,50.854416098445654,6.3866350101307034,38.38320996146649,31.996574951335788,89.23762605991215,1098173,2903040,19,4650,1,True,3,0,nan,nan,nan,nan,0,0,5,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:34.659,28.730385181028396,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724191,96718.84088271961,True,45.08049204014242,7.248028996400535,39.6951399743557,32.44711097795516,84.77563201449811,1100990,2903040,19,4214,1,True,3,0,nan,nan,nan,nan,0,0,3,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:34.785,28.856514464016072,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724192,96718.87421605468,True,52.48465191107243,6.380446022376418,38.95808197557926,32.577635953202844,91.4427338866517,1098337,2903040,19,3650,1,True,2,0,nan,nan,nan,nan,0,0,1,163,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:34.911,28.982872697990388,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724193,96718.90754938975,True,53.44678997062147,6.478114053606987,39.969827979803085,33.4917139261961,93.41661795042455,1098813,2903040,19,4279,1,True,2,0,nan,nan,nan,nan,0,0,3,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:35.027,29.098216318059713,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724194,96718.94088272483,True,42.95547597575933,6.158853066153824,38.1327539216727,31.973900855518878,81.08822989743203,1098991,2903040,19,3892,1,True,2,0,nan,nan,nan,nan,0,0,2,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:35.142,29.213789933011867,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724195,96718.9742160599,True,45.42736895382404,6.651084986515343,38.74034795444459,32.089262967929244,84.16771690826863,1100412,2903040,19,4107,1,True,2,0,nan,nan,nan,nan,0,0,3,163,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:35.255,29.32652137603145,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724196,96719.00754939497,True,45.46585201751441,6.460023927502334,39.65250600595027,33.19248207844794,85.11835802346468,1102322,2903040,19,4445,1,True,2,0,nan,nan,nan,nan,0,0,4,153,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:35.372,29.44338830106426,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724197,96719.04088273004,True,48.49936894606799,8.120730053633451,43.08860399760306,34.96787394396961,91.58797294367105,1100376,2903040,19,4539,1,True,3,0,nan,nan,nan,nan,0,0,4,154,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:35.496,29.56782534508966,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724198,96719.07421606511,True,47.504347981885076,6.297064013779163,38.49079995416105,32.193735940381885,85.99514793604612,1101674,2903040,19,4737,1,True,2,0,nan,nan,nan,nan,0,0,5,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:35.612,29.683423244045116,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724199,96719.10754940019,True,46.56548902858049,7.194678066298366,39.41641200799495,32.221733941696584,85.98190103657544,1103661,2903040,19,4409,1,True,2,0,nan,nan,nan,nan,0,0,4,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:35.731,29.802791763097048,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724200,96719.14088273526,True,49.42189191933721,7.0594369899481535,38.9751159818843,31.915678991936147,88.39700790122151,1103469,2903040,19,4507,1,True,2,0,nan,nan,nan,nan,0,0,4,163,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:35.849,29.920667616068386,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724201,96719.17421607033,True,49.03222806751728,6.53281609993428,38.15516107715666,31.622344977222383,87.18738914467394,1102829,2903040,19,4974,1,True,2,0,nan,nan,nan,nan,0,0,5,162,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:35.979,30.050446226028726,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724202,96719.2075494054,True,52.92791803367436,15.675542992539704,48.49866696167737,32.82312396913767,101.42658499535173,1102752,2903040,19,4500,1,True,2,0,nan,nan,nan,nan,0,0,3,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:36.098,30.169358292012475,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724203,96719.24088274047,True,46.43563099671155,7.732109050266445,39.367493940517306,31.63538489025086,85.80312493722886,1099649,2903040,19,4371,1,True,2,0,nan,nan,nan,nan,0,0,2,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:36.220,30.291434531100094,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724204,96719.27421607554,True,50.2125199418515,6.259268964640796,37.835692055523396,31.5764230908826,88.04821199737489,1097241,2903040,19,5133,1,True,3,0,nan,nan,nan,nan,0,0,5,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:36.338,30.40990148705896,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724205,96719.30754941062,True,50.52196001634002,6.267121993005276,38.14515401609242,31.878032023087144,88.66711403243244,1098050,2903040,19,4930,1,True,2,0,nan,nan,nan,nan,0,0,4,153,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:36.461,30.532240944099613,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724206,96719.34088274569,True,51.24044604599476,7.322654011659324,41.33189097046852,34.0092369588092,92.57233701646328,1097872,2903040,19,5114,1,True,2,0,nan,nan,nan,nan,0,0,5,161,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:36.575,30.646123144077137,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724207,96719.37421608076,True,44.2384029738605,6.125676911324263,38.147726096212864,32.0220491848886,82.38612907007337,1099316,2903040,19,4306,1,True,2,0,nan,nan,nan,nan,0,0,2,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:36.686,30.757972327060997,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724208,96719.40754941583,True,45.70325301028788,6.7846819292753935,38.135891081765294,31.3512091524899,83.83914409205317,1099776,2903040,19,4265,1,True,2,0,nan,nan,nan,nan,0,0,2,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:36.801,30.872295706067234,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724209,96719.4408827509,True,41.77113703917712,6.642457912676036,38.108279928565025,31.46582201588899,79.87941696774215,1094948,2903040,19,4210,1,True,2,0,nan,nan,nan,nan,0,0,2,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:36.917,30.98891581001226,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724210,96719.47421608598,True,44.604008086025715,7.4584659887477756,38.900854997336864,31.44238900858909,83.50486308336258,1094386,2903040,19,4591,1,True,3,0,nan,nan,nan,nan,0,0,3,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:37.048,31.119969947030768,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724211,96719.50754942105,True,47.5387730402872,17.313158023171127,49.13018108345568,31.817023060284555,96.66895412374288,1096714,2903040,19,4105,1,True,3,0,nan,nan,nan,nan,0,0,3,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:37.160,31.231758731068112,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724212,96719.54088275612,True,46.01116897538304,6.678977981209755,38.05797197856009,31.378993997350335,84.06914095394313,1092845,2903040,19,4092,1,True,3,0,nan,nan,nan,nan,0,0,3,162,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:37.277,31.348195994039997,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724213,96719.57421609119,True,47.342578996904194,6.351134041324258,38.97683892864734,32.62570488732308,86.31941792555153,1089763,2903040,19,4122,1,True,3,0,nan,nan,nan,nan,0,0,3,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:37.400,31.472081621992402,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724214,96719.60754942626,True,43.628907995298505,16.606556018814445,49.323690007440746,32.7171339886263,92.95259800273925,1090000,2903040,19,4033,1,True,3,0,nan,nan,nan,nan,0,0,3,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:37.518,31.59011252806522,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724215,96719.64088276133,True,47.97604703344405,7.428740966133773,39.04488799162209,31.616147025488317,87.02093502506614,1090533,2903040,19,4306,1,True,3,0,nan,nan,nan,nan,0,0,4,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:37.638,31.70959861401934,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724216,96719.6742160964,True,48.3955949312076,6.425113999284804,37.67920995596796,31.25409595668316,86.07480488717556,1085099,2903040,19,4509,1,True,3,0,nan,nan,nan,nan,0,0,4,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:46:37.751,31.82232364709489,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724217,96719.70754943148,True,46.63596802856773,6.351534044370055,37.606963072903454,31.2554290285334,84.24293110147119,1086117,2903040,19,4599,1,True,3,0,nan,nan,nan,nan,0,0,4,154,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
