time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:20:59.497977,25,8,26116,106,0,2,9,19464
21:20:59.498337,25,9,26116,42,0,2,9,7680
21:20:59.539255,31,17,26116,5,0,2,9,192
21:20:59.545693,32,17,26116,106,0,2,9,4224
21:20:59.546000,32,18,26116,106,0,2,9,19464
21:20:59.546301,32,19,26116,106,0,2,9,19464
21:20:59.548875,33,7,26116,106,0,2,9,4224
21:20:59.549187,33,8,26116,106,0,2,9,19464
21:20:59.549497,33,9,26116,106,0,2,9,19464
21:20:59.552167,33,17,26116,106,0,2,9,4224
21:20:59.552501,33,18,26116,106,0,2,9,19464
21:20:59.552792,33,19,26116,94,12,2,9,17424
21:20:59.555461,34,7,26116,106,0,2,9,4224
21:20:59.555813,34,8,26116,106,0,2,9,19464
21:20:59.556119,34,9,26116,42,0,2,9,7680
21:20:59.618869,44,8,26116,5,0,2,9,928
21:20:59.643826,48,7,26116,5,0,2,9,192
21:20:59.650140,49,7,26116,106,0,2,9,4224
21:20:59.650477,49,8,26116,106,0,2,9,19464
21:20:59.650787,49,9,26116,106,0,2,9,19464
21:20:59.653275,49,17,26116,106,0,2,9,4224
21:20:59.654211,49,18,26116,106,0,2,9,19464
21:20:59.654217,49,19,26116,94,12,2,9,17424
21:20:59.656478,50,7,26116,106,0,2,9,4224
21:20:59.656799,50,8,26116,106,0,2,9,19464
21:20:59.657100,50,9,26116,106,0,2,9,19464
21:20:59.659661,50,17,26116,106,0,2,9,4224
21:20:59.659984,50,18,26116,106,0,2,9,19464
21:20:59.660327,50,19,26116,42,0,2,9,7680
21:20:59.719511,60,8,26116,5,0,2,9,928
21:20:59.744529,64,7,26116,5,0,2,9,192
21:20:59.750567,65,7,26116,106,0,2,9,4224
21:20:59.750770,65,8,26116,106,0,2,9,19464
21:20:59.751222,65,9,26116,106,0,2,9,19464
21:20:59.753586,65,17,26116,106,0,2,9,4224
21:20:59.753915,65,18,26116,106,0,2,9,19464
21:20:59.754212,65,19,26116,94,12,2,9,17424
21:20:59.756816,66,7,26116,106,0,2,9,4224
21:20:59.757140,66,8,26116,106,0,2,9,19464
21:20:59.757442,66,9,26116,106,0,2,9,19464
21:20:59.760052,66,17,26116,106,0,2,9,4224
21:20:59.760369,66,18,26116,106,0,2,9,19464
21:20:59.760679,66,19,26116,42,0,2,9,7680
21:20:59.819932,76,8,26116,5,0,2,9,928
21:20:59.882278,86,8,26116,5,0,2,9,928
21:20:59.888254,87,7,26116,106,0,2,9,4224
21:20:59.888736,87,8,26116,106,0,2,9,19464
21:20:59.888872,87,9,26116,106,0,2,9,19464
21:20:59.891394,87,17,26116,106,0,2,9,4224
21:20:59.891698,87,18,26116,106,0,2,9,19464
21:20:59.892007,87,19,26116,94,12,2,9,17424
21:20:59.894595,88,7,26116,106,0,2,9,4224
21:20:59.894902,88,8,26116,106,0,2,9,17928
21:20:59.895212,88,9,26116,106,0,2,9,19464
21:20:59.897806,88,17,26116,106,0,2,9,4224
21:20:59.898164,88,18,26116,106,0,2,9,19464
21:20:59.898472,88,19,26116,42,0,2,9,7680
21:20:59.957973,98,8,26116,5,0,2,9,928
21:20:59.963851,99,7,26116,106,0,2,9,4224
21:20:59.964176,99,8,26116,106,0,2,9,19464
21:20:59.964474,99,9,26116,106,0,2,9,19464
21:20:59.967040,99,17,26116,106,0,2,9,4224
21:20:59.967362,99,18,26116,106,0,2,9,19464
21:20:59.967657,99,19,26116,94,12,2,9,17424
21:20:59.970273,100,7,26116,106,0,2,9,4224
21:20:59.970582,100,8,26116,106,0,2,9,19464
21:20:59.970888,100,9,26116,106,0,2,9,19464
21:20:59.973564,100,17,26116,106,0,2,9,4224
21:20:59.973898,100,18,26116,106,0,2,9,19464
21:20:59.974257,100,19,26116,42,0,2,9,7680
21:21:00.034843,110,8,26116,5,0,2,9,928
21:21:00.040900,111,7,26116,106,0,2,9,4224
21:21:00.041216,111,8,26116,106,0,2,9,19464
21:21:00.041520,111,9,26116,106,0,2,9,19464
21:21:00.044131,111,17,26116,106,0,2,9,4224
21:21:00.044440,111,18,26116,106,0,2,9,19464
21:21:00.044751,111,19,26116,94,12,2,9,17424
21:21:00.047398,112,7,26116,106,0,2,9,4224
21:21:00.047719,112,8,26116,106,0,2,9,17928
21:21:00.048017,112,9,26116,106,0,2,9,19464
21:21:00.050634,112,17,26116,106,0,2,9,4224
21:21:00.050976,112,18,26116,106,0,2,9,19464
21:21:00.051292,112,19,26116,42,0,2,9,7680
21:21:00.112583,122,8,26116,5,0,2,9,928
21:21:00.169138,127,7,26116,5,0,2,9,192
21:21:00.175642,128,7,26116,106,0,2,9,4224
21:21:00.175952,128,8,26116,106,0,2,9,17928
21:21:00.176255,128,9,26116,106,0,2,9,19464
21:21:00.178835,128,17,26116,106,0,2,9,4224
21:21:00.179147,128,18,26116,106,0,2,9,19464
21:21:00.179457,128,19,26116,106,0,2,9,19464
21:21:00.182020,129,7,26116,106,0,2,9,4224
21:21:00.182329,129,8,26116,106,0,2,9,19464
21:21:00.182639,129,9,26116,106,0,2,9,19464
21:21:00.185255,129,17,26116,106,0,2,9,4224
21:21:00.185611,129,18,26116,106,0,2,9,19464
21:21:00.185921,129,19,26116,42,12,2,9,7680
21:21:00.247206,139,8,26116,5,0,2,9,928
21:21:00.253345,140,7,26116,106,0,2,9,4224
21:21:00.253656,140,8,26116,106,0,2,9,19464
21:21:00.253959,140,9,26116,106,0,2,9,19464
21:21:00.256521,140,17,26116,106,0,2,9,4224
21:21:00.256833,140,18,26116,106,0,2,9,19464
21:21:00.257143,140,19,26116,106,0,2,9,19464
21:21:00.259775,141,7,26116,106,0,2,9,4224
21:21:00.260085,141,8,26116,106,0,2,9,19464
21:21:00.260388,141,9,26116,106,0,2,9,19464
21:21:00.263017,141,17,26116,106,0,2,9,4224
21:21:00.263354,141,18,26116,100,0,2,9,18432
21:21:00.325339,151,8,26116,5,0,2,9,928
21:21:00.338476,153,7,26116,5,0,2,9,192
21:21:00.341679,153,17,26116,5,0,2,9,192
21:21:00.344936,154,7,26116,106,0,2,9,4224
21:21:00.345291,154,8,26116,106,0,2,9,19464
21:21:00.345596,154,9,26116,106,0,2,9,19464
21:21:00.348255,154,17,26116,106,0,2,9,4224
21:21:00.348600,154,18,26116,106,0,2,9,19464
21:21:00.348903,154,19,26116,106,0,2,9,19464
21:21:00.351560,155,7,26116,106,0,2,9,4224
21:21:00.351895,155,8,26116,106,0,2,9,19464
21:21:00.352232,155,9,26116,106,0,2,9,19464
21:21:00.354927,155,17,26116,106,0,2,9,4224
21:21:00.355309,155,18,26116,100,0,2,9,18432
21:21:00.418486,165,8,26116,5,0,2,9,928
21:21:00.441382,168,17,26116,5,0,2,9,192
21:21:00.444689,169,7,26116,5,0,2,9,192
21:21:00.448072,169,17,26116,106,0,2,9,4224
21:21:00.448404,169,18,26116,106,0,2,9,19464
21:21:00.448709,169,19,26116,94,12,2,9,17424
21:21:00.451448,170,7,26116,106,0,2,9,4224
21:21:00.451762,170,8,26116,106,0,2,9,19464
21:21:00.452070,170,9,26116,106,0,2,9,19464
21:21:00.454691,170,17,26116,106,0,2,9,4224
21:21:00.455042,170,18,26116,106,0,2,9,19464
21:21:00.455359,170,19,26116,106,0,2,9,19464
21:21:00.457913,171,7,26116,106,0,2,9,4224
21:21:00.458283,171,8,26116,106,0,2,9,19464
21:21:00.458592,171,9,26116,42,0,2,9,7680
21:21:00.522997,181,8,26116,5,0,2,9,928
21:21:00.565696,187,17,26116,5,0,2,9,192
21:21:00.572327,188,17,26116,106,0,2,9,4224
21:21:00.572641,188,18,26116,106,0,2,9,19464
21:21:00.572996,188,19,26116,106,0,2,9,19464
21:21:00.575609,189,7,26116,106,0,2,9,4224
21:21:00.575921,189,8,26116,106,0,2,9,19464
21:21:00.576248,189,9,26116,106,0,2,9,19464
21:21:00.578756,189,17,26116,106,0,2,9,4224
21:21:00.579094,189,18,26116,106,0,2,9,19464
21:21:00.579404,189,19,26116,94,12,2,9,17424
21:21:00.582105,190,7,26116,106,0,2,9,4224
21:21:00.582402,190,8,26116,106,0,2,9,19464
21:21:00.582710,190,9,26116,42,0,2,9,7680
21:21:00.648503,200,7,26116,5,0,2,9,192
21:21:00.651691,200,17,26116,5,0,2,9,192
21:21:00.654989,201,7,26116,106,0,2,9,4224
21:21:00.655314,201,8,26116,106,0,2,9,19464
21:21:00.655674,201,9,26116,106,0,2,9,19464
21:21:00.658354,201,17,26116,106,0,2,9,4224
21:21:00.658687,201,18,26116,106,0,2,9,19464
21:21:00.659004,201,19,26116,94,12,2,9,17424
21:21:00.661686,202,7,26116,106,0,2,9,4224
21:21:00.662002,202,8,26116,106,0,2,9,19464
21:21:00.662367,202,9,26116,106,0,2,9,19464
21:21:00.665165,202,17,26116,106,0,2,9,4224
21:21:00.665460,202,18,26116,106,0,2,9,19464
21:21:00.665810,202,19,26116,42,0,2,9,7680
21:21:00.727828,212,8,26116,5,0,2,9,928
21:21:00.734075,213,7,26116,106,0,2,9,4224
21:21:00.734386,213,8,26116,106,0,2,9,19464
21:21:00.734695,213,9,26116,106,0,2,9,19464
21:21:00.737346,213,17,26116,106,0,2,9,4224
21:21:00.737655,213,18,26116,106,0,2,9,19464
21:21:00.737956,213,19,26116,94,12,2,9,17424
21:21:00.740714,214,7,26116,106,0,2,9,4224
21:21:00.741016,214,8,26116,106,0,2,9,19464
21:21:00.741319,214,9,26116,106,0,2,9,19464
21:21:00.743962,214,17,26116,106,0,2,9,4224
21:21:00.744310,214,18,26116,106,0,2,9,19464
21:21:00.744658,214,19,26116,42,0,2,9,7680
21:21:00.808804,224,8,26116,5,0,2,9,848
21:21:00.854569,231,7,26116,5,0,2,9,192
21:21:00.861140,232,7,26116,106,0,2,9,4224
21:21:00.861437,232,8,26116,106,0,2,9,17928
21:21:00.861741,232,9,26116,106,0,2,9,19464
21:21:00.864337,232,17,26116,106,0,2,9,4224
21:21:00.864750,232,18,26116,106,0,2,9,19464
21:21:00.865060,232,19,26116,106,0,2,9,19464
21:21:00.867684,233,7,26116,106,0,2,9,4224
21:21:00.867998,233,8,26116,106,0,2,9,19464
21:21:00.868308,233,9,26116,106,0,2,9,19464
21:21:00.870971,233,17,26116,106,0,2,9,4224
21:21:00.871344,233,18,26116,106,0,2,9,19464
21:21:00.871655,233,19,26116,42,12,2,9,7680
21:21:00.933737,243,8,26116,5,0,2,9,928
21:21:00.940031,244,7,26116,106,0,2,9,4224
21:21:00.940332,244,8,26116,106,0,2,9,19464
21:21:00.940687,244,9,26116,106,0,2,9,19464
21:21:00.943351,244,17,26116,106,0,2,9,4224
21:21:00.943688,244,18,26116,106,0,2,9,19464
21:21:00.943999,244,19,26116,106,0,2,9,19464
21:21:00.946683,245,7,26116,106,0,2,9,4224
21:21:00.947039,245,8,26116,106,0,2,9,19464
21:21:00.947326,245,9,26116,106,0,2,9,19464
21:21:00.950000,245,17,26116,106,0,2,9,4224
21:21:00.950377,245,18,26116,100,0,2,9,18432
21:21:01.012799,255,8,26116,5,0,2,9,928
21:21:01.045294,260,7,26116,5,0,2,9,192
21:21:01.051899,261,7,26116,106,0,2,9,4224
21:21:01.052190,261,8,26116,106,0,2,9,19464
21:21:01.052500,261,9,26116,106,0,2,9,19464
21:21:01.055120,261,17,26116,106,0,2,9,4224
21:21:01.055462,261,18,26116,106,0,2,9,19464
21:21:01.055767,261,19,26116,94,12,2,9,17424
21:21:01.058612,262,7,26116,106,0,2,9,4224
21:21:01.058915,262,8,26116,106,0,2,9,19464
21:21:01.059223,262,9,26116,106,0,2,9,19464
21:21:01.061845,262,17,26116,106,0,2,9,4224
21:21:01.062154,262,18,26116,106,0,2,9,19464
21:21:01.062468,262,19,26116,42,0,2,9,7680
21:21:01.136288,271,7,26116,5,0,2,9,192
21:21:01.142917,272,7,26116,106,0,2,9,4224
21:21:01.143261,272,8,26116,106,0,2,9,17928
21:21:01.143586,272,9,26116,106,0,2,9,19464
21:21:01.146393,272,17,26116,106,0,2,9,4224
21:21:01.146689,272,18,26116,106,0,2,9,19464
21:21:01.147023,272,19,26116,106,0,2,9,19464
21:21:01.149774,273,7,26116,106,0,2,9,4224
21:21:01.150092,273,8,26116,106,0,2,9,19464
21:21:01.150397,273,9,26116,106,0,2,9,19464
21:21:01.153143,273,17,26116,106,0,2,9,4224
21:21:01.153471,273,18,26116,106,0,2,9,19464
21:21:01.153779,273,19,26116,42,12,2,9,7680
21:21:01.216906,283,8,26116,5,0,2,9,928
21:21:01.252792,288,17,26116,5,0,2,9,192
21:21:01.259337,289,17,26116,106,0,2,9,4224
21:21:01.259669,289,18,26116,106,0,2,9,19464
21:21:01.259951,289,19,26116,94,12,2,9,17424
21:21:01.262617,290,7,26116,106,0,2,9,4224
21:21:01.262927,290,8,26116,106,0,2,9,19464
21:21:01.263232,290,9,26116,106,0,2,9,19464
21:21:01.265950,290,17,26116,106,0,2,9,4224
21:21:01.266241,290,18,26116,106,0,2,9,19464
21:21:01.266548,290,19,26116,106,0,2,9,19464
21:21:01.269144,291,7,26116,106,0,2,9,4224
21:21:01.269488,291,8,26116,106,0,2,9,19464
21:21:01.269841,291,9,26116,42,0,2,9,7680
21:21:01.337016,301,8,26116,5,0,2,9,928
21:21:01.340041,301,17,26116,5,0,2,9,192
21:21:01.343633,302,7,26116,106,0,2,9,4224
21:21:01.344016,302,8,26116,106,0,2,9,19464
21:21:01.344337,302,9,26116,106,0,2,9,19464
21:21:01.346980,302,17,26116,106,0,2,9,4224
21:21:01.347293,302,18,26116,106,0,2,9,19464
21:21:01.347604,302,19,26116,106,0,2,9,19464
21:21:01.350272,303,7,26116,106,0,2,9,4224
21:21:01.350596,303,8,26116,106,0,2,9,19464
21:21:01.350900,303,9,26116,106,0,2,9,19464
21:21:01.353544,303,17,26116,106,0,2,9,4224
21:21:01.353862,303,18,26116,100,0,2,9,18432
21:21:01.416423,313,8,26116,5,0,2,9,928
21:21:01.449337,318,7,26116,5,0,2,9,192
21:21:01.452534,318,17,26116,5,0,2,9,192
21:21:01.455791,319,7,26116,106,0,2,9,4224
21:21:01.455996,319,8,26116,106,0,2,9,19464
21:21:01.456314,319,9,26116,106,0,2,9,19464
21:21:01.459049,319,17,26116,106,0,2,9,4224
21:21:01.459352,319,18,26116,106,0,2,9,19464
21:21:01.459661,319,19,26116,94,12,2,9,17424
21:21:01.462300,320,7,26116,106,0,2,9,4224
21:21:01.462620,320,8,26116,106,0,2,9,17928
21:21:01.462924,320,9,26116,106,0,2,9,19464
21:21:01.466324,320,17,26116,106,0,2,9,4224
21:21:01.466331,320,18,26116,106,0,2,9,19464
21:21:01.467180,320,19,26116,42,0,2,9,7680
21:21:01.530231,330,8,26116,5,0,2,9,928
21:21:01.536426,331,7,26116,106,0,2,9,4224
21:21:01.536751,331,8,26116,106,0,2,9,19464
21:21:01.537033,331,9,26116,106,0,2,9,19464
21:21:01.539648,331,17,26116,106,0,2,9,4224
21:21:01.540013,331,18,26116,106,0,2,9,19464
21:21:01.540324,331,19,26116,94,12,2,9,17424
21:21:01.543019,332,7,26116,106,0,2,9,4224
21:21:01.543309,332,8,26116,106,0,2,9,19464
21:21:01.543617,332,9,26116,106,0,2,9,19464
21:21:01.546248,332,17,26116,106,0,2,9,4224
21:21:01.546608,332,18,26116,106,0,2,9,19464
21:21:01.546895,332,19,26116,42,0,2,9,7680
21:21:01.609679,342,8,26116,5,0,2,9,928
21:21:01.636009,346,7,26116,5,0,2,9,192
21:21:01.642684,347,7,26116,106,0,2,9,4224
21:21:01.643022,347,8,26116,106,0,2,9,19464
21:21:01.643371,347,9,26116,106,0,2,9,19464
21:21:01.645957,347,17,26116,106,0,2,9,4224
21:21:01.646270,347,18,26116,106,0,2,9,19464
21:21:01.646579,347,19,26116,94,12,2,9,17424
21:21:01.649355,348,7,26116,106,0,2,9,4224
21:21:01.649670,348,8,26116,106,0,2,9,19464
21:21:01.649978,348,9,26116,106,0,2,9,19464
21:21:01.652611,348,17,26116,106,0,2,9,4224
21:21:01.652945,348,18,26116,106,0,2,9,19464
21:21:01.653253,348,19,26116,42,0,2,9,7680
21:21:01.717171,358,8,26116,5,0,2,9,928
21:21:01.784994,368,8,26116,5,0,2,9,848
21:21:01.791071,369,7,26116,106,0,2,9,4224
21:21:01.791435,369,8,26116,106,0,2,9,19464
21:21:01.791760,369,9,26116,106,0,2,9,19464
21:21:01.794392,369,17,26116,106,0,2,9,4224
21:21:01.794703,369,18,26116,106,0,2,9,19464
21:21:01.795033,369,19,26116,94,12,2,9,17424
21:21:01.797690,370,7,26116,106,0,2,9,4224
21:21:01.798129,370,8,26116,106,0,2,9,19464
21:21:01.798446,370,9,26116,106,0,2,9,19464
21:21:01.801030,370,17,26116,106,0,2,9,4224
21:21:01.801344,370,18,26116,106,0,2,9,19464
21:21:01.801697,370,19,26116,42,0,2,9,7680
21:21:01.861023,379,17,26116,5,0,2,9,192
21:21:01.867503,380,17,26116,106,0,2,9,4224
21:21:01.867821,380,18,26116,106,0,2,9,19464
21:21:01.868123,380,19,26116,106,0,2,9,19464
21:21:01.870694,381,7,26116,106,0,2,9,4224
21:21:01.871001,381,8,26116,106,0,2,9,19464
21:21:01.871303,381,9,26116,106,0,2,9,19464
21:21:01.873987,381,17,26116,106,0,2,9,4224
21:21:01.874305,381,18,26116,106,0,2,9,19464
21:21:01.874618,381,19,26116,94,12,2,9,17424
21:21:01.877506,382,7,26116,106,0,2,9,4224
21:21:01.877857,382,8,26116,106,0,2,9,19464
21:21:01.878191,382,9,26116,42,0,2,9,7680
21:21:01.936395,391,7,26116,5,0,2,9,192
21:21:01.943228,392,7,26116,106,0,2,9,4224
21:21:01.943452,392,8,26116,106,0,2,9,17928
21:21:01.943833,392,9,26116,106,0,2,9,19464
21:21:01.946315,392,17,26116,106,0,2,9,4224
21:21:01.946640,392,18,26116,106,0,2,9,19464
21:21:01.947049,392,19,26116,106,0,2,9,19464
21:21:01.949513,393,7,26116,106,0,2,9,4224
21:21:01.949844,393,8,26116,106,0,2,9,19464
21:21:01.950125,393,9,26116,106,0,2,9,19464
21:21:01.952727,393,17,26116,106,0,2,9,4224
21:21:01.953034,393,18,26116,106,0,2,9,19464
21:21:01.953385,393,19,26116,42,12,2,9,7680
21:21:02.016022,403,8,26116,5,0,2,9,928
21:21:02.035762,406,7,26116,5,0,2,9,192
21:21:02.042466,407,7,26116,106,0,2,9,4224
21:21:02.042779,407,8,26116,106,0,2,9,19464
21:21:02.043104,407,9,26116,106,0,2,9,19464
21:21:02.045777,407,17,26116,106,0,2,9,4224
21:21:02.046098,407,18,26116,106,0,2,9,19464
21:21:02.046402,407,19,26116,94,12,2,9,17424
21:21:02.049192,408,7,26116,106,0,2,9,4224
21:21:02.049514,408,8,26116,106,0,2,9,17928
21:21:02.049813,408,9,26116,106,0,2,9,19464
21:21:02.052475,408,17,26116,106,0,2,9,4224
21:21:02.052797,408,18,26116,106,0,2,9,19464
21:21:02.053110,408,19,26116,42,0,2,9,7680
21:21:02.116696,418,8,26116,5,0,2,9,928
21:21:02.167957,423,17,26116,5,0,2,9,192
21:21:02.174593,424,17,26116,106,0,2,9,4224
21:21:02.174906,424,18,26116,106,0,2,9,19464
21:21:02.175213,424,19,26116,106,0,2,9,19464
21:21:02.177900,425,7,26116,106,0,2,9,4224
21:21:02.178217,425,8,26116,106,0,2,9,19464
21:21:02.178526,425,9,26116,106,0,2,9,19464
21:21:02.181208,425,17,26116,106,0,2,9,4224
21:21:02.181612,425,18,26116,106,0,2,9,19464
21:21:02.181920,425,19,26116,94,12,2,9,17424
21:21:02.184579,426,7,26116,106,0,2,9,4224
21:21:02.184938,426,8,26116,106,0,2,9,19464
21:21:02.185247,426,9,26116,42,0,2,9,7680
21:21:02.242666,435,7,26116,5,0,2,9,192
21:21:02.249245,436,7,26116,106,0,2,9,4224
21:21:02.249562,436,8,26116,106,0,2,9,19464
21:21:02.249866,436,9,26116,106,0,2,9,19464
21:21:02.252488,436,17,26116,106,0,2,9,4224
21:21:02.252804,436,18,26116,106,0,2,9,19464
21:21:02.253113,436,19,26116,106,0,2,9,19464
21:21:02.255805,437,7,26116,106,0,2,9,4224
21:21:02.256125,437,8,26116,106,0,2,9,19464
21:21:02.256421,437,9,26116,106,0,2,9,19464
21:21:02.259156,437,17,26116,106,0,2,9,4224
21:21:02.259568,437,18,26116,106,0,2,9,19464
21:21:02.259896,437,19,26116,42,12,2,9,7680
21:21:02.323175,447,8,26116,5,0,2,9,928
21:21:02.342817,450,7,26116,5,0,2,9,192
21:21:02.349535,451,7,26116,106,0,2,9,4224
21:21:02.349847,451,8,26116,106,0,2,9,19464
21:21:02.350150,451,9,26116,106,0,2,9,19464
21:21:02.352781,451,17,26116,106,0,2,9,4224
21:21:02.353124,451,18,26116,106,0,2,9,19464
21:21:02.353458,451,19,26116,94,12,2,9,17424
21:21:02.356143,452,7,26116,106,0,2,9,4224
21:21:02.356487,452,8,26116,106,0,2,9,19464
21:21:02.356794,452,9,26116,106,0,2,9,19464
21:21:02.359588,452,17,26116,106,0,2,9,4224
21:21:02.359928,452,18,26116,106,0,2,9,19464
21:21:02.360304,452,19,26116,42,0,2,9,7680
21:21:02.425039,462,8,26116,5,0,2,9,928
21:21:02.438155,464,7,26116,5,0,2,9,192
21:21:02.445077,465,7,26116,5,0,2,9,192
21:21:02.451860,466,7,26116,106,0,2,9,4224
21:21:02.452265,466,8,26116,106,0,2,9,19464
21:21:02.452582,466,9,26116,106,0,2,9,19464
21:21:02.455423,466,17,26116,106,0,2,9,4224
21:21:02.455759,466,18,26116,106,0,2,9,19464
21:21:02.456111,466,19,26116,106,0,2,9,19464
21:21:02.459140,467,7,26116,106,0,2,9,4224
21:21:02.459460,467,8,26116,106,0,2,9,19464
21:21:02.459767,467,9,26116,106,0,2,9,19464
21:21:02.462467,467,17,26116,106,0,2,9,4224
21:21:02.462859,467,18,26116,106,0,2,9,19464
21:21:02.463187,467,19,26116,42,12,2,9,7680
21:21:02.527745,477,8,26116,5,0,2,9,928
21:21:02.534126,478,7,26116,106,0,2,9,4224
21:21:02.534438,478,8,26116,106,0,2,9,19464
21:21:02.534771,478,9,26116,106,0,2,9,19464
21:21:02.537775,478,17,26116,106,0,2,9,4224
21:21:02.538275,478,18,26116,106,0,2,9,19464
21:21:02.538417,478,19,26116,106,0,2,9,19464
21:21:02.541570,479,7,26116,106,0,2,9,4224
21:21:02.541892,479,8,26116,106,0,2,9,19464
21:21:02.542247,479,9,26116,106,0,2,9,19464
21:21:02.544928,479,17,26116,106,0,2,9,4224
21:21:02.545280,479,18,26116,100,0,2,9,18432
21:21:02.609965,489,8,26116,5,0,2,9,928
21:21:02.648688,494,17,26116,5,0,2,9,192
21:21:02.651877,495,7,26116,5,0,2,9,192
21:21:02.655246,495,17,26116,106,0,2,9,4224
21:21:02.655563,495,18,26116,106,0,2,9,19464
21:21:02.655895,495,19,26116,94,12,2,9,17424
21:21:02.658687,496,7,26116,106,0,2,9,4224
21:21:02.659063,496,8,26116,106,0,2,9,17928
21:21:02.659370,496,9,26116,106,0,2,9,19464
21:21:02.662047,496,17,26116,106,0,2,9,4224
21:21:02.662391,496,18,26116,106,0,2,9,19464
21:21:02.662694,496,19,26116,106,0,2,9,19464
21:21:02.665436,497,7,26116,106,0,2,9,4224
21:21:02.665815,497,8,26116,106,0,2,9,19464
21:21:02.666102,497,9,26116,42,0,2,9,7680
21:21:02.734312,507,8,26116,5,0,2,9,928
21:21:02.737316,507,17,26116,5,0,2,9,192
21:21:02.740675,508,7,26116,106,0,2,9,4224
21:21:02.740979,508,8,26116,106,0,2,9,19464
21:21:02.743121,508,9,26116,106,0,2,9,19464
21:21:02.745916,508,17,26116,106,0,2,9,4224
21:21:02.746238,508,18,26116,106,0,2,9,19464
21:21:02.746551,508,19,26116,106,0,2,9,19464
21:21:02.749323,509,7,26116,106,0,2,9,4224
21:21:02.749642,509,8,26116,106,0,2,9,19464
21:21:02.749967,509,9,26116,106,0,2,9,19464
21:21:02.752647,509,17,26116,106,0,2,9,4224
21:21:02.753008,509,18,26116,106,0,2,9,19464
21:21:02.753318,509,19,26116,94,12,2,9,17424
21:21:02.817988,519,8,26116,5,0,2,9,928
21:21:02.883204,528,17,26116,5,0,2,9,192
21:21:02.889922,529,17,26116,106,0,2,9,4224
21:21:02.890250,529,18,26116,106,0,2,9,19464
21:21:02.890592,529,19,26116,94,12,2,9,17424
21:21:02.893528,530,7,26116,106,0,2,9,4224
21:21:02.893880,530,8,26116,106,0,2,9,19464
21:21:02.894169,530,9,26116,106,0,2,9,19464
21:21:02.896954,530,17,26116,106,0,2,9,4224
21:21:02.897283,530,18,26116,106,0,2,9,19464
21:21:02.897598,530,19,26116,106,0,2,9,19464
21:21:02.900373,531,7,26116,106,0,2,9,4224
21:21:02.900753,531,8,26116,106,0,2,9,19464
21:21:02.901072,531,9,26116,42,0,2,9,7680
21:21:02.941761,537,7,26116,5,0,2,9,192
21:21:02.948590,538,7,26116,106,0,2,9,4224
21:21:02.949054,538,8,26116,106,0,2,9,19464
21:21:02.949240,538,9,26116,106,0,2,9,19464
21:21:02.951964,538,17,26116,106,0,2,9,4224
21:21:02.952275,538,18,26116,106,0,2,9,19464
21:21:02.952588,538,19,26116,106,0,2,9,19464
21:21:02.955329,539,7,26116,106,0,2,9,4224
21:21:02.955952,539,8,26116,106,0,2,9,19464
21:21:02.955996,539,9,26116,106,0,2,9,19464
21:21:02.958834,539,17,26116,106,0,2,9,4224
21:21:02.959207,539,18,26116,106,0,2,9,19464
21:21:02.959563,539,19,26116,42,12,2,9,7680
21:21:03.026197,549,8,26116,5,0,2,9,928
21:21:03.049619,552,17,26116,5,0,2,9,192
21:21:03.056500,553,17,26116,106,0,2,9,4224
21:21:03.057019,553,18,26116,106,0,2,9,19464
21:21:03.057156,553,19,26116,94,12,2,9,17424
21:21:03.060077,554,7,26116,106,0,2,9,4224
21:21:03.060242,554,8,26116,106,0,2,9,19464
21:21:03.060540,554,9,26116,106,0,2,9,19464
21:21:03.063376,554,17,26116,106,0,2,9,4224
21:21:03.063709,554,18,26116,106,0,2,9,19464
21:21:03.064066,554,19,26116,106,0,2,9,19464
21:21:03.066885,555,7,26116,106,0,2,9,4224
21:21:03.067256,555,8,26116,106,0,2,9,19464
21:21:03.067565,555,9,26116,42,0,2,9,7680
21:21:03.137130,565,8,26116,5,0,2,9,928
21:21:03.143460,566,7,26116,106,0,2,9,4224
21:21:03.143898,566,8,26116,106,0,2,9,19464
21:21:03.144209,566,9,26116,106,0,2,9,19464
21:21:03.147001,566,17,26116,106,0,2,9,4224
21:21:03.147321,566,18,26116,106,0,2,9,19464
21:21:03.147632,566,19,26116,106,0,2,9,19464
21:21:03.151138,567,7,26116,106,0,2,9,4224
21:21:03.151468,567,8,26116,106,0,2,9,19464
21:21:03.151766,567,9,26116,106,0,2,9,19464
21:21:03.154259,567,17,26116,106,0,2,9,4224
21:21:03.154626,567,18,26116,100,0,2,9,18432
21:21:03.220214,577,8,26116,5,0,2,9,928
21:21:03.240633,580,7,26116,5,0,2,9,192
21:21:03.244238,580,17,26116,5,0,2,9,192
21:21:03.247773,581,7,26116,106,0,2,9,4224
21:21:03.248195,581,8,26116,106,0,2,9,19464
21:21:03.248503,581,9,26116,106,0,2,9,19464
21:21:03.251263,581,17,26116,106,0,2,9,4224
21:21:03.251596,581,18,26116,106,0,2,9,19464
21:21:03.251905,581,19,26116,94,12,2,9,17424
21:21:03.254866,582,7,26116,106,0,2,9,4224
21:21:03.255208,582,8,26116,106,0,2,9,19464
21:21:03.255521,582,9,26116,106,0,2,9,19464
21:21:03.258256,582,17,26116,106,0,2,9,4224
21:21:03.258682,582,18,26116,106,0,2,9,19464
