time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:40:18.244453,630,9,61809,106,0,2,8,17424
20:40:18.249042,630,17,49395,106,0,2,8,3752
20:40:18.249502,630,18,61809,106,0,2,8,17424
20:40:18.250058,630,19,49395,106,0,2,8,17424
20:40:18.254702,631,7,61809,106,0,2,8,3752
20:40:18.255237,631,8,49395,106,0,2,8,17424
20:40:18.255813,631,9,61809,106,0,2,8,17424
20:40:18.260466,631,17,49395,106,0,2,8,3752
20:40:18.261053,631,18,61809,106,0,2,8,17424
20:40:18.261541,631,19,49395,94,12,2,8,15112
20:40:18.266090,632,7,49395,106,0,2,8,3752
20:40:18.267031,632,8,61809,106,0,2,8,15624
20:40:18.267318,632,9,49395,106,0,2,8,15624
20:40:18.271828,632,17,61809,106,0,2,8,3752
20:40:18.272466,632,18,49395,106,0,2,8,17424
20:40:18.273052,632,19,61809,106,0,2,8,17424
20:40:18.277395,633,7,49395,106,0,2,8,3752
20:40:18.278051,633,8,61809,106,0,2,8,17424
20:40:18.278602,633,9,49395,106,0,2,8,17424
20:40:18.283180,633,17,61809,106,0,2,8,3752
20:40:18.283820,633,18,49395,106,0,2,8,17424
20:40:18.284482,633,19,61809,94,12,2,8,15112
20:40:18.288824,634,7,61809,106,0,2,8,3752
20:40:18.289485,634,8,49395,106,0,2,8,17424
20:40:18.290042,634,9,61809,106,0,2,8,17424
20:40:18.294572,634,17,49395,106,0,2,8,3752
20:40:18.295238,634,18,61809,106,0,2,8,17424
20:40:18.295778,634,19,49395,106,0,2,8,17424
20:40:18.300388,635,7,61809,106,0,2,8,3752
20:40:18.300923,635,8,49395,106,0,2,8,17424
20:40:18.301572,635,9,61809,106,0,2,8,17424
20:40:18.305863,635,17,49395,106,0,2,8,3752
20:40:18.306517,635,18,61809,106,0,2,8,17424
20:40:18.307358,635,19,49395,94,12,2,8,15112
20:40:18.311771,636,7,49395,106,0,2,8,3752
20:40:18.312354,636,8,61809,106,0,2,8,17424
20:40:18.312993,636,9,49395,106,0,2,8,17424
20:40:18.317235,636,17,61809,106,0,2,8,3752
20:40:18.317857,636,18,49395,106,0,2,8,17424
20:40:18.318393,636,19,61809,106,0,2,8,17424
20:40:18.323036,637,7,49395,106,0,2,8,3752
20:40:18.323436,637,8,61809,106,0,2,8,17424
20:40:18.323992,637,9,49395,106,0,2,8,17424
20:40:18.328465,637,17,61809,106,0,2,8,3752
20:40:18.329269,637,18,49395,106,0,2,8,17424
20:40:18.330151,637,19,61809,94,12,2,8,15112
20:40:18.334108,638,7,61809,106,0,2,8,3752
20:40:18.335028,638,8,49395,106,0,2,8,17424
20:40:18.335313,638,9,61809,106,0,2,8,17424
20:40:18.339884,638,17,49395,106,0,2,8,3752
20:40:18.340716,638,18,61809,106,0,2,8,17424
20:40:18.341133,638,19,49395,106,0,2,8,17424
20:40:18.345461,639,7,61809,106,0,2,8,3752
20:40:18.346062,639,8,49395,106,0,2,8,17424
20:40:18.346605,639,9,61809,106,0,2,8,17424
20:40:18.351122,639,17,49395,106,0,2,8,3752
20:40:18.351736,639,18,61809,106,0,2,8,17424
20:40:18.352292,639,19,49395,94,12,2,8,15112
20:40:18.356679,640,7,49395,106,0,2,8,3752
20:40:18.357408,640,8,61809,106,0,2,8,15624
20:40:18.357828,640,9,49395,106,0,2,8,15624
20:40:18.362266,640,17,61809,106,0,2,8,3752
20:40:18.362878,640,18,49395,106,0,2,8,17424
20:40:18.363431,640,19,61809,106,0,2,8,17424
20:40:18.367828,641,7,49395,106,0,2,8,3752
20:40:18.368576,641,8,61809,106,0,2,8,17424
20:40:18.369117,641,9,49395,106,0,2,8,17424
20:40:18.373881,641,17,61809,106,0,2,8,3752
20:40:18.374335,641,18,49395,106,0,2,8,17424
20:40:18.374939,641,19,61809,94,12,2,8,15112
20:40:18.379375,642,7,61809,106,0,2,8,3752
20:40:18.380040,642,8,49395,106,0,2,8,17424
20:40:18.380582,642,9,61809,106,0,2,8,17424
20:40:18.385000,642,17,49395,106,0,2,8,3752
20:40:18.385644,642,18,61809,106,0,2,8,17424
20:40:18.386201,642,19,49395,106,0,2,8,17424
20:40:18.390759,643,7,61809,106,0,2,8,3752
20:40:18.391328,643,8,49395,106,0,2,8,17424
20:40:18.391873,643,9,61809,106,0,2,8,17424
20:40:18.396404,643,17,49395,106,0,2,8,3752
20:40:18.396959,643,18,61809,106,0,2,8,17424
20:40:18.397568,643,19,49395,94,12,2,8,15112
20:40:18.402019,644,7,49395,106,0,2,8,3752
20:40:18.402764,644,8,61809,106,0,2,8,17424
20:40:18.403243,644,9,49395,106,0,2,8,17424
20:40:18.407737,644,17,61809,106,0,2,8,3752
20:40:18.408226,644,18,49395,106,0,2,8,17424
20:40:18.408782,644,19,61809,106,0,2,8,17424
20:40:18.413285,645,7,49395,106,0,2,8,3752
20:40:18.413814,645,8,61809,106,0,2,8,17424
20:40:18.414365,645,9,49395,106,0,2,8,17424
20:40:18.418939,645,17,61809,106,0,2,8,3752
20:40:18.419565,645,18,49395,106,0,2,8,17424
20:40:18.420351,645,19,61809,94,12,2,8,15112
20:40:18.424871,646,7,61809,106,0,2,8,3752
20:40:18.425349,646,8,49395,106,0,2,8,17424
20:40:18.425832,646,9,61809,106,0,2,8,17424
20:40:18.430540,646,17,49395,106,0,2,8,3752
20:40:18.431125,646,18,61809,106,0,2,8,17424
20:40:18.431622,646,19,49395,106,0,2,8,17424
20:40:18.435978,647,7,61809,106,0,2,8,3752
20:40:18.436645,647,8,49395,106,0,2,8,17424
20:40:18.437223,647,9,61809,106,0,2,8,17424
20:40:18.441740,647,17,49395,106,0,2,8,3752
20:40:18.442393,647,18,61809,106,0,2,8,17424
20:40:18.443095,647,19,49395,94,12,2,8,15112
20:40:18.447687,648,7,49395,106,0,2,8,3752
20:40:18.448101,648,8,61809,106,0,2,8,15624
20:40:18.448644,648,9,49395,106,0,2,8,15624
20:40:18.453108,648,17,61809,106,0,2,8,3752
20:40:18.453962,648,18,49395,106,0,2,8,17424
20:40:18.454334,648,19,61809,106,0,2,8,17424
20:40:18.458867,649,7,49395,106,0,2,8,3752
20:40:18.459413,649,8,61809,106,0,2,8,17424
20:40:18.460007,649,9,49395,106,0,2,8,17424
20:40:18.464517,649,17,61809,106,0,2,8,3752
20:40:18.465060,649,18,49395,106,0,2,8,17424
20:40:18.465730,649,19,61809,94,12,2,8,15112
20:40:18.470129,650,7,61809,106,0,2,8,3752
20:40:18.470766,650,8,49395,106,0,2,8,17424
20:40:18.471328,650,9,61809,106,0,2,8,17424
20:40:18.475897,650,17,49395,106,0,2,8,3752
20:40:18.476568,650,18,61809,106,0,2,8,17424
20:40:18.477142,650,19,49395,106,0,2,8,17424
20:40:18.481566,651,7,61809,106,0,2,8,3752
20:40:18.482214,651,8,49395,106,0,2,8,17424
20:40:18.482779,651,9,61809,106,0,2,8,17424
20:40:18.487260,651,17,49395,106,0,2,8,3752
20:40:18.487864,651,18,61809,106,0,2,8,17424
20:40:18.488521,651,19,49395,94,12,2,8,15112
20:40:18.492951,652,7,49395,106,0,2,8,3752
20:40:18.493619,652,8,61809,106,0,2,8,17424
20:40:18.494116,652,9,49395,106,0,2,8,17424
20:40:18.498621,652,17,61809,106,0,2,8,3752
20:40:18.499355,652,18,49395,106,0,2,8,17424
20:40:18.499909,652,19,61809,106,0,2,8,17424
20:40:18.504413,653,7,49395,106,0,2,8,3752
20:40:18.505085,653,8,61809,106,0,2,8,17424
20:40:18.505725,653,9,49395,106,0,2,8,17424
20:40:18.510088,653,17,61809,106,0,2,8,3752
20:40:18.510787,653,18,49395,106,0,2,8,17424
20:40:18.511412,653,19,61809,94,12,2,8,15112
20:40:18.515809,654,7,61809,106,0,2,8,3752
20:40:18.516444,654,8,49395,106,0,2,8,17424
20:40:18.517007,654,9,61809,106,0,2,8,17424
20:40:18.521943,654,17,49395,106,0,2,8,3752
20:40:18.522328,654,18,61809,106,0,2,8,17424
20:40:18.522907,654,19,49395,106,0,2,8,17424
20:40:18.527184,655,7,61809,106,0,2,8,3752
20:40:18.527902,655,8,49395,106,0,2,8,17424
20:40:18.528388,655,9,61809,106,0,2,8,17424
20:40:18.532949,655,17,49395,106,0,2,8,3752
20:40:18.533613,655,18,61809,106,0,2,8,17424
20:40:18.534214,655,19,49395,94,12,2,8,15112
20:40:18.538678,656,7,49395,106,0,2,8,3752
20:40:18.539351,656,8,61809,106,0,2,8,15624
20:40:18.540027,656,9,49395,106,0,2,8,15624
20:40:18.544557,656,17,61809,106,0,2,8,3752
20:40:18.545152,656,18,49395,106,0,2,8,17424
20:40:18.545646,656,19,61809,106,0,2,8,17424
20:40:18.550204,657,7,49395,106,0,2,8,3752
20:40:18.550725,657,8,61809,106,0,2,8,17424
20:40:18.551314,657,9,49395,106,0,2,8,17424
20:40:18.555692,657,17,61809,106,0,2,8,3752
20:40:18.556416,657,18,49395,106,0,2,8,17424
20:40:18.556998,657,19,61809,94,12,2,8,15112
20:40:18.561399,658,7,61809,106,0,2,8,3752
20:40:18.562024,658,8,49395,106,0,2,8,17424
20:40:18.562659,658,9,61809,106,0,2,8,17424
20:40:18.567042,658,17,49395,106,0,2,8,3752
20:40:18.567813,658,18,61809,106,0,2,8,17424
20:40:18.568326,658,19,49395,106,0,2,8,17424
20:40:18.572787,659,7,61809,106,0,2,8,3752
20:40:18.573473,659,8,49395,106,0,2,8,17424
20:40:18.574003,659,9,61809,106,0,2,8,17424
20:40:18.578510,659,17,49395,106,0,2,8,3752
20:40:18.579081,659,18,61809,106,0,2,8,17424
20:40:18.579859,659,19,49395,94,12,2,8,15112
20:40:18.584298,660,7,49395,106,0,2,8,3752
20:40:18.584880,660,8,61809,106,0,2,8,17424
20:40:18.585420,660,9,49395,106,0,2,8,17424
20:40:18.590175,660,17,61809,106,0,2,8,3752
20:40:18.590635,660,18,49395,106,0,2,8,17424
20:40:18.591152,660,19,61809,106,0,2,8,17424
20:40:18.595796,661,7,49395,106,0,2,8,3752
20:40:18.596483,661,8,61809,106,0,2,8,17424
20:40:18.597006,661,9,49395,106,0,2,8,17424
20:40:18.601445,661,17,61809,106,0,2,8,3752
20:40:18.602203,661,18,49395,106,0,2,8,17424
20:40:18.603008,661,19,61809,94,12,2,8,15112
20:40:18.607706,662,7,61809,106,0,2,8,3752
20:40:18.608006,662,8,49395,106,0,2,8,17424
20:40:18.608569,662,9,61809,106,0,2,8,17424
20:40:18.613407,662,17,49395,106,0,2,8,3752
20:40:18.613892,662,18,61809,106,0,2,8,17424
20:40:18.614521,662,19,49395,106,0,2,8,17424
20:40:18.618878,663,7,61809,106,0,2,8,3752
20:40:18.619572,663,8,49395,106,0,2,8,17424
20:40:18.620144,663,9,61809,106,0,2,8,17424
20:40:18.624901,663,17,49395,106,0,2,8,3752
20:40:18.625611,663,18,61809,106,0,2,8,17424
20:40:18.626363,663,19,49395,94,12,2,8,15112
20:40:18.631020,664,7,49395,106,0,2,8,3752
20:40:18.631755,664,8,61809,106,0,2,8,15624
20:40:18.632469,664,9,49395,106,0,2,8,15624
20:40:18.637066,664,17,61809,106,0,2,8,3752
20:40:18.637850,664,18,49395,106,0,2,8,17424
20:40:18.638440,664,19,61809,106,0,2,8,17424
20:40:18.643454,665,7,49395,106,0,2,8,3752
20:40:18.644166,665,8,61809,106,0,2,8,17424
20:40:18.644698,665,9,49395,106,0,2,8,17424
20:40:18.649495,665,17,61809,106,0,2,8,3752
20:40:18.650342,665,18,49395,106,0,2,8,17424
20:40:18.651013,665,19,61809,94,12,2,8,15112
20:40:18.655711,666,7,61809,106,0,2,8,3752
20:40:18.656536,666,8,49395,106,0,2,8,17424
20:40:18.657068,666,9,61809,106,0,2,8,17424
20:40:18.662006,666,17,49395,106,0,2,8,3752
20:40:18.662702,666,18,61809,106,0,2,8,17424
20:40:18.663306,666,19,49395,106,0,2,8,17424
20:40:18.668043,667,7,61809,106,0,2,8,3752
20:40:18.668771,667,8,49395,106,0,2,8,17424
20:40:18.669354,667,9,61809,106,0,2,8,17424
20:40:18.674060,667,17,49395,106,0,2,8,3752
20:40:18.674778,667,18,61809,106,0,2,8,17424
20:40:18.675586,667,19,49395,94,12,2,8,15112
20:40:18.680538,668,7,49395,106,0,2,8,3752
20:40:18.681211,668,8,61809,106,0,2,8,17424
20:40:18.681799,668,9,49395,106,0,2,8,17424
20:40:18.686666,668,17,61809,106,0,2,8,3752
20:40:18.687448,668,18,49395,106,0,2,8,17424
20:40:18.688033,668,19,61809,106,0,2,8,17424
20:40:18.692924,669,7,49395,106,0,2,8,3752
20:40:18.693687,669,8,61809,106,0,2,8,17424
20:40:18.694242,669,9,49395,106,0,2,8,17424
20:40:18.699225,669,17,61809,106,0,2,8,3752
20:40:18.699976,669,18,49395,106,0,2,8,17424
20:40:18.700829,669,19,61809,94,12,2,8,15112
20:40:18.705657,670,7,61809,106,0,2,8,3752
20:40:18.706477,670,8,49395,106,0,2,8,17424
20:40:18.707198,670,9,61809,106,0,2,8,17424
20:40:18.712025,670,17,49395,106,0,2,8,3752
20:40:18.712976,670,18,61809,106,0,2,8,17424
20:40:18.713415,670,19,49395,106,0,2,8,17424
20:40:18.718560,671,7,61809,106,0,2,8,3752
20:40:18.719105,671,8,49395,106,0,2,8,17424
20:40:18.719710,671,9,61809,106,0,2,8,17424
20:40:18.724457,671,17,49395,106,0,2,8,3752
20:40:18.725108,671,18,61809,106,0,2,8,17424
20:40:18.725812,671,19,49395,94,12,2,8,15112
20:40:18.730504,672,7,49395,106,0,2,8,3752
20:40:18.731607,672,8,61809,106,0,2,8,15624
20:40:18.731903,672,9,49395,106,0,2,8,15624
20:40:18.736802,672,17,61809,106,0,2,8,3752
20:40:18.737622,672,18,49395,106,0,2,8,17424
20:40:18.738234,672,19,61809,106,0,2,8,17424
20:40:18.743456,673,7,49395,106,0,2,8,3752
20:40:18.744118,673,8,61809,106,0,2,8,17424
20:40:18.744793,673,9,49395,106,0,2,8,17424
20:40:18.749566,673,17,61809,106,0,2,8,3752
20:40:18.750449,673,18,49395,106,0,2,8,17424
20:40:18.751279,673,19,61809,94,12,2,8,15112
20:40:18.756034,674,7,61809,106,0,2,8,3752
20:40:18.757128,674,8,49395,106,0,2,8,17424
20:40:18.757495,674,9,61809,106,0,2,8,17424
20:40:18.762602,674,17,49395,106,0,2,8,3752
20:40:18.763443,674,18,61809,106,0,2,8,17424
20:40:18.764062,674,19,49395,106,0,2,8,17424
20:40:18.769074,675,7,61809,106,0,2,8,3752
20:40:18.769721,675,8,49395,106,0,2,8,17424
20:40:18.770600,675,9,61809,106,0,2,8,17424
20:40:18.775496,675,17,49395,106,0,2,8,3752
20:40:18.776067,675,18,61809,106,0,2,8,17424
20:40:18.776818,675,19,49395,94,12,2,8,15112
20:40:18.781841,676,7,49395,106,0,2,8,3752
20:40:18.782518,676,8,61809,106,0,2,8,17424
20:40:18.782976,676,9,49395,106,0,2,8,17424
20:40:18.787963,676,17,61809,106,0,2,8,3752
20:40:18.788773,676,18,49395,106,0,2,8,17424
20:40:18.789798,676,19,61809,106,0,2,8,17424
20:40:18.794616,677,7,49395,106,0,2,8,3752
20:40:18.795113,677,8,61809,106,0,2,8,17424
20:40:18.795864,677,9,49395,106,0,2,8,17424
20:40:18.800728,677,17,61809,106,0,2,8,3752
20:40:18.801525,677,18,49395,106,0,2,8,17424
20:40:18.802294,677,19,61809,94,12,2,8,15112
20:40:18.807249,678,7,61809,106,0,2,8,3752
20:40:18.807831,678,8,49395,106,0,2,8,17424
20:40:18.808471,678,9,61809,106,0,2,8,17424
20:40:18.813613,678,17,49395,106,0,2,8,3752
20:40:18.814357,678,18,61809,106,0,2,8,17424
20:40:18.814849,678,19,49395,106,0,2,8,17424
20:40:18.819831,679,7,61809,106,0,2,8,3752
20:40:18.820597,679,8,49395,106,0,2,8,17424
20:40:18.821249,679,9,61809,106,0,2,8,17424
20:40:18.826044,679,17,49395,106,0,2,8,3752
20:40:18.826790,679,18,61809,106,0,2,8,17424
20:40:18.827540,679,19,49395,94,12,2,8,15112
20:40:18.832792,680,7,49395,106,0,2,8,3752
20:40:18.833083,680,8,61809,106,0,2,8,15624
20:40:18.833897,680,9,49395,106,0,2,8,15624
20:40:18.838861,680,17,61809,106,0,2,8,3752
20:40:18.839607,680,18,49395,106,0,2,8,17424
20:40:18.840282,680,19,61809,106,0,2,8,17424
20:40:18.845228,681,7,49395,106,0,2,8,3752
20:40:18.845995,681,8,61809,106,0,2,8,17424
20:40:18.846588,681,9,49395,106,0,2,8,17424
20:40:18.851378,681,17,61809,106,0,2,8,3752
20:40:18.852234,681,18,49395,106,0,2,8,17424
20:40:18.853066,681,19,61809,94,12,2,8,15112
20:40:18.857678,682,7,61809,106,0,2,8,3752
20:40:18.858338,682,8,49395,106,0,2,8,17424
20:40:18.858987,682,9,61809,106,0,2,8,17424
20:40:18.898889,682,17,49395,106,0,2,8,3752
20:40:18.899343,682,18,61809,106,0,2,8,17424
20:40:18.899643,682,19,49395,106,0,2,8,17424
20:40:18.900100,683,7,61809,106,0,2,8,3752
20:40:18.900991,683,8,49395,106,0,2,8,17424
20:40:18.901569,683,9,61809,106,0,2,8,17424
20:40:18.907070,683,17,49395,106,0,2,8,3752
20:40:18.908470,683,18,61809,106,0,2,8,17424
20:40:18.909622,683,19,49395,94,12,2,8,15112
20:40:18.914830,684,7,49395,106,0,2,8,3752
20:40:18.915498,684,8,61809,106,0,2,8,17424
20:40:18.916106,684,9,49395,106,0,2,8,17424
20:40:18.958008,684,17,61809,106,0,2,8,3752
20:40:18.958378,684,18,49395,106,0,2,8,17424
20:40:18.958699,684,19,61809,106,0,2,8,17424
20:40:18.959184,685,7,49395,106,0,2,8,3752
20:40:18.960033,685,8,61809,106,0,2,8,17424
20:40:18.960526,685,9,49395,106,0,2,8,17424
20:40:18.965344,685,17,61809,106,0,2,8,3752
20:40:18.966260,685,18,49395,106,0,2,8,17424
20:40:18.967041,685,19,61809,94,12,2,8,15112
20:40:18.971196,686,7,61809,106,0,2,8,3752
20:40:18.972267,686,8,49395,106,0,2,8,17424
20:40:18.972487,686,9,61809,106,0,2,8,17424
20:40:18.977061,686,17,49395,106,0,2,8,3752
20:40:18.977697,686,18,61809,106,0,2,8,17424
20:40:18.978237,686,19,49395,106,0,2,8,17424
20:40:18.982868,687,7,61809,106,0,2,8,3752
20:40:18.983617,687,8,49395,106,0,2,8,17424
20:40:18.984229,687,9,61809,106,0,2,8,17424
20:40:18.989046,687,17,49395,106,0,2,8,3752
20:40:18.989848,687,18,61809,106,0,2,8,17424
20:40:18.990604,687,19,49395,94,12,2,8,15112
20:40:18.995204,688,7,49395,106,0,2,8,3752
20:40:18.995838,688,8,61809,106,0,2,8,15624
20:40:18.996417,688,9,49395,106,0,2,8,15624
20:40:19.001144,688,17,61809,106,0,2,8,3752
20:40:19.001861,688,18,49395,106,0,2,8,17424
20:40:19.002372,688,19,61809,106,0,2,8,17424
20:40:19.007064,689,7,49395,106,0,2,8,3752
20:40:19.007867,689,8,61809,106,0,2,8,17424
20:40:19.008563,689,9,49395,106,0,2,8,17424
20:40:19.013071,689,17,61809,106,0,2,8,3752
20:40:19.014019,689,18,49395,106,0,2,8,17424
20:40:19.014830,689,19,61809,94,12,2,8,15112
20:40:19.019452,690,7,61809,106,0,2,8,3752
20:40:19.020267,690,8,49395,106,0,2,8,17424
20:40:19.020899,690,9,61809,106,0,2,8,17424
20:40:19.025632,690,17,49395,106,0,2,8,3752
20:40:19.026362,690,18,61809,106,0,2,8,17424
20:40:19.026960,690,19,49395,106,0,2,8,17424
20:40:19.031636,691,7,61809,106,0,2,8,3752
20:40:19.032324,691,8,49395,106,0,2,8,17424
20:40:19.032902,691,9,61809,106,0,2,8,17424
20:40:19.037920,691,17,49395,106,0,2,8,3752
20:40:19.038628,691,18,61809,106,0,2,8,17424
20:40:19.039384,691,19,49395,94,12,2,8,15112
20:40:19.043992,692,7,49395,106,0,2,8,3752
20:40:19.044702,692,8,61809,106,0,2,8,17424
20:40:19.045298,692,9,49395,106,0,2,8,17424
20:40:19.050267,692,17,61809,106,0,2,8,3752
20:40:19.050888,692,18,49395,106,0,2,8,17424
20:40:19.051857,692,19,61809,106,0,2,8,17424
20:40:19.056430,693,7,49395,106,0,2,8,3752
20:40:19.057108,693,8,61809,106,0,2,8,17424
20:40:19.057652,693,9,49395,106,0,2,8,17424
20:40:19.062541,693,17,61809,106,0,2,8,3752
20:40:19.063309,693,18,49395,106,0,2,8,17424
20:40:19.064031,693,19,61809,94,12,2,8,15112
20:40:19.068603,694,7,61809,106,0,2,8,3752
20:40:19.069372,694,8,49395,106,0,2,8,17424
20:40:19.070076,694,9,61809,106,0,2,8,17424
20:40:19.074650,694,17,49395,106,0,2,8,3752
20:40:19.075479,694,18,61809,106,0,2,8,17424
20:40:19.075941,694,19,49395,106,0,2,8,17424
20:40:19.080814,695,7,61809,106,0,2,8,3752
20:40:19.081674,695,8,49395,106,0,2,8,17424
20:40:19.082097,695,9,61809,106,0,2,8,17424
20:40:19.086968,695,17,49395,106,0,2,8,3752
20:40:19.087847,695,18,61809,106,0,2,8,17424
20:40:19.088758,695,19,49395,94,12,2,8,15112
20:40:19.093314,696,7,49395,106,0,2,8,3752
20:40:19.094022,696,8,61809,106,0,2,8,15624
20:40:19.094555,696,9,49395,106,0,2,8,15624
20:40:19.099316,696,17,61809,106,0,2,8,3752
20:40:19.100220,696,18,49395,106,0,2,8,17424
20:40:19.100984,696,19,61809,106,0,2,8,17424
20:40:19.105637,697,7,49395,106,0,2,8,3752
20:40:19.106277,697,8,61809,106,0,2,8,17424
20:40:19.106945,697,9,49395,106,0,2,8,17424
20:40:19.111721,697,17,61809,106,0,2,8,3752
20:40:19.112434,697,18,49395,106,0,2,8,17424
20:40:19.113108,697,19,61809,94,12,2,8,15112
20:40:19.117689,698,7,61809,106,0,2,8,3752
20:40:19.118357,698,8,49395,106,0,2,8,17424
20:40:19.118907,698,9,61809,106,0,2,8,17424
20:40:19.123885,698,17,49395,106,0,2,8,3752
20:40:19.124651,698,18,61809,106,0,2,8,17424
20:40:19.125181,698,19,49395,106,0,2,8,17424
20:40:19.129846,699,7,61809,106,0,2,8,3752
20:40:19.130604,699,8,49395,106,0,2,8,17424
20:40:19.131126,699,9,61809,106,0,2,8,17424
20:40:19.135926,699,17,49395,106,0,2,8,3752
20:40:19.136956,699,18,61809,106,0,2,8,17424
20:40:19.137587,699,19,49395,94,12,2,8,15112
20:40:19.142165,700,7,49395,106,0,2,8,3752
20:40:19.142940,700,8,61809,106,0,2,8,17424
20:40:19.143617,700,9,49395,106,0,2,8,17424
20:40:19.148436,700,17,61809,106,0,2,8,3752
20:40:19.149266,700,18,49395,106,0,2,8,17424
20:40:19.149867,700,19,61809,106,0,2,8,17424
20:40:19.155101,701,7,49395,106,0,2,8,3752
20:40:19.155482,701,8,61809,106,0,2,8,17424
20:40:19.155934,701,9,49395,106,0,2,8,17424
20:40:19.160637,701,17,61809,106,0,2,8,3752
20:40:19.161367,701,18,49395,106,0,2,8,17424
20:40:19.162179,701,19,61809,94,12,2,8,15112
20:40:19.166969,702,7,61809,106,0,2,8,3752
20:40:19.167682,702,8,49395,106,0,2,8,17424
20:40:19.168387,702,9,61809,106,0,2,8,17424
20:40:19.173248,702,17,49395,106,0,2,8,3752
20:40:19.173878,702,18,61809,106,0,2,8,17424
20:40:19.174508,702,19,49395,106,0,2,8,17424
20:40:19.179313,703,7,61809,106,0,2,8,3752
20:40:19.180121,703,8,49395,106,0,2,8,17424
20:40:19.180596,703,9,61809,106,0,2,8,17424
20:40:19.185189,703,17,49395,106,0,2,8,3752
20:40:19.186044,703,18,61809,106,0,2,8,17424
20:40:19.186685,703,19,49395,94,12,2,8,15112
20:40:19.191994,704,7,49395,106,0,2,8,3752
20:40:19.192389,704,8,61809,106,0,2,8,15624
20:40:19.192895,704,9,49395,106,0,2,8,15624
20:40:19.197642,704,17,61809,106,0,2,8,3752
20:40:19.198310,704,18,49395,106,0,2,8,17424
20:40:19.198890,704,19,61809,106,0,2,8,17424
20:40:19.203635,705,7,49395,106,0,2,8,3752
20:40:19.204325,705,8,61809,106,0,2,8,17424
20:40:19.204870,705,9,49395,106,0,2,8,17424
20:40:19.209587,705,17,61809,106,0,2,8,3752
20:40:19.210438,705,18,49395,106,0,2,8,17424
20:40:19.211175,705,19,61809,94,12,2,8,15112
20:40:19.215954,706,7,61809,106,0,2,8,3752
20:40:19.216693,706,8,49395,106,0,2,8,17424
20:40:19.217385,706,9,61809,106,0,2,8,17424
20:40:19.222066,706,17,49395,106,0,2,8,3752
20:40:19.222820,706,18,61809,106,0,2,8,17424
20:40:19.223515,706,19,49395,106,0,2,8,17424
20:40:19.228378,707,7,61809,106,0,2,8,3752
20:40:19.229129,707,8,49395,106,0,2,8,17424
20:40:19.229727,707,9,61809,106,0,2,8,17424
20:40:19.234484,707,17,49395,106,0,2,8,3752
20:40:19.235236,707,18,61809,106,0,2,8,17424
20:40:19.235954,707,19,49395,94,12,2,8,15112
20:40:19.240826,708,7,49395,106,0,2,8,3752
20:40:19.241615,708,8,61809,106,0,2,8,17424
20:40:19.242300,708,9,49395,106,0,2,8,17424
20:40:19.246859,708,17,61809,106,0,2,8,3752
20:40:19.247548,708,18,49395,106,0,2,8,17424
20:40:19.248108,708,19,61809,106,0,2,8,17424
20:40:19.253494,709,7,49395,106,0,2,8,3752
20:40:19.253939,709,8,61809,106,0,2,8,17424
20:40:19.254448,709,9,49395,106,0,2,8,17424
20:40:19.259273,709,17,61809,106,0,2,8,3752
20:40:19.260104,709,18,49395,106,0,2,8,17424
20:40:19.260732,709,19,61809,94,12,2,8,15112
20:40:19.265254,710,7,61809,106,0,2,8,3752
20:40:19.265969,710,8,49395,106,0,2,8,17424
20:40:19.266576,710,9,61809,106,0,2,8,17424
20:40:19.271353,710,17,49395,106,0,2,8,3752
20:40:19.272220,710,18,61809,106,0,2,8,17424
20:40:19.272738,710,19,49395,106,0,2,8,17424
20:40:19.277397,711,7,61809,106,0,2,8,3752
20:40:19.278154,711,8,49395,106,0,2,8,17424
20:40:19.278806,711,9,61809,106,0,2,8,17424
20:40:19.283620,711,17,49395,106,0,2,8,3752
20:40:19.284540,711,18,61809,106,0,2,8,17424
20:40:19.285147,711,19,49395,94,12,2,8,15112
20:40:19.289513,712,7,49395,106,0,2,8,3752
20:40:19.290489,712,8,61809,106,0,2,8,15624
20:40:19.291091,712,9,49395,106,0,2,8,15624
20:40:19.295533,712,17,61809,106,0,2,8,3752
20:40:19.296266,712,18,49395,106,0,2,8,17424
20:40:19.296858,712,19,61809,106,0,2,8,17424
20:40:19.301669,713,7,49395,106,0,2,8,3752
20:40:19.302459,713,8,61809,106,0,2,8,17424
20:40:19.303049,713,9,49395,106,0,2,8,17424
20:40:19.307736,713,17,61809,106,0,2,8,3752
20:40:19.308679,713,18,49395,106,0,2,8,17424
20:40:19.309271,713,19,61809,94,12,2,8,15112
20:40:19.313866,714,7,61809,106,0,2,8,3752
20:40:19.314698,714,8,49395,106,0,2,8,17424
20:40:19.315252,714,9,61809,106,0,2,8,17424
20:40:19.320023,714,17,49395,106,0,2,8,3752
20:40:19.320676,714,18,61809,106,0,2,8,17424
20:40:19.321397,714,19,49395,106,0,2,8,17424
20:40:19.325947,715,7,61809,106,0,2,8,3752
20:40:19.326726,715,8,49395,106,0,2,8,17424
20:40:19.327239,715,9,61809,106,0,2,8,17424
20:40:19.332751,715,17,49395,106,0,2,8,3752
20:40:19.333060,715,18,61809,106,0,2,8,17424
20:40:19.333818,715,19,49395,94,12,2,8,15112
20:40:19.338309,716,7,49395,106,0,2,8,3752
20:40:19.339027,716,8,61809,106,0,2,8,17424
