time,rnti,frame,slot,lcid,data_size
20:40:34.366195,49395,909,9,4,6680
20:40:34.366195,49395,909,9,4,10680
20:40:34.371291,61809,909,17,4,256
20:40:34.371292,61809,909,17,4,3432
20:40:34.371751,49395,909,18,4,1416
20:40:34.371751,49395,909,18,4,12056
20:40:34.371752,49395,909,18,4,3864
20:40:34.372178,61809,909,19,4,8664
20:40:34.372178,61809,909,19,4,6360
20:40:34.377177,61809,910,7,4,3712
20:40:34.377552,49395,910,8,4,8232
20:40:34.377552,49395,910,8,4,9104
20:40:34.377864,61809,910,9,4,2064
20:40:34.377864,61809,910,9,4,12056
20:40:34.377864,61809,910,9,4,3216
20:40:34.382294,49395,910,17,4,2992
20:40:34.382294,49395,910,17,4,704
20:40:34.383014,61809,910,18,4,8880
20:40:34.383014,61809,910,18,4,8480
20:40:34.383501,49395,910,19,4,11392
20:40:34.383501,49395,910,19,4,5968
20:40:34.388371,61809,911,7,4,3616
20:40:34.388371,61809,911,7,4,56
20:40:34.389051,49395,911,8,4,6128
20:40:34.389051,49395,911,8,4,11208
20:40:34.389422,61809,911,9,4,12040
20:40:34.389423,61809,911,9,4,5320
20:40:34.393730,49395,911,17,4,888
20:40:34.393730,49395,911,17,4,2800
20:40:34.394358,61809,911,18,4,6776
20:40:34.394359,61809,911,18,4,10584
20:40:34.395101,49395,911,19,4,9296
20:40:34.395101,49395,911,19,4,5752
20:40:34.399412,49395,912,7,4,3712
20:40:34.400340,61809,912,8,4,1512
20:40:34.400340,61809,912,8,4,12056
20:40:34.400340,61809,912,8,4,1952
20:40:34.400779,49395,912,9,4,2672
20:40:34.400780,49395,912,9,4,12056
20:40:34.400780,49395,912,9,4,792
20:40:34.405090,61809,912,17,4,3712
20:40:34.405860,49395,912,18,4,11304
20:40:34.405861,49395,912,18,4,6056
20:40:34.406411,61809,912,19,4,6472
20:40:34.406412,61809,912,19,4,10888
20:40:34.410898,49395,913,7,4,3712
20:40:34.411559,61809,913,8,4,1208
20:40:34.411560,61809,913,8,4,12056
20:40:34.411560,61809,913,8,4,4048
20:40:34.412117,49395,913,9,4,2368
20:40:34.412117,49395,913,9,4,12056
20:40:34.412117,49395,913,9,4,2888
20:40:34.416465,61809,913,17,4,3712
20:40:34.417239,49395,913,18,4,9208
20:40:34.417239,49395,913,18,4,8152
20:40:34.418007,61809,913,19,4,4376
20:40:34.418008,61809,913,19,4,10672
20:40:34.422701,61809,914,7,4,1424
20:40:34.422702,61809,914,7,4,2264
20:40:34.423042,49395,914,8,4,3944
20:40:34.423042,49395,914,8,4,12056
20:40:34.423042,49395,914,8,4,1344
20:40:34.423409,61809,914,9,4,9832
20:40:34.423409,61809,914,9,4,7504
20:40:34.427725,49395,914,17,4,3688
20:40:34.428449,61809,914,18,4,4592
20:40:34.428449,61809,914,18,4,12056
20:40:34.428450,61809,914,18,4,696
20:40:34.429073,49395,914,19,4,7104
20:40:34.429073,49395,914,19,4,10256
20:40:34.433476,61809,915,7,4,3712
20:40:34.434194,49395,915,8,4,1840
20:40:34.434194,49395,915,8,4,12056
20:40:34.434194,49395,915,8,4,3440
20:40:34.434884,61809,915,9,4,7728
20:40:34.434885,61809,915,9,4,9608
20:40:34.439063,49395,915,17,4,3280
20:40:34.439063,49395,915,17,4,392
20:40:34.439895,61809,915,18,4,2488
20:40:34.439896,61809,915,18,4,12056
20:40:34.439896,61809,915,18,4,2792
20:40:34.440448,49395,915,19,4,11704
20:40:34.440448,49395,915,19,4,3344
20:40:34.444805,49395,916,7,4,3712
20:40:34.445471,61809,916,8,4,9304
20:40:34.445471,61809,916,8,4,8056
20:40:34.446097,49395,916,9,4,5080
20:40:34.446097,49395,916,9,4,12056
20:40:34.446098,49395,916,9,4,208
20:40:34.450598,61809,916,17,4,3688
20:40:34.451244,49395,916,18,4,11888
20:40:34.451244,49395,916,18,4,5448
20:40:34.452078,61809,916,19,4,392
20:40:34.452078,61809,916,19,4,12056
20:40:34.452079,61809,916,19,4,4888
20:40:34.456149,49395,917,7,4,3712
20:40:34.456887,61809,917,8,4,7208
20:40:34.456887,61809,917,8,4,10152
20:40:34.457476,49395,917,9,4,2976
20:40:34.457477,49395,917,9,4,12056
20:40:34.457477,49395,917,9,4,2304
20:40:34.461894,61809,917,17,4,1944
20:40:34.461894,61809,917,17,4,1728
20:40:34.462650,49395,917,18,4,9792
20:40:34.462650,49395,917,18,4,7544
20:40:34.463382,61809,917,19,4,10368
20:40:34.463383,61809,917,19,4,4680
20:40:34.467648,61809,918,7,4,3712
20:40:34.468234,49395,918,8,4,4552
20:40:34.468234,49395,918,8,4,12056
20:40:34.468234,49395,918,8,4,736
20:40:34.468869,61809,918,9,4,3744
20:40:34.468870,61809,918,9,4,12056
20:40:34.468870,61809,918,9,4,1544
20:40:34.473174,49395,918,17,4,3712
20:40:34.473954,61809,918,18,4,10552
20:40:34.473954,61809,918,18,4,6784
20:40:34.474416,49395,918,19,4,7688
20:40:34.474416,49395,918,19,4,9648
20:40:34.479023,61809,919,7,4,3712
20:40:34.479638,49395,919,8,4,2448
20:40:34.479639,49395,919,8,4,12056
20:40:34.479639,49395,919,8,4,2832
20:40:34.480375,61809,919,9,4,1640
20:40:34.480375,61809,919,9,4,12056
20:40:34.480376,61809,919,9,4,3640
20:40:34.484661,49395,919,17,4,3712
20:40:34.485269,61809,919,18,4,8456
20:40:34.485269,61809,919,18,4,8880
20:40:34.485902,49395,919,19,4,5592
20:40:34.485903,49395,919,19,4,9432
20:40:34.490489,49395,920,7,4,2664
20:40:34.490490,49395,920,7,4,1032
20:40:34.491029,61809,920,8,4,3216
20:40:34.491030,61809,920,8,4,6680
20:40:34.491030,61809,920,8,4,5640
20:40:34.491610,49395,920,9,4,11064
20:40:34.491611,49395,920,9,4,4496
20:40:34.495915,61809,920,17,4,3712
20:40:34.496640,49395,920,18,4,7600
20:40:34.496640,49395,920,18,4,9760
20:40:34.497232,61809,920,19,4,2784
20:40:34.497232,61809,920,19,4,12056
20:40:34.497232,61809,920,19,4,2472
20:40:34.501986,49395,921,7,4,2336
20:40:34.501986,49395,921,7,4,1336
20:40:34.502629,61809,921,8,4,9624
20:40:34.502630,61809,921,8,4,7736
20:40:34.503231,49395,921,9,4,10760
20:40:34.503231,49395,921,9,4,6600
20:40:34.507703,61809,921,17,4,3712
20:40:34.508396,49395,921,18,4,5496
20:40:34.508396,49395,921,18,4,11864
20:40:34.509051,61809,921,19,4,688
20:40:34.509051,61809,921,19,4,12056
20:40:34.509051,61809,921,19,4,2256
20:40:34.513787,61809,922,7,4,3712
20:40:34.514193,49395,922,8,4,232
20:40:34.514193,49395,922,8,4,12056
20:40:34.514194,49395,922,8,4,5024
20:40:34.514766,61809,922,9,4,6168
20:40:34.514767,61809,922,9,4,11192
20:40:34.519056,49395,922,17,4,3712
20:40:34.519775,61809,922,18,4,904
20:40:34.519775,61809,922,18,4,12056
20:40:34.519775,61809,922,18,4,4376
20:40:34.520323,49395,922,19,4,3400
20:40:34.520323,49395,922,19,4,12056
20:40:34.520323,49395,922,19,4,1888
20:40:34.525056,61809,923,7,4,3688
20:40:34.525602,49395,923,8,4,10208
20:40:34.525602,49395,923,8,4,7128
20:40:34.526301,61809,923,9,4,4072
20:40:34.526301,61809,923,9,4,12056
20:40:34.526301,61809,923,9,4,1216
20:40:34.530818,49395,923,17,4,3712
20:40:34.531567,61809,923,18,4,10880
20:40:34.531567,61809,923,18,4,6480
20:40:34.532285,49395,923,19,4,1296
20:40:34.532285,49395,923,19,4,12056
20:40:34.532285,49395,923,19,4,1680
20:40:34.536547,49395,924,7,4,3712
20:40:34.537292,61809,924,8,4,5616
20:40:34.537292,61809,924,8,4,11720
20:40:34.537931,49395,924,9,4,6744
20:40:34.537931,49395,924,9,4,10592
20:40:34.542569,61809,924,17,4,376
20:40:34.542570,61809,924,17,4,3312
20:40:34.543176,49395,924,18,4,1504
20:40:34.543176,49395,924,18,4,12056
20:40:34.543177,49395,924,18,4,3776
20:40:34.543678,61809,924,19,4,8784
20:40:34.543678,61809,924,19,4,8576
20:40:34.548120,49395,925,7,4,3712
20:40:34.548861,61809,925,8,4,3520
20:40:34.548861,61809,925,8,4,12056
20:40:34.548862,61809,925,8,4,1744
20:40:34.549488,49395,925,9,4,4648
20:40:34.549489,49395,925,9,4,12056
20:40:34.549489,49395,925,9,4,616
20:40:34.553875,61809,925,17,4,3712
20:40:34.554661,49395,925,18,4,11480
20:40:34.554661,49395,925,18,4,5880
20:40:34.555379,61809,925,19,4,6680
20:40:34.555379,61809,925,19,4,8368
20:40:34.559804,61809,926,7,4,3712
20:40:34.560497,49395,926,8,4,6216
20:40:34.560498,49395,926,8,4,6808
20:40:34.560498,49395,926,8,4,4312
20:40:34.561129,61809,926,9,4,56
20:40:34.561129,61809,926,9,4,12056
20:40:34.561129,61809,926,9,4,5200
20:40:34.565719,49395,926,17,4,3688
20:40:34.566385,61809,926,18,4,6896
20:40:34.566385,61809,926,18,4,10464
20:40:34.566920,49395,926,19,4,4136
20:40:34.566920,49395,926,19,4,12056
20:40:34.566921,49395,926,19,4,1152
20:40:34.571488,61809,927,7,4,1632
20:40:34.571489,61809,927,7,4,2056
20:40:34.572146,49395,927,8,4,10944
20:40:34.572146,49395,927,8,4,6416
20:40:34.572683,61809,927,9,4,10040
20:40:34.572683,61809,927,9,4,7296
20:40:34.577361,49395,927,17,4,3688
20:40:34.577907,61809,927,18,4,4800
20:40:34.577907,61809,927,18,4,12056
20:40:34.577908,61809,927,18,4,488
20:40:34.578673,49395,927,19,4,2032
20:40:34.578673,49395,927,19,4,12056
20:40:34.578674,49395,927,19,4,944
20:40:34.582936,49395,928,7,4,3712
20:40:34.583762,61809,928,8,4,11608
20:40:34.583762,61809,928,8,4,3952
20:40:34.584391,49395,928,9,4,7480
20:40:34.584391,49395,928,9,4,8080
20:40:34.588983,61809,928,17,4,3688
20:40:34.589636,49395,928,18,4,4016
20:40:34.589636,49395,928,18,4,12056
20:40:34.589636,49395,928,18,4,1248
20:40:34.590230,61809,928,19,4,4496
20:40:34.590230,61809,928,19,4,12056
20:40:34.590230,61809,928,19,4,792
20:40:34.594541,49395,929,7,4,3712
20:40:34.595314,61809,929,8,4,11304
20:40:34.595314,61809,929,8,4,6056
20:40:34.595947,49395,929,9,4,7176
20:40:34.595947,49395,929,9,4,10184
20:40:34.600624,61809,929,17,4,3688
20:40:34.601343,49395,929,18,4,1912
20:40:34.601343,49395,929,18,4,12056
20:40:34.601343,49395,929,18,4,3344
20:40:34.602140,61809,929,19,4,2392
20:40:34.602140,61809,929,19,4,12056
20:40:34.602140,61809,929,19,4,584
20:40:34.606418,61809,930,7,4,3712
20:40:34.607212,49395,930,8,4,8752
20:40:34.607212,49395,930,8,4,8608
20:40:34.607809,61809,930,9,4,7840
20:40:34.607809,61809,930,9,4,9520
20:40:34.612234,49395,930,17,4,3488
20:40:34.612235,49395,930,17,4,208
20:40:34.613060,61809,930,18,4,2576
20:40:34.613061,61809,930,18,4,12056
20:40:34.613061,61809,930,18,4,2680
20:40:34.613490,49395,930,19,4,11888
20:40:34.613490,49395,930,19,4,5448
20:40:34.618107,61809,931,7,4,3712
20:40:34.618784,49395,931,8,4,6648
20:40:34.618784,49395,931,8,4,10712
20:40:34.619392,61809,931,9,4,5744
20:40:34.619393,61809,931,9,4,11616
20:40:34.623741,49395,931,17,4,1384
20:40:34.623742,49395,931,17,4,2304
20:40:34.624519,61809,931,18,4,480
20:40:34.624520,61809,931,18,4,12056
20:40:34.624520,61809,931,18,4,4776
20:40:34.625247,49395,931,19,4,9792
20:40:34.625247,49395,931,19,4,5232
20:40:34.629807,49395,932,7,4,3712
20:40:34.630480,61809,932,8,4,7320
20:40:34.630480,61809,932,8,4,10040
20:40:34.631140,49395,932,9,4,3192
20:40:34.631140,49395,932,9,4,12056
20:40:34.631141,49395,932,9,4,2088
20:40:34.635563,61809,932,17,4,2056
20:40:34.635563,61809,932,17,4,1640
20:40:34.636189,49395,932,18,4,10008
20:40:34.636190,49395,932,18,4,7352
20:40:34.636726,61809,932,19,4,10456
20:40:34.636727,61809,932,19,4,6880
20:40:34.641219,49395,933,7,4,3688
20:40:34.641916,61809,933,8,4,5216
20:40:34.641916,61809,933,8,4,6680
20:40:34.641917,61809,933,8,4,5440
20:40:34.642529,49395,933,9,4,1096
20:40:34.642529,49395,933,9,4,12056
20:40:34.642529,49395,933,9,4,4184
20:40:34.646908,61809,933,17,4,3712
20:40:34.647670,49395,933,18,4,7912
20:40:34.647671,49395,933,18,4,9448
20:40:34.648435,61809,933,19,4,2984
20:40:34.648435,61809,933,19,4,12040
20:40:34.652854,61809,934,7,4,56
20:40:34.652854,61809,934,7,4,3632
20:40:34.653661,49395,934,8,4,2648
20:40:34.653661,49395,934,8,4,12056
20:40:34.653661,49395,934,8,4,2608
20:40:34.654110,61809,934,9,4,8464
20:40:34.654111,61809,934,9,4,8896
20:40:34.658738,49395,934,17,4,3712
20:40:34.659364,61809,934,18,4,3200
20:40:34.659365,61809,934,18,4,12056
20:40:34.659365,61809,934,18,4,2080
20:40:34.659945,49395,934,19,4,5816
20:40:34.659945,49395,934,19,4,11544
20:40:34.664588,61809,935,7,4,3688
20:40:34.665266,49395,935,8,4,552
20:40:34.665267,49395,935,8,4,12056
20:40:34.665267,49395,935,8,4,4704
20:40:34.665856,61809,935,9,4,6368
20:40:34.665857,61809,935,9,4,10992
20:40:34.670206,49395,935,17,4,3712
20:40:34.670921,61809,935,18,4,1104
20:40:34.670921,61809,935,18,4,12056
20:40:34.670921,61809,935,18,4,4176
20:40:34.671636,49395,935,19,4,3720
20:40:34.671637,49395,935,19,4,11328
20:40:34.676195,49395,936,7,4,768
20:40:34.676195,49395,936,7,4,2920
20:40:34.677048,61809,936,8,4,7920
20:40:34.677048,61809,936,8,4,7616
20:40:34.677545,49395,936,9,4,9176
20:40:34.677545,49395,936,9,4,6360
20:40:34.681984,61809,936,17,4,3712
20:40:34.682624,49395,936,18,4,5736
20:40:34.682624,49395,936,18,4,11624
20:40:34.683318,61809,936,19,4,808
20:40:34.683318,61809,936,19,4,12056
20:40:34.683319,61809,936,19,4,4472
20:40:34.687754,49395,937,7,4,472
20:40:34.687755,49395,937,7,4,3216
20:40:34.688467,61809,937,8,4,7624
20:40:34.688468,61809,937,8,4,9712
20:40:34.688890,49395,937,9,4,8880
20:40:34.688890,49395,937,9,4,8456
20:40:34.693423,61809,937,17,4,2384
20:40:34.693423,61809,937,17,4,1312
20:40:34.694186,49395,937,18,4,3640
20:40:34.694186,49395,937,18,4,12056
20:40:34.694186,49395,937,18,4,1648
20:40:34.694857,61809,937,19,4,10784
20:40:34.694858,61809,937,19,4,4264
20:40:34.699497,61809,938,7,4,3712
20:40:34.700167,49395,938,8,4,10448
20:40:34.700167,49395,938,8,4,6912
20:40:34.700863,61809,938,9,4,4160
20:40:34.700863,61809,938,9,4,12056
20:40:34.700863,61809,938,9,4,1104
20:40:34.705151,49395,938,17,4,3688
20:40:34.705977,61809,938,18,4,10992
20:40:34.705977,61809,938,18,4,6368
20:40:34.706517,49395,938,19,4,1536
20:40:34.706517,49395,938,19,4,12056
20:40:34.706517,49395,938,19,4,3744
20:40:34.710993,61809,939,7,4,3712
20:40:34.711738,49395,939,8,4,8352
20:40:34.711738,49395,939,8,4,6680
20:40:34.711738,49395,939,8,4,2304
20:40:34.712239,61809,939,9,4,2056
20:40:34.712239,61809,939,9,4,12056
20:40:34.712239,61809,939,9,4,3200
20:40:34.716859,49395,939,17,4,3688
20:40:34.717631,61809,939,18,4,8896
20:40:34.717631,61809,939,18,4,8464
20:40:34.718386,49395,939,19,4,6144
20:40:34.718386,49395,939,19,4,8904
20:40:34.722771,49395,940,7,4,3192
20:40:34.722772,49395,940,7,4,504
20:40:34.723513,61809,940,8,4,3632
20:40:34.723513,61809,940,8,4,12056
20:40:34.723513,61809,940,8,4,1656
20:40:34.724195,49395,940,9,4,11592
20:40:34.724196,49395,940,9,4,5768
20:40:34.728927,61809,940,17,4,3688
20:40:34.729459,49395,940,18,4,6328
20:40:34.729459,49395,940,18,4,11008
20:40:34.730013,61809,940,19,4,6792
20:40:34.730013,61809,940,19,4,10568
20:40:34.734657,49395,941,7,4,1088
20:40:34.734657,49395,941,7,4,2600
20:40:34.735126,61809,941,8,4,1528
20:40:34.735127,61809,941,8,4,12056
20:40:34.735127,61809,941,8,4,3752
20:40:34.735759,49395,941,9,4,9496
20:40:34.735759,49395,941,9,4,7864
20:40:34.740336,61809,941,17,4,3688
20:40:34.740990,49395,941,18,4,4232
20:40:34.740990,49395,941,18,4,12056
20:40:34.740990,49395,941,18,4,1032
20:40:34.741785,61809,941,19,4,4696
20:40:34.741785,61809,941,19,4,10352
20:40:34.746264,61809,942,7,4,1744
20:40:34.746264,61809,942,7,4,1952
20:40:34.746949,49395,942,8,4,11064
20:40:34.746949,49395,942,8,4,6296
20:40:34.747622,61809,942,9,4,10144
20:40:34.747622,61809,942,9,4,7216
20:40:34.752217,49395,942,17,4,3712
20:40:34.753081,61809,942,18,4,4880
20:40:34.753081,61809,942,18,4,12056
20:40:34.753081,61809,942,18,4,384
20:40:34.753317,49395,942,19,4,2128
20:40:34.753317,49395,942,19,4,12056
20:40:34.753317,49395,942,19,4,3128
20:40:34.758092,61809,943,7,4,3712
20:40:34.758731,49395,943,8,4,8968
20:40:34.758731,49395,943,8,4,8392
20:40:34.759256,61809,943,9,4,8040
20:40:34.759256,61809,943,9,4,9320
20:40:34.764109,49395,943,17,4,3704
20:40:34.764666,61809,943,18,4,2776
20:40:34.764666,61809,943,18,4,12056
20:40:34.764666,61809,943,18,4,2480
20:40:34.765263,49395,943,19,4,12056
20:40:34.765264,49395,943,19,4,2968
20:40:34.769646,49395,944,7,4,3712
20:40:34.770470,61809,944,8,4,9616
20:40:34.770470,61809,944,8,4,5944
20:40:34.771073,49395,944,9,4,5456
20:40:34.771073,49395,944,9,4,10104
20:40:34.775907,61809,944,17,4,3712
20:40:34.776839,49395,944,18,4,1992
20:40:34.776839,49395,944,18,4,12056
20:40:34.776840,49395,944,18,4,3288
20:40:34.777165,61809,944,19,4,2480
20:40:34.777165,61809,944,19,4,12056
20:40:34.777165,61809,944,19,4,2776
20:40:34.781269,49395,945,7,4,3688
20:40:34.781953,61809,945,8,4,9320
20:40:34.781954,61809,945,8,4,8040
20:40:34.782957,49395,945,9,4,5160
20:40:34.782957,49395,945,9,4,12056
20:40:34.782957,49395,945,9,4,128
20:40:34.787010,61809,945,17,4,3712
20:40:34.787801,49395,945,18,4,11968
20:40:34.787802,49395,945,18,4,5392
20:40:34.788499,61809,945,19,4,384
20:40:34.788500,61809,945,19,4,12056
20:40:34.788500,61809,945,19,4,2560
20:40:34.793030,61809,946,7,4,3712
20:40:34.793739,49395,946,8,4,6704
20:40:34.793740,49395,946,8,4,10632
20:40:34.794312,61809,946,9,4,5864
20:40:34.794313,61809,946,9,4,6680
20:40:34.794313,61809,946,9,4,4792
20:40:34.798986,49395,946,17,4,1464
20:40:34.798986,49395,946,17,4,2224
20:40:34.799649,61809,946,18,4,7304
20:40:34.799649,61809,946,18,4,10056
20:40:34.800346,49395,946,19,4,9872
20:40:34.800346,49395,946,19,4,7488
20:40:34.804933,61809,947,7,4,2040
20:40:34.804933,61809,947,7,4,1632
20:40:34.805510,49395,947,8,4,4608
20:40:34.805510,49395,947,8,4,12056
20:40:34.805510,49395,947,8,4,656
20:40:34.806077,61809,947,9,4,10464
20:40:34.806077,61809,947,9,4,6896
20:40:34.810913,49395,947,17,4,3712
20:40:34.811503,61809,947,18,4,5200
20:40:34.811504,61809,947,18,4,12056
20:40:34.811504,61809,947,18,4,88
20:40:34.812286,49395,947,19,4,7768
20:40:34.812287,49395,947,19,4,7280
20:40:34.816702,49395,948,7,4,3712
20:40:34.817209,61809,948,8,4,12008
20:40:34.817210,61809,948,8,4,5328
20:40:34.817885,49395,948,9,4,1144
20:40:34.817886,49395,948,9,4,12056
20:40:34.817886,49395,948,9,4,4112
20:40:34.822417,61809,948,17,4,3712
20:40:34.823042,49395,948,18,4,7984
20:40:34.823043,49395,948,18,4,9376
20:40:34.823631,61809,948,19,4,3096
20:40:34.823631,61809,948,19,4,12056
20:40:34.823631,61809,948,19,4,2184
20:40:34.828335,49395,949,7,4,2720
20:40:34.828335,49395,949,7,4,976
20:40:34.828835,61809,949,8,4,9912
20:40:34.828835,61809,949,8,4,7424
20:40:34.829540,49395,949,9,4,11120
20:40:34.829540,49395,949,9,4,6216
20:40:34.833960,61809,949,17,4,3712
20:40:34.834658,49395,949,18,4,5880
20:40:34.834659,49395,949,18,4,11480
20:40:34.835312,61809,949,19,4,1000
20:40:34.835313,61809,949,19,4,12056
20:40:34.835313,61809,949,19,4,1976
20:40:34.839825,61809,950,7,4,3712
20:40:34.840668,49395,950,8,4,616
20:40:34.840668,49395,950,8,4,12056
20:40:34.840668,49395,950,8,4,4664
20:40:34.841129,61809,950,9,4,6448
20:40:34.841129,61809,950,9,4,10888
20:40:34.845649,49395,950,17,4,3688
20:40:34.846356,61809,950,18,4,1208
20:40:34.846356,61809,950,18,4,12056
20:40:34.846356,61809,950,18,4,4072
20:40:34.847011,49395,950,19,4,3784
20:40:34.847012,49395,950,19,4,12056
20:40:34.847012,49395,950,19,4,1504
20:40:34.851407,61809,951,7,4,3712
20:40:34.852084,49395,951,8,4,10592
20:40:34.852084,49395,951,8,4,6768
20:40:34.852623,61809,951,9,4,4352
20:40:34.852623,61809,951,9,4,12056
20:40:34.852624,61809,951,9,4,912
20:40:34.857319,49395,951,17,4,3688
20:40:34.858026,61809,951,18,4,11184
20:40:34.858026,61809,951,18,4,6176
20:40:34.858864,49395,951,19,4,1680
20:40:34.858864,49395,951,19,4,12056
20:40:34.858864,49395,951,19,4,1296
20:40:34.863051,49395,952,7,4,3712
20:40:34.863884,61809,952,8,4,5920
20:40:34.863884,61809,952,8,4,9640
20:40:34.864532,49395,952,9,4,7128
20:40:34.864532,49395,952,9,4,6680
20:40:34.864532,49395,952,9,4,1736
20:40:34.868767,61809,952,17,4,2456
20:40:34.868767,61809,952,17,4,1216
20:40:34.869501,49395,952,18,4,10360
20:40:34.869501,49395,952,18,4,6976
20:40:34.869997,61809,952,19,4,10880
20:40:34.869997,61809,952,19,4,6480
20:40:34.874741,49395,953,7,4,3712
20:40:34.875483,61809,953,8,4,5616
20:40:34.875483,61809,953,8,4,11744
20:40:34.876127,49395,953,9,4,1448
20:40:34.876127,49395,953,9,4,12056
20:40:34.876127,49395,953,9,4,3832
20:40:34.880582,61809,953,17,4,352
20:40:34.880582,61809,953,17,4,3312
20:40:34.881258,49395,953,18,4,8264
20:40:34.881258,49395,953,18,4,9072
20:40:34.881891,61809,953,19,4,8784
20:40:34.881891,61809,953,19,4,6264
20:40:34.886410,61809,954,7,4,3712
20:40:34.886991,49395,954,8,4,3024
20:40:34.886991,49395,954,8,4,12056
20:40:34.886991,49395,954,8,4,2256
20:40:34.887741,61809,954,9,4,2160
20:40:34.887741,61809,954,9,4,12056
20:40:34.887741,61809,954,9,4,3120
20:40:34.892007,49395,954,17,4,3712
20:40:34.892885,61809,954,18,4,8976
20:40:34.892886,61809,954,18,4,8360
20:40:34.893224,49395,954,19,4,6168
20:40:34.893224,49395,954,19,4,11168
20:40:34.897975,61809,955,7,4,3712
20:40:34.898614,49395,955,8,4,928
20:40:34.898614,49395,955,8,4,12056
20:40:34.898615,49395,955,8,4,4352
20:40:34.899134,61809,955,9,4,64
20:40:34.899134,61809,955,9,4,12056
20:40:34.899134,61809,955,9,4,5216
20:40:34.903815,49395,955,17,4,3712
20:40:34.904473,61809,955,18,4,6880
20:40:34.904474,61809,955,18,4,10456
20:40:34.905107,49395,955,19,4,4072
20:40:34.905108,49395,955,19,4,10952
20:40:34.909767,49395,956,7,4,1144
20:40:34.909768,49395,956,7,4,2544
20:40:34.910321,61809,956,8,4,1640
20:40:34.910322,61809,956,8,4,12056
20:40:34.910322,61809,956,8,4,3640
20:40:34.910979,49395,956,9,4,9552
20:40:34.910979,49395,956,9,4,7808
20:40:34.915353,61809,956,17,4,3712
20:40:34.916389,49395,956,18,4,4288
20:40:34.916389,49395,956,18,4,12056
20:40:34.916390,49395,956,18,4,1000
20:40:34.916661,61809,956,19,4,4784
20:40:34.916661,61809,956,19,4,12056
20:40:34.916661,61809,956,19,4,480
20:40:34.921226,49395,957,7,4,3688
20:40:34.921940,61809,957,8,4,6368
20:40:34.921941,61809,957,8,4,10992
20:40:34.922695,49395,957,9,4,7448
20:40:34.922695,49395,957,9,4,9912
20:40:34.927050,61809,957,17,4,1104
20:40:34.927050,61809,957,17,4,2584
20:40:34.927674,49395,957,18,4,2184
20:40:34.927675,49395,957,18,4,12056
20:40:34.927675,49395,957,18,4,3096
20:40:34.928397,61809,957,19,4,9512
20:40:34.928398,61809,957,19,4,5512
20:40:34.933223,61809,958,7,4,3712
20:40:34.933749,49395,958,8,4,9000
20:40:34.933750,49395,958,8,4,8336
20:40:34.934284,61809,958,9,4,2912
20:40:34.934284,61809,958,9,4,12056
20:40:34.934285,61809,958,9,4,2368
20:40:34.938877,49395,958,17,4,3712
20:40:34.939433,61809,958,18,4,9728
20:40:34.939434,61809,958,18,4,7632
20:40:34.940027,49395,958,19,4,88
20:40:34.940027,49395,958,19,4,12056
20:40:34.940027,49395,958,19,4,5192
20:40:34.944671,61809,959,7,4,3688
20:40:34.945330,49395,959,8,4,6904
20:40:34.945331,49395,959,8,4,10432
20:40:34.945830,61809,959,9,4,816
20:40:34.945831,61809,959,9,4,12056
20:40:34.945831,61809,959,9,4,4464
20:40:34.950355,49395,959,17,4,1664
20:40:34.950355,49395,959,17,4,2024
20:40:34.951023,61809,959,18,4,7632
20:40:34.951023,61809,959,18,4,9728
20:40:34.951655,49395,959,19,4,10072
20:40:34.951655,49395,959,19,4,4976
20:40:34.958511,49395,960,7,4,3712
20:40:34.959216,61809,960,8,4,2368
20:40:34.959216,61809,960,8,4,12056
20:40:34.959216,61809,960,8,4,1096
20:40:34.959829,49395,960,9,4,3448
20:40:34.959830,49395,960,9,4,12056
20:40:34.964208,61809,960,17,4,3712
20:40:34.964829,49395,960,18,4,12056
20:40:34.964829,49395,960,18,4,5304
20:40:34.965451,61809,960,19,4,7328
20:40:34.965451,61809,960,19,4,10032
20:40:34.969769,49395,961,7,4,3712
20:40:34.970517,61809,961,8,4,2064
20:40:34.970517,61809,961,8,4,12056
20:40:34.970517,61809,961,8,4,3192
20:40:34.971033,49395,961,9,4,3120
20:40:34.971033,49395,961,9,4,12056
20:40:34.971034,49395,961,9,4,2136
20:40:34.975474,61809,961,17,4,3712
20:40:34.976285,49395,961,18,4,9960
20:40:34.976285,49395,961,18,4,7400
20:40:34.977062,61809,961,19,4,5232
20:40:34.977062,61809,961,19,4,9816
20:40:34.981351,61809,962,7,4,2280
20:40:34.981351,61809,962,7,4,1416
20:40:34.982010,49395,962,8,4,4696
20:40:34.982011,49395,962,8,4,12056
20:40:34.982011,49395,962,8,4,592
20:40:34.982567,61809,962,9,4,10680
20:40:34.982567,61809,962,9,4,6656
20:40:34.987095,49395,962,17,4,3688
20:40:34.987857,61809,962,18,4,5440
20:40:34.987858,61809,962,18,4,11920
20:40:34.988428,49395,962,19,4,7856
20:40:34.988428,49395,962,19,4,9504
20:40:34.993099,61809,963,7,4,176
20:40:34.993099,61809,963,7,4,3512
20:40:34.993787,49395,963,8,4,2592
20:40:34.993787,49395,963,8,4,12056
20:40:34.993787,49395,963,8,4,2688
20:40:34.994402,61809,963,9,4,8584
20:40:34.994402,61809,963,9,4,8752
20:40:34.998759,49395,963,17,4,3688
20:40:34.999515,61809,963,18,4,3344
20:40:34.999516,61809,963,18,4,12056
