time,rnti,frame,slot,mcs,tbs
20:40:40.556285,49395,414,11,8,469
20:40:40.556776,61809,414,12,8,2178
20:40:40.557278,49395,414,13,8,2178
20:40:40.561153,61809,415,1,8,469
20:40:40.561620,49395,415,2,8,2178
20:40:40.562119,61809,415,3,8,2178
20:40:40.566116,49395,415,11,8,469
20:40:40.566584,61809,415,12,8,2178
20:40:40.567090,49395,415,13,8,1889
20:40:40.571189,49395,416,1,8,469
20:40:40.571715,61809,416,2,8,1953
20:40:40.572268,49395,416,3,8,1953
20:40:40.576516,61809,416,11,8,469
20:40:40.577017,49395,416,12,8,2178
20:40:40.577568,61809,416,13,8,2178
20:40:40.581692,49395,417,1,8,469
20:40:40.582173,61809,417,2,8,2178
20:40:40.582679,49395,417,3,8,2178
20:40:40.586817,61809,417,11,8,469
20:40:40.587334,49395,417,12,8,2178
20:40:40.587884,61809,417,13,8,1889
20:40:40.591981,61809,418,1,8,469
20:40:40.592457,49395,418,2,8,2178
20:40:40.592972,61809,418,3,8,2178
20:40:40.597125,49395,418,11,8,469
20:40:40.597631,61809,418,12,8,2178
20:40:40.598151,49395,418,13,8,2178
20:40:40.602202,61809,419,1,8,469
20:40:40.602672,49395,419,2,8,2178
20:40:40.603179,61809,419,3,8,2178
20:40:40.607155,49395,419,11,8,469
20:40:40.607945,61809,419,12,8,2178
20:40:40.608240,49395,419,13,8,1889
20:40:40.612091,49395,420,1,8,469
20:40:40.612595,61809,420,2,8,2178
20:40:40.613145,49395,420,3,8,2178
20:40:40.617129,61809,420,11,8,469
20:40:40.617641,49395,420,12,8,2178
20:40:40.618138,61809,420,13,8,2178
20:40:40.622127,49395,421,1,8,469
20:40:40.622612,61809,421,2,8,2178
20:40:40.623127,49395,421,3,8,2178
20:40:40.627054,61809,421,11,8,469
20:40:40.627535,49395,421,12,8,2178
20:40:40.628036,61809,421,13,8,1889
20:40:40.631917,61809,422,1,8,469
20:40:40.632386,49395,422,2,8,2178
20:40:40.632903,61809,422,3,8,2178
20:40:40.636908,49395,422,11,8,469
20:40:40.637395,61809,422,12,8,2178
20:40:40.637956,49395,422,13,8,2178
20:40:40.641973,61809,423,1,8,469
20:40:40.642460,49395,423,2,8,2178
20:40:40.643040,61809,423,3,8,2178
20:40:40.647104,49395,423,11,8,469
20:40:40.647609,61809,423,12,8,2178
20:40:40.648123,49395,423,13,8,1889
20:40:40.652146,49395,424,1,8,469
20:40:40.652626,61809,424,2,8,1953
20:40:40.653170,49395,424,3,8,1953
20:40:40.657340,61809,424,11,8,469
20:40:40.657842,49395,424,12,8,2178
20:40:40.658354,61809,424,13,8,2178
20:40:40.662423,49395,425,1,8,469
20:40:40.662911,61809,425,2,8,2178
20:40:40.663453,49395,425,3,8,2178
20:40:40.667623,61809,425,11,8,469
20:40:40.668121,49395,425,12,8,2178
20:40:40.668648,61809,425,13,8,1889
20:40:40.672637,61809,426,1,8,469
20:40:40.673121,49395,426,2,8,2178
20:40:40.673659,61809,426,3,8,2178
20:40:40.677671,49395,426,11,8,469
20:40:40.678160,61809,426,12,8,2178
20:40:40.678734,49395,426,13,8,2178
20:40:40.682816,61809,427,1,8,469
20:40:40.683305,49395,427,2,8,2178
20:40:40.683867,61809,427,3,8,2178
20:40:40.687871,49395,427,11,8,469
20:40:40.688361,61809,427,12,8,2178
20:40:40.688928,49395,427,13,8,1889
20:40:40.693068,49395,428,1,8,469
20:40:40.693570,61809,428,2,8,2178
20:40:40.694114,49395,428,3,8,2178
20:40:40.698259,61809,428,11,8,469
20:40:40.698753,49395,428,12,8,2178
20:40:40.699252,61809,428,13,8,2178
20:40:40.703194,49395,429,1,8,469
20:40:40.703659,61809,429,2,8,2178
20:40:40.704162,49395,429,3,8,2178
20:40:40.708214,61809,429,11,8,469
20:40:40.708701,49395,429,12,8,2178
20:40:40.709209,61809,429,13,8,1889
20:40:40.713129,61809,430,1,8,469
20:40:40.713603,49395,430,2,8,2178
20:40:40.714120,61809,430,3,8,2178
20:40:40.718261,49395,430,11,8,469
20:40:40.718756,61809,430,12,8,2178
20:40:40.719257,49395,430,13,8,2178
20:40:40.723271,61809,431,1,8,469
20:40:40.723775,49395,431,2,8,2178
20:40:40.724318,61809,431,3,8,2178
20:40:40.728341,49395,431,11,8,469
20:40:40.728815,61809,431,12,8,2178
20:40:40.729344,49395,431,13,8,1889
20:40:40.733350,49395,432,1,8,469
20:40:40.733830,61809,432,2,8,1953
20:40:40.734360,49395,432,3,8,1953
20:40:40.738406,61809,432,11,8,469
20:40:40.738910,49395,432,12,8,2178
20:40:40.739441,61809,432,13,8,2178
20:40:40.743521,49395,433,1,8,469
20:40:40.743978,61809,433,2,8,2178
20:40:40.744480,49395,433,3,8,2178
20:40:40.748564,61809,433,11,8,469
20:40:40.749077,49395,433,12,8,2178
20:40:40.749602,61809,433,13,8,1889
20:40:40.753665,61809,434,1,8,469
20:40:40.754170,49395,434,2,8,2178
20:40:40.754768,61809,434,3,8,2178
20:40:40.758862,49395,434,11,8,469
20:40:40.759346,61809,434,12,8,2178
20:40:40.759856,49395,434,13,8,2178
20:40:40.763913,61809,435,1,8,469
20:40:40.764411,49395,435,2,8,2178
20:40:40.764950,61809,435,3,8,2178
20:40:40.768998,49395,435,11,8,469
20:40:40.769488,61809,435,12,8,2178
20:40:40.770050,49395,435,13,8,1889
20:40:40.774078,49395,436,1,8,469
20:40:40.774580,61809,436,2,8,2178
20:40:40.775088,49395,436,3,8,2178
20:40:40.779143,61809,436,11,8,469
20:40:40.779642,49395,436,12,8,2178
20:40:40.780166,61809,436,13,8,2178
20:40:40.784184,49395,437,1,8,469
20:40:40.784675,61809,437,2,8,2178
20:40:40.785175,49395,437,3,8,2178
20:40:40.789180,61809,437,11,8,469
20:40:40.789646,49395,437,12,8,2178
20:40:40.790148,61809,437,13,8,1889
20:40:40.794121,61809,438,1,8,469
20:40:40.794612,49395,438,2,8,2178
20:40:40.795140,61809,438,3,8,2178
20:40:40.799142,49395,438,11,8,469
20:40:40.799634,61809,438,12,8,2178
20:40:40.800190,49395,438,13,8,2178
20:40:40.804243,61809,439,1,8,469
20:40:40.804742,49395,439,2,8,2178
20:40:40.805256,61809,439,3,8,2178
20:40:40.809251,49395,439,11,8,469
20:40:40.809743,61809,439,12,8,2178
20:40:40.810244,49395,439,13,8,1889
20:40:40.814226,49395,440,1,8,469
20:40:40.814716,61809,440,2,8,1953
20:40:40.815218,49395,440,3,8,1953
20:40:40.819257,61809,440,11,8,469
20:40:40.819750,49395,440,12,8,2178
20:40:40.820251,61809,440,13,8,2178
20:40:40.824187,49395,441,1,8,469
20:40:40.824660,61809,441,2,8,2178
20:40:40.825168,49395,441,3,8,2178
20:40:40.829203,61809,441,11,8,469
20:40:40.829677,49395,441,12,8,2178
20:40:40.830184,61809,441,13,8,1889
20:40:40.834388,61809,442,1,8,469
20:40:40.834876,49395,442,2,8,2178
20:40:40.835381,61809,442,3,8,2178
20:40:40.839518,49395,442,11,8,469
20:40:40.840007,61809,442,12,8,2178
20:40:40.840542,49395,442,13,8,2178
20:40:40.844629,61809,443,1,8,469
20:40:40.845121,49395,443,2,8,2178
20:40:40.845637,61809,443,3,8,2178
20:40:40.849626,49395,443,11,8,469
20:40:40.850113,61809,443,12,8,2178
20:40:40.850619,49395,443,13,8,1889
20:40:40.855088,49395,444,1,8,469
20:40:40.855259,61809,444,2,8,2178
20:40:40.855758,49395,444,3,8,2178
20:40:40.859737,61809,444,11,8,469
20:40:40.860214,49395,444,12,8,2178
20:40:40.860724,61809,444,13,8,2178
20:40:40.864723,49395,445,1,8,469
20:40:40.865208,61809,445,2,8,2178
20:40:40.865718,49395,445,3,8,2178
20:40:40.869744,61809,445,11,8,469
20:40:40.870265,49395,445,12,8,2178
20:40:40.870775,61809,445,13,8,1889
20:40:40.874749,61809,446,1,8,469
20:40:40.875217,49395,446,2,8,2178
20:40:40.875724,61809,446,3,8,2178
20:40:40.879700,49395,446,11,8,469
20:40:40.880168,61809,446,12,8,2178
20:40:40.880671,49395,446,13,8,2178
20:40:40.888138,61809,447,1,8,469
20:40:40.888647,49395,447,2,8,2178
20:40:40.889196,61809,447,3,8,2178
20:40:40.893207,49395,447,11,8,469
20:40:40.893675,61809,447,12,8,2178
20:40:40.894175,49395,447,13,8,1889
20:40:40.898261,49395,448,1,8,469
20:40:40.898743,61809,448,2,8,1953
20:40:40.899355,49395,448,3,8,1953
20:40:40.903474,61809,448,11,8,469
20:40:40.903953,49395,448,12,8,2178
20:40:40.904592,61809,448,13,8,2178
20:40:40.909149,49395,449,1,8,469
20:40:40.909230,61809,449,2,8,2178
20:40:40.909766,49395,449,3,8,2178
20:40:40.913715,61809,449,11,8,469
20:40:40.914271,49395,449,12,8,2178
20:40:40.914859,61809,449,13,8,1889
20:40:40.919233,61809,450,1,8,469
20:40:40.919704,49395,450,2,8,2178
20:40:40.920287,61809,450,3,8,2178
20:40:40.924519,49395,450,11,8,469
20:40:40.924990,61809,450,12,8,2178
20:40:40.925560,49395,450,13,8,2178
20:40:40.929451,61809,451,1,8,469
20:40:40.929965,49395,451,2,8,2178
20:40:40.930495,61809,451,3,8,2178
20:40:40.934546,49395,451,11,8,469
20:40:40.935000,61809,451,12,8,2178
20:40:40.935510,49395,451,13,8,1889
20:40:40.939606,49395,452,1,8,469
20:40:40.940088,61809,452,2,8,2178
20:40:40.940723,49395,452,3,8,2178
20:40:40.944765,61809,452,11,8,469
20:40:40.945237,49395,452,12,8,2178
20:40:40.945738,61809,452,13,8,2178
20:40:40.949866,49395,453,1,8,469
20:40:40.950339,61809,453,2,8,2178
20:40:40.950946,49395,453,3,8,2178
20:40:40.955220,61809,453,11,8,469
20:40:40.955713,49395,453,12,8,2178
20:40:40.956329,61809,453,13,8,1889
20:40:40.960440,61809,454,1,8,469
20:40:40.960918,49395,454,2,8,2178
20:40:40.961557,61809,454,3,8,2178
20:40:40.965604,49395,454,11,8,469
20:40:40.966079,61809,454,12,8,2178
20:40:40.966670,49395,454,13,8,2178
20:40:40.970657,61809,455,1,8,469
20:40:40.971126,49395,455,2,8,2178
20:40:40.971643,61809,455,3,8,2178
20:40:40.975595,49395,455,11,8,469
20:40:40.976065,61809,455,12,8,2178
20:40:40.976565,49395,455,13,8,1889
20:40:40.980495,49395,456,1,8,469
20:40:40.980979,61809,456,2,8,1953
20:40:40.981499,49395,456,3,8,1953
20:40:40.985628,61809,456,11,8,469
20:40:40.986127,49395,456,12,8,2178
20:40:40.986649,61809,456,13,8,2178
20:40:40.990825,49395,457,1,8,469
20:40:40.991320,61809,457,2,8,2178
20:40:40.991844,49395,457,3,8,2178
20:40:40.996039,61809,457,11,8,469
20:40:40.996557,49395,457,12,8,2178
20:40:40.997093,61809,457,13,8,1889
20:40:41.001193,61809,458,1,8,469
20:40:41.001687,49395,458,2,8,2178
20:40:41.002190,61809,458,3,8,2178
20:40:41.006252,49395,458,11,8,469
20:40:41.006876,61809,458,12,8,2178
20:40:41.007270,49395,458,13,8,2178
20:40:41.011301,61809,459,1,8,469
20:40:41.011794,49395,459,2,8,2178
20:40:41.012301,61809,459,3,8,2178
20:40:41.016352,49395,459,11,8,469
20:40:41.016840,61809,459,12,8,2178
20:40:41.017360,49395,459,13,8,1889
20:40:41.021408,49395,460,1,8,469
20:40:41.021905,61809,460,2,8,2178
20:40:41.022424,49395,460,3,8,2178
20:40:41.026518,61809,460,11,8,469
20:40:41.027020,49395,460,12,8,2178
20:40:41.027545,61809,460,13,8,2178
20:40:41.031544,49395,461,1,8,469
20:40:41.032035,61809,461,2,8,2178
20:40:41.032542,49395,461,3,8,2178
20:40:41.036514,61809,461,11,8,469
20:40:41.037011,49395,461,12,8,2178
20:40:41.037710,61809,461,13,8,1889
20:40:41.041610,61809,462,1,8,469
20:40:41.042097,49395,462,2,8,2178
20:40:41.042599,61809,462,3,8,2178
20:40:41.046664,49395,462,11,8,469
20:40:41.047160,61809,462,12,8,2178
20:40:41.047674,49395,462,13,8,2178
20:40:41.051713,61809,463,1,8,469
20:40:41.052208,49395,463,2,8,2178
20:40:41.052736,61809,463,3,8,2178
20:40:41.056832,49395,463,11,8,469
20:40:41.057329,61809,463,12,8,2178
20:40:41.057855,49395,463,13,8,1889
20:40:41.061883,49395,464,1,8,469
20:40:41.062379,61809,464,2,8,1953
20:40:41.062906,49395,464,3,8,1953
20:40:41.066955,61809,464,11,8,469
20:40:41.067466,49395,464,12,8,2178
20:40:41.068006,61809,464,13,8,2178
20:40:41.072029,49395,465,1,8,469
20:40:41.072518,61809,465,2,8,2178
20:40:41.073019,49395,465,3,8,2178
20:40:41.077078,61809,465,11,8,469
20:40:41.077553,49395,465,12,8,2178
20:40:41.078077,61809,465,13,8,1889
20:40:41.082076,61809,466,1,8,469
20:40:41.082570,49395,466,2,8,2178
20:40:41.083069,61809,466,3,8,2178
20:40:41.087049,49395,466,11,8,469
20:40:41.087546,61809,466,12,8,2178
20:40:41.088041,49395,466,13,8,2178
20:40:41.091937,61809,467,1,8,469
20:40:41.092410,49395,467,2,8,2178
20:40:41.092992,61809,467,3,8,2178
20:40:41.097005,49395,467,11,8,469
20:40:41.097503,61809,467,12,8,2178
20:40:41.098007,49395,467,13,8,1889
20:40:41.102099,49395,468,1,8,469
20:40:41.102571,61809,468,2,8,2178
20:40:41.103188,49395,468,3,8,2178
20:40:41.107369,61809,468,11,8,469
20:40:41.107847,49395,468,12,8,2178
20:40:41.108345,61809,468,13,8,2178
20:40:41.112321,49395,469,1,8,469
20:40:41.112817,61809,469,2,8,2178
20:40:41.113317,49395,469,3,8,2178
20:40:41.117279,61809,469,11,8,469
20:40:41.117766,49395,469,12,8,2178
20:40:41.118277,61809,469,13,8,1889
20:40:41.122373,61809,470,1,8,469
20:40:41.122872,49395,470,2,8,2178
20:40:41.123392,61809,470,3,8,2178
20:40:41.127463,49395,470,11,8,469
20:40:41.127949,61809,470,12,8,2178
20:40:41.128447,49395,470,13,8,2178
20:40:41.132363,61809,471,1,8,469
20:40:41.132859,49395,471,2,8,2178
20:40:41.133364,61809,471,3,8,2178
20:40:41.137365,49395,471,11,8,469
20:40:41.137856,61809,471,12,8,2178
20:40:41.138358,49395,471,13,8,1889
20:40:41.142396,49395,472,1,8,469
20:40:41.142898,61809,472,2,8,1953
20:40:41.143450,49395,472,3,8,1953
20:40:41.147602,61809,472,11,8,469
20:40:41.148099,49395,472,12,8,2178
20:40:41.148620,61809,472,13,8,2178
20:40:41.152688,49395,473,1,8,469
20:40:41.153186,61809,473,2,8,2178
20:40:41.153711,49395,473,3,8,2178
20:40:41.157838,61809,473,11,8,469
20:40:41.158333,49395,473,12,8,2178
20:40:41.158925,61809,473,13,8,1889
20:40:41.162912,61809,474,1,8,469
20:40:41.163405,49395,474,2,8,2178
20:40:41.163907,61809,474,3,8,2178
20:40:41.167840,49395,474,11,8,469
20:40:41.168342,61809,474,12,8,2178
20:40:41.168907,49395,474,13,8,2178
20:40:41.172828,61809,475,1,8,469
20:40:41.173320,49395,475,2,8,2178
20:40:41.173823,61809,475,3,8,2178
20:40:41.177911,49395,475,11,8,469
20:40:41.178404,61809,475,12,8,2178
20:40:41.178932,49395,475,13,8,1889
20:40:41.183088,49395,476,1,8,469
20:40:41.183587,61809,476,2,8,2178
20:40:41.184092,49395,476,3,8,2178
20:40:41.188176,61809,476,11,8,469
20:40:41.188644,49395,476,12,8,2178
20:40:41.189167,61809,476,13,8,2178
20:40:41.193119,49395,477,1,8,469
20:40:41.193611,61809,477,2,8,2178
20:40:41.194115,49395,477,3,8,2178
20:40:41.198211,61809,477,11,8,469
20:40:41.198716,49395,477,12,8,2178
20:40:41.199298,61809,477,13,8,1889
20:40:41.203317,61809,478,1,8,469
20:40:41.203792,49395,478,2,8,2178
20:40:41.204319,61809,478,3,8,2178
20:40:41.208364,49395,478,11,8,469
20:40:41.208834,61809,478,12,8,2178
20:40:41.209358,49395,478,13,8,2178
20:40:41.213284,61809,479,1,8,469
20:40:41.213787,49395,479,2,8,2178
20:40:41.214312,61809,479,3,8,2178
20:40:41.218415,49395,479,11,8,469
20:40:41.218881,61809,479,12,8,2178
20:40:41.219379,49395,479,13,8,1889
20:40:41.223248,49395,480,1,8,469
20:40:41.223718,61809,480,2,8,1953
20:40:41.224285,49395,480,3,8,1953
20:40:41.228191,61809,480,11,8,469
20:40:41.228661,49395,480,12,8,2178
20:40:41.229166,61809,480,13,8,2178
20:40:41.233048,49395,481,1,8,469
20:40:41.233553,61809,481,2,8,2178
20:40:41.234106,49395,481,3,8,2178
20:40:41.238007,61809,481,11,8,469
20:40:41.238472,49395,481,12,8,2178
20:40:41.238984,61809,481,13,8,1889
20:40:41.242850,61809,482,1,8,469
20:40:41.243341,49395,482,2,8,2178
20:40:41.243932,61809,482,3,8,2178
20:40:41.247890,49395,482,11,8,469
20:40:41.248365,61809,482,12,8,2178
20:40:41.248944,49395,482,13,8,2178
20:40:41.252894,61809,483,1,8,469
20:40:41.253375,49395,483,2,8,2178
20:40:41.253899,61809,483,3,8,2178
20:40:41.257898,49395,483,11,8,469
20:40:41.258376,61809,483,12,8,2178
20:40:41.258902,49395,483,13,8,1889
20:40:41.262861,49395,484,1,8,469
20:40:41.263340,61809,484,2,8,2178
20:40:41.263840,49395,484,3,8,2178
20:40:41.267843,61809,484,11,8,469
20:40:41.268326,49395,484,12,8,2178
20:40:41.268830,61809,484,13,8,2178
20:40:41.272727,49395,485,1,8,469
20:40:41.273217,61809,485,2,8,2178
20:40:41.273773,49395,485,3,8,2178
20:40:41.277695,61809,485,11,8,469
20:40:41.278202,49395,485,12,8,2178
20:40:41.278705,61809,485,13,8,1889
20:40:41.282655,61809,486,1,8,469
20:40:41.283141,49395,486,2,8,2178
20:40:41.283702,61809,486,3,8,2178
20:40:41.287782,49395,486,11,8,469
20:40:41.288243,61809,486,12,8,2178
20:40:41.288744,49395,486,13,8,2178
20:40:41.292800,61809,487,1,8,469
20:40:41.293273,49395,487,2,8,2178
20:40:41.293806,61809,487,3,8,2178
20:40:41.297853,49395,487,11,8,469
20:40:41.298327,61809,487,12,8,2178
20:40:41.298887,49395,487,13,8,1889
20:40:41.302909,49395,488,1,8,469
20:40:41.303435,61809,488,2,8,1953
20:40:41.304004,49395,488,3,8,1953
20:40:41.308120,61809,488,11,8,469
20:40:41.308595,49395,488,12,8,2178
20:40:41.309113,61809,488,13,8,2178
20:40:41.313120,49395,489,1,8,469
20:40:41.313592,61809,489,2,8,2178
20:40:41.314093,49395,489,3,8,2178
20:40:41.318126,61809,489,11,8,469
20:40:41.318598,49395,489,12,8,2178
20:40:41.319128,61809,489,13,8,1889
20:40:41.323314,61809,490,1,8,469
20:40:41.323800,49395,490,2,8,2178
20:40:41.324386,61809,490,3,8,2178
20:40:41.328438,49395,490,11,8,469
20:40:41.328930,61809,490,12,8,2178
20:40:41.329431,49395,490,13,8,2178
20:40:41.333360,61809,491,1,8,469
20:40:41.333832,49395,491,2,8,2178
20:40:41.334409,61809,491,3,8,2178
20:40:41.338387,49395,491,11,8,469
20:40:41.338859,61809,491,12,8,2178
20:40:41.339458,49395,491,13,8,1889
20:40:41.343482,49395,492,1,8,469
20:40:41.343942,61809,492,2,8,2178
20:40:41.344446,49395,492,3,8,2178
20:40:41.348404,61809,492,11,8,469
20:40:41.348901,49395,492,12,8,2178
20:40:41.349404,61809,492,13,8,2178
20:40:41.353346,49395,493,1,8,469
20:40:41.353838,61809,493,2,8,2178
20:40:41.354336,49395,493,3,8,2178
20:40:41.358304,61809,493,11,8,469
20:40:41.358810,49395,493,12,8,2178
20:40:41.359328,61809,493,13,8,1889
20:40:41.363249,61809,494,1,8,469
20:40:41.363746,49395,494,2,8,2178
20:40:41.364308,61809,494,3,8,2178
20:40:41.368291,49395,494,11,8,469
20:40:41.368789,61809,494,12,8,2178
20:40:41.369293,49395,494,13,8,2178
20:40:41.373253,61809,495,1,8,469
20:40:41.373746,49395,495,2,8,2178
20:40:41.374308,61809,495,3,8,2178
20:40:41.378278,49395,495,11,8,469
20:40:41.378754,61809,495,12,8,2178
20:40:41.379323,49395,495,13,8,1889
20:40:41.383288,49395,496,1,8,469
20:40:41.383757,61809,496,2,8,1953
20:40:41.384313,49395,496,3,8,1953
20:40:41.388352,61809,496,11,8,469
20:40:41.388848,49395,496,12,8,2178
20:40:41.389347,61809,496,13,8,2178
20:40:41.393242,49395,497,1,8,469
20:40:41.393732,61809,497,2,8,2178
20:40:41.394294,49395,497,3,8,2178
20:40:41.398249,61809,497,11,8,469
20:40:41.398756,49395,497,12,8,2178
20:40:41.399273,61809,497,13,8,1889
20:40:41.403277,61809,498,1,8,469
20:40:41.403807,49395,498,2,8,2178
20:40:41.404389,61809,498,3,8,2178
20:40:41.408562,49395,498,11,8,469
20:40:41.409076,61809,498,12,8,2178
20:40:41.409587,49395,498,13,8,2178
20:40:41.413666,61809,499,1,8,469
20:40:41.414170,49395,499,2,8,2178
20:40:41.414672,61809,499,3,8,2178
20:40:41.418691,49395,499,11,8,469
20:40:41.419189,61809,499,12,8,2178
20:40:41.419694,49395,499,13,8,1889
20:40:41.423659,49395,500,1,8,469
20:40:41.424126,61809,500,2,8,2178
20:40:41.424684,49395,500,3,8,2178
20:40:41.428897,61809,500,11,8,469
20:40:41.432697,49395,500,12,8,2178
20:40:41.433547,61809,500,13,8,2178
20:40:41.487609,49395,501,1,8,469
20:40:41.487935,61809,501,2,8,2178
20:40:41.488504,49395,501,3,8,2178
20:40:41.494958,61809,501,11,8,469
20:40:41.543695,49395,501,12,8,2178
20:40:41.543833,61809,501,13,8,1889
20:40:41.547000,61809,502,1,8,469
20:40:41.547515,49395,502,2,8,2178
20:40:41.548084,61809,502,3,8,2178
20:40:41.552432,49395,502,11,8,469
20:40:41.552915,61809,502,12,8,2178
20:40:41.553479,49395,502,13,8,2178
20:40:41.557643,61809,503,1,8,469
20:40:41.558170,49395,503,2,8,2178
20:40:41.558707,61809,503,3,8,2178
20:40:41.562814,49395,503,11,8,469
20:40:41.563294,61809,503,12,8,2178
20:40:41.563797,49395,503,13,8,1889
20:40:41.567898,49395,504,1,8,469
20:40:41.568394,61809,504,2,8,1953
20:40:41.568906,49395,504,3,8,1953
20:40:41.573117,61809,504,11,8,469
20:40:41.573611,49395,504,12,8,2178
20:40:41.574132,61809,504,13,8,2178
20:40:41.578396,49395,505,1,8,469
20:40:41.578901,61809,505,2,8,2178
20:40:41.579431,49395,505,3,8,2178
20:40:41.583732,61809,505,11,8,469
20:40:41.584223,49395,505,12,8,2178
20:40:41.584920,61809,505,13,8,1889
20:40:41.588972,61809,506,1,8,469
20:40:41.589459,49395,506,2,8,2178
20:40:41.589961,61809,506,3,8,2178
20:40:41.593935,49395,506,11,8,469
20:40:41.594398,61809,506,12,8,2178
20:40:41.594889,49395,506,13,8,2178
20:40:41.598855,61809,507,1,8,469
20:40:41.599211,49395,507,2,8,2178
20:40:41.599713,61809,507,3,8,2178
20:40:41.603637,49395,507,11,8,469
20:40:41.604102,61809,507,12,8,2178
20:40:41.604606,49395,507,13,8,1889
20:40:41.608508,49395,508,1,8,469
20:40:41.608981,61809,508,2,8,2178
20:40:41.609547,49395,508,3,8,2178
20:40:41.613604,61809,508,11,8,469
20:40:41.614099,49395,508,12,8,2178
20:40:41.614620,61809,508,13,8,2178
20:40:41.618667,49395,509,1,8,469
20:40:41.619154,61809,509,2,8,2178
20:40:41.619652,49395,509,3,8,2178
20:40:41.623670,61809,509,11,8,469
20:40:41.624153,49395,509,12,8,2178
20:40:41.624653,61809,509,13,8,1889
20:40:41.628667,61809,510,1,8,469
20:40:41.629158,49395,510,2,8,2178
20:40:41.629684,61809,510,3,8,2178
20:40:41.633767,49395,510,11,8,469
20:40:41.634121,61809,510,12,8,2178
20:40:41.634637,49395,510,13,8,2178
20:40:41.638569,61809,511,1,8,469
20:40:41.639045,49395,511,2,8,2178
20:40:41.639556,61809,511,3,8,2178
20:40:41.643771,49395,511,11,8,469
20:40:41.644008,61809,511,12,8,2178
20:40:41.644507,49395,511,13,8,1889
20:40:41.648580,49395,512,1,8,469
20:40:41.649046,61809,512,2,8,1953
20:40:41.649551,49395,512,3,8,1953
20:40:41.653543,61809,512,11,8,469
20:40:41.654029,49395,512,12,8,2178
20:40:41.654534,61809,512,13,8,2178
20:40:41.658535,49395,513,1,8,469
20:40:41.659022,61809,513,2,8,2178
20:40:41.659520,49395,513,3,8,2178
20:40:41.663571,61809,513,11,8,469
20:40:41.664062,49395,513,12,8,2178
20:40:41.664569,61809,513,13,8,1889
20:40:41.668487,61809,514,1,8,469
20:40:41.668969,49395,514,2,8,2178
20:40:41.669530,61809,514,3,8,2178
20:40:41.673498,49395,514,11,8,469
20:40:41.673980,61809,514,12,8,2178
20:40:41.674548,49395,514,13,8,2178
20:40:41.678571,61809,515,1,8,469
20:40:41.679081,49395,515,2,8,2178
20:40:41.679594,61809,515,3,8,2178
20:40:41.683603,49395,515,11,8,469
20:40:41.684100,61809,515,12,8,2178
20:40:41.684664,49395,515,13,8,1889
20:40:41.688570,49395,516,1,8,469
20:40:41.689030,61809,516,2,8,2178
20:40:41.689590,49395,516,3,8,2178
20:40:41.693691,61809,516,11,8,469
20:40:41.694020,49395,516,12,8,2178
20:40:41.694735,61809,516,13,8,2178
20:40:41.698468,49395,517,1,8,469
20:40:41.698977,61809,517,2,8,2178
20:40:41.699499,49395,517,3,8,2178
20:40:41.703557,61809,517,11,8,469
20:40:41.704024,49395,517,12,8,2178
20:40:41.704533,61809,517,13,8,1889
20:40:41.708538,61809,518,1,8,469
20:40:41.709040,49395,518,2,8,2178
20:40:41.709603,61809,518,3,8,2178
20:40:41.713562,49395,518,11,8,469
20:40:41.714032,61809,518,12,8,2178
20:40:41.714526,49395,518,13,8,2178
20:40:41.718542,61809,519,1,8,469
20:40:41.719030,49395,519,2,8,2178
20:40:41.719543,61809,519,3,8,2178
20:40:41.723461,49395,519,11,8,469
20:40:41.723933,61809,519,12,8,2178
20:40:41.724436,49395,519,13,8,1889
20:40:41.728394,49395,520,1,8,469
20:40:41.728864,61809,520,2,8,1953
20:40:41.729365,49395,520,3,8,1953
20:40:41.733310,61809,520,11,8,469
20:40:41.733960,49395,520,12,8,2178
20:40:41.734277,61809,520,13,8,2178
20:40:41.738137,49395,521,1,8,469
20:40:41.738611,61809,521,2,8,2178
20:40:41.739107,49395,521,3,8,2178
20:40:41.743039,61809,521,11,8,469
20:40:41.743512,49395,521,12,8,2178
20:40:41.744012,61809,521,13,8,1889
20:40:41.747979,61809,522,1,8,469
20:40:41.748452,49395,522,2,8,2178
20:40:41.748955,61809,522,3,8,2178
20:40:41.753051,49395,522,11,8,469
20:40:41.753531,61809,522,12,8,2178
20:40:41.754023,49395,522,13,8,2178
20:40:41.757977,61809,523,1,8,469
20:40:41.758488,49395,523,2,8,2178
20:40:41.759021,61809,523,3,8,2178
20:40:41.763048,49395,523,11,8,469
20:40:41.763521,61809,523,12,8,2178
20:40:41.764021,49395,523,13,8,1889
20:40:41.768021,49395,524,1,8,469
20:40:41.768489,61809,524,2,8,2178
20:40:41.768992,49395,524,3,8,2178
20:40:41.772949,61809,524,11,8,469
20:40:41.773426,49395,524,12,8,2178
20:40:41.773919,61809,524,13,8,2178
20:40:41.777849,49395,525,1,8,469
20:40:41.778319,61809,525,2,8,2178
20:40:41.778824,49395,525,3,8,2178
20:40:41.782807,61809,525,11,8,469
20:40:41.783280,49395,525,12,8,2178
20:40:41.783930,61809,525,13,8,1889
20:40:41.787666,61809,526,1,8,469
20:40:41.788133,49395,526,2,8,2178
20:40:41.788642,61809,526,3,8,2178
20:40:41.792690,49395,526,11,8,469
20:40:41.793154,61809,526,12,8,2178
20:40:41.793658,49395,526,13,8,2178
20:40:41.797638,61809,527,1,8,469
