time,eNB_ID,rnti,rb_id,length
20:40:16.327947,0,2,1,1504
20:40:16.328314,0,2,1,1504
20:40:16.329015,0,2,1,1504
20:40:16.333463,0,2,1,1504
20:40:16.334039,0,2,1,1504
20:40:16.335017,0,2,1,1504
20:40:16.335023,0,2,1,1504
20:40:16.339996,0,2,1,1504
20:40:16.340985,0,2,1,1504
20:40:16.341005,0,2,1,1504
20:40:16.345404,0,2,1,1504
20:40:16.346072,0,2,1,1504
20:40:16.346079,0,2,1,1504
20:40:16.351159,0,2,1,1504
20:40:16.351535,0,2,1,1504
20:40:16.351543,0,2,1,1504
20:40:16.356802,0,2,1,1504
20:40:16.356825,0,2,1,1504
20:40:16.357264,0,2,1,1504
20:40:16.362321,0,2,1,1504
20:40:16.362368,0,2,1,1504
20:40:16.363033,0,2,1,1504
20:40:16.367895,0,1,1,1504
20:40:16.368505,0,1,1,1504
20:40:16.368523,0,1,1,1504
20:40:16.373546,0,1,1,1504
20:40:16.374042,0,1,1,1504
20:40:16.374062,0,1,1,1504
20:40:16.379271,0,1,1,1504
20:40:16.379290,0,1,1,1504
20:40:16.379870,0,1,1,1504
20:40:16.384943,0,1,1,1504
20:40:16.384964,0,1,1,1504
20:40:16.385331,0,1,1,1504
20:40:16.390843,0,1,1,1504
20:40:16.390865,0,1,1,1504
20:40:16.391128,0,1,1,1504
20:40:16.395774,0,1,1,1504
20:40:16.396214,0,1,1,1504
20:40:16.396674,0,1,1,1504
20:40:16.401134,0,1,1,1504
20:40:16.401956,0,1,1,1504
20:40:16.402430,0,1,1,1504
20:40:16.402437,0,1,1,1504
20:40:16.407395,0,1,1,1504
20:40:16.408062,0,1,1,1504
20:40:16.408069,0,1,1,1504
20:40:16.413098,0,1,1,1504
20:40:16.413809,0,1,1,1504
20:40:16.418136,0,1,1,1504
20:40:16.418951,0,1,1,1504
20:40:16.419491,0,1,1,1504
20:40:16.419496,0,1,1,1504
20:40:16.424698,0,1,1,1504
20:40:16.425059,0,1,1,1504
20:40:16.425065,0,1,1,1504
20:40:16.430900,0,1,1,1504
20:40:16.430949,0,1,1,1504
20:40:16.430977,0,1,1,1504
20:40:16.435990,0,1,1,1504
20:40:16.436013,0,1,1,1504
20:40:16.436366,0,1,1,1504
20:40:16.440888,0,1,1,832
20:40:16.441657,0,1,1,1504
20:40:16.442200,0,1,1,1504
20:40:16.442207,0,1,1,1504
20:40:16.447359,0,1,1,1504
20:40:16.448137,0,1,1,1504
20:40:16.448160,0,1,1,1504
20:40:16.453147,0,1,1,1504
20:40:16.453733,0,1,1,1504
20:40:16.453748,0,1,1,1504
20:40:16.458402,0,1,1,1504
20:40:16.458975,0,1,1,1504
20:40:16.458980,0,1,1,1504
20:40:16.464234,0,1,1,1504
20:40:16.464244,0,1,1,1504
20:40:16.465045,0,1,1,1504
20:40:16.469715,0,1,1,1504
20:40:16.469727,0,1,1,1504
20:40:16.470221,0,1,1,1504
20:40:16.475288,0,1,1,1504
20:40:16.475296,0,1,1,1504
20:40:16.476019,0,2,1,1504
20:40:16.476025,0,2,1,1504
20:40:16.480903,0,2,1,1504
20:40:16.481538,0,1,1,1504
20:40:16.486513,0,1,1,1504
20:40:16.486520,0,1,1,1504
20:40:16.487031,0,2,1,1504
20:40:16.487036,0,2,1,1504
20:40:16.492287,0,2,1,1504
20:40:16.492583,0,1,1,1504
20:40:16.492591,0,1,1,1504
20:40:16.497615,0,1,1,1504
20:40:16.498226,0,2,1,1504
20:40:16.498239,0,2,1,832
20:40:16.504785,0,1,1,1504
20:40:16.505311,0,2,1,1504
20:40:16.505320,0,2,1,1504
20:40:16.509943,0,1,1,1504
20:40:16.510465,0,2,1,1504
20:40:16.510945,0,1,1,1504
20:40:16.515971,0,1,1,1504
20:40:16.515980,0,1,1,1504
20:40:16.516428,0,2,1,1504
20:40:16.516435,0,2,1,1504
20:40:16.521481,0,2,1,1504
20:40:16.522220,0,1,1,1504
20:40:16.527506,0,2,1,1504
20:40:16.527519,0,2,1,1504
20:40:16.528008,0,1,1,1504
20:40:16.528015,0,1,1,1504
20:40:16.533102,0,1,1,1504
20:40:16.533770,0,2,1,1504
20:40:16.538051,0,1,1,1504
20:40:16.538699,0,2,1,1504
20:40:16.538706,0,2,1,1504
20:40:16.539243,0,1,1,1504
20:40:16.544669,0,1,1,1504
20:40:16.545632,0,2,1,1504
20:40:16.549476,0,2,1,1504
20:40:16.550012,0,1,1,1504
20:40:16.550018,0,1,1,1504
20:40:16.550556,0,2,1,1504
20:40:16.555073,0,1,1,832
20:40:16.555581,0,2,1,1504
20:40:16.555589,0,2,1,1504
20:40:16.556130,0,1,1,1504
20:40:16.561297,0,1,1,1504
20:40:16.562338,0,2,1,1504
20:40:16.566502,0,1,1,1504
20:40:16.567150,0,2,1,1504
20:40:16.567156,0,2,1,1504
20:40:16.567857,0,1,1,1504
20:40:16.572942,0,2,1,1504
20:40:16.573577,0,1,1,1504
20:40:16.573590,0,1,1,1504
20:40:16.578098,0,2,1,1504
20:40:16.579080,0,1,1,1504
20:40:16.579357,0,2,1,1504
20:40:16.584187,0,2,1,1504
20:40:16.585043,0,1,1,1504
20:40:16.585064,0,1,1,1504
20:40:16.589192,0,2,1,1504
20:40:16.590019,0,1,1,1504
20:40:16.590679,0,2,1,1504
20:40:16.595850,0,1,1,1504
20:40:16.595874,0,1,1,1504
20:40:16.596335,0,2,1,1504
20:40:16.596341,0,2,1,1504
20:40:16.601428,0,2,1,1504
20:40:16.601855,0,1,1,1504
20:40:16.606932,0,1,1,1504
20:40:16.606941,0,1,1,1504
20:40:16.607548,0,2,1,1504
20:40:16.607557,0,2,1,1504
20:40:16.612973,0,2,1,1504
20:40:16.613077,0,1,1,1504
20:40:16.617449,0,1,1,1504
20:40:16.618141,0,2,1,1504
20:40:16.618162,0,2,1,1504
20:40:16.619102,0,1,1,1504
20:40:16.623589,0,1,1,1504
20:40:16.623601,0,1,1,1504
20:40:16.624232,0,2,1,1504
20:40:16.629643,0,2,1,1504
20:40:16.629652,0,2,1,1504
20:40:16.629957,0,1,1,1504
20:40:16.635066,0,1,1,1504
20:40:16.635089,0,1,1,1504
20:40:16.635918,0,2,1,1504
20:40:16.639837,0,2,1,1504
20:40:16.640561,0,1,1,1504
20:40:16.641142,0,2,1,1504
20:40:16.646133,0,2,1,1504
20:40:16.646147,0,2,1,832
20:40:16.646733,0,1,1,1504
20:40:16.646743,0,1,1,1504
20:40:16.651835,0,1,1,1504
20:40:16.652339,0,2,1,1504
20:40:16.652346,0,2,1,1504
20:40:16.656596,0,1,1,1504
20:40:16.657585,0,2,1,1504
20:40:16.658053,0,1,1,1504
20:40:16.663063,0,2,1,1504
20:40:16.663080,0,2,1,1504
20:40:16.663570,0,1,1,1504
20:40:16.663587,0,1,1,1504
20:40:16.668548,0,1,1,1504
20:40:16.669089,0,2,1,1504
20:40:16.674265,0,2,1,1504
20:40:16.674281,0,2,1,1504
20:40:16.674782,0,1,1,1504
20:40:16.674803,0,1,1,1504
20:40:16.679712,0,1,1,1504
20:40:16.680510,0,2,1,1504
20:40:16.684745,0,2,1,1504
20:40:16.685544,0,1,1,1504
20:40:16.685563,0,1,1,1504
20:40:16.685948,0,2,1,1504
20:40:16.691120,0,2,1,1504
20:40:16.691584,0,1,1,1504
20:40:16.696162,0,2,1,1504
20:40:16.696814,0,1,1,1504
20:40:16.696836,0,1,1,1504
20:40:16.697348,0,2,1,1504
20:40:16.702361,0,2,1,1504
20:40:16.703080,0,1,1,832
20:40:16.703123,0,1,1,1504
20:40:16.708283,0,2,1,1504
20:40:16.708299,0,2,1,1504
20:40:16.708764,0,1,1,1504
20:40:16.713795,0,1,1,1504
20:40:16.713810,0,1,1,1504
20:40:16.714321,0,2,1,1504
20:40:16.714334,0,2,1,1504
20:40:16.719687,0,2,1,1504
20:40:16.720127,0,1,1,1504
20:40:16.720140,0,1,1,1504
20:40:16.725233,0,1,1,1504
20:40:16.726018,0,2,1,1504
20:40:16.726040,0,2,1,1504
20:40:16.731107,0,1,1,1504
20:40:16.731610,0,2,1,1504
20:40:16.736228,0,1,1,1504
20:40:16.736969,0,2,1,1504
20:40:16.737014,0,2,1,1504
20:40:16.737401,0,1,1,1504
20:40:16.742476,0,1,1,1504
20:40:16.742493,0,1,1,1504
20:40:16.742981,0,2,1,1504
20:40:16.742997,0,2,1,1504
20:40:16.748019,0,2,1,1504
20:40:16.748655,0,1,1,1504
20:40:16.753774,0,2,1,1504
20:40:16.754336,0,1,1,1504
20:40:16.754353,0,1,1,1504
20:40:16.758770,0,2,1,1504
20:40:16.759756,0,1,1,1504
20:40:16.760175,0,2,1,1504
20:40:16.764466,0,1,1,1504
20:40:16.765006,0,2,1,1504
20:40:16.765021,0,2,1,1504
20:40:16.765547,0,1,1,1504
20:40:16.770722,0,1,1,1504
20:40:16.770731,0,1,1,1504
20:40:16.771336,0,2,1,1504
20:40:16.776497,0,1,1,1504
20:40:16.777045,0,2,1,1504
20:40:16.777056,0,2,1,1504
20:40:16.782166,0,2,1,1504
20:40:16.782653,0,1,1,1504
20:40:16.782662,0,1,1,1504
20:40:16.787615,0,1,1,1504
20:40:16.788161,0,2,1,1504
20:40:16.788166,0,2,1,1504
20:40:16.793212,0,2,1,1504
20:40:16.793222,0,2,1,832
20:40:16.793963,0,1,1,1504
20:40:16.793968,0,1,1,1504
20:40:16.798974,0,2,1,1504
20:40:16.799698,0,1,1,1504
20:40:16.804072,0,2,1,1504
20:40:16.804584,0,1,1,1504
20:40:16.804593,0,1,1,1504
20:40:16.805154,0,2,1,1504
20:40:16.810272,0,2,1,1504
20:40:16.810852,0,1,1,1504
20:40:16.815794,0,2,1,1504
20:40:16.815989,0,1,1,1504
20:40:16.815995,0,1,1,1504
20:40:16.817048,0,2,1,1504
20:40:16.821615,0,1,1,1504
20:40:16.822317,0,2,1,1504
20:40:16.822323,0,2,1,1504
20:40:16.826813,0,1,1,1504
20:40:16.827341,0,2,1,1504
20:40:16.828013,0,1,1,1504
20:40:16.833119,0,1,1,1504
20:40:16.833640,0,2,1,1504
20:40:16.833644,0,2,1,1504
20:40:16.838442,0,1,1,1504
20:40:16.838949,0,2,1,1504
20:40:16.839424,0,1,1,1504
20:40:16.844372,0,2,1,1504
20:40:16.844393,0,2,1,1504
20:40:16.845009,0,1,1,1504
20:40:16.845030,0,1,1,1504
20:40:16.893377,0,1,1,832
20:40:16.893400,0,1,1,1504
20:40:16.894117,0,2,1,1504
20:40:16.898945,0,2,1,1504
20:40:16.898981,0,2,1,1504
20:40:16.899591,0,1,1,1504
20:40:16.904743,0,1,1,1504
20:40:16.904764,0,1,1,1504
20:40:16.905328,0,2,1,1504
20:40:16.909708,0,2,1,1504
20:40:16.910145,0,1,1,1504
20:40:16.911017,0,2,1,1504
20:40:16.951184,0,2,1,1504
20:40:16.951772,0,1,1,1504
20:40:16.951792,0,1,1,1504
20:40:16.956221,0,2,1,1504
20:40:16.956803,0,1,1,1504
20:40:16.957286,0,2,1,1504
20:40:16.961808,0,1,1,1504
20:40:16.962348,0,2,1,1504
20:40:16.962353,0,2,1,1504
20:40:16.963287,0,1,1,1504
20:40:16.967914,0,2,1,1504
20:40:16.968500,0,1,1,1504
20:40:16.968510,0,1,1,1504
20:40:16.973878,0,1,1,1504
20:40:16.974376,0,2,1,1504
20:40:16.974381,0,2,1,1504
20:40:16.979356,0,2,1,1504
20:40:16.980023,0,1,1,1504
20:40:16.980029,0,1,1,1504
20:40:16.984275,0,2,1,1504
20:40:16.984957,0,1,1,1504
20:40:16.985693,0,2,1,1504
20:40:16.990793,0,1,1,1504
20:40:16.990837,0,1,1,1504
20:40:16.991340,0,2,1,1504
20:40:16.991345,0,2,1,1504
20:40:16.996371,0,2,1,848
20:40:16.996901,0,1,1,1504
20:40:17.001272,0,2,1,1504
20:40:17.001930,0,1,1,1504
20:40:17.001935,0,1,1,1504
20:40:17.002493,0,2,1,1504
20:40:17.007807,0,2,1,1504
20:40:17.007850,0,2,1,1504
20:40:17.008210,0,1,1,1504
20:40:17.012425,0,1,1,1504
20:40:17.013171,0,2,1,1504
20:40:17.013735,0,1,1,1504
20:40:17.019029,0,1,1,1504
20:40:17.019046,0,1,1,1504
20:40:17.019506,0,2,1,1504
20:40:17.019512,0,2,1,1504
20:40:17.024631,0,2,1,1504
20:40:17.025157,0,1,1,1504
20:40:17.030236,0,1,1,1504
20:40:17.030245,0,1,1,1504
20:40:17.031014,0,2,1,1504
20:40:17.031020,0,2,1,1504
20:40:17.036092,0,1,1,1504
20:40:17.036950,0,2,1,1504
20:40:17.041577,0,2,1,1504
20:40:17.041598,0,2,1,1504
20:40:17.042197,0,1,1,1504
20:40:17.042206,0,1,1,1504
20:40:17.047387,0,1,1,1504
20:40:17.047890,0,2,1,1504
20:40:17.053057,0,2,1,1504
20:40:17.053097,0,2,1,1504
20:40:17.053922,0,1,1,1504
20:40:17.053960,0,1,1,1504
20:40:17.058513,0,2,1,1504
20:40:17.059084,0,1,1,1504
20:40:17.063622,0,2,1,1504
20:40:17.064346,0,1,1,1504
20:40:17.064366,0,1,1,1504
20:40:17.065080,0,2,1,1504
20:40:17.069901,0,2,1,1504
20:40:17.069939,0,2,1,1504
20:40:17.070412,0,1,1,1504
20:40:17.070416,0,1,1,1504
20:40:17.075579,0,1,1,832
20:40:17.076568,0,2,1,1504
20:40:17.081530,0,1,1,1504
20:40:17.081551,0,1,1,1504
20:40:17.082067,0,2,1,1504
20:40:17.082106,0,2,1,1504
20:40:17.086947,0,2,1,1504
20:40:17.087413,0,1,1,1504
20:40:17.087420,0,1,1,1504
20:40:17.091949,0,2,1,1504
20:40:17.092452,0,1,1,1504
20:40:17.093121,0,2,1,1504
20:40:17.098232,0,2,1,1504
20:40:17.099047,0,1,1,1504
20:40:17.099068,0,1,1,1504
20:40:17.104049,0,2,1,1504
20:40:17.104095,0,2,1,1504
20:40:17.104482,0,1,1,1504
20:40:17.109560,0,1,1,1504
20:40:17.109606,0,1,1,1504
20:40:17.110480,0,2,1,1504
20:40:17.110502,0,2,1,1504
20:40:17.115247,0,2,1,1504
20:40:17.115910,0,1,1,1504
20:40:17.115930,0,1,1,1504
20:40:17.120730,0,1,1,1504
20:40:17.121471,0,2,1,1504
20:40:17.121493,0,2,1,1504
20:40:17.126562,0,1,1,1504
20:40:17.127092,0,2,1,1504
20:40:17.131495,0,1,1,1504
20:40:17.132119,0,2,1,1504
20:40:17.132138,0,2,1,1504
20:40:17.132866,0,1,1,1504
20:40:17.137580,0,1,1,1504
20:40:17.138169,0,2,1,1504
20:40:17.143029,0,1,1,1504
20:40:17.143415,0,2,1,1504
20:40:17.143420,0,2,1,832
20:40:17.144287,0,1,1,1504
20:40:17.148959,0,2,1,1504
20:40:17.148997,0,2,1,1504
20:40:17.149666,0,1,1,1504
20:40:17.149686,0,1,1,1504
20:40:17.154598,0,1,1,1504
20:40:17.155125,0,2,1,1504
20:40:17.160693,0,2,1,1504
20:40:17.160708,0,2,1,1504
20:40:17.161219,0,1,1,1504
20:40:17.161226,0,1,1,1504
20:40:17.166309,0,1,1,1504
20:40:17.167048,0,2,1,1504
20:40:17.171278,0,2,1,1504
20:40:17.172004,0,1,1,1504
20:40:17.172010,0,1,1,1504
20:40:17.172818,0,2,1,1504
20:40:17.177866,0,2,1,1504
20:40:17.177886,0,2,1,1504
20:40:17.178473,0,1,1,1504
20:40:17.178493,0,1,1,1504
20:40:17.183643,0,1,1,1504
20:40:17.184235,0,2,1,1504
20:40:17.189290,0,2,1,1504
20:40:17.189336,0,2,1,1504
20:40:17.189917,0,1,1,1504
20:40:17.189938,0,1,1,1504
20:40:17.195306,0,2,1,1504
20:40:17.195875,0,1,1,1504
20:40:17.201133,0,1,1,1504
20:40:17.201157,0,1,1,1504
20:40:17.201714,0,2,1,1504
20:40:17.201734,0,2,1,1504
20:40:17.207058,0,2,1,1504
20:40:17.207418,0,1,1,1504
20:40:17.212287,0,2,1,1504
20:40:17.213022,0,1,1,1504
20:40:17.213044,0,1,1,1504
20:40:17.213893,0,2,1,1504
20:40:17.218636,0,1,1,1504
20:40:17.219398,0,2,1,1504
20:40:17.224481,0,2,1,1504
20:40:17.224528,0,2,1,1504
20:40:17.225004,0,1,1,1504
20:40:17.225025,0,1,1,832
20:40:17.230359,0,1,1,1504
20:40:17.230406,0,1,1,1504
20:40:17.230937,0,2,1,1504
20:40:17.230961,0,2,1,1504
20:40:17.236155,0,2,1,1504
20:40:17.236809,0,1,1,1504
20:40:17.241247,0,1,1,1504
20:40:17.242035,0,2,1,1504
20:40:17.242058,0,2,1,1504
20:40:17.242427,0,1,1,1504
20:40:17.248169,0,1,1,1504
20:40:17.248823,0,2,1,1504
20:40:17.253262,0,1,1,1504
20:40:17.253823,0,2,1,1504
20:40:17.253844,0,2,1,1504
20:40:17.254363,0,1,1,1504
20:40:17.259769,0,1,1,1504
20:40:17.259784,0,1,1,1504
20:40:17.260405,0,2,1,1504
20:40:17.265067,0,2,1,1504
20:40:17.265687,0,1,1,1504
20:40:17.266231,0,2,1,1504
20:40:17.271390,0,2,1,1504
20:40:17.271942,0,1,1,1504
20:40:17.271948,0,1,1,1504
20:40:17.276589,0,2,1,1504
20:40:17.277270,0,1,1,1504
20:40:17.277738,0,2,1,1504
20:40:17.282382,0,1,1,1504
20:40:17.283049,0,2,1,1504
20:40:17.283054,0,2,1,1504
20:40:17.283761,0,1,1,1504
20:40:17.289054,0,2,1,1504
20:40:17.289589,0,1,1,1504
20:40:17.289595,0,1,1,1504
20:40:17.294779,0,1,1,1504
20:40:17.295338,0,2,1,1504
20:40:17.295342,0,2,1,832
20:40:17.300248,0,2,1,1504
20:40:17.300255,0,2,1,1504
20:40:17.300887,0,1,1,1504
20:40:17.300892,0,1,1,1504
20:40:17.306071,0,1,1,1504
20:40:17.306717,0,2,1,1504
20:40:17.310995,0,2,1,1504
20:40:17.311749,0,1,1,1504
20:40:17.312214,0,2,1,1504
20:40:17.316561,0,1,1,1504
20:40:17.317213,0,2,1,1504
20:40:17.317770,0,1,1,1504
20:40:17.322344,0,2,1,1504
20:40:17.323130,0,1,1,1504
20:40:17.323139,0,1,1,1504
20:40:17.323678,0,2,1,1504
20:40:17.329098,0,2,1,1504
20:40:17.329781,0,1,1,1504
20:40:17.334823,0,2,1,1504
20:40:17.334829,0,2,1,1504
20:40:17.335409,0,1,1,1504
20:40:17.335413,0,1,1,1504
20:40:17.340419,0,1,1,1504
20:40:17.340993,0,2,1,1504
20:40:17.341000,0,2,1,1504
20:40:17.345746,0,1,1,1504
20:40:17.346260,0,2,1,1504
20:40:17.346746,0,1,1,1504
20:40:17.346751,0,1,1,848
20:40:17.352023,0,1,1,1504
20:40:17.352745,0,2,1,1504
20:40:17.352753,0,2,1,1504
20:40:17.358069,0,1,1,1504
20:40:17.358513,0,2,1,1504
20:40:17.362871,0,1,1,1504
20:40:17.363646,0,2,1,1504
20:40:17.363650,0,2,1,1504
20:40:17.364304,0,1,1,1504
20:40:17.369147,0,1,1,1504
20:40:17.369157,0,1,1,1504
20:40:17.369704,0,2,1,1504
20:40:17.375036,0,2,1,1504
20:40:17.375044,0,2,1,1504
20:40:17.375588,0,1,1,1504
20:40:17.380544,0,2,1,1504
20:40:17.381044,0,1,1,1504
20:40:17.381050,0,1,1,1504
20:40:17.385848,0,2,1,1504
20:40:17.386352,0,1,1,1504
20:40:17.386880,0,2,1,1504
20:40:17.391480,0,1,1,1504
20:40:17.392286,0,2,1,1504
20:40:17.392299,0,2,1,1504
20:40:17.392863,0,1,1,1504
20:40:17.397868,0,1,1,1504
20:40:17.398526,0,2,1,1504
20:40:17.404097,0,1,1,1504
20:40:17.404107,0,1,1,1504
20:40:17.404435,0,2,1,1504
20:40:17.404443,0,2,1,1504
20:40:17.409842,0,2,1,1504
20:40:17.410339,0,1,1,1504
20:40:17.415864,0,1,1,1504
20:40:17.415883,0,1,1,1504
20:40:17.416438,0,2,1,1504
20:40:17.416443,0,2,1,1504
20:40:17.421735,0,2,1,1504
20:40:17.422348,0,1,1,1504
20:40:17.426893,0,1,1,1504
20:40:17.427549,0,2,1,1504
20:40:17.427556,0,2,1,1504
20:40:17.428453,0,1,1,1504
20:40:17.433361,0,1,1,1504
20:40:17.433373,0,1,1,1504
20:40:17.434004,0,2,1,1504
20:40:17.439484,0,2,1,1504
20:40:17.439522,0,2,1,1504
20:40:17.439965,0,1,1,1504
20:40:17.445165,0,1,1,1504
20:40:17.445177,0,1,1,1504
20:40:17.446121,0,2,1,1504
20:40:17.446128,0,2,1,832
20:40:17.451077,0,1,1,1504
20:40:17.451706,0,2,1,1504
20:40:17.451710,0,2,1,1504
20:40:17.456651,0,1,1,1504
20:40:17.457451,0,2,1,1504
20:40:17.457563,0,1,1,1504
20:40:17.463071,0,1,1,1504
20:40:17.463710,0,2,1,1504
20:40:17.463718,0,2,1,1504
20:40:17.468371,0,1,1,1504
20:40:17.469027,0,2,1,1504
20:40:17.469652,0,1,1,1504
20:40:17.474656,0,2,1,1504
20:40:17.474663,0,2,1,1504
20:40:17.475356,0,1,1,1504
20:40:17.475390,0,1,1,1504
20:40:17.480725,0,1,1,1504
20:40:17.481123,0,2,1,1504
20:40:17.486394,0,2,1,1504
20:40:17.486411,0,2,1,1504
20:40:17.486838,0,1,1,1504
20:40:17.486845,0,1,1,1504
20:40:17.492236,0,1,1,1504
20:40:17.492921,0,2,1,1504
20:40:17.497415,0,2,1,1504
20:40:17.498271,0,1,1,1504
20:40:17.498286,0,1,1,1504
20:40:17.499015,0,2,1,1504
20:40:17.504238,0,2,1,1504
20:40:17.504845,0,1,1,832
20:40:17.504863,0,1,1,1504
20:40:17.509438,0,2,1,1504
20:40:17.510435,0,1,1,1504
20:40:17.511102,0,2,1,1504
20:40:17.515261,0,1,1,1504
20:40:17.515955,0,2,1,1504
20:40:17.515961,0,2,1,1504
20:40:17.516699,0,1,1,1504
20:40:17.521343,0,2,1,1504
20:40:17.521837,0,1,1,1504
20:40:17.521842,0,1,1,1504
20:40:17.527052,0,1,1,1504
20:40:17.527918,0,2,1,1504
20:40:17.527928,0,2,1,1504
20:40:17.532684,0,2,1,1504
20:40:17.533353,0,1,1,1504
20:40:17.533360,0,1,1,1504
20:40:17.538791,0,1,1,1504
20:40:17.539331,0,2,1,1504
20:40:17.539340,0,2,1,1504
20:40:17.544810,0,1,1,1504
20:40:17.544821,0,1,1,1504
20:40:17.545362,0,2,1,1504
20:40:17.550536,0,2,1,1504
20:40:17.550543,0,2,1,1504
20:40:17.551189,0,1,1,1504
20:40:17.556442,0,1,1,1504
20:40:17.556453,0,1,1,1504
20:40:17.557024,0,2,1,1504
20:40:17.557030,0,2,1,1504
20:40:17.562475,0,2,1,1504
20:40:17.563213,0,1,1,1504
20:40:17.567754,0,1,1,1504
20:40:17.568337,0,2,1,1504
20:40:17.568342,0,2,1,1504
20:40:17.568879,0,1,1,1504
20:40:17.574047,0,1,1,1504
