time,eNB_ID,rnti,rb_id,length
20:40:17.793352,0,61809,1,0
20:40:17.793353,0,61809,4,1
20:40:17.905858,0,49395,1,0
20:40:17.905859,0,49395,4,1
20:40:17.945043,0,61809,1,0
20:40:17.945045,0,61809,4,1
20:40:17.972569,0,61809,1,0
20:40:17.972571,0,61809,4,1
20:40:18.000754,0,61809,1,0
20:40:18.000755,0,61809,4,1
20:40:18.024229,0,49395,1,0
20:40:18.024230,0,49395,4,1
20:40:18.029242,0,61809,1,0
20:40:18.029243,0,61809,4,1
20:40:18.056984,0,61809,1,0
20:40:18.056985,0,61809,4,1
20:40:18.141602,0,49395,1,0
20:40:18.141604,0,49395,4,1
20:40:18.169922,0,49395,1,0
20:40:18.169923,0,49395,4,1
20:40:18.170533,0,61809,1,0
20:40:18.170534,0,61809,4,1
20:40:18.199029,0,49395,1,0
20:40:18.199030,0,49395,4,1
20:40:18.290402,0,61809,1,0
20:40:18.290404,0,61809,4,1
20:40:18.313207,0,49395,1,0
20:40:18.313208,0,49395,4,1
20:40:18.409139,0,61809,1,0
20:40:18.409140,0,61809,4,1
20:40:18.431922,0,49395,1,0
20:40:18.431924,0,49395,4,1
20:40:18.527610,0,61809,1,0
20:40:18.527612,0,61809,4,1
20:40:18.551580,0,49395,1,0
20:40:18.551581,0,49395,4,1
20:40:18.556110,0,61809,1,0
20:40:18.556111,0,61809,4,1
20:40:18.675191,0,61809,1,0
20:40:18.675193,0,61809,4,1
20:40:18.675863,0,49395,1,0
20:40:18.675864,0,49395,4,1
20:40:18.706121,0,61809,1,0
20:40:18.706123,0,61809,4,1
20:40:18.737382,0,61809,1,0
20:40:18.737384,0,61809,4,1
20:40:18.769498,0,61809,1,0
20:40:18.769500,0,61809,4,1
20:40:18.801264,0,61809,1,0
20:40:18.801265,0,61809,4,1
20:40:18.808278,0,49395,1,0
20:40:18.808278,0,49395,4,1
20:40:18.990149,0,61809,1,0
20:40:18.990151,0,61809,4,1
20:40:18.996783,0,49395,1,0
20:40:18.996784,0,49395,4,1
20:40:19.026156,0,49395,1,0
20:40:19.026158,0,49395,4,1
20:40:19.056876,0,49395,1,0
20:40:19.056878,0,49395,4,1
20:40:19.119303,0,61809,1,0
20:40:19.119304,0,61809,4,1
20:40:19.185776,0,49395,1,0
20:40:19.185778,0,49395,4,1
20:40:19.248518,0,61809,1,0
20:40:19.248520,0,61809,4,1
20:40:19.308973,0,49395,1,0
20:40:19.308975,0,49395,4,1
20:40:19.338787,0,49395,1,0
20:40:19.338788,0,49395,4,1
20:40:19.369766,0,49395,1,0
20:40:19.369767,0,49395,4,1
20:40:19.375835,0,61809,1,0
20:40:19.375835,0,61809,4,1
20:40:19.406251,0,61809,1,0
20:40:19.406252,0,61809,4,1
20:40:19.491067,0,49395,1,0
20:40:19.491069,0,49395,4,1
20:40:19.520984,0,49395,1,0
20:40:19.520985,0,49395,4,1
20:40:19.527060,0,61809,1,0
20:40:19.527061,0,61809,4,1
20:40:19.648398,0,49395,1,0
20:40:19.648400,0,49395,4,1
20:40:19.657189,0,61809,1,0
20:40:19.657190,0,61809,4,1
20:40:19.778958,0,49395,1,0
20:40:19.778960,0,49395,4,1
20:40:19.786509,0,61809,1,0
20:40:19.786510,0,61809,4,1
20:40:19.810008,0,49395,1,0
20:40:19.810009,0,49395,4,1
20:40:19.841836,0,49395,1,0
20:40:19.841837,0,49395,4,1
20:40:19.917215,0,61809,1,0
20:40:19.917218,0,61809,4,1
20:40:19.996290,0,49395,1,0
20:40:19.996291,0,49395,4,1
20:40:20.030382,0,49395,1,0
20:40:20.030384,0,49395,4,1
20:40:20.071783,0,61809,1,0
20:40:20.071784,0,61809,4,1
20:40:20.152380,0,49395,1,0
20:40:20.152381,0,49395,4,1
20:40:20.182035,0,49395,1,0
20:40:20.182037,0,49395,4,1
20:40:20.195100,0,61809,1,0
20:40:20.195101,0,61809,4,1
20:40:20.224503,0,61809,1,0
20:40:20.224504,0,61809,4,1
20:40:20.254646,0,61809,1,0
20:40:20.254648,0,61809,4,1
20:40:20.304360,0,49395,1,0
20:40:20.304362,0,49395,4,1
20:40:20.334720,0,49395,1,0
20:40:20.334721,0,49395,4,1
20:40:20.377129,0,61809,1,0
20:40:20.377130,0,61809,4,1
20:40:20.407712,0,61809,1,0
20:40:20.407713,0,61809,4,1
20:40:20.459406,0,49395,1,0
20:40:20.459407,0,49395,4,1
20:40:20.488955,0,49395,1,0
20:40:20.488956,0,49395,4,1
20:40:20.520709,0,49395,1,0
20:40:20.520710,0,49395,4,1
20:40:20.539165,0,61809,1,0
20:40:20.539166,0,61809,4,1
20:40:20.644843,0,49395,1,0
20:40:20.644844,0,49395,4,1
20:40:20.668069,0,61809,1,0
20:40:20.668070,0,61809,4,1
20:40:20.674264,0,49395,1,0
20:40:20.674264,0,49395,4,1
20:40:20.705092,0,49395,1,0
20:40:20.705094,0,49395,4,1
20:40:20.736119,0,49395,1,0
20:40:20.736120,0,49395,4,1
20:40:20.766958,0,49395,1,0
20:40:20.766959,0,49395,4,1
20:40:20.796689,0,61809,1,0
20:40:20.796690,0,61809,4,1
20:40:20.888725,0,49395,1,0
20:40:20.888727,0,49395,4,1
20:40:20.918193,0,61809,1,0
20:40:20.918194,0,61809,4,1
20:40:21.030116,0,49395,1,0
20:40:21.030118,0,49395,4,1
20:40:21.059582,0,61809,1,0
20:40:21.059584,0,61809,4,1
20:40:21.156601,0,49395,1,0
20:40:21.156602,0,49395,4,1
20:40:21.186727,0,61809,1,0
20:40:21.186728,0,61809,4,1
20:40:21.285969,0,49395,1,0
20:40:21.285972,0,49395,4,1
20:40:21.314702,0,61809,1,0
20:40:21.314703,0,61809,4,1
20:40:21.345275,0,61809,1,0
20:40:21.345277,0,61809,4,1
20:40:21.375592,0,61809,1,0
20:40:21.375593,0,61809,4,1
20:40:21.405949,0,61809,1,0
20:40:21.405951,0,61809,4,1
20:40:21.412691,0,49395,1,0
20:40:21.412692,0,49395,4,1
20:40:21.527709,0,61809,1,0
20:40:21.527711,0,61809,4,1
20:40:21.539858,0,49395,1,0
20:40:21.539859,0,49395,4,1
20:40:21.657207,0,61809,1,0
20:40:21.657209,0,61809,4,1
20:40:21.668892,0,49395,1,0
20:40:21.668893,0,49395,4,1
20:40:21.785791,0,61809,1,0
20:40:21.785792,0,61809,4,1
20:40:21.791978,0,49395,1,0
20:40:21.791979,0,49395,4,1
20:40:21.821326,0,49395,1,0
20:40:21.821328,0,49395,4,1
20:40:21.852315,0,49395,1,0
20:40:21.852317,0,49395,4,1
20:40:21.912073,0,61809,1,0
20:40:21.912076,0,61809,4,1
20:40:21.963481,0,61809,1,0
20:40:21.963483,0,61809,4,1
20:40:21.994130,0,61809,1,0
20:40:21.994131,0,61809,4,1
20:40:21.994725,0,49395,1,0
20:40:21.994726,0,49395,4,1
20:40:22.023814,0,49395,1,0
20:40:22.023815,0,49395,4,1
20:40:22.054026,0,49395,1,0
20:40:22.054028,0,49395,4,1
20:40:22.084538,0,49395,1,0
20:40:22.084539,0,49395,4,1
20:40:22.116258,0,61809,1,0
20:40:22.116259,0,61809,4,1
20:40:22.146014,0,61809,1,0
20:40:22.146015,0,61809,4,1
20:40:22.176838,0,61809,1,0
20:40:22.176839,0,61809,4,1
20:40:22.207166,0,61809,1,0
20:40:22.207167,0,61809,4,1
20:40:22.207871,0,49395,1,0
20:40:22.207872,0,49395,4,1
20:40:22.239488,0,49395,1,0
20:40:22.239490,0,49395,4,1
20:40:22.240249,0,61809,1,0
20:40:22.240250,0,61809,4,1
20:40:22.371337,0,61809,1,0
20:40:22.371339,0,61809,4,1
20:40:22.376417,0,49395,1,0
20:40:22.376418,0,49395,4,1
20:40:22.408294,0,49395,1,0
20:40:22.408296,0,49395,4,1
20:40:22.501044,0,61809,1,0
20:40:22.501046,0,61809,4,1
20:40:22.536312,0,49395,1,0
20:40:22.536314,0,49395,4,1
20:40:22.630476,0,61809,1,0
20:40:22.630477,0,61809,4,1
20:40:22.660657,0,49395,1,0
20:40:22.660658,0,49395,4,1
20:40:22.690931,0,49395,1,0
20:40:22.690933,0,49395,4,1
20:40:22.722733,0,49395,1,0
20:40:22.722735,0,49395,4,1
20:40:22.760028,0,61809,1,0
20:40:22.760029,0,61809,4,1
20:40:22.790074,0,61809,1,0
20:40:22.790076,0,61809,4,1
20:40:22.845241,0,49395,1,0
20:40:22.845243,0,49395,4,1
20:40:22.912490,0,61809,1,0
20:40:22.912491,0,61809,4,1
20:40:22.976468,0,61809,1,0
20:40:22.976469,0,61809,4,1
20:40:23.009105,0,61809,1,0
20:40:23.009106,0,61809,4,1
20:40:23.015902,0,49395,1,0
20:40:23.015904,0,49395,4,1
20:40:23.042719,0,61809,1,0
20:40:23.042720,0,61809,4,1
20:40:23.075051,0,61809,1,0
20:40:23.075053,0,61809,4,1
20:40:23.142137,0,49395,1,0
20:40:23.142139,0,49395,4,1
20:40:23.172905,0,49395,1,0
20:40:23.172906,0,49395,4,1
20:40:23.204359,0,61809,1,0
20:40:23.204360,0,61809,4,1
20:40:23.237783,0,61809,1,0
20:40:23.237784,0,61809,4,1
20:40:23.270879,0,61809,1,0
20:40:23.270881,0,61809,4,1
20:40:23.301436,0,61809,1,0
20:40:23.301437,0,61809,4,1
20:40:23.308607,0,49395,1,0
20:40:23.308608,0,49395,4,1
20:40:23.333710,0,61809,1,0
20:40:23.333711,0,61809,4,1
20:40:23.339073,0,49395,1,0
20:40:23.339074,0,49395,4,1
20:40:23.458117,0,61809,1,0
20:40:23.458119,0,61809,4,1
20:40:23.469824,0,49395,1,0
20:40:23.469825,0,49395,4,1
20:40:23.487432,0,61809,1,0
20:40:23.487433,0,61809,4,1
20:40:23.518217,0,61809,1,0
20:40:23.518219,0,61809,4,1
20:40:23.549203,0,61809,1,0
20:40:23.549204,0,61809,4,1
20:40:23.593407,0,49395,1,0
20:40:23.593409,0,49395,4,1
20:40:23.622595,0,49395,1,0
20:40:23.622596,0,49395,4,1
20:40:23.653951,0,49395,1,0
20:40:23.653952,0,49395,4,1
20:40:23.675370,0,61809,1,0
20:40:23.675372,0,61809,4,1
20:40:23.711090,0,61809,1,0
20:40:23.711091,0,61809,4,1
20:40:23.741770,0,61809,1,0
20:40:23.741772,0,61809,4,1
20:40:23.786343,0,49395,1,0
20:40:23.786345,0,49395,4,1
20:40:23.815773,0,49395,1,0
20:40:23.815774,0,49395,4,1
20:40:23.846284,0,49395,1,0
20:40:23.846286,0,49395,4,1
20:40:23.865027,0,61809,1,0
20:40:23.865028,0,61809,4,1
20:40:23.895403,0,61809,1,0
20:40:23.895405,0,61809,4,1
20:40:24.019047,0,49395,1,0
20:40:24.019050,0,49395,4,1
20:40:24.050265,0,49395,1,0
20:40:24.050266,0,49395,4,1
20:40:24.068344,0,61809,1,0
20:40:24.068345,0,61809,4,1
20:40:24.171785,0,49395,1,0
20:40:24.171787,0,49395,4,1
20:40:24.195827,0,61809,1,0
20:40:24.195828,0,61809,4,1
20:40:24.200499,0,49395,1,0
20:40:24.200500,0,49395,4,1
20:40:24.323097,0,49395,1,0
20:40:24.323100,0,49395,4,1
20:40:24.323669,0,61809,1,0
20:40:24.323670,0,61809,4,1
20:40:24.353220,0,49395,1,0
20:40:24.353222,0,49395,4,1
20:40:24.449282,0,61809,1,0
20:40:24.449284,0,61809,4,1
20:40:24.474807,0,49395,1,0
20:40:24.474809,0,49395,4,1
20:40:24.479591,0,61809,1,0
20:40:24.479592,0,61809,4,1
20:40:24.503634,0,49395,1,0
20:40:24.503635,0,49395,4,1
20:40:24.510334,0,61809,1,0
20:40:24.510335,0,61809,4,1
20:40:24.534525,0,49395,1,0
20:40:24.534527,0,49395,4,1
20:40:24.632033,0,61809,1,0
20:40:24.632035,0,61809,4,1
20:40:24.656647,0,49395,1,0
20:40:24.656648,0,49395,4,1
20:40:24.660999,0,61809,1,0
20:40:24.661000,0,61809,4,1
20:40:24.685055,0,49395,1,0
20:40:24.685056,0,49395,4,1
20:40:24.690930,0,61809,1,0
20:40:24.690931,0,61809,4,1
20:40:24.714765,0,49395,1,0
20:40:24.714766,0,49395,4,1
20:40:24.720952,0,61809,1,0
20:40:24.720954,0,61809,4,1
20:40:24.744768,0,49395,1,0
20:40:24.744769,0,49395,4,1
20:40:24.775827,0,49395,1,0
20:40:24.775829,0,49395,4,1
20:40:24.842683,0,61809,1,0
20:40:24.842685,0,61809,4,1
20:40:24.898260,0,49395,1,0
20:40:24.898262,0,49395,4,1
20:40:24.971617,0,61809,1,0
20:40:24.971619,0,61809,4,1
20:40:25.026578,0,49395,1,0
20:40:25.026581,0,49395,4,1
20:40:25.120107,0,61809,1,0
20:40:25.120109,0,61809,4,1
20:40:25.175377,0,49395,1,0
20:40:25.175379,0,49395,4,1
20:40:25.248313,0,61809,1,0
20:40:25.248315,0,61809,4,1
20:40:25.302926,0,49395,1,0
20:40:25.302928,0,49395,4,1
20:40:25.375424,0,61809,1,0
20:40:25.375425,0,61809,4,1
20:40:25.429517,0,49395,1,0
20:40:25.429518,0,49395,4,1
20:40:25.460036,0,49395,1,0
20:40:25.460038,0,49395,4,1
20:40:25.502765,0,61809,1,0
20:40:25.502766,0,61809,4,1
20:40:25.533264,0,61809,1,0
20:40:25.533266,0,61809,4,1
20:40:25.587858,0,49395,1,0
20:40:25.587859,0,49395,4,1
20:40:25.666395,0,61809,1,0
20:40:25.666396,0,61809,4,1
20:40:25.715829,0,49395,1,0
20:40:25.715830,0,49395,4,1
20:40:25.744831,0,49395,1,0
20:40:25.744832,0,49395,4,1
20:40:25.775466,0,49395,1,0
20:40:25.775468,0,49395,4,1
20:40:25.787221,0,61809,1,0
20:40:25.787223,0,61809,4,1
20:40:25.811709,0,61809,1,0
20:40:25.811711,0,61809,4,1
20:40:25.838120,0,61809,1,0
20:40:25.838121,0,61809,4,1
20:40:25.880750,0,49395,1,0
20:40:25.880751,0,49395,4,1
20:40:25.905745,0,49395,1,0
20:40:25.905746,0,49395,4,1
20:40:25.943479,0,61809,1,0
20:40:25.943480,0,61809,4,1
20:40:25.970956,0,61809,1,0
20:40:25.970957,0,61809,4,1
20:40:26.012603,0,49395,1,0
20:40:26.012604,0,49395,4,1
20:40:26.073171,0,49395,1,0
20:40:26.073172,0,49395,4,1
20:40:26.113158,0,61809,1,0
20:40:26.113160,0,61809,4,1
20:40:26.142315,0,61809,1,0
20:40:26.142316,0,61809,4,1
20:40:26.189345,0,49395,1,0
20:40:26.189347,0,49395,4,1
20:40:26.217394,0,49395,1,0
20:40:26.217396,0,49395,4,1
20:40:26.246771,0,49395,1,0
20:40:26.246773,0,49395,4,1
20:40:26.258741,0,61809,1,0
20:40:26.258742,0,61809,4,1
20:40:26.361551,0,49395,1,0
20:40:26.361553,0,49395,4,1
20:40:26.378539,0,61809,1,0
20:40:26.378541,0,61809,4,1
20:40:26.388844,0,49395,1,0
20:40:26.388844,0,49395,4,1
20:40:26.406517,0,61809,1,0
20:40:26.406519,0,61809,4,1
20:40:26.417443,0,49395,1,0
20:40:26.417444,0,49395,4,1
20:40:26.446135,0,49395,1,0
20:40:26.446136,0,49395,4,1
20:40:26.476144,0,49395,1,0
20:40:26.476145,0,49395,4,1
20:40:26.527761,0,61809,1,0
20:40:26.527762,0,61809,4,1
20:40:26.590061,0,49395,1,0
20:40:26.590062,0,49395,4,1
20:40:26.646484,0,61809,1,0
20:40:26.646486,0,61809,4,1
20:40:26.708881,0,49395,1,0
20:40:26.708882,0,49395,4,1
20:40:26.760115,0,61809,1,0
20:40:26.760116,0,61809,4,1
20:40:26.787623,0,61809,1,0
20:40:26.787625,0,61809,4,1
20:40:26.816622,0,61809,1,0
20:40:26.816624,0,61809,4,1
20:40:26.828657,0,49395,1,0
20:40:26.828659,0,49395,4,1
20:40:26.930725,0,61809,1,0
20:40:26.930727,0,61809,4,1
20:40:26.947669,0,49395,1,0
20:40:26.947670,0,49395,4,1
20:40:26.957859,0,61809,1,0
20:40:26.957860,0,61809,4,1
20:40:26.986114,0,61809,1,0
20:40:26.986114,0,61809,4,1
20:40:27.015171,0,61809,1,0
20:40:27.015172,0,61809,4,1
20:40:27.090439,0,61809,1,0
20:40:27.090441,0,61809,4,1
20:40:27.113418,0,49395,1,0
20:40:27.113419,0,49395,4,1
20:40:27.237744,0,61809,1,0
20:40:27.237746,0,61809,4,1
20:40:27.263925,0,49395,1,0
20:40:27.263927,0,49395,4,1
20:40:27.267933,0,61809,1,0
20:40:27.267934,0,61809,4,1
20:40:27.293296,0,49395,1,0
20:40:27.293297,0,49395,4,1
20:40:27.299838,0,61809,1,0
20:40:27.299839,0,61809,4,1
20:40:27.322803,0,49395,1,0
20:40:27.322805,0,49395,4,1
20:40:27.328585,0,61809,1,0
20:40:27.328586,0,61809,4,1
20:40:27.357943,0,61809,1,0
20:40:27.357945,0,61809,4,1
20:40:27.442986,0,49395,1,0
20:40:27.442988,0,49395,4,1
20:40:27.472410,0,49395,1,0
20:40:27.472411,0,49395,4,1
20:40:27.472974,0,61809,1,0
20:40:27.472975,0,61809,4,1
20:40:27.500243,0,61809,1,0
20:40:27.500244,0,61809,4,1
20:40:27.529519,0,61809,1,0
20:40:27.529520,0,61809,4,1
20:40:27.557719,0,61809,1,0
20:40:27.557720,0,61809,4,1
20:40:27.587838,0,61809,1,0
20:40:27.587839,0,61809,4,1
20:40:27.592914,0,49395,1,0
20:40:27.592915,0,49395,4,1
20:40:27.703789,0,61809,1,0
20:40:27.703791,0,61809,4,1
20:40:27.714775,0,49395,1,0
20:40:27.714777,0,49395,4,1
20:40:27.731720,0,61809,1,0
20:40:27.731721,0,61809,4,1
20:40:27.744055,0,49395,1,0
20:40:27.744056,0,49395,4,1
20:40:27.760988,0,61809,1,0
20:40:27.760989,0,61809,4,1
20:40:27.789891,0,61809,1,0
20:40:27.789892,0,61809,4,1
20:40:27.865061,0,49395,1,0
20:40:27.865063,0,49395,4,1
20:40:27.893739,0,49395,1,0
20:40:27.893740,0,49395,4,1
20:40:27.911754,0,61809,1,0
20:40:27.911755,0,61809,4,1
20:40:28.009936,0,49395,1,0
20:40:28.009938,0,49395,4,1
20:40:28.027860,0,61809,1,0
20:40:28.027861,0,61809,4,1
20:40:28.168617,0,49395,1,0
20:40:28.168619,0,49395,4,1
20:40:28.189378,0,61809,1,0
20:40:28.189379,0,61809,4,1
20:40:28.298134,0,49395,1,0
20:40:28.298136,0,49395,4,1
20:40:28.316096,0,61809,1,0
20:40:28.316097,0,61809,4,1
20:40:28.426271,0,49395,1,0
20:40:28.426274,0,49395,4,1
20:40:28.444558,0,61809,1,0
20:40:28.444560,0,61809,4,1
20:40:28.454783,0,49395,1,0
20:40:28.454783,0,49395,4,1
20:40:28.483205,0,49395,1,0
20:40:28.483206,0,49395,4,1
20:40:28.511646,0,49395,1,0
20:40:28.511647,0,49395,4,1
20:40:28.563631,0,61809,1,0
20:40:28.563633,0,61809,4,1
20:40:28.626430,0,49395,1,0
20:40:28.626432,0,49395,4,1
20:40:28.678701,0,61809,1,0
20:40:28.678702,0,61809,4,1
20:40:28.706362,0,61809,1,0
20:40:28.706364,0,61809,4,1
20:40:28.734799,0,61809,1,0
20:40:28.734800,0,61809,4,1
20:40:28.747879,0,49395,1,0
20:40:28.747881,0,49395,4,1
20:40:28.763321,0,61809,1,0
20:40:28.763322,0,61809,4,1
20:40:28.792590,0,61809,1,0
20:40:28.792591,0,61809,4,1
20:40:28.868567,0,49395,1,0
20:40:28.868569,0,49395,4,1
20:40:28.909152,0,61809,1,0
20:40:28.909154,0,61809,4,1
20:40:28.936124,0,61809,1,0
20:40:28.936126,0,61809,4,1
20:40:28.964879,0,61809,1,0
20:40:28.964880,0,61809,4,1
20:40:28.988895,0,49395,1,0
20:40:28.988897,0,49395,4,1
20:40:28.993435,0,61809,1,0
20:40:28.993436,0,61809,4,1
20:40:29.023730,0,61809,1,0
20:40:29.023731,0,61809,4,1
20:40:29.112777,0,49395,1,0
20:40:29.112779,0,49395,4,1
20:40:29.148124,0,61809,1,0
20:40:29.148126,0,61809,4,1
20:40:29.237347,0,49395,1,0
20:40:29.237348,0,49395,4,1
20:40:29.272681,0,61809,1,0
20:40:29.272683,0,61809,4,1
20:40:29.355959,0,49395,1,0
20:40:29.355961,0,49395,4,1
20:40:29.384170,0,49395,1,0
20:40:29.384171,0,49395,4,1
20:40:29.391640,0,61809,1,0
20:40:29.391640,0,61809,4,1
20:40:29.414171,0,49395,1,0
20:40:29.414172,0,49395,4,1
20:40:29.419883,0,61809,1,0
20:40:29.419884,0,61809,4,1
20:40:29.443288,0,49395,1,0
20:40:29.443289,0,49395,4,1
20:40:29.449804,0,61809,1,0
20:40:29.449804,0,61809,4,1
20:40:29.473461,0,49395,1,0
20:40:29.473462,0,49395,4,1
20:40:29.568359,0,61809,1,0
20:40:29.568361,0,61809,4,1
20:40:29.592381,0,49395,1,0
20:40:29.592382,0,49395,4,1
20:40:29.596601,0,61809,1,0
20:40:29.596601,0,61809,4,1
20:40:29.620623,0,49395,1,0
20:40:29.620624,0,49395,4,1
20:40:29.626710,0,61809,1,0
20:40:29.626711,0,61809,4,1
20:40:29.650120,0,49395,1,0
20:40:29.650121,0,49395,4,1
20:40:29.655923,0,61809,1,0
20:40:29.655925,0,61809,4,1
20:40:29.679515,0,49395,1,0
20:40:29.679517,0,49395,4,1
20:40:29.685966,0,61809,1,0
20:40:29.685967,0,61809,4,1
20:40:29.710129,0,49395,1,0
20:40:29.710130,0,49395,4,1
20:40:29.804816,0,61809,1,0
20:40:29.804818,0,61809,4,1
20:40:29.828374,0,49395,1,0
20:40:29.828375,0,49395,4,1
20:40:29.832984,0,61809,1,0
20:40:29.832985,0,61809,4,1
20:40:29.856276,0,49395,1,0
20:40:29.856277,0,49395,4,1
20:40:29.862127,0,61809,1,0
20:40:29.862128,0,61809,4,1
20:40:29.885281,0,49395,1,0
20:40:29.885282,0,49395,4,1
20:40:29.891238,0,61809,1,0
20:40:29.891239,0,61809,4,1
20:40:29.914686,0,49395,1,0
20:40:29.914688,0,49395,4,1
20:40:29.969748,0,49395,1,0
20:40:29.969750,0,49395,4,1
20:40:30.032749,0,61809,1,0
20:40:30.032751,0,61809,4,1
20:40:30.086431,0,49395,1,0
20:40:30.086433,0,49395,4,1
20:40:30.114086,0,49395,1,0
20:40:30.114087,0,49395,4,1
20:40:30.192393,0,49395,1,0
20:40:30.192395,0,49395,4,1
20:40:30.254078,0,61809,1,0
20:40:30.254080,0,61809,4,1
20:40:30.272425,0,49395,1,0
20:40:30.272427,0,49395,4,1
20:40:30.385906,0,61809,1,0
20:40:30.385907,0,61809,4,1
20:40:30.396207,0,49395,1,0
20:40:30.396208,0,49395,4,1
20:40:30.503240,0,61809,1,0
20:40:30.503242,0,61809,4,1
20:40:30.515818,0,49395,1,0
20:40:30.515819,0,49395,4,1
20:40:30.531730,0,61809,1,0
20:40:30.531732,0,61809,4,1
20:40:30.560954,0,61809,1,0
20:40:30.560956,0,61809,4,1
20:40:30.635840,0,49395,1,0
20:40:30.635841,0,49395,4,1
20:40:30.675825,0,61809,1,0
20:40:30.675827,0,61809,4,1
20:40:30.703513,0,61809,1,0
20:40:30.703515,0,61809,4,1
20:40:30.731664,0,61809,1,0
20:40:30.731666,0,61809,4,1
20:40:30.754543,0,49395,1,0
20:40:30.754545,0,49395,4,1
20:40:30.760340,0,61809,1,0
20:40:30.760341,0,61809,4,1
20:40:30.783070,0,49395,1,0
20:40:30.783072,0,49395,4,1
20:40:30.812323,0,49395,1,0
20:40:30.812325,0,49395,4,1
20:40:30.875240,0,61809,1,0
20:40:30.875242,0,61809,4,1
20:40:30.926936,0,49395,1,0
20:40:30.926938,0,49395,4,1
20:40:30.954025,0,49395,1,0
20:40:30.954026,0,49395,4,1
20:40:30.982344,0,49395,1,0
20:40:30.982347,0,49395,4,1
20:40:30.994905,0,61809,1,0
20:40:30.994907,0,61809,4,1
20:40:31.010813,0,49395,1,0
20:40:31.010814,0,49395,4,1
20:40:31.039636,0,49395,1,0
20:40:31.039637,0,49395,4,1
20:40:31.114660,0,61809,1,0
