time,eNB_ID,rnti,rb_id,length
20:40:16.497611,0,61809,1,1504
20:40:16.498223,0,49395,1,1504
20:40:16.498224,0,49395,1,832
20:40:16.504781,0,61809,1,1504
20:40:16.505296,0,49395,1,1504
20:40:16.505297,0,49395,1,1504
20:40:16.509691,0,61809,1,1504
20:40:16.510264,0,49395,1,1504
20:40:16.510942,0,61809,1,1504
20:40:16.515967,0,61809,1,1504
20:40:16.515969,0,61809,1,1504
20:40:16.516425,0,49395,1,1504
20:40:16.516427,0,49395,1,1504
20:40:16.521477,0,49395,1,1504
20:40:16.522217,0,61809,1,1504
20:40:16.527502,0,49395,1,1504
20:40:16.527503,0,49395,1,1504
20:40:16.528004,0,61809,1,1504
20:40:16.528006,0,61809,1,1504
20:40:16.533098,0,61809,1,1504
20:40:16.533767,0,49395,1,1504
20:40:16.538047,0,61809,1,1504
20:40:16.538696,0,49395,1,1504
20:40:16.538698,0,49395,1,1504
20:40:16.539241,0,61809,1,1504
20:40:16.544665,0,61809,1,1504
20:40:16.545629,0,49395,1,1504
20:40:16.549473,0,49395,1,1504
20:40:16.550009,0,61809,1,1504
20:40:16.550010,0,61809,1,1504
20:40:16.550553,0,49395,1,1504
20:40:16.555070,0,61809,1,832
20:40:16.555578,0,49395,1,1504
20:40:16.555579,0,49395,1,1504
20:40:16.556127,0,61809,1,1504
20:40:16.561293,0,61809,1,1504
20:40:16.562335,0,49395,1,1504
20:40:16.566276,0,61809,1,1504
20:40:16.567138,0,49395,1,1504
20:40:16.567141,0,49395,1,1504
20:40:16.567846,0,61809,1,1504
20:40:16.572933,0,49395,1,1504
20:40:16.573566,0,61809,1,1504
20:40:16.573568,0,61809,1,1504
20:40:16.577949,0,49395,1,1504
20:40:16.578533,0,61809,1,1504
20:40:16.579354,0,49395,1,1504
20:40:16.584183,0,49395,1,1504
20:40:16.584846,0,61809,1,1504
20:40:16.584847,0,61809,1,1504
20:40:16.589182,0,49395,1,1504
20:40:16.590009,0,61809,1,1504
20:40:16.590671,0,49395,1,1504
20:40:16.595622,0,61809,1,1504
20:40:16.595624,0,61809,1,1504
20:40:16.596330,0,49395,1,1504
20:40:16.596332,0,49395,1,1504
20:40:16.601424,0,49395,1,1504
20:40:16.601841,0,61809,1,1504
20:40:16.606922,0,61809,1,1504
20:40:16.606925,0,61809,1,1504
20:40:16.607539,0,49395,1,1504
20:40:16.607542,0,49395,1,1504
20:40:16.612532,0,49395,1,1504
20:40:16.613072,0,61809,1,1504
20:40:16.617445,0,61809,1,1504
20:40:16.618137,0,49395,1,1504
20:40:16.618139,0,49395,1,1504
20:40:16.618503,0,61809,1,1504
20:40:16.623579,0,61809,1,1504
20:40:16.623582,0,61809,1,1504
20:40:16.624223,0,49395,1,1504
20:40:16.629632,0,49395,1,1504
20:40:16.629634,0,49395,1,1504
20:40:16.629944,0,61809,1,1504
20:40:16.634935,0,61809,1,1504
20:40:16.634936,0,61809,1,1504
20:40:16.635560,0,49395,1,1504
20:40:16.639829,0,49395,1,1504
20:40:16.640557,0,61809,1,1504
20:40:16.641139,0,49395,1,1504
20:40:16.646129,0,49395,1,1504
20:40:16.646131,0,49395,1,832
20:40:16.646729,0,61809,1,1504
20:40:16.646731,0,61809,1,1504
20:40:16.651831,0,61809,1,1504
20:40:16.652335,0,49395,1,1504
20:40:16.652337,0,49395,1,1504
20:40:16.656593,0,61809,1,1504
20:40:16.657573,0,49395,1,1504
20:40:16.658051,0,61809,1,1504
20:40:16.663060,0,49395,1,1504
20:40:16.663061,0,49395,1,1504
20:40:16.663564,0,61809,1,1504
20:40:16.663566,0,61809,1,1504
20:40:16.668537,0,61809,1,1504
20:40:16.669086,0,49395,1,1504
20:40:16.674253,0,49395,1,1504
20:40:16.674257,0,49395,1,1504
20:40:16.674779,0,61809,1,1504
20:40:16.674781,0,61809,1,1504
20:40:16.679709,0,61809,1,1504
20:40:16.680507,0,49395,1,1504
20:40:16.684742,0,49395,1,1504
20:40:16.685533,0,61809,1,1504
20:40:16.685536,0,61809,1,1504
20:40:16.685945,0,49395,1,1504
20:40:16.691117,0,49395,1,1504
20:40:16.691581,0,61809,1,1504
20:40:16.696152,0,49395,1,1504
20:40:16.696801,0,61809,1,1504
20:40:16.696805,0,61809,1,1504
20:40:16.697345,0,49395,1,1504
20:40:16.702359,0,49395,1,1504
20:40:16.703078,0,61809,1,832
20:40:16.703079,0,61809,1,1504
20:40:16.708272,0,49395,1,1504
20:40:16.708275,0,49395,1,1504
20:40:16.708762,0,61809,1,1504
20:40:16.713793,0,61809,1,1504
20:40:16.713794,0,61809,1,1504
20:40:16.714319,0,49395,1,1504
20:40:16.714320,0,49395,1,1504
20:40:16.719683,0,49395,1,1504
20:40:16.720124,0,61809,1,1504
20:40:16.720125,0,61809,1,1504
20:40:16.725222,0,61809,1,1504
20:40:16.726006,0,49395,1,1504
20:40:16.726010,0,49395,1,1504
20:40:16.731099,0,61809,1,1504
20:40:16.731598,0,49395,1,1504
20:40:16.736225,0,61809,1,1504
20:40:16.736810,0,49395,1,1504
20:40:16.736811,0,49395,1,1504
20:40:16.737398,0,61809,1,1504
20:40:16.742463,0,61809,1,1504
20:40:16.742465,0,61809,1,1504
20:40:16.742967,0,49395,1,1504
20:40:16.742970,0,49395,1,1504
20:40:16.748017,0,49395,1,1504
20:40:16.748644,0,61809,1,1504
20:40:16.753763,0,49395,1,1504
20:40:16.754299,0,61809,1,1504
20:40:16.754303,0,61809,1,1504
20:40:16.758757,0,49395,1,1504
20:40:16.759586,0,61809,1,1504
20:40:16.760165,0,49395,1,1504
20:40:16.764452,0,61809,1,1504
20:40:16.765003,0,49395,1,1504
20:40:16.765004,0,49395,1,1504
20:40:16.765535,0,61809,1,1504
20:40:16.770712,0,61809,1,1504
20:40:16.770714,0,61809,1,1504
20:40:16.771321,0,49395,1,1504
20:40:16.776488,0,61809,1,1504
20:40:16.777036,0,49395,1,1504
20:40:16.777039,0,49395,1,1504
20:40:16.782155,0,49395,1,1504
20:40:16.782640,0,61809,1,1504
20:40:16.782644,0,61809,1,1504
20:40:16.787603,0,61809,1,1504
20:40:16.788151,0,49395,1,1504
20:40:16.788154,0,49395,1,1504
20:40:16.793201,0,49395,1,1504
20:40:16.793204,0,49395,1,832
20:40:16.793910,0,61809,1,1504
20:40:16.793913,0,61809,1,1504
20:40:16.798961,0,49395,1,1504
20:40:16.799685,0,61809,1,1504
20:40:16.804051,0,49395,1,1504
20:40:16.804575,0,61809,1,1504
20:40:16.804578,0,61809,1,1504
20:40:16.805146,0,49395,1,1504
20:40:16.810268,0,49395,1,1504
20:40:16.810841,0,61809,1,1504
20:40:16.815644,0,49395,1,1504
20:40:16.815986,0,61809,1,1504
20:40:16.815987,0,61809,1,1504
20:40:16.816750,0,49395,1,1504
20:40:16.821602,0,61809,1,1504
20:40:16.822258,0,49395,1,1504
20:40:16.822261,0,49395,1,1504
20:40:16.826803,0,61809,1,1504
20:40:16.827330,0,49395,1,1504
20:40:16.828010,0,61809,1,1504
20:40:16.833109,0,61809,1,1504
20:40:16.833637,0,49395,1,1504
20:40:16.833638,0,49395,1,1504
20:40:16.838187,0,61809,1,1504
20:40:16.838770,0,49395,1,1504
20:40:16.839421,0,61809,1,1504
20:40:16.844361,0,49395,1,1504
20:40:16.844363,0,49395,1,1504
20:40:16.845005,0,61809,1,1504
20:40:16.845006,0,61809,1,1504
20:40:16.893372,0,61809,1,832
20:40:16.893374,0,61809,1,1504
20:40:16.893890,0,49395,1,1504
20:40:16.898936,0,49395,1,1504
20:40:16.898938,0,49395,1,1504
20:40:16.899579,0,61809,1,1504
20:40:16.904497,0,61809,1,1504
20:40:16.904499,0,61809,1,1504
20:40:16.905316,0,49395,1,1504
20:40:16.909583,0,49395,1,1504
20:40:16.910142,0,61809,1,1504
20:40:16.910948,0,49395,1,1504
20:40:16.951108,0,49395,1,1504
20:40:16.951660,0,61809,1,1504
20:40:16.951662,0,61809,1,1504
20:40:16.956217,0,49395,1,1504
20:40:16.956643,0,61809,1,1504
20:40:16.957283,0,49395,1,1504
20:40:16.961714,0,61809,1,1504
20:40:16.962337,0,49395,1,1504
20:40:16.962340,0,49395,1,1504
20:40:16.963284,0,61809,1,1504
20:40:16.967905,0,49395,1,1504
20:40:16.968491,0,61809,1,1504
20:40:16.968493,0,61809,1,1504
20:40:16.973754,0,61809,1,1504
20:40:16.974373,0,49395,1,1504
20:40:16.974375,0,49395,1,1504
20:40:16.979347,0,49395,1,1504
20:40:16.980012,0,61809,1,1504
20:40:16.980016,0,61809,1,1504
20:40:16.984189,0,49395,1,1504
20:40:16.984945,0,61809,1,1504
20:40:16.985677,0,49395,1,1504
20:40:16.990631,0,61809,1,1504
20:40:16.990632,0,61809,1,1504
20:40:16.991327,0,49395,1,1504
20:40:16.991331,0,49395,1,1504
20:40:16.996363,0,49395,1,848
20:40:16.996799,0,61809,1,1504
20:40:17.001263,0,49395,1,1504
20:40:17.001917,0,61809,1,1504
20:40:17.001921,0,61809,1,1504
20:40:17.002481,0,49395,1,1504
20:40:17.007608,0,49395,1,1504
20:40:17.007610,0,49395,1,1504
20:40:17.008208,0,61809,1,1504
20:40:17.012421,0,61809,1,1504
20:40:17.013168,0,49395,1,1504
20:40:17.013710,0,61809,1,1504
20:40:17.018883,0,61809,1,1504
20:40:17.018884,0,61809,1,1504
20:40:17.019503,0,49395,1,1504
20:40:17.019505,0,49395,1,1504
20:40:17.024620,0,49395,1,1504
20:40:17.025147,0,61809,1,1504
20:40:17.030226,0,61809,1,1504
20:40:17.030228,0,61809,1,1504
20:40:17.031004,0,49395,1,1504
20:40:17.031006,0,49395,1,1504
20:40:17.036080,0,61809,1,1504
20:40:17.036902,0,49395,1,1504
20:40:17.041573,0,49395,1,1504
20:40:17.041574,0,49395,1,1504
20:40:17.042185,0,61809,1,1504
20:40:17.042189,0,61809,1,1504
20:40:17.047377,0,61809,1,1504
20:40:17.047878,0,49395,1,1504
20:40:17.052952,0,49395,1,1504
20:40:17.052954,0,49395,1,1504
20:40:17.053711,0,61809,1,1504
20:40:17.053713,0,61809,1,1504
20:40:17.058502,0,49395,1,1504
20:40:17.059072,0,61809,1,1504
20:40:17.063483,0,49395,1,1504
20:40:17.064234,0,61809,1,1504
20:40:17.064236,0,61809,1,1504
20:40:17.064896,0,49395,1,1504
20:40:17.069871,0,49395,1,1504
20:40:17.069873,0,49395,1,1504
20:40:17.070399,0,61809,1,1504
20:40:17.070402,0,61809,1,1504
20:40:17.075473,0,61809,1,832
20:40:17.076223,0,49395,1,1504
20:40:17.081206,0,61809,1,1504
20:40:17.081208,0,61809,1,1504
20:40:17.081897,0,49395,1,1504
20:40:17.081898,0,49395,1,1504
20:40:17.086826,0,49395,1,1504
20:40:17.087401,0,61809,1,1504
20:40:17.087405,0,61809,1,1504
20:40:17.091785,0,49395,1,1504
20:40:17.092450,0,61809,1,1504
20:40:17.093020,0,49395,1,1504
20:40:17.098123,0,49395,1,1504
20:40:17.098895,0,61809,1,1504
20:40:17.098897,0,61809,1,1504
20:40:17.103907,0,49395,1,1504
20:40:17.103908,0,49395,1,1504
20:40:17.104463,0,61809,1,1504
20:40:17.109488,0,61809,1,1504
20:40:17.109490,0,61809,1,1504
20:40:17.110048,0,49395,1,1504
20:40:17.110049,0,49395,1,1504
20:40:17.115134,0,49395,1,1504
20:40:17.115638,0,61809,1,1504
20:40:17.115639,0,61809,1,1504
20:40:17.120617,0,61809,1,1504
20:40:17.121354,0,49395,1,1504
20:40:17.121355,0,49395,1,1504
20:40:17.126460,0,61809,1,1504
20:40:17.126992,0,49395,1,1504
20:40:17.131362,0,61809,1,1504
20:40:17.132012,0,49395,1,1504
20:40:17.132013,0,49395,1,1504
20:40:17.132557,0,61809,1,1504
20:40:17.137500,0,61809,1,1504
20:40:17.138027,0,49395,1,1504
20:40:17.142894,0,61809,1,1504
20:40:17.143411,0,49395,1,1504
20:40:17.143413,0,49395,1,832
20:40:17.144157,0,61809,1,1504
20:40:17.148845,0,49395,1,1504
20:40:17.148847,0,49395,1,1504
20:40:17.149528,0,61809,1,1504
20:40:17.149530,0,61809,1,1504
20:40:17.154583,0,61809,1,1504
20:40:17.155112,0,49395,1,1504
20:40:17.160682,0,49395,1,1504
20:40:17.160685,0,49395,1,1504
20:40:17.161208,0,61809,1,1504
20:40:17.161211,0,61809,1,1504
20:40:17.166304,0,61809,1,1504
20:40:17.167035,0,49395,1,1504
20:40:17.171269,0,49395,1,1504
20:40:17.171993,0,61809,1,1504
20:40:17.171996,0,61809,1,1504
20:40:17.172568,0,49395,1,1504
20:40:17.177775,0,49395,1,1504
20:40:17.177776,0,49395,1,1504
20:40:17.178386,0,61809,1,1504
20:40:17.178387,0,61809,1,1504
20:40:17.183570,0,61809,1,1504
20:40:17.184067,0,49395,1,1504
20:40:17.189149,0,49395,1,1504
20:40:17.189150,0,49395,1,1504
20:40:17.189808,0,61809,1,1504
20:40:17.189809,0,61809,1,1504
20:40:17.195190,0,49395,1,1504
20:40:17.195726,0,61809,1,1504
20:40:17.201030,0,61809,1,1504
20:40:17.201031,0,61809,1,1504
20:40:17.201599,0,49395,1,1504
20:40:17.201601,0,49395,1,1504
20:40:17.206872,0,49395,1,1504
20:40:17.207416,0,61809,1,1504
20:40:17.212130,0,49395,1,1504
20:40:17.212857,0,61809,1,1504
20:40:17.212859,0,61809,1,1504
20:40:17.213578,0,49395,1,1504
20:40:17.218568,0,61809,1,1504
20:40:17.219277,0,49395,1,1504
20:40:17.224376,0,49395,1,1504
20:40:17.224378,0,49395,1,1504
20:40:17.224896,0,61809,1,1504
20:40:17.224897,0,61809,1,832
20:40:17.230215,0,61809,1,1504
20:40:17.230217,0,61809,1,1504
20:40:17.230795,0,49395,1,1504
20:40:17.230796,0,49395,1,1504
20:40:17.236042,0,49395,1,1504
20:40:17.236640,0,61809,1,1504
20:40:17.241092,0,61809,1,1504
20:40:17.241950,0,49395,1,1504
20:40:17.241951,0,49395,1,1504
20:40:17.242425,0,61809,1,1504
20:40:17.248012,0,61809,1,1504
20:40:17.248517,0,49395,1,1504
20:40:17.253149,0,61809,1,1504
20:40:17.253683,0,49395,1,1504
20:40:17.253684,0,49395,1,1504
20:40:17.254359,0,61809,1,1504
20:40:17.259764,0,61809,1,1504
20:40:17.259766,0,61809,1,1504
20:40:17.260402,0,49395,1,1504
20:40:17.265064,0,49395,1,1504
20:40:17.265685,0,61809,1,1504
20:40:17.266229,0,49395,1,1504
20:40:17.271387,0,49395,1,1504
20:40:17.271939,0,61809,1,1504
20:40:17.271940,0,61809,1,1504
20:40:17.276585,0,49395,1,1504
20:40:17.277267,0,61809,1,1504
20:40:17.277736,0,49395,1,1504
20:40:17.282380,0,61809,1,1504
20:40:17.283046,0,49395,1,1504
20:40:17.283047,0,49395,1,1504
20:40:17.283759,0,61809,1,1504
20:40:17.289052,0,49395,1,1504
20:40:17.289585,0,61809,1,1504
20:40:17.289587,0,61809,1,1504
20:40:17.294777,0,61809,1,1504
20:40:17.295335,0,49395,1,1504
20:40:17.295336,0,49395,1,832
20:40:17.300244,0,49395,1,1504
20:40:17.300246,0,49395,1,1504
20:40:17.300884,0,61809,1,1504
20:40:17.300886,0,61809,1,1504
20:40:17.306068,0,61809,1,1504
20:40:17.306715,0,49395,1,1504
20:40:17.310989,0,49395,1,1504
20:40:17.311744,0,61809,1,1504
20:40:17.312210,0,49395,1,1504
20:40:17.316557,0,61809,1,1504
20:40:17.317211,0,49395,1,1504
20:40:17.317767,0,61809,1,1504
20:40:17.322341,0,49395,1,1504
20:40:17.323126,0,61809,1,1504
20:40:17.323127,0,61809,1,1504
20:40:17.323670,0,49395,1,1504
20:40:17.329095,0,49395,1,1504
20:40:17.329778,0,61809,1,1504
20:40:17.334820,0,49395,1,1504
20:40:17.334822,0,49395,1,1504
20:40:17.335406,0,61809,1,1504
20:40:17.335407,0,61809,1,1504
20:40:17.340416,0,61809,1,1504
20:40:17.340990,0,49395,1,1504
20:40:17.340991,0,49395,1,1504
20:40:17.345743,0,61809,1,1504
20:40:17.346257,0,49395,1,1504
20:40:17.346744,0,61809,1,1504
20:40:17.346745,0,61809,1,848
20:40:17.352020,0,61809,1,1504
20:40:17.352742,0,49395,1,1504
20:40:17.352743,0,49395,1,1504
20:40:17.358066,0,61809,1,1504
20:40:17.358511,0,49395,1,1504
20:40:17.362868,0,61809,1,1504
20:40:17.363643,0,49395,1,1504
20:40:17.363644,0,49395,1,1504
20:40:17.364302,0,61809,1,1504
20:40:17.369143,0,61809,1,1504
20:40:17.369145,0,61809,1,1504
20:40:17.369701,0,49395,1,1504
20:40:17.375033,0,49395,1,1504
20:40:17.375034,0,49395,1,1504
20:40:17.375586,0,61809,1,1504
20:40:17.380542,0,49395,1,1504
20:40:17.381042,0,61809,1,1504
20:40:17.381043,0,61809,1,1504
20:40:17.385813,0,49395,1,1504
20:40:17.386349,0,61809,1,1504
20:40:17.386875,0,49395,1,1504
20:40:17.391468,0,61809,1,1504
20:40:17.392275,0,49395,1,1504
20:40:17.392280,0,49395,1,1504
20:40:17.392852,0,61809,1,1504
20:40:17.397857,0,61809,1,1504
20:40:17.398514,0,49395,1,1504
20:40:17.404087,0,61809,1,1504
20:40:17.404090,0,61809,1,1504
20:40:17.404426,0,49395,1,1504
20:40:17.404430,0,49395,1,1504
20:40:17.409831,0,49395,1,1504
20:40:17.410327,0,61809,1,1504
20:40:17.415829,0,61809,1,1504
20:40:17.415830,0,61809,1,1504
20:40:17.416435,0,49395,1,1504
20:40:17.416436,0,49395,1,1504
20:40:17.421722,0,49395,1,1504
20:40:17.422345,0,61809,1,1504
20:40:17.426883,0,61809,1,1504
20:40:17.427537,0,49395,1,1504
20:40:17.427540,0,49395,1,1504
20:40:17.428450,0,61809,1,1504
20:40:17.433353,0,61809,1,1504
20:40:17.433355,0,61809,1,1504
20:40:17.434001,0,49395,1,1504
20:40:17.439475,0,49395,1,1504
20:40:17.439477,0,49395,1,1504
20:40:17.439961,0,61809,1,1504
20:40:17.445150,0,61809,1,1504
20:40:17.445151,0,61809,1,1504
20:40:17.446118,0,49395,1,1504
20:40:17.446119,0,49395,1,832
20:40:17.451074,0,61809,1,1504
20:40:17.451703,0,49395,1,1504
20:40:17.451704,0,49395,1,1504
20:40:17.456639,0,61809,1,1504
20:40:17.457047,0,49395,1,1504
20:40:17.457560,0,61809,1,1504
20:40:17.463062,0,61809,1,1504
20:40:17.463699,0,49395,1,1504
20:40:17.463702,0,49395,1,1504
20:40:17.468362,0,61809,1,1504
20:40:17.469015,0,49395,1,1504
20:40:17.469641,0,61809,1,1504
20:40:17.474645,0,49395,1,1504
20:40:17.474647,0,49395,1,1504
20:40:17.475343,0,61809,1,1504
20:40:17.475344,0,61809,1,1504
20:40:17.480529,0,61809,1,1504
20:40:17.481120,0,49395,1,1504
20:40:17.486382,0,49395,1,1504
20:40:17.486384,0,49395,1,1504
20:40:17.486827,0,61809,1,1504
20:40:17.486831,0,61809,1,1504
20:40:17.492227,0,61809,1,1504
20:40:17.492911,0,49395,1,1504
20:40:17.497404,0,49395,1,1504
20:40:17.498258,0,61809,1,1504
