time,eNB_ID,rnti,rb_id,length
20:40:16.158939,0,49395,4,743
20:40:16.158939,0,49395,4,1138
20:40:16.163514,0,49395,4,374
20:40:16.163514,0,49395,4,85
20:40:16.164073,0,49395,4,1427
20:40:16.164073,0,49395,4,743
20:40:16.164636,0,49395,4,769
20:40:16.164636,0,49395,4,1401
20:40:16.169225,0,49395,4,111
20:40:16.169225,0,49395,4,350
20:40:16.170488,0,49395,4,1162
20:40:16.170489,0,49395,4,1008
20:40:16.170711,0,49395,4,504
20:40:16.170711,0,49395,4,1507
20:40:16.170711,0,49395,4,157
20:40:16.174941,0,49395,4,461
20:40:16.175538,0,49395,4,899
20:40:16.175538,0,49395,4,1271
20:40:16.176045,0,49395,4,241
20:40:16.176046,0,49395,4,1507
20:40:16.176046,0,49395,4,419
20:40:16.180673,0,49395,4,464
20:40:16.181276,0,49395,4,634
20:40:16.181276,0,49395,4,1507
20:40:16.181276,0,49395,4,27
20:40:16.181864,0,49395,4,1485
20:40:16.181864,0,49395,4,396
20:40:16.186278,0,49395,4,461
20:40:16.186913,0,49395,4,660
20:40:16.186914,0,49395,4,1507
20:40:16.187449,0,49395,4,1507
20:40:16.187449,0,49395,4,663
20:40:16.191876,0,49395,4,464
20:40:16.192653,0,49395,4,390
20:40:16.192653,0,49395,4,1507
20:40:16.192653,0,49395,4,270
20:40:16.193297,0,49395,4,1242
20:40:16.193298,0,49395,4,928
20:40:16.197818,0,49395,4,461
20:40:16.198337,0,49395,4,128
20:40:16.198337,0,49395,4,1507
20:40:16.198337,0,49395,4,532
20:40:16.198831,0,49395,4,980
20:40:16.198831,0,49395,4,1190
20:40:16.203135,0,49395,4,322
20:40:16.203135,0,49395,4,140
20:40:16.203885,0,49395,4,1372
20:40:16.203885,0,49395,4,798
20:40:16.204504,0,49395,4,714
20:40:16.204504,0,49395,4,1167
20:40:16.208679,0,49395,4,345
20:40:16.208679,0,49395,4,114
20:40:16.209447,0,49395,4,1398
20:40:16.209448,0,49395,4,772
20:40:16.209935,0,49395,4,740
20:40:16.209936,0,49395,4,1430
20:40:16.214378,0,49395,4,82
20:40:16.214378,0,49395,4,379
20:40:16.215140,0,49395,4,1133
20:40:16.215140,0,49395,4,1037
20:40:16.215636,0,49395,4,475
20:40:16.215636,0,49395,4,1507
20:40:16.215636,0,49395,4,186
20:40:16.219971,0,49395,4,461
20:40:16.220760,0,49395,4,870
20:40:16.220760,0,49395,4,1300
20:40:16.221396,0,49395,4,212
20:40:16.221396,0,49395,4,1507
20:40:16.221396,0,49395,4,448
20:40:16.225765,0,49395,4,464
20:40:16.226362,0,49395,4,605
20:40:16.226362,0,49395,4,1507
20:40:16.226362,0,49395,4,56
20:40:16.227325,0,49395,4,1456
20:40:16.227326,0,49395,4,425
20:40:16.231243,0,49395,4,415
20:40:16.231243,0,49395,4,44
20:40:16.232308,0,49395,4,1468
20:40:16.232308,0,49395,4,477
20:40:16.232750,0,49395,4,1035
20:40:16.232750,0,49395,4,910
20:40:16.237323,0,49395,4,464
20:40:16.237902,0,49395,4,143
20:40:16.237902,0,49395,4,1507
20:40:16.237902,0,49395,4,517
20:40:16.238302,0,49395,4,995
20:40:16.238302,0,49395,4,1175
20:40:16.242736,0,49395,4,337
20:40:16.242736,0,49395,4,122
20:40:16.243663,0,49395,4,1390
20:40:16.243663,0,49395,4,651
20:40:16.244110,0,49395,4,861
20:40:16.244110,0,49395,4,1309
20:40:16.249066,0,49395,4,203
20:40:16.249066,0,49395,4,258
20:40:16.249427,0,49395,4,1254
20:40:16.249427,0,49395,4,916
20:40:16.249967,0,49395,4,596
20:40:16.249968,0,49395,4,1285
20:40:16.254233,0,49395,4,227
20:40:16.254233,0,49395,4,232
20:40:16.254990,0,49395,4,1280
20:40:16.254990,0,49395,4,890
20:40:16.255543,0,49395,4,622
20:40:16.255543,0,49395,4,1507
20:40:16.255543,0,49395,4,39
20:40:16.260044,0,49395,4,464
20:40:16.260921,0,49395,4,1014
20:40:16.260922,0,49395,4,1156
20:40:16.261179,0,49395,4,356
20:40:16.261179,0,49395,4,1507
20:40:16.261179,0,49395,4,304
20:40:16.265990,0,49395,4,461
20:40:16.266533,0,49395,4,752
20:40:16.266533,0,49395,4,1418
20:40:16.267006,0,49395,4,94
20:40:16.267006,0,49395,4,1507
20:40:16.267006,0,49395,4,566
20:40:16.271470,0,49395,4,464
20:40:16.272074,0,49395,4,487
20:40:16.272074,0,49395,4,1507
20:40:16.272074,0,49395,4,174
20:40:16.272823,0,49395,4,1338
20:40:16.272823,0,49395,4,543
20:40:16.277065,0,49395,4,461
20:40:16.277736,0,49395,4,513
20:40:16.277736,0,49395,4,1507
20:40:16.277736,0,49395,4,148
20:40:16.278284,0,49395,4,1364
20:40:16.278284,0,49395,4,806
20:40:16.282645,0,49395,4,464
20:40:16.283401,0,49395,4,247
20:40:16.283401,0,49395,4,1507
20:40:16.283402,0,49395,4,413
20:40:16.283921,0,49395,4,1099
20:40:16.283922,0,49395,4,1071
20:40:16.288390,0,49395,4,441
20:40:16.288390,0,49395,4,18
20:40:16.289125,0,49395,4,1494
20:40:16.289125,0,49395,4,676
20:40:16.289553,0,49395,4,836
20:40:16.289553,0,49395,4,1334
20:40:16.294399,0,49395,4,178
20:40:16.294399,0,49395,4,283
20:40:16.294766,0,49395,4,1229
20:40:16.294766,0,49395,4,941
20:40:16.295813,0,49395,4,571
20:40:16.295813,0,49395,4,1310
20:40:16.299747,0,49395,4,202
20:40:16.299747,0,49395,4,256
20:40:16.300389,0,49395,4,1256
20:40:16.300389,0,49395,4,914
20:40:16.300804,0,49395,4,598
20:40:16.300805,0,49395,4,1507
20:40:16.300805,0,49395,4,63
20:40:16.305404,0,49395,4,464
20:40:16.306188,0,49395,4,318
20:40:16.306188,0,49395,4,1507
20:40:16.306188,0,49395,4,342
20:40:16.306792,0,49395,4,1170
20:40:16.306792,0,49395,4,1000
20:40:16.310762,0,49395,4,461
20:40:16.311424,0,49395,4,56
20:40:16.311424,0,49395,4,1507
20:40:16.311424,0,49395,4,604
20:40:16.311878,0,49395,4,908
20:40:16.311878,0,49395,4,1262
20:40:16.316276,0,49395,4,250
20:40:16.316277,0,49395,4,212
20:40:16.316951,0,49395,4,1300
20:40:16.316951,0,49395,4,870
20:40:16.317883,0,49395,4,642
20:40:16.317883,0,49395,4,1239
20:40:16.322000,0,49395,4,273
20:40:16.322000,0,49395,4,186
20:40:16.322723,0,49395,4,1326
20:40:16.322723,0,49395,4,619
20:40:16.323560,0,49395,4,893
20:40:16.323560,0,49395,4,1052
20:40:16.327798,0,49395,4,460
20:40:16.328310,0,49395,4,1507
20:40:16.328311,0,49395,4,663
20:40:16.329009,0,49395,4,849
20:40:16.329009,0,49395,4,1321
20:40:16.333445,0,49395,4,191
20:40:16.333445,0,49395,4,267
20:40:16.334028,0,49395,4,1245
20:40:16.334028,0,49395,4,925
20:40:16.335013,0,49395,4,587
20:40:16.335013,0,49395,4,1507
20:40:16.335013,0,49395,4,74
20:40:16.339142,0,49395,4,464
20:40:16.339703,0,49395,4,979
20:40:16.339703,0,49395,4,1191
20:40:16.340479,0,49395,4,321
20:40:16.340479,0,49395,4,1507
20:40:16.340479,0,49395,4,51
20:40:16.344978,0,49395,4,461
20:40:16.345391,0,49395,4,1005
20:40:16.345391,0,49395,4,1165
20:40:16.346068,0,49395,4,347
20:40:16.346069,0,49395,4,1507
20:40:16.346069,0,49395,4,313
20:40:16.350263,0,49395,4,464
20:40:16.351147,0,49395,4,740
20:40:16.351148,0,49395,4,1430
20:40:16.351517,0,49395,4,82
20:40:16.351517,0,49395,4,1507
20:40:16.351518,0,49395,4,578
20:40:16.356183,0,49395,4,461
20:40:16.356653,0,61809,4,94
20:40:16.356655,0,49395,4,478
20:40:16.356656,0,49395,4,1507
20:40:16.356656,0,49395,4,54
20:40:16.357260,0,49395,4,1458
20:40:16.357260,0,49395,4,712
20:40:16.361756,0,49395,4,464
20:40:16.362311,0,49395,4,341
20:40:16.362312,0,49395,4,1507
20:40:16.362312,0,49395,4,319
20:40:16.362871,0,49395,4,1193
20:40:16.362871,0,49395,4,688
20:40:16.367219,0,61809,4,464
20:40:16.367884,0,61809,4,959
20:40:16.367884,0,61809,4,1208
20:40:16.368486,0,61809,4,304
20:40:16.368486,0,61809,4,1507
20:40:16.368486,0,61809,4,356
20:40:16.372801,0,61809,4,464
20:40:16.373537,0,61809,4,697
20:40:16.373537,0,61809,4,1473
20:40:16.374038,0,61809,4,39
20:40:16.374038,0,61809,4,1507
20:40:16.374038,0,61809,4,621
20:40:16.378575,0,61809,4,464
20:40:16.379266,0,61809,4,432
20:40:16.379266,0,61809,4,1507
20:40:16.379266,0,61809,4,226
20:40:16.379704,0,61809,4,1286
20:40:16.379704,0,61809,4,884
20:40:16.384138,0,61809,4,464
20:40:16.384732,0,61809,4,169
20:40:16.384732,0,61809,4,1507
20:40:16.384732,0,61809,4,491
20:40:16.385327,0,61809,4,1021
20:40:16.385327,0,61809,4,860
20:40:16.389780,0,61809,4,464
20:40:16.390653,0,61809,4,193
20:40:16.390653,0,61809,4,1507
20:40:16.390654,0,61809,4,464
20:40:16.391124,0,61809,4,1048
20:40:16.391124,0,61809,4,1122
20:40:16.395595,0,61809,4,390
20:40:16.395595,0,61809,4,72
20:40:16.396210,0,61809,4,1440
20:40:16.396210,0,61809,4,730
20:40:16.396658,0,61809,4,782
20:40:16.396658,0,61809,4,1388
20:40:16.401123,0,61809,4,124
20:40:16.401123,0,61809,4,337
20:40:16.401943,0,61809,4,1175
20:40:16.401943,0,61809,4,992
20:40:16.402418,0,61809,4,520
20:40:16.402418,0,61809,4,1507
20:40:16.402418,0,61809,4,141
20:40:16.406651,0,61809,4,464
20:40:16.407390,0,61809,4,912
20:40:16.407390,0,61809,4,1258
20:40:16.408058,0,61809,4,254
20:40:16.408059,0,61809,4,1507
20:40:16.408059,0,61809,4,118
20:40:16.412511,0,61809,4,464
20:40:16.413088,0,61809,4,935
20:40:16.413088,0,61809,4,1007
20:40:16.413799,0,61809,4,505
20:40:16.413799,0,61809,4,1440
20:40:16.418126,0,61809,4,72
20:40:16.418126,0,61809,4,389
20:40:16.418940,0,61809,4,1123
20:40:16.418940,0,61809,4,1047
20:40:16.419479,0,61809,4,465
20:40:16.419479,0,61809,4,1507
20:40:16.419479,0,61809,4,196
20:40:16.423741,0,61809,4,464
20:40:16.424685,0,61809,4,857
20:40:16.424685,0,61809,4,1310
20:40:16.425056,0,61809,4,202
20:40:16.425056,0,61809,4,1507
20:40:16.425056,0,61809,4,458
20:40:16.429680,0,61809,4,464
20:40:16.430491,0,61809,4,595
20:40:16.430492,0,61809,4,1507
20:40:16.430492,0,61809,4,66
20:40:16.430968,0,61809,4,1446
20:40:16.430968,0,61809,4,435
20:40:16.435158,0,61809,4,464
20:40:16.435973,0,61809,4,618
20:40:16.435973,0,61809,4,1507
20:40:16.435974,0,61809,4,40
20:40:16.436349,0,61809,4,1472
20:40:16.436349,0,61809,4,698
20:40:16.440877,0,61809,4,142
20:40:16.440877,0,61809,4,319
20:40:16.441647,0,61809,4,1193
20:40:16.441647,0,61809,4,977
20:40:16.442190,0,61809,4,535
20:40:16.442190,0,61809,4,1507
20:40:16.442190,0,61809,4,126
20:40:16.446504,0,61809,4,464
20:40:16.447249,0,61809,4,927
20:40:16.447249,0,61809,4,1240
20:40:16.447788,0,61809,4,272
20:40:16.447788,0,61809,4,1507
20:40:16.447788,0,61809,4,388
20:40:16.452272,0,61809,4,464
20:40:16.453136,0,61809,4,665
20:40:16.453136,0,61809,4,1505
20:40:16.453727,0,61809,4,7
20:40:16.453727,0,61809,4,1507
20:40:16.453727,0,61809,4,364
20:40:16.457922,0,61809,4,464
20:40:16.458396,0,61809,4,689
20:40:16.458396,0,61809,4,1478
20:40:16.458971,0,61809,4,34
20:40:16.458972,0,61809,4,1507
20:40:16.458972,0,61809,4,626
20:40:16.463466,0,61809,4,464
20:40:16.464223,0,61809,4,427
20:40:16.464223,0,61809,4,1507
20:40:16.464223,0,61809,4,234
20:40:16.464814,0,61809,4,1278
20:40:16.464814,0,61809,4,892
20:40:16.469006,0,61809,4,464
20:40:16.469710,0,61809,4,161
20:40:16.469711,0,61809,4,1507
20:40:16.469711,0,61809,4,496
20:40:16.470217,0,61809,4,1016
20:40:16.470217,0,61809,4,1154
20:40:16.474515,0,49395,4,461
20:40:16.475284,0,61809,4,358
20:40:16.475284,0,61809,4,1507
20:40:16.475285,0,61809,4,302
20:40:16.476014,0,49395,4,368
20:40:16.476014,0,49395,4,1507
20:40:16.476014,0,49395,4,4
20:40:16.480078,0,61809,4,464
20:40:16.480899,0,49395,4,1508
20:40:16.480900,0,49395,4,662
20:40:16.481534,0,61809,4,751
20:40:16.481534,0,61809,4,1416
20:40:16.485909,0,49395,4,461
20:40:16.486509,0,61809,4,96
20:40:16.486509,0,61809,4,1507
20:40:16.486510,0,61809,4,564
20:40:16.487027,0,49395,4,394
20:40:16.487027,0,49395,4,1507
20:40:16.487028,0,49395,4,266
20:40:16.491432,0,61809,4,464
20:40:16.492034,0,49395,4,1246
20:40:16.492035,0,49395,4,924
20:40:16.492579,0,61809,4,489
20:40:16.492579,0,61809,4,1507
20:40:16.492579,0,61809,4,169
20:40:16.497005,0,49395,4,461
20:40:16.497610,0,61809,4,1343
20:40:16.497611,0,61809,4,827
20:40:16.498221,0,49395,4,132
20:40:16.498221,0,49395,4,835
20:40:16.498222,0,49395,4,911
20:40:16.504154,0,49395,4,464
20:40:16.504779,0,61809,4,685
20:40:16.504779,0,61809,4,1260
20:40:16.505294,0,49395,4,142
20:40:16.505294,0,49395,4,1507
20:40:16.505294,0,49395,4,293
20:40:16.509690,0,61809,4,252
20:40:16.509690,0,61809,4,207
20:40:16.510263,0,49395,4,1219
20:40:16.510263,0,49395,4,948
20:40:16.510940,0,61809,4,1305
20:40:16.510941,0,61809,4,865
20:40:16.515143,0,49395,4,464
20:40:16.515965,0,61809,4,647
20:40:16.515966,0,61809,4,1507
20:40:16.515966,0,61809,4,14
20:40:16.516423,0,49395,4,105
20:40:16.516424,0,49395,4,1507
20:40:16.516424,0,49395,4,555
20:40:16.520987,0,61809,4,461
20:40:16.521476,0,49395,4,957
20:40:16.521476,0,49395,4,1210
20:40:16.522216,0,61809,4,1042
20:40:16.522216,0,61809,4,839
20:40:16.526729,0,61809,4,464
20:40:16.527500,0,49395,4,302
20:40:16.527501,0,49395,4,1507
20:40:16.527501,0,49395,4,358
20:40:16.528003,0,61809,4,214
20:40:16.528003,0,61809,4,1507
20:40:16.528003,0,61809,4,446
20:40:16.532405,0,49395,4,464
20:40:16.533097,0,61809,4,1066
20:40:16.533097,0,61809,4,1101
20:40:16.533765,0,49395,4,695
20:40:16.533766,0,49395,4,1472
20:40:16.538046,0,61809,4,411
20:40:16.538046,0,61809,4,51
20:40:16.538694,0,49395,4,40
20:40:16.538695,0,49395,4,1507
20:40:16.538695,0,49395,4,620
20:40:16.539239,0,61809,4,1461
20:40:16.539239,0,61809,4,709
20:40:16.543790,0,49395,4,464
20:40:16.544664,0,61809,4,803
20:40:16.544664,0,61809,4,1364
20:40:16.545627,0,49395,4,433
20:40:16.545628,0,49395,4,1445
20:40:16.549472,0,49395,4,67
20:40:16.549472,0,49395,4,394
20:40:16.550008,0,61809,4,148
20:40:16.550008,0,61809,4,1507
20:40:16.550008,0,61809,4,512
20:40:16.550551,0,49395,4,1118
20:40:16.550551,0,49395,4,1052
20:40:16.555069,0,61809,4,328
20:40:16.555069,0,61809,4,134
20:40:16.555576,0,49395,4,460
20:40:16.555576,0,49395,4,1507
20:40:16.555577,0,49395,4,201
20:40:16.556126,0,61809,4,1378
20:40:16.556126,0,61809,4,789
20:40:16.560659,0,49395,4,461
20:40:16.561292,0,61809,4,723
20:40:16.561292,0,61809,4,1447
20:40:16.562334,0,49395,4,855
20:40:16.562334,0,49395,4,1315
20:40:16.566274,0,61809,4,65
20:40:16.566274,0,61809,4,396
20:40:16.567137,0,49395,4,197
20:40:16.567137,0,49395,4,1507
20:40:16.567137,0,49395,4,463
20:40:16.567844,0,61809,4,1116
20:40:16.567844,0,61809,4,762
20:40:16.572219,0,61809,4,464
20:40:16.572931,0,49395,4,1049
20:40:16.572932,0,49395,4,1118
20:40:16.573565,0,61809,4,291
20:40:16.573565,0,61809,4,1507
20:40:16.573565,0,61809,4,369
20:40:16.577948,0,49395,4,394
20:40:16.577948,0,49395,4,68
20:40:16.578532,0,61809,4,1143
20:40:16.578533,0,61809,4,1027
20:40:16.579353,0,49395,4,1444
20:40:16.579353,0,49395,4,726
20:40:16.583657,0,61809,4,461
20:40:16.584182,0,49395,4,786
20:40:16.584182,0,49395,4,1381
20:40:16.584844,0,61809,4,29
20:40:16.584845,0,61809,4,1507
20:40:16.584845,0,61809,4,631
20:40:16.589181,0,49395,4,131
20:40:16.589181,0,49395,4,330
20:40:16.590008,0,61809,4,881
20:40:16.590008,0,61809,4,1289
20:40:16.590669,0,49395,4,1182
20:40:16.590670,0,49395,4,699
20:40:16.595043,0,49395,4,464
20:40:16.595621,0,61809,4,223
20:40:16.595621,0,61809,4,1507
20:40:16.595621,0,61809,4,210
20:40:16.596329,0,49395,4,354
20:40:16.596329,0,49395,4,1507
20:40:16.596329,0,49395,4,79
20:40:16.600697,0,61809,4,464
20:40:16.601422,0,49395,4,1433
20:40:16.601422,0,49395,4,737
20:40:16.601840,0,61809,4,843
20:40:16.601840,0,61809,4,1327
20:40:16.606151,0,49395,4,464
20:40:16.606921,0,61809,4,185
20:40:16.606921,0,61809,4,1507
20:40:16.606921,0,61809,4,472
20:40:16.607537,0,49395,4,316
20:40:16.607538,0,49395,4,1507
20:40:16.607538,0,49395,4,341
20:40:16.611737,0,61809,4,464
20:40:16.612531,0,49395,4,1171
20:40:16.612531,0,49395,4,999
20:40:16.613071,0,61809,4,581
20:40:16.613071,0,61809,4,1300
20:40:16.617444,0,61809,4,212
20:40:16.617444,0,61809,4,250
20:40:16.618136,0,49395,4,513
20:40:16.618136,0,49395,4,1507
20:40:16.618136,0,49395,4,148
20:40:16.618501,0,61809,4,1262
20:40:16.618502,0,61809,4,905
20:40:16.622990,0,49395,4,461
20:40:16.623577,0,61809,4,607
20:40:16.623578,0,61809,4,1507
20:40:16.623578,0,61809,4,54
20:40:16.624222,0,49395,4,908
20:40:16.624222,0,49395,4,1262
20:40:16.628900,0,61809,4,464
20:40:16.629630,0,49395,4,250
20:40:16.629631,0,49395,4,1507
20:40:16.629631,0,49395,4,410
20:40:16.629943,0,61809,4,999
20:40:16.629944,0,61809,4,1168
20:40:16.634219,0,49395,4,461
20:40:16.634933,0,61809,4,344
20:40:16.634933,0,61809,4,1507
20:40:16.634934,0,61809,4,316
20:40:16.635559,0,49395,4,646
20:40:16.635559,0,49395,4,1235
20:40:16.639827,0,49395,4,277
20:40:16.639827,0,49395,4,185
20:40:16.640556,0,61809,4,1196
20:40:16.640556,0,61809,4,974
20:40:16.641138,0,49395,4,1327
20:40:16.641138,0,49395,4,843
20:40:16.645396,0,61809,4,461
20:40:16.646128,0,49395,4,669
20:40:16.646128,0,49395,4,835
20:40:16.646128,0,49395,4,660
20:40:16.646727,0,61809,4,82
20:40:16.646728,0,61809,4,1507
20:40:16.646728,0,61809,4,578
20:40:16.651241,0,49395,4,464
20:40:16.651828,0,61809,4,934
20:40:16.651829,0,61809,4,1236
20:40:16.652334,0,49395,4,393
20:40:16.652334,0,49395,4,1507
20:40:16.652334,0,49395,4,267
20:40:16.656592,0,61809,4,276
20:40:16.656592,0,61809,4,183
20:40:16.657571,0,49395,4,1245
20:40:16.657571,0,49395,4,922
20:40:16.658050,0,61809,4,1329
20:40:16.658050,0,61809,4,552
20:40:16.662729,0,61809,4,464
20:40:16.663058,0,49395,4,590
20:40:16.663059,0,49395,4,1507
20:40:16.663059,0,49395,4,71
20:40:16.663562,0,61809,4,501
20:40:16.663563,0,61809,4,1507
20:40:16.663563,0,61809,4,160
20:40:16.667978,0,49395,4,464
20:40:16.668536,0,61809,4,1352
20:40:16.668536,0,61809,4,815
20:40:16.669085,0,49395,4,982
20:40:16.669085,0,49395,4,1185
20:40:16.673673,0,61809,4,464
20:40:16.674252,0,49395,4,327
20:40:16.674252,0,49395,4,1507
20:40:16.674252,0,49395,4,333
20:40:16.674778,0,61809,4,238
20:40:16.674778,0,61809,4,1507
20:40:16.674779,0,61809,4,422
20:40:16.679052,0,49395,4,464
20:40:16.679708,0,61809,4,1090
20:40:16.679708,0,61809,4,1077
20:40:16.680506,0,49395,4,720
20:40:16.680506,0,49395,4,1158
20:40:16.684741,0,49395,4,354
20:40:16.684742,0,49395,4,108
20:40:16.685532,0,61809,4,435
20:40:16.685532,0,61809,4,1507
20:40:16.685944,0,49395,4,1404
20:40:16.685944,0,49395,4,541
20:40:16.690405,0,61809,4,464
20:40:16.691116,0,49395,4,971
20:40:16.691116,0,49395,4,1199
20:40:16.691580,0,61809,4,1048
20:40:16.691580,0,61809,4,1119
20:40:16.696151,0,49395,4,313
20:40:16.696151,0,49395,4,146
20:40:16.696800,0,61809,4,393
20:40:16.696800,0,61809,4,1507
20:40:16.696800,0,61809,4,267
20:40:16.697344,0,49395,4,1366
20:40:16.697345,0,49395,4,804
20:40:16.701678,0,61809,4,464
20:40:16.702358,0,49395,4,708
20:40:16.702358,0,49395,4,1462
20:40:16.703076,0,61809,4,114
20:40:16.703077,0,61809,4,1507
20:40:16.703077,0,61809,4,254
20:40:16.707622,0,61809,4,464
20:40:16.708270,0,49395,4,50
20:40:16.708270,0,49395,4,1507
20:40:16.708271,0,49395,4,607
20:40:16.708761,0,61809,4,799
20:40:16.708761,0,61809,4,1371
20:40:16.713092,0,49395,4,464
20:40:16.713791,0,61809,4,141
20:40:16.713792,0,61809,4,1507
20:40:16.713792,0,61809,4,519
20:40:16.714317,0,49395,4,446
20:40:16.714318,0,49395,4,1507
20:40:16.714318,0,49395,4,215
20:40:16.719122,0,61809,4,461
20:40:16.719681,0,49395,4,1297
20:40:16.719682,0,49395,4,870
20:40:16.720122,0,61809,4,537
20:40:16.720123,0,61809,4,1507
20:40:16.720123,0,61809,4,124
20:40:16.724532,0,49395,4,464
20:40:16.725221,0,61809,4,1388
20:40:16.725221,0,61809,4,782
20:40:16.726005,0,49395,4,183
20:40:16.726005,0,49395,4,1507
20:40:16.726006,0,49395,4,189
20:40:16.730531,0,49395,4,464
20:40:16.731098,0,61809,4,730
20:40:16.731098,0,61809,4,1437
20:40:16.731597,0,49395,4,864
20:40:16.731597,0,49395,4,1303
20:40:16.736224,0,61809,4,75
20:40:16.736224,0,61809,4,386
20:40:16.736809,0,49395,4,209
20:40:16.736809,0,49395,4,1507
20:40:16.736809,0,49395,4,451
20:40:16.737397,0,61809,4,1126
20:40:16.737397,0,61809,4,1044
20:40:16.741693,0,49395,4,464
20:40:16.742461,0,61809,4,468
20:40:16.742462,0,61809,4,1507
20:40:16.742462,0,61809,4,190
20:40:16.742966,0,49395,4,602
20:40:16.742966,0,49395,4,1507
20:40:16.742966,0,49395,4,56
20:40:16.747351,0,61809,4,464
20:40:16.748015,0,49395,4,1456
20:40:16.748016,0,49395,4,714
20:40:16.748643,0,61809,4,863
20:40:16.748643,0,61809,4,1018
20:40:16.752956,0,61809,4,464
20:40:16.753762,0,49395,4,798
20:40:16.753762,0,49395,4,1372
20:40:16.754298,0,61809,4,35
20:40:16.754298,0,61809,4,1507
20:40:16.754299,0,61809,4,622
20:40:16.758756,0,49395,4,140
20:40:16.758756,0,49395,4,318
20:40:16.759585,0,61809,4,890
20:40:16.759586,0,61809,4,1280
20:40:16.760164,0,49395,4,1194
20:40:16.760164,0,49395,4,976
20:40:16.764450,0,61809,4,232
20:40:16.764450,0,61809,4,230
20:40:16.765001,0,49395,4,536
20:40:16.765001,0,49395,4,1507
20:40:16.765002,0,49395,4,125
20:40:16.765533,0,61809,4,1282
20:40:16.765534,0,61809,4,885
20:40:16.770080,0,49395,4,461
20:40:16.770711,0,61809,4,627
20:40:16.770711,0,61809,4,1507
20:40:16.770711,0,61809,4,34
20:40:16.771319,0,49395,4,931
20:40:16.771320,0,49395,4,950
20:40:16.776063,0,49395,4,464
20:40:16.776486,0,61809,4,1478
20:40:16.776487,0,61809,4,467
20:40:16.777035,0,49395,4,103
20:40:16.777035,0,49395,4,1507
20:40:16.777036,0,49395,4,332
20:40:16.781659,0,61809,4,461
20:40:16.782154,0,49395,4,1180
20:40:16.782154,0,49395,4,987
20:40:16.782639,0,61809,4,589
20:40:16.782639,0,61809,4,1507
20:40:16.782640,0,61809,4,72
20:40:16.787099,0,49395,4,464
