time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:40:37.778925,49395,174,19,60,61,1,2178,0,106,8,890
20:40:37.783350,61809,175,7,55,61,1,469,0,106,8,890
20:40:37.784103,49395,175,8,60,61,1,2178,0,106,8,890
20:40:37.784970,61809,175,9,60,61,1,2178,0,106,8,890
20:40:37.788952,49395,175,17,55,61,1,469,0,106,8,890
20:40:37.789311,61809,175,18,60,61,2,2178,0,106,8,890
20:40:37.790349,49395,175,19,60,61,1,1889,0,94,8,890
20:40:37.793408,49395,176,7,55,61,2,469,0,106,8,890
20:40:37.794368,61809,176,8,60,61,1,1953,0,106,8,890
20:40:37.794766,49395,176,9,60,61,1,1953,0,106,8,890
20:40:37.799518,61809,176,17,55,61,1,469,0,106,8,890
20:40:37.800130,49395,176,18,60,61,1,2178,0,106,8,890
20:40:37.800421,61809,176,19,60,61,1,2178,0,106,8,890
20:40:37.804527,49395,177,7,55,61,1,469,0,106,8,890
20:40:37.805210,61809,177,8,60,61,2,2178,0,106,8,890
20:40:37.805683,49395,177,9,60,61,1,2178,0,106,8,890
20:40:37.809795,61809,177,17,55,61,1,469,0,106,8,890
20:40:37.810318,49395,177,18,60,61,2,2178,0,106,8,890
20:40:37.811576,61809,177,19,60,61,1,1889,0,94,8,890
20:40:37.815106,61809,178,7,55,61,1,469,0,106,8,890
20:40:37.815718,49395,178,8,60,61,1,2178,0,106,8,890
20:40:37.816292,61809,178,9,60,61,1,2178,0,106,8,890
20:40:37.820775,49395,178,17,55,61,1,469,0,106,8,890
20:40:37.821204,61809,178,18,60,61,2,2178,0,106,8,890
20:40:37.821436,49395,178,19,60,61,1,2178,0,106,8,890
20:40:37.825824,61809,179,7,55,61,1,469,0,106,8,890
20:40:37.826382,49395,179,8,60,61,2,2178,0,106,8,890
20:40:37.826760,61809,179,9,60,61,1,2178,0,106,8,890
20:40:37.831240,49395,179,17,55,61,1,469,0,106,8,890
20:40:37.831446,61809,179,18,60,61,1,2178,0,106,8,890
20:40:37.832313,49395,179,19,60,61,1,1889,0,94,8,890
20:40:37.836104,49395,180,7,55,61,1,469,0,106,8,890
20:40:37.836951,61809,180,8,60,61,2,2178,0,106,8,890
20:40:37.837207,49395,180,9,60,61,1,2178,0,106,8,890
20:40:37.841169,61809,180,17,55,61,1,469,0,106,8,890
20:40:37.842335,49395,180,18,60,61,2,2178,0,106,8,890
20:40:37.842939,61809,180,19,60,61,1,2178,0,106,8,890
20:40:37.846642,49395,181,7,55,61,1,469,0,106,8,890
20:40:37.847202,61809,181,8,60,61,1,2178,0,106,8,890
20:40:37.847733,49395,181,9,60,61,1,2178,0,106,8,890
20:40:37.851982,61809,181,17,55,61,2,469,0,106,8,890
20:40:37.852618,49395,181,18,60,61,1,2178,0,106,8,890
20:40:37.853208,61809,181,19,60,61,1,1889,0,94,8,890
20:40:37.857058,61809,182,7,55,61,1,469,0,106,8,890
20:40:37.857686,49395,182,8,60,61,2,2178,0,106,8,890
20:40:37.858207,61809,182,9,60,61,1,2178,0,106,8,890
20:40:37.862357,49395,182,17,55,61,1,469,0,106,8,890
20:40:37.863156,61809,182,18,60,61,1,2178,0,106,8,890
20:40:37.863582,49395,182,19,60,61,1,2178,0,106,8,890
20:40:37.867512,61809,183,7,55,61,2,469,0,106,8,890
20:40:37.868140,49395,183,8,60,61,1,2178,0,106,8,890
20:40:37.868804,61809,183,9,60,61,1,2178,0,106,8,890
20:40:37.872900,49395,183,17,55,61,2,469,0,106,8,890
20:40:37.873496,61809,183,18,60,61,1,2178,0,106,8,890
20:40:37.874167,49395,183,19,60,61,1,1889,0,94,8,890
20:40:37.878256,49395,184,7,55,61,1,469,0,106,8,890
20:40:37.878717,61809,184,8,60,61,1,1953,0,106,8,890
20:40:37.879203,49395,184,9,60,61,1,1953,0,106,8,890
20:40:37.883320,61809,184,17,55,61,2,469,0,106,8,890
20:40:37.884593,49395,184,18,60,61,1,2178,0,106,8,890
20:40:37.884788,61809,184,19,60,61,1,2178,0,106,8,890
20:40:37.888778,49395,185,7,55,61,2,469,0,106,8,890
20:40:37.889321,61809,185,8,60,61,1,2178,0,106,8,890
20:40:37.889828,49395,185,9,60,61,1,2178,0,106,8,890
20:40:37.893925,61809,185,17,55,61,1,469,0,106,8,890
20:40:37.894425,49395,185,18,60,61,1,2178,0,106,8,890
20:40:37.895039,61809,185,19,60,61,1,1889,0,94,8,890
20:40:37.900097,61809,186,7,55,61,1,469,0,106,8,890
20:40:37.900427,49395,186,8,60,61,1,2178,0,106,8,890
20:40:37.900749,61809,186,9,60,61,1,2178,0,106,8,890
20:40:37.904933,49395,186,17,55,61,2,469,0,106,8,890
20:40:37.905780,61809,186,18,60,61,2,2178,0,106,8,890
20:40:37.905980,49395,186,19,60,61,1,2178,0,106,8,890
20:40:37.910144,61809,187,7,55,61,1,469,0,106,8,890
20:40:37.910839,49395,187,8,60,61,1,2178,0,106,8,890
20:40:37.911211,61809,187,9,60,61,1,2178,0,106,8,890
20:40:37.915904,49395,187,17,55,61,1,469,0,106,8,890
20:40:37.916265,61809,187,18,60,61,1,2178,0,106,8,890
20:40:37.916780,49395,187,19,60,61,1,1889,0,94,8,890
20:40:37.920892,49395,188,7,55,61,1,469,0,106,8,890
20:40:37.921539,61809,188,8,60,61,2,2178,0,106,8,890
20:40:37.921997,49395,188,9,60,61,1,2178,0,106,8,890
20:40:37.926066,61809,188,17,55,61,1,469,0,106,8,890
20:40:37.926763,49395,188,18,60,61,2,2178,0,106,8,890
20:40:37.927140,61809,188,19,60,61,1,2178,0,106,8,890
20:40:37.931872,49395,189,7,55,61,1,469,0,106,8,890
20:40:37.932246,61809,189,8,60,61,1,2178,0,106,8,890
20:40:37.932488,49395,189,9,60,61,1,2178,0,106,8,890
20:40:37.936689,61809,189,17,55,61,2,469,0,106,8,890
20:40:37.937360,49395,189,18,60,61,1,2178,0,106,8,890
20:40:37.937879,61809,189,19,60,61,1,1889,0,94,8,890
20:40:37.941882,61809,190,7,55,61,1,469,0,106,8,890
20:40:37.942402,49395,190,8,60,61,2,2178,0,106,8,890
20:40:37.942878,61809,190,9,60,61,1,2178,0,106,8,890
20:40:37.947230,49395,190,17,55,61,1,469,0,106,8,890
20:40:37.948350,61809,190,18,60,61,1,2178,0,106,8,890
20:40:37.948921,49395,190,19,60,61,1,2178,0,106,8,890
20:40:37.952973,61809,191,7,55,61,2,469,0,106,8,890
20:40:37.953387,49395,191,8,60,61,1,2178,0,106,8,890
20:40:37.953624,61809,191,9,60,61,1,2178,0,106,8,890
20:40:37.957740,49395,191,17,55,61,2,469,0,106,8,890
20:40:37.958309,61809,191,18,60,61,1,2178,0,106,8,890
20:40:37.958836,49395,191,19,60,61,1,1889,0,94,8,890
20:40:37.962979,49395,192,7,55,61,1,469,0,106,8,890
20:40:37.963910,61809,192,8,60,61,1,1953,0,106,8,890
20:40:37.964245,49395,192,9,60,61,1,1953,0,106,8,890
20:40:37.968063,61809,192,17,55,61,2,469,0,106,8,890
20:40:37.968971,49395,192,18,60,61,1,2178,0,106,8,890
20:40:37.969543,61809,192,19,60,61,1,2178,0,106,8,890
20:40:37.973395,49395,193,7,55,61,2,469,0,106,8,890
20:40:37.974363,61809,193,8,60,61,1,2178,0,106,8,890
20:40:37.974998,49395,193,9,60,61,1,2178,0,106,8,890
20:40:37.979355,61809,193,17,55,61,1,469,0,106,8,890
20:40:37.980088,49395,193,18,60,61,1,2178,0,106,8,890
20:40:37.980418,61809,193,19,60,61,1,1889,0,94,8,890
20:40:37.984196,61809,194,7,55,61,1,469,0,106,8,890
20:40:37.985000,49395,194,8,60,61,1,2178,0,106,8,890
20:40:37.985791,61809,194,9,60,61,1,2178,0,106,8,890
20:40:37.990236,49395,194,17,55,61,2,469,0,106,8,890
20:40:37.990815,61809,194,18,60,61,2,2178,0,106,8,890
20:40:37.991497,49395,194,19,60,61,1,2178,0,106,8,890
20:40:37.995667,61809,195,7,55,61,1,469,0,106,8,890
20:40:37.996605,49395,195,8,60,61,1,2178,0,106,8,890
20:40:37.997563,61809,195,9,60,61,1,2178,0,106,8,890
20:40:38.001158,49395,195,17,55,61,1,469,0,106,8,890
20:40:38.001369,61809,195,18,60,61,2,2178,0,106,8,890
20:40:38.001660,49395,195,19,60,61,1,1889,0,94,8,890
20:40:38.005729,49395,196,7,55,61,1,469,0,106,8,890
20:40:38.006637,61809,196,8,60,61,1,2178,0,106,8,890
20:40:38.007394,49395,196,9,60,61,1,2178,0,106,8,890
20:40:38.011547,61809,196,17,55,61,1,469,0,106,8,890
20:40:38.012952,49395,196,18,60,61,2,2178,0,106,8,890
20:40:38.013440,61809,196,19,60,61,1,2178,0,106,8,890
20:40:38.016775,49395,197,7,55,61,1,469,0,106,8,890
20:40:38.017572,61809,197,8,60,61,1,2178,0,106,8,890
20:40:38.018486,49395,197,9,60,61,1,2178,0,106,8,890
20:40:38.022543,61809,197,17,55,61,2,469,0,106,8,890
20:40:38.023146,49395,197,18,60,61,2,2178,0,106,8,890
20:40:38.024068,61809,197,19,60,61,1,1889,0,94,8,890
20:40:38.027929,61809,198,7,55,61,1,469,0,106,8,890
20:40:38.028262,49395,198,8,60,61,1,2178,0,106,8,890
20:40:38.028995,61809,198,9,60,61,1,2178,0,106,8,890
20:40:38.033189,49395,198,17,55,61,1,469,0,106,8,890
20:40:38.033827,61809,198,18,60,61,1,2178,0,106,8,890
20:40:38.034239,49395,198,19,60,61,1,2178,0,106,8,890
20:40:38.039090,61809,199,7,55,61,2,469,0,106,8,890
20:40:38.039997,49395,199,8,60,61,1,2178,0,106,8,890
20:40:38.040404,61809,199,9,60,61,1,2178,0,106,8,890
20:40:38.043579,49395,199,17,55,61,2,469,0,106,8,890
20:40:38.044298,61809,199,18,60,61,1,2178,0,106,8,890
20:40:38.044718,49395,199,19,60,61,1,1889,0,94,8,890
20:40:38.049001,49395,200,7,55,61,1,469,0,106,8,890
20:40:38.049612,61809,200,8,60,61,2,1953,0,106,8,890
