time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:29:38.863153,720,8,3836,106,0,2,8,15624
21:29:38.863278,720,7,960,106,0,2,8,3752
21:29:38.863960,720,9,960,106,0,2,8,15624
21:29:38.868311,720,17,3836,106,0,2,8,3752
21:29:38.869147,720,18,960,106,0,2,8,17424
21:29:38.869434,720,19,3836,106,0,2,8,17424
21:29:38.874519,721,8,3836,106,0,2,8,17424
21:29:38.874795,721,7,960,106,0,2,8,3752
21:29:38.875813,721,9,960,106,0,2,8,17424
21:29:38.879987,721,17,3836,106,0,2,8,3752
21:29:38.880554,721,18,960,106,0,2,8,17424
21:29:38.880711,721,19,3836,94,12,2,8,15112
21:29:38.885258,722,7,3836,106,0,2,8,3752
21:29:38.885804,722,8,3836,106,0,2,8,17424
21:29:38.886398,722,9,3836,106,0,2,8,17424
21:29:38.890994,722,17,3836,106,0,2,8,3752
21:29:38.891506,722,18,3836,106,0,2,8,17424
21:29:38.892128,722,19,3836,106,0,2,8,17424
21:29:38.896808,723,7,3836,106,0,2,8,3752
21:29:38.897283,723,8,3836,106,0,2,8,17424
21:29:38.897857,723,9,3836,106,0,2,8,17424
21:29:38.902384,723,17,3836,106,0,2,8,3752
21:29:38.903079,723,18,3836,106,0,2,8,17424
21:29:38.903475,723,19,3836,94,12,2,8,15112
21:29:38.908066,724,7,3836,106,0,2,8,3752
21:29:38.908671,724,8,3836,106,0,2,8,17424
21:29:38.909141,724,9,3836,106,0,2,8,17424
21:29:38.913727,724,17,3836,106,0,2,8,3752
21:29:38.914277,724,18,3836,106,0,2,8,17424
21:29:38.914988,724,19,3836,106,0,2,8,17424
21:29:38.919476,725,7,3836,106,0,2,8,3752
21:29:38.920003,725,8,3836,106,0,2,8,17424
21:29:38.920533,725,9,3836,106,0,2,8,17424
21:29:38.925065,725,17,3836,106,0,2,8,3752
21:29:38.925596,725,18,3836,106,0,2,8,17424
21:29:38.926104,725,19,3836,94,12,2,8,15112
21:29:38.930885,726,7,3836,106,0,2,8,3752
21:29:38.931357,726,8,3836,106,0,2,8,17424
21:29:38.931819,726,9,3836,106,0,2,8,17424
21:29:38.961558,726,17,3836,106,0,2,8,3752
21:29:38.962045,726,18,3836,106,0,2,8,17424
21:29:38.962667,726,19,3836,106,0,2,8,17424
21:29:38.967834,727,7,3836,106,0,2,8,3752
21:29:38.968400,727,8,3836,106,0,2,8,17424
21:29:38.968959,727,9,3836,106,0,2,8,17424
21:29:38.974027,727,17,3836,106,0,2,8,3752
21:29:38.974590,727,18,3836,106,0,2,8,17424
21:29:38.975133,727,19,3836,94,12,2,8,15112
21:29:38.980395,728,7,3836,106,0,2,8,3752
21:29:38.981045,728,8,3836,106,0,2,8,15624
21:29:38.981526,728,9,3836,106,0,2,8,15624
21:29:38.986417,728,17,3836,106,0,2,8,3752
21:29:38.987246,728,18,3836,106,0,2,8,17424
21:29:38.987539,728,19,3836,106,0,2,8,17424
21:29:38.992402,729,7,3836,106,0,2,8,3752
21:29:38.993343,729,8,3836,106,0,2,8,17424
21:29:38.993494,729,9,3836,106,0,2,8,17424
21:29:38.998150,729,17,3836,106,0,2,8,3752
21:29:38.998817,729,18,3836,106,0,2,8,17424
21:29:38.999259,729,19,3836,94,12,2,8,15112
21:29:39.004108,730,7,3836,106,0,2,8,3752
21:29:39.004721,730,8,3836,106,0,2,8,17424
21:29:39.005239,730,9,3836,106,0,2,8,17424
21:29:39.010597,730,17,3836,106,0,2,8,3752
21:29:39.011166,730,18,3836,106,0,2,8,17424
21:29:39.011713,730,19,3836,106,0,2,8,17424
21:29:39.016997,731,7,3836,106,0,2,8,3752
21:29:39.017555,731,8,3836,101,5,2,8,16392
21:29:39.017814,731,8,960,5,0,2,8,808
21:29:39.018100,731,9,3836,106,0,2,8,17424
21:29:39.023607,731,17,3836,106,0,2,8,3752
21:29:39.024166,731,18,3836,106,0,2,8,17424
21:29:39.024793,731,19,3836,94,12,2,8,15112
21:29:39.030393,732,7,960,106,0,2,8,3752
21:29:39.030765,732,8,960,106,0,2,8,17424
21:29:39.031311,732,9,960,106,0,2,8,17424
21:29:39.036642,732,17,960,106,0,2,8,3752
21:29:39.037191,732,18,960,106,0,2,8,17424
21:29:39.037739,732,19,960,106,0,2,8,17424
21:29:39.043100,733,7,960,106,0,2,8,3752
21:29:39.043712,733,8,960,106,0,2,8,17424
21:29:39.044209,733,9,960,106,0,2,8,17424
21:29:39.049773,733,17,960,106,0,2,8,3752
21:29:39.050333,733,18,960,106,0,2,8,17424
21:29:39.050902,733,19,960,94,12,2,8,15112
21:29:39.056706,734,7,960,106,0,2,8,3752
21:29:39.057198,734,8,960,106,0,2,8,17424
21:29:39.057833,734,9,960,106,0,2,8,17424
21:29:39.064221,734,17,960,106,0,2,8,3752
21:29:39.064694,734,18,960,106,0,2,8,17424
21:29:39.065416,734,19,960,106,0,2,8,17424
21:29:39.071593,735,7,960,106,0,2,8,3752
21:29:39.071598,735,8,960,106,0,2,8,17424
21:29:39.072112,735,9,960,106,0,2,8,17424
21:29:39.077786,735,17,960,106,0,2,8,3752
21:29:39.077939,735,18,960,106,0,2,8,17424
21:29:39.078495,735,19,960,94,12,2,8,15112
21:29:39.083923,736,7,960,106,0,2,8,3752
21:29:39.084432,736,8,960,106,0,2,8,15624
21:29:39.085055,736,9,960,106,0,2,8,15624
21:29:39.090857,736,17,960,106,0,2,8,3752
21:29:39.090865,736,18,960,106,0,2,8,17424
21:29:39.091336,736,19,960,106,0,2,8,17424
21:29:39.095871,737,7,960,106,0,2,8,3752
21:29:39.096475,737,8,960,106,0,2,8,17424
21:29:39.096958,737,9,960,106,0,2,8,17424
21:29:39.101619,737,17,960,106,0,2,8,3752
21:29:39.102119,737,18,960,106,0,2,8,17424
21:29:39.102743,737,19,960,94,12,2,8,15112
21:29:39.107347,738,7,960,106,0,2,8,3752
21:29:39.107970,738,8,960,106,0,2,8,17424
21:29:39.108216,738,9,3836,106,0,2,8,17424
21:29:39.113169,738,17,960,106,0,2,8,3752
21:29:39.113705,738,18,960,106,0,2,8,17424
21:29:39.113954,738,19,3836,106,0,2,8,17424
21:29:39.118808,739,7,960,106,0,2,8,3752
21:29:39.119436,739,8,960,106,0,2,8,17424
21:29:39.119726,739,9,3836,106,0,2,8,17424
21:29:39.124542,739,17,960,106,0,2,8,3752
21:29:39.124864,739,18,3836,106,0,2,8,17424
21:29:39.125669,739,19,960,94,12,2,8,15112
21:29:39.130388,740,7,960,106,0,2,8,3752
21:29:39.130711,740,8,3836,106,0,2,8,17424
21:29:39.131538,740,9,960,106,0,2,8,17424
21:29:39.146986,740,17,3836,106,0,2,8,3752
21:29:39.147889,740,18,960,106,0,2,8,17424
21:29:39.148108,740,19,3836,106,0,2,8,17424
21:29:39.153504,741,7,960,106,0,2,8,3752
21:29:39.153903,741,8,3836,106,0,2,8,17424
21:29:39.154620,741,9,960,106,0,2,8,17424
21:29:39.202255,741,17,3836,106,0,2,8,3752
21:29:39.203032,741,18,960,106,0,2,8,17424
21:29:39.203281,741,19,3836,94,12,2,8,15112
21:29:39.208576,742,7,3836,106,0,2,8,3752
21:29:39.209487,742,8,960,106,0,2,8,17424
21:29:39.209490,742,9,3836,106,0,2,8,17424
21:29:39.214269,742,17,960,106,0,2,8,3752
21:29:39.214888,742,18,3836,106,0,2,8,17424
21:29:39.215338,742,19,960,106,0,2,8,17424
21:29:39.220569,743,7,3836,106,0,2,8,3752
21:29:39.221830,743,8,960,106,0,2,8,17424
21:29:39.222167,743,9,3836,106,0,2,8,17424
21:29:39.225609,743,17,960,106,0,2,8,3752
21:29:39.226220,743,18,3836,106,0,2,8,17424
21:29:39.226675,743,19,960,94,12,2,8,15112
21:29:39.231549,744,7,960,106,0,2,8,3752
21:29:39.231979,744,8,3836,106,0,2,8,15624
21:29:39.232552,744,9,960,106,0,2,8,15624
21:29:39.236702,744,17,3836,106,0,2,8,3752
21:29:39.237540,744,18,960,106,0,2,8,17424
21:29:39.237813,744,19,3836,106,0,2,8,17424
21:29:39.243145,745,8,3836,106,0,2,8,17424
21:29:39.243316,745,7,960,106,0,2,8,3752
21:29:39.244454,745,9,960,106,0,2,8,17424
21:29:39.248253,745,17,3836,106,0,2,8,3752
21:29:39.249529,745,19,3836,94,12,2,8,15112
21:29:39.249709,745,18,960,106,0,2,8,17424
21:29:39.254294,746,7,3836,106,0,2,8,3752
21:29:39.254855,746,8,960,106,0,2,8,17424
21:29:39.255054,746,9,3836,106,0,2,8,17424
21:29:39.259942,746,17,960,106,0,2,8,3752
21:29:39.260178,746,18,3836,106,0,2,8,17424
21:29:39.260977,746,19,960,106,0,2,8,17424
21:29:39.265328,747,7,3836,106,0,2,8,3752
21:29:39.266147,747,8,960,106,0,2,8,17424
21:29:39.266438,747,9,3836,106,0,2,8,17424
21:29:39.271370,747,17,960,106,0,2,8,3752
21:29:39.271607,747,18,3836,106,0,2,8,17424
21:29:39.272471,747,19,960,94,12,2,8,15112
21:29:39.277073,748,7,960,106,0,2,8,3752
21:29:39.277340,748,8,3836,106,0,2,8,17424
21:29:39.278163,748,9,960,106,0,2,8,17424
21:29:39.282470,748,17,3836,106,0,2,8,3752
21:29:39.283297,748,18,960,106,0,2,8,17424
21:29:39.283665,748,19,3836,106,0,2,8,17424
21:29:39.288610,749,7,960,106,0,2,8,3752
21:29:39.288812,749,8,3836,106,0,2,8,17424
21:29:39.289610,749,9,960,106,0,2,8,17424
21:29:39.293987,749,17,3836,106,0,2,8,3752
21:29:39.294845,749,18,960,106,0,2,8,17424
21:29:39.295075,749,19,3836,94,12,2,8,15112
21:29:39.299701,750,7,3836,106,0,2,8,3752
21:29:39.300504,750,8,960,106,0,2,8,17424
21:29:39.300848,750,9,3836,106,0,2,8,17424
21:29:39.305751,750,17,960,106,0,2,8,3752
21:29:39.306066,750,18,3836,106,0,2,8,17424
21:29:39.306811,750,19,960,106,0,2,8,17424
21:29:39.311141,751,7,3836,106,0,2,8,3752
21:29:39.312031,751,8,960,106,0,2,8,17424
21:29:39.312275,751,9,3836,106,0,2,8,17424
21:29:39.317125,751,17,960,106,0,2,8,3752
21:29:39.317422,751,18,3836,106,0,2,8,17424
21:29:39.318243,751,19,960,94,12,2,8,15112
21:29:39.323160,752,8,3836,106,0,2,8,15624
21:29:39.323303,752,7,960,106,0,2,8,3752
21:29:39.324017,752,9,960,106,0,2,8,15624
21:29:39.328331,752,17,3836,106,0,2,8,3752
21:29:39.329149,752,18,960,106,0,2,8,17424
21:29:39.329445,752,19,3836,106,0,2,8,17424
21:29:39.334565,753,7,960,106,0,2,8,3752
21:29:39.334746,753,8,3836,106,0,2,8,17424
21:29:39.335798,753,9,960,106,0,2,8,17424
21:29:39.339921,753,17,3836,106,0,2,8,3752
21:29:39.340728,753,18,960,106,0,2,8,17424
21:29:39.341032,753,19,3836,94,12,2,8,15112
21:29:39.345778,754,7,3836,106,0,2,8,3752
21:29:39.346652,754,8,960,106,0,2,8,17424
21:29:39.346879,754,9,3836,106,0,2,8,17424
21:29:39.352035,754,18,3836,106,0,2,8,17424
21:29:39.352331,754,17,960,106,0,2,8,3752
21:29:39.353042,754,19,960,106,0,2,8,17424
21:29:39.357292,755,7,3836,106,0,2,8,3752
21:29:39.358104,755,8,960,106,0,2,8,17424
21:29:39.358346,755,9,3836,106,0,2,8,17424
21:29:39.363507,755,18,3836,106,0,2,8,17424
21:29:39.363671,755,17,960,106,0,2,8,3752
21:29:39.364575,755,19,960,94,12,2,8,15112
21:29:39.369071,756,7,960,106,0,2,8,3752
21:29:39.369396,756,8,3836,106,0,2,8,17424
21:29:39.370140,756,9,960,106,0,2,8,17424
21:29:39.374562,756,17,3836,106,0,2,8,3752
21:29:39.375575,756,18,960,106,0,2,8,17424
21:29:39.375581,756,19,3836,106,0,2,8,17424
21:29:39.380647,757,7,960,106,0,2,8,3752
21:29:39.380700,757,8,3836,106,0,2,8,17424
21:29:39.381576,757,9,960,106,0,2,8,17424
21:29:39.385841,757,17,3836,106,0,2,8,3752
21:29:39.386638,757,18,960,106,0,2,8,17424
21:29:39.386930,757,19,3836,94,12,2,8,15112
21:29:39.391716,758,7,3836,106,0,2,8,3752
21:29:39.392434,758,8,960,106,0,2,8,17424
21:29:39.392689,758,9,3836,106,0,2,8,17424
21:29:39.397541,758,17,960,106,0,2,8,3752
21:29:39.397806,758,18,3836,106,0,2,8,17424
21:29:39.398617,758,19,960,106,0,2,8,17424
21:29:39.402957,759,7,3836,106,0,2,8,3752
21:29:39.403757,759,8,960,106,0,2,8,17424
21:29:39.404047,759,9,3836,106,0,2,8,17424
21:29:39.409122,759,18,3836,106,0,2,8,17424
21:29:39.409174,759,17,960,106,0,2,8,3752
21:29:39.410298,759,19,960,94,12,2,8,15112
21:29:39.414808,760,8,3836,106,0,2,8,15624
21:29:39.414967,760,7,960,106,0,2,8,3752
21:29:39.415613,760,9,960,106,0,2,8,15624
21:29:39.420007,760,17,3836,106,0,2,8,3752
21:29:39.420885,760,18,960,106,0,2,8,17424
21:29:39.421179,760,19,3836,106,0,2,8,17424
21:29:39.426077,761,7,960,106,0,2,8,3752
21:29:39.426377,761,8,3836,106,0,2,8,17424
21:29:39.427205,761,9,960,106,0,2,8,17424
21:29:39.432091,761,17,3836,106,0,2,8,3752
21:29:39.432375,761,18,960,106,0,2,8,17424
21:29:39.432923,761,19,3836,94,12,2,8,15112
21:29:39.437235,762,7,3836,106,0,2,8,3752
21:29:39.438032,762,8,960,106,0,2,8,17424
21:29:39.438338,762,9,3836,106,0,2,8,17424
21:29:39.443256,762,17,960,106,0,2,8,3752
21:29:39.443956,762,18,3836,106,0,2,8,17424
21:29:39.444431,762,19,960,106,0,2,8,17424
21:29:39.449215,763,7,3836,106,0,2,8,3752
21:29:39.449518,763,8,960,106,0,2,8,17424
21:29:39.450003,763,9,3836,106,0,2,8,17424
21:29:39.454673,763,17,960,106,0,2,8,3752
21:29:39.454988,763,18,3836,106,0,2,8,17424
21:29:39.455797,763,19,960,94,12,2,8,15112
21:29:39.460706,764,8,3836,106,0,2,8,17424
21:29:39.460931,764,7,960,106,0,2,8,3752
21:29:39.461764,764,9,960,106,0,2,8,17424
21:29:39.465814,764,17,3836,106,0,2,8,3752
21:29:39.466667,764,18,960,106,0,2,8,17424
21:29:39.466902,764,19,3836,106,0,2,8,17424
21:29:39.471856,765,7,960,106,0,2,8,3752
21:29:39.471958,765,8,3836,106,0,2,8,17424
21:29:39.472770,765,9,960,106,0,2,8,17424
21:29:39.477298,765,17,3836,106,0,2,8,3752
21:29:39.477962,765,18,960,106,0,2,8,17424
21:29:39.478342,765,19,3836,94,12,2,8,15112
21:29:39.482953,766,7,3836,106,0,2,8,3752
21:29:39.483773,766,8,960,106,0,2,8,17424
21:29:39.484160,766,9,3836,106,0,2,8,17424
21:29:39.489362,766,18,3836,106,0,2,8,17424
21:29:39.489587,766,17,960,106,0,2,8,3752
21:29:39.490371,766,19,960,106,0,2,8,17424
21:29:39.494694,767,7,3836,106,0,2,8,3752
21:29:39.495505,767,8,960,106,0,2,8,17424
21:29:39.495908,767,9,3836,106,0,2,8,17424
21:29:39.506974,767,18,3836,106,0,2,8,17424
21:29:39.507716,767,17,960,106,0,2,8,3752
21:29:39.508341,767,19,960,94,12,2,8,15112
21:29:39.513113,768,8,3836,106,0,2,8,15624
21:29:39.513686,768,7,960,106,0,2,8,3752
21:29:39.514166,768,9,960,106,0,2,8,15624
21:29:39.518295,768,17,3836,106,0,2,8,3752
21:29:39.519441,768,19,3836,106,0,2,8,17424
21:29:39.519561,768,18,960,106,0,2,8,17424
21:29:39.524413,769,7,960,106,0,2,8,3752
21:29:39.524693,769,8,3836,106,0,2,8,17424
21:29:39.525516,769,9,960,106,0,2,8,17424
21:29:39.529863,769,17,3836,106,0,2,8,3752
21:29:39.530708,769,18,960,106,0,2,8,17424
21:29:39.531009,769,19,3836,94,12,2,8,15112
21:29:39.535568,770,7,3836,106,0,2,8,3752
21:29:39.536371,770,8,960,106,0,2,8,17424
21:29:39.536662,770,9,3836,106,0,2,8,17424
21:29:39.541391,770,17,960,106,0,2,8,3752
21:29:39.541680,770,18,3836,106,0,2,8,17424
21:29:39.542478,770,19,960,106,0,2,8,17424
21:29:39.546832,771,7,3836,106,0,2,8,3752
21:29:39.547938,771,9,3836,106,0,2,8,17424
21:29:39.548121,771,8,960,106,0,2,8,17424
21:29:39.552861,771,17,960,106,0,2,8,3752
21:29:39.553094,771,18,3836,106,0,2,8,17424
21:29:39.553909,771,19,960,94,12,2,8,15112
21:29:39.558844,772,8,3836,106,0,2,8,17424
21:29:39.558970,772,7,960,106,0,2,8,3752
21:29:39.559787,772,9,960,106,0,2,8,17424
21:29:39.563885,772,17,3836,106,0,2,8,3752
21:29:39.564966,772,19,3836,106,0,2,8,17424
21:29:39.565057,772,18,960,106,0,2,8,17424
21:29:39.570156,773,8,3836,106,0,2,8,17424
21:29:39.570157,773,7,960,106,0,2,8,3752
21:29:39.571062,773,9,960,106,0,2,8,17424
21:29:39.575379,773,17,3836,106,0,2,8,3752
21:29:39.576231,773,18,960,106,0,2,8,17424
21:29:39.576523,773,19,3836,94,12,2,8,15112
21:29:39.581140,774,7,3836,106,0,2,8,3752
21:29:39.581961,774,8,960,106,0,2,8,17424
21:29:39.582237,774,9,3836,106,0,2,8,17424
21:29:39.587338,774,18,3836,106,0,2,8,17424
21:29:39.587460,774,17,960,106,0,2,8,3752
21:29:39.588374,774,19,960,106,0,2,8,17424
21:29:39.592504,775,7,3836,106,0,2,8,3752
21:29:39.593313,775,8,960,106,0,2,8,17424
21:29:39.593624,775,9,3836,106,0,2,8,17424
21:29:39.598464,775,17,960,106,0,2,8,3752
21:29:39.598744,775,18,3836,106,0,2,8,17424
21:29:39.599576,775,19,960,94,12,2,8,15112
21:29:39.604495,776,8,3836,106,0,2,8,15624
21:29:39.604644,776,7,960,106,0,2,8,3752
21:29:39.605605,776,9,960,106,0,2,8,15624
21:29:39.609654,776,17,3836,106,0,2,8,3752
21:29:39.610667,776,19,3836,106,0,2,8,17424
21:29:39.610692,776,18,960,106,0,2,8,17424
21:29:39.615544,777,7,960,106,0,2,8,3752
21:29:39.615728,777,8,3836,106,0,2,8,17424
21:29:39.616544,777,9,960,106,0,2,8,17424
21:29:39.621065,777,17,3836,106,0,2,8,3752
21:29:39.621690,777,18,960,106,0,2,8,17424
21:29:39.621999,777,19,3836,94,12,2,8,15112
21:29:39.626638,778,7,3836,106,0,2,8,3752
21:29:39.627447,778,8,960,106,0,2,8,17424
21:29:39.627744,778,9,3836,106,0,2,8,17424
21:29:39.632598,778,17,960,106,0,2,8,3752
21:29:39.632872,778,18,3836,106,0,2,8,17424
21:29:39.633689,778,19,960,106,0,2,8,17424
21:29:39.637972,779,7,3836,106,0,2,8,3752
21:29:39.638776,779,8,960,106,0,2,8,17424
21:29:39.639082,779,9,3836,106,0,2,8,17424
21:29:39.644026,779,17,960,106,0,2,8,3752
21:29:39.644233,779,18,3836,106,0,2,8,17424
21:29:39.645052,779,19,960,94,12,2,8,15112
21:29:39.649697,780,7,960,106,0,2,8,3752
21:29:39.649950,780,8,3836,106,0,2,8,17424
21:29:39.650776,780,9,960,106,0,2,8,17424
21:29:39.655251,780,17,3836,106,0,2,8,3752
21:29:39.656077,780,18,960,106,0,2,8,17424
21:29:39.656381,780,19,3836,106,0,2,8,17424
21:29:39.661472,781,7,960,106,0,2,8,3752
21:29:39.661661,781,8,3836,106,0,2,8,17424
21:29:39.662470,781,9,960,106,0,2,8,17424
21:29:39.666773,781,17,3836,106,0,2,8,3752
21:29:39.667605,781,18,960,106,0,2,8,17424
21:29:39.667873,781,19,3836,94,12,2,8,15112
21:29:39.672591,782,7,3836,106,0,2,8,3752
21:29:39.673408,782,8,960,106,0,2,8,17424
21:29:39.673711,782,9,3836,106,0,2,8,17424
21:29:39.678691,782,17,960,106,0,2,8,3752
21:29:39.678876,782,18,3836,106,0,2,8,17424
21:29:39.679676,782,19,960,106,0,2,8,17424
21:29:39.684071,783,7,3836,106,0,2,8,3752
21:29:39.684874,783,8,960,106,0,2,8,17424
21:29:39.685149,783,9,3836,106,0,2,8,17424
21:29:39.690361,783,18,3836,106,0,2,8,17424
21:29:39.690614,783,17,960,106,0,2,8,3752
21:29:39.691286,783,19,960,94,12,2,8,15112
21:29:39.695847,784,7,960,106,0,2,8,3752
21:29:39.696157,784,8,3836,106,0,2,8,15624
21:29:39.696992,784,9,960,106,0,2,8,15624
21:29:39.701535,784,17,3836,106,0,2,8,3752
21:29:39.702367,784,18,960,106,0,2,8,17424
21:29:39.702676,784,19,3836,106,0,2,8,17424
21:29:39.707742,785,7,960,106,0,2,8,3752
21:29:39.707925,785,8,3836,106,0,2,8,17424
21:29:39.708929,785,9,960,106,0,2,8,17424
21:29:39.713398,785,17,3836,106,0,2,8,3752
21:29:39.714201,785,18,960,106,0,2,8,17424
21:29:39.714491,785,19,3836,94,12,2,8,15112
21:29:39.719385,786,7,3836,106,0,2,8,3752
21:29:39.720402,786,8,960,106,0,2,8,17424
21:29:39.720538,786,9,3836,106,0,2,8,17424
21:29:39.725567,786,17,960,106,0,2,8,3752
21:29:39.725907,786,18,3836,106,0,2,8,17424
21:29:39.726768,786,19,960,106,0,2,8,17424
21:29:39.731301,787,7,3836,106,0,2,8,3752
21:29:39.732138,787,8,960,106,0,2,8,17424
21:29:39.732449,787,9,3836,106,0,2,8,17424
21:29:39.737727,787,18,3836,106,0,2,8,17424
21:29:39.737963,787,17,960,106,0,2,8,3752
21:29:39.738793,787,19,960,94,12,2,8,15112
21:29:39.743556,788,8,3836,106,0,2,8,17424
21:29:39.743679,788,7,960,106,0,2,8,3752
21:29:39.744392,788,9,960,106,0,2,8,17424
21:29:39.748876,788,17,3836,106,0,2,8,3752
21:29:39.749697,788,18,960,106,0,2,8,17424
21:29:39.750099,788,19,3836,106,0,2,8,17424
21:29:39.755067,789,7,960,106,0,2,8,3752
21:29:39.755176,789,8,3836,106,0,2,8,17424
21:29:39.756135,789,9,960,106,0,2,8,17424
21:29:39.760429,789,17,3836,106,0,2,8,3752
21:29:39.761423,789,18,960,106,0,2,8,17424
21:29:39.761568,789,19,3836,94,12,2,8,15112
21:29:39.766408,790,7,3836,106,0,2,8,3752
21:29:39.767214,790,8,960,106,0,2,8,17424
21:29:39.767500,790,9,3836,106,0,2,8,17424
21:29:39.772663,790,17,960,106,0,2,8,3752
21:29:39.772715,790,18,3836,106,0,2,8,17424
21:29:39.773691,790,19,960,106,0,2,8,17424
21:29:39.777937,791,7,3836,106,0,2,8,3752
21:29:39.779034,791,9,3836,106,0,2,8,17424
21:29:39.779064,791,8,960,106,0,2,8,17424
21:29:39.784037,791,17,960,106,0,2,8,3752
21:29:39.784321,791,18,3836,106,0,2,8,17424
21:29:39.785156,791,19,960,94,12,2,8,15112
21:29:39.790056,792,7,960,106,0,2,8,3752
21:29:39.790129,792,8,3836,106,0,2,8,15624
21:29:39.791095,792,9,960,106,0,2,8,15624
21:29:39.795454,792,17,3836,106,0,2,8,3752
21:29:39.796293,792,18,960,106,0,2,8,17424
21:29:39.796670,792,19,3836,106,0,2,8,17424
21:29:39.801622,793,7,960,106,0,2,8,3752
21:29:39.802023,793,8,3836,106,0,2,8,17424
21:29:39.802729,793,9,960,106,0,2,8,17424
21:29:39.807148,793,17,3836,106,0,2,8,3752
21:29:39.807892,793,18,960,106,0,2,8,17424
21:29:39.808205,793,19,3836,94,12,2,8,15112
21:29:39.812870,794,7,3836,106,0,2,8,3752
21:29:39.813710,794,8,960,106,0,2,8,17424
21:29:39.814016,794,9,3836,106,0,2,8,17424
21:29:39.818952,794,17,960,106,0,2,8,3752
21:29:39.819211,794,18,3836,106,0,2,8,17424
21:29:39.820051,794,19,960,106,0,2,8,17424
21:29:39.824465,795,7,3836,106,0,2,8,3752
21:29:39.825280,795,8,960,106,0,2,8,17424
21:29:39.825587,795,9,3836,106,0,2,8,17424
21:29:39.830833,795,17,960,106,0,2,8,3752
21:29:39.830980,795,18,3836,106,0,2,8,17424
21:29:39.831789,795,19,960,94,12,2,8,15112
21:29:39.836299,796,7,960,106,0,2,8,3752
21:29:39.836900,796,8,3836,106,0,2,8,17424
21:29:39.837425,796,9,960,106,0,2,8,17424
21:29:39.841691,796,17,3836,106,0,2,8,3752
21:29:39.842589,796,18,960,106,0,2,8,17424
21:29:39.842714,796,19,3836,106,0,2,8,17424
21:29:39.847772,797,7,960,106,0,2,8,3752
21:29:39.848057,797,8,3836,106,0,2,8,17424
21:29:39.848883,797,9,960,106,0,2,8,17424
21:29:39.853387,797,17,3836,106,0,2,8,3752
21:29:39.854201,797,18,960,106,0,2,8,17424
21:29:39.854515,797,19,3836,94,12,2,8,15112
21:29:39.859308,798,7,3836,106,0,2,8,3752
21:29:39.860144,798,8,960,106,0,2,8,17424
21:29:39.860446,798,9,3836,106,0,2,8,17424
21:29:39.865755,798,18,3836,106,0,2,8,17424
21:29:39.865895,798,17,960,106,0,2,8,3752
21:29:39.866636,798,19,960,106,0,2,8,17424
21:29:39.870943,799,7,3836,106,0,2,8,3752
21:29:39.871837,799,8,960,106,0,2,8,17424
21:29:39.872041,799,9,3836,106,0,2,8,17424
21:29:39.876963,799,17,960,106,0,2,8,3752
21:29:39.877350,799,18,3836,106,0,2,8,17424
21:29:39.878043,799,19,960,94,12,2,8,15112
21:29:39.883066,800,7,960,106,0,2,8,3752
21:29:39.883086,800,8,3836,106,0,2,8,15624
21:29:39.883931,800,9,960,106,0,2,8,15624
21:29:39.888348,800,17,3836,106,0,2,8,3752
21:29:39.889440,800,19,3836,106,0,2,8,17424
21:29:39.889671,800,18,960,106,0,2,8,17424
21:29:39.894252,801,7,960,106,0,2,8,3752
21:29:39.894626,801,8,3836,106,0,2,8,17424
21:29:39.895371,801,9,960,106,0,2,8,17424
21:29:39.899782,801,17,3836,106,0,2,8,3752
21:29:39.900590,801,18,960,106,0,2,8,17424
21:29:39.900871,801,19,3836,94,12,2,8,15112
21:29:39.905450,802,7,3836,106,0,2,8,3752
21:29:39.906521,802,8,960,106,0,2,8,17424
21:29:39.906576,802,9,3836,106,0,2,8,17424
21:29:39.911539,802,17,960,106,0,2,8,3752
21:29:39.911805,802,18,3836,106,0,2,8,17424
21:29:39.912623,802,19,960,106,0,2,8,17424
21:29:39.916880,803,7,3836,106,0,2,8,3752
21:29:39.917698,803,8,960,106,0,2,8,17424
21:29:39.918053,803,9,3836,106,0,2,8,17424
21:29:39.922922,803,17,960,106,0,2,8,3752
21:29:39.923179,803,18,3836,106,0,2,8,17424
21:29:39.924026,803,19,960,94,12,2,8,15112
21:29:39.928629,804,7,960,106,0,2,8,3752
21:29:39.928950,804,8,3836,106,0,2,8,17424
21:29:39.929767,804,9,960,106,0,2,8,17424
21:29:39.934159,804,17,3836,106,0,2,8,3752
21:29:39.935089,804,18,960,106,0,2,8,17424
21:29:39.935298,804,19,3836,106,0,2,8,17424
21:29:39.940134,805,7,960,106,0,2,8,3752
21:29:39.940448,805,8,3836,106,0,2,8,17424
21:29:39.941334,805,9,960,106,0,2,8,17424
21:29:39.945822,805,17,3836,106,0,2,8,3752
21:29:39.946616,805,18,960,106,0,2,8,17424
21:29:39.946968,805,19,3836,94,12,2,8,15112
21:29:39.951554,806,7,3836,106,0,2,8,3752
21:29:39.952649,806,9,3836,106,0,2,8,17424
21:29:39.952670,806,8,960,106,0,2,8,17424
21:29:39.957440,806,17,960,106,0,2,8,3752
21:29:39.958209,806,18,3836,106,0,2,8,17424
21:29:39.958852,806,19,960,106,0,2,8,17424
21:29:39.962937,807,7,3836,106,0,2,8,3752
21:29:39.963751,807,8,960,106,0,2,8,17424
21:29:39.964046,807,9,3836,106,0,2,8,17424
