time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:29:59.692781,1,7,0,960,377,3,377,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:29:59.694207,0,1,0,3836,377,6,377,6,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,8,2
21:29:59.697035,1,7,0,3836,377,11,377,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
21:29:59.697871,1,7,0,960,377,12,377,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:29:59.698335,1,7,0,3836,377,13,377,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
21:29:59.699041,0,1,0,960,377,14,377,14,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,8,2
21:29:59.702628,1,7,0,3836,378,1,378,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:29:59.703456,1,7,0,960,378,2,378,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,4,2
21:29:59.703974,1,7,0,3836,378,3,378,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:29:59.704363,0,1,0,3836,378,4,378,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,10,2
21:29:59.708535,1,7,0,960,378,11,378,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:29:59.708862,1,7,0,3836,378,12,378,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:29:59.709733,1,7,0,960,378,13,378,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:29:59.714002,1,7,0,3836,379,1,379,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:29:59.714842,1,7,0,960,379,2,379,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:29:59.715243,1,7,0,3836,379,3,379,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:29:59.715726,0,1,0,3836,379,4,379,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,10,2
21:29:59.719859,1,7,0,960,379,11,379,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:29:59.720167,1,7,0,3836,379,12,379,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:29:59.721067,1,7,0,960,379,13,379,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
21:29:59.721299,0,1,0,3836,379,14,379,14,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,4,2
21:29:59.725439,1,7,0,960,380,1,380,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
21:29:59.725748,1,7,0,3836,380,2,380,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:29:59.726610,1,7,0,960,380,3,380,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:29:59.726915,0,1,0,3836,380,4,380,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,10,2
21:29:59.727212,0,1,0,960,380,4,380,4,0,0,5,5,1,13,168,1,1,0,0,2,1200,2,2,2
21:29:59.730815,1,7,0,3836,380,11,380,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:29:59.731643,1,7,0,960,380,12,380,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:29:59.732033,1,7,0,3836,380,13,380,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:29:59.732526,0,1,0,3836,380,14,380,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,4,2
21:29:59.736770,1,7,0,960,381,1,381,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
21:29:59.737096,1,7,0,3836,381,2,381,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:29:59.738008,1,7,0,960,381,3,381,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:29:59.738558,0,1,0,960,381,4,381,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
21:29:59.742229,1,7,0,3836,381,11,381,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
21:29:59.743068,1,7,0,960,381,12,381,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:29:59.743454,1,7,0,3836,381,13,381,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
21:29:59.743937,0,1,0,3836,381,14,381,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,4,2
21:29:59.747807,1,7,0,3836,382,1,382,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:29:59.748636,1,7,0,960,382,2,382,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:29:59.748938,1,7,0,3836,382,3,382,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:29:59.750088,0,1,0,3836,382,5,382,5,0,0,5,5,1,13,168,9,1,0,0,2,1200,2,12,2
21:29:59.750383,0,1,0,960,382,5,382,5,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,10,2
21:29:59.753679,1,7,0,960,382,11,382,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:29:59.753990,1,7,0,3836,382,12,382,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,0,2
21:29:59.755201,0,1,0,3836,382,14,382,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,4,2
21:29:59.755255,1,7,0,960,382,13,382,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:29:59.755977,0,1,0,960,382,15,382,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,10,2
21:29:59.759030,1,7,0,3836,383,1,383,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:29:59.759878,1,7,0,960,383,2,383,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
21:29:59.760234,1,7,0,3836,383,3,383,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:29:59.760787,0,1,0,3836,383,4,383,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,10,2
21:29:59.761072,0,1,0,960,383,4,383,4,0,0,5,5,1,13,168,1,0,1,3,2,1200,2,2,2
21:29:59.764954,1,7,0,960,383,11,383,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:29:59.765280,1,7,0,3836,383,12,383,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:29:59.766150,1,7,0,960,383,13,383,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
21:29:59.766722,0,1,0,960,383,14,383,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
21:29:59.770562,1,7,0,960,384,1,384,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
21:29:59.770881,1,7,0,3836,384,2,384,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,2,10,2
21:29:59.771783,1,7,0,960,384,3,384,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,2,2
21:29:59.772053,0,1,0,3836,384,4,384,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,10,2
21:29:59.775935,1,7,0,3836,384,11,384,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:29:59.776768,1,7,0,960,384,12,384,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,14,2
21:29:59.777077,1,7,0,3836,384,13,384,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:29:59.778355,0,1,0,3836,384,15,384,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,4,2
21:29:59.781873,1,7,0,960,385,1,385,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:29:59.782288,1,7,0,3836,385,2,385,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:29:59.783062,1,7,0,960,385,3,385,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:29:59.787258,1,7,0,3836,385,11,385,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
21:29:59.788087,1,7,0,960,385,12,385,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:29:59.788444,1,7,0,3836,385,13,385,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
21:29:59.788978,0,1,0,3836,385,14,385,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,4,2
21:29:59.792888,1,7,0,3836,386,1,386,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:29:59.793723,1,7,0,960,386,2,386,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,4,2
21:29:59.794041,1,7,0,3836,386,3,386,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:29:59.798841,1,7,0,960,386,11,386,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:29:59.799162,1,7,0,3836,386,12,386,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:29:59.799994,1,7,0,960,386,13,386,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:29:59.800866,0,1,0,3836,386,15,386,15,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,4,2
21:29:59.804289,1,7,0,3836,387,1,387,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:29:59.805191,1,7,0,960,387,2,387,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:29:59.805511,1,7,0,3836,387,3,387,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:29:59.810234,1,7,0,960,387,11,387,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:29:59.810560,1,7,0,3836,387,12,387,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:29:59.811471,1,7,0,960,387,13,387,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:29:59.811716,0,1,0,3836,387,14,387,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,4,2
21:29:59.815887,1,7,0,960,388,1,388,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
21:29:59.816263,1,7,0,3836,388,2,388,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:29:59.817043,1,7,0,960,388,3,388,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:29:59.821277,1,7,0,3836,388,11,388,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:29:59.822114,1,7,0,960,388,12,388,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:29:59.822421,1,7,0,3836,388,13,388,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:29:59.827145,1,7,0,960,389,1,389,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:29:59.827459,1,7,0,3836,389,2,389,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:29:59.828290,1,7,0,960,389,3,389,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:29:59.832532,1,7,0,3836,389,11,389,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
21:29:59.881999,1,7,0,960,389,12,389,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:29:59.882464,1,7,0,3836,389,13,389,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
21:29:59.887138,1,7,0,3836,390,1,390,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:29:59.888181,1,7,0,960,390,2,390,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:29:59.888499,1,7,0,3836,390,3,390,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:29:59.893811,1,7,0,960,390,11,390,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:29:59.894338,1,7,0,3836,390,12,390,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,0,2
21:29:59.895350,1,7,0,960,390,13,390,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:29:59.900084,1,7,0,3836,391,1,391,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:29:59.901117,1,7,0,960,391,2,391,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:29:59.901472,1,7,0,3836,391,3,391,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:29:59.906817,1,7,0,960,391,11,391,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:29:59.907147,1,7,0,3836,391,12,391,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,0,2
21:29:59.907973,1,7,0,960,391,13,391,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
21:29:59.913021,1,7,0,960,392,1,392,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
21:29:59.913399,1,7,0,3836,392,2,392,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,10,2
21:29:59.914397,1,7,0,960,392,3,392,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,2,2
21:29:59.919768,1,7,0,3836,392,11,392,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:29:59.920603,1,7,0,960,392,12,392,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,14,2
21:29:59.921061,1,7,0,3836,392,13,392,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:29:59.923716,0,1,0,960,392,17,392,17,0,0,0,10,1,5,120,3,1,0,0,2,1200,2,12,2
21:29:59.925994,1,7,0,960,393,1,393,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:29:59.926315,1,7,0,3836,393,2,393,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:29:59.927136,1,7,0,960,393,3,393,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:29:59.931358,1,7,0,3836,393,11,393,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
21:29:59.932193,1,7,0,960,393,12,393,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
21:29:59.932585,1,7,0,3836,393,13,393,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
21:29:59.933356,0,1,0,960,393,14,393,14,0,0,0,10,1,5,120,3,0,2,1,2,1200,2,8,2
21:29:59.936974,1,7,0,3836,394,1,394,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:29:59.937802,1,7,0,960,394,2,394,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:29:59.938106,1,7,0,3836,394,3,394,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:29:59.942857,1,7,0,960,394,11,394,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:29:59.943179,1,7,0,3836,394,12,394,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:29:59.944077,1,7,0,960,394,13,394,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:29:59.945281,0,1,0,960,394,15,394,15,0,0,0,10,1,5,120,3,0,3,2,2,1200,2,10,2
21:29:59.946019,0,1,0,3836,394,17,394,17,0,0,0,10,1,5,120,7,1,0,0,2,1200,2,0,2
21:29:59.948297,1,7,0,3836,395,1,395,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:29:59.949126,1,7,0,960,395,2,395,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:29:59.949517,1,7,0,3836,395,3,395,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:29:59.950299,0,1,0,960,395,4,395,4,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,10,2
21:29:59.954257,1,7,0,960,395,11,395,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:29:59.954434,1,7,0,3836,395,12,395,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:29:59.955331,1,7,0,960,395,13,395,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
21:29:59.955574,0,1,0,3836,395,14,395,14,0,0,0,10,1,5,120,7,0,2,1,2,1200,2,4,2
21:29:59.955846,0,1,0,960,395,14,395,14,0,0,10,10,1,5,120,3,0,1,3,2,1200,2,8,2
21:29:59.959769,1,7,0,960,396,1,396,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
21:29:59.960107,1,7,0,3836,396,2,396,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,10,2
21:29:59.962386,1,7,0,960,396,3,396,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:29:59.963205,0,1,0,960,396,4,396,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,10,2
21:29:59.965236,1,7,0,3836,396,11,396,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
21:29:59.966076,1,7,0,960,396,12,396,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:29:59.966522,1,7,0,3836,396,13,396,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:29:59.967139,0,1,0,3836,396,14,396,14,0,0,0,10,1,5,120,7,0,3,2,2,1200,2,4,2
21:29:59.971228,1,7,0,960,397,1,397,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
21:29:59.971561,1,7,0,3836,397,2,397,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:29:59.972479,1,7,0,960,397,3,397,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:29:59.972713,0,1,0,3836,397,4,397,4,0,0,5,5,1,13,168,10,1,0,0,2,1200,1,2,2
21:29:59.973006,0,1,0,960,397,4,397,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,10,2
21:29:59.976654,1,7,0,3836,397,11,397,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
21:29:59.977497,1,7,0,960,397,12,397,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:29:59.977884,1,7,0,3836,397,13,397,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
21:29:59.978390,0,1,0,3836,397,14,397,14,0,0,0,10,1,5,120,7,0,1,3,2,1200,2,4,2
21:29:59.978688,0,1,0,960,397,14,397,14,0,0,10,5,1,13,168,2,1,0,0,2,1200,2,8,2
21:29:59.982341,1,7,0,3836,398,1,398,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:29:59.983187,1,7,0,960,398,2,398,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,4,2
21:29:59.983585,1,7,0,3836,398,3,398,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:29:59.984110,0,1,0,3836,398,4,398,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,10,2
21:29:59.984404,0,1,0,960,398,4,398,4,0,0,5,5,1,13,168,15,0,1,3,2,1200,2,2,2
21:29:59.988272,1,7,0,960,398,11,398,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:29:59.988602,1,7,0,3836,398,12,398,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:29:59.989514,1,7,0,960,398,13,398,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:29:59.990111,0,1,0,960,398,14,398,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,8,2
21:29:59.993817,1,7,0,3836,399,1,399,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:29:59.994592,1,7,0,960,399,2,399,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:29:59.994946,1,7,0,3836,399,3,399,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:29:59.995490,0,1,0,3836,399,4,399,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
21:29:59.999671,1,7,0,960,399,11,399,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:30:00.000000,1,7,0,3836,399,12,399,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,0,2
21:30:00.001007,1,7,0,960,399,13,399,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
21:30:00.001330,0,1,0,3836,399,14,399,14,0,0,5,5,1,13,168,12,1,0,0,2,1200,2,4,2
21:30:00.001622,0,1,0,960,399,14,399,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,8,2
21:30:00.005817,1,7,0,960,400,1,400,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:30:00.006280,1,7,0,3836,400,2,400,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,10,2
21:30:00.007359,1,7,0,960,400,3,400,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,2,2
21:30:00.008326,0,1,0,3836,400,4,400,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,10,2
21:30:00.008860,0,1,0,960,400,4,400,4,0,0,5,5,1,13,168,5,1,0,0,2,1200,2,2,2
21:30:00.012571,1,7,0,3836,400,11,400,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:30:00.013572,1,7,0,960,400,12,400,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:30:00.014145,1,7,0,3836,400,13,400,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:30:00.015044,0,1,0,3836,400,14,400,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,4,2
21:30:00.019428,1,7,0,960,401,1,401,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:30:00.019855,1,7,0,3836,401,2,401,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,10,2
21:30:00.020780,1,7,0,960,401,3,401,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:30:00.021468,0,1,0,960,401,4,401,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,1,10,2
21:30:00.025107,1,7,0,3836,401,11,401,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
21:30:00.025948,1,7,0,960,401,12,401,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
21:30:00.026406,1,7,0,3836,401,13,401,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
21:30:00.027051,0,1,0,3836,401,14,401,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,4,2
21:30:00.030971,1,7,0,3836,402,1,402,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:30:00.031629,1,7,0,960,402,2,402,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:30:00.032013,1,7,0,3836,402,3,402,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:30:00.032824,0,1,0,960,402,4,402,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,10,2
21:30:00.036658,1,7,0,960,402,11,402,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:30:00.037078,1,7,0,3836,402,12,402,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,0,2
21:30:00.037887,1,7,0,960,402,13,402,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:30:00.038215,0,1,0,3836,402,14,402,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,4,2
21:30:00.039002,0,1,0,960,402,15,402,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,10,2
21:30:00.042051,1,7,0,3836,403,1,403,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:30:00.042877,1,7,0,960,403,2,403,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
21:30:00.043312,1,7,0,3836,403,3,403,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:30:00.044122,0,1,0,960,403,4,403,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,10,2
21:30:00.047996,1,7,0,960,403,11,403,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:30:00.048313,1,7,0,3836,403,12,403,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:30:00.049253,1,7,0,960,403,13,403,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:30:00.049853,0,1,0,960,403,14,403,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,8,2
21:30:00.053675,1,7,0,960,404,1,404,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
21:30:00.053933,1,7,0,3836,404,2,404,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,10,2
21:30:00.054773,1,7,0,960,404,3,404,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:30:00.058989,1,7,0,3836,404,11,404,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
21:30:00.059871,1,7,0,960,404,12,404,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,14,2
21:30:00.060297,1,7,0,3836,404,13,404,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:30:00.061115,0,1,0,960,404,14,404,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,8,2
21:30:00.064952,1,7,0,960,405,1,405,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:30:00.065268,1,7,0,3836,405,2,405,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:30:00.066088,1,7,0,960,405,3,405,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:30:00.070338,1,7,0,3836,405,11,405,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
21:30:00.071176,1,7,0,960,405,12,405,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:30:00.071587,1,7,0,3836,405,13,405,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
21:30:00.072364,0,1,0,960,405,14,405,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,8,2
21:30:00.075993,1,7,0,3836,406,1,406,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:30:00.076833,1,7,0,960,406,2,406,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,4,2
21:30:00.077145,1,7,0,3836,406,3,406,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:30:00.081877,1,7,0,960,406,11,406,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:30:00.082188,1,7,0,3836,406,12,406,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:30:00.083009,1,7,0,960,406,13,406,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:30:00.087194,1,7,0,3836,407,1,407,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:30:00.088023,1,7,0,960,407,2,407,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:30:00.088345,1,7,0,3836,407,3,407,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:30:00.093035,1,7,0,960,407,11,407,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
