time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:29:33.794128,896418,857673647,0,4,1507
21:29:33.794129,896418,857674216,0,4,99
21:29:33.794264,896418,857809019,1,4,21
21:29:33.794264,896418,857809573,1,4,1507
21:29:33.794265,896418,857810175,1,4,639
21:29:33.799327,896418,862872176,0,4,464
21:29:33.799608,896418,863153170,1,4,873
21:29:33.799608,896418,863153818,1,4,1294
21:29:33.800797,896418,864341979,0,4,954
21:29:33.800797,896418,864342542,0,4,924
21:29:33.805197,896418,868742099,0,4,464
21:29:33.805530,896418,869075659,1,4,218
21:29:33.805531,896418,869076390,1,4,1507
21:29:33.805532,896418,869076984,1,4,442
21:29:33.806395,896418,869940177,0,4,129
21:29:33.806396,896418,869940868,0,4,1507
21:29:33.806396,896418,869941414,0,4,531
21:29:33.810978,896418,874522869,1,4,464
21:29:33.811865,896418,875410707,0,4,981
21:29:33.811866,896418,875411360,0,4,1189
21:29:33.812116,896418,875661275,1,4,611
21:29:33.812116,896418,875661695,1,4,1507
21:29:33.812117,896418,875662141,1,4,47
21:29:33.817189,896418,880734281,0,4,323
21:29:33.817189,896418,880734780,0,4,136
21:29:33.817509,896418,881054304,1,4,1465
21:29:33.817510,896418,881055123,1,4,705
21:29:33.818345,896418,881890584,0,4,1376
21:29:33.818346,896418,881891290,0,4,794
21:29:33.822900,896418,886445777,1,4,464
21:29:33.823739,896418,887284502,0,4,718
21:29:33.823740,896418,887285333,0,4,1452
21:29:33.824146,896418,887691386,1,4,348
21:29:33.824147,896418,887691920,1,4,1507
21:29:33.824147,896418,887692334,1,4,21
21:29:33.828974,896418,892519558,1,4,464
21:29:33.829805,896418,893349906,0,4,60
21:29:33.829805,896418,893350522,0,4,1507
21:29:33.829806,896418,893351039,0,4,597
21:29:33.830106,896418,893651423,1,4,1032
21:29:33.830107,896418,893652101,1,4,1138
21:29:33.835399,896418,898944118,1,4,374
21:29:33.835399,896418,898944774,1,4,1507
21:29:33.835400,896418,898945279,1,4,286
21:29:33.835421,896418,898966296,0,4,464
21:29:33.836408,896418,899953225,0,4,456
21:29:33.836408,896418,899953750,0,4,1507
21:29:33.836409,896418,899954088,0,4,205
21:29:33.840829,896418,904374043,1,4,461
21:29:33.841696,896418,905241471,0,4,1307
21:29:33.841697,896418,905242266,0,4,860
21:29:33.842058,896418,905602869,1,4,770
21:29:33.842058,896418,905603578,1,4,1400
21:29:33.847313,896418,910858713,0,4,464
21:29:33.847639,896418,911184348,1,4,112
21:29:33.847640,896418,911184943,1,4,1507
21:29:33.847640,896418,911185689,1,4,548
21:29:33.848536,896418,912080874,0,4,193
21:29:33.848536,896418,912081435,0,4,1507
21:29:33.848537,896418,912082148,0,4,179
21:29:33.853369,896418,916914524,0,4,464
21:29:33.853665,896418,917210800,1,4,964
21:29:33.853666,896418,917211337,1,4,978
21:29:33.854527,896418,918072704,0,4,874
21:29:33.854528,896418,918073260,0,4,1068
21:29:33.859146,896418,922691249,1,4,464
21:29:33.860055,896418,923600798,0,4,444
21:29:33.860056,896418,923601295,0,4,1507
21:29:33.860057,896418,923602009,0,4,217
21:29:33.860327,896418,923872579,1,4,75
21:29:33.860328,896418,923873158,1,4,1507
21:29:33.860328,896418,923873670,1,4,585
21:29:33.865495,896418,929040646,0,4,464
21:29:33.865784,896418,929329363,1,4,927
21:29:33.865785,896418,929330079,1,4,1240
21:29:33.866644,896418,930189097,0,4,836
21:29:33.866644,896418,930189715,0,4,1331
21:29:33.871413,896418,934958096,1,4,272
21:29:33.871414,896418,934959366,1,4,190
21:29:33.872184,896418,935729064,0,4,181
21:29:33.872184,896418,935729631,0,4,1507
21:29:33.872185,896418,935730489,0,4,479
21:29:33.872514,896418,936059254,1,4,1322
21:29:33.872514,896418,936059601,1,4,559
21:29:33.877404,896418,940948879,1,4,464
21:29:33.878267,896418,941812324,0,4,361
21:29:33.878268,896418,941812940,0,4,1507
21:29:33.878268,896418,941813384,0,4,299
21:29:33.878588,896418,942133055,1,4,494
21:29:33.878588,896418,942133560,1,4,1507
21:29:33.878589,896418,942133884,1,4,164
21:29:33.883789,896418,947334146,0,4,461
21:29:33.884097,896418,947642220,1,4,1348
21:29:33.884098,896418,947643319,1,4,822
21:29:33.884939,896418,948484322,0,4,757
21:29:33.884940,896418,948485076,0,4,1413
21:29:33.889748,896418,953293417,1,4,464
21:29:33.890492,896418,954037390,0,4,99
21:29:33.890493,896418,954037929,0,4,1507
21:29:33.890493,896418,954038494,0,4,561
21:29:33.890848,896418,954392981,1,4,231
21:29:33.890849,896418,954394052,1,4,1507
21:29:33.890850,896418,954394853,1,4,426
21:29:33.896093,896418,959637939,0,4,461
21:29:33.896380,896418,959925545,1,4,1086
21:29:33.896381,896418,959926204,1,4,1084
21:29:33.897285,896418,960830555,0,4,495
21:29:33.897286,896418,960831286,0,4,1386
21:29:33.902235,896418,965780176,0,4,126
21:29:33.902235,896418,965780729,0,4,335
21:29:33.902594,896418,966139634,1,4,428
21:29:33.902595,896418,966140710,1,4,1507
21:29:33.902596,896418,966141583,1,4,233
21:29:33.903491,896418,967036411,0,4,1177
21:29:33.903492,896418,967037036,0,4,993
21:29:33.908257,896418,971802054,1,4,461
21:29:33.909016,896418,972560953,0,4,519
21:29:33.909016,896418,972561577,0,4,1507
21:29:33.909017,896418,972562166,0,4,139
21:29:33.909381,896418,972926821,1,4,823
21:29:33.909382,896418,972927386,1,4,1347
21:29:33.914558,896418,978103197,0,4,464
21:29:33.914883,896418,978428124,1,4,165
21:29:33.914883,896418,978428717,1,4,1507
21:29:33.914884,896418,978429328,1,4,495
21:29:33.915710,896418,979254978,0,4,914
21:29:33.915710,896418,979255507,0,4,1256
21:29:33.920366,896418,983911183,1,4,461
21:29:33.921101,896418,984646786,0,4,256
21:29:33.921102,896418,984647276,0,4,1507
21:29:33.921103,896418,984647994,0,4,401
21:29:33.921459,896418,985004145,1,4,561
21:29:33.921459,896418,985004729,1,4,835
21:29:33.921460,896418,985005198,1,4,482
21:29:33.926390,896418,989935097,1,4,464
21:29:33.927225,896418,990770125,0,4,1111
21:29:33.927226,896418,990770856,0,4,1059
21:29:33.927579,896418,991124104,1,4,571
21:29:33.927579,896418,991124652,1,4,1507
21:29:33.927580,896418,991125083,1,4,90
21:29:33.932793,896418,996338387,0,4,453
21:29:33.932794,896418,996338851,0,4,9
21:29:33.933118,896418,996663195,1,4,1422
21:29:33.933119,896418,996664385,1,4,745
21:29:33.934043,896418,997588115,0,4,1503
21:29:33.934043,896418,997588467,0,4,664
21:29:33.938631,896419,2176839,1,4,464
21:29:33.939433,896419,2978817,0,4,848
21:29:33.939434,896419,2979577,0,4,1322
21:29:33.939799,896419,3343940,1,4,308
21:29:33.939799,896419,3344449,1,4,1507
21:29:33.939800,896419,3344884,1,4,352
21:29:33.945064,896419,8609303,0,4,190
21:29:33.945065,896419,8610523,0,4,271
21:29:33.945374,896419,8919742,1,4,1160
21:29:33.945375,896419,8920712,1,4,1007
21:29:33.946221,896419,9766361,0,4,1241
21:29:33.946222,896419,9767362,0,4,637
21:29:33.951136,896419,14681023,0,4,464
21:29:33.951445,896419,14989962,1,4,505
21:29:33.951445,896419,14990622,1,4,1440
21:29:33.952326,896419,15870986,0,4,416
21:29:33.952327,896419,15872050,0,4,1507
21:29:33.952328,896419,15873036,0,4,20
21:29:33.956908,896419,20453279,1,4,72
21:29:33.956909,896419,20453938,1,4,389
21:29:33.957735,896419,21280527,0,4,1492
21:29:33.957736,896419,21281486,0,4,678
21:29:33.958094,896419,21639261,1,4,1123
21:29:33.958094,896419,21639804,1,4,1044
21:29:33.963301,896419,26845791,0,4,461
21:29:33.963642,896419,27187280,1,4,468
21:29:33.963643,896419,27187941,1,4,1507
21:29:33.963643,896419,27188642,1,4,193
21:29:33.964570,896419,28115279,0,4,378
21:29:33.964570,896419,28115833,0,4,1507
21:29:33.964571,896419,28116403,0,4,282
21:29:33.969173,896419,32718571,1,4,464
21:29:33.969992,896419,33537662,0,4,1230
21:29:33.969993,896419,33538427,0,4,940
21:29:33.970324,896419,33869234,1,4,860
21:29:33.970324,896419,33869807,1,4,1018
21:29:33.975356,896419,38901803,1,4,464
21:29:33.976194,896419,39739733,0,4,572
21:29:33.976195,896419,39740254,0,4,1507
21:29:33.976195,896419,39740783,0,4,86
21:29:33.976527,896419,40072472,1,4,35
21:29:33.976528,896419,40073208,1,4,1507
21:29:33.976528,896419,40073804,1,4,625
21:29:33.981664,896419,45209002,0,4,464
21:29:33.982036,896419,45581000,1,4,887
21:29:33.982037,896419,45581911,1,4,1283
21:29:33.982902,896419,46447553,0,4,967
21:29:33.982903,896419,46448497,0,4,1203
21:29:33.987330,896419,50875601,1,4,229
21:29:33.987331,896419,50876490,1,4,230
21:29:33.988522,896419,52067791,0,4,309
21:29:33.988523,896419,52068373,0,4,1507
21:29:33.988524,896419,52068990,0,4,348
21:29:33.988590,896419,52135737,1,4,1282
21:29:33.988591,896419,52136570,1,4,888
21:29:33.993713,896419,57258606,0,4,464
21:29:33.994007,896419,57552566,1,4,624
21:29:33.994008,896419,57553629,1,4,1507
21:29:33.994009,896419,57554629,1,4,37
21:29:33.994847,896419,58392414,0,4,705
21:29:33.994848,896419,58393065,0,4,1176
21:29:33.999758,896419,63303630,0,4,336
21:29:33.999759,896419,63304253,0,4,126
21:29:34.000072,896419,63617824,1,4,1475
21:29:34.000073,896419,63618516,1,4,692
21:29:34.000937,896419,64482703,0,4,1386
21:29:34.000938,896419,64483544,0,4,781
21:29:34.005584,896419,69129251,1,4,464
21:29:34.006414,896419,69959428,0,4,731
21:29:34.006415,896419,69960158,0,4,1439
21:29:34.006741,896419,70286427,1,4,361
21:29:34.006742,896419,70287164,1,4,1507
21:29:34.006742,896419,70287760,1,4,299
21:29:34.011998,896419,75542871,0,4,73
21:29:34.011998,896419,75543495,0,4,388
21:29:34.012281,896419,75826386,1,4,1213
21:29:34.012282,896419,75827322,1,4,954
21:29:34.013119,896419,76664764,0,4,1124
21:29:34.013120,896419,76665342,0,4,1043
21:29:34.017700,896419,81245163,1,4,464
21:29:34.018534,896419,82078933,0,4,469
21:29:34.018534,896419,82079499,0,4,1507
21:29:34.018535,896419,82080019,0,4,192
21:29:34.018844,896419,82389702,1,4,99
21:29:34.018845,896419,82390288,1,4,1507
21:29:34.018845,896419,82390748,1,4,272
21:29:34.023746,896419,87291698,1,4,464
21:29:34.024593,896419,88138767,0,4,1320
21:29:34.024594,896419,88139550,0,4,850
21:29:34.024914,896419,88459679,1,4,781
21:29:34.024915,896419,88460386,1,4,1386
21:29:34.030023,896419,93568030,0,4,461
21:29:34.030356,896419,93901191,1,4,126
21:29:34.030356,896419,93901778,1,4,1507
21:29:34.030357,896419,93902442,1,4,534
21:29:34.031194,896419,94739367,0,4,206
21:29:34.031195,896419,94739881,0,4,1507
21:29:34.031195,896419,94740670,0,4,454
21:29:34.035786,896419,99330943,1,4,464
21:29:34.036629,896419,100174367,0,4,386
21:29:34.036630,896419,100174875,0,4,1507
21:29:34.036630,896419,100175388,0,4,274
21:29:34.037020,896419,100565341,1,4,519
21:29:34.037021,896419,100566002,1,4,1507
21:29:34.037021,896419,100566497,1,4,139
21:29:34.042205,896419,105750222,0,4,461
21:29:34.042367,896419,105912650,1,4,1373
21:29:34.042368,896419,105913335,1,4,797
21:29:34.043214,896419,106759269,0,4,782
21:29:34.043214,896419,106759750,0,4,1099
21:29:34.048130,896419,111675029,0,4,413
21:29:34.048130,896419,111675580,0,4,49
21:29:34.048426,896419,111970795,1,4,715
21:29:34.048426,896419,111971593,1,4,1230
21:29:34.049260,896419,112805213,0,4,1463
21:29:34.049260,896419,112805585,0,4,482
21:29:34.053747,896419,117291903,1,4,282
21:29:34.053747,896419,117292487,1,4,177
21:29:34.054643,896419,118188506,0,4,1030
21:29:34.054644,896419,118189292,0,4,1137
21:29:34.054901,896419,118446021,1,4,679
21:29:34.054902,896419,118446922,1,4,1491
21:29:34.060326,896419,123871678,1,4,21
21:29:34.060327,896419,123872509,1,4,1507
21:29:34.060328,896419,123873247,1,4,478
21:29:34.060998,896419,124542929,0,4,375
21:29:34.060998,896419,124543422,0,4,87
21:29:34.061350,896419,124895301,0,4,137
21:29:34.061660,896419,125205670,0,4,1293
21:29:34.061661,896419,125206217,0,4,877
21:29:34.065938,896419,129483362,1,4,461
21:29:34.066442,896419,129987671,1,4,578
21:29:34.066443,896419,129988394,1,4,1507
21:29:34.066444,896419,129988849,1,4,83
21:29:34.068371,896419,131916733,0,4,635
21:29:34.068372,896419,131917316,0,4,1243
21:29:34.072374,896419,135919166,1,4,1429
21:29:34.072374,896419,135919658,1,4,741
21:29:34.072487,896419,136032036,0,4,269
21:29:34.072487,896419,136032494,0,4,193
21:29:34.073605,896419,137150002,0,4,1319
21:29:34.073605,896419,137150631,0,4,851
21:29:34.077767,896419,141312229,1,4,461
21:29:34.078605,896419,142150156,0,4,661
21:29:34.078605,896419,142150827,0,4,1507
21:29:34.078920,896419,142465722,1,4,315
21:29:34.078921,896419,142466267,1,4,1507
21:29:34.078922,896419,142466863,1,4,345
21:29:34.083983,896419,147527984,0,4,461
21:29:34.084348,896419,147893723,1,4,1167
21:29:34.084349,896419,147894322,1,4,1003
21:29:34.085093,896419,148637968,0,4,1051
21:29:34.085093,896419,148638565,0,4,1119
21:29:34.089682,896419,153227452,1,4,461
21:29:34.090513,896419,154058629,0,4,393
21:29:34.090514,896419,154059237,0,4,1507
21:29:34.090515,896419,154060095,0,4,267
21:29:34.090832,896419,154376929,1,4,53
21:29:34.090832,896419,154377749,1,4,1507
21:29:34.090833,896419,154378073,1,4,318
21:29:34.095643,896419,159187862,1,4,464
21:29:34.096470,896419,160015285,0,4,1245
21:29:34.096471,896419,160016000,0,4,922
21:29:34.096794,896419,160339377,1,4,735
21:29:34.096795,896419,160340151,1,4,1435
21:29:34.102141,896419,165686730,1,4,77
21:29:34.102142,896419,165687257,1,4,1507
21:29:34.102143,896419,165688114,1,4,580
21:29:34.102568,896419,166113363,0,4,464
21:29:34.103185,896419,166730684,0,4,131
21:29:34.103186,896419,166731265,0,4,1507
21:29:34.103186,896419,166731841,0,4,529
21:29:34.107574,896419,171119071,1,4,464
21:29:34.108415,896419,171960777,0,4,983
21:29:34.108416,896419,171961402,0,4,1184
21:29:34.108828,896419,172373513,1,4,473
21:29:34.108829,896419,172374156,1,4,1507
21:29:34.108830,896419,172375072,1,4,188
21:29:34.114083,896419,177628843,0,4,328
21:29:34.114084,896419,177629455,0,4,134
21:29:34.114173,896419,177718791,1,4,1324
21:29:34.114174,896419,177719709,1,4,843
21:29:34.114943,896419,178488587,0,4,1378
21:29:34.114944,896419,178489091,0,4,503
21:29:34.119828,896419,183373421,0,4,464
21:29:34.120142,896419,183687782,1,4,669
21:29:34.120143,896419,183688500,1,4,1501
21:29:34.120974,896419,184519627,0,4,550
21:29:34.120975,896419,184520157,0,4,1507
21:29:34.120975,896419,184520485,0,4,108
21:29:34.125460,896419,189005702,1,4,11
21:29:34.125461,896419,189006458,1,4,450
21:29:34.126299,896419,189844265,0,4,1404
21:29:34.126300,896419,189845138,0,4,766
21:29:34.126699,896419,190244684,1,4,1062
21:29:34.126700,896419,190245473,1,4,1105
21:29:34.131756,896419,195301245,0,4,464
21:29:34.132052,896419,195597512,1,4,407
21:29:34.132053,896419,195598068,1,4,1507
21:29:34.132053,896419,195598460,1,4,253
21:29:34.132883,896419,196428011,0,4,287
21:29:34.132883,896419,196428642,0,4,1507
21:29:34.132884,896419,196429154,0,4,370
21:29:34.137370,896419,200914935,1,4,464
21:29:34.138291,896419,201835892,0,4,1142
21:29:34.138291,896419,201836609,0,4,1028
21:29:34.138556,896419,202101370,1,4,800
21:29:34.138557,896419,202102090,1,4,1078
21:29:34.143555,896419,207100158,1,4,434
21:29:34.143555,896419,207100736,1,4,28
21:29:34.144385,896419,207930503,0,4,484
21:29:34.144386,896419,207931272,0,4,1461
21:29:34.144806,896419,208351359,1,4,1484
21:29:34.144807,896419,208352509,1,4,461
21:29:34.149905,896419,213449976,0,4,51
21:29:34.149906,896419,213451086,0,4,407
21:29:34.150188,896419,213733638,1,4,1051
21:29:34.150189,896419,213734632,1,4,1119
21:29:34.151057,896419,214602317,0,4,1105
21:29:34.151058,896419,214602945,0,4,1065
21:29:34.155764,896419,219309164,1,4,393
21:29:34.155765,896419,219309852,1,4,66
21:29:34.156615,896419,220160454,0,4,447
21:29:34.156616,896419,220160956,0,4,1507
21:29:34.156616,896419,220161626,0,4,214
21:29:34.156952,896419,220496900,1,4,1446
21:29:34.156952,896419,220497598,1,4,724
21:29:34.162118,896419,225663635,0,4,461
21:29:34.162442,896419,225987208,1,4,788
21:29:34.162443,896419,225987944,1,4,1382
21:29:34.163298,896419,226843153,0,4,842
21:29:34.163299,896419,226843846,0,4,1039
21:29:34.168266,896419,231811021,0,4,464
21:29:34.168565,896419,232110526,1,4,130
21:29:34.168566,896419,232111207,1,4,1507
21:29:34.168566,896419,232111523,1,4,527
21:29:34.169409,896419,232954277,0,4,14
21:29:34.169410,896419,232954976,0,4,1507
21:29:34.169410,896419,232955557,0,4,646
21:29:34.174134,896419,237679150,1,4,464
21:29:34.175041,896419,238586335,0,4,866
21:29:34.175042,896419,238587360,0,4,1301
21:29:34.175424,896419,238969423,1,4,526
21:29:34.175425,896419,238970092,1,4,1507
21:29:34.175425,896419,238970520,1,4,135
21:29:34.180513,896419,244058108,0,4,211
21:29:34.180514,896419,244058916,0,4,251
21:29:34.180784,896419,244329528,1,4,1377
21:29:34.180785,896419,244329972,1,4,790
21:29:34.181619,896419,245164722,0,4,1261
21:29:34.181620,896419,245165444,0,4,909
21:29:34.186176,896419,249721338,1,4,464
21:29:34.187025,896419,250570051,0,4,603
21:29:34.187026,896419,250570871,0,4,1507
21:29:34.187026,896419,250571707,0,4,55
21:29:34.187358,896419,250903835,1,4,263
21:29:34.187359,896419,250904532,1,4,1507
21:29:34.187360,896419,250905049,1,4,109
21:29:34.192229,896419,255774271,1,4,464
21:29:34.193045,896419,256590840,0,4,785
21:29:34.193046,896419,256591624,0,4,1385
21:29:34.193361,896419,256906414,1,4,944
21:29:34.193362,896419,256907015,1,4,1223
21:29:34.198449,896419,261994111,0,4,127
21:29:34.198450,896419,261994869,0,4,334
21:29:34.198810,896419,262355045,1,4,289
21:29:34.198811,896419,262356413,1,4,1507
21:29:34.198812,896419,262357404,1,4,371
21:29:34.199613,896419,263158035,0,4,1178
21:29:34.199614,896419,263158992,0,4,989
21:29:34.204146,896419,267691586,1,4,464
21:29:34.204992,896419,268537147,0,4,523
21:29:34.204992,896419,268537655,0,4,1507
21:29:34.204993,896419,268538243,0,4,138
21:29:34.205296,896419,268841798,1,4,682
21:29:34.205297,896419,268842521,1,4,1485
21:29:34.210508,896419,274053764,0,4,464
21:29:34.210857,896419,274401945,1,4,27
21:29:34.210858,896419,274403233,1,4,835
21:29:34.210859,896419,274404396,1,4,1305
21:29:34.211577,896419,275122167,0,4,915
21:29:34.211578,896419,275122846,0,4,963
21:29:34.216559,896419,280104687,0,4,464
21:29:34.216897,896419,280442150,1,4,207
21:29:34.216897,896419,280442799,1,4,1507
21:29:34.216898,896419,280443592,1,4,453
21:29:34.217736,896419,281281342,0,4,90
21:29:34.217737,896419,281282095,0,4,1507
21:29:34.217737,896419,281282697,0,4,570
21:29:34.222293,896419,285838507,1,4,461
21:29:34.223157,896419,286701894,0,4,942
21:29:34.223157,896419,286702662,0,4,1228
21:29:34.223475,896419,287020390,1,4,603
21:29:34.223476,896419,287021244,1,4,1507
21:29:34.223477,896419,287022299,1,4,58
21:29:34.228552,896419,292097536,0,4,284
21:29:34.228553,896419,292098376,0,4,175
21:29:34.228873,896419,292418647,1,4,1454
21:29:34.228874,896419,292419320,1,4,716
21:29:34.229775,896419,293320815,0,4,1337
21:29:34.229776,896419,293321398,0,4,833
21:29:34.234384,896419,297929624,1,4,461
21:29:34.235266,896419,298811795,0,4,679
21:29:34.235267,896419,298812535,0,4,1491
21:29:34.235470,896419,299014972,1,4,340
21:29:34.235470,896419,299015637,1,4,1507
21:29:34.235471,896419,299016114,1,4,32
21:29:34.240301,896419,303846392,1,4,464
21:29:34.241178,896419,304723561,0,4,21
21:29:34.241179,896419,304724074,0,4,1507
21:29:34.241179,896419,304724528,0,4,411
21:29:34.241542,896419,305087786,1,4,1021
21:29:34.241543,896419,305088411,1,4,924
21:29:34.246516,896419,310061376,0,4,464
21:29:34.246876,896419,310421753,1,4,588
21:29:34.246877,896419,310422554,1,4,1507
21:29:34.246878,896419,310423164,1,4,70
21:29:34.247653,896419,311197897,0,4,642
21:29:34.247653,896419,311198735,0,4,1507
21:29:34.247654,896419,311199075,0,4,19
21:29:34.252227,896419,315772404,1,4,464
21:29:34.253126,896419,316671610,0,4,1493
21:29:34.253127,896419,316672492,0,4,674
21:29:34.253399,896419,316944446,1,4,983
21:29:34.253400,896419,316945199,1,4,1187
21:29:34.258481,896419,322026629,0,4,464
21:29:34.258764,896419,322309160,1,4,325
21:29:34.258765,896419,322309935,1,4,1507
21:29:34.258765,896419,322310482,1,4,332
21:29:34.259616,896419,323161817,0,4,379
21:29:34.259617,896419,323162535,0,4,1502
21:29:34.264495,896419,328040107,0,4,10
21:29:34.264495,896419,328040697,0,4,451
21:29:34.264779,896419,328324673,1,4,1180
21:29:34.264780,896419,328325361,1,4,990
21:29:34.265608,896419,329153113,0,4,1061
21:29:34.265608,896419,329153802,0,4,1106
21:29:34.270187,896419,333732604,1,4,464
21:29:34.271019,896419,334564363,0,4,406
21:29:34.271020,896419,334564998,0,4,1507
21:29:34.271020,896419,334565728,0,4,254
21:29:34.271405,896419,334950090,1,4,63
21:29:34.271405,896419,334950516,1,4,1507
21:29:34.271406,896419,334951167,1,4,594
21:29:34.276473,896419,340018354,0,4,464
21:29:34.276717,896419,340262370,1,4,918
21:29:34.276718,896419,340263232,1,4,1252
21:29:34.277554,896419,341099131,0,4,799
21:29:34.277554,896419,341099825,0,4,1368
21:29:34.282198,896419,345743489,1,4,260
21:29:34.282199,896419,345744100,1,4,202
21:29:34.283046,896419,346591138,0,4,144
21:29:34.283046,896419,346591797,0,4,1507
21:29:34.283047,896419,346592798,0,4,516
21:29:34.283438,896419,346983021,1,4,1310
21:29:34.283439,896419,346984245,1,4,568
21:29:34.288186,896419,351731695,1,4,464
21:29:34.289045,896419,352590747,0,4,996
21:29:34.289046,896419,352591615,0,4,1174
21:29:34.289370,896419,352915727,1,4,485
21:29:34.289371,896419,352916279,1,4,1507
21:29:34.289371,896419,352916634,1,4,176
21:29:34.294487,896419,358032485,0,4,338
21:29:34.294488,896419,358033031,0,4,121
21:29:34.294920,896419,358465806,1,4,1336
21:29:34.294921,896419,358466410,1,4,834
21:29:34.295751,896419,359296093,0,4,1391
21:29:34.295751,896419,359296579,0,4,779
21:29:34.300218,896419,363763406,1,4,461
21:29:34.301061,896419,364606469,0,4,733
21:29:34.301062,896419,364607434,0,4,1437
21:29:34.301454,896419,364999295,1,4,222
21:29:34.301455,896419,364999850,1,4,1507
21:29:34.301456,896419,365001711,1,4,438
21:29:34.306649,896419,370194436,0,4,75
21:29:34.306650,896419,370195231,0,4,383
21:29:34.306938,896419,370483168,1,4,1074
21:29:34.306938,896419,370483672,1,4,1096
21:29:34.307765,896419,371310579,0,4,1129
21:29:34.307766,896419,371311244,0,4,752
21:29:34.312596,896419,376141801,0,4,464
21:29:34.312935,896419,376480086,1,4,416
21:29:34.312935,896419,376480836,1,4,1507
21:29:34.312936,896419,376481353,1,4,242
21:29:34.313848,896419,377393013,0,4,301
21:29:34.313848,896419,377393556,0,4,1507
21:29:34.313849,896419,377394007,0,4,359
21:29:34.318484,896419,382029625,1,4,464
21:29:34.319257,896419,382802438,0,4,1153
21:29:34.319258,896419,382803197,0,4,1014
21:29:34.319599,896419,383143795,1,4,811
21:29:34.319600,896419,383145198,1,4,1359
21:29:34.324739,896419,388284257,0,4,464
21:29:34.325114,896419,388659069,1,4,153
21:29:34.325115,896419,388660117,1,4,1507
21:29:34.325116,896419,388661196,1,4,504
21:29:34.325911,896419,389456137,0,4,39
21:29:34.325912,896419,389456885,0,4,1507
21:29:34.325912,896419,389457332,0,4,621
21:29:34.330493,896419,394038245,1,4,464
21:29:34.331328,896419,394873544,0,4,891
21:29:34.331329,896419,394874310,0,4,1276
21:29:34.331646,896419,395191504,1,4,549
21:29:34.331647,896419,395192269,1,4,1332
21:29:34.336530,896419,400075680,1,4,180
21:29:34.336531,896419,400076277,1,4,281
21:29:34.337449,896419,400994411,0,4,236
21:29:34.337450,896419,400994885,0,4,1507
21:29:34.337450,896419,400995388,0,4,200
21:29:34.337711,896419,401255866,1,4,1231
21:29:34.337711,896419,401256423,1,4,711
21:29:34.342807,896419,406352400,0,4,464
21:29:34.343178,896419,406723832,1,4,801
21:29:34.343179,896419,406724517,1,4,1369
21:29:34.343977,896419,407522417,0,4,853
21:29:34.343978,896419,407522997,0,4,1314
21:29:34.348494,896419,412039551,1,4,143
21:29:34.348495,896419,412040100,1,4,318
21:29:34.349317,896419,412862668,0,4,198
21:29:34.349318,896419,412863205,0,4,835
21:29:34.349319,896419,412864071,0,4,1134
21:29:34.349701,896419,413246804,1,4,1194
21:29:34.349702,896419,413247420,1,4,973
21:29:34.354746,896419,418291313,0,4,378
21:29:34.354746,896419,418291841,0,4,84
21:29:34.355255,896419,418800321,1,4,539
21:29:34.355256,896419,418801444,1,4,1507
21:29:34.355257,896419,418802520,1,4,122
21:29:34.355926,896419,419471776,0,4,1428
21:29:34.355927,896419,419472226,0,4,450
21:29:34.360874,896419,424419068,0,4,464
21:29:34.361215,896419,424760415,1,4,1390
21:29:34.361216,896419,424760875,1,4,780
21:29:34.362058,896419,425603392,0,4,603
21:29:34.362059,896419,425603940,0,4,1507
21:29:34.362059,896419,425604419,0,4,58
21:29:34.366699,896419,430244805,1,4,461
21:29:34.367543,896419,431088376,0,4,1454
21:29:34.367544,896419,431089276,0,4,716
21:29:34.367865,896419,431410192,1,4,276
21:29:34.367866,896419,431410979,1,4,835
21:29:34.367867,896419,431411852,1,4,1056
21:29:34.373359,896419,436904227,1,4,456
21:29:34.373360,896419,436904872,1,4,1507
21:29:34.373360,896419,436905719,1,4,205
21:29:34.373690,896419,437234941,0,4,461
21:29:34.374324,896419,437869794,0,4,340
21:29:34.374325,896419,437870353,0,4,1507
21:29:34.374325,896419,437870758,0,4,320
21:29:34.378934,896419,442479512,1,4,461
21:29:34.379952,896419,443497396,1,4,851
21:29:34.379953,896419,443497981,1,4,1030
21:29:34.380392,896419,443937699,0,4,1192
21:29:34.380393,896419,443938504,0,4,978
21:29:34.384789,896419,448334205,1,4,464
21:29:34.385648,896419,449193625,0,4,534
21:29:34.385649,896419,449194161,0,4,1507
21:29:34.385650,896419,449194951,0,4,124
21:29:34.385949,896419,449494064,1,4,23
21:29:34.385949,896419,449494788,1,4,1507
21:29:34.385950,896419,449495401,1,4,637
21:29:34.391087,896419,454632277,0,4,464
21:29:34.391446,896419,454991301,1,4,875
21:29:34.391447,896419,454992267,1,4,1292
21:29:34.392214,896419,455759451,0,4,929
21:29:34.392215,896419,455760274,0,4,1241
21:29:34.396886,896419,460431386,1,4,220
21:29:34.396887,896419,460432111,1,4,242
21:29:34.397730,896419,461275279,0,4,271
21:29:34.397731,896419,461275909,0,4,1507
21:29:34.397731,896419,461276760,0,4,386
21:29:34.398044,896419,461588973,1,4,1270
21:29:34.398044,896419,461589520,1,4,900
21:29:34.403389,896419,466934592,0,4,464
21:29:34.403567,896419,467112762,1,4,612
21:29:34.403568,896419,467113350,1,4,1507
21:29:34.403569,896419,467113872,1,4,46
21:29:34.405057,896419,468602404,0,4,667
21:29:34.405058,896419,468603295,0,4,1214
