time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:29:21.099110,896406,162655396,1,1,1501
21:29:21.099111,896406,162656386,1,1,1501
21:29:21.099112,896406,162657579,1,1,1501
21:29:21.099114,896406,162659309,1,1,1501
21:29:21.099116,896406,162660878,1,1,1501
21:29:21.099117,896406,162661812,1,1,1501
21:29:21.099118,896406,162662930,1,1,1501
21:29:21.099119,896406,162664121,1,1,1501
21:29:21.099124,896406,162669324,1,1,1501
21:29:21.099125,896406,162670039,1,1,1501
21:29:21.099125,896406,162670729,1,1,1501
21:29:21.099126,896406,162671453,1,1,1501
21:29:21.099127,896406,162672427,1,1,1501
21:29:21.099128,896406,162673428,1,1,1501
21:29:21.099129,896406,162674466,1,1,1501
21:29:21.099131,896406,162675423,1,1,1501
21:29:21.099132,896406,162677504,1,1,1501
21:29:21.099134,896406,162678748,1,1,1501
21:29:21.099135,896406,162680331,1,1,1501
21:29:21.099137,896406,162682663,1,1,1501
21:29:21.099138,896406,162683483,1,1,1501
21:29:21.099139,896406,162684201,1,1,1501
21:29:21.099140,896406,162685006,1,1,1501
21:29:21.099144,896406,162688954,1,1,1501
21:29:21.099145,896406,162690503,1,1,1501
21:29:21.099147,896406,162692245,1,1,829
21:29:21.099149,896406,162694206,1,1,1501
21:29:21.099150,896406,162695368,1,1,1501
21:29:21.099152,896406,162696808,1,1,1501
21:29:21.099154,896406,162699251,1,1,1501
21:29:21.099155,896406,162700455,1,1,1501
21:29:21.099156,896406,162701664,1,1,1501
21:29:21.099164,896406,162709593,1,1,1501
21:29:21.099170,896406,162714977,1,1,1501
21:29:21.099171,896406,162716611,1,1,1501
21:29:21.099173,896406,162718291,1,1,1501
21:29:21.099175,896406,162720045,1,1,1501
21:29:21.099177,896406,162722061,1,1,1501
21:29:21.099179,896406,162724264,1,1,1501
21:29:21.099181,896406,162726533,1,1,1501
21:29:21.099182,896406,162727767,1,1,1501
21:29:21.099184,896406,162729162,1,1,1501
21:29:21.099186,896406,162730740,1,1,1501
21:29:21.099187,896406,162732529,1,1,1501
21:29:21.099189,896406,162734388,1,1,1501
21:29:21.099191,896406,162736811,1,1,1501
21:29:21.099193,896406,162738099,1,1,1501
21:29:21.099195,896406,162740737,1,1,1501
21:29:21.099197,896406,162742554,1,1,1501
21:29:21.099199,896406,162743910,1,1,1501
21:29:21.099200,896406,162745451,1,1,1501
21:29:21.099202,896406,162746794,1,1,1501
21:29:21.099203,896406,162748177,1,1,1501
21:29:21.099205,896406,162750110,1,1,1501
21:29:21.099207,896406,162752217,1,1,1501
21:29:21.099209,896406,162753855,1,1,1501
21:29:21.099210,896406,162755334,1,1,1501
21:29:21.099212,896406,162757632,1,1,1501
21:29:21.099214,896406,162758940,1,1,1501
21:29:21.099215,896406,162760405,1,1,1501
21:29:21.099217,896406,162761800,1,1,1501
21:29:21.099218,896406,162763374,1,1,1501
21:29:21.099220,896406,162764966,1,1,1501
21:29:21.099222,896406,162767122,1,1,1501
21:29:21.099223,896406,162768467,1,1,1501
21:29:21.099225,896406,162769914,1,1,1501
21:29:21.099227,896406,162771551,1,1,829
21:29:21.099229,896406,162773723,1,1,1501
21:29:21.099231,896406,162776020,1,1,1501
21:29:21.099233,896406,162777779,1,1,1501
21:29:21.099234,896406,162779293,1,1,1501
21:29:21.099236,896406,162780843,1,1,1501
21:29:21.099238,896406,162782772,1,1,1501
21:29:21.099239,896406,162784192,1,1,1501
21:29:21.099241,896406,162786051,1,1,1501
21:29:21.099242,896406,162787651,1,1,1501
21:29:21.099244,896406,162789462,1,1,1501
21:29:21.099246,896406,162791176,1,1,1501
21:29:21.099249,896406,162793462,1,1,1501
21:29:21.099250,896406,162795194,1,1,1501
21:29:21.099252,896406,162797008,1,1,1501
21:29:21.099254,896406,162799403,1,1,1501
21:29:21.099256,896406,162800629,1,1,1501
21:29:21.099257,896406,162802067,1,1,1501
21:29:21.099258,896406,162803461,1,1,1501
21:29:21.099260,896406,162805072,1,1,1501
21:29:21.099262,896406,162807416,1,1,1501
21:29:21.099264,896406,162808778,1,1,1501
21:29:21.099265,896406,162810216,1,1,1501
21:29:21.099267,896406,162812479,1,1,1501
21:29:21.099269,896406,162814138,1,1,1501
21:29:21.099270,896406,162815624,1,1,1501
21:29:21.099272,896406,162817096,1,1,1501
21:29:21.099273,896406,162818488,1,1,1501
21:29:21.099275,896406,162819747,1,1,1501
21:29:21.099276,896406,162821417,1,1,1501
21:29:21.099278,896406,162823027,1,1,1501
21:29:21.099280,896406,162824670,1,1,1501
21:29:21.099281,896406,162826027,1,1,1501
21:29:21.099282,896406,162827411,1,1,1501
21:29:21.099284,896406,162828812,1,1,1501
21:29:21.099285,896406,162830331,1,1,1501
21:29:21.099287,896406,162831964,1,1,1501
21:29:21.099288,896406,162833607,1,1,1501
21:29:21.099290,896406,162835039,1,1,1501
21:29:21.099292,896406,162836733,1,1,1501
21:29:21.099293,896406,162838230,1,1,1501
21:29:21.099295,896406,162839753,1,1,829
21:29:21.099297,896406,162842316,1,1,1501
21:29:21.099300,896406,162845132,1,1,1501
21:29:21.099304,896406,162848964,1,1,1501
21:29:21.099307,896406,162852295,1,1,1501
21:29:21.099311,896406,162855662,1,1,1501
21:29:21.099315,896406,162860313,1,1,1501
21:29:21.099317,896406,162862515,1,1,1501
21:29:21.099319,896406,162864409,1,1,1501
21:29:21.099322,896406,162867147,1,1,1501
21:29:21.099324,896406,162869288,1,1,1501
21:29:21.099327,896406,162872460,1,1,1501
21:29:21.099331,896406,162875995,1,1,1501
21:29:21.099334,896406,162879413,1,1,1501
21:29:21.099337,896406,162882630,1,1,1501
21:29:21.099343,896406,162888387,1,1,1501
21:29:21.099346,896406,162891113,1,1,1501
21:29:21.099348,896406,162893742,1,1,1501
21:29:21.099351,896406,162896641,1,1,1501
21:29:21.099354,896406,162899461,1,1,1501
21:29:21.099357,896406,162902623,1,1,1501
21:29:21.099361,896406,162905938,1,1,1501
21:29:21.099364,896406,162909066,1,1,1501
21:29:21.099367,896406,162911815,1,1,1501
21:29:21.099370,896406,162915022,1,1,1501
21:29:21.099373,896406,162918110,1,1,1501
21:29:21.099376,896406,162921231,1,1,1501
21:29:21.099380,896406,162925019,1,1,1501
21:29:21.099383,896406,162928182,1,1,1501
21:29:21.099386,896406,162931288,1,1,1501
21:29:21.099389,896406,162934663,1,1,1501
21:29:21.099392,896406,162937710,1,1,1501
21:29:21.099396,896406,162940777,1,1,1501
21:29:21.099398,896406,162943546,1,1,1501
21:29:21.099401,896406,162946410,1,1,845
21:29:21.648659,896406,712204126,0,1,1501
21:29:21.648666,896406,712211484,0,1,1501
21:29:21.648667,896406,712212434,0,1,1501
21:29:21.648668,896406,712213261,0,1,1501
21:29:21.648669,896406,712214017,0,1,1501
21:29:21.648669,896406,712214777,0,1,1501
21:29:21.648670,896406,712215515,0,1,1501
21:29:21.648671,896406,712216243,0,1,1501
21:29:21.648672,896406,712217062,0,1,1501
21:29:21.648672,896406,712217765,0,1,1501
21:29:21.648673,896406,712218517,0,1,1501
21:29:21.648674,896406,712219155,0,1,1501
21:29:21.648674,896406,712219759,0,1,1501
21:29:21.648675,896406,712220347,0,1,1501
21:29:21.648676,896406,712221161,0,1,1501
21:29:21.648677,896406,712221918,0,1,1501
21:29:21.648678,896406,712222942,0,1,1501
21:29:21.648678,896406,712223605,0,1,1501
21:29:21.648679,896406,712224211,0,1,1501
21:29:21.648679,896406,712224788,0,1,1501
21:29:21.648680,896406,712225415,0,1,1501
21:29:21.648681,896406,712225970,0,1,1501
21:29:21.648681,896406,712226809,0,1,1501
21:29:21.648683,896406,712228106,0,1,1501
21:29:21.648683,896406,712228832,0,1,1501
21:29:21.648684,896406,712229416,0,1,1501
21:29:21.648685,896406,712230058,0,1,1501
21:29:21.648685,896406,712230665,0,1,1501
21:29:21.648686,896406,712231319,0,1,1501
21:29:21.648687,896406,712231916,0,1,1501
21:29:21.648687,896406,712232823,0,1,1501
21:29:21.648688,896406,712233584,0,1,1501
21:29:21.648689,896406,712234467,0,1,1501
21:29:21.648690,896406,712235165,0,1,1501
21:29:21.648691,896406,712235870,0,1,1501
21:29:21.648691,896406,712236540,0,1,1501
21:29:21.648692,896406,712237288,0,1,1501
21:29:21.648693,896406,712237935,0,1,1501
21:29:21.648693,896406,712238765,0,1,1501
21:29:21.648694,896406,712239625,0,1,1501
21:29:21.648695,896406,712240275,0,1,829
21:29:21.648696,896406,712241072,0,1,1501
21:29:21.648696,896406,712241831,0,1,1501
21:29:21.648697,896406,712242801,0,1,1501
21:29:21.648698,896406,712243572,0,1,1501
21:29:21.648699,896406,712244281,0,1,1501
21:29:21.648700,896406,712244955,0,1,1501
21:29:21.648700,896406,712245705,0,1,1501
21:29:21.648701,896406,712246333,0,1,1501
21:29:21.648702,896406,712246960,0,1,1501
21:29:21.648702,896406,712247609,0,1,1501
21:29:21.648703,896406,712248286,0,1,1501
21:29:21.648704,896406,712249223,0,1,1501
21:29:21.648705,896406,712250010,0,1,1501
21:29:21.648705,896406,712250747,0,1,1501
21:29:21.648706,896406,712251447,0,1,1501
21:29:21.648707,896406,712252031,0,1,1501
21:29:21.648707,896406,712252669,0,1,1501
21:29:21.648708,896406,712253329,0,1,1501
21:29:21.648709,896406,712254152,0,1,1501
21:29:21.648709,896406,712254758,0,1,1501
21:29:21.648710,896406,712255403,0,1,1501
21:29:21.648711,896406,712256171,0,1,1501
21:29:21.648712,896406,712256869,0,1,1501
21:29:21.648712,896406,712257467,0,1,1501
21:29:21.648713,896406,712258100,0,1,1501
21:29:21.648713,896406,712258749,0,1,1501
21:29:21.648714,896406,712259357,0,1,1501
21:29:21.648715,896406,712260042,0,1,1501
21:29:21.648715,896406,712260645,0,1,1501
21:29:21.648716,896406,712261326,0,1,1501
21:29:21.648717,896406,712262047,0,1,1501
21:29:21.648717,896406,712262600,0,1,1501
21:29:21.648718,896406,712263212,0,1,1501
21:29:21.648719,896406,712263850,0,1,1501
21:29:21.648719,896406,712264690,0,1,1501
21:29:21.648721,896406,712266341,0,1,1501
21:29:21.648722,896406,712267164,0,1,1501
21:29:21.648723,896406,712267927,0,1,1501
21:29:21.648723,896406,712268615,0,1,1501
21:29:21.648724,896406,712269155,0,1,1501
21:29:21.648725,896406,712269873,0,1,829
21:29:21.648725,896406,712270387,0,1,1501
21:29:21.648726,896406,712271276,0,1,1501
21:29:21.648727,896406,712272011,0,1,1501
21:29:21.648727,896406,712272649,0,1,1501
21:29:21.648728,896406,712273399,0,1,1501
21:29:21.648729,896406,712274233,0,1,1501
21:29:21.648729,896406,712274833,0,1,1501
21:29:21.648730,896406,712275409,0,1,1501
21:29:21.648731,896406,712276037,0,1,1501
21:29:21.648731,896406,712276612,0,1,1501
21:29:21.648732,896406,712277476,0,1,1501
21:29:21.648733,896406,712278156,0,1,1501
21:29:21.648734,896406,712278864,0,1,1501
21:29:21.648734,896406,712279593,0,1,1501
21:29:21.648735,896406,712280164,0,1,1501
21:29:21.648736,896406,712280846,0,1,1501
21:29:21.648736,896406,712281509,0,1,1501
21:29:21.648737,896406,712282077,0,1,1501
21:29:21.648737,896406,712282720,0,1,1501
21:29:21.648738,896406,712283342,0,1,1501
21:29:21.648739,896406,712284062,0,1,1501
21:29:21.648739,896406,712284713,0,1,1501
21:29:21.648740,896406,712285374,0,1,1501
21:29:21.648741,896406,712286420,0,1,1501
21:29:21.648742,896406,712287118,0,1,1501
21:29:21.648743,896406,712288189,0,1,1501
21:29:21.648744,896406,712288999,0,1,1501
21:29:21.648744,896406,712289618,0,1,1501
21:29:21.648745,896406,712290622,0,1,1501
21:29:21.648746,896406,712291331,0,1,1501
21:29:21.648747,896406,712291918,0,1,1501
21:29:21.648747,896406,712292692,0,1,1501
21:29:21.648748,896406,712293299,0,1,1501
21:29:21.648749,896406,712293958,0,1,1501
21:29:21.648749,896406,712294524,0,1,1501
21:29:21.648750,896406,712295194,0,1,1501
21:29:21.648751,896406,712295855,0,1,1501
21:29:21.648751,896406,712296497,0,1,1501
21:29:21.648752,896406,712297074,0,1,1501
21:29:21.648752,896406,712297731,0,1,1501
21:29:21.648753,896406,712298344,0,1,829
21:29:21.648754,896406,712298881,0,1,1501
21:29:21.648755,896406,712300033,0,1,1501
21:29:21.648755,896406,712300660,0,1,1501
21:29:21.648756,896406,712301334,0,1,1501
21:29:21.648757,896406,712302001,0,1,1501
21:29:21.648757,896406,712302693,0,1,1501
21:29:21.648758,896406,712303248,0,1,1501
21:29:21.648758,896406,712303827,0,1,1501
21:29:21.648759,896406,712304392,0,1,1501
21:29:21.648760,896406,712304984,0,1,1501
21:29:21.648760,896406,712305688,0,1,1501
21:29:21.648761,896406,712306328,0,1,1501
21:29:21.648762,896406,712307131,0,1,1501
21:29:21.648762,896406,712307791,0,1,1501
21:29:21.648763,896406,712308444,0,1,1501
21:29:21.648764,896406,712309111,0,1,1501
21:29:21.648765,896406,712310066,0,1,1501
21:29:21.648766,896406,712310948,0,1,1501
21:29:21.648766,896406,712311625,0,1,1501
21:29:21.648767,896406,712312350,0,1,1501
21:29:21.648768,896406,712313118,0,1,1501
21:29:21.648769,896406,712313944,0,1,1501
21:29:21.648769,896406,712314563,0,1,1501
21:29:21.648770,896406,712315277,0,1,1501
21:29:21.648771,896406,712315974,0,1,1501
21:29:21.648771,896406,712316591,0,1,1501
21:29:21.648772,896406,712317382,0,1,1501
21:29:21.648773,896406,712318095,0,1,1501
21:29:21.648773,896406,712318834,0,1,1501
21:29:21.648774,896406,712319384,0,1,1501
21:29:21.648775,896406,712320041,0,1,1501
21:29:21.648775,896406,712320579,0,1,1501
21:29:21.648776,896406,712321421,0,1,1501
21:29:21.648777,896406,712322286,0,1,1501
21:29:21.648778,896406,712323364,0,1,1501
21:29:21.648779,896406,712324209,0,1,1501
21:29:21.648780,896406,712324968,0,1,1501
21:29:21.648780,896406,712325561,0,1,1501
21:29:21.648781,896406,712326219,0,1,1501
21:29:21.648781,896406,712326783,0,1,1501
21:29:21.648782,896406,712327485,0,1,829
21:29:21.648783,896406,712328043,0,1,1501
21:29:21.648783,896406,712328638,0,1,1501
21:29:21.648784,896406,712329383,0,1,1501
21:29:21.648785,896406,712330126,0,1,1501
21:29:21.648785,896406,712330798,0,1,1501
21:29:21.648786,896406,712331353,0,1,1501
21:29:21.648787,896406,712331940,0,1,1501
21:29:21.648787,896406,712332679,0,1,1501
21:29:21.648788,896406,712333650,0,1,1501
21:29:21.648789,896406,712334380,0,1,1501
21:29:21.648790,896406,712335209,0,1,1501
21:29:21.648791,896406,712335862,0,1,1501
21:29:21.648791,896406,712336696,0,1,1501
21:29:21.648792,896406,712337447,0,1,1501
21:29:21.648793,896406,712338082,0,1,1501
21:29:21.648793,896406,712338834,0,1,1501
21:29:21.648794,896406,712339416,0,1,1501
21:29:21.648795,896406,712340020,0,1,1501
21:29:21.648795,896406,712340825,0,1,1501
21:29:21.648796,896406,712341603,0,1,1501
21:29:21.648797,896406,712342517,0,1,1501
21:29:21.648798,896406,712343150,0,1,1501
21:29:21.648798,896406,712343786,0,1,1501
21:29:21.648799,896406,712344482,0,1,1501
21:29:21.648800,896406,712345232,0,1,1501
21:29:21.648800,896406,712345782,0,1,1501
21:29:21.648801,896406,712346467,0,1,1501
21:29:21.648802,896406,712347204,0,1,1501
21:29:21.648803,896406,712347959,0,1,1501
21:29:21.648803,896406,712348572,0,1,1501
21:29:21.648804,896406,712349260,0,1,1501
21:29:21.648804,896406,712349842,0,1,1501
21:29:21.648805,896406,712350445,0,1,1501
21:29:21.648806,896406,712351102,0,1,1501
21:29:21.648806,896406,712351845,0,1,1501
21:29:21.648807,896406,712352561,0,1,1501
21:29:21.648808,896406,712353183,0,1,1501
21:29:21.648809,896406,712353855,0,1,1501
21:29:21.648809,896406,712354381,0,1,1501
21:29:21.648810,896406,712354965,0,1,1501
21:29:21.648810,896406,712355694,0,1,829
21:29:21.648811,896406,712356206,0,1,1501
21:29:21.648812,896406,712356874,0,1,1501
21:29:21.648812,896406,712357583,0,1,1501
21:29:21.648814,896406,712358853,0,1,1501
21:29:21.648814,896406,712359540,0,1,1501
21:29:21.648815,896406,712360160,0,1,1501
21:29:21.648815,896406,712360755,0,1,1501
21:29:21.648816,896406,712361422,0,1,1501
21:29:21.648817,896406,712361988,0,1,1501
21:29:21.648817,896406,712362792,0,1,1501
21:29:21.648818,896406,712363566,0,1,1501
21:29:21.648819,896406,712364177,0,1,1501
21:29:21.648819,896406,712364716,0,1,1501
21:29:21.648820,896406,712365257,0,1,1501
21:29:21.648821,896406,712365948,0,1,1501
21:29:21.648860,896406,712405524,0,1,1501
21:29:21.648861,896406,712406373,0,1,1501
21:29:21.648862,896406,712407008,0,1,1501
21:29:21.648862,896406,712407680,0,1,1501
21:29:21.648863,896406,712408278,0,1,1501
21:29:21.648864,896406,712408874,0,1,1501
21:29:21.648864,896406,712409445,0,1,1501
21:29:21.648865,896406,712410016,0,1,1501
21:29:21.648865,896406,712410549,0,1,1501
21:29:21.648866,896406,712411161,0,1,1501
21:29:21.648867,896406,712411903,0,1,1501
21:29:21.648867,896406,712412557,0,1,1501
21:29:21.648868,896406,712413204,0,1,1501
21:29:21.648868,896406,712413753,0,1,1501
21:29:21.648869,896406,712414458,0,1,1501
21:29:21.648870,896406,712415136,0,1,1501
21:29:21.648871,896406,712415894,0,1,1501
21:29:21.648871,896406,712416602,0,1,1501
21:29:21.648872,896406,712417314,0,1,1501
21:29:21.648873,896406,712418089,0,1,1501
21:29:21.648873,896406,712418785,0,1,1501
21:29:21.648874,896406,712419410,0,1,1501
21:29:21.648875,896406,712420064,0,1,1501
21:29:21.648875,896406,712420638,0,1,1501
21:29:21.648876,896406,712421285,0,1,1501
21:29:21.648877,896406,712421867,0,1,829
21:29:21.648877,896406,712422496,0,1,1501
21:29:21.648878,896406,712423318,0,1,1501
21:29:21.648879,896406,712423875,0,1,1501
21:29:21.648879,896406,712424411,0,1,1501
21:29:21.648880,896406,712425001,0,1,1501
21:29:21.648880,896406,712425598,0,1,1501
21:29:21.648881,896406,712426420,0,1,1501
21:29:21.648882,896406,712426973,0,1,1501
21:29:21.648882,896406,712427634,0,1,1501
21:29:21.648883,896406,712428362,0,1,1501
21:29:21.648884,896406,712428963,0,1,1501
21:29:21.648884,896406,712429619,0,1,1501
21:29:21.648885,896406,712430237,0,1,1501
21:29:21.648885,896406,712430799,0,1,1501
21:29:21.648886,896406,712431377,0,1,1501
21:29:21.648887,896406,712431929,0,1,1501
21:29:21.648887,896406,712432691,0,1,1501
21:29:21.648888,896406,712433358,0,1,1501
21:29:21.648889,896406,712433946,0,1,1501
21:29:21.648889,896406,712434543,0,1,1501
21:29:21.648890,896406,712435044,0,1,1501
21:29:21.648890,896406,712435726,0,1,1501
21:29:21.648891,896406,712436476,0,1,1501
21:29:21.648892,896406,712437026,0,1,1501
21:29:21.648892,896406,712437739,0,1,1501
21:29:21.648893,896406,712438402,0,1,1501
21:29:21.648894,896406,712439230,0,1,1501
21:29:21.648894,896406,712439782,0,1,1501
21:29:21.648895,896406,712440311,0,1,1501
21:29:21.648896,896406,712440942,0,1,1501
21:29:21.648896,896406,712441501,0,1,1501
21:29:21.648897,896406,712442301,0,1,1501
21:29:21.648898,896406,712442997,0,1,1501
21:29:21.648898,896406,712443670,0,1,845
21:29:22.198640,896407,262185366,1,1,1501
21:29:22.198645,896407,262190587,1,1,1501
21:29:22.198646,896407,262191653,1,1,1501
21:29:22.198647,896407,262192535,1,1,1501
21:29:22.198648,896407,262193685,1,1,1501
21:29:22.198649,896407,262194485,1,1,1501
21:29:22.198650,896407,262195332,1,1,1501
21:29:22.198651,896407,262196047,1,1,1501
21:29:22.198651,896407,262196702,1,1,1501
21:29:22.198652,896407,262197707,1,1,1501
21:29:22.198653,896407,262198547,1,1,1501
21:29:22.198655,896407,262200013,1,1,1501
21:29:22.198656,896407,262200881,1,1,1501
21:29:22.198656,896407,262201652,1,1,1501
21:29:22.198657,896407,262202323,1,1,1501
21:29:22.198658,896407,262203051,1,1,1501
21:29:22.198659,896407,262204211,1,1,1501
21:29:22.198660,896407,262205008,1,1,1501
21:29:22.198660,896407,262205806,1,1,1501
21:29:22.198661,896407,262206492,1,1,1501
21:29:22.198662,896407,262207152,1,1,1501
21:29:22.198663,896407,262207919,1,1,1501
21:29:22.198663,896407,262208596,1,1,1501
21:29:22.198664,896407,262209469,1,1,1501
21:29:22.198665,896407,262210266,1,1,1501
21:29:22.198666,896407,262211034,1,1,1501
21:29:22.198666,896407,262211792,1,1,1501
21:29:22.198667,896407,262212467,1,1,1501
21:29:22.198668,896407,262213289,1,1,1501
21:29:22.198669,896407,262213906,1,1,1501
21:29:22.198670,896407,262214948,1,1,1501
21:29:22.198670,896407,262215745,1,1,1501
21:29:22.198671,896407,262216600,1,1,1501
21:29:22.198672,896407,262217584,1,1,1501
21:29:22.198673,896407,262218701,1,1,1501
21:29:22.198675,896407,262220028,1,1,1501
21:29:22.198676,896407,262220886,1,1,1501
21:29:22.198677,896407,262222001,1,1,1501
21:29:22.198678,896407,262223692,1,1,1501
21:29:22.198680,896407,262225658,1,1,1501
21:29:22.198681,896407,262226355,1,1,829
21:29:22.198682,896407,262227581,1,1,1501
21:29:22.198683,896407,262228746,1,1,1501
21:29:22.198685,896407,262229746,1,1,1501
21:29:22.198686,896407,262231059,1,1,1501
21:29:22.198688,896407,262232595,1,1,1501
