time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:29:33.805197,960,0,300,7,2,1,1,2,1,464,0,323127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.805532,3836,1,300,8,2,3,1,2,3,2167,0,94678,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:33.806396,960,0,300,9,2,1,1,2,3,2167,0,320965,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.810978,3836,1,300,17,2,1,1,2,1,464,0,94219,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:33.811866,960,0,300,18,2,1,1,2,2,2170,0,318800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.812117,3836,1,300,19,2,1,1,2,3,2165,0,92059,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:33.817190,960,0,301,7,2,1,1,2,2,459,0,318346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.817510,3836,1,301,8,2,1,1,2,2,2170,0,89894,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:33.818346,960,0,301,9,2,1,1,2,2,2170,0,316181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.822901,3836,1,301,17,2,1,1,2,1,464,0,89435,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:33.823740,960,0,301,18,2,1,1,2,2,2170,0,314016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.824147,3836,1,301,19,2,1,1,2,3,1876,0,87564,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:33.828974,3836,1,302,7,2,1,1,2,1,464,0,87105,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:33.829806,960,0,302,8,2,3,1,2,3,2164,0,311857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.830107,3836,1,302,9,2,1,1,2,2,2170,0,84940,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:33.835400,3836,1,302,18,2,1,1,2,3,2167,0,82778,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:33.835421,960,0,302,17,2,1,1,2,1,464,0,311398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.836409,960,0,302,19,2,1,1,2,3,2168,0,309235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.840829,3836,1,303,7,2,1,1,2,1,461,0,82322,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:33.841697,960,0,303,8,2,1,1,2,2,2167,0,307073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.842059,3836,1,303,9,2,1,1,2,2,2170,0,80157,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:33.847314,960,0,303,17,2,1,1,2,1,464,0,306614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.847641,3836,1,303,18,2,1,1,2,3,2167,0,77995,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:29:33.848537,960,0,303,19,2,1,1,2,3,1879,0,304740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.853370,960,0,304,7,2,1,1,2,1,464,0,304281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.853666,3836,1,304,8,2,3,1,2,2,1942,0,76058,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:33.854528,960,0,304,9,2,1,1,2,2,1942,0,302344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.859146,3836,1,304,17,2,1,1,2,1,464,0,75599,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:33.860057,960,0,304,18,2,1,1,2,3,2168,0,300181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.860329,3836,1,304,19,2,1,1,2,3,2167,0,73437,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:33.865496,960,0,305,7,2,1,1,2,1,464,0,299722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.865785,3836,1,305,8,2,1,1,2,2,2167,0,71275,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:33.866645,960,0,305,9,2,1,1,2,2,2167,0,297560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.871415,3836,1,305,17,2,1,1,2,2,462,0,70818,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:33.872185,960,0,305,18,2,1,1,2,3,2167,0,295398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.872515,3836,1,305,19,2,1,1,2,2,1881,0,68942,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:33.877404,3836,1,306,7,2,1,1,2,1,464,0,68483,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:33.878268,960,0,306,8,2,3,1,2,3,2167,0,293236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.878589,3836,1,306,9,2,1,1,2,3,2165,0,66323,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:33.883789,960,0,306,17,2,1,1,2,1,461,0,292780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.884098,3836,1,306,18,2,1,1,2,2,2170,0,64158,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:33.884940,960,0,306,19,2,1,1,2,2,2170,0,290615,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.889748,3836,1,307,7,2,1,1,2,1,464,0,63699,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:33.890493,960,0,307,8,2,1,1,2,3,2167,0,288453,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.890850,3836,1,307,9,2,1,1,2,3,2164,0,61540,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:33.896093,960,0,307,17,2,1,1,2,1,461,0,287997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.896381,3836,1,307,18,2,1,1,2,2,2170,0,59375,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:33.897286,960,0,307,19,2,1,1,2,2,1881,0,286121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.902236,960,0,308,7,2,1,1,2,2,461,0,285665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.902597,3836,1,308,8,2,3,1,2,3,2168,0,57212,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:33.903492,960,0,308,9,2,1,1,2,2,2170,0,283500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.908257,3836,1,308,17,2,1,1,2,1,461,0,56756,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:29:33.909017,960,0,308,18,2,1,1,2,3,2165,0,281340,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.909382,3836,1,308,19,2,1,1,2,2,2170,0,54591,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:29:33.914558,960,0,309,7,2,1,1,2,1,464,0,280881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.914884,3836,1,309,8,2,1,1,2,3,2167,0,52429,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:29:33.915710,960,0,309,9,2,1,1,2,2,2170,0,278716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.920366,3836,1,309,17,2,1,1,2,1,461,0,51973,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:29:33.921103,960,0,309,18,2,1,1,2,3,2164,0,276557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.921460,3836,1,309,19,2,1,1,2,3,1878,0,50100,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:29:33.926390,3836,1,310,7,2,1,1,2,1,464,0,49641,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:29:33.927226,960,0,310,8,2,3,1,2,2,2170,0,274392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.927580,3836,1,310,9,2,1,1,2,3,2168,0,47478,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:29:33.932794,960,0,310,17,2,1,1,2,2,462,0,273935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.933119,3836,1,310,18,2,1,1,2,2,2167,0,45316,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:29:33.934043,960,0,310,19,2,1,1,2,2,2167,0,271773,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.938632,3836,1,311,7,2,1,1,2,1,464,0,44857,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:29:33.939435,960,0,311,8,2,1,1,2,2,2170,0,269608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.939800,3836,1,311,9,2,1,1,2,3,2167,0,42695,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:29:33.945066,960,0,311,17,2,1,1,2,2,461,0,269152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.945376,3836,1,311,18,2,1,1,2,2,2167,0,40533,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:29:33.946223,960,0,311,19,2,1,1,2,2,1878,0,267279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.951136,960,0,312,7,2,1,1,2,1,464,0,266820,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.951446,3836,1,312,8,2,3,1,2,2,1945,0,38593,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:29:33.952328,960,0,312,9,2,1,1,2,3,1943,0,264882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.956909,3836,1,312,17,2,1,1,2,2,461,0,38137,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:29:33.957736,960,0,312,18,2,1,1,2,2,2170,0,262717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.958095,3836,1,312,19,2,1,1,2,2,2167,0,35975,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:29:33.963301,960,0,313,7,2,1,1,2,1,461,0,262261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.963644,3836,1,313,8,2,1,1,2,3,2168,0,33812,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:29:33.964571,960,0,313,9,2,1,1,2,3,2167,0,260099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.969174,3836,1,313,17,2,1,1,2,1,464,0,33353,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:29:33.969993,960,0,313,18,2,1,1,2,2,2170,0,257934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.970325,3836,1,313,19,2,1,1,2,2,1878,0,31480,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:29:33.975357,3836,1,314,7,2,1,1,2,1,464,0,31021,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:29:33.976196,960,0,314,8,2,3,1,2,3,2165,0,255774,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.976529,3836,1,314,9,2,1,1,2,3,2167,0,28859,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:29:33.981664,960,0,314,17,2,1,1,2,1,464,0,255315,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.982037,3836,1,314,18,2,1,1,2,2,2170,0,26694,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:29:33.982903,960,0,314,19,2,1,1,2,2,2170,0,253150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.987332,3836,1,315,7,2,1,1,2,2,459,0,26240,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:29:33.988524,960,0,315,8,2,1,1,2,3,2164,0,250991,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.988592,3836,1,315,9,2,1,1,2,2,2170,0,24075,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:29:33.993714,960,0,315,17,2,1,1,2,1,464,0,250532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.994010,3836,1,315,18,2,1,1,2,3,2168,0,21912,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:29:33.994848,960,0,315,19,2,1,1,2,2,1881,0,248656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:33.999759,960,0,316,7,2,1,1,2,2,462,0,248199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.000073,3836,1,316,8,2,3,1,2,2,2167,0,19750,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:29:34.000938,960,0,316,9,2,1,1,2,2,2167,0,246037,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.005584,3836,1,316,17,2,1,1,2,1,464,0,19291,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:29:34.006415,960,0,316,18,2,1,1,2,2,2170,0,243872,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.006743,3836,1,316,19,2,1,1,2,3,2167,0,17129,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:29:34.011998,960,0,317,7,2,1,1,2,2,461,0,243416,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.012282,3836,1,317,8,2,1,1,2,2,2167,0,14967,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:29:34.013120,960,0,317,9,2,1,1,2,2,2167,0,241254,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.017700,3836,1,317,17,2,1,1,2,1,464,0,14508,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:29:34.018535,960,0,317,18,2,1,1,2,3,2168,0,239091,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.018846,3836,1,317,19,2,1,1,2,3,1878,0,12635,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:29:34.023747,3836,1,318,7,2,1,1,2,1,464,0,12176,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:29:34.024595,960,0,318,8,2,3,1,2,2,2170,0,236926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.024915,3836,1,318,9,2,1,1,2,2,2167,0,10014,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:29:34.030023,960,0,318,17,2,1,1,2,1,461,0,236470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.030357,3836,1,318,18,2,1,1,2,3,2167,0,7852,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:29:34.031195,960,0,318,19,2,1,1,2,3,2167,0,234308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.035786,3836,1,319,7,2,1,1,2,1,464,0,7393,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:29:34.036630,960,0,319,8,2,1,1,2,3,2167,0,232146,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.037022,3836,1,319,9,2,1,1,2,3,2165,0,5233,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:29:34.042205,960,0,319,17,2,1,1,2,1,461,0,231690,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.042368,3836,1,319,18,2,1,1,2,2,2170,0,3068,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
21:29:34.043215,960,0,319,19,2,1,1,2,2,1881,0,229814,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.048130,960,0,320,7,2,1,1,2,2,462,0,229357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.048427,3836,1,320,8,2,3,1,2,2,1945,0,1128,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
21:29:34.049260,960,0,320,9,2,1,1,2,2,1945,0,227417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.053748,3836,1,320,17,2,1,1,2,2,459,0,417946,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.054644,960,0,320,18,2,1,1,2,2,2167,0,225255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.054902,3836,1,320,19,2,1,1,2,2,2170,0,415781,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.060328,3836,1,321,8,2,1,1,2,3,2006,0,413780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.060998,960,0,321,7,2,1,1,2,2,462,0,224798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.061350,960,0,321,8,2,1,1,2,1,137,0,224666,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.061661,960,0,321,9,2,1,1,2,2,2170,0,222501,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.065938,3836,1,321,17,2,1,1,2,1,461,0,413324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.066444,3836,1,321,18,2,1,1,2,3,2168,0,411161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.068372,960,0,321,19,2,3,1,2,2,1878,0,220628,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.072375,3836,1,322,8,2,3,1,2,2,2170,0,408996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.072487,960,0,322,7,2,1,1,2,2,462,0,220171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.073606,960,0,322,9,2,1,1,2,2,2170,0,218006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.077767,3836,1,322,17,2,1,1,2,1,461,0,408540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.078606,960,0,322,18,2,1,1,4,2,2168,0,215843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.078922,3836,1,322,19,2,1,1,2,3,2167,0,406378,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.083983,960,0,323,7,2,1,1,2,1,461,0,215382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.084349,3836,1,323,8,2,1,1,2,2,2170,0,404213,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.085093,960,0,323,9,2,1,1,2,2,2170,0,213217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.089682,3836,1,323,17,2,1,1,2,1,461,0,403757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.090515,960,0,323,18,2,1,1,2,3,2167,0,211055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.090833,3836,1,323,19,2,1,1,2,3,1878,0,401884,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.095643,3836,1,324,7,2,1,1,2,1,464,0,401425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.096471,960,0,324,8,2,3,1,2,2,2167,0,208893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.096795,3836,1,324,9,2,1,1,2,2,2170,0,399260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.102143,3836,1,324,18,2,1,1,2,3,2164,0,397101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.102569,960,0,324,17,2,1,1,2,1,464,0,208434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.103187,960,0,324,19,2,1,1,2,3,2167,0,206272,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.107574,3836,1,325,7,2,1,1,2,1,464,0,396642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.108416,960,0,325,8,2,1,1,2,2,2167,0,204110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.108830,3836,1,325,9,2,1,1,2,3,2168,0,394479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.114085,960,0,325,17,2,1,1,2,2,462,0,203653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.114175,3836,1,325,18,2,1,1,2,2,2167,0,392317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.114944,960,0,325,19,2,1,1,2,2,1881,0,201777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.119828,960,0,326,7,2,1,1,2,1,464,0,201318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.120143,3836,1,326,8,2,3,1,2,2,2170,0,390152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.120975,960,0,326,9,2,1,1,2,3,2165,0,199158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.125461,3836,1,326,17,2,1,1,2,2,461,0,389696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.126300,960,0,326,18,2,1,1,2,2,2170,0,196993,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.126700,3836,1,326,19,2,1,1,2,2,2167,0,387534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.131756,960,0,327,7,2,1,1,2,1,464,0,196534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.132053,3836,1,327,8,2,1,1,3,3,2167,0,385372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.132884,960,0,327,9,2,1,1,2,3,2164,0,194375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.137370,3836,1,327,17,2,1,1,2,1,464,0,384913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.138291,960,0,327,18,2,1,1,2,2,2170,0,192210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.138557,3836,1,327,19,2,1,1,2,2,1878,0,383040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.143556,3836,1,328,7,2,1,1,2,2,462,0,382583,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.144386,960,0,328,8,2,3,1,2,2,1945,0,190270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.144808,3836,1,328,9,2,1,1,2,2,1945,0,380643,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.149906,960,0,328,17,2,1,1,2,2,458,0,189817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.150190,3836,1,328,18,2,1,1,2,2,2170,0,378478,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.151058,960,0,328,19,2,1,1,2,2,2170,0,187652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.155765,3836,1,329,7,2,1,1,2,2,459,0,378024,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.156617,960,0,329,8,2,1,1,2,3,2168,0,185489,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.156953,3836,1,329,9,2,1,1,2,2,2170,0,375859,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.162119,960,0,329,17,2,1,1,2,1,461,0,185033,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.162443,3836,1,329,18,2,1,1,2,2,2170,0,373694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.163299,960,0,329,19,2,1,1,2,2,1881,0,183157,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.168266,960,0,330,7,2,1,1,2,1,464,0,182698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.168566,3836,1,330,8,2,3,1,2,3,2164,0,371535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.169411,960,0,330,9,2,1,1,2,3,2167,0,180536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.174134,3836,1,330,17,2,1,1,2,1,464,0,371076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.175042,960,0,330,18,2,1,1,2,2,2167,0,178374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.175425,3836,1,330,19,2,1,1,2,3,2168,0,368913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.180514,960,0,331,7,2,1,1,2,2,462,0,177917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.180785,3836,1,331,8,2,1,1,2,2,2167,0,366751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.181620,960,0,331,9,2,1,1,2,2,2170,0,175752,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.186176,3836,1,331,17,2,1,1,2,1,464,0,366292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.187027,960,0,331,18,2,1,1,2,3,2165,0,173592,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.187360,3836,1,331,19,2,1,1,2,3,1879,0,364418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.192230,3836,1,332,7,2,1,1,2,1,464,0,363959,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.193047,960,0,332,8,2,3,1,2,2,2170,0,171427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.193362,3836,1,332,9,2,1,1,2,2,2167,0,361797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.198450,960,0,332,17,2,1,1,2,2,461,0,170971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.198813,3836,1,332,18,2,1,1,2,3,2167,0,359635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.199614,960,0,332,19,2,1,1,2,2,2167,0,168809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.204147,3836,1,333,7,2,1,1,2,1,464,0,359176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.204993,960,0,333,8,2,1,1,2,3,2168,0,166646,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.205297,3836,1,333,9,2,1,1,2,2,2167,0,357014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.210509,960,0,333,17,2,1,1,2,1,464,0,166187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.210860,3836,1,333,18,2,1,1,2,3,2167,0,354852,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:34.211578,960,0,333,19,2,1,1,2,2,1878,0,164314,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
