time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:29:32.366077,960,0,186,18,1,0,0,2147483647,-1,1
21:29:32.366077,960,0,186,18,2,0,0,2147483647,-1,3
21:29:32.366078,960,0,186,18,4,1,0,247564,8000,13
21:29:32.366406,3836,1,186,19,1,0,0,2147483647,-1,1
21:29:32.366406,3836,1,186,19,2,0,0,2147483647,-1,3
21:29:32.366407,3836,1,186,19,4,1,225834,406588,8000,13
21:29:32.366665,960,0,186,19,1,0,0,2147483647,-1,1
21:29:32.366665,960,0,186,19,2,0,0,2147483647,-1,3
21:29:32.366665,960,0,186,19,4,1,0,247568,8000,13
21:29:32.371024,3836,1,187,7,1,0,0,2147483647,-1,1
21:29:32.371024,3836,1,187,7,2,0,0,2147483647,-1,3
21:29:32.371025,3836,1,187,7,4,1,223672,404425,8000,13
21:29:32.371326,960,0,187,7,1,0,0,2147483647,-1,1
21:29:32.371326,960,0,187,7,2,0,0,2147483647,-1,3
21:29:32.371327,960,0,187,7,4,1,0,247572,8000,13
21:29:32.371591,3836,1,187,8,1,0,0,2147483647,-1,1
21:29:32.371591,3836,1,187,8,2,0,0,2147483647,-1,3
21:29:32.371591,3836,1,187,8,4,1,223215,403995,8000,13
21:29:32.371849,960,0,187,8,1,0,0,2147483647,-1,1
21:29:32.371849,960,0,187,8,2,0,0,2147483647,-1,3
21:29:32.371849,960,0,187,8,4,1,0,247604,8000,13
21:29:32.372191,3836,1,187,9,1,0,0,2147483647,-1,1
21:29:32.372191,3836,1,187,9,2,0,0,2147483647,-1,3
21:29:32.372191,3836,1,187,9,4,1,221050,401829,8000,13
21:29:32.372427,960,0,187,9,1,0,0,2147483647,-1,1
21:29:32.372428,960,0,187,9,2,0,0,2147483647,-1,3
21:29:32.372428,960,0,187,9,4,1,0,247608,8000,13
21:29:32.376813,3836,1,187,17,1,0,0,2147483647,-1,1
21:29:32.376813,3836,1,187,17,2,0,0,2147483647,-1,3
21:29:32.376813,3836,1,187,17,4,1,218885,399663,8000,13
21:29:32.377113,960,0,187,17,1,0,0,2147483647,-1,1
21:29:32.377113,960,0,187,17,2,0,0,2147483647,-1,3
21:29:32.377114,960,0,187,17,4,1,0,247612,8000,13
21:29:32.377377,3836,1,187,18,1,0,0,2147483647,-1,1
21:29:32.377377,3836,1,187,18,2,0,0,2147483647,-1,3
21:29:32.377377,3836,1,187,18,4,1,218429,399234,8000,13
21:29:32.377643,960,0,187,18,1,0,0,2147483647,-1,1
21:29:32.377643,960,0,187,18,2,0,0,2147483647,-1,3
21:29:32.377643,960,0,187,18,4,1,0,247644,8000,13
21:29:32.377936,3836,1,187,19,1,0,0,2147483647,-1,1
21:29:32.377936,3836,1,187,19,2,0,0,2147483647,-1,3
21:29:32.377937,3836,1,187,19,4,1,216264,397068,8000,13
21:29:32.378201,960,0,187,19,1,0,0,2147483647,-1,1
21:29:32.378201,960,0,187,19,2,0,0,2147483647,-1,3
21:29:32.378201,960,0,187,19,4,1,0,247648,8000,13
21:29:32.382670,3836,1,188,7,1,0,0,2147483647,-1,1
21:29:32.382670,3836,1,188,7,2,0,0,2147483647,-1,3
21:29:32.382671,3836,1,188,7,4,1,214391,395194,8000,13
21:29:32.382967,960,0,188,7,1,0,0,2147483647,-1,1
21:29:32.382967,960,0,188,7,2,0,0,2147483647,-1,3
21:29:32.382967,960,0,188,7,4,1,0,247652,8000,13
21:29:32.383227,3836,1,188,8,1,0,0,2147483647,-1,1
21:29:32.383227,3836,1,188,8,2,0,0,2147483647,-1,3
21:29:32.383227,3836,1,188,8,4,1,213935,394765,8000,13
21:29:32.383812,3836,1,188,9,1,0,0,2147483647,-1,1
21:29:32.383813,3836,1,188,9,2,0,0,2147483647,-1,3
21:29:32.383813,3836,1,188,9,4,1,211770,392599,8000,13
21:29:32.383953,960,0,188,8,1,0,0,2147483647,-1,1
21:29:32.383953,960,0,188,8,2,0,0,2147483647,-1,3
21:29:32.383953,960,0,188,8,4,1,0,247684,8000,13
21:29:32.384064,960,0,188,9,1,0,0,2147483647,-1,1
21:29:32.384064,960,0,188,9,2,0,0,2147483647,-1,3
21:29:32.384064,960,0,188,9,4,1,0,247688,8000,13
21:29:32.388428,3836,1,188,17,1,0,0,2147483647,-1,1
21:29:32.388429,3836,1,188,17,2,0,0,2147483647,-1,3
21:29:32.388429,3836,1,188,17,4,1,209607,390435,8000,13
21:29:32.388684,960,0,188,17,1,0,0,2147483647,-1,1
21:29:32.388684,960,0,188,17,2,0,0,2147483647,-1,3
21:29:32.388685,960,0,188,17,4,1,0,247692,8000,13
21:29:32.389017,3836,1,188,18,1,0,0,2147483647,-1,1
21:29:32.389017,3836,1,188,18,2,0,0,2147483647,-1,3
21:29:32.389017,3836,1,188,18,4,1,209148,390003,8000,13
21:29:32.389354,960,0,188,18,1,0,0,2147483647,-1,1
21:29:32.389354,960,0,188,18,2,0,0,2147483647,-1,3
21:29:32.389354,960,0,188,18,4,1,0,247724,8000,13
21:29:32.389517,3836,1,188,19,1,0,0,2147483647,-1,1
21:29:32.389518,3836,1,188,19,2,0,0,2147483647,-1,3
21:29:32.389518,3836,1,188,19,4,1,206983,387837,8000,13
21:29:32.389778,960,0,188,19,1,0,0,2147483647,-1,1
21:29:32.389778,960,0,188,19,2,0,0,2147483647,-1,3
21:29:32.389778,960,0,188,19,4,1,0,247728,8000,13
21:29:32.394246,3836,1,189,7,1,0,0,2147483647,-1,1
21:29:32.394246,3836,1,189,7,2,0,0,2147483647,-1,3
21:29:32.394246,3836,1,189,7,4,1,204824,385677,8000,13
21:29:32.394549,960,0,189,7,1,0,0,2147483647,-1,1
21:29:32.394549,960,0,189,7,2,0,0,2147483647,-1,3
21:29:32.394550,960,0,189,7,4,1,0,247732,8000,13
21:29:32.394814,3836,1,189,8,1,0,0,2147483647,-1,1
21:29:32.394814,3836,1,189,8,2,0,0,2147483647,-1,3
21:29:32.394815,3836,1,189,8,4,1,204365,385245,8000,13
21:29:32.395100,960,0,189,8,1,0,0,2147483647,-1,1
21:29:32.395101,960,0,189,8,2,0,0,2147483647,-1,3
21:29:32.395101,960,0,189,8,4,1,0,247764,8000,13
21:29:32.395419,3836,1,189,9,1,0,0,2147483647,-1,1
21:29:32.395420,3836,1,189,9,2,0,0,2147483647,-1,3
21:29:32.395420,3836,1,189,9,4,1,202202,383081,8000,13
21:29:32.395675,960,0,189,9,1,0,0,2147483647,-1,1
21:29:32.395675,960,0,189,9,2,0,0,2147483647,-1,3
21:29:32.395676,960,0,189,9,4,1,0,247768,8000,13
21:29:32.399982,3836,1,189,17,1,0,0,2147483647,-1,1
21:29:32.399983,3836,1,189,17,2,0,0,2147483647,-1,3
21:29:32.399983,3836,1,189,17,4,1,200037,380915,8000,13
21:29:32.400278,960,0,189,17,1,0,0,2147483647,-1,1
21:29:32.400278,960,0,189,17,2,0,0,2147483647,-1,3
21:29:32.400278,960,0,189,17,4,1,0,247772,8000,13
21:29:32.400811,3836,1,189,18,1,0,0,2147483647,-1,1
21:29:32.400811,3836,1,189,18,2,0,0,2147483647,-1,3
21:29:32.400811,3836,1,189,18,4,1,199578,380483,8000,13
21:29:32.401109,960,0,189,18,1,0,0,2147483647,-1,1
21:29:32.401109,960,0,189,18,2,0,0,2147483647,-1,3
21:29:32.401109,960,0,189,18,4,1,0,247804,8000,13
21:29:32.401115,3836,1,189,19,1,0,0,2147483647,-1,1
21:29:32.401115,3836,1,189,19,2,0,0,2147483647,-1,3
21:29:32.401115,3836,1,189,19,4,1,197416,378320,8000,13
21:29:32.401322,960,0,189,19,1,0,0,2147483647,-1,1
21:29:32.401322,960,0,189,19,2,0,0,2147483647,-1,3
21:29:32.401322,960,0,189,19,4,1,0,247808,8000,13
21:29:32.405592,3836,1,190,7,1,0,0,2147483647,-1,1
21:29:32.405592,3836,1,190,7,2,0,0,2147483647,-1,3
21:29:32.405592,3836,1,190,7,4,1,195543,376446,8000,13
21:29:32.405894,960,0,190,7,1,0,0,2147483647,-1,1
21:29:32.405894,960,0,190,7,2,0,0,2147483647,-1,3
21:29:32.405895,960,0,190,7,4,1,0,247812,8000,13
21:29:32.406245,3836,1,190,8,1,0,0,2147483647,-1,1
21:29:32.406246,3836,1,190,8,2,0,0,2147483647,-1,3
21:29:32.406246,3836,1,190,8,4,1,195084,376014,8000,13
21:29:32.406405,960,0,190,8,1,0,0,2147483647,-1,1
21:29:32.406405,960,0,190,8,2,0,0,2147483647,-1,3
21:29:32.406405,960,0,190,8,4,1,0,247844,8000,13
21:29:32.406685,3836,1,190,9,1,0,0,2147483647,-1,1
21:29:32.406685,3836,1,190,9,2,0,0,2147483647,-1,3
21:29:32.406685,3836,1,190,9,4,1,192922,373851,8000,13
21:29:32.406944,960,0,190,9,1,0,0,2147483647,-1,1
21:29:32.406944,960,0,190,9,2,0,0,2147483647,-1,3
21:29:32.406945,960,0,190,9,4,1,0,247848,8000,13
21:29:32.411220,3836,1,190,17,1,0,0,2147483647,-1,1
21:29:32.411221,3836,1,190,17,2,0,0,2147483647,-1,3
21:29:32.411221,3836,1,190,17,4,1,190757,371685,8000,13
21:29:32.411516,960,0,190,17,1,0,0,2147483647,-1,1
21:29:32.411516,960,0,190,17,2,0,0,2147483647,-1,3
21:29:32.411517,960,0,190,17,4,1,0,247852,8000,13
21:29:32.411781,3836,1,190,18,1,0,0,2147483647,-1,1
21:29:32.411781,3836,1,190,18,2,0,0,2147483647,-1,3
21:29:32.411782,3836,1,190,18,4,1,190298,371253,8000,13
21:29:32.412039,960,0,190,18,1,0,0,2147483647,-1,1
21:29:32.412039,960,0,190,18,2,0,0,2147483647,-1,3
21:29:32.412039,960,0,190,18,4,1,0,247884,8000,13
21:29:32.412359,3836,1,190,19,1,0,0,2147483647,-1,1
21:29:32.412359,3836,1,190,19,2,0,0,2147483647,-1,3
21:29:32.412359,3836,1,190,19,4,1,188136,369090,8000,13
21:29:32.412644,960,0,190,19,1,0,0,2147483647,-1,1
21:29:32.412645,960,0,190,19,2,0,0,2147483647,-1,3
21:29:32.412645,960,0,190,19,4,1,0,247888,8000,13
21:29:32.416959,3836,1,191,7,1,0,0,2147483647,-1,1
21:29:32.416959,3836,1,191,7,2,0,0,2147483647,-1,3
21:29:32.416960,3836,1,191,7,4,1,185974,366927,8000,13
21:29:32.417211,960,0,191,7,1,0,0,2147483647,-1,1
21:29:32.417212,960,0,191,7,2,0,0,2147483647,-1,3
21:29:32.417212,960,0,191,7,4,1,0,247892,8000,13
21:29:32.417754,3836,1,191,8,1,0,0,2147483647,-1,1
21:29:32.417754,3836,1,191,8,2,0,0,2147483647,-1,3
21:29:32.417754,3836,1,191,8,4,1,185517,366497,8000,13
21:29:32.417774,960,0,191,8,1,0,0,2147483647,-1,1
21:29:32.417774,960,0,191,8,2,0,0,2147483647,-1,3
21:29:32.417774,960,0,191,8,4,1,0,247924,8000,13
21:29:32.418043,3836,1,191,9,1,0,0,2147483647,-1,1
21:29:32.418043,3836,1,191,9,2,0,0,2147483647,-1,3
21:29:32.418043,3836,1,191,9,4,1,183352,364331,8000,13
21:29:32.418296,960,0,191,9,1,0,0,2147483647,-1,1
21:29:32.418297,960,0,191,9,2,0,0,2147483647,-1,3
21:29:32.418297,960,0,191,9,4,1,0,247928,8000,13
21:29:32.422678,3836,1,191,17,1,0,0,2147483647,-1,1
21:29:32.422678,3836,1,191,17,2,0,0,2147483647,-1,3
21:29:32.422678,3836,1,191,17,4,1,181182,362165,8000,13
21:29:32.422968,960,0,191,17,1,0,0,2147483647,-1,1
21:29:32.422969,960,0,191,17,2,0,0,2147483647,-1,3
21:29:32.422969,960,0,191,17,4,1,0,247932,8000,13
21:29:32.423375,3836,1,191,18,1,0,0,2147483647,-1,1
21:29:32.423376,3836,1,191,18,2,0,0,2147483647,-1,3
21:29:32.423376,3836,1,191,18,4,1,180723,361733,8000,13
21:29:32.423783,3836,1,191,19,1,0,0,2147483647,-1,1
21:29:32.423783,3836,1,191,19,2,0,0,2147483647,-1,3
21:29:32.423783,3836,1,191,19,4,1,178558,359567,8000,13
21:29:32.423822,960,0,191,18,1,0,0,2147483647,-1,1
21:29:32.423822,960,0,191,18,2,0,0,2147483647,-1,3
21:29:32.423822,960,0,191,18,4,1,0,247964,8000,13
21:29:32.424035,960,0,191,19,1,0,0,2147483647,-1,1
21:29:32.424035,960,0,191,19,2,0,0,2147483647,-1,3
21:29:32.424036,960,0,191,19,4,1,0,247968,8000,13
21:29:32.428373,3836,1,192,7,1,0,0,2147483647,-1,1
21:29:32.428374,3836,1,192,7,2,0,0,2147483647,-1,3
21:29:32.428374,3836,1,192,7,4,1,176685,357693,8000,13
21:29:32.428668,960,0,192,7,1,0,0,2147483647,-1,1
21:29:32.428669,960,0,192,7,2,0,0,2147483647,-1,3
21:29:32.428669,960,0,192,7,4,1,0,247972,8000,13
21:29:32.428974,3836,1,192,8,1,0,0,2147483647,-1,1
21:29:32.428974,3836,1,192,8,2,0,0,2147483647,-1,3
21:29:32.428974,3836,1,192,8,4,1,176229,357264,8000,13
21:29:32.429198,960,0,192,8,1,0,0,2147483647,-1,1
21:29:32.429198,960,0,192,8,2,0,0,2147483647,-1,3
21:29:32.429199,960,0,192,8,4,1,0,248004,8000,13
21:29:32.429493,3836,1,192,9,1,0,0,2147483647,-1,1
21:29:32.429493,3836,1,192,9,2,0,0,2147483647,-1,3
21:29:32.429493,3836,1,192,9,4,1,174289,355323,8000,13
21:29:32.429747,960,0,192,9,1,0,0,2147483647,-1,1
21:29:32.429747,960,0,192,9,2,0,0,2147483647,-1,3
21:29:32.429747,960,0,192,9,4,1,0,248008,8000,13
21:29:32.434159,3836,1,192,17,1,0,0,2147483647,-1,1
21:29:32.434160,3836,1,192,17,2,0,0,2147483647,-1,3
21:29:32.434160,3836,1,192,17,4,1,172352,353385,8000,13
21:29:32.434449,960,0,192,17,1,0,0,2147483647,-1,1
21:29:32.434449,960,0,192,17,2,0,0,2147483647,-1,3
21:29:32.434450,960,0,192,17,4,1,0,248012,8000,13
21:29:32.434755,3836,1,192,18,1,0,0,2147483647,-1,1
21:29:32.434756,3836,1,192,18,2,0,0,2147483647,-1,3
21:29:32.434756,3836,1,192,18,4,1,171893,352953,8000,13
21:29:32.435006,960,0,192,18,1,0,0,2147483647,-1,1
21:29:32.435006,960,0,192,18,2,0,0,2147483647,-1,3
21:29:32.435007,960,0,192,18,4,1,0,248044,8000,13
21:29:32.435311,3836,1,192,19,1,0,0,2147483647,-1,1
21:29:32.435311,3836,1,192,19,2,0,0,2147483647,-1,3
21:29:32.435311,3836,1,192,19,4,1,169730,350789,8000,13
21:29:32.435566,960,0,192,19,1,0,0,2147483647,-1,1
21:29:32.435567,960,0,192,19,2,0,0,2147483647,-1,3
21:29:32.435567,960,0,192,19,4,1,0,248048,8000,13
21:29:32.440096,3836,1,193,7,1,0,0,2147483647,-1,1
21:29:32.440097,3836,1,193,7,2,0,0,2147483647,-1,3
21:29:32.440097,3836,1,193,7,4,1,167568,348626,8000,13
21:29:32.440389,960,0,193,7,1,0,0,2147483647,-1,1
21:29:32.440389,960,0,193,7,2,0,0,2147483647,-1,3
21:29:32.440390,960,0,193,7,4,1,0,248052,8000,13
21:29:32.440670,3836,1,193,8,1,0,0,2147483647,-1,1
21:29:32.440670,3836,1,193,8,2,0,0,2147483647,-1,3
21:29:32.440670,3836,1,193,8,4,1,167109,348194,8000,13
21:29:32.440939,960,0,193,8,1,0,0,2147483647,-1,1
21:29:32.440939,960,0,193,8,2,0,0,2147483647,-1,3
21:29:32.440939,960,0,193,8,4,1,0,248084,8000,13
21:29:32.441276,3836,1,193,9,1,0,0,2147483647,-1,1
21:29:32.441276,3836,1,193,9,2,0,0,2147483647,-1,3
21:29:32.441277,3836,1,193,9,4,1,165075,346159,8000,13
21:29:32.441531,960,0,193,9,1,0,0,2147483647,-1,1
21:29:32.441531,960,0,193,9,2,0,0,2147483647,-1,3
21:29:32.441532,960,0,193,9,4,1,0,248088,8000,13
21:29:32.445904,3836,1,193,17,1,0,0,2147483647,-1,1
21:29:32.445904,3836,1,193,17,2,0,0,2147483647,-1,3
21:29:32.445905,3836,1,193,17,4,1,162910,343993,8000,13
21:29:32.446161,960,0,193,17,1,0,0,2147483647,-1,1
21:29:32.446161,960,0,193,17,2,0,0,2147483647,-1,3
21:29:32.446161,960,0,193,17,4,1,0,248092,8000,13
21:29:32.446497,3836,1,193,18,1,0,0,2147483647,-1,1
21:29:32.446497,3836,1,193,18,2,0,0,2147483647,-1,3
21:29:32.446497,3836,1,193,18,4,1,162451,343561,8000,13
21:29:32.446748,960,0,193,18,1,0,0,2147483647,-1,1
21:29:32.446748,960,0,193,18,2,0,0,2147483647,-1,3
21:29:32.446748,960,0,193,18,4,1,0,248124,8000,13
21:29:32.447042,3836,1,193,19,1,0,0,2147483647,-1,1
21:29:32.447042,3836,1,193,19,2,0,0,2147483647,-1,3
21:29:32.447043,3836,1,193,19,4,1,160289,341398,8000,13
21:29:32.447296,960,0,193,19,1,0,0,2147483647,-1,1
21:29:32.447296,960,0,193,19,2,0,0,2147483647,-1,3
21:29:32.447296,960,0,193,19,4,1,0,248128,8000,13
21:29:32.451782,3836,1,194,7,1,0,0,2147483647,-1,1
21:29:32.451782,3836,1,194,7,2,0,0,2147483647,-1,3
21:29:32.451783,3836,1,194,7,4,1,158416,339524,8000,13
21:29:32.452079,960,0,194,7,1,0,0,2147483647,-1,1
21:29:32.452079,960,0,194,7,2,0,0,2147483647,-1,3
21:29:32.452080,960,0,194,7,4,1,417272,248132,8000,13
21:29:32.452418,3836,1,194,8,1,0,0,2147483647,-1,1
21:29:32.452418,3836,1,194,8,2,0,0,2147483647,-1,3
21:29:32.452418,3836,1,194,8,4,1,157957,339092,8000,13
21:29:32.452621,960,0,194,8,1,0,0,2147483647,-1,1
21:29:32.452621,960,0,194,8,2,0,0,2147483647,-1,3
21:29:32.452621,960,0,194,8,4,1,417272,248164,8000,13
21:29:32.452875,3836,1,194,9,1,0,0,2147483647,-1,1
21:29:32.452875,3836,1,194,9,2,0,0,2147483647,-1,3
21:29:32.452875,3836,1,194,9,4,1,155795,336929,8000,13
21:29:32.453131,960,0,194,9,1,0,0,2147483647,-1,1
21:29:32.453132,960,0,194,9,2,0,0,2147483647,-1,3
21:29:32.453132,960,0,194,9,4,1,417272,248168,8000,13
21:29:32.457482,3836,1,194,17,1,0,0,2147483647,-1,1
21:29:32.457482,3836,1,194,17,2,0,0,2147483647,-1,3
21:29:32.457482,3836,1,194,17,4,1,153630,334763,8000,13
21:29:32.457775,960,0,194,17,1,0,0,2147483647,-1,1
21:29:32.457776,960,0,194,17,2,0,0,2147483647,-1,3
21:29:32.457776,960,0,194,17,4,1,417272,248172,8000,13
21:29:32.458046,3836,1,194,18,1,0,0,2147483647,-1,1
21:29:32.458046,3836,1,194,18,2,0,0,2147483647,-1,3
21:29:32.458046,3836,1,194,18,4,1,153173,334333,8000,13
21:29:32.458437,960,0,194,18,1,0,0,2147483647,-1,1
21:29:32.458438,960,0,194,18,2,0,0,2147483647,-1,3
21:29:32.458438,960,0,194,18,4,1,417272,248204,8000,13
21:29:32.458594,3836,1,194,19,1,0,0,2147483647,-1,1
21:29:32.458594,3836,1,194,19,2,0,0,2147483647,-1,3
21:29:32.458595,3836,1,194,19,4,1,151008,332167,8000,13
21:29:32.458847,960,0,194,19,1,0,0,2147483647,-1,1
21:29:32.458847,960,0,194,19,2,0,0,2147483647,-1,3
21:29:32.458847,960,0,194,19,4,1,417272,248208,8000,13
21:29:32.463213,3836,1,195,7,1,0,0,2147483647,-1,1
21:29:32.463214,3836,1,195,7,2,0,0,2147483647,-1,3
21:29:32.463214,3836,1,195,7,4,1,148846,330004,8000,13
21:29:32.463511,960,0,195,7,1,0,0,2147483647,-1,1
21:29:32.463512,960,0,195,7,2,0,0,2147483647,-1,3
21:29:32.463512,960,0,195,7,4,1,417272,248212,8000,13
21:29:32.464030,960,0,195,8,1,0,0,2147483647,-1,1
21:29:32.464030,960,0,195,8,2,0,0,2147483647,-1,3
21:29:32.464031,960,0,195,8,4,1,417272,248244,8000,13
21:29:32.464156,3836,1,195,8,1,0,0,2147483647,-1,1
21:29:32.464157,3836,1,195,8,2,0,0,2147483647,-1,3
21:29:32.464157,3836,1,195,8,4,1,148390,329575,8000,13
21:29:32.464326,3836,1,195,9,1,0,0,2147483647,-1,1
21:29:32.464326,3836,1,195,9,2,0,0,2147483647,-1,3
21:29:32.464326,3836,1,195,9,4,1,146225,327409,8000,13
21:29:32.464579,960,0,195,9,1,0,0,2147483647,-1,1
21:29:32.464579,960,0,195,9,2,0,0,2147483647,-1,3
21:29:32.464580,960,0,195,9,4,1,417272,248248,8000,13
21:29:32.468958,3836,1,195,17,1,0,0,2147483647,-1,1
21:29:32.468958,3836,1,195,17,2,0,0,2147483647,-1,3
21:29:32.468958,3836,1,195,17,4,1,144062,325245,8000,13
21:29:32.469256,960,0,195,17,1,0,0,2147483647,-1,1
21:29:32.469257,960,0,195,17,2,0,0,2147483647,-1,3
21:29:32.469257,960,0,195,17,4,1,417272,248252,8000,13
21:29:32.469518,3836,1,195,18,1,0,0,2147483647,-1,1
21:29:32.469518,3836,1,195,18,2,0,0,2147483647,-1,3
21:29:32.469518,3836,1,195,18,4,1,143603,324813,8000,13
21:29:32.470075,3836,1,195,19,1,0,0,2147483647,-1,1
21:29:32.470076,3836,1,195,19,2,0,0,2147483647,-1,3
21:29:32.470076,3836,1,195,19,4,1,141438,322647,8000,13
21:29:32.470312,960,0,195,18,1,0,0,2147483647,-1,1
21:29:32.470313,960,0,195,18,2,0,0,2147483647,-1,3
21:29:32.470313,960,0,195,18,4,1,417272,248284,8000,13
21:29:32.470329,960,0,195,19,1,0,0,2147483647,-1,1
21:29:32.470329,960,0,195,19,2,0,0,2147483647,-1,3
21:29:32.470330,960,0,195,19,4,1,417272,248288,8000,13
21:29:32.474705,3836,1,196,7,1,0,0,2147483647,-1,1
21:29:32.474705,3836,1,196,7,2,0,0,2147483647,-1,3
21:29:32.474705,3836,1,196,7,4,1,139567,320775,8000,13
21:29:32.474952,960,0,196,7,1,0,0,2147483647,-1,1
21:29:32.474952,960,0,196,7,2,0,0,2147483647,-1,3
21:29:32.474953,960,0,196,7,4,1,417272,248292,8000,13
21:29:32.475264,3836,1,196,8,1,0,0,2147483647,-1,1
21:29:32.475265,3836,1,196,8,2,0,0,2147483647,-1,3
21:29:32.475265,3836,1,196,8,4,1,139108,320343,8000,13
21:29:32.475539,960,0,196,8,1,0,0,2147483647,-1,1
21:29:32.475539,960,0,196,8,2,0,0,2147483647,-1,3
21:29:32.475539,960,0,196,8,4,1,417272,248324,8000,13
21:29:32.475873,3836,1,196,9,1,0,0,2147483647,-1,1
21:29:32.475873,3836,1,196,9,2,0,0,2147483647,-1,3
21:29:32.475874,3836,1,196,9,4,1,136943,318177,8000,13
21:29:32.476122,960,0,196,9,1,0,0,2147483647,-1,1
21:29:32.476122,960,0,196,9,2,0,0,2147483647,-1,3
21:29:32.476122,960,0,196,9,4,1,417272,248328,8000,13
21:29:32.480557,3836,1,196,17,1,0,0,2147483647,-1,1
21:29:32.480557,3836,1,196,17,2,0,0,2147483647,-1,3
21:29:32.480558,3836,1,196,17,4,1,134781,316014,8000,13
21:29:32.480922,960,0,196,17,1,0,0,2147483647,-1,1
21:29:32.480923,960,0,196,17,2,0,0,2147483647,-1,3
21:29:32.480923,960,0,196,17,4,1,417272,248332,8000,13
21:29:32.481270,3836,1,196,18,1,0,0,2147483647,-1,1
21:29:32.481270,3836,1,196,18,2,0,0,2147483647,-1,3
21:29:32.481270,3836,1,196,18,4,1,134322,315582,8000,13
21:29:32.481639,3836,1,196,19,1,0,0,2147483647,-1,1
21:29:32.481639,3836,1,196,19,2,0,0,2147483647,-1,3
21:29:32.481640,3836,1,196,19,4,1,132157,313416,8000,13
21:29:32.481708,960,0,196,18,1,0,0,2147483647,-1,1
21:29:32.481708,960,0,196,18,2,0,0,2147483647,-1,3
21:29:32.481708,960,0,196,18,4,1,417272,248364,8000,13
21:29:32.481896,960,0,196,19,1,0,0,2147483647,-1,1
21:29:32.481896,960,0,196,19,2,0,0,2147483647,-1,3
21:29:32.481897,960,0,196,19,4,1,417272,248368,8000,13
21:29:32.486280,3836,1,197,7,1,0,0,2147483647,-1,1
21:29:32.486280,3836,1,197,7,2,0,0,2147483647,-1,3
21:29:32.486280,3836,1,197,7,4,1,129998,311256,8000,13
21:29:32.486574,960,0,197,7,1,0,0,2147483647,-1,1
21:29:32.486574,960,0,197,7,2,0,0,2147483647,-1,3
21:29:32.486574,960,0,197,7,4,1,417272,248372,8000,13
21:29:32.486694,3836,1,197,8,1,0,0,2147483647,-1,1
21:29:32.486694,3836,1,197,8,2,0,0,2147483647,-1,3
21:29:32.486695,3836,1,197,8,4,1,129539,310824,8000,13
21:29:32.487071,960,0,197,8,1,0,0,2147483647,-1,1
21:29:32.487072,960,0,197,8,2,0,0,2147483647,-1,3
21:29:32.487072,960,0,197,8,4,1,417272,248404,8000,13
21:29:32.487400,3836,1,197,9,1,0,0,2147483647,-1,1
21:29:32.487400,3836,1,197,9,2,0,0,2147483647,-1,3
21:29:32.487400,3836,1,197,9,4,1,127376,308660,8000,13
21:29:32.487653,960,0,197,9,1,0,0,2147483647,-1,1
21:29:32.487653,960,0,197,9,2,0,0,2147483647,-1,3
21:29:32.487653,960,0,197,9,4,1,417272,248408,8000,13
21:29:32.491924,3836,1,197,17,1,0,0,2147483647,-1,1
21:29:32.491925,3836,1,197,17,2,0,0,2147483647,-1,3
21:29:32.491925,3836,1,197,17,4,1,125211,306494,8000,13
21:29:32.492228,960,0,197,17,1,0,0,2147483647,-1,1
21:29:32.492228,960,0,197,17,2,0,0,2147483647,-1,3
21:29:32.492229,960,0,197,17,4,1,417272,248412,8000,13
21:29:32.492563,3836,1,197,18,1,0,0,2147483647,-1,1
21:29:32.492564,3836,1,197,18,2,0,0,2147483647,-1,3
21:29:32.492564,3836,1,197,18,4,1,124752,306062,8000,13
21:29:32.492744,960,0,197,18,1,0,0,2147483647,-1,1
21:29:32.492744,960,0,197,18,2,0,0,2147483647,-1,3
21:29:32.492745,960,0,197,18,4,1,417272,248444,8000,13
21:29:32.493019,3836,1,197,19,1,0,0,2147483647,-1,1
21:29:32.493019,3836,1,197,19,2,0,0,2147483647,-1,3
21:29:32.493019,3836,1,197,19,4,1,122590,303899,8000,13
21:29:32.493272,960,0,197,19,1,0,0,2147483647,-1,1
21:29:32.493272,960,0,197,19,2,0,0,2147483647,-1,3
21:29:32.493272,960,0,197,19,4,1,417272,248448,8000,13
21:29:32.497681,3836,1,198,7,1,0,0,2147483647,-1,1
21:29:32.497681,3836,1,198,7,2,0,0,2147483647,-1,3
21:29:32.497681,3836,1,198,7,4,1,120717,302025,8000,13
21:29:32.497970,960,0,198,7,1,0,0,2147483647,-1,1
21:29:32.497970,960,0,198,7,2,0,0,2147483647,-1,3
21:29:32.497971,960,0,198,7,4,1,417272,248452,8000,13
21:29:32.498495,960,0,198,8,1,0,0,2147483647,-1,1
21:29:32.498495,960,0,198,8,2,0,0,2147483647,-1,3
21:29:32.498496,960,0,198,8,4,1,417272,248484,8000,13
21:29:32.498536,3836,1,198,8,1,0,0,2147483647,-1,1
21:29:32.498536,3836,1,198,8,2,0,0,2147483647,-1,3
21:29:32.498537,3836,1,198,8,4,1,120258,301593,8000,13
21:29:32.498760,3836,1,198,9,1,0,0,2147483647,-1,1
21:29:32.498761,3836,1,198,9,2,0,0,2147483647,-1,3
21:29:32.498761,3836,1,198,9,4,1,118096,299430,8000,13
21:29:32.499016,960,0,198,9,1,0,0,2147483647,-1,1
21:29:32.499016,960,0,198,9,2,0,0,2147483647,-1,3
