time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:29:21.099206,896406,162751439,1,1,1504
21:29:21.099206,896406,162751841,1,1,1504
21:29:21.099207,896406,162752140,1,1,1504
21:29:21.099207,896406,162752512,1,1,1504
21:29:21.099208,896406,162753021,1,1,1504
21:29:21.099208,896406,162753475,1,1,1504
21:29:21.099209,896406,162753906,1,1,1504
21:29:21.099209,896406,162754631,1,1,1504
21:29:21.099210,896406,162754991,1,1,1504
21:29:21.099210,896406,162755343,1,1,1504
21:29:21.099213,896406,162758063,1,1,1504
21:29:21.099213,896406,162758619,1,1,1504
21:29:21.099214,896406,162759047,1,1,1504
21:29:21.099214,896406,162759695,1,1,1504
21:29:21.099215,896406,162760112,1,1,1504
21:29:21.099215,896406,162760619,1,1,1504
21:29:21.099216,896406,162761306,1,1,1504
21:29:21.099216,896406,162761702,1,1,1504
21:29:21.099217,896406,162762046,1,1,1504
21:29:21.099217,896406,162762756,1,1,1504
21:29:21.099218,896406,162763076,1,1,1504
21:29:21.099218,896406,162763421,1,1,1504
21:29:21.099219,896406,162764192,1,1,1504
21:29:21.099219,896406,162764612,1,1,1504
21:29:21.099220,896406,162764923,1,1,1504
21:29:21.099222,896406,162767237,1,1,1504
21:29:21.099222,896406,162767772,1,1,1504
21:29:21.099223,896406,162768082,1,1,1504
21:29:21.099224,896406,162768565,1,1,1504
21:29:21.099224,896406,162769360,1,1,1504
21:29:21.099224,896406,162769769,1,1,1504
21:29:21.099225,896406,162770054,1,1,1504
21:29:21.099226,896406,162771133,1,1,1504
21:29:21.099226,896406,162771564,1,1,1504
21:29:21.099227,896406,162772333,1,1,1504
21:29:21.099228,896406,162772985,1,1,1504
21:29:21.099228,896406,162773313,1,1,1504
21:29:21.099228,896406,162773678,1,1,1504
21:29:21.099229,896406,162773959,1,1,832
21:29:21.099232,896406,162777434,1,1,1504
21:29:21.099233,896406,162778044,1,1,1504
21:29:21.099233,896406,162778631,1,1,1504
21:29:21.099234,896406,162779019,1,1,1504
21:29:21.099234,896406,162779376,1,1,1504
21:29:21.099235,896406,162780069,1,1,1504
21:29:21.099235,896406,162780576,1,1,1504
21:29:21.099236,896406,162780965,1,1,1504
21:29:21.099236,896406,162781662,1,1,1504
21:29:21.099237,896406,162782080,1,1,1504
21:29:21.099237,896406,162782485,1,1,1504
21:29:21.099238,896406,162782833,1,1,1504
21:29:21.099238,896406,162783687,1,1,1504
21:29:21.099239,896406,162784129,1,1,1504
21:29:21.099239,896406,162784434,1,1,1504
21:29:21.099240,896406,162784959,1,1,1504
21:29:21.099240,896406,162785288,1,1,1504
21:29:21.099240,896406,162785735,1,1,1504
21:29:21.099241,896406,162786091,1,1,1504
21:29:21.099242,896406,162787000,1,1,1504
21:29:21.099242,896406,162787428,1,1,1504
21:29:21.099243,896406,162787759,1,1,1504
21:29:21.099243,896406,162788676,1,1,1504
21:29:21.099244,896406,162789144,1,1,1504
21:29:21.099245,896406,162789539,1,1,1504
21:29:21.099245,896406,162790497,1,1,1504
21:29:21.099246,896406,162790980,1,1,1504
21:29:21.099246,896406,162791290,1,1,1504
21:29:21.099247,896406,162792424,1,1,1504
21:29:21.099247,896406,162792777,1,1,1504
21:29:21.099248,896406,162793078,1,1,1504
21:29:21.099248,896406,162793460,1,1,1504
21:29:21.099249,896406,162793990,1,1,1504
21:29:21.099249,896406,162794626,1,1,1504
21:29:21.099250,896406,162794932,1,1,1504
21:29:21.099250,896406,162795237,1,1,1504
21:29:21.099251,896406,162796006,1,1,1504
21:29:21.099251,896406,162796583,1,1,1504
21:29:21.099252,896406,162796975,1,1,1504
21:29:21.099252,896406,162797278,1,1,1504
21:29:21.099255,896406,162800574,1,1,832
21:29:21.099256,896406,162800987,1,1,1504
21:29:21.099256,896406,162801544,1,1,1504
21:29:21.099257,896406,162802029,1,1,1504
21:29:21.099257,896406,162802380,1,1,1504
21:29:21.099257,896406,162802797,1,1,1504
21:29:21.099258,896406,162803105,1,1,1504
21:29:21.099258,896406,162803476,1,1,1504
21:29:21.099259,896406,162803967,1,1,1504
21:29:21.099259,896406,162804515,1,1,1504
21:29:21.099259,896406,162804787,1,1,1504
21:29:21.099260,896406,162805132,1,1,1504
21:29:21.099262,896406,162807545,1,1,1504
21:29:21.099263,896406,162808113,1,1,1504
21:29:21.099263,896406,162808553,1,1,1504
21:29:21.099264,896406,162809059,1,1,1504
21:29:21.099264,896406,162809564,1,1,1504
21:29:21.099265,896406,162809934,1,1,1504
21:29:21.099265,896406,162810249,1,1,1504
21:29:21.099268,896406,162813519,1,1,1504
21:29:21.099269,896406,162814228,1,1,1504
21:29:21.099270,896406,162814951,1,1,1504
21:29:21.099270,896406,162815361,1,1,1504
21:29:21.099271,896406,162815732,1,1,1504
21:29:21.099271,896406,162816309,1,1,1504
21:29:21.099271,896406,162816763,1,1,1504
21:29:21.099272,896406,162817233,1,1,1504
21:29:21.099273,896406,162817925,1,1,1504
21:29:21.099273,896406,162818301,1,1,1504
21:29:21.099273,896406,162818703,1,1,1504
21:29:21.099274,896406,162819259,1,1,1504
21:29:21.099274,896406,162819744,1,1,1504
21:29:21.099275,896406,162820263,1,1,1504
21:29:21.099275,896406,162820658,1,1,1504
21:29:21.099276,896406,162821026,1,1,1504
21:29:21.099276,896406,162821548,1,1,1504
21:29:21.099277,896406,162822277,1,1,1504
21:29:21.099277,896406,162822787,1,1,1504
21:29:21.099278,896406,162823240,1,1,1504
21:29:21.099278,896406,162823754,1,1,1504
21:29:21.099279,896406,162824035,1,1,1504
21:29:21.099279,896406,162824423,1,1,832
21:29:21.099280,896406,162824753,1,1,1504
21:29:21.099280,896406,162825519,1,1,1504
21:29:21.099281,896406,162825972,1,1,1504
21:29:21.099281,896406,162826270,1,1,1504
21:29:21.099281,896406,162826803,1,1,1504
21:29:21.099282,896406,162827217,1,1,1504
21:29:21.099282,896406,162827511,1,1,1504
21:29:21.099283,896406,162828276,1,1,1504
21:29:21.099283,896406,162828770,1,1,1504
21:29:21.099284,896406,162829075,1,1,1504
21:29:21.099284,896406,162829744,1,1,1504
21:29:21.099285,896406,162830078,1,1,1504
21:29:21.099285,896406,162830558,1,1,1504
21:29:21.099286,896406,162831217,1,1,1504
21:29:21.099286,896406,162831693,1,1,1504
21:29:21.099287,896406,162832013,1,1,1504
21:29:21.099288,896406,162833045,1,1,1504
21:29:21.099288,896406,162833455,1,1,1504
21:29:21.099289,896406,162833775,1,1,1504
21:29:21.099289,896406,162834351,1,1,1504
21:29:21.099289,896406,162834800,1,1,1504
21:29:21.099290,896406,162835148,1,1,1504
21:29:21.099291,896406,162835901,1,1,1504
21:29:21.099291,896406,162836271,1,1,1504
21:29:21.099291,896406,162836597,1,1,1504
21:29:21.099292,896406,162837017,1,1,1504
21:29:21.099292,896406,162837624,1,1,1504
21:29:21.099293,896406,162838071,1,1,1504
21:29:21.099293,896406,162838381,1,1,1504
21:29:21.099294,896406,162839082,1,1,1504
21:29:21.099294,896406,162839513,1,1,1504
21:29:21.099295,896406,162839871,1,1,1504
21:29:21.099295,896406,162840655,1,1,1504
21:29:21.099296,896406,162841123,1,1,1504
21:29:21.099296,896406,162841440,1,1,1504
21:29:21.099296,896406,162841754,1,1,1504
21:29:21.099297,896406,162842176,1,1,1504
21:29:21.099297,896406,162842483,1,1,1504
21:29:21.099298,896406,162843361,1,1,1504
21:29:21.099299,896406,162843885,1,1,1504
21:29:21.099299,896406,162844196,1,1,832
21:29:21.099299,896406,162844610,1,1,1504
21:29:21.099302,896406,162847437,1,1,1504
21:29:21.099307,896406,162852021,1,1,1504
21:29:21.099309,896406,162854252,1,1,1504
21:29:21.099323,896406,162867831,1,1,1504
21:29:21.099324,896406,162869111,1,1,1504
21:29:21.099325,896406,162870435,1,1,1504
21:29:21.099326,896406,162871061,1,1,1504
21:29:21.099326,896406,162871559,1,1,1504
21:29:21.099327,896406,162872018,1,1,1504
21:29:21.099329,896406,162874679,1,1,1504
21:29:21.099334,896406,162878742,1,1,1504
21:29:21.099336,896406,162880688,1,1,1504
21:29:21.099350,896406,162894890,1,1,1504
21:29:21.099351,896406,162896053,1,1,1504
21:29:21.099352,896406,162896806,1,1,1504
21:29:21.099352,896406,162897752,1,1,1504
21:29:21.099353,896406,162898324,1,1,1504
21:29:21.099357,896406,162901970,1,1,1504
21:29:21.099360,896406,162905047,1,1,1504
21:29:21.099363,896406,162908183,1,1,1504
21:29:21.099366,896406,162911305,1,1,1504
21:29:21.099369,896406,162914115,1,1,1504
21:29:21.099372,896406,162917288,1,1,1504
21:29:21.099375,896406,162920301,1,1,1504
21:29:21.099378,896406,162923589,1,1,1504
21:29:21.099382,896406,162927264,1,1,1504
21:29:21.099385,896406,162930509,1,1,1504
21:29:21.099388,896406,162933571,1,1,1504
21:29:21.099392,896406,162937064,1,1,1504
21:29:21.099395,896406,162939947,1,1,1504
21:29:21.099398,896406,162943098,1,1,1504
21:29:21.099401,896406,162945900,1,1,1504
21:29:21.099403,896406,162948346,1,1,848
21:29:21.648903,896406,712448373,0,1,1504
21:29:21.648912,896406,712457844,0,1,1504
21:29:21.648913,896406,712458185,0,1,1504
21:29:21.648913,896406,712458637,0,1,1504
21:29:21.648914,896406,712459060,0,1,1504
21:29:21.648914,896406,712459494,0,1,1504
21:29:21.648915,896406,712459900,0,1,1504
21:29:21.648915,896406,712460314,0,1,1504
21:29:21.648915,896406,712460621,0,1,1504
21:29:21.648916,896406,712460972,0,1,1504
21:29:21.648916,896406,712461338,0,1,1504
21:29:21.648916,896406,712461669,0,1,1504
21:29:21.648917,896406,712461943,0,1,1504
21:29:21.648917,896406,712462150,0,1,1504
21:29:21.648917,896406,712462562,0,1,1504
21:29:21.648918,896406,712463133,0,1,1504
21:29:21.648918,896406,712463419,0,1,1504
21:29:21.648918,896406,712463747,0,1,1504
21:29:21.648919,896406,712464230,0,1,1504
21:29:21.648919,896406,712464627,0,1,1504
21:29:21.648920,896406,712464973,0,1,1504
21:29:21.648920,896406,712465232,0,1,1504
21:29:21.648920,896406,712465635,0,1,1504
21:29:21.648921,896406,712466204,0,1,1504
21:29:21.648921,896406,712466421,0,1,1504
21:29:21.648921,896406,712466628,0,1,1504
21:29:21.648922,896406,712466906,0,1,1504
21:29:21.648922,896406,712467134,0,1,1504
21:29:21.648922,896406,712467368,0,1,1504
21:29:21.648922,896406,712467623,0,1,1504
21:29:21.648923,896406,712467992,0,1,1504
21:29:21.648923,896406,712468399,0,1,1504
21:29:21.648923,896406,712468659,0,1,1504
21:29:21.648924,896406,712468928,0,1,1504
21:29:21.648924,896406,712469152,0,1,1504
21:29:21.648924,896406,712469455,0,1,1504
21:29:21.648924,896406,712469710,0,1,1504
21:29:21.648925,896406,712469928,0,1,1504
21:29:21.648925,896406,712470451,0,1,1504
21:29:21.648925,896406,712470842,0,1,1504
21:29:21.648926,896406,712471079,0,1,832
21:29:21.648926,896406,712471305,0,1,1504
21:29:21.648926,896406,712471680,0,1,1504
21:29:21.648927,896406,712471916,0,1,1504
21:29:21.648927,896406,712472198,0,1,1504
21:29:21.648927,896406,712472436,0,1,1504
21:29:21.648928,896406,712472904,0,1,1504
21:29:21.648928,896406,712473300,0,1,1504
21:29:21.648928,896406,712473512,0,1,1504
21:29:21.648928,896406,712473764,0,1,1504
21:29:21.648929,896406,712474107,0,1,1504
21:29:21.648929,896406,712474576,0,1,1504
21:29:21.648929,896406,712474790,0,1,1504
21:29:21.648930,896406,712475036,0,1,1504
21:29:21.648930,896406,712475579,0,1,1504
21:29:21.648931,896406,712476071,0,1,1504
21:29:21.648931,896406,712476465,0,1,1504
21:29:21.648931,896406,712476719,0,1,1504
21:29:21.648932,896406,712477098,0,1,1504
21:29:21.648932,896406,712477380,0,1,1504
21:29:21.648932,896406,712477609,0,1,1504
21:29:21.648932,896406,712477834,0,1,1504
21:29:21.648933,896406,712478322,0,1,1504
21:29:21.648933,896406,712478663,0,1,1504
21:29:21.648934,896406,712478985,0,1,1504
21:29:21.648934,896406,712479307,0,1,1504
21:29:21.648934,896406,712479522,0,1,1504
21:29:21.648934,896406,712479796,0,1,1504
21:29:21.648935,896406,712480073,0,1,1504
21:29:21.648935,896406,712480287,0,1,1504
21:29:21.648935,896406,712480645,0,1,1504
21:29:21.648936,896406,712481084,0,1,1504
21:29:21.648936,896406,712481395,0,1,1504
21:29:21.648936,896406,712481689,0,1,1504
21:29:21.648937,896406,712481938,0,1,1504
21:29:21.648937,896406,712482299,0,1,1504
21:29:21.648937,896406,712482671,0,1,1504
21:29:21.648938,896406,712483029,0,1,1504
21:29:21.648938,896406,712483482,0,1,1504
21:29:21.648938,896406,712483783,0,1,1504
21:29:21.648939,896406,712483981,0,1,1504
21:29:21.648939,896406,712484192,0,1,832
21:29:21.648939,896406,712484450,0,1,1504
21:29:21.648940,896406,712485000,0,1,1504
21:29:21.648940,896406,712485242,0,1,1504
21:29:21.648940,896406,712485585,0,1,1504
21:29:21.648941,896406,712486022,0,1,1504
21:29:21.648941,896406,712486356,0,1,1504
21:29:21.648941,896406,712486720,0,1,1504
21:29:21.648942,896406,712487058,0,1,1504
21:29:21.648942,896406,712487322,0,1,1504
21:29:21.648942,896406,712487740,0,1,1504
21:29:21.648943,896406,712487950,0,1,1504
21:29:21.648943,896406,712488339,0,1,1504
21:29:21.648943,896406,712488668,0,1,1504
21:29:21.648944,896406,712489041,0,1,1504
21:29:21.648944,896406,712489272,0,1,1504
21:29:21.648944,896406,712489599,0,1,1504
21:29:21.648944,896406,712489828,0,1,1504
21:29:21.648945,896406,712490263,0,1,1504
21:29:21.648945,896406,712490595,0,1,1504
21:29:21.648946,896406,712490895,0,1,1504
21:29:21.648946,896406,712491315,0,1,1504
21:29:21.648946,896406,712491628,0,1,1504
21:29:21.648947,896406,712491896,0,1,1504
21:29:21.648947,896406,712492264,0,1,1504
21:29:21.648947,896406,712492489,0,1,1504
21:29:21.648947,896406,712492789,0,1,1504
21:29:21.648948,896406,712493126,0,1,1504
21:29:21.648948,896406,712493327,0,1,1504
21:29:21.648948,896406,712493758,0,1,1504
21:29:21.648949,896406,712494063,0,1,1504
21:29:21.648949,896406,712494450,0,1,1504
21:29:21.648949,896406,712494675,0,1,1504
21:29:21.648950,896406,712494940,0,1,1504
21:29:21.648950,896406,712495265,0,1,1504
21:29:21.648950,896406,712495475,0,1,1504
21:29:21.648950,896406,712495797,0,1,1504
21:29:21.648951,896406,712496203,0,1,1504
21:29:21.648951,896406,712496588,0,1,1504
21:29:21.648952,896406,712496903,0,1,1504
21:29:21.648952,896406,712497244,0,1,1504
21:29:21.648952,896406,712497468,0,1,832
21:29:21.648952,896406,712497694,0,1,1504
21:29:21.648953,896406,712498002,0,1,1504
21:29:21.648953,896406,712498308,0,1,1504
21:29:21.648953,896406,712498617,0,1,1504
21:29:21.648954,896406,712499170,0,1,1504
21:29:21.648954,896406,712499500,0,1,1504
21:29:21.648954,896406,712499788,0,1,1504
21:29:21.648955,896406,712500015,0,1,1504
21:29:21.648955,896406,712500323,0,1,1504
21:29:21.648955,896406,712500641,0,1,1504
21:29:21.648956,896406,712500862,0,1,1504
21:29:21.648956,896406,712501446,0,1,1504
21:29:21.648956,896406,712501757,0,1,1504
21:29:21.648957,896406,712502058,0,1,1504
21:29:21.648957,896406,712502335,0,1,1504
21:29:21.648957,896406,712502595,0,1,1504
21:29:21.648958,896406,712502908,0,1,1504
21:29:21.648958,896406,712503228,0,1,1504
21:29:21.648958,896406,712503541,0,1,1504
21:29:21.648959,896406,712503862,0,1,1504
21:29:21.648959,896406,712504238,0,1,1504
21:29:21.648959,896406,712504470,0,1,1504
21:29:21.648959,896406,712504686,0,1,1504
21:29:21.648960,896406,712505094,0,1,1504
21:29:21.648960,896406,712505306,0,1,1504
21:29:21.648960,896406,712505644,0,1,1504
21:29:21.648961,896406,712506067,0,1,1504
21:29:21.648961,896406,712506553,0,1,1504
21:29:21.648962,896406,712506870,0,1,1504
21:29:21.648962,896406,712507120,0,1,1504
21:29:21.648962,896406,712507474,0,1,1504
21:29:21.648962,896406,712507700,0,1,1504
21:29:21.648963,896406,712508099,0,1,1504
21:29:21.648963,896406,712508401,0,1,1504
21:29:21.648963,896406,712508603,0,1,1504
21:29:21.648964,896406,712509082,0,1,1504
21:29:21.648964,896406,712509535,0,1,1504
21:29:21.648964,896406,712509745,0,1,1504
21:29:21.648965,896406,712510138,0,1,1504
21:29:21.648965,896406,712510386,0,1,1504
21:29:21.648965,896406,712510629,0,1,832
21:29:21.648966,896406,712510848,0,1,1504
21:29:21.648966,896406,712511113,0,1,1504
21:29:21.648966,896406,712511452,0,1,1504
21:29:21.648966,896406,712511821,0,1,1504
21:29:21.648967,896406,712512187,0,1,1504
21:29:21.648967,896406,712512581,0,1,1504
21:29:21.648967,896406,712512800,0,1,1504
21:29:21.648968,896406,712513008,0,1,1504
21:29:21.648968,896406,712513277,0,1,1504
21:29:21.648968,896406,712513596,0,1,1504
21:29:21.648969,896406,712514014,0,1,1504
21:29:21.648969,896406,712514434,0,1,1504
21:29:21.648969,896406,712514658,0,1,1504
21:29:21.648970,896406,712515085,0,1,1504
21:29:21.648970,896406,712515369,0,1,1504
21:29:21.648970,896406,712515585,0,1,1504
21:29:21.648971,896406,712516000,0,1,1504
21:29:21.648971,896406,712516275,0,1,1504
21:29:21.648971,896406,712516627,0,1,1504
21:29:21.648972,896406,712517055,0,1,1504
21:29:21.648972,896406,712517268,0,1,1504
21:29:21.648972,896406,712517641,0,1,1504
21:29:21.648973,896406,712517913,0,1,1504
21:29:21.648973,896406,712518279,0,1,1504
21:29:21.648973,896406,712518666,0,1,1504
21:29:21.648974,896406,712518909,0,1,1504
21:29:21.648974,896406,712519400,0,1,1504
21:29:21.648974,896406,712519826,0,1,1504
21:29:21.648975,896406,712520038,0,1,1504
21:29:21.648975,896406,712520352,0,1,1504
21:29:21.648975,896406,712520594,0,1,1504
21:29:21.648976,896406,712520935,0,1,1504
21:29:21.648976,896406,712521141,0,1,1504
21:29:21.648976,896406,712521387,0,1,1504
21:29:21.648976,896406,712521781,0,1,1504
21:29:21.648977,896406,712522083,0,1,1504
21:29:21.648977,896406,712522348,0,1,1504
21:29:21.648977,896406,712522686,0,1,1504
21:29:21.648978,896406,712522914,0,1,1504
21:29:21.648978,896406,712523249,0,1,1504
21:29:21.648978,896406,712523480,0,1,832
21:29:21.648978,896406,712523684,0,1,1504
21:29:21.648979,896406,712524229,0,1,1504
21:29:21.648979,896406,712524701,0,1,1504
21:29:21.648980,896406,712524915,0,1,1504
21:29:21.648980,896406,712525160,0,1,1504
21:29:21.648980,896406,712525430,0,1,1504
21:29:21.648980,896406,712525639,0,1,1504
21:29:21.648981,896406,712526068,0,1,1504
21:29:21.648981,896406,712526288,0,1,1504
21:29:21.648981,896406,712526722,0,1,1504
21:29:21.648982,896406,712527094,0,1,1504
21:29:21.648982,896406,712527289,0,1,1504
21:29:21.648982,896406,712527529,0,1,1504
21:29:21.648982,896406,712527812,0,1,1504
21:29:21.648983,896406,712528133,0,1,1504
21:29:21.648983,896406,712528362,0,1,1504
21:29:21.648983,896406,712528641,0,1,1504
21:29:21.648984,896406,712528994,0,1,1504
21:29:21.648984,896406,712529355,0,1,1504
21:29:21.648984,896406,712529722,0,1,1504
21:29:21.648985,896406,712529930,0,1,1504
21:29:21.648985,896406,712530196,0,1,1504
21:29:21.648985,896406,712530412,0,1,1504
21:29:21.648985,896406,712530675,0,1,1504
21:29:21.648986,896406,712530945,0,1,1504
21:29:21.648986,896406,712531272,0,1,1504
21:29:21.648986,896406,712531643,0,1,1504
21:29:21.648987,896406,712531975,0,1,1504
21:29:21.648987,896406,712532182,0,1,1504
21:29:21.648987,896406,712532432,0,1,1504
21:29:21.648988,896406,712532912,0,1,1504
21:29:21.648988,896406,712533182,0,1,1504
21:29:21.648988,896406,712533449,0,1,1504
21:29:21.648988,896406,712533782,0,1,1504
21:29:21.648989,896406,712534146,0,1,1504
21:29:21.648989,896406,712534478,0,1,1504
21:29:21.648989,896406,712534695,0,1,1504
21:29:21.648990,896406,712534967,0,1,1504
21:29:21.648990,896406,712535192,0,1,1504
21:29:21.648990,896406,712535412,0,1,1504
21:29:21.648990,896406,712535751,0,1,832
21:29:21.648991,896406,712536106,0,1,1504
21:29:21.648991,896406,712536441,0,1,1504
21:29:21.648991,896406,712536836,0,1,1504
21:29:21.648992,896406,712537150,0,1,1504
21:29:21.648992,896406,712537485,0,1,1504
21:29:21.648992,896406,712537811,0,1,1504
21:29:21.648993,896406,712538024,0,1,1504
21:29:21.648993,896406,712538486,0,1,1504
21:29:21.648994,896406,712539033,0,1,1504
21:29:21.648994,896406,712539477,0,1,1504
21:29:21.648994,896406,712539745,0,1,1504
21:29:21.648995,896406,712540029,0,1,1504
21:29:21.648995,896406,712540253,0,1,1504
21:29:21.648995,896406,712540477,0,1,1504
21:29:21.648995,896406,712540835,0,1,1504
21:29:21.648996,896406,712541069,0,1,1504
21:29:21.648996,896406,712541400,0,1,1504
21:29:21.648996,896406,712541791,0,1,1504
21:29:21.648997,896406,712542026,0,1,1504
21:29:21.648997,896406,712542303,0,1,1504
21:29:21.648997,896406,712542630,0,1,1504
21:29:21.648997,896406,712542843,0,1,1504
21:29:21.648998,896406,712543263,0,1,1504
21:29:21.648998,896406,712543466,0,1,1504
21:29:21.648999,896406,712543959,0,1,1504
21:29:21.648999,896406,712544374,0,1,1504
21:29:21.648999,896406,712544724,0,1,1504
21:29:21.649000,896406,712544987,0,1,1504
21:29:21.649000,896406,712545721,0,1,1504
21:29:21.649001,896406,712545946,0,1,1504
21:29:21.649001,896406,712546276,0,1,1504
21:29:21.649001,896406,712546692,0,1,1504
21:29:21.649002,896406,712547138,0,1,1504
21:29:21.649002,896406,712547472,0,1,848
21:29:22.198655,896407,262200145,1,1,1504
21:29:22.198672,896407,262216912,1,1,1504
21:29:22.198673,896407,262218410,1,1,1504
21:29:22.198675,896407,262220283,1,1,1504
21:29:22.198676,896407,262221167,1,1,1504
21:29:22.198677,896407,262222016,1,1,1504
21:29:22.198677,896407,262222717,1,1,1504
21:29:22.198678,896407,262223523,1,1,1504
21:29:22.198684,896407,262228855,1,1,1504
21:29:22.198684,896407,262229592,1,1,1504
21:29:22.198686,896407,262231000,1,1,1504
21:29:22.198687,896407,262232513,1,1,1504
21:29:22.198688,896407,262233346,1,1,1504
21:29:22.198689,896407,262233927,1,1,1504
21:29:22.198690,896407,262235476,1,1,1504
21:29:22.198694,896407,262239594,1,1,1504
21:29:22.198695,896407,262240418,1,1,1504
21:29:22.198696,896407,262241259,1,1,1504
21:29:22.198697,896407,262242391,1,1,1504
21:29:22.198698,896407,262243063,1,1,1504
21:29:22.198699,896407,262243944,1,1,1504
21:29:22.198700,896407,262244860,1,1,1504
21:29:22.198704,896407,262249405,1,1,1504
21:29:22.198705,896407,262250342,1,1,1504
21:29:22.198706,896407,262251343,1,1,1504
21:29:22.198707,896407,262251878,1,1,1504
21:29:22.198711,896407,262255927,1,1,1504
21:29:22.198712,896407,262257479,1,1,1504
21:29:22.198714,896407,262258921,1,1,1504
21:29:22.198715,896407,262260553,1,1,1504
21:29:22.198716,896407,262261363,1,1,1504
21:29:22.198717,896407,262261963,1,1,1504
21:29:22.198721,896407,262266334,1,1,1504
21:29:22.198722,896407,262267213,1,1,1504
21:29:22.198723,896407,262268096,1,1,1504
21:29:22.198724,896407,262269659,1,1,1504
21:29:22.198725,896407,262270318,1,1,1504
21:29:22.198726,896407,262271185,1,1,1504
21:29:22.198727,896407,262272157,1,1,1504
21:29:22.198728,896407,262273477,1,1,1504
21:29:22.198730,896407,262274949,1,1,832
21:29:22.198731,896407,262276562,1,1,1504
21:29:22.198736,896407,262280980,1,1,1504
21:29:22.198737,896407,262281852,1,1,1504
21:29:22.198738,896407,262282656,1,1,1504
21:29:22.198738,896407,262283669,1,1,1504
