time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:01:35.881923,0,1,0,749,710,14,710,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,8,2
20:01:35.885628,1,7,0,28730,711,1,711,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:01:35.886379,1,7,0,749,711,2,711,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:01:35.886798,1,7,0,28730,711,3,711,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:01:35.887255,0,1,0,28730,711,4,711,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,8,2
20:01:35.891428,1,7,0,749,711,11,711,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:01:35.891778,1,7,0,28730,711,12,711,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
20:01:35.892539,1,7,0,749,711,13,711,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:01:35.897075,1,7,0,749,712,1,712,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
20:01:35.897342,1,7,0,28730,712,2,712,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,14,2
20:01:35.898147,1,7,0,749,712,3,712,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,0,2
20:01:35.899165,0,1,0,28730,712,5,712,5,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,14,2
20:01:35.902544,1,7,0,28730,712,11,712,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:01:35.903476,1,7,0,749,712,12,712,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,2,2
20:01:35.903707,1,7,0,28730,712,13,712,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:01:35.908372,1,7,0,749,713,1,713,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
20:01:35.908798,1,7,0,28730,713,2,713,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,14,2
20:01:35.909597,1,7,0,749,713,3,713,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:01:35.913870,1,7,0,28730,713,11,713,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:01:35.914731,1,7,0,749,713,12,713,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:01:35.915011,1,7,0,28730,713,13,713,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:01:35.919530,1,7,0,28730,714,1,714,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:01:35.920601,1,7,0,749,714,2,714,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,2,2
20:01:35.920697,1,7,0,28730,714,3,714,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:01:35.925522,1,7,0,749,714,11,714,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:01:35.925920,1,7,0,28730,714,12,714,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
20:01:35.926722,1,7,0,749,714,13,714,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:01:35.931063,1,7,0,28730,715,1,715,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:01:35.931940,1,7,0,749,715,2,715,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:01:35.932369,1,7,0,28730,715,3,715,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:01:35.937064,1,7,0,749,715,11,715,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
20:01:35.937346,1,7,0,28730,715,12,715,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:01:35.938101,1,7,0,749,715,13,715,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:01:35.942527,1,7,0,749,716,1,716,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
20:01:35.942923,1,7,0,28730,716,2,716,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
20:01:35.943691,1,7,0,749,716,3,716,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:01:35.948004,1,7,0,28730,716,11,716,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:01:35.948731,1,7,0,749,716,12,716,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:01:35.949121,1,7,0,28730,716,13,716,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:01:35.953832,1,7,0,749,717,1,717,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
20:01:35.954297,1,7,0,28730,717,2,717,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:01:35.954999,1,7,0,749,717,3,717,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:01:35.959255,1,7,0,28730,717,11,717,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:01:35.960039,1,7,0,749,717,12,717,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:01:35.960421,1,7,0,28730,717,13,717,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:01:35.962319,0,1,0,749,717,16,717,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,6,2
20:01:35.964892,1,7,0,28730,718,1,718,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:01:35.965666,1,7,0,749,718,2,718,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:01:35.966025,1,7,0,28730,718,3,718,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:01:35.970738,1,7,0,749,718,11,718,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
20:01:35.971079,1,7,0,28730,718,12,718,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:01:35.972073,1,7,0,749,718,13,718,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:01:35.973035,0,1,0,749,718,15,718,15,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,0,2
20:01:35.976136,1,7,0,28730,719,1,719,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:01:35.977213,1,7,0,749,719,2,719,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:01:35.977301,1,7,0,28730,719,3,719,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:01:35.978915,0,1,0,28730,719,6,719,6,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,12,2
20:01:35.981965,1,7,0,749,719,11,719,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
20:01:35.982260,1,7,0,28730,719,12,719,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:01:35.983052,1,7,0,749,719,13,719,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
20:01:35.984242,0,1,0,749,719,15,719,15,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,0,2
20:01:35.987608,1,7,0,749,720,1,720,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
20:01:35.987906,1,7,0,28730,720,2,720,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,14,2
20:01:35.988728,1,7,0,749,720,3,720,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,0,2
20:01:35.989089,0,1,0,28730,720,4,720,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
20:01:35.989335,0,1,0,749,720,4,720,4,0,0,5,5,1,13,168,14,1,0,0,2,1200,2,2,2
20:01:35.993118,1,7,0,28730,720,11,720,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:01:35.994048,1,7,0,749,720,12,720,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:01:35.994272,1,7,0,28730,720,13,720,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:01:35.995046,0,1,0,749,720,14,720,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,8,2
20:01:35.998937,1,7,0,749,721,1,721,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
20:01:35.999229,1,7,0,28730,721,2,721,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:01:36.000125,1,7,0,749,721,3,721,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:01:36.000375,0,1,0,28730,721,4,721,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,8,2
20:01:36.000633,0,1,0,749,721,4,721,4,0,0,5,5,1,13,168,14,0,2,1,2,1200,1,2,2
20:01:36.004395,1,7,0,28730,721,11,721,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:01:36.005128,1,7,0,749,721,12,721,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,2,2
20:01:36.005494,1,7,0,28730,721,13,721,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:01:36.010006,1,7,0,28730,722,1,722,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:01:36.010802,1,7,0,749,722,2,722,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:01:36.011239,1,7,0,28730,722,3,722,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:01:36.011790,0,1,0,28730,722,4,722,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,8,2
20:01:36.012168,0,1,0,749,722,4,722,4,0,0,5,5,1,13,168,14,0,3,2,2,1200,2,2,2
20:01:36.015998,1,7,0,749,722,11,722,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:01:36.016343,1,7,0,28730,722,12,722,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
20:01:36.017143,1,7,0,749,722,13,722,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:01:36.018293,0,1,0,749,722,15,722,15,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,0,2
20:01:36.021396,1,7,0,28730,723,1,723,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:01:36.022196,1,7,0,749,723,2,723,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:01:36.022612,1,7,0,28730,723,3,723,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:01:36.023410,0,1,0,749,723,4,723,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,2,2
20:01:36.027307,1,7,0,749,723,11,723,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
20:01:36.027663,1,7,0,28730,723,12,723,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:01:36.028466,1,7,0,749,723,13,723,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:01:36.029659,0,1,0,749,723,15,723,15,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,0,2
20:01:36.032985,1,7,0,749,724,1,724,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
20:01:36.033437,1,7,0,28730,724,2,724,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,14,2
20:01:36.034216,1,7,0,749,724,3,724,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:01:36.038574,1,7,0,28730,724,11,724,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:01:36.039295,1,7,0,749,724,12,724,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,2,2
20:01:36.039648,1,7,0,28730,724,13,724,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:01:36.041069,0,1,0,749,724,15,724,15,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,0,2
20:01:36.044328,1,7,0,749,725,1,725,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
20:01:36.044770,1,7,0,28730,725,2,725,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:01:36.045541,1,7,0,749,725,3,725,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:01:36.049789,1,7,0,28730,725,11,725,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:01:36.050690,1,7,0,749,725,12,725,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:01:36.051397,1,7,0,28730,725,13,725,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:01:36.051913,0,1,0,749,725,14,725,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,8,2
20:01:36.055460,1,7,0,28730,726,1,726,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:01:36.056325,1,7,0,749,726,2,726,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,2,2
20:01:36.056539,1,7,0,28730,726,3,726,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:01:36.061505,1,7,0,749,726,11,726,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:01:36.061691,1,7,0,28730,726,12,726,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:01:36.062476,1,7,0,749,726,13,726,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:01:36.066763,1,7,0,28730,727,1,727,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:01:36.067633,1,7,0,749,727,2,727,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:01:36.067988,1,7,0,28730,727,3,727,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:01:36.072766,1,7,0,749,727,11,727,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:01:36.073055,1,7,0,28730,727,12,727,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:01:36.073860,1,7,0,749,727,13,727,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:01:36.078370,1,7,0,749,728,1,728,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
20:01:36.078732,1,7,0,28730,728,2,728,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,14,2
20:01:36.079516,1,7,0,749,728,3,728,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,0,2
20:01:36.083985,1,7,0,28730,728,11,728,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:01:36.084711,1,7,0,749,728,12,728,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:01:36.085074,1,7,0,28730,728,13,728,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:01:36.089717,1,7,0,749,729,1,729,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
20:01:36.090079,1,7,0,28730,729,2,729,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:01:36.090858,1,7,0,749,729,3,729,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:01:36.095091,1,7,0,28730,729,11,729,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:01:36.095867,1,7,0,749,729,12,729,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:01:36.096225,1,7,0,28730,729,13,729,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:01:36.097344,0,1,0,28730,729,15,729,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,10,2
20:01:36.100723,1,7,0,28730,730,1,730,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:01:36.101586,1,7,0,749,730,2,730,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:01:36.101945,1,7,0,28730,730,3,730,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:01:36.106759,1,7,0,749,730,11,730,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:01:36.107062,1,7,0,28730,730,12,730,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
20:01:36.107907,1,7,0,749,730,13,730,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:01:36.108274,0,1,0,28730,730,14,730,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
20:01:36.112074,1,7,0,28730,731,1,731,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:01:36.112985,1,7,0,749,731,2,731,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,2,2
20:01:36.113269,1,7,0,28730,731,3,731,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:01:36.118001,1,7,0,749,731,11,731,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
20:01:36.118296,1,7,0,28730,731,12,731,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,4,2
20:01:36.119115,1,7,0,749,731,13,731,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:01:36.119436,0,1,0,28730,731,14,731,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,10,2
20:01:36.123509,1,7,0,749,732,1,732,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
20:01:36.123934,1,7,0,28730,732,2,732,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:01:36.124707,1,7,0,749,732,3,732,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:01:36.125647,0,1,0,28730,732,5,732,5,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,14,2
20:01:36.128976,1,7,0,28730,732,11,732,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:01:36.129815,1,7,0,749,732,12,732,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,2,2
20:01:36.130147,1,7,0,28730,732,13,732,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:01:36.130681,0,1,0,28730,732,14,732,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,10,2
20:01:36.132038,0,1,0,749,732,16,732,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,6,2
20:01:36.134919,1,7,0,749,733,1,733,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
20:01:36.135211,1,7,0,28730,733,2,733,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:01:36.136050,1,7,0,749,733,3,733,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:01:36.136364,0,1,0,28730,733,4,733,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,8,2
20:01:36.140337,1,7,0,28730,733,11,733,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:01:36.141059,1,7,0,749,733,12,733,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:01:36.141468,1,7,0,28730,733,13,733,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:01:36.142342,0,1,0,749,733,14,733,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,8,2
20:01:36.145947,1,7,0,28730,734,1,734,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:01:36.146742,1,7,0,749,734,2,734,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,2,2
20:01:36.147397,1,7,0,28730,734,3,734,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:01:36.147752,0,1,0,28730,734,4,734,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,8,2
20:01:36.151893,1,7,0,749,734,11,734,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
20:01:36.152393,1,7,0,28730,734,12,734,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:01:36.153108,1,7,0,749,734,13,734,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:01:36.153844,0,1,0,749,734,14,734,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,8,2
20:01:36.157466,1,7,0,28730,735,1,735,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:01:36.158275,1,7,0,749,735,2,735,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:01:36.158701,1,7,0,28730,735,3,735,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:01:36.159348,0,1,0,28730,735,4,735,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,8,2
20:01:36.159494,0,1,0,749,735,4,735,4,0,0,5,5,1,13,168,1,1,0,0,2,1200,2,2,2
20:01:36.163502,1,7,0,749,735,11,735,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
20:01:36.163724,1,7,0,28730,735,12,735,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:01:36.164581,1,7,0,749,735,13,735,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
20:01:36.165226,0,1,0,749,735,14,735,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,8,2
20:01:36.169078,1,7,0,749,736,1,736,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
20:01:36.169512,1,7,0,28730,736,2,736,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,2,14,2
20:01:36.170312,1,7,0,749,736,3,736,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,0,2
20:01:36.171160,0,1,0,749,736,4,736,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,2,2
20:01:36.174791,1,7,0,28730,736,11,736,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:01:36.175536,1,7,0,749,736,12,736,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:01:36.175946,1,7,0,28730,736,13,736,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:01:36.180780,1,7,0,749,737,1,737,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
20:01:36.181081,1,7,0,28730,737,2,737,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:01:36.182265,1,7,0,749,737,3,737,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:01:36.182612,0,1,0,749,737,4,737,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,2,2
20:01:36.186180,1,7,0,28730,737,11,737,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:01:36.186994,1,7,0,749,737,12,737,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:01:36.187536,1,7,0,28730,737,13,737,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:01:36.188312,0,1,0,749,737,14,737,14,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,8,2
20:01:36.191954,1,7,0,28730,738,1,738,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:01:36.192742,1,7,0,749,738,2,738,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:01:36.193259,1,7,0,28730,738,3,738,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:01:36.194019,0,1,0,749,738,4,738,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,2,2
20:01:36.197937,1,7,0,749,738,11,738,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
20:01:36.198518,1,7,0,28730,738,12,738,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:01:36.199302,1,7,0,749,738,13,738,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:01:36.199885,0,1,0,749,738,14,738,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,8,2
20:01:36.203549,1,7,0,28730,739,1,739,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:01:36.204415,1,7,0,749,739,2,739,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:01:36.204753,1,7,0,28730,739,3,739,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:01:36.209510,1,7,0,749,739,11,739,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
20:01:36.209787,1,7,0,28730,739,12,739,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
20:01:36.210682,1,7,0,749,739,13,739,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:01:36.211211,0,1,0,749,739,14,739,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,8,2
20:01:36.215059,1,7,0,749,740,1,740,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
20:01:36.215510,1,7,0,28730,740,2,740,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:01:36.216243,1,7,0,749,740,3,740,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:01:36.220517,1,7,0,28730,740,11,740,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:01:36.221327,1,7,0,749,740,12,740,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,2,2
20:01:36.221742,1,7,0,28730,740,13,740,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:01:36.222504,0,1,0,749,740,14,740,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,8,2
20:01:36.226425,1,7,0,749,741,1,741,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
20:01:36.226795,1,7,0,28730,741,2,741,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
20:01:36.227554,1,7,0,749,741,3,741,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:01:36.232476,1,7,0,28730,741,11,741,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:01:36.233301,1,7,0,749,741,12,741,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:01:36.233579,1,7,0,28730,741,13,741,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:01:36.237519,1,7,0,28730,742,1,742,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:01:36.238252,1,7,0,749,742,2,742,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,2,2
20:01:36.238562,1,7,0,28730,742,3,742,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:01:36.242755,1,7,0,749,742,11,742,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:01:36.242974,1,7,0,28730,742,12,742,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
20:01:36.243773,1,7,0,749,742,13,742,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:01:36.244113,0,1,0,28730,742,14,742,14,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,10,2
20:01:36.247525,1,7,0,28730,743,1,743,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:01:36.248167,1,7,0,749,743,2,743,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:01:36.248480,1,7,0,28730,743,3,743,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
