time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:01:05.724585,26562,0,191,19,2,1,1,2,3,1655,0,5151,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:05.727757,26562,0,192,8,2,1,1,2,2,1718,0,3438,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:01:05.728096,26562,0,192,9,2,1,1,2,2,1881,0,1562,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:01:05.731011,26562,0,192,17,2,1,1,2,1,416,0,1151,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:01:05.731355,26562,0,192,18,2,1,1,308,3,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:05.731674,26562,0,192,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:05.734808,26562,0,193,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:05.735127,26562,0,193,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:05.820220,26562,0,205,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:05.826831,26562,0,206,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:05.827142,26562,0,206,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:05.827463,26562,0,206,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:05.830367,26562,0,206,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:05.830719,26562,0,206,18,2,1,1,2,3,1878,0,6984,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:05.831042,26562,0,206,19,2,1,1,2,3,1879,0,5110,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:05.833800,26562,0,207,7,2,1,1,2,1,416,0,4699,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:05.834140,26562,0,207,8,2,1,1,2,2,1878,0,2826,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:01:05.834504,26562,0,207,9,2,1,1,2,2,1881,0,950,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:01:05.837422,26562,0,207,17,2,1,1,2,2,414,0,541,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:01:05.837727,26562,0,207,18,2,1,1,997,2,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:05.838047,26562,0,207,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:05.841480,26562,0,208,8,2,1,1,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:05.855733,26562,0,210,7,2,1,1,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:05.855747,26562,0,210,8,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:05.855989,26562,0,210,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:05.859166,26562,0,210,17,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:05.859177,26562,0,210,18,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:05.859385,26562,0,210,19,2,1,1,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:05.939968,26562,0,222,8,2,1,1,2,1,81,0,13084,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:05.947179,26562,0,223,7,2,1,1,2,3,412,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:05.947484,26562,0,223,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:05.947808,26562,0,223,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:05.950442,26562,0,223,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:05.950774,26562,0,223,18,2,1,1,2,3,1879,0,6643,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:05.951124,26562,0,223,19,2,1,1,2,2,1658,0,4990,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:05.953811,26562,0,224,7,2,1,1,2,1,416,0,4579,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:05.954173,26562,0,224,8,2,1,1,2,2,1718,0,2866,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:01:05.954516,26562,0,224,9,2,1,1,2,2,1881,0,990,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:01:05.957526,26562,0,224,18,2,1,1,888,2,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:05.957853,26562,0,224,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:05.960914,26562,0,225,8,2,1,1,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:05.974178,26562,0,227,7,2,1,1,2,1,413,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20:01:05.974495,26562,0,227,8,2,1,1,1879,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:05.974831,26562,0,227,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:05.977598,26562,0,227,17,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:05.977964,26562,0,227,18,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:05.978310,26562,0,227,19,2,1,1,663,2,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.050598,26562,0,238,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:06.057095,26562,0,239,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:06.057465,26562,0,239,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:06.057723,26562,0,239,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:06.060335,26562,0,239,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:06.060645,26562,0,239,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:06.060961,26562,0,239,19,2,1,1,2,2,1657,0,4573,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:06.064185,26562,0,240,8,2,1,1,2,2,1718,0,2860,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:01:06.064532,26562,0,240,9,2,1,1,2,2,1881,0,984,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:01:06.067742,26562,0,240,18,2,1,1,894,2,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.068074,26562,0,240,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.070772,26562,0,241,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.071152,26562,0,241,8,2,1,1,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.148101,26562,0,252,8,2,1,1,2,1,81,0,13500,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:06.154211,26562,0,253,7,2,1,1,2,2,414,0,13091,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:06.154551,26562,0,253,8,2,1,1,2,4,1873,0,11223,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:06.154879,26562,0,253,9,2,1,1,2,2,1881,0,9347,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:06.157787,26562,0,253,17,2,1,1,2,1,416,0,8936,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:06.158128,26562,0,253,18,2,1,1,2,6,1869,0,7831,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:06.158451,26562,0,253,19,2,1,1,2,2,1657,0,6179,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:06.161418,26562,0,254,8,2,1,1,2,2,1878,0,4306,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:06.161728,26562,0,254,9,2,1,1,2,2,1881,0,2430,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:01:06.164776,26562,0,254,18,2,1,1,2,6,1869,0,1325,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:01:06.165094,26562,0,254,19,2,1,1,553,2,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.168141,26562,0,255,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.168495,26562,0,255,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.244086,26562,0,266,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:06.250709,26562,0,267,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:06.251067,26562,0,267,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:06.251381,26562,0,267,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:06.254341,26562,0,267,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:06.254663,26562,0,267,18,2,1,1,2,3,1878,0,6984,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:06.254980,26562,0,267,19,2,1,1,2,2,1657,0,5332,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:06.257924,26562,0,268,7,2,1,1,2,2,413,0,4924,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:06.258235,26562,0,268,8,2,1,1,2,2,1878,0,3051,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:01:06.258552,26562,0,268,9,2,1,1,2,2,1881,0,1175,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:01:06.261588,26562,0,268,18,2,1,1,703,2,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.261897,26562,0,268,19,2,1,1,1546,1,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.264519,26562,0,269,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.264954,26562,0,269,8,2,1,1,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.354537,26562,0,282,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:06.361257,26562,0,283,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:06.361600,26562,0,283,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:06.361907,26562,0,283,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:06.364603,26562,0,283,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:06.364955,26562,0,283,18,2,1,1,2,3,1879,0,6643,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:06.365259,26562,0,283,19,2,1,1,2,2,1657,0,5331,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:06.368513,26562,0,284,7,2,1,1,2,2,413,0,4923,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:06.368826,26562,0,284,8,2,1,1,2,2,1878,0,3050,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:01:06.369378,26562,0,284,9,2,1,1,2,2,1881,0,1174,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:01:06.372520,26562,0,284,18,2,1,1,361,3,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.372859,26562,0,284,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.375789,26562,0,285,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.376106,26562,0,285,9,2,1,1,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.385751,26562,0,286,17,2,1,1,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.386062,26562,0,286,18,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.386377,26562,0,286,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.389077,26562,0,287,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.389393,26562,0,287,8,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.389713,26562,0,287,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.457963,26562,0,297,8,2,1,1,2,1,81,0,13083,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:06.464500,26562,0,298,7,2,1,1,2,3,411,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:06.464840,26562,0,298,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:06.465162,26562,0,298,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:06.468089,26562,0,298,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:06.468399,26562,0,298,18,2,1,1,2,4,1875,0,6984,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:06.468718,26562,0,298,19,2,1,1,2,3,1879,0,5110,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:06.471518,26562,0,299,7,2,1,1,2,1,416,0,4699,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:06.471922,26562,0,299,8,2,1,1,2,2,1878,0,2826,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:01:06.472248,26562,0,299,9,2,1,1,2,2,1881,0,950,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:01:06.475371,26562,0,299,18,2,1,1,928,2,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.475693,26562,0,299,19,2,1,1,1322,2,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.478738,26562,0,300,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.479157,26562,0,300,8,2,1,1,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.489334,26562,0,301,17,2,1,1,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.489686,26562,0,301,18,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.489995,26562,0,301,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.493283,26562,0,302,8,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.493596,26562,0,302,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.576213,26562,0,314,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:06.582657,26562,0,315,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:06.582995,26562,0,315,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:06.583311,26562,0,315,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:06.586070,26562,0,315,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:06.586417,26562,0,315,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:06.586735,26562,0,315,19,2,1,1,2,2,1657,0,4573,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:06.589898,26562,0,316,8,2,1,1,2,2,1878,0,2700,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:01:06.590215,26562,0,316,9,2,1,1,2,2,1881,0,824,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:01:06.593291,26562,0,316,18,2,1,1,1054,2,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.593610,26562,0,316,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.596670,26562,0,317,8,2,1,1,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.672499,26562,0,328,8,2,1,1,2,1,73,0,13508,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:06.679089,26562,0,329,7,2,1,1,2,2,414,0,13099,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:06.679488,26562,0,329,8,2,1,1,2,4,1873,0,11231,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:06.679793,26562,0,329,9,2,1,1,2,2,1881,0,9355,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:06.682600,26562,0,329,17,2,1,1,2,1,416,0,8944,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:06.682946,26562,0,329,18,2,1,1,2,6,1869,0,7847,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:06.683251,26562,0,329,19,2,1,1,2,2,1657,0,6195,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:06.686179,26562,0,330,7,2,1,1,2,1,416,0,5784,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:06.686760,26562,0,330,8,2,1,1,2,2,1878,0,3911,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:06.687248,26562,0,330,9,2,1,1,2,3,1879,0,2037,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:01:06.690305,26562,0,330,18,2,1,1,2,5,1872,0,937,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:01:06.690955,26562,0,330,19,2,1,1,941,2,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.693835,26562,0,331,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.694180,26562,0,331,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.772436,26562,0,342,8,2,1,1,2,1,81,0,13502,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:06.778800,26562,0,343,7,2,1,1,2,2,414,0,13093,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:06.779138,26562,0,343,8,2,1,1,2,3,1876,0,11222,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:06.779480,26562,0,343,9,2,1,1,2,2,1881,0,9346,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:06.782152,26562,0,343,17,2,1,1,2,1,416,0,8935,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:06.782473,26562,0,343,18,2,1,1,2,5,1872,0,7829,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:06.782821,26562,0,343,19,2,1,1,2,2,1657,0,6177,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:06.785870,26562,0,344,8,2,1,1,2,2,1718,0,4464,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:06.786179,26562,0,344,9,2,1,1,2,2,1881,0,2588,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:01:06.789147,26562,0,344,18,2,1,1,2,5,1872,0,1482,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:01:06.789461,26562,0,344,19,2,1,1,396,2,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.792190,26562,0,345,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.792511,26562,0,345,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.793060,26562,0,345,9,2,1,1,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.882324,26562,0,358,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:06.889710,26562,0,359,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:06.890086,26562,0,359,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:06.890405,26562,0,359,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:06.893188,26562,0,359,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:06.893535,26562,0,359,18,2,1,1,2,3,1878,0,6984,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:06.893872,26562,0,359,19,2,1,1,2,2,1657,0,5332,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:06.897084,26562,0,360,8,2,1,1,2,3,1716,0,3621,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:01:06.897407,26562,0,360,9,2,1,1,2,2,1881,0,1745,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:01:06.900470,26562,0,360,18,2,1,1,2,3,1878,0,212,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
20:01:06.900787,26562,0,360,19,2,1,1,1670,1,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.903496,26562,0,361,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.903828,26562,0,361,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.904192,26562,0,361,9,2,1,1,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.913663,26562,0,362,17,2,1,1,2,1,413,0,12338,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:06.914007,26562,0,362,18,2,1,1,2,2,1881,0,10462,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:06.914328,26562,0,362,19,2,1,1,2,2,1881,0,8586,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:06.917057,26562,0,363,7,2,1,1,2,2,413,0,8252,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:06.917406,26562,0,363,8,2,1,1,2,3,1878,0,6379,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:06.917722,26562,0,363,9,2,1,1,2,2,1881,0,4503,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:06.920828,26562,0,363,18,2,1,1,2,2,1878,0,2630,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:01:06.921152,26562,0,363,19,2,1,1,2,3,1654,0,1055,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:01:06.923973,26562,0,364,7,2,1,1,2,2,414,0,646,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:01:06.924294,26562,0,364,8,2,1,1,1235,1,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.924640,26562,0,364,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.927700,26562,0,364,18,2,1,1,1810,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.928049,26562,0,364,19,2,1,1,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.944710,26562,0,367,7,2,1,1,2,1,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:06.945053,26562,0,367,8,2,1,1,208,1,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:07.013969,26562,0,377,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:07.020234,26562,0,378,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:07.020559,26562,0,378,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:07.020881,26562,0,378,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:07.023640,26562,0,378,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:07.023996,26562,0,378,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:07.024310,26562,0,378,19,2,1,1,2,2,1881,0,4349,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:07.027429,26562,0,379,8,2,1,1,2,2,1878,0,2476,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:01:07.027759,26562,0,379,9,2,1,1,2,3,1879,0,602,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
