time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:01:30.932562,728,7,26562,106,0,2,7,3368
20:01:30.932914,728,8,26562,106,0,2,7,13832
20:01:30.933245,728,9,26562,106,0,2,7,15112
20:01:31.000352,738,8,26562,5,0,2,7,704
20:01:31.006708,739,7,26562,106,0,2,7,3368
20:01:31.007024,739,8,26562,7,0,2,7,1032
20:01:31.013569,740,7,26562,106,0,2,7,3368
20:01:31.020298,741,7,26562,106,0,2,7,3368
20:01:31.027105,742,7,26562,106,0,2,7,3368
20:01:31.094223,752,8,26562,5,0,2,7,640
20:01:31.100657,753,7,26562,106,0,2,7,3368
20:01:31.100969,753,8,26562,106,0,2,7,15112
20:01:31.101297,753,9,26562,106,0,2,7,15112
20:01:31.104028,753,17,26562,106,0,2,7,3368
20:01:31.104389,753,18,26562,106,0,2,7,15112
20:01:31.104720,753,19,26562,94,12,2,7,13320
20:01:31.107504,754,7,26562,106,0,2,7,3368
20:01:31.108210,754,8,26562,106,0,2,7,15112
20:01:31.108227,754,9,26562,106,0,2,7,15112
20:01:31.111275,754,17,26562,106,0,2,7,3368
20:01:31.111641,754,18,26562,106,0,2,7,15112
20:01:31.111993,754,19,26562,106,0,2,7,15112
20:01:31.114950,755,7,26562,106,0,2,7,3368
20:01:31.115088,755,8,26562,106,0,2,7,15112
20:01:31.115429,755,9,26562,106,0,2,7,15112
20:01:31.118194,755,17,26562,106,0,2,7,3368
20:01:31.118510,755,18,26562,106,0,2,7,15112
20:01:31.118842,755,19,26562,94,12,2,7,13320
20:01:31.121586,756,7,26562,106,0,2,7,3368
20:01:31.121909,756,8,26562,106,0,2,7,15112
20:01:31.122239,756,9,26562,106,0,2,7,15112
20:01:31.124901,756,17,26562,106,0,2,7,3368
20:01:31.125259,756,18,26562,106,0,2,7,15112
20:01:31.125587,756,19,26562,106,0,2,7,15112
20:01:31.128237,757,7,26562,106,0,2,7,3368
20:01:31.131579,757,17,26562,106,0,2,7,3368
20:01:31.134975,758,7,26562,106,0,2,7,3368
20:01:31.138389,758,17,26562,106,0,2,7,3368
20:01:31.141872,759,7,26562,106,0,2,7,3368
20:01:31.209102,769,8,26562,5,0,2,7,704
20:01:31.215687,770,7,26562,106,0,2,7,3368
20:01:31.216007,770,8,26562,106,0,2,7,15112
20:01:31.216337,770,9,26562,106,0,2,7,15112
20:01:31.219086,770,17,26562,106,0,2,7,3368
20:01:31.219416,770,18,26562,106,0,2,7,15112
20:01:31.219748,770,19,26562,106,0,2,7,15112
20:01:31.222413,771,7,26562,106,0,2,7,3368
20:01:31.222744,771,8,26562,106,0,2,7,15112
20:01:31.223112,771,9,26562,106,0,2,7,15112
20:01:31.225802,771,17,26562,106,0,2,7,3368
20:01:31.226126,771,18,26562,106,0,2,7,15112
20:01:31.226494,771,19,26562,94,12,2,7,13320
20:01:31.229249,772,7,26562,106,0,2,7,3368
20:01:31.229572,772,8,26562,106,0,2,7,15112
20:01:31.229905,772,9,26562,106,0,2,7,15112
20:01:31.232561,772,17,26562,106,0,2,7,3368
20:01:31.235900,773,7,26562,106,0,2,7,3368
20:01:31.239334,773,17,26562,106,0,2,7,3368
20:01:31.302845,783,8,26562,5,0,2,7,704
20:01:31.309220,784,7,26562,106,0,2,7,3368
20:01:31.309545,784,8,26562,7,0,2,7,928
20:01:31.315869,785,7,26562,106,0,2,7,3368
20:01:31.316193,785,8,26562,106,0,2,7,15112
20:01:31.316510,785,9,26562,106,0,2,7,15112
20:01:31.319227,785,17,26562,106,0,2,7,3368
20:01:31.319585,785,18,26562,106,0,2,7,15112
20:01:31.319909,785,19,26562,94,12,2,7,13320
20:01:31.322692,786,7,26562,106,0,2,7,3368
20:01:31.323049,786,8,26562,106,0,2,7,15112
20:01:31.323367,786,9,26562,106,0,2,7,15112
20:01:31.326078,786,17,26562,106,0,2,7,3368
20:01:31.326399,786,18,26562,106,0,2,7,15112
20:01:31.326721,786,19,26562,106,0,2,7,15112
20:01:31.329518,787,7,26562,106,0,2,7,3368
20:01:31.329833,787,8,26562,106,0,2,7,15112
20:01:31.330150,787,9,26562,106,0,2,7,15112
20:01:31.332858,787,17,26562,106,0,2,7,3368
20:01:31.336227,788,7,26562,106,0,2,7,3368
20:01:31.339658,788,17,26562,106,0,2,7,3368
20:01:31.343102,789,7,26562,106,0,2,7,3368
20:01:31.346498,789,17,26562,106,0,2,7,3368
20:01:31.346813,789,18,26562,106,0,2,7,15112
20:01:31.347132,789,19,26562,28,12,2,7,3968
20:01:31.349906,790,7,26562,106,0,2,7,3368
20:01:31.353315,790,17,26562,106,0,2,7,3368
20:01:31.356543,791,7,26562,106,0,2,7,3368
20:01:31.359975,791,17,26562,106,0,2,7,3368
20:01:31.363429,792,7,26562,106,0,2,7,3368
20:01:31.366782,792,17,26562,5,0,2,7,152
20:01:31.370165,793,7,26562,106,0,2,7,3368
20:01:31.373581,793,17,26562,106,0,2,7,3368
20:01:31.373912,793,18,26562,19,0,2,7,2728
20:01:31.377070,794,7,26562,102,0,2,7,3240
20:01:31.380412,794,17,26562,37,0,2,7,1160
20:01:31.383771,795,7,26562,102,0,2,7,3240
20:01:31.450714,805,8,26562,5,0,2,7,704
20:01:31.457123,806,7,26562,106,0,2,7,3368
20:01:31.457433,806,8,26562,106,0,2,7,15112
20:01:31.457760,806,9,26562,106,0,2,7,15112
20:01:31.460579,806,17,26562,106,0,2,7,3368
20:01:31.460911,806,18,26562,106,0,2,7,15112
20:01:31.461237,806,19,26562,106,0,2,7,15112
20:01:31.464005,807,7,26562,106,0,2,7,3368
20:01:31.464356,807,8,26562,106,0,2,7,15112
20:01:31.464685,807,9,26562,106,0,2,7,15112
20:01:31.467470,807,17,26562,106,0,2,7,3368
20:01:31.467800,807,18,26562,106,0,2,7,15112
20:01:31.468149,807,19,26562,94,12,2,7,13320
20:01:31.470953,808,7,26562,106,0,2,7,3368
20:01:31.471306,808,8,26562,39,0,2,7,4992
20:01:31.474486,808,17,26562,106,0,2,7,3368
20:01:31.481449,809,17,26562,106,0,2,7,3368
20:01:31.481772,809,18,26562,106,0,2,7,15112
20:01:31.482094,809,19,26562,94,12,2,7,13320
20:01:31.484949,810,7,26562,106,0,2,7,3368
20:01:31.485264,810,8,26562,106,0,2,7,15112
20:01:31.485615,810,9,26562,106,0,2,7,15112
20:01:31.553231,820,8,26562,5,0,2,7,704
20:01:31.559584,821,7,26562,106,0,2,7,3368
20:01:31.559903,821,8,26562,106,0,2,7,15112
20:01:31.560228,821,9,26562,106,0,2,7,15112
20:01:31.563038,821,17,26562,106,0,2,7,3368
20:01:31.563362,821,18,26562,106,0,2,7,15112
20:01:31.563682,821,19,26562,94,12,2,7,13320
20:01:31.566701,822,7,26562,106,0,2,7,3368
20:01:31.567030,822,8,26562,106,0,2,7,15112
20:01:31.567349,822,9,26562,106,0,2,7,15112
20:01:31.570200,822,17,26562,106,0,2,7,3368
20:01:31.570537,822,18,26562,106,0,2,7,15112
20:01:31.570872,822,19,26562,106,0,2,7,15112
20:01:31.573575,823,7,26562,106,0,2,7,3368
20:01:31.573899,823,8,26562,83,0,2,7,11784
20:01:31.576991,823,17,26562,106,0,2,7,3368
20:01:31.580488,824,7,26562,106,0,2,7,3368
20:01:31.583891,824,17,26562,106,0,2,7,3368
20:01:31.648820,834,8,26562,5,0,2,7,704
20:01:31.655354,835,7,26562,106,0,2,7,3368
20:01:31.655675,835,8,26562,106,0,2,7,15112
20:01:31.656011,835,9,26562,106,0,2,7,15112
20:01:31.658766,835,17,26562,106,0,2,7,3368
20:01:31.659091,835,18,26562,106,0,2,7,15112
20:01:31.659406,835,19,26562,94,12,2,7,13320
20:01:31.662162,836,7,26562,106,0,2,7,3368
20:01:31.662506,836,8,26562,106,0,2,7,15112
20:01:31.662824,836,9,26562,106,0,2,7,15112
20:01:31.665508,836,17,26562,106,0,2,7,3368
20:01:31.665873,836,18,26562,106,0,2,7,15112
20:01:31.666196,836,19,26562,106,0,2,7,15112
20:01:31.668929,837,7,26562,106,0,2,7,3368
20:01:31.669254,837,8,26562,106,0,2,7,15112
20:01:31.669579,837,9,26562,90,0,2,7,12808
20:01:31.675842,838,7,26562,106,0,2,7,3368
20:01:31.744112,848,8,26562,5,0,2,7,640
20:01:31.750517,849,7,26562,106,0,2,7,3368
20:01:31.750864,849,8,26562,106,0,2,7,15112
20:01:31.751206,849,9,26562,106,0,2,7,15112
20:01:31.753958,849,17,26562,106,0,2,7,3368
20:01:31.754315,849,18,26562,106,0,2,7,15112
20:01:31.754668,849,19,26562,94,12,2,7,13320
20:01:31.757471,850,7,26562,106,0,2,7,3368
20:01:31.757798,850,8,26562,106,0,2,7,15112
20:01:31.758120,850,9,26562,106,0,2,7,15112
20:01:31.761006,850,17,26562,106,0,2,7,3368
20:01:31.761337,850,18,26562,106,0,2,7,15112
20:01:31.761665,850,19,26562,106,0,2,7,15112
20:01:31.764421,851,7,26562,106,0,2,7,3368
20:01:31.764752,851,8,26562,106,0,2,7,15112
20:01:31.765073,851,9,26562,53,0,2,7,7552
20:01:31.767894,851,17,26562,106,0,2,7,3368
20:01:31.771439,852,7,26562,106,0,2,7,3368
20:01:31.839479,862,8,26562,5,0,2,7,704
20:01:31.845843,863,7,26562,106,0,2,7,3368
20:01:31.846160,863,8,26562,106,0,2,7,15112
20:01:31.846479,863,9,26562,106,0,2,7,15112
20:01:31.849203,863,17,26562,106,0,2,7,3368
20:01:31.849528,863,18,26562,106,0,2,7,15112
20:01:31.849852,863,19,26562,94,12,2,7,13320
20:01:31.852617,864,7,26562,106,0,2,7,3368
20:01:31.852951,864,8,26562,106,0,2,7,13832
20:01:31.853269,864,9,26562,106,0,2,7,15112
20:01:31.856042,864,17,26562,106,0,2,7,3368
20:01:31.856397,864,18,26562,106,0,2,7,15112
20:01:31.856717,864,19,26562,106,0,2,7,15112
20:01:31.859382,865,7,26562,106,0,2,7,3368
20:01:31.859710,865,8,26562,106,0,2,7,15112
20:01:31.860037,865,9,26562,53,0,2,7,7552
20:01:31.862797,865,17,26562,106,0,2,7,3368
20:01:31.866226,866,7,26562,106,0,2,7,3368
20:01:31.869574,866,17,26562,106,0,2,7,3368
20:01:31.934731,876,8,26562,5,0,2,7,704
20:01:31.941175,877,7,26562,106,0,2,7,3368
20:01:31.941501,877,8,26562,106,0,2,7,15112
20:01:31.941816,877,9,26562,106,0,2,7,15112
20:01:31.944497,877,17,26562,106,0,2,7,3368
20:01:31.944861,877,18,26562,106,0,2,7,15112
20:01:31.945181,877,19,26562,94,12,2,7,13320
20:01:31.947995,878,7,26562,106,0,2,7,3368
20:01:31.948325,878,8,26562,106,0,2,7,15112
20:01:31.948648,878,9,26562,106,0,2,7,15112
20:01:31.951449,878,17,26562,106,0,2,7,3368
20:01:31.951809,878,18,26562,106,0,2,7,15112
20:01:31.952161,878,19,26562,106,0,2,7,15112
20:01:31.954981,879,7,26562,106,0,2,7,3368
20:01:31.955308,879,8,26562,90,0,2,7,12808
20:01:31.958424,879,17,26562,106,0,2,7,3368
20:01:31.965334,880,17,26562,106,0,2,7,3368
20:01:31.972165,881,17,26562,106,0,2,7,3368
20:01:32.049595,891,8,26562,5,0,2,7,704
20:01:32.056488,892,7,26562,106,0,2,7,3368
20:01:32.056828,892,8,26562,106,0,2,7,15112
20:01:32.057144,892,9,26562,106,0,2,7,15112
20:01:32.059807,892,17,26562,106,0,2,7,3368
20:01:32.060189,892,18,26562,106,0,2,7,15112
20:01:32.060506,892,19,26562,106,0,2,7,15112
20:01:32.063362,893,7,26562,106,0,2,7,3368
20:01:32.063683,893,8,26562,106,0,2,7,15112
20:01:32.063996,893,9,26562,106,0,2,7,15112
20:01:32.066725,893,17,26562,106,0,2,7,3368
20:01:32.067046,893,18,26562,106,0,2,7,15112
20:01:32.067357,893,19,26562,94,12,2,7,13320
20:01:32.070053,894,7,26562,106,0,2,7,3368
20:01:32.070469,894,8,26562,106,0,2,7,15112
20:01:32.070821,894,9,26562,7,0,2,7,1032
20:01:32.073760,894,17,26562,106,0,2,7,3368
20:01:32.077232,895,7,26562,106,0,2,7,3368
20:01:32.080582,895,17,26562,106,0,2,7,3368
20:01:32.145756,905,8,26562,5,0,2,7,704
20:01:32.155295,906,7,26562,106,0,2,7,3368
20:01:32.155601,906,8,26562,106,0,2,7,15112
20:01:32.155926,906,9,26562,106,0,2,7,15112
20:01:32.158616,906,17,26562,106,0,2,7,3368
20:01:32.158955,906,18,26562,106,0,2,7,15112
20:01:32.159266,906,19,26562,106,0,2,7,15112
20:01:32.162171,907,7,26562,106,0,2,7,3368
20:01:32.162487,907,8,26562,106,0,2,7,15112
20:01:32.162799,907,9,26562,106,0,2,7,15112
20:01:32.165719,907,17,26562,106,0,2,7,3368
20:01:32.166033,907,18,26562,106,0,2,7,15112
20:01:32.166371,907,19,26562,94,12,2,7,13320
20:01:32.169153,908,7,26562,106,0,2,7,3368
20:01:32.169505,908,8,26562,106,0,2,7,15112
20:01:32.169902,908,9,26562,7,0,2,7,1032
20:01:32.172679,908,17,26562,106,0,2,7,3368
20:01:32.176048,909,7,26562,106,0,2,7,3368
20:01:32.179335,909,17,26562,106,0,2,7,3368
20:01:32.179649,909,18,26562,106,0,2,7,15112
20:01:32.179967,909,19,26562,94,12,2,7,13320
20:01:32.182669,910,7,26562,106,0,2,7,3368
20:01:32.182979,910,8,26562,106,0,2,7,15112
20:01:32.183284,910,9,26562,106,0,2,7,15112
20:01:32.250895,920,8,26562,5,0,2,7,640
20:01:32.257303,921,7,26562,106,0,2,7,3368
20:01:32.257608,921,8,26562,106,0,2,7,15112
20:01:32.257917,921,9,26562,106,0,2,7,15112
20:01:32.260668,921,17,26562,106,0,2,7,3368
20:01:32.260984,921,18,26562,106,0,2,7,15112
20:01:32.261291,921,19,26562,94,12,2,7,13320
20:01:32.264085,922,7,26562,106,0,2,7,3368
20:01:32.264403,922,8,26562,106,0,2,7,15112
20:01:32.264723,922,9,26562,106,0,2,7,15112
20:01:32.267443,922,17,26562,106,0,2,7,3368
20:01:32.267756,922,18,26562,106,0,2,7,15112
20:01:32.268063,922,19,26562,106,0,2,7,15112
20:01:32.270657,923,7,26562,106,0,2,7,3368
20:01:32.271471,923,8,26562,19,0,2,7,2728
20:01:32.277989,924,7,26562,106,0,2,7,3368
20:01:32.284614,925,7,26562,106,0,2,7,3368
20:01:32.352321,935,8,26562,5,0,2,7,704
20:01:32.358723,936,7,26562,106,0,2,7,3368
20:01:32.359085,936,8,26562,106,0,2,7,13832
20:01:32.359421,936,9,26562,106,0,2,7,15112
20:01:32.362261,936,17,26562,106,0,2,7,3368
20:01:32.362575,936,18,26562,106,0,2,7,15112
20:01:32.362888,936,19,26562,106,0,2,7,15112
20:01:32.365578,937,7,26562,106,0,2,7,3368
20:01:32.365905,937,8,26562,106,0,2,7,15112
20:01:32.366217,937,9,26562,106,0,2,7,15112
20:01:32.368845,937,17,26562,106,0,2,7,3368
20:01:32.369204,937,18,26562,106,0,2,7,15112
20:01:32.369515,937,19,26562,94,12,2,7,13320
20:01:32.372436,938,7,26562,106,0,2,7,3368
20:01:32.372758,938,8,26562,59,0,2,7,8456
20:01:32.440629,948,8,26562,5,0,2,7,704
20:01:32.446987,949,7,26562,106,0,2,7,3368
20:01:32.447293,949,8,26562,106,0,2,7,15112
20:01:32.447607,949,9,26562,106,0,2,7,15112
20:01:32.450370,949,17,26562,106,0,2,7,3368
20:01:32.450684,949,18,26562,106,0,2,7,15112
20:01:32.450997,949,19,26562,94,12,2,7,13320
20:01:32.453692,950,7,26562,106,0,2,7,3368
20:01:32.454022,950,8,26562,106,0,2,7,15112
20:01:32.454370,950,9,26562,106,0,2,7,15112
20:01:32.457263,950,17,26562,106,0,2,7,3368
20:01:32.457577,950,18,26562,106,0,2,7,15112
20:01:32.457907,950,19,26562,106,0,2,7,15112
20:01:32.460716,951,7,26562,106,0,2,7,3368
20:01:32.461059,951,8,26562,106,0,2,7,15112
20:01:32.461373,951,9,26562,28,0,2,7,3968
20:01:32.464144,951,17,26562,106,0,2,7,3368
20:01:32.467471,952,7,26562,106,0,2,7,3368
20:01:32.535712,962,8,26562,5,0,2,7,704
20:01:32.542646,963,7,26562,106,0,2,7,3368
20:01:32.542953,963,8,26562,106,0,2,7,15112
20:01:32.543267,963,9,26562,106,0,2,7,15112
20:01:32.545913,963,17,26562,106,0,2,7,3368
20:01:32.546235,963,18,26562,106,0,2,7,15112
20:01:32.546554,963,19,26562,94,12,2,7,13320
20:01:32.549218,964,7,26562,106,0,2,7,3368
20:01:32.549536,964,8,26562,106,0,2,7,15112
20:01:32.549853,964,9,26562,106,0,2,7,15112
20:01:32.552615,964,17,26562,106,0,2,7,3368
20:01:32.552925,964,18,26562,106,0,2,7,15112
20:01:32.553237,964,19,26562,106,0,2,7,15112
20:01:32.556176,965,7,26562,106,0,2,7,3368
20:01:32.556644,965,8,26562,106,0,2,7,15112
20:01:32.557007,965,9,26562,7,0,2,7,1032
20:01:32.562951,966,7,26562,106,0,2,7,3368
20:01:32.569615,967,7,26562,106,0,2,7,3368
20:01:32.570006,967,8,26562,106,0,2,7,15112
20:01:32.570428,967,9,26562,106,0,2,7,15112
20:01:32.573252,967,17,26562,106,0,2,7,3368
20:01:32.573597,967,18,26562,106,0,2,7,15112
20:01:32.573903,967,19,26562,61,12,2,7,8712
20:01:32.579909,968,17,26562,106,0,2,7,3368
20:01:32.645290,978,8,26562,5,0,2,7,704
20:01:32.652001,979,7,26562,106,0,2,7,3368
20:01:32.652374,979,8,26562,106,0,2,7,15112
20:01:32.652691,979,9,26562,106,0,2,7,15112
20:01:32.655461,979,17,26562,106,0,2,7,3368
20:01:32.655769,979,18,26562,106,0,2,7,15112
20:01:32.656083,979,19,26562,94,12,2,7,13320
20:01:32.659009,980,7,26562,106,0,2,7,3368
20:01:32.659345,980,8,26562,106,0,2,7,15112
20:01:32.659663,980,9,26562,106,0,2,7,15112
20:01:32.662259,980,17,26562,106,0,2,7,3368
20:01:32.662581,980,18,26562,106,0,2,7,15112
20:01:32.662900,980,19,26562,106,0,2,7,15112
20:01:32.665490,981,7,26562,106,0,2,7,3368
20:01:32.665823,981,8,26562,83,0,2,7,11784
20:01:32.669002,981,17,26562,106,0,2,7,3368
20:01:32.675838,982,17,26562,106,0,2,7,3368
20:01:32.741285,992,8,26562,5,0,2,7,640
20:01:32.747691,993,7,26562,106,0,2,7,3368
20:01:32.748040,993,8,26562,106,0,2,7,15112
20:01:32.748350,993,9,26562,106,0,2,7,15112
20:01:32.751462,993,17,26562,106,0,2,7,3368
20:01:32.751807,993,18,26562,106,0,2,7,15112
20:01:32.752129,993,19,26562,94,12,2,7,13320
20:01:32.754802,994,7,26562,106,0,2,7,3368
20:01:32.755104,994,8,26562,106,0,2,7,15112
20:01:32.755410,994,9,26562,106,0,2,7,15112
20:01:32.758018,994,17,26562,106,0,2,7,3368
20:01:32.758337,994,18,26562,106,0,2,7,15112
20:01:32.758648,994,19,26562,106,0,2,7,15112
20:01:32.761292,995,7,26562,106,0,2,7,3368
20:01:32.761632,995,8,26562,90,0,2,7,12808
20:01:32.764868,995,17,26562,106,0,2,7,3368
20:01:32.768426,996,7,26562,106,0,2,7,3368
20:01:32.771932,996,17,26562,106,0,2,7,3368
20:01:32.772244,996,18,26562,106,0,2,7,15112
20:01:32.772559,996,19,26562,106,0,2,7,15112
20:01:32.775349,997,7,26562,106,0,2,7,3368
20:01:32.775674,997,8,26562,106,0,2,7,15112
20:01:32.775988,997,9,26562,106,0,2,7,15112
20:01:32.781929,998,7,26562,106,0,2,7,3368
20:01:32.851729,1008,8,26562,5,0,2,7,640
20:01:32.858102,1009,7,26562,106,0,2,7,3368
20:01:32.858410,1009,8,26562,106,0,2,7,15112
20:01:32.858747,1009,9,26562,106,0,2,7,15112
20:01:32.861398,1009,17,26562,106,0,2,7,3368
20:01:32.861740,1009,18,26562,106,0,2,7,15112
20:01:32.862086,1009,19,26562,94,12,2,7,13320
20:01:32.864790,1010,7,26562,106,0,2,7,3368
20:01:32.865110,1010,8,26562,106,0,2,7,15112
20:01:32.865436,1010,9,26562,106,0,2,7,15112
20:01:32.868158,1010,17,26562,106,0,2,7,3368
20:01:32.868492,1010,18,26562,106,0,2,7,15112
20:01:32.868817,1010,19,26562,106,0,2,7,15112
20:01:32.871632,1011,7,26562,106,0,2,7,3368
20:01:32.871998,1011,8,26562,83,0,2,7,11784
20:01:32.874985,1011,17,26562,106,0,2,7,3368
20:01:32.881871,1012,17,26562,106,0,2,7,3368
20:01:32.948305,1022,8,26562,5,0,2,7,704
20:01:32.955129,1023,7,26562,106,0,2,7,3368
20:01:32.955457,1023,8,26562,106,0,2,7,15112
20:01:32.955773,1023,9,26562,106,0,2,7,15112
20:01:32.958430,1023,17,26562,106,0,2,7,3368
20:01:32.958783,1023,18,26562,106,0,2,7,15112
20:01:32.959116,1023,19,26562,94,12,2,7,13320
20:01:32.961886,0,7,26562,106,0,2,7,3368
20:01:32.962464,0,8,26562,106,0,2,7,13832
20:01:32.962830,0,9,26562,106,0,2,7,15112
20:01:32.965644,0,17,26562,106,0,2,7,3368
20:01:32.965997,0,18,26562,106,0,2,7,15112
20:01:32.966314,0,19,26562,106,0,2,7,15112
20:01:32.969132,1,7,26562,106,0,2,7,3368
20:01:32.969448,1,8,26562,106,0,2,7,15112
20:01:32.969765,1,9,26562,53,0,2,7,7552
20:01:32.972473,1,17,26562,106,0,2,7,3368
20:01:32.975791,2,7,26562,106,0,2,7,3368
20:01:32.979184,2,17,26562,106,0,2,7,3368
20:01:32.979496,2,18,26562,106,0,2,7,15112
20:01:32.979812,2,19,26562,106,0,2,7,15112
20:01:32.982517,3,7,26562,106,0,2,7,3368
20:01:32.983463,3,8,26562,106,0,2,7,15112
20:01:32.983468,3,9,26562,106,0,2,7,15112
20:01:32.989269,4,7,26562,106,0,2,7,3368
20:01:33.076921,14,8,26562,5,0,2,7,704
20:01:33.083459,15,7,26562,106,0,2,7,3368
20:01:33.083798,15,8,26562,106,0,2,7,15112
20:01:33.084139,15,9,26562,106,0,2,7,15112
20:01:33.086896,15,17,26562,106,0,2,7,3368
20:01:33.087238,15,18,26562,106,0,2,7,15112
20:01:33.087555,15,19,26562,94,12,2,7,13320
20:01:33.090823,16,7,26562,106,0,2,7,3368
20:01:33.091139,16,8,26562,106,0,2,7,13832
20:01:33.091439,16,9,26562,106,0,2,7,15112
20:01:33.094114,16,17,26562,106,0,2,7,3368
20:01:33.094429,16,18,26562,106,0,2,7,15112
20:01:33.094754,16,19,26562,106,0,2,7,15112
20:01:33.097531,17,7,26562,106,0,2,7,3368
20:01:33.097870,17,8,26562,59,0,2,7,8456
20:01:33.101034,17,17,26562,106,0,2,7,3368
20:01:33.104461,18,7,26562,106,0,2,7,3368
20:01:33.107794,18,17,26562,106,0,2,7,3368
20:01:33.114669,19,17,26562,106,0,2,7,3368
20:01:33.115002,19,18,26562,35,0,2,7,4992
20:01:33.121788,20,17,26562,106,0,2,7,3368
20:01:33.122144,20,18,26562,106,0,2,7,15112
20:01:33.122455,20,19,26562,106,0,2,7,15112
20:01:33.125273,21,7,26562,106,0,2,7,3368
20:01:33.125584,21,8,26562,106,0,2,7,15112
20:01:33.125917,21,9,26562,106,0,2,7,15112
20:01:33.128752,21,17,26562,106,0,2,7,3368
20:01:33.129063,21,18,26562,106,0,2,7,15112
20:01:33.129365,21,19,26562,94,12,2,7,13320
20:01:33.132061,22,7,26562,106,0,2,7,3368
20:01:33.132395,22,8,26562,106,0,2,7,15112
20:01:33.132707,22,9,26562,106,0,2,7,15112
20:01:33.135686,22,17,26562,106,0,2,7,3368
20:01:33.135694,22,18,26562,106,0,2,7,15112
20:01:33.136705,22,19,26562,106,0,2,7,15112
20:01:33.138777,23,7,26562,106,0,2,7,3368
20:01:33.142115,23,17,26562,106,0,2,7,3368
20:01:33.145771,24,7,26562,106,0,2,7,3368
20:01:33.149751,24,17,26562,106,0,2,7,3368
20:01:33.152940,25,7,26562,106,0,2,7,3368
20:01:33.224149,35,8,26562,5,0,2,7,704
20:01:33.230745,36,7,26562,106,0,2,7,3368
20:01:33.231050,36,8,26562,106,0,2,7,15112
20:01:33.231354,36,9,26562,106,0,2,7,15112
20:01:33.234113,36,17,26562,106,0,2,7,3368
20:01:33.234453,36,18,26562,106,0,2,7,15112
20:01:33.234775,36,19,26562,106,0,2,7,15112
20:01:33.237525,37,7,26562,106,0,2,7,3368
20:01:33.237846,37,8,26562,106,0,2,7,15112
20:01:33.238274,37,9,26562,106,0,2,7,15112
20:01:33.241591,37,17,26562,106,0,2,7,3368
20:01:33.241597,37,18,26562,106,0,2,7,15112
20:01:33.241827,37,19,26562,94,12,2,7,13320
20:01:33.244515,38,7,26562,106,0,2,7,3368
20:01:33.244953,38,8,26562,106,0,2,7,15112
20:01:33.245315,38,9,26562,53,0,2,7,7552
20:01:33.248226,38,17,26562,106,0,2,7,3368
20:01:33.251591,39,7,26562,106,0,2,7,3368
20:01:33.255109,39,17,26562,106,0,2,7,3368
20:01:33.258665,40,7,26562,106,0,2,7,3368
20:01:33.262302,40,17,26562,106,0,2,7,3368
20:01:33.334582,50,8,26562,5,0,2,7,704
20:01:33.341153,51,7,26562,106,0,2,7,3368
20:01:33.341482,51,8,26562,106,0,2,7,15112
20:01:33.341821,51,9,26562,106,0,2,7,15112
20:01:33.344705,51,17,26562,106,0,2,7,3368
20:01:33.344987,51,18,26562,106,0,2,7,15112
20:01:33.345293,51,19,26562,94,12,2,7,13320
20:01:33.348147,52,7,26562,106,0,2,7,3368
20:01:33.348597,52,8,26562,106,0,2,7,15112
20:01:33.348914,52,9,26562,106,0,2,7,15112
20:01:33.351618,52,17,26562,106,0,2,7,3368
20:01:33.351927,52,18,26562,106,0,2,7,15112
20:01:33.352237,52,19,26562,106,0,2,7,15112
20:01:33.355030,53,7,26562,106,0,2,7,3368
20:01:33.355336,53,8,26562,106,0,2,7,15112
20:01:33.355671,53,9,26562,53,0,2,7,7552
20:01:33.362059,54,7,26562,106,0,2,7,3368
20:01:33.432323,64,8,26562,5,0,2,7,640
20:01:33.439357,65,7,26562,106,0,2,7,3368
20:01:33.439445,65,8,26562,106,0,2,7,15112
20:01:33.440006,65,9,26562,106,0,2,7,15112
20:01:33.442723,65,17,26562,106,0,2,7,3368
20:01:33.442826,65,18,26562,106,0,2,7,15112
20:01:33.443004,65,19,26562,94,12,2,7,13320
20:01:33.445754,66,7,26562,106,0,2,7,3368
20:01:33.446129,66,8,26562,106,0,2,7,15112
20:01:33.446442,66,9,26562,106,0,2,7,15112
20:01:33.449364,66,17,26562,106,0,2,7,3368
20:01:33.449676,66,18,26562,106,0,2,7,15112
20:01:33.450078,66,19,26562,106,0,2,7,15112
20:01:33.452756,67,7,26562,106,0,2,7,3368
20:01:33.452902,67,8,26562,106,0,2,7,15112
20:01:33.453252,67,9,26562,28,0,2,7,3968
20:01:33.456298,67,17,26562,106,0,2,7,3368
20:01:33.459770,68,7,26562,106,0,2,7,3368
20:01:33.529711,78,8,26562,5,0,2,7,704
20:01:33.536165,79,7,26562,106,0,2,7,3368
20:01:33.536489,79,8,26562,106,0,2,7,15112
20:01:33.536822,79,9,26562,106,0,2,7,15112
20:01:33.539586,79,17,26562,106,0,2,7,3368
20:01:33.539905,79,18,26562,106,0,2,7,15112
20:01:33.540253,79,19,26562,94,12,2,7,13320
20:01:33.543080,80,7,26562,106,0,2,7,3368
20:01:33.543447,80,8,26562,106,0,2,7,13832
20:01:33.543765,80,9,26562,106,0,2,7,15112
20:01:33.546525,80,17,26562,106,0,2,7,3368
20:01:33.546877,80,18,26562,106,0,2,7,15112
20:01:33.547191,80,19,26562,106,0,2,7,15112
20:01:33.549943,81,7,26562,106,0,2,7,3368
