time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:01:32.989612,0,1,0,26562,4,5,4,5,0,0,0,5,1,13,168,10,0,2,1,2,1200,0,10,2
20:01:32.992821,0,1,0,26562,4,14,4,14,0,0,0,7,1,13,240,9,0,1,3,2,1200,0,4,2
20:01:32.996260,0,1,0,26562,5,4,5,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,0,12,2
20:01:32.996612,0,1,0,26562,5,5,5,5,0,0,0,5,1,13,168,11,1,0,0,2,1200,0,10,2
20:01:33.003290,0,1,0,26562,6,4,6,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,0,12,2
20:01:33.003640,0,1,0,26562,6,5,6,5,0,0,0,5,1,13,168,11,0,2,1,2,1200,0,10,2
20:01:33.010082,0,1,0,26562,7,4,7,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,0,12,2
20:01:33.017978,0,1,0,26562,8,4,8,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,0,12,2
20:01:33.075875,1,7,0,26562,14,2,14,8,7,0,0,5,0,13,88,4,1,0,0,2,5260,2,4,2
20:01:33.082398,1,7,0,26562,15,1,15,7,7,0,0,106,10,3,421,12,1,0,0,2,5260,1,0,2
20:01:33.082733,1,7,0,26562,15,2,15,8,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,4,2
20:01:33.083124,1,7,0,26562,15,3,15,9,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,10,2
20:01:33.085832,1,7,0,26562,15,11,15,17,7,0,0,106,10,3,421,5,1,0,0,2,5260,1,6,2
20:01:33.086171,1,7,0,26562,15,12,15,18,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,12,2
20:01:33.086554,1,7,0,26562,15,13,15,19,7,0,12,94,0,13,1665,2,1,0,0,2,5260,1,6,2
20:01:33.089204,1,7,0,26562,16,1,16,7,7,0,0,106,10,3,421,12,0,2,1,2,5260,2,0,2
20:01:33.089578,1,7,0,26562,16,2,16,8,7,0,0,106,0,12,1729,11,1,0,0,2,5260,2,4,2
20:01:33.089912,1,7,0,26562,16,3,16,9,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,10,2
20:01:33.093068,1,7,0,26562,16,11,16,17,7,0,0,106,10,3,421,9,1,0,0,2,5260,1,6,2
20:01:33.093407,1,7,0,26562,16,12,16,18,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,12,2
20:01:33.093746,1,7,0,26562,16,13,16,19,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,6,2
20:01:33.096434,1,7,0,26562,17,1,17,7,7,0,0,106,10,3,421,1,1,0,0,2,5260,2,0,2
20:01:33.096773,1,7,0,26562,17,2,17,8,7,0,0,59,0,13,1057,13,1,0,0,2,5260,1,4,2
20:01:33.098217,0,1,0,26562,17,6,17,6,0,0,0,5,1,13,168,12,1,0,0,2,1200,0,8,2
20:01:33.099986,1,7,0,26562,17,11,17,17,7,0,0,106,10,3,421,9,0,2,1,2,5260,2,6,2
20:01:33.103310,1,7,0,26562,18,1,18,7,7,0,0,106,10,3,421,1,0,2,1,2,5260,2,0,2
20:01:33.104450,0,1,0,26562,18,4,18,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,0,12,2
20:01:33.106746,1,7,0,26562,18,11,18,17,7,0,0,106,10,3,421,9,0,3,2,2,5260,2,6,2
20:01:33.109776,0,1,0,26562,19,0,19,0,0,0,0,7,1,13,240,13,1,0,0,2,1200,0,8,2
20:01:33.111211,0,1,0,26562,19,4,19,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,0,12,2
20:01:33.113546,1,7,0,26562,19,11,19,17,7,0,0,106,10,3,421,8,1,0,0,2,5260,2,6,2
20:01:33.113874,1,7,0,26562,19,12,19,18,7,0,0,35,0,13,624,7,1,0,0,2,5260,1,12,2
20:01:33.114653,0,1,0,26562,19,14,19,14,0,0,0,7,1,13,240,13,0,2,1,2,1200,0,4,2
20:01:33.118070,0,1,0,26562,20,4,20,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,0,12,2
20:01:33.120659,1,7,0,26562,20,11,20,17,7,0,0,106,10,3,421,4,1,0,0,2,5260,1,6,2
20:01:33.120968,1,7,0,26562,20,12,20,18,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,12,2
20:01:33.121406,1,7,0,26562,20,13,20,19,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,6,2
20:01:33.121774,0,1,0,26562,20,14,20,14,0,0,0,7,1,13,240,13,0,3,2,2,1200,0,4,2
20:01:33.124034,1,7,0,26562,21,1,21,7,7,0,0,106,10,3,421,5,1,0,0,2,5260,1,0,2
20:01:33.124359,1,7,0,26562,21,2,21,8,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,4,2
20:01:33.124914,1,7,0,26562,21,3,21,9,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,10,2
20:01:33.127643,1,7,0,26562,21,11,21,17,7,0,0,106,10,3,421,12,1,0,0,2,5260,2,6,2
20:01:33.127998,1,7,0,26562,21,12,21,18,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,12,2
20:01:33.128352,1,7,0,26562,21,13,21,19,7,0,12,94,0,13,1665,10,1,0,0,2,5260,1,6,2
20:01:33.128740,0,1,0,26562,21,14,21,14,0,0,0,7,1,13,240,13,0,1,3,2,1200,0,4,2
20:01:33.131038,1,7,0,26562,22,1,22,7,7,0,0,106,10,3,421,6,1,0,0,2,5260,2,0,2
20:01:33.131367,1,7,0,26562,22,2,22,8,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,4,2
20:01:33.131699,1,7,0,26562,22,3,22,9,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,10,2
20:01:33.134360,1,7,0,26562,22,11,22,17,7,0,0,106,10,3,421,12,0,2,1,2,5260,2,6,2
20:01:33.134696,1,7,0,26562,22,12,22,18,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,12,2
20:01:33.135023,1,7,0,26562,22,13,22,19,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,6,2
20:01:33.136034,0,1,0,26562,22,16,22,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,0,2,2
20:01:33.137667,1,7,0,26562,23,1,23,7,7,0,0,106,10,3,421,6,0,2,1,2,5260,2,0,2
20:01:33.141083,1,7,0,26562,23,11,23,17,7,0,0,106,10,3,421,12,0,3,2,2,5260,2,6,2
20:01:33.142095,0,1,0,26562,23,14,23,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,0,4,2
20:01:33.144733,1,7,0,26562,24,1,24,7,7,0,0,106,10,3,421,6,0,3,2,2,5260,2,0,2
20:01:33.147889,0,1,0,26562,24,10,24,10,0,0,0,6,1,13,208,15,1,0,0,2,1200,0,10,2
20:01:33.148226,1,7,0,26562,24,11,24,17,7,0,0,106,10,3,421,12,0,1,3,2,5260,2,6,2
20:01:33.149730,0,1,0,26562,24,14,24,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,0,4,2
20:01:33.151916,1,7,0,26562,25,1,25,7,7,0,0,106,10,3,421,6,0,1,3,2,5260,2,0,2
20:01:33.152915,0,1,0,26562,25,4,25,4,0,0,0,6,1,13,208,15,0,2,1,2,1200,0,12,2
20:01:33.156529,0,1,0,26562,25,14,25,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,0,4,2
20:01:33.159140,0,1,0,26562,26,2,26,2,0,0,0,7,1,13,240,1,1,0,0,2,1200,0,4,2
20:01:33.159897,0,1,0,26562,26,4,26,4,0,0,0,6,1,13,208,15,0,3,2,2,1200,0,12,2
20:01:33.163731,0,1,0,26562,26,15,26,15,0,0,0,7,1,13,240,1,0,2,1,2,1200,0,0,2
20:01:33.166684,0,1,0,26562,27,4,27,4,0,0,0,6,1,13,208,15,0,1,3,2,1200,0,12,2
20:01:33.170222,0,1,0,26562,27,14,27,14,0,0,0,7,1,13,240,1,0,3,2,2,1200,0,4,2
20:01:33.177458,0,1,0,26562,28,14,28,14,0,0,0,7,1,13,240,1,0,1,3,2,1200,0,4,2
20:01:33.223185,1,7,0,26562,35,2,35,8,7,0,0,5,0,13,88,8,1,0,0,2,5260,3,4,2
20:01:33.227551,0,1,0,26562,35,15,35,15,0,0,0,7,1,13,240,2,1,0,0,2,1200,0,0,2
20:01:33.229706,1,7,0,26562,36,1,36,7,7,0,0,106,10,3,421,7,1,0,0,2,5260,1,0,2
20:01:33.230026,1,7,0,26562,36,2,36,8,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,4,2
20:01:33.230394,1,7,0,26562,36,3,36,9,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,10,2
20:01:33.233056,1,7,0,26562,36,11,36,17,7,0,0,106,10,3,421,0,1,0,0,2,5260,1,6,2
20:01:33.233402,1,7,0,26562,36,12,36,18,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,12,2
20:01:33.233721,1,7,0,26562,36,13,36,19,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,6,2
20:01:33.234439,0,1,0,26562,36,15,36,15,0,0,0,7,1,13,240,2,0,2,1,2,1200,0,0,2
20:01:33.236412,1,7,0,26562,37,1,37,7,7,0,0,106,10,3,421,2,1,0,0,2,5260,2,0,2
20:01:33.236753,1,7,0,26562,37,2,37,8,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,4,2
20:01:33.237114,1,7,0,26562,37,3,37,9,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,10,2
20:01:33.239868,1,7,0,26562,37,11,37,17,7,0,0,106,10,3,421,3,1,0,0,2,5260,2,6,2
20:01:33.240214,1,7,0,26562,37,12,37,18,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,12,2
20:01:33.240814,1,7,0,26562,37,13,37,19,7,0,12,94,0,13,1665,1,1,0,0,2,5260,1,6,2
20:01:33.241186,0,1,0,26562,37,14,37,14,0,0,0,7,1,13,240,2,0,3,2,2,1200,0,4,2
20:01:33.243483,1,7,0,26562,38,1,38,7,7,0,0,106,10,3,421,2,0,2,1,2,5260,2,0,2
20:01:33.243847,1,7,0,26562,38,2,38,8,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,4,2
20:01:33.244164,1,7,0,26562,38,3,38,9,7,0,0,53,0,13,944,12,1,0,0,2,5260,1,10,2
20:01:33.245298,0,1,0,26562,38,6,38,6,0,0,0,5,1,13,168,3,1,0,0,2,1200,0,8,2
20:01:33.247078,1,7,0,26562,38,11,38,17,7,0,0,106,10,3,421,3,0,2,1,2,5260,2,6,2
20:01:33.248204,0,1,0,26562,38,14,38,14,0,0,0,7,1,13,240,2,0,1,3,2,1200,0,4,2
20:01:33.250449,1,7,0,26562,39,1,39,7,7,0,0,106,10,3,421,2,0,3,2,2,5260,2,0,2
20:01:33.251573,0,1,0,26562,39,4,39,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,12,2
20:01:33.253935,1,7,0,26562,39,11,39,17,7,0,0,106,10,3,421,3,0,3,2,2,5260,2,6,2
20:01:33.257253,0,1,0,26562,40,0,40,0,0,0,0,6,1,12,184,4,1,0,0,2,1200,0,0,2
20:01:33.257594,1,7,0,26562,40,1,40,7,7,0,0,106,10,3,421,2,0,1,3,2,5260,2,0,2
20:01:33.258647,0,1,0,26562,40,4,40,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,0,12,2
20:01:33.261065,1,7,0,26562,40,11,40,17,7,0,0,106,10,3,421,3,0,1,3,2,5260,2,6,2
20:01:33.262277,0,1,0,26562,40,14,40,14,0,0,0,6,1,12,184,4,0,2,1,2,1200,0,4,2
20:01:33.265855,0,1,0,26562,41,4,41,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,12,2
20:01:33.269475,0,1,0,26562,41,14,41,14,0,0,0,6,1,12,184,4,0,3,2,2,1200,0,4,2
20:01:33.277040,0,1,0,26562,42,14,42,14,0,0,0,6,1,12,184,4,0,1,3,2,1200,0,4,2
20:01:33.333513,1,7,0,26562,50,2,50,8,7,0,0,5,0,13,88,6,1,0,0,2,5260,3,4,2
20:01:33.338063,0,1,0,26562,50,15,50,15,0,0,0,6,1,13,208,5,1,0,0,2,1200,0,0,2
20:01:33.340026,1,7,0,26562,51,1,51,7,7,0,0,106,10,3,421,8,1,0,0,2,5260,1,0,2
20:01:33.340379,1,7,0,26562,51,2,51,8,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,4,2
20:01:33.340763,1,7,0,26562,51,3,51,9,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,10,2
20:01:33.343575,1,7,0,26562,51,11,51,17,7,0,0,106,10,3,421,15,1,0,0,2,5260,1,6,2
20:01:33.343889,1,7,0,26562,51,12,51,18,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,12,2
20:01:33.344339,1,7,0,26562,51,13,51,19,7,0,12,94,0,13,1665,5,1,0,0,2,5260,1,6,2
20:01:33.344690,0,1,0,26562,51,14,51,14,0,0,0,6,1,13,208,5,0,2,1,2,1200,0,4,2
20:01:33.347017,1,7,0,26562,52,1,52,7,7,0,0,106,10,3,421,8,0,2,1,2,5260,2,0,2
20:01:33.347338,1,7,0,26562,52,2,52,8,7,0,0,106,0,13,1889,14,1,0,0,2,5260,2,4,2
20:01:33.347720,1,7,0,26562,52,3,52,9,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,10,2
20:01:33.348894,0,1,0,26562,52,6,52,6,0,0,0,6,1,13,208,6,1,0,0,2,1200,0,8,2
20:01:33.350514,1,7,0,26562,52,11,52,17,7,0,0,106,10,3,421,15,0,2,1,2,5260,2,6,2
20:01:33.350860,1,7,0,26562,52,12,52,18,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,12,2
20:01:33.351254,1,7,0,26562,52,13,52,19,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,6,2
20:01:33.351596,0,1,0,26562,52,14,52,14,0,0,0,6,1,13,208,5,0,3,2,2,1200,0,4,2
20:01:33.353933,1,7,0,26562,53,1,53,7,7,0,0,106,10,3,421,8,0,3,2,2,5260,2,0,2
20:01:33.354270,1,7,0,26562,53,2,53,8,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,4,2
20:01:33.354660,1,7,0,26562,53,3,53,9,7,0,0,53,0,13,944,9,1,0,0,2,5260,1,10,2
20:01:33.355013,0,1,0,26562,53,4,53,4,0,0,0,6,1,13,208,6,0,2,1,2,1200,0,12,2
20:01:33.358450,0,1,0,26562,53,14,53,14,0,0,0,6,1,13,208,5,0,1,3,2,1200,0,4,2
20:01:33.360515,0,1,0,26562,54,0,54,0,0,0,0,7,1,13,240,7,1,0,0,2,1200,0,0,2
20:01:33.360840,1,7,0,26562,54,1,54,7,7,0,0,106,10,3,421,8,0,1,3,2,5260,2,0,2
20:01:33.362040,0,1,0,26562,54,4,54,4,0,0,0,6,1,13,208,6,0,3,2,2,1200,0,12,2
20:01:33.365701,0,1,0,26562,54,14,54,14,0,0,0,7,1,13,240,7,0,2,1,2,1200,0,4,2
20:01:33.368992,0,1,0,26562,55,4,55,4,0,0,0,6,1,13,208,6,0,1,3,2,1200,0,12,2
20:01:33.372499,0,1,0,26562,55,14,55,14,0,0,0,7,1,13,240,7,0,3,2,2,1200,0,4,2
20:01:33.379427,0,1,0,26562,56,14,56,14,0,0,0,7,1,13,240,7,0,1,3,2,1200,0,4,2
20:01:33.431302,1,7,0,26562,64,2,64,8,7,0,0,5,0,12,80,12,1,0,0,2,5260,2,4,2
20:01:33.435844,0,1,0,26562,64,15,64,15,0,0,0,7,1,13,240,0,1,0,0,2,1200,0,0,2
20:01:33.437990,1,7,0,26562,65,1,65,7,7,0,0,106,10,3,421,2,1,0,0,2,5260,2,0,2
20:01:33.438379,1,7,0,26562,65,2,65,8,7,0,0,106,0,13,1889,3,1,0,0,2,5260,2,4,2
20:01:33.438691,1,7,0,26562,65,3,65,9,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,10,2
20:01:33.441354,1,7,0,26562,65,11,65,17,7,0,0,106,10,3,421,7,1,0,0,2,5260,1,6,2
20:01:33.441696,1,7,0,26562,65,12,65,18,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,12,2
20:01:33.442018,1,7,0,26562,65,13,65,19,7,0,12,94,0,13,1665,0,1,0,0,2,5260,1,6,2
20:01:33.442368,0,1,0,26562,65,14,65,14,0,0,0,7,1,13,240,0,0,2,1,2,1200,0,4,2
20:01:33.444708,1,7,0,26562,66,1,66,7,7,0,0,106,10,3,421,2,0,2,1,2,5260,2,0,2
20:01:33.445079,1,7,0,26562,66,2,66,8,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,4,2
20:01:33.445388,1,7,0,26562,66,3,66,9,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,10,2
20:01:33.448131,1,7,0,26562,66,11,66,17,7,0,0,106,10,3,421,11,1,0,0,2,5260,2,6,2
20:01:33.448443,1,7,0,26562,66,12,66,18,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,12,2
20:01:33.448970,1,7,0,26562,66,13,66,19,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,6,2
20:01:33.449348,0,1,0,26562,66,14,66,14,0,0,0,7,1,13,240,0,0,3,2,2,1200,0,4,2
20:01:33.451534,1,7,0,26562,67,1,67,7,7,0,0,106,10,3,421,13,1,0,0,2,5260,1,0,2
20:01:33.451885,1,7,0,26562,67,2,67,8,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,4,2
20:01:33.452189,1,7,0,26562,67,3,67,9,7,0,0,28,0,13,496,9,1,0,0,2,5260,1,10,2
20:01:33.453240,0,1,0,26562,67,6,67,6,0,0,0,5,1,13,168,8,1,0,0,2,1200,0,8,2
20:01:33.455112,1,7,0,26562,67,11,67,17,7,0,0,106,10,3,421,11,0,2,1,2,5260,2,6,2
20:01:33.456275,0,1,0,26562,67,14,67,14,0,0,0,7,1,13,240,0,0,1,3,2,1200,0,4,2
20:01:33.458538,1,7,0,26562,68,1,68,7,7,0,0,106,10,3,421,13,0,2,1,2,5260,2,0,2
20:01:33.459750,0,1,0,26562,68,4,68,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,12,2
20:01:33.465085,0,1,0,26562,69,0,69,0,0,0,0,6,1,13,208,9,1,0,0,2,1200,0,8,2
20:01:33.466860,0,1,0,26562,69,4,69,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,12,2
20:01:33.470174,0,1,0,26562,69,14,69,14,0,0,0,6,1,13,208,9,0,2,1,2,1200,0,4,2
20:01:33.473745,0,1,0,26562,70,4,70,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,12,2
20:01:33.477135,0,1,0,26562,70,14,70,14,0,0,0,6,1,13,208,9,0,3,2,2,1200,0,4,2
20:01:33.484307,0,1,0,26562,71,14,71,14,0,0,0,6,1,13,208,9,0,1,3,2,1200,0,4,2
20:01:33.528692,1,7,0,26562,78,2,78,8,7,0,0,5,0,13,88,8,1,0,0,2,5260,2,4,2
20:01:33.533102,0,1,0,26562,78,15,78,15,0,0,0,6,1,13,208,10,1,0,0,2,1200,0,0,2
20:01:33.535127,1,7,0,26562,79,1,79,7,7,0,0,106,10,3,421,12,1,0,0,2,5260,2,0,2
20:01:33.535471,1,7,0,26562,79,2,79,8,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,4,2
20:01:33.535812,1,7,0,26562,79,3,79,9,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,10,2
20:01:33.538489,1,7,0,26562,79,11,79,17,7,0,0,106,10,3,421,7,1,0,0,2,5260,1,6,2
20:01:33.538843,1,7,0,26562,79,12,79,18,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,12,2
20:01:33.539194,1,7,0,26562,79,13,79,19,7,0,12,94,0,13,1665,0,1,0,0,2,5260,1,6,2
20:01:33.539573,0,1,0,26562,79,14,79,14,0,0,0,6,1,13,208,10,0,2,1,2,1200,0,4,2
20:01:33.541992,1,7,0,26562,80,1,80,7,7,0,0,106,10,3,421,2,1,0,0,2,5260,2,0,2
20:01:33.542354,1,7,0,26562,80,2,80,8,7,0,0,106,0,12,1729,5,1,0,0,2,5260,1,4,2
20:01:33.542710,1,7,0,26562,80,3,80,9,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,10,2
20:01:33.545430,1,7,0,26562,80,11,80,17,7,0,0,106,10,3,421,7,0,2,1,2,5260,2,6,2
20:01:33.545778,1,7,0,26562,80,12,80,18,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,12,2
20:01:33.546129,1,7,0,26562,80,13,80,19,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,6,2
20:01:33.546514,0,1,0,26562,80,14,80,14,0,0,0,6,1,13,208,10,0,3,2,2,1200,0,4,2
20:01:33.548813,1,7,0,26562,81,1,81,7,7,0,0,106,10,3,421,2,0,2,1,2,5260,2,0,2
20:01:33.549163,1,7,0,26562,81,2,81,8,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,4,2
20:01:33.549504,1,7,0,26562,81,3,81,9,7,0,0,7,0,13,129,9,1,0,0,2,5260,1,10,2
20:01:33.550303,0,1,0,26562,81,5,81,5,0,0,0,5,1,13,168,11,1,0,0,2,1200,0,10,2
20:01:33.553390,0,1,0,26562,81,14,81,14,0,0,0,6,1,13,208,10,0,1,3,2,1200,0,4,2
20:01:33.556820,0,1,0,26562,82,4,82,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,0,12,2
20:01:33.561208,0,1,0,26562,82,17,82,17,0,0,0,14,1,5,176,12,1,0,0,2,1200,0,6,2
20:01:33.563591,0,1,0,26562,83,4,83,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,0,12,2
20:01:33.567188,0,1,0,26562,83,14,83,14,0,0,0,14,1,5,176,12,0,2,1,2,1200,0,4,2
20:01:33.570480,0,1,0,26562,84,4,84,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,0,12,2
20:01:33.572483,0,1,0,26562,84,10,84,10,0,0,0,7,1,13,240,13,1,0,0,2,1200,0,10,2
20:01:33.573941,0,1,0,26562,84,14,84,14,0,0,0,14,1,5,176,12,0,3,2,2,1200,0,4,2
20:01:33.577468,0,1,0,26562,85,4,85,4,0,0,0,7,1,13,240,13,0,2,1,2,1200,0,12,2
20:01:33.580810,0,1,0,26562,85,14,85,14,0,0,0,14,1,5,176,12,0,1,3,2,1200,0,4,2
20:01:33.584305,0,1,0,26562,86,4,86,4,0,0,0,7,1,13,240,13,0,3,2,2,1200,0,12,2
20:01:33.591222,0,1,0,26562,87,4,87,4,0,0,0,7,1,13,240,13,0,1,3,2,1200,0,12,2
20:01:33.617937,1,7,0,26562,91,2,91,8,7,0,0,5,0,13,88,11,1,0,0,2,5260,2,4,2
20:01:33.622364,0,1,0,26562,91,15,91,15,0,0,0,7,1,13,240,14,1,0,0,2,1200,0,0,2
20:01:33.624610,1,7,0,26562,92,1,92,7,7,0,0,106,10,3,421,13,1,0,0,2,5260,2,0,2
20:01:33.624985,1,7,0,26562,92,2,92,8,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,4,2
20:01:33.625333,1,7,0,26562,92,3,92,9,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,10,2
20:01:33.628008,1,7,0,26562,92,11,92,17,7,0,0,106,10,3,421,3,1,0,0,2,5260,1,6,2
20:01:33.628340,1,7,0,26562,92,12,92,18,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,12,2
20:01:33.628690,1,7,0,26562,92,13,92,19,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,6,2
20:01:33.629086,0,1,0,26562,92,14,92,14,0,0,0,7,1,13,240,14,0,2,1,2,1200,0,4,2
20:01:33.631395,1,7,0,26562,93,1,93,7,7,0,0,106,10,3,421,13,0,2,1,2,5260,2,0,2
20:01:33.631737,1,7,0,26562,93,2,93,8,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,4,2
20:01:33.632082,1,7,0,26562,93,3,93,9,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,10,2
20:01:33.633420,0,1,0,26562,93,7,93,7,0,0,0,10,1,5,120,15,1,0,0,2,1200,0,6,2
20:01:33.634799,1,7,0,26562,93,11,93,17,7,0,0,106,10,3,421,3,0,2,1,2,5260,2,6,2
20:01:33.635148,1,7,0,26562,93,12,93,18,7,0,0,106,0,13,1889,14,1,0,0,2,5260,2,12,2
20:01:33.635515,1,7,0,26562,93,13,93,19,7,0,12,94,0,13,1665,7,1,0,0,2,5260,1,6,2
20:01:33.635905,0,1,0,26562,93,14,93,14,0,0,0,7,1,13,240,14,0,3,2,2,1200,0,4,2
20:01:33.638368,1,7,0,26562,94,1,94,7,7,0,0,106,10,3,421,13,0,3,2,2,5260,2,0,2
20:01:33.638718,1,7,0,26562,94,2,94,8,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,4,2
20:01:33.639069,1,7,0,26562,94,3,94,9,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,10,2
20:01:33.639405,0,1,0,26562,94,4,94,4,0,0,0,10,1,5,120,15,0,2,1,2,1200,0,12,2
20:01:33.642929,0,1,0,26562,94,14,94,14,0,0,0,7,1,13,240,14,0,1,3,2,1200,0,4,2
20:01:33.644958,0,1,0,26562,95,0,95,0,0,0,0,6,1,13,208,1,1,0,0,2,1200,0,8,2
20:01:33.646356,0,1,0,26562,95,4,95,4,0,0,0,10,1,5,120,15,0,3,2,2,1200,0,12,2
20:01:33.650019,0,1,0,26562,95,14,95,14,0,0,0,6,1,13,208,1,0,2,1,2,1200,0,4,2
20:01:33.653384,0,1,0,26562,96,4,96,4,0,0,0,10,1,5,120,15,0,1,3,2,1200,0,12,2
20:01:33.656949,0,1,0,26562,96,14,96,14,0,0,0,6,1,13,208,1,0,3,2,2,1200,0,4,2
20:01:33.663952,0,1,0,26562,97,14,97,14,0,0,0,6,1,13,208,1,0,1,3,2,1200,0,4,2
20:01:33.665923,0,1,0,26562,98,0,98,0,0,0,0,5,1,13,168,2,1,0,0,2,1200,0,0,2
20:01:33.671283,0,1,0,26562,98,14,98,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,0,4,2
20:01:33.677877,0,1,0,26562,99,14,99,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,0,4,2
20:01:33.684662,0,1,0,26562,100,14,100,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,0,4,2
20:01:33.708064,1,7,0,26562,104,2,104,8,7,0,0,5,0,12,80,2,1,0,0,2,5260,2,4,2
20:01:33.712594,0,1,0,26562,104,15,104,15,0,0,0,6,1,13,208,3,1,0,0,2,1200,0,0,2
20:01:33.714619,1,7,0,26562,105,1,105,7,7,0,0,106,10,3,421,1,1,0,0,2,5260,2,0,2
20:01:33.714949,1,7,0,26562,105,2,105,8,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,4,2
20:01:33.715321,1,7,0,26562,105,3,105,9,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,10,2
20:01:33.718081,1,7,0,26562,105,11,105,17,7,0,0,106,10,3,421,8,1,0,0,2,5260,1,6,2
20:01:33.718436,1,7,0,26562,105,12,105,18,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,12,2
20:01:33.718807,1,7,0,26562,105,13,105,19,7,0,12,94,0,13,1665,6,1,0,0,2,5260,1,6,2
20:01:33.719175,0,1,0,26562,105,14,105,14,0,0,0,6,1,13,208,3,0,2,1,2,1200,0,4,2
20:01:33.721545,1,7,0,26562,106,1,106,7,7,0,0,106,10,3,421,4,1,0,0,2,5260,1,0,2
