time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:09:07.933200,10844,648,19,50,61,1,1889,0,106,7,890
20:09:07.936056,10844,649,8,50,61,1,1889,0,106,7,890
20:09:07.936270,10844,649,9,50,61,1,1889,0,106,7,890
20:09:07.938726,10844,649,17,50,61,2,421,0,106,7,890
20:09:07.939252,10844,649,18,50,61,1,1889,0,106,7,890
20:09:07.940054,10844,649,19,55,61,1,1665,0,94,7,890
20:09:07.942306,10844,650,8,50,61,1,1889,0,106,7,890
20:09:07.942434,10844,650,9,50,61,1,129,0,7,7,890
20:09:08.022201,10844,662,8,55,61,2,88,0,5,7,890
20:09:08.028707,10844,663,7,50,48,2,421,0,106,7,890
20:09:08.029142,10844,663,8,50,48,1,1889,0,106,7,890
20:09:08.029447,10844,663,9,50,61,1,1889,0,106,7,890
20:09:08.033641,10844,663,17,50,61,1,421,0,106,7,890
20:09:08.033954,10844,663,18,55,61,1,1889,0,106,7,890
20:09:08.034510,10844,663,19,50,61,1,1665,0,94,7,890
20:09:08.037334,10844,664,8,55,61,1,1729,0,106,7,890
20:09:08.037580,10844,664,9,50,61,1,1889,0,106,7,890
20:09:08.039827,10844,664,17,50,61,2,421,0,106,7,890
20:09:08.040088,10844,664,18,50,61,1,1889,0,106,7,890
20:09:08.040401,10844,664,19,50,61,1,1889,0,106,7,890
20:09:08.043431,10844,665,8,50,61,1,1889,0,106,7,890
20:09:08.043660,10844,665,9,55,61,1,129,0,7,7,890
20:09:08.049106,10844,666,7,50,61,2,421,0,106,7,890
20:09:08.055931,10844,667,8,50,61,1,1889,0,106,7,890
20:09:08.056240,10844,667,9,50,61,1,1889,0,106,7,890
20:09:08.059245,10844,667,18,50,61,1,1889,0,106,7,890
20:09:08.059858,10844,667,19,50,61,1,1089,0,61,7,890
20:09:08.062001,10844,668,7,50,61,2,421,0,106,7,890
20:09:08.140524,10844,680,8,50,61,2,80,0,5,7,890
20:09:08.146591,10844,681,7,50,48,2,421,0,106,7,890
20:09:08.147169,10844,681,8,50,48,2,1889,0,106,7,890
20:09:08.147924,10844,681,9,50,61,1,1889,0,106,7,890
20:09:08.149879,10844,681,18,50,61,1,1889,0,106,7,890
20:09:08.150275,10844,681,19,50,61,1,1665,0,94,7,890
20:09:08.152508,10844,682,7,50,61,1,421,0,106,7,890
20:09:08.153381,10844,682,8,50,61,1,1889,0,106,7,890
20:09:08.153704,10844,682,9,50,61,1,1889,0,106,7,890
20:09:08.156801,10844,682,18,50,61,2,1889,0,106,7,890
20:09:08.157604,10844,682,19,50,61,1,1889,0,106,7,890
20:09:08.159248,10844,683,7,50,61,1,421,0,106,7,890
20:09:08.159994,10844,683,8,50,61,1,341,0,19,7,890
20:09:08.162393,10844,683,17,50,54,2,421,0,106,7,890
20:09:08.169425,10844,684,18,50,54,1,1889,0,106,7,890
20:09:08.169946,10844,684,19,50,54,1,1889,0,106,7,890
20:09:08.172289,10844,685,7,50,54,1,421,0,106,7,890
20:09:08.172761,10844,685,8,50,54,1,1889,0,106,7,890
20:09:08.173204,10844,685,9,50,54,1,1889,0,106,7,890
20:09:08.249928,10844,697,8,55,54,2,88,0,5,7,890
20:09:08.256372,10844,698,7,50,48,2,421,0,106,7,890
20:09:08.256884,10844,698,8,50,48,2,1889,0,106,7,890
20:09:08.257698,10844,698,9,50,61,1,1889,0,106,7,890
20:09:08.259884,10844,698,17,50,61,1,421,0,106,7,890
20:09:08.260595,10844,698,18,50,61,1,1889,0,106,7,890
20:09:08.261244,10844,698,19,50,61,1,1889,0,106,7,890
20:09:08.263352,10844,699,7,50,61,1,421,0,106,7,890
20:09:08.263588,10844,699,8,50,61,1,1889,0,106,7,890
20:09:08.263811,10844,699,9,50,61,1,1889,0,106,7,890
20:09:08.266812,10844,699,18,50,61,1,1889,0,106,7,890
20:09:08.267218,10844,699,19,50,61,1,1665,0,94,7,890
20:09:08.269239,10844,700,7,50,61,2,277,0,71,7,890
20:09:08.278990,10844,701,17,50,61,2,421,0,106,7,890
20:09:08.341246,10844,711,8,50,61,2,88,0,5,7,890
20:09:08.347147,10844,712,7,50,48,1,421,0,106,7,890
20:09:08.347559,10844,712,8,55,48,1,1729,0,106,7,890
20:09:08.347995,10844,712,9,50,61,1,1889,0,106,7,890
20:09:08.350729,10844,712,17,50,61,1,421,0,106,7,890
20:09:08.351663,10844,712,18,50,61,1,1889,0,106,7,890
20:09:08.352600,10844,712,19,50,61,1,1889,0,106,7,890
20:09:08.353880,10844,713,7,50,61,2,421,0,106,7,890
20:09:08.354395,10844,713,8,50,61,1,1889,0,106,7,890
20:09:08.354638,10844,713,9,50,61,1,1889,0,106,7,890
20:09:08.357369,10844,713,18,50,61,1,1889,0,106,7,890
20:09:08.357839,10844,713,19,50,61,1,1665,0,94,7,890
20:09:08.360178,10844,714,7,50,61,2,421,0,106,7,890
20:09:08.360391,10844,714,8,55,61,1,129,0,7,7,890
20:09:08.438793,10844,726,8,55,49,2,88,0,5,7,890
20:09:08.445430,10844,727,8,50,48,1,1889,0,106,7,890
20:09:08.445986,10844,727,9,50,61,1,1889,0,106,7,890
20:09:08.448381,10844,727,18,50,61,1,1889,0,106,7,890
20:09:08.448821,10844,727,19,50,61,1,1665,0,94,7,890
20:09:08.452251,10844,728,8,50,61,1,1729,0,106,7,890
20:09:08.452479,10844,728,9,50,61,1,1889,0,106,7,890
20:09:08.455648,10844,728,18,50,61,2,1889,0,106,7,890
20:09:08.456200,10844,728,19,50,61,1,1889,0,106,7,890
20:09:08.459115,10844,729,8,50,61,1,1889,0,106,7,890
20:09:08.459687,10844,729,9,55,61,1,129,0,7,7,890
20:09:08.530707,10844,740,8,55,61,3,88,0,5,7,890
20:09:08.537158,10844,741,7,50,48,1,421,0,106,7,890
20:09:08.537935,10844,741,8,50,48,1,1889,0,106,7,890
20:09:08.538784,10844,741,9,50,61,1,1889,0,106,7,890
20:09:08.540786,10844,741,18,50,61,1,1889,0,106,7,890
20:09:08.542010,10844,741,19,50,61,1,1665,0,94,7,890
20:09:08.543955,10844,742,8,50,61,1,1889,0,106,7,890
20:09:08.544238,10844,742,9,50,61,1,1889,0,106,7,890
20:09:08.547259,10844,742,17,50,61,2,421,0,106,7,890
20:09:08.548012,10844,742,18,50,61,1,1889,0,106,7,890
20:09:08.548309,10844,742,19,50,61,1,1889,0,106,7,890
20:09:08.552284,10844,743,8,50,61,2,1889,0,106,7,890
20:09:08.552982,10844,743,9,50,61,1,1889,0,106,7,890
20:09:08.553287,10844,743,17,50,61,1,201,0,51,7,890
20:09:08.557449,10844,744,7,50,61,2,421,0,106,7,890
20:09:08.563833,10844,745,8,50,61,1,1889,0,106,7,890
20:09:08.564185,10844,745,9,50,61,1,1889,0,106,7,890
20:09:08.566314,10844,745,17,50,61,1,421,0,106,7,890
20:09:08.566692,10844,745,18,50,61,1,1889,0,106,7,890
20:09:08.567183,10844,745,19,50,61,1,1665,0,94,7,890
20:09:08.569708,10844,746,7,50,61,2,421,0,106,7,890
20:09:08.635567,10844,756,8,50,61,2,88,0,5,7,890
20:09:08.642044,10844,757,7,50,48,2,421,0,106,7,890
20:09:08.642441,10844,757,8,50,48,1,1889,0,106,7,890
20:09:08.643067,10844,757,9,50,61,1,1889,0,106,7,890
20:09:08.644935,10844,757,17,50,61,1,421,0,106,7,890
20:09:08.645430,10844,757,18,50,61,1,1889,0,106,7,890
20:09:08.645721,10844,757,19,50,61,1,1665,0,94,7,890
20:09:08.648634,10844,758,7,50,61,2,421,0,106,7,890
20:09:08.649066,10844,758,8,50,61,1,1889,0,106,7,890
20:09:08.649504,10844,758,9,50,61,1,1889,0,106,7,890
20:09:08.651291,10844,758,17,50,61,1,421,0,106,7,890
20:09:08.651871,10844,758,18,50,61,1,1889,0,106,7,890
20:09:08.652260,10844,758,19,50,61,1,1889,0,106,7,890
20:09:08.654537,10844,759,7,50,61,2,421,0,106,7,890
20:09:08.654787,10844,759,8,50,61,1,341,0,19,7,890
20:09:08.721911,10844,769,8,55,54,2,88,0,5,7,890
20:09:08.729466,10844,770,8,50,48,1,1889,0,106,7,890
20:09:08.729712,10844,770,9,50,61,1,1889,0,106,7,890
20:09:08.731895,10844,770,17,50,61,1,421,0,106,7,890
20:09:08.732452,10844,770,18,50,61,1,1889,0,106,7,890
20:09:08.732784,10844,770,19,50,61,1,1889,0,106,7,890
20:09:08.735390,10844,771,8,50,61,2,1889,0,106,7,890
20:09:08.736041,10844,771,9,50,61,1,1889,0,106,7,890
20:09:08.738657,10844,771,18,50,61,1,1889,0,106,7,890
20:09:08.739041,10844,771,19,50,61,1,1665,0,94,7,890
20:09:08.742126,10844,772,7,50,61,2,421,0,106,7,890
20:09:08.742413,10844,772,8,50,61,2,1057,0,59,7,890
20:09:08.744593,10844,772,17,50,59,2,421,0,106,7,890
20:09:08.807665,10844,782,8,50,59,2,88,0,5,7,890
20:09:08.813760,10844,783,7,50,48,1,421,0,106,7,890
20:09:08.814059,10844,783,8,50,48,1,1889,0,106,7,890
20:09:08.814317,10844,783,9,50,61,1,1889,0,106,7,890
20:09:08.817601,10844,783,18,50,61,1,1889,0,106,7,890
20:09:08.817882,10844,783,19,50,61,1,1665,0,94,7,890
20:09:08.821054,10844,784,8,50,61,1,1729,0,106,7,890
20:09:08.821315,10844,784,9,50,61,1,1889,0,106,7,890
20:09:08.824085,10844,784,18,50,61,1,1889,0,106,7,890
20:09:08.824451,10844,784,19,50,61,1,1889,0,106,7,890
20:09:08.827156,10844,785,8,55,61,2,1473,0,83,7,890
20:09:08.840304,10844,787,7,50,60,2,421,0,106,7,890
20:09:08.904372,10844,797,8,55,60,2,88,0,5,7,890
20:09:08.911358,10844,798,8,50,48,1,1889,0,106,7,890
20:09:08.911753,10844,798,9,50,61,1,1889,0,106,7,890
20:09:08.914537,10844,798,18,50,61,1,1889,0,106,7,890
20:09:08.914889,10844,798,19,50,61,1,1889,0,106,7,890
20:09:08.917701,10844,799,8,50,61,1,1889,0,106,7,890
20:09:08.918358,10844,799,9,50,61,1,1889,0,106,7,890
20:09:08.921324,10844,799,18,50,61,2,1889,0,106,7,890
20:09:08.921688,10844,799,19,50,61,1,1665,0,94,7,890
20:09:08.924586,10844,800,8,50,61,1,1729,0,106,7,890
20:09:08.924872,10844,800,9,50,61,1,1889,0,106,7,890
20:09:08.927216,10844,800,17,50,61,2,421,0,106,7,890
20:09:08.934015,10844,801,17,50,61,2,421,0,106,7,890
20:09:08.934487,10844,801,18,50,61,1,1889,0,106,7,890
20:09:08.934874,10844,801,19,50,61,1,1665,0,94,7,890
20:09:08.937117,10844,802,7,50,61,2,421,0,106,7,890
20:09:08.937506,10844,802,8,50,61,1,1889,0,106,7,890
20:09:08.937850,10844,802,9,50,61,1,1889,0,106,7,890
20:09:09.003616,10844,812,8,55,61,2,88,0,5,7,890
20:09:09.009565,10844,813,7,50,48,2,421,0,106,7,890
20:09:09.010403,10844,813,8,50,48,1,1889,0,106,7,890
20:09:09.010720,10844,813,9,50,61,1,1889,0,106,7,890
20:09:09.013382,10844,813,18,50,61,1,1889,0,106,7,890
20:09:09.014007,10844,813,19,50,61,1,1665,0,94,7,890
20:09:09.016291,10844,814,8,50,61,1,1889,0,106,7,890
20:09:09.016601,10844,814,9,50,61,1,1889,0,106,7,890
20:09:09.018922,10844,814,17,50,61,2,421,0,106,7,890
20:09:09.019603,10844,814,18,50,61,2,1889,0,106,7,890
20:09:09.019821,10844,814,19,50,61,1,1889,0,106,7,890
20:09:09.022944,10844,815,8,50,61,1,752,0,43,7,890
20:09:09.028962,10844,816,7,50,57,2,421,0,106,7,890
20:09:09.035467,10844,817,7,50,57,2,421,0,106,7,890
20:09:09.035960,10844,817,8,50,61,1,1889,0,106,7,890
20:09:09.036337,10844,817,9,50,61,1,1889,0,106,7,890
20:09:09.038587,10844,817,17,50,61,1,421,0,106,7,890
20:09:09.039345,10844,817,18,50,61,1,1889,0,106,7,890
20:09:09.039638,10844,817,19,50,61,1,1089,0,61,7,890
20:09:09.102451,10844,827,8,50,61,2,88,0,5,7,890
20:09:09.108694,10844,828,7,50,48,2,421,0,106,7,890
20:09:09.109737,10844,828,8,50,48,1,1889,0,106,7,890
20:09:09.110496,10844,828,9,50,61,1,1889,0,106,7,890
20:09:09.112367,10844,828,18,50,61,1,1889,0,106,7,890
20:09:09.112930,10844,828,19,50,61,1,1889,0,106,7,890
20:09:09.115593,10844,829,7,50,61,1,421,0,106,7,890
20:09:09.116217,10844,829,8,50,61,1,1889,0,106,7,890
20:09:09.116518,10844,829,9,50,61,1,1889,0,106,7,890
20:09:09.119446,10844,829,17,50,61,2,421,0,106,7,890
20:09:09.119995,10844,829,18,50,61,2,1889,0,106,7,890
20:09:09.120428,10844,829,19,50,61,1,1665,0,94,7,890
20:09:09.121843,10844,830,7,50,61,2,277,0,71,7,890
20:09:09.215020,10844,840,8,50,61,2,80,0,5,7,890
20:09:09.221921,10844,841,8,50,48,1,1889,0,106,7,890
20:09:09.222149,10844,841,9,50,61,1,1889,0,106,7,890
20:09:09.225337,10844,841,18,50,61,1,1889,0,106,7,890
20:09:09.225757,10844,841,19,50,61,1,1665,0,94,7,890
20:09:09.228534,10844,842,8,50,61,1,1889,0,106,7,890
20:09:09.229614,10844,842,9,50,61,1,1889,0,106,7,890
20:09:09.230992,10844,842,17,50,61,2,421,0,106,7,890
20:09:09.231643,10844,842,18,50,61,2,1889,0,106,7,890
20:09:09.231889,10844,842,19,50,61,1,1889,0,106,7,890
20:09:09.235067,10844,843,8,50,61,1,1889,0,106,7,890
20:09:09.235302,10844,843,9,50,61,1,944,0,53,7,890
20:09:09.240850,10844,844,7,50,61,2,421,0,106,7,890
20:09:09.306840,10844,854,8,50,61,2,88,0,5,7,890
20:09:09.314095,10844,855,8,55,48,1,1889,0,106,7,890
20:09:09.314492,10844,855,9,50,61,1,1889,0,106,7,890
20:09:09.316481,10844,855,17,50,61,1,421,0,106,7,890
20:09:09.316874,10844,855,18,50,61,1,1889,0,106,7,890
20:09:09.317474,10844,855,19,50,61,1,1665,0,94,7,890
20:09:09.320280,10844,856,7,50,61,2,421,0,106,7,890
20:09:09.320658,10844,856,8,55,61,1,1729,0,106,7,890
20:09:09.321143,10844,856,9,50,61,1,1889,0,106,7,890
20:09:09.323200,10844,856,17,50,61,2,421,0,106,7,890
20:09:09.323521,10844,856,18,50,61,1,1889,0,106,7,890
20:09:09.323945,10844,856,19,50,61,1,1889,0,106,7,890
20:09:09.326430,10844,857,7,50,61,1,421,0,106,7,890
20:09:09.327493,10844,857,8,50,61,1,1889,0,106,7,890
20:09:09.327749,10844,857,9,50,61,1,496,0,28,7,890
20:09:09.393036,10844,867,8,50,61,2,88,0,5,7,890
20:09:09.400122,10844,868,8,50,48,1,1889,0,106,7,890
20:09:09.400576,10844,868,9,50,61,1,1889,0,106,7,890
20:09:09.403711,10844,868,18,50,61,1,1889,0,106,7,890
20:09:09.404078,10844,868,19,50,61,1,1889,0,106,7,890
20:09:09.406268,10844,869,7,50,61,2,421,0,106,7,890
20:09:09.407165,10844,869,8,50,61,1,1889,0,106,7,890
20:09:09.407781,10844,869,9,50,61,1,1889,0,106,7,890
20:09:09.409356,10844,869,17,50,61,2,421,0,106,7,890
20:09:09.409869,10844,869,18,50,61,2,1889,0,106,7,890
20:09:09.410364,10844,869,19,50,61,1,1665,0,94,7,890
20:09:09.413290,10844,870,8,50,61,1,624,0,35,7,890
20:09:09.498924,10844,883,8,55,56,2,88,0,5,7,890
20:09:09.505665,10844,884,8,50,48,1,1889,0,106,7,890
20:09:09.506154,10844,884,9,50,61,1,1889,0,106,7,890
20:09:09.508968,10844,884,17,50,61,1,421,0,106,7,890
20:09:09.509397,10844,884,18,50,61,1,1889,0,106,7,890
20:09:09.509722,10844,884,19,50,61,1,1889,0,106,7,890
20:09:09.512314,10844,885,8,50,61,2,1889,0,106,7,890
20:09:09.512844,10844,885,9,50,61,1,1889,0,106,7,890
20:09:09.515635,10844,885,18,50,61,1,1889,0,106,7,890
20:09:09.516112,10844,885,19,50,61,1,1665,0,94,7,890
20:09:09.519056,10844,886,8,50,61,1,1889,0,106,7,890
20:09:09.519497,10844,886,9,50,61,1,1889,0,106,7,890
20:09:09.521560,10844,886,17,50,61,2,421,0,106,7,890
20:09:09.592000,10844,897,8,50,61,2,88,0,5,7,890
20:09:09.599052,10844,898,8,50,48,1,1889,0,106,7,890
20:09:09.599435,10844,898,9,50,61,1,1889,0,106,7,890
20:09:09.602319,10844,898,18,50,61,1,1889,0,106,7,890
20:09:09.602544,10844,898,19,50,61,1,1889,0,106,7,890
20:09:09.605503,10844,899,8,50,61,2,1889,0,106,7,890
20:09:09.605838,10844,899,9,50,61,1,1889,0,106,7,890
20:09:09.608734,10844,899,18,50,61,1,1889,0,106,7,890
20:09:09.609136,10844,899,19,50,61,1,1665,0,94,7,890
20:09:09.611827,10844,900,8,55,61,2,1057,0,59,7,890
20:09:09.621706,10844,901,17,50,59,2,421,0,106,7,890
20:09:09.684936,10844,911,8,50,59,2,88,0,5,7,890
20:09:09.691711,10844,912,8,55,48,1,1057,0,65,7,890
20:09:09.698247,10844,913,8,50,59,1,1889,0,106,7,890
20:09:09.698508,10844,913,9,50,61,1,1889,0,106,7,890
20:09:09.701376,10844,913,17,50,61,1,421,0,106,7,890
20:09:09.701632,10844,913,18,50,61,1,1889,0,106,7,890
20:09:09.701912,10844,913,19,50,61,1,1665,0,94,7,890
20:09:09.704880,10844,914,8,50,61,1,1889,0,106,7,890
20:09:09.705328,10844,914,9,50,61,1,1889,0,106,7,890
20:09:09.708300,10844,914,17,50,61,2,421,0,106,7,890
20:09:09.708700,10844,914,18,50,61,1,1889,0,106,7,890
20:09:09.709031,10844,914,19,50,61,1,1889,0,106,7,890
20:09:09.711537,10844,915,8,50,61,1,1889,0,106,7,890
20:09:09.711916,10844,915,9,50,61,1,1889,0,106,7,890
20:09:09.778315,10844,925,8,50,61,2,88,0,5,7,890
20:09:09.845283,10844,935,8,50,48,2,88,0,5,7,890
20:09:09.852393,10844,936,7,50,48,2,421,0,106,7,890
20:09:09.852861,10844,936,8,55,48,1,1729,0,106,7,890
20:09:09.853188,10844,936,9,50,61,1,1889,0,106,7,890
20:09:09.856182,10844,936,17,50,61,1,421,0,106,7,890
20:09:09.856604,10844,936,18,50,61,1,1889,0,106,7,890
20:09:09.856908,10844,936,19,55,61,1,1889,0,106,7,890
20:09:09.859451,10844,937,7,50,61,2,421,0,106,7,890
20:09:09.860040,10844,937,8,50,61,1,1889,0,106,7,890
20:09:09.860303,10844,937,9,50,61,1,1889,0,106,7,890
20:09:09.863133,10844,937,17,50,61,1,421,0,106,7,890
20:09:09.863607,10844,937,18,50,61,1,1889,0,106,7,890
20:09:09.863988,10844,937,19,50,61,1,1665,0,94,7,890
20:09:09.866843,10844,938,7,50,61,2,421,0,106,7,890
20:09:09.867080,10844,938,8,55,61,1,129,0,7,7,890
20:09:09.939098,10844,948,8,55,49,2,88,0,5,7,890
20:09:09.945843,10844,949,7,50,48,1,421,0,106,7,890
20:09:09.946457,10844,949,8,50,48,1,1889,0,106,7,890
20:09:09.947043,10844,949,9,50,61,1,1889,0,106,7,890
20:09:09.949766,10844,949,18,50,61,1,1889,0,106,7,890
20:09:09.950327,10844,949,19,50,61,1,1665,0,94,7,890
20:09:09.952941,10844,950,7,50,61,2,421,0,106,7,890
20:09:09.953529,10844,950,8,50,61,1,1889,0,106,7,890
20:09:09.953749,10844,950,9,50,61,1,1889,0,106,7,890
20:09:09.956664,10844,950,17,50,61,2,421,0,106,7,890
20:09:09.957093,10844,950,18,50,61,1,1889,0,106,7,890
20:09:09.957526,10844,950,19,50,61,1,1889,0,106,7,890
20:09:09.960667,10844,951,8,50,61,1,341,0,19,7,890
20:09:09.967306,10844,952,7,50,54,2,421,0,106,7,890
20:09:10.039250,10844,962,8,55,54,2,88,0,5,7,890
20:09:10.046281,10844,963,8,50,48,1,1889,0,106,7,890
20:09:10.046551,10844,963,9,50,61,1,1889,0,106,7,890
20:09:10.049585,10844,963,17,50,61,1,421,0,106,7,890
20:09:10.050081,10844,963,18,50,61,1,1889,0,106,7,890
20:09:10.050502,10844,963,19,50,61,1,1665,0,94,7,890
20:09:10.053121,10844,964,7,50,61,2,421,0,106,7,890
20:09:10.053503,10844,964,8,50,61,2,1889,0,106,7,890
20:09:10.053883,10844,964,9,50,61,1,1889,0,106,7,890
20:09:10.056888,10844,964,17,50,61,1,421,0,106,7,890
20:09:10.057195,10844,964,18,50,61,1,1889,0,106,7,890
20:09:10.057665,10844,964,19,50,61,1,1889,0,106,7,890
20:09:10.060730,10844,965,8,50,61,1,1889,0,106,7,890
20:09:10.061155,10844,965,9,55,61,1,496,0,28,7,890
20:09:10.171980,10844,978,8,55,61,2,88,0,5,7,890
20:09:10.179215,10844,979,8,50,48,1,1889,0,106,7,890
20:09:10.179517,10844,979,9,50,61,1,1889,0,106,7,890
20:09:10.182660,10844,979,18,50,61,1,1889,0,106,7,890
20:09:10.183263,10844,979,19,50,61,1,1665,0,94,7,890
20:09:10.186405,10844,980,8,50,61,2,1889,0,106,7,890
20:09:10.186957,10844,980,9,50,61,1,1889,0,106,7,890
20:09:10.189928,10844,980,18,50,61,1,1889,0,106,7,890
20:09:10.190561,10844,980,19,50,61,1,1889,0,106,7,890
20:09:10.193397,10844,981,8,50,61,2,1473,0,83,7,890
20:09:10.196947,10844,981,18,50,60,1,1889,0,106,7,890
20:09:10.197325,10844,981,19,50,60,1,1665,0,94,7,890
20:09:10.200575,10844,982,8,50,60,1,1889,0,106,7,890
20:09:10.201766,10844,982,9,50,61,1,1889,0,106,7,890
20:09:10.204150,10844,982,18,50,61,2,1889,0,106,7,890
20:09:10.204388,10844,982,19,50,61,1,1889,0,106,7,890
20:09:10.207668,10844,983,8,50,61,1,1889,0,106,7,890
20:09:10.208089,10844,983,9,50,61,1,496,0,28,7,890
20:09:10.301060,10844,996,8,50,61,2,88,0,5,7,890
20:09:10.308102,10844,997,8,50,48,1,1889,0,106,7,890
20:09:10.308421,10844,997,9,50,61,1,1889,0,106,7,890
20:09:10.311779,10844,997,18,50,61,1,1889,0,106,7,890
20:09:10.312212,10844,997,19,50,61,1,1665,0,94,7,890
20:09:10.315309,10844,998,7,50,61,2,421,0,106,7,890
20:09:10.315571,10844,998,8,50,61,2,1889,0,106,7,890
20:09:10.315813,10844,998,9,50,61,1,1889,0,106,7,890
20:09:10.318392,10844,998,17,50,61,2,421,0,106,7,890
20:09:10.319045,10844,998,18,50,61,1,1889,0,106,7,890
20:09:10.319379,10844,998,19,50,61,1,1889,0,106,7,890
20:09:10.321976,10844,999,7,50,61,2,421,0,106,7,890
20:09:10.322630,10844,999,8,50,61,1,1889,0,106,7,890
20:09:10.322832,10844,999,9,50,61,1,496,0,28,7,890
20:09:10.394444,10844,1009,8,55,61,2,88,0,5,7,890
20:09:10.401301,10844,1010,7,50,48,1,421,0,106,7,890
20:09:10.401852,10844,1010,8,50,48,1,1889,0,106,7,890
20:09:10.402275,10844,1010,9,50,61,1,1889,0,106,7,890
20:09:10.405624,10844,1010,18,50,61,1,1889,0,106,7,890
20:09:10.406017,10844,1010,19,50,61,1,1889,0,106,7,890
20:09:10.408871,10844,1011,8,50,61,1,1889,0,106,7,890
20:09:10.409324,10844,1011,9,50,61,1,1889,0,106,7,890
20:09:10.412507,10844,1011,18,50,61,1,1889,0,106,7,890
20:09:10.412888,10844,1011,19,50,61,1,1665,0,94,7,890
20:09:10.416075,10844,1012,8,50,61,2,1889,0,106,7,890
20:09:10.416211,10844,1012,9,50,61,1,129,0,7,7,890
20:09:10.426240,10844,1013,17,50,61,2,421,0,106,7,890
20:09:10.500238,10844,0,8,50,61,2,80,0,5,7,890
20:09:10.507398,10844,1,8,50,48,1,1889,0,106,7,890
20:09:10.507686,10844,1,9,50,61,1,1889,0,106,7,890
20:09:10.510352,10844,1,17,50,61,1,421,0,106,7,890
20:09:10.511059,10844,1,18,50,61,1,1889,0,106,7,890
20:09:10.511476,10844,1,19,50,61,1,1665,0,94,7,890
20:09:10.513738,10844,2,7,50,61,2,421,0,106,7,890
20:09:10.514357,10844,2,8,50,61,1,1889,0,106,7,890
20:09:10.514762,10844,2,9,50,61,1,1889,0,106,7,890
20:09:10.517405,10844,2,17,50,61,2,421,0,106,7,890
20:09:10.517892,10844,2,18,50,61,1,1889,0,106,7,890
20:09:10.518301,10844,2,19,50,61,1,1889,0,106,7,890
20:09:10.520744,10844,3,7,50,61,2,421,0,106,7,890
20:09:10.521357,10844,3,8,50,61,1,1889,0,106,7,890
20:09:10.521531,10844,3,9,50,61,1,496,0,28,7,890
20:09:10.593113,10844,13,8,55,61,2,88,0,5,7,890
20:09:10.600053,10844,14,8,50,48,1,1889,0,106,7,890
20:09:10.600543,10844,14,9,50,61,1,1889,0,106,7,890
20:09:10.603437,10844,14,18,50,61,1,1889,0,106,7,890
20:09:10.603654,10844,14,19,50,61,1,1889,0,106,7,890
20:09:10.607155,10844,15,8,50,61,2,1889,0,106,7,890
20:09:10.607661,10844,15,9,50,61,1,1889,0,106,7,890
20:09:10.610561,10844,15,18,50,61,1,1889,0,106,7,890
20:09:10.610894,10844,15,19,50,61,1,1665,0,94,7,890
20:09:10.613972,10844,16,8,50,61,2,1057,0,65,7,890
20:09:10.620820,10844,17,7,50,59,2,421,0,106,7,890
20:09:10.624276,10844,17,17,50,59,2,421,0,106,7,890
20:09:10.692251,10844,27,8,55,59,2,88,0,5,7,890
20:09:10.699314,10844,28,7,50,48,1,421,0,106,7,890
20:09:10.699862,10844,28,8,55,48,1,1889,0,106,7,890
20:09:10.700134,10844,28,9,50,61,1,1889,0,106,7,890
20:09:10.702595,10844,28,17,50,61,1,421,0,106,7,890
20:09:10.703099,10844,28,18,50,61,1,1889,0,106,7,890
20:09:10.703507,10844,28,19,50,61,1,1889,0,106,7,890
20:09:10.706756,10844,29,8,50,61,1,1889,0,106,7,890
20:09:10.707029,10844,29,9,50,61,1,1889,0,106,7,890
20:09:10.710523,10844,29,18,50,61,1,1889,0,106,7,890
20:09:10.710927,10844,29,19,50,61,1,1665,0,94,7,890
20:09:10.713422,10844,30,7,50,61,2,421,0,106,7,890
20:09:10.713898,10844,30,8,50,61,2,1889,0,106,7,890
20:09:10.714462,10844,30,9,50,61,1,944,0,53,7,890
20:09:10.799682,10844,42,8,50,61,2,88,0,5,7,890
20:09:10.806881,10844,43,8,50,48,1,1889,0,106,7,890
20:09:10.807180,10844,43,9,50,61,1,1889,0,106,7,890
20:09:10.810718,10844,43,18,50,61,1,1889,0,106,7,890
20:09:10.811136,10844,43,19,50,61,1,1665,0,94,7,890
20:09:10.813466,10844,44,7,50,61,2,421,0,106,7,890
20:09:10.814061,10844,44,8,50,61,2,1889,0,106,7,890
20:09:10.814411,10844,44,9,50,61,1,1889,0,106,7,890
20:09:10.817500,10844,44,18,50,61,1,1889,0,106,7,890
20:09:10.818007,10844,44,19,50,61,1,1889,0,106,7,890
20:09:10.821209,10844,45,7,50,61,2,421,0,106,7,890
20:09:10.821577,10844,45,8,50,61,1,1889,0,106,7,890
20:09:10.821992,10844,45,9,50,61,1,1601,0,90,7,890
20:09:10.900583,10844,56,8,55,61,2,80,0,5,7,890
20:09:10.907719,10844,57,8,50,48,1,1889,0,106,7,890
20:09:10.908340,10844,57,9,50,61,1,1889,0,106,7,890
20:09:10.911217,10844,57,18,50,61,1,1889,0,106,7,890
20:09:10.911546,10844,57,19,50,61,1,1665,0,94,7,890
20:09:10.914302,10844,58,7,50,61,2,421,0,106,7,890
20:09:10.914757,10844,58,8,50,61,1,1889,0,106,7,890
20:09:10.915202,10844,58,9,50,61,1,1889,0,106,7,890
