time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:08:33.030230,0,10844,824,4,0,0,28,28,0,28,-1,-1,-1,998203,998203,50000,150000,0,0
20:08:33.091848,0,10844,833,13,0,0,28,28,0,28,3,3,1000000,998203,998382,50000,150000,3,1
20:08:33.108533,0,10844,836,3,0,0,28,28,0,28,-1,-1,-1,998382,998382,50000,150000,0,0
20:08:33.185848,0,10844,848,15,0,0,28,28,0,28,2,2,1000000,998382,998544,50000,150000,3,1
20:08:33.196593,0,10844,849,1,0,0,28,28,0,28,-1,-1,-1,998544,998544,50000,150000,0,0
20:08:33.199202,0,10844,850,2,0,0,28,28,0,28,-1,-1,-1,998544,998544,50000,150000,0,0
20:08:33.207737,0,10844,851,3,0,0,28,28,0,28,-1,-1,-1,998544,998544,50000,150000,0,0
20:08:33.218340,0,10844,852,4,0,0,28,28,0,28,-1,-1,-1,998544,998544,50000,150000,0,0
20:08:33.284193,0,10844,862,14,0,0,28,28,0,28,5,5,1000000,998544,998690,50000,150000,2,1
20:08:33.367074,0,10844,875,13,0,0,28,28,0,28,1,1,1000000,998690,998821,50000,150000,3,1
20:08:33.377968,0,10844,876,1,0,0,28,28,0,28,-1,-1,-1,998821,998821,50000,150000,0,0
20:08:33.388938,0,10844,878,3,0,0,28,28,0,28,-1,-1,-1,998821,998821,50000,150000,0,0
20:08:33.466091,0,10844,890,15,0,0,28,28,0,28,3,3,1000000,998821,998939,50000,150000,3,1
20:08:33.476941,0,10844,891,1,0,0,28,28,0,28,-1,-1,-1,998939,998939,50000,150000,0,0
20:08:33.549111,0,10844,902,12,0,0,28,28,0,28,2,2,1000000,998939,999045,50000,150000,3,1
20:08:33.565741,0,10844,905,3,0,0,28,28,0,28,-1,-1,-1,999045,999045,50000,150000,0,0
20:08:33.576074,0,10844,906,4,0,0,28,28,0,28,-1,-1,-1,999045,999045,50000,150000,0,0
20:08:33.641946,0,10844,916,14,0,0,28,28,0,28,3,3,1000000,999045,999140,50000,150000,3,1
20:08:33.658851,0,10844,919,3,0,0,28,28,0,28,-1,-1,-1,999140,999140,50000,150000,0,0
20:08:33.669378,0,10844,920,4,0,0,28,28,0,28,-1,-1,-1,999140,999140,50000,150000,0,0
20:08:33.680419,0,10844,922,6,0,0,28,28,0,28,-1,-1,-1,999140,999140,50000,150000,0,0
20:08:33.770369,0,10844,935,19,0,0,28,28,0,28,4,4,1000000,999140,999226,50000,150000,2,1
20:08:33.787899,0,10844,938,3,0,0,28,28,0,28,-1,-1,-1,999226,999226,50000,150000,0,0
20:08:33.799499,0,10844,940,5,0,0,28,28,0,28,-1,-1,-1,999226,999226,50000,150000,0,0
20:08:33.810639,0,10844,941,6,0,0,28,28,0,28,-1,-1,-1,999226,999226,50000,150000,0,0
20:08:33.821675,0,10844,943,8,0,0,28,28,0,28,-1,-1,-1,999226,999226,50000,150000,0,0
20:08:33.866963,0,10844,950,15,0,0,28,28,0,28,5,5,1000000,999226,999304,50000,150000,2,1
20:08:33.871945,0,10844,950,0,0,0,28,28,0,28,-1,-1,-1,999304,999304,50000,150000,0,0
20:08:33.882728,0,10844,952,2,0,0,28,28,0,28,-1,-1,-1,999304,999304,50000,150000,0,0
20:08:33.972081,0,10844,964,14,0,0,28,28,0,28,3,3,1000000,999304,999373,50000,150000,3,1
20:08:33.983523,0,10844,966,2,0,0,28,28,0,28,-1,-1,-1,999373,999373,50000,150000,0,0
20:08:33.994809,0,10844,967,3,0,0,28,28,0,28,-1,-1,-1,999373,999373,50000,150000,0,0
20:08:34.057211,0,10844,976,12,0,0,28,28,0,28,3,3,1000000,999373,999436,50000,150000,3,1
20:08:34.074055,0,10844,979,3,0,0,28,28,0,28,-1,-1,-1,999436,999436,50000,150000,0,0
20:08:34.085221,0,10844,981,5,0,0,28,28,0,28,-1,-1,-1,999436,999436,50000,150000,0,0
20:08:34.190275,0,10844,995,19,0,0,28,28,0,28,3,3,1000000,999436,999492,50000,150000,3,1
20:08:34.202427,0,10844,997,2,0,0,28,28,0,28,-1,-1,-1,999492,999492,50000,150000,0,0
20:08:34.213604,0,10844,999,4,0,0,28,28,0,28,-1,-1,-1,999492,999492,50000,150000,0,0
20:08:34.228936,0,10844,1001,6,0,0,28,28,0,28,-1,-1,-1,999492,999492,50000,150000,0,0
20:08:34.323498,0,10844,1015,20,0,0,28,28,0,28,4,4,1000000,999492,999543,50000,150000,2,1
20:08:34.414097,0,10844,4,13,0,0,28,28,0,28,1,1,1000000,999543,999589,50000,150000,3,1
20:08:34.425093,0,10844,5,1,0,0,28,28,0,28,-1,-1,-1,999589,999589,50000,150000,0,0
20:08:34.436238,0,10844,7,3,0,0,28,28,0,28,-1,-1,-1,999589,999589,50000,150000,0,0
20:08:34.523750,0,10844,20,16,0,0,28,28,0,28,3,3,1000000,999589,999630,50000,150000,3,1
20:08:34.535213,0,10844,22,2,0,0,28,28,0,28,-1,-1,-1,999630,999630,50000,150000,0,0
20:08:34.562577,0,10844,26,6,0,0,28,28,0,28,-1,-1,-1,999630,999630,50000,150000,0,0
20:08:34.595104,0,10844,30,10,0,0,28,28,0,28,3,3,1000000,999630,999667,50000,150000,3,1
20:08:34.612525,0,10844,33,3,0,0,28,28,0,28,-1,-1,-1,999667,999667,50000,150000,0,0
20:08:34.624069,0,10844,35,5,0,0,28,28,0,28,-1,-1,-1,999667,999667,50000,150000,0,0
20:08:34.715268,0,10844,48,18,0,0,28,28,0,28,3,3,1000000,999667,999700,50000,150000,3,1
20:08:34.726821,0,10844,50,2,0,0,28,28,0,28,-1,-1,-1,999700,999700,50000,150000,0,0
20:08:34.793775,0,10844,59,11,0,0,28,28,0,28,2,2,1000000,999700,999730,50000,150000,3,1
20:08:34.804701,0,10844,61,2,0,0,28,28,0,28,-1,-1,-1,999730,999730,50000,150000,0,0
20:08:34.815927,0,10844,63,4,0,0,28,28,0,28,-1,-1,-1,999730,999730,50000,150000,0,0
20:08:34.902887,0,10844,75,16,0,0,28,28,0,28,3,3,1000000,999730,999757,50000,150000,3,1
20:08:34.919764,0,10844,78,3,0,0,28,28,0,28,-1,-1,-1,999757,999757,50000,150000,0,0
20:08:34.930740,0,10844,79,4,0,0,28,28,0,28,-1,-1,-1,999757,999757,50000,150000,0,0
20:08:34.942107,0,10844,81,6,0,0,28,28,0,28,-1,-1,-1,999757,999757,50000,150000,0,0
20:08:35.015646,0,10844,89,14,0,0,28,28,0,28,4,4,1000000,999757,999781,50000,150000,2,1
20:08:35.033179,0,10844,92,3,0,0,28,28,0,28,-1,-1,-1,999781,999781,50000,150000,0,0
20:08:35.044213,0,10844,94,5,0,0,28,28,0,28,-1,-1,-1,999781,999781,50000,150000,0,0
20:08:35.110946,0,10844,103,14,0,0,28,28,0,28,3,3,1000000,999781,999803,50000,150000,3,1
20:08:35.128889,0,10844,106,3,0,0,28,28,0,28,-1,-1,-1,999803,999803,50000,150000,0,0
20:08:35.140237,0,10844,108,5,0,0,28,28,0,28,-1,-1,-1,999803,999803,50000,150000,0,0
20:08:35.150959,0,10844,109,6,0,0,28,28,0,28,-1,-1,-1,999803,999803,50000,150000,0,0
20:08:35.213762,0,10844,118,15,0,0,28,28,0,28,4,4,1000000,999803,999823,50000,150000,2,1
20:08:35.232462,0,10844,121,3,0,0,28,28,0,28,-1,-1,-1,999823,999823,50000,150000,0,0
20:08:35.243344,0,10844,123,5,0,0,28,28,0,28,-1,-1,-1,999823,999823,50000,150000,0,0
20:08:35.254682,0,10844,124,6,0,0,28,28,0,28,-1,-1,-1,999823,999823,50000,150000,0,0
20:08:35.263102,0,10844,126,8,0,0,28,28,0,28,-1,-1,-1,999823,999823,50000,150000,0,0
20:08:35.353360,0,10844,139,21,0,0,28,28,0,28,5,5,1000000,999823,999840,50000,150000,2,1
20:08:35.363950,0,10844,140,1,0,0,28,28,0,28,-1,-1,-1,999840,999840,50000,150000,0,0
20:08:35.375584,0,10844,142,3,0,0,28,28,0,28,-1,-1,-1,999840,999840,50000,150000,0,0
20:08:35.455544,0,10844,154,15,0,0,28,28,0,28,3,3,1000000,999840,999856,50000,150000,3,1
20:08:35.465972,0,10844,155,1,0,0,28,28,0,28,-1,-1,-1,999856,999856,50000,150000,0,0
20:08:35.477471,0,10844,157,3,0,0,28,28,0,28,-1,-1,-1,999856,999856,50000,150000,0,0
20:08:35.540435,0,10844,166,12,0,0,28,28,0,28,3,3,1000000,999856,999871,50000,150000,3,1
20:08:35.557779,0,10844,169,3,0,0,28,28,0,28,-1,-1,-1,999871,999871,50000,150000,0,0
20:08:35.569061,0,10844,171,5,0,0,28,28,0,28,-1,-1,-1,999871,999871,50000,150000,0,0
20:08:35.650555,0,10844,182,16,0,0,28,28,0,28,3,3,1000000,999871,999883,50000,150000,3,1
20:08:35.668572,0,10844,185,3,0,0,28,28,0,28,-1,-1,-1,999883,999883,50000,150000,0,0
20:08:35.680292,0,10844,187,5,0,0,28,28,0,28,-1,-1,-1,999883,999883,50000,150000,0,0
20:08:35.740065,0,10844,195,13,0,0,28,28,0,28,3,3,1000000,999883,999895,50000,150000,3,1
20:08:35.758101,0,10844,198,3,0,0,28,28,0,28,-1,-1,-1,999895,999895,50000,150000,0,0
20:08:35.769559,0,10844,200,5,0,0,28,28,0,28,-1,-1,-1,999895,999895,50000,150000,0,0
20:08:35.780809,0,10844,201,6,0,0,28,28,0,28,-1,-1,-1,999895,999895,50000,150000,0,0
20:08:35.837052,0,10844,209,14,0,0,28,28,0,28,4,4,1000000,999895,999905,50000,150000,2,1
20:08:35.854690,0,10844,212,3,0,0,28,28,0,28,-1,-1,-1,999905,999905,50000,150000,0,0
20:08:35.866011,0,10844,214,5,0,0,28,28,0,28,-1,-1,-1,999905,999905,50000,150000,0,0
20:08:35.934469,0,10844,223,14,0,0,28,28,0,28,3,3,1000000,999905,999915,50000,150000,3,1
20:08:35.946255,0,10844,225,2,0,0,28,28,0,28,-1,-1,-1,999915,999915,50000,150000,0,0
20:08:35.949669,0,10844,226,3,0,0,28,28,0,28,-1,-1,-1,999915,999915,50000,150000,0,0
20:08:35.957543,0,10844,227,4,0,0,28,28,0,28,-1,-1,-1,999915,999915,50000,150000,0,0
20:08:36.048088,0,10844,239,16,0,0,28,28,0,28,4,4,1000000,999915,999923,50000,150000,2,1
20:08:36.058952,0,10844,241,2,0,0,28,28,0,28,-1,-1,-1,999923,999923,50000,150000,0,0
20:08:36.070889,0,10844,243,4,0,0,28,28,0,28,-1,-1,-1,999923,999923,50000,150000,0,0
20:08:36.192400,0,10844,257,18,0,0,28,28,0,28,3,3,1000000,999923,999931,50000,150000,3,1
20:08:36.204245,0,10844,259,2,0,0,28,28,0,28,-1,-1,-1,999931,999931,50000,150000,0,0
20:08:36.215368,0,10844,260,3,0,0,28,28,0,28,-1,-1,-1,999931,999931,50000,150000,0,0
20:08:36.366018,0,10844,282,25,0,0,28,28,0,28,3,3,1000000,999931,999938,50000,150000,3,1
20:08:36.376759,0,10844,283,1,0,0,28,28,0,28,-1,-1,-1,999938,999938,50000,150000,0,0
20:08:36.388501,0,10844,285,3,0,0,28,28,0,28,-1,-1,-1,999938,999938,50000,150000,0,0
20:08:36.445762,0,10844,293,11,0,0,28,28,0,28,3,3,1000000,999938,999944,50000,150000,3,1
20:08:36.457583,0,10844,295,2,0,0,28,28,0,28,-1,-1,-1,999944,999944,50000,150000,0,0
20:08:36.468892,0,10844,297,4,0,0,28,28,0,28,-1,-1,-1,999944,999944,50000,150000,0,0
20:08:36.553045,0,10844,309,16,0,0,28,28,0,28,3,3,1000000,999944,999950,50000,150000,3,1
20:08:36.564607,0,10844,310,1,0,0,28,28,0,28,-1,-1,-1,999950,999950,50000,150000,0,0
20:08:36.576527,0,10844,312,3,0,0,28,28,0,28,-1,-1,-1,999950,999950,50000,150000,0,0
20:08:36.635034,0,10844,320,11,0,0,28,28,0,28,3,3,1000000,999950,999955,50000,150000,3,1
20:08:36.646617,0,10844,322,2,0,0,28,28,0,28,-1,-1,-1,999955,999955,50000,150000,0,0
20:08:36.657825,0,10844,324,4,0,0,28,28,0,28,-1,-1,-1,999955,999955,50000,150000,0,0
20:08:36.670772,0,10844,326,6,0,0,28,28,0,28,-1,-1,-1,999955,999955,50000,150000,0,0
20:08:36.738274,0,10844,335,15,0,0,28,28,0,28,4,4,1000000,999955,999959,50000,150000,2,1
20:08:36.755417,0,10844,338,3,0,0,28,28,0,28,-1,-1,-1,999959,999959,50000,150000,0,0
20:08:36.766084,0,10844,339,4,0,0,28,28,0,28,-1,-1,-1,999959,999959,50000,150000,0,0
20:08:36.777976,0,10844,341,6,0,0,28,28,0,28,-1,-1,-1,999959,999959,50000,150000,0,0
20:08:36.842847,0,10844,350,15,0,0,28,28,0,28,4,4,1000000,999959,999963,50000,150000,2,1
20:08:36.859945,0,10844,353,3,0,0,28,28,0,28,-1,-1,-1,999963,999963,50000,150000,0,0
20:08:36.871759,0,10844,355,5,0,0,28,28,0,28,-1,-1,-1,999963,999963,50000,150000,0,0
20:08:36.882914,0,10844,356,6,0,0,28,28,0,28,-1,-1,-1,999963,999963,50000,150000,0,0
20:08:36.938567,0,10844,364,14,0,0,28,28,0,28,4,4,1000000,999963,999967,50000,150000,2,1
20:08:36.955827,0,10844,367,3,0,0,28,28,0,28,-1,-1,-1,999967,999967,50000,150000,0,0
20:08:36.967801,0,10844,369,5,0,0,28,28,0,28,-1,-1,-1,999967,999967,50000,150000,0,0
20:08:36.979235,0,10844,370,6,0,0,28,28,0,28,-1,-1,-1,999967,999967,50000,150000,0,0
20:08:37.057179,0,10844,381,17,0,0,28,28,0,28,4,4,1000000,999967,999970,50000,150000,2,1
20:08:37.074829,0,10844,384,3,0,0,28,28,0,28,-1,-1,-1,999970,999970,50000,150000,0,0
20:08:37.086445,0,10844,385,4,0,0,28,28,0,28,-1,-1,-1,999970,999970,50000,150000,0,0
20:08:37.098366,0,10844,387,6,0,0,28,28,0,28,-1,-1,-1,999970,999970,50000,150000,0,0
20:08:37.206230,0,10844,399,18,0,0,28,28,0,28,4,4,1000000,999970,999973,50000,150000,2,1
20:08:37.218110,0,10844,401,2,0,0,28,28,0,28,-1,-1,-1,999973,999973,50000,150000,0,0
20:08:37.300125,0,10844,412,13,0,0,28,28,0,28,2,2,1000000,999973,999976,50000,150000,3,1
20:08:37.311658,0,10844,414,2,0,0,28,28,0,28,-1,-1,-1,999976,999976,50000,150000,0,0
20:08:37.322994,0,10844,416,4,0,0,28,28,0,28,-1,-1,-1,999976,999976,50000,150000,0,0
20:08:37.334403,0,10844,417,5,0,0,28,28,0,28,-1,-1,-1,999976,999976,50000,150000,0,0
20:08:37.390521,0,10844,425,13,0,0,28,28,0,28,4,4,1000000,999976,999978,50000,150000,2,1
20:08:37.391854,0,10844,426,1,0,0,28,28,0,28,-1,-1,-1,999978,999978,50000,150000,0,0
20:08:37.407986,0,10844,428,3,0,0,28,28,0,28,-1,-1,-1,999978,999978,50000,150000,0,0
20:08:37.418882,0,10844,429,4,0,0,28,28,0,28,-1,-1,-1,999978,999978,50000,150000,0,0
20:08:37.430135,0,10844,431,6,0,0,28,28,0,28,-1,-1,-1,999978,999978,50000,150000,0,0
20:08:37.487393,0,10844,439,14,0,0,28,28,0,28,5,5,1000000,999978,999980,50000,150000,2,1
20:08:37.511365,0,10844,443,4,0,0,28,28,0,28,-1,-1,-1,999980,999980,50000,150000,0,0
20:08:37.523270,0,10844,445,6,0,0,28,28,0,28,-1,-1,-1,999980,999980,50000,150000,0,0
20:08:37.587012,0,10844,453,14,0,0,28,28,0,28,3,3,1000000,999980,999982,50000,150000,3,1
20:08:37.612448,0,10844,457,4,0,0,28,28,0,28,-1,-1,-1,999982,999982,50000,150000,0,0
20:08:37.624170,0,10844,458,5,0,0,28,28,0,28,-1,-1,-1,999982,999982,50000,150000,0,0
20:08:37.636360,0,10844,460,7,0,0,28,28,0,28,-1,-1,-1,999982,999982,50000,150000,0,0
20:08:37.703431,0,10844,469,16,0,0,28,28,0,28,4,4,1000000,999982,999984,50000,150000,2,1
20:08:37.721897,0,10844,472,3,0,0,28,28,0,28,-1,-1,-1,999984,999984,50000,150000,0,0
20:08:37.734177,0,10844,474,5,0,0,28,28,0,28,-1,-1,-1,999984,999984,50000,150000,0,0
20:08:37.820261,0,10844,485,16,0,0,28,28,0,28,3,3,1000000,999984,999985,50000,150000,3,1
20:08:37.838381,0,10844,488,3,0,0,28,28,0,28,-1,-1,-1,999985,999985,50000,150000,0,0
20:08:37.850187,0,10844,489,4,0,0,28,28,0,28,-1,-1,-1,999985,999985,50000,150000,0,0
20:08:37.949547,0,10844,503,18,0,0,28,28,0,28,3,3,1000000,999985,999987,50000,150000,3,1
20:08:38.067555,0,10844,519,16,0,0,28,28,0,28,1,1,1000000,999987,999988,50000,150000,3,1
20:08:38.079251,0,10844,520,1,0,0,28,28,0,28,-1,-1,-1,999988,999988,50000,150000,0,0
20:08:38.091434,0,10844,522,3,0,0,28,28,0,28,-1,-1,-1,999988,999988,50000,150000,0,0
20:08:38.118758,0,10844,526,7,0,0,28,28,0,28,-1,-1,-1,999988,999988,50000,150000,0,0
20:08:38.183482,0,10844,534,15,0,0,28,28,0,28,4,4,1000000,999988,999989,50000,150000,2,1
20:08:38.195155,0,10844,535,1,0,0,28,28,0,28,-1,-1,-1,999989,999989,50000,150000,0,0
20:08:38.207274,0,10844,537,3,0,0,28,28,0,28,-1,-1,-1,999989,999989,50000,150000,0,0
20:08:38.275725,0,10844,546,12,0,0,28,28,0,28,3,3,1000000,999989,999990,50000,150000,3,1
20:08:38.298186,0,10844,549,3,0,0,28,28,0,28,-1,-1,-1,999990,999990,50000,150000,0,0
20:08:38.310729,0,10844,551,5,0,0,28,28,0,28,-1,-1,-1,999990,999990,50000,150000,0,0
20:08:38.385993,0,10844,561,15,0,0,28,28,0,28,3,3,1000000,999990,999991,50000,150000,3,1
20:08:38.397195,0,10844,563,2,0,0,28,28,0,28,-1,-1,-1,999991,999991,50000,150000,0,0
20:08:38.409655,0,10844,565,4,0,0,28,28,0,28,-1,-1,-1,999991,999991,50000,150000,0,0
20:08:38.421956,0,10844,566,5,0,0,28,28,0,28,-1,-1,-1,999991,999991,50000,150000,0,0
20:08:38.581352,0,10844,588,27,0,0,28,28,0,28,4,4,1000000,999991,999992,50000,150000,2,1
20:08:38.607109,0,10844,591,3,0,0,28,28,0,28,-1,-1,-1,999992,999992,50000,150000,0,0
20:08:38.617919,0,10844,593,5,0,0,28,28,0,28,-1,-1,-1,999992,999992,50000,150000,0,0
20:08:38.682158,0,10844,602,14,0,0,28,28,0,28,3,3,1000000,999992,999993,50000,150000,3,1
20:08:38.692790,0,10844,604,2,0,0,28,28,0,28,-1,-1,-1,999993,999993,50000,150000,0,0
20:08:38.764359,0,10844,614,12,0,0,28,28,0,28,2,2,1000000,999993,999993,50000,150000,3,1
20:08:38.781267,0,10844,617,3,0,0,28,28,0,28,-1,-1,-1,999993,999993,50000,150000,0,0
20:08:38.840441,0,10844,626,12,0,0,28,28,0,28,2,2,1000000,999993,999994,50000,150000,3,1
20:08:38.852424,0,10844,627,1,0,0,28,28,0,28,-1,-1,-1,999994,999994,50000,150000,0,0
20:08:38.869572,0,10844,630,4,0,0,28,28,0,28,-1,-1,-1,999994,999994,50000,150000,0,0
20:08:38.880399,0,10844,631,5,0,0,28,28,0,28,-1,-1,-1,999994,999994,50000,150000,0,0
20:08:38.891517,0,10844,633,7,0,0,28,28,0,28,-1,-1,-1,999994,999994,50000,150000,0,0
20:08:38.974891,0,10844,645,19,0,0,28,28,0,28,5,5,1000000,999994,999995,50000,150000,2,1
20:08:39.005715,0,10844,650,5,0,0,28,28,0,28,-1,-1,-1,999995,999995,50000,150000,0,0
20:08:39.016801,0,10844,651,6,0,0,28,28,0,28,-1,-1,-1,999995,999995,50000,150000,0,0
20:08:39.028363,0,10844,653,8,0,0,28,28,0,28,-1,-1,-1,999995,999995,50000,150000,0,0
20:08:39.095869,0,10844,663,18,0,0,28,28,0,28,4,4,1000000,999995,999995,50000,150000,2,1
20:08:39.109356,0,10844,665,2,0,0,28,28,0,28,-1,-1,-1,999995,999995,50000,150000,0,0
20:08:39.120460,0,10844,666,3,0,0,28,28,0,28,-1,-1,-1,999995,999995,50000,150000,0,0
20:08:39.234650,0,10844,678,15,0,0,28,28,0,28,3,3,1000000,999995,999996,50000,150000,3,1
20:08:39.252223,0,10844,681,3,0,0,28,28,0,28,-1,-1,-1,999996,999996,50000,150000,0,0
20:08:39.263687,0,10844,683,5,0,0,28,28,0,28,-1,-1,-1,999996,999996,50000,150000,0,0
20:08:39.331042,0,10844,692,14,0,0,28,28,0,28,3,3,1000000,999996,999996,50000,150000,3,1
20:08:39.348813,0,10844,695,3,0,0,28,28,0,28,-1,-1,-1,999996,999996,50000,150000,0,0
20:08:39.360584,0,10844,697,5,0,0,28,28,0,28,-1,-1,-1,999996,999996,50000,150000,0,0
20:08:39.427250,0,10844,706,14,0,0,28,28,0,28,3,3,1000000,999996,999996,50000,150000,3,1
20:08:39.437753,0,10844,708,2,0,0,28,28,0,28,-1,-1,-1,999996,999996,50000,150000,0,0
20:08:39.449532,0,10844,710,4,0,0,28,28,0,28,-1,-1,-1,999996,999996,50000,150000,0,0
20:08:39.544265,0,10844,723,17,0,0,28,28,0,28,3,3,1000000,999996,999997,50000,150000,3,1
20:08:39.559179,0,10844,726,3,0,0,28,28,0,28,-1,-1,-1,999997,999997,50000,150000,0,0
20:08:39.560982,0,10844,726,3,0,0,28,28,0,28,-1,-1,-1,999997,999997,50000,150000,0,0
20:08:39.571837,0,10844,727,4,0,0,28,28,0,28,-1,-1,-1,999997,999997,50000,150000,0,0
20:08:39.653586,0,10844,739,16,0,0,28,28,0,28,4,4,1000000,999997,999997,50000,150000,2,1
20:08:39.670687,0,10844,742,3,0,0,28,28,0,28,-1,-1,-1,999997,999997,50000,150000,0,0
20:08:39.681575,0,10844,743,4,0,0,28,28,0,28,-1,-1,-1,999997,999997,50000,150000,0,0
20:08:39.749512,0,10844,753,14,0,0,28,28,0,28,3,3,1000000,999997,999997,50000,150000,3,1
20:08:39.767131,0,10844,756,3,0,0,28,28,0,28,-1,-1,-1,999997,999997,50000,150000,0,0
20:08:39.778797,0,10844,758,5,0,0,28,28,0,28,-1,-1,-1,999997,999997,50000,150000,0,0
20:08:39.846132,0,10844,767,14,0,0,28,28,0,28,3,3,1000000,999997,999997,50000,150000,3,1
20:08:39.863435,0,10844,770,3,0,0,28,28,0,28,-1,-1,-1,999997,999997,50000,150000,0,0
20:08:39.874478,0,10844,771,4,0,0,28,28,0,28,-1,-1,-1,999997,999997,50000,150000,0,0
20:08:39.885816,0,10844,773,6,0,0,28,28,0,28,-1,-1,-1,999997,999997,50000,150000,0,0
20:08:39.967357,0,10844,785,18,0,0,28,28,0,28,4,4,1000000,999997,999998,50000,150000,2,1
20:08:39.979043,0,10844,787,2,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:08:39.990432,0,10844,788,3,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:08:40.090721,0,10844,803,18,0,0,28,28,0,28,3,3,1000000,999998,999998,50000,150000,3,1
20:08:40.102466,0,10844,805,2,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:08:40.113946,0,10844,806,3,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:08:40.195609,0,10844,816,13,0,0,28,28,0,28,3,3,1000000,999998,999998,50000,150000,3,1
20:08:40.212585,0,10844,819,3,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:08:40.224727,0,10844,820,4,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:08:40.262699,0,10844,826,10,0,0,28,28,0,28,3,3,1000000,999998,999998,50000,150000,3,1
20:08:40.289229,0,10844,829,3,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:08:40.306842,0,10844,832,6,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:08:40.318452,0,10844,834,8,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:08:40.385393,0,10844,843,17,0,0,28,28,0,28,4,4,1000000,999998,999998,50000,150000,2,1
20:08:40.396138,0,10844,845,2,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:08:40.409859,0,10844,847,4,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:08:40.569372,0,10844,870,27,0,0,28,28,0,28,3,3,1000000,999998,999998,50000,150000,3,1
20:08:40.580524,0,10844,871,1,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:08:40.591778,0,10844,873,3,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:08:40.665607,0,10844,883,13,0,0,28,28,0,28,3,3,1000000,999998,999999,50000,150000,3,1
20:08:40.683027,0,10844,886,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:40.694290,0,10844,888,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:40.763846,0,10844,897,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:40.780930,0,10844,900,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:40.792629,0,10844,902,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:40.808089,0,10844,904,7,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:40.959630,0,10844,926,29,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:08:40.968541,0,10844,927,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:40.979270,0,10844,928,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:40.990505,0,10844,930,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:41.047608,0,10844,938,12,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:08:41.065430,0,10844,941,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:41.076761,0,10844,943,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:41.179606,0,10844,956,18,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:41.203423,0,10844,959,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:41.214641,0,10844,961,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:41.286895,0,10844,971,15,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:41.312171,0,10844,975,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:41.323632,0,10844,977,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:41.335899,0,10844,978,7,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:41.398632,0,10844,987,16,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:08:41.416028,0,10844,990,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:41.427704,0,10844,992,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:41.573497,0,10844,1013,26,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
