time,rnti,frame,slot,mcs,tbs
20:08:41.060266,10844,940,12,7,1889
20:08:41.060636,10844,940,13,7,1889
20:08:41.063365,10844,941,1,7,421
20:08:41.063694,10844,941,2,7,1889
20:08:41.064075,10844,941,3,7,1889
20:08:41.066769,10844,941,11,7,421
20:08:41.073705,10844,942,11,7,421
20:08:41.074027,10844,942,12,7,1889
20:08:41.074394,10844,942,13,7,1889
20:08:41.077088,10844,943,1,7,421
20:08:41.077412,10844,943,2,7,1889
20:08:41.077797,10844,943,3,7,1889
20:08:41.157420,10844,953,2,7,88
20:08:41.164007,10844,954,1,7,421
20:08:41.164333,10844,954,2,7,1889
20:08:41.164710,10844,954,3,7,1889
20:08:41.167496,10844,954,11,7,421
20:08:41.167820,10844,954,12,7,1889
20:08:41.168205,10844,954,13,7,1889
20:08:41.170936,10844,955,1,7,421
20:08:41.171263,10844,955,2,7,1889
20:08:41.171639,10844,955,3,7,1889
20:08:41.174395,10844,955,11,7,421
20:08:41.174716,10844,955,12,7,1889
20:08:41.175084,10844,955,13,7,1665
20:08:41.177831,10844,956,1,7,421
20:08:41.178161,10844,956,2,7,1057
20:08:41.181301,10844,956,11,7,421
20:08:41.188287,10844,957,11,7,421
20:08:41.188604,10844,957,12,7,1889
20:08:41.188971,10844,957,13,7,1665
20:08:41.191705,10844,958,1,7,421
20:08:41.192022,10844,958,2,7,1889
20:08:41.192378,10844,958,3,7,1889
20:08:41.195159,10844,958,11,7,421
20:08:41.195483,10844,958,12,7,1889
20:08:41.195860,10844,958,13,7,1889
20:08:41.198651,10844,959,1,7,421
20:08:41.198971,10844,959,2,7,1889
20:08:41.199329,10844,959,3,7,1889
20:08:41.202033,10844,959,11,7,421
20:08:41.202354,10844,959,12,7,1601
20:08:41.205482,10844,960,1,7,421
20:08:41.274774,10844,970,2,7,88
20:08:41.281310,10844,971,1,7,88
20:08:41.289323,10844,972,1,7,421
20:08:41.289653,10844,972,2,7,129
20:08:41.296240,10844,973,1,7,421
20:08:41.296566,10844,973,2,7,1889
20:08:41.296944,10844,973,3,7,1889
20:08:41.299716,10844,973,11,7,421
20:08:41.300033,10844,973,12,7,1889
20:08:41.300405,10844,973,13,7,1665
20:08:41.303119,10844,974,1,7,421
20:08:41.303444,10844,974,2,7,1889
20:08:41.303824,10844,974,3,7,1889
20:08:41.306642,10844,974,11,7,421
20:08:41.306964,10844,974,12,7,1889
20:08:41.307342,10844,974,13,7,1889
20:08:41.310099,10844,975,1,7,421
20:08:41.310428,10844,975,2,7,1473
20:08:41.317064,10844,976,1,7,421
20:08:41.324816,10844,977,1,7,421
20:08:41.394230,10844,987,2,7,88
20:08:41.400615,10844,988,1,7,421
20:08:41.400927,10844,988,2,7,1889
20:08:41.401277,10844,988,3,7,1889
20:08:41.404066,10844,988,11,7,421
20:08:41.404387,10844,988,12,7,1889
20:08:41.404766,10844,988,13,7,1889
20:08:41.407469,10844,989,1,7,421
20:08:41.407797,10844,989,2,7,1889
20:08:41.408181,10844,989,3,7,1889
20:08:41.410842,10844,989,11,7,421
20:08:41.411160,10844,989,12,7,1889
20:08:41.411511,10844,989,13,7,1665
20:08:41.414400,10844,990,1,7,421
20:08:41.414581,10844,990,2,7,1889
20:08:41.414937,10844,990,3,7,1889
20:08:41.483374,10844,1000,2,7,80
20:08:41.551675,10844,1010,2,7,88
20:08:41.558121,10844,1011,1,7,421
20:08:41.558437,10844,1011,2,7,1889
20:08:41.558799,10844,1011,3,7,1889
20:08:41.561484,10844,1011,11,7,421
20:08:41.561805,10844,1011,12,7,1889
20:08:41.562169,10844,1011,13,7,1665
20:08:41.564881,10844,1012,1,7,421
20:08:41.565206,10844,1012,2,7,1889
20:08:41.565581,10844,1012,3,7,1889
20:08:41.568334,10844,1012,11,7,421
20:08:41.568664,10844,1012,12,7,1889
20:08:41.569033,10844,1012,13,7,1889
20:08:41.571742,10844,1013,1,7,421
20:08:41.572068,10844,1013,2,7,1473
20:08:41.575215,10844,1013,11,7,421
20:08:41.578752,10844,1014,1,7,421
20:08:41.647913,10844,0,2,7,80
20:08:41.654336,10844,1,1,7,421
20:08:41.654660,10844,1,2,7,1889
20:08:41.655027,10844,1,3,7,1889
20:08:41.657757,10844,1,11,7,421
20:08:41.658081,10844,1,12,7,1889
20:08:41.658437,10844,1,13,7,1665
20:08:41.661155,10844,2,1,7,421
20:08:41.661504,10844,2,2,7,1889
20:08:41.661929,10844,2,3,7,1889
20:08:41.664724,10844,2,11,7,421
20:08:41.665049,10844,2,12,7,1889
20:08:41.665401,10844,2,13,7,1889
20:08:41.668100,10844,3,1,7,421
20:08:41.668424,10844,3,2,7,1889
20:08:41.668802,10844,3,3,7,944
20:08:41.740620,10844,13,2,7,88
20:08:41.747698,10844,14,1,7,421
20:08:41.748042,10844,14,2,7,1889
20:08:41.748421,10844,14,3,7,1889
20:08:41.751335,10844,14,11,7,421
20:08:41.751686,10844,14,12,7,1889
20:08:41.752058,10844,14,13,7,1889
20:08:41.754976,10844,15,1,7,421
20:08:41.755333,10844,15,2,7,1889
20:08:41.755710,10844,15,3,7,1889
20:08:41.758612,10844,15,11,7,421
20:08:41.758965,10844,15,12,7,1889
20:08:41.759342,10844,15,13,7,1665
20:08:41.762342,10844,16,1,7,421
20:08:41.762611,10844,16,2,7,277
20:08:41.836602,10844,26,2,7,88
20:08:41.843735,10844,27,1,7,421
20:08:41.844095,10844,27,2,7,1889
20:08:41.844485,10844,27,3,7,1889
20:08:41.847380,10844,27,11,7,421
20:08:41.847732,10844,27,12,7,1889
20:08:41.848124,10844,27,13,7,1665
20:08:41.851065,10844,28,1,7,421
20:08:41.851407,10844,28,2,7,1889
20:08:41.851795,10844,28,3,7,1889
20:08:41.854709,10844,28,11,7,421
20:08:41.855055,10844,28,12,7,1889
20:08:41.855435,10844,28,13,7,1889
20:08:41.858363,10844,29,1,7,421
20:08:41.858724,10844,29,2,7,1889
20:08:41.859179,10844,29,3,7,129
20:08:41.862100,10844,29,11,7,421
20:08:41.869587,10844,30,11,7,421
20:08:41.876858,10844,31,11,7,421
20:08:41.877211,10844,31,12,7,1057
20:08:41.947147,10844,41,2,7,88
20:08:41.954115,10844,42,1,7,421
20:08:41.954474,10844,42,2,7,1889
20:08:41.954872,10844,42,3,7,1889
20:08:41.957952,10844,42,11,7,421
20:08:41.958286,10844,42,12,7,1889
20:08:41.958685,10844,42,13,7,1889
20:08:41.961546,10844,43,1,7,421
20:08:41.961890,10844,43,2,7,1889
20:08:41.962265,10844,43,3,7,1889
20:08:41.965175,10844,43,11,7,421
20:08:41.965523,10844,43,12,7,1889
20:08:41.965907,10844,43,13,7,1665
20:08:41.968875,10844,44,1,7,421
20:08:41.969219,10844,44,2,7,1057
20:08:41.972549,10844,44,11,7,421
20:08:41.976243,10844,45,1,7,421
20:08:41.979881,10844,45,11,7,421
20:08:42.050526,10844,55,2,7,88
20:08:42.058450,10844,56,1,7,421
20:08:42.058803,10844,56,2,7,1729
20:08:42.059175,10844,56,3,7,1889
20:08:42.062196,10844,56,11,7,421
20:08:42.062552,10844,56,12,7,1889
20:08:42.062919,10844,56,13,7,1889
20:08:42.065795,10844,57,1,7,421
20:08:42.066139,10844,57,2,7,1889
20:08:42.066535,10844,57,3,7,1889
20:08:42.069537,10844,57,11,7,421
20:08:42.069893,10844,57,12,7,1889
20:08:42.070288,10844,57,13,7,1665
20:08:42.073259,10844,58,1,7,421
20:08:42.073768,10844,58,2,7,1889
20:08:42.074006,10844,58,3,7,1889
20:08:42.076987,10844,58,11,7,421
20:08:42.080633,10844,59,1,7,421
20:08:42.084273,10844,59,11,7,421
20:08:42.169461,10844,69,2,7,88
20:08:42.176415,10844,70,1,7,421
20:08:42.176758,10844,70,2,7,1889
20:08:42.177134,10844,70,3,7,1889
20:08:42.180034,10844,70,11,7,421
20:08:42.180375,10844,70,12,7,1889
20:08:42.180744,10844,70,13,7,1889
20:08:42.183621,10844,71,1,7,421
20:08:42.183957,10844,71,2,7,1889
20:08:42.184331,10844,71,3,7,1889
20:08:42.187191,10844,71,11,7,421
20:08:42.187538,10844,71,12,7,1889
20:08:42.187911,10844,71,13,7,1665
20:08:42.190778,10844,72,1,7,421
20:08:42.191095,10844,72,2,7,1729
20:08:42.191468,10844,72,3,7,285
20:08:42.194420,10844,72,11,7,421
20:08:42.194773,10844,72,12,7,1889
20:08:42.195152,10844,72,13,7,1889
20:08:42.198037,10844,73,1,7,421
20:08:42.198383,10844,73,2,7,1889
20:08:42.198762,10844,73,3,7,1889
20:08:42.201730,10844,73,11,7,421
20:08:42.202086,10844,73,12,7,1889
20:08:42.202461,10844,73,13,7,1665
20:08:42.205296,10844,74,1,7,421
20:08:42.205631,10844,74,2,7,1889
20:08:42.205985,10844,74,3,7,1601
20:08:42.212179,10844,75,1,7,421
20:08:42.282009,10844,85,2,7,88
20:08:42.349497,10844,95,2,7,88
20:08:42.355906,10844,96,1,7,421
20:08:42.356227,10844,96,2,7,1729
20:08:42.356576,10844,96,3,7,1889
20:08:42.359324,10844,96,11,7,421
20:08:42.359649,10844,96,12,7,1889
20:08:42.360000,10844,96,13,7,1889
20:08:42.362669,10844,97,1,7,421
20:08:42.362989,10844,97,2,7,1889
20:08:42.363337,10844,97,3,7,1889
20:08:42.366062,10844,97,11,7,421
20:08:42.366283,10844,97,12,7,1889
20:08:42.366698,10844,97,13,7,1665
20:08:42.369309,10844,98,1,7,421
20:08:42.369630,10844,98,2,7,129
20:08:42.437171,10844,108,2,7,88
20:08:42.443645,10844,109,1,7,421
20:08:42.443969,10844,109,2,7,1889
20:08:42.444321,10844,109,3,7,1889
20:08:42.446999,10844,109,11,7,421
20:08:42.447321,10844,109,12,7,1889
20:08:42.447670,10844,109,13,7,1665
20:08:42.450343,10844,110,1,7,421
20:08:42.450666,10844,110,2,7,1889
20:08:42.451017,10844,110,3,7,1889
20:08:42.453768,10844,110,11,7,421
20:08:42.454077,10844,110,12,7,1889
20:08:42.454425,10844,110,13,7,1889
20:08:42.457105,10844,111,1,7,421
20:08:42.457429,10844,111,2,7,1889
20:08:42.457779,10844,111,3,7,129
20:08:42.460484,10844,111,11,7,421
20:08:42.463874,10844,112,1,7,421
20:08:42.467309,10844,112,11,7,421
20:08:42.470670,10844,113,1,7,421
20:08:42.473988,10844,113,11,7,421
20:08:42.538521,10844,123,2,7,88
20:08:42.544891,10844,124,1,7,421
20:08:42.545210,10844,124,2,7,1889
20:08:42.545562,10844,124,3,7,1889
20:08:42.548350,10844,124,11,7,421
20:08:42.548676,10844,124,12,7,1889
20:08:42.549032,10844,124,13,7,1889
20:08:42.551783,10844,125,1,7,421
20:08:42.552107,10844,125,2,7,1889
20:08:42.552466,10844,125,3,7,1889
20:08:42.555281,10844,125,11,7,421
20:08:42.555621,10844,125,12,7,1889
20:08:42.555983,10844,125,13,7,1665
20:08:42.558716,10844,126,1,7,421
20:08:42.559045,10844,126,2,7,1889
20:08:42.559401,10844,126,3,7,944
20:08:42.562105,10844,126,11,7,421
20:08:42.565574,10844,127,1,7,421
20:08:42.569026,10844,127,11,7,421
20:08:42.572645,10844,128,1,7,421
20:08:42.576262,10844,128,11,7,421
20:08:42.646016,10844,138,2,7,88
20:08:42.652942,10844,139,1,7,421
20:08:42.653283,10844,139,2,7,1889
20:08:42.653662,10844,139,3,7,1889
20:08:42.656569,10844,139,11,7,421
20:08:42.656916,10844,139,12,7,1889
20:08:42.657297,10844,139,13,7,1665
20:08:42.660211,10844,140,1,7,421
20:08:42.660563,10844,140,2,7,1889
20:08:42.660959,10844,140,3,7,1889
20:08:42.663938,10844,140,11,7,421
20:08:42.664278,10844,140,12,7,1889
20:08:42.664652,10844,140,13,7,1889
20:08:42.667516,10844,141,1,7,421
20:08:42.667868,10844,141,2,7,1889
20:08:42.668255,10844,141,3,7,129
20:08:42.671188,10844,141,11,7,421
20:08:42.678499,10844,142,11,7,421
20:08:42.748345,10844,152,2,7,80
20:08:42.755209,10844,153,1,7,421
20:08:42.755554,10844,153,2,7,1889
20:08:42.755939,10844,153,3,7,1889
20:08:42.758789,10844,153,11,7,421
20:08:42.759139,10844,153,12,7,1889
20:08:42.759589,10844,153,13,7,1665
20:08:42.762483,10844,154,1,7,421
20:08:42.762830,10844,154,2,7,1889
20:08:42.763205,10844,154,3,7,1889
20:08:42.766165,10844,154,11,7,421
20:08:42.766522,10844,154,12,7,1889
20:08:42.766908,10844,154,13,7,1889
20:08:42.769871,10844,155,1,7,421
20:08:42.770221,10844,155,2,7,1889
20:08:42.770667,10844,155,3,7,129
20:08:42.773538,10844,155,11,7,421
20:08:42.780813,10844,156,11,7,421
20:08:42.781159,10844,156,12,7,1889
20:08:42.781538,10844,156,13,7,1889
20:08:42.784445,10844,157,1,7,421
20:08:42.784788,10844,157,2,7,1889
20:08:42.785174,10844,157,3,7,1889
20:08:42.788060,10844,157,11,7,421
20:08:42.791686,10844,158,1,7,421
20:08:42.792033,10844,158,2,7,1889
20:08:42.792415,10844,158,3,7,1889
20:08:42.795420,10844,158,11,7,421
20:08:42.795781,10844,158,12,7,1889
20:08:42.796163,10844,158,13,7,1889
20:08:42.799068,10844,159,1,7,421
20:08:42.799412,10844,159,2,7,1889
20:08:42.799810,10844,159,3,7,1889
20:08:42.802720,10844,159,11,7,421
20:08:42.803065,10844,159,12,7,1889
20:08:42.803446,10844,159,13,7,944
20:08:42.872076,10844,169,2,7,88
20:08:42.944844,10844,179,2,7,88
20:08:42.951555,10844,180,1,7,421
20:08:42.951896,10844,180,2,7,1889
20:08:42.952274,10844,180,3,7,1889
20:08:42.955227,10844,180,11,7,421
20:08:42.955583,10844,180,12,7,1889
20:08:42.955962,10844,180,13,7,1889
20:08:42.958867,10844,181,1,7,421
20:08:42.959209,10844,181,2,7,1889
20:08:42.959592,10844,181,3,7,1889
20:08:42.962499,10844,181,11,7,421
20:08:42.962849,10844,181,12,7,1889
20:08:42.963228,10844,181,13,7,1665
20:08:42.966145,10844,182,1,7,421
20:08:42.966501,10844,182,2,7,1057
20:08:42.973421,10844,183,1,7,421
20:08:43.046564,10844,193,2,7,88
20:08:43.053472,10844,194,1,7,421
20:08:43.053819,10844,194,2,7,1889
20:08:43.054208,10844,194,3,7,1889
20:08:43.057193,10844,194,11,7,421
20:08:43.057536,10844,194,12,7,1889
20:08:43.057914,10844,194,13,7,1889
20:08:43.060728,10844,195,1,7,421
20:08:43.061075,10844,195,2,7,1889
20:08:43.061446,10844,195,3,7,1889
20:08:43.064333,10844,195,11,7,421
20:08:43.064676,10844,195,12,7,1889
20:08:43.065064,10844,195,13,7,1665
20:08:43.067856,10844,196,1,7,421
20:08:43.068199,10844,196,2,7,1889
20:08:43.068574,10844,196,3,7,129
20:08:43.075156,10844,197,1,7,421
20:08:43.147984,10844,207,2,7,88
20:08:43.154620,10844,208,1,7,421
20:08:43.154965,10844,208,2,7,1729
20:08:43.155344,10844,208,3,7,1889
20:08:43.158242,10844,208,11,7,421
20:08:43.158597,10844,208,12,7,1889
20:08:43.158969,10844,208,13,7,1889
20:08:43.161859,10844,209,1,7,421
20:08:43.162204,10844,209,2,7,1889
20:08:43.162584,10844,209,3,7,1889
20:08:43.165449,10844,209,11,7,421
20:08:43.165791,10844,209,12,7,1889
20:08:43.166165,10844,209,13,7,1665
20:08:43.168991,10844,210,1,7,421
20:08:43.169336,10844,210,2,7,1889
20:08:43.169714,10844,210,3,7,944
20:08:43.172646,10844,210,11,7,421
20:08:43.176281,10844,211,1,7,421
20:08:43.179843,10844,211,11,7,421
20:08:43.187104,10844,212,11,7,421
20:08:43.256007,10844,222,2,7,88
20:08:43.262897,10844,223,1,7,421
20:08:43.263235,10844,223,2,7,1889
20:08:43.263622,10844,223,3,7,1889
20:08:43.266509,10844,223,11,7,421
20:08:43.266846,10844,223,12,7,1889
20:08:43.267221,10844,223,13,7,1665
20:08:43.270060,10844,224,1,7,421
20:08:43.270397,10844,224,2,7,1729
20:08:43.270771,10844,224,3,7,1889
20:08:43.273684,10844,224,11,7,421
20:08:43.274027,10844,224,12,7,1889
20:08:43.274429,10844,224,13,7,1889
20:08:43.277274,10844,225,1,7,421
20:08:43.277620,10844,225,2,7,1889
20:08:43.278012,10844,225,3,7,944
20:08:43.280902,10844,225,11,7,421
20:08:43.284497,10844,226,1,7,421
20:08:43.288148,10844,226,11,7,421
20:08:43.356414,10844,236,2,7,88
20:08:43.363197,10844,237,1,7,421
20:08:43.363546,10844,237,2,7,1889
20:08:43.363922,10844,237,3,7,1889
20:08:43.366803,10844,237,11,7,421
20:08:43.367136,10844,237,12,7,1889
20:08:43.367515,10844,237,13,7,1665
20:08:43.370339,10844,238,1,7,421
20:08:43.370692,10844,238,2,7,1889
20:08:43.371065,10844,238,3,7,1889
20:08:43.373923,10844,238,11,7,421
20:08:43.374260,10844,238,12,7,1889
20:08:43.374627,10844,238,13,7,1889
20:08:43.377426,10844,239,1,7,421
20:08:43.377772,10844,239,2,7,1889
20:08:43.378151,10844,239,3,7,496
20:08:43.381044,10844,239,11,7,421
20:08:43.384701,10844,240,1,7,421
20:08:43.388354,10844,240,11,7,421
20:08:43.391959,10844,241,1,7,421
20:08:43.399069,10844,242,1,7,421
20:08:43.471790,10844,252,2,7,88
20:08:43.478649,10844,253,1,7,421
20:08:43.478987,10844,253,2,7,1889
20:08:43.479360,10844,253,3,7,1889
20:08:43.482263,10844,253,11,7,421
20:08:43.482604,10844,253,12,7,1889
20:08:43.482973,10844,253,13,7,1665
20:08:43.485807,10844,254,1,7,421
20:08:43.486154,10844,254,2,7,1889
20:08:43.486533,10844,254,3,7,1889
20:08:43.489475,10844,254,11,7,421
20:08:43.489826,10844,254,12,7,1889
20:08:43.490205,10844,254,13,7,1889
20:08:43.493145,10844,255,1,7,421
20:08:43.493493,10844,255,2,7,1889
20:08:43.493882,10844,255,3,7,1889
20:08:43.496741,10844,255,11,7,421
20:08:43.497084,10844,255,12,7,1889
20:08:43.497454,10844,255,13,7,1665
20:08:43.500335,10844,256,1,7,421
20:08:43.500681,10844,256,2,7,1729
20:08:43.501071,10844,256,3,7,1889
20:08:43.504004,10844,256,11,7,421
20:08:43.504362,10844,256,12,7,1889
20:08:43.504730,10844,256,13,7,1889
20:08:43.507626,10844,257,1,7,421
20:08:43.507976,10844,257,2,7,161
20:08:43.511279,10844,257,11,7,421
20:08:43.580470,10844,267,2,7,88
20:08:43.587361,10844,268,1,7,421
20:08:43.587707,10844,268,2,7,624
20:08:43.594615,10844,269,1,7,421
20:08:43.594960,10844,269,2,7,1889
20:08:43.595345,10844,269,3,7,1889
20:08:43.598241,10844,269,11,7,421
20:08:43.598576,10844,269,12,7,1889
20:08:43.598959,10844,269,13,7,1665
20:08:43.601779,10844,270,1,7,421
20:08:43.602115,10844,270,2,7,1889
20:08:43.602501,10844,270,3,7,1889
20:08:43.605429,10844,270,11,7,421
20:08:43.605765,10844,270,12,7,1889
20:08:43.606142,10844,270,13,7,1889
20:08:43.609076,10844,271,1,7,421
20:08:43.609425,10844,271,2,7,752
20:08:43.612701,10844,271,11,7,421
20:08:43.616326,10844,272,1,7,421
20:08:43.619987,10844,272,11,7,421
20:08:43.620330,10844,272,12,7,1889
20:08:43.620707,10844,272,13,7,1889
20:08:43.623561,10844,273,1,7,421
20:08:43.623898,10844,273,2,7,1889
20:08:43.624293,10844,273,3,7,1889
20:08:43.627212,10844,273,11,7,421
20:08:43.630939,10844,274,1,7,421
20:08:43.634658,10844,274,11,7,421
20:08:43.698859,10844,284,2,7,88
20:08:43.705168,10844,285,1,7,421
20:08:43.705556,10844,285,2,7,1889
20:08:43.705985,10844,285,3,7,1889
20:08:43.708603,10844,285,11,7,421
20:08:43.709017,10844,285,12,7,1889
20:08:43.709466,10844,285,13,7,1665
20:08:43.711911,10844,286,1,7,421
20:08:43.712362,10844,286,2,7,1889
20:08:43.712990,10844,286,3,7,1889
20:08:43.715363,10844,286,11,7,421
20:08:43.715901,10844,286,12,7,1889
20:08:43.716214,10844,286,13,7,1889
20:08:43.718664,10844,287,1,7,421
20:08:43.719067,10844,287,2,7,1889
20:08:43.719531,10844,287,3,7,496
20:08:43.785753,10844,297,2,7,88
20:08:43.791926,10844,298,1,7,421
20:08:43.792276,10844,298,2,7,1889
20:08:43.792700,10844,298,3,7,1889
20:08:43.795384,10844,298,11,7,421
20:08:43.796124,10844,298,12,7,1889
20:08:43.796390,10844,298,13,7,1889
20:08:43.798735,10844,299,1,7,421
20:08:43.799283,10844,299,2,7,1889
20:08:43.799777,10844,299,3,7,1889
20:08:43.802059,10844,299,11,7,421
20:08:43.802451,10844,299,12,7,1889
20:08:43.803074,10844,299,13,7,1665
20:08:43.805353,10844,300,1,7,421
20:08:43.805731,10844,300,2,7,1889
20:08:43.806503,10844,300,3,7,944
20:08:43.808841,10844,300,11,7,421
20:08:43.812119,10844,301,1,7,421
20:08:43.815482,10844,301,11,7,421
20:08:43.878994,10844,311,2,7,88
20:08:43.885179,10844,312,1,7,421
20:08:43.885531,10844,312,2,7,116
20:08:43.891832,10844,313,1,7,421
20:08:43.892236,10844,313,2,7,1889
20:08:43.892567,10844,313,3,7,1889
20:08:43.895142,10844,313,11,7,421
20:08:43.895560,10844,313,12,7,1889
20:08:43.896069,10844,313,13,7,1665
20:08:43.898519,10844,314,1,7,421
20:08:43.899117,10844,314,2,7,1889
20:08:43.899517,10844,314,3,7,1889
20:08:43.901892,10844,314,11,7,421
20:08:43.902342,10844,314,12,7,1889
20:08:43.903178,10844,314,13,7,1889
20:08:43.905506,10844,315,1,7,421
20:08:43.905784,10844,315,2,7,1889
20:08:43.906158,10844,315,3,7,1889
20:08:43.908702,10844,315,11,7,421
20:08:43.915357,10844,316,11,7,421
20:08:43.979005,10844,326,2,7,88
20:08:44.044947,10844,336,2,7,80
20:08:44.051177,10844,337,1,7,421
20:08:44.051527,10844,337,2,7,1889
20:08:44.051902,10844,337,3,7,1889
20:08:44.054503,10844,337,11,7,421
20:08:44.054971,10844,337,12,7,1889
20:08:44.055285,10844,337,13,7,1665
20:08:44.057755,10844,338,1,7,421
20:08:44.058168,10844,338,2,7,1889
20:08:44.058586,10844,338,3,7,1889
20:08:44.061102,10844,338,11,7,421
20:08:44.061670,10844,338,12,7,1889
20:08:44.062050,10844,338,13,7,1889
20:08:44.064390,10844,339,1,7,421
20:08:44.064923,10844,339,2,7,752
20:08:44.067671,10844,339,11,7,421
20:08:44.071278,10844,340,1,7,421
20:08:44.074717,10844,340,11,7,421
20:08:44.075052,10844,340,12,7,1889
20:08:44.075409,10844,340,13,7,1889
20:08:44.078125,10844,341,1,7,421
20:08:44.078462,10844,341,2,7,1889
20:08:44.078818,10844,341,3,7,1889
20:08:44.081550,10844,341,11,7,421
20:08:44.088341,10844,342,11,7,421
20:08:44.095039,10844,343,11,7,421
20:08:44.159873,10844,353,2,7,88
20:08:44.166311,10844,354,1,7,421
20:08:44.166631,10844,354,2,7,1889
20:08:44.166980,10844,354,3,7,1889
20:08:44.169687,10844,354,11,7,421
20:08:44.170011,10844,354,12,7,1889
20:08:44.170365,10844,354,13,7,1889
20:08:44.173058,10844,355,1,7,421
20:08:44.173381,10844,355,2,7,1889
20:08:44.173749,10844,355,3,7,1889
20:08:44.176463,10844,355,11,7,421
20:08:44.176790,10844,355,12,7,1889
20:08:44.177206,10844,355,13,7,1665
20:08:44.179926,10844,356,1,7,421
20:08:44.180251,10844,356,2,7,1889
20:08:44.180627,10844,356,3,7,129
20:08:44.183344,10844,356,11,7,421
20:08:44.190102,10844,357,11,7,421
20:08:44.254883,10844,367,2,7,88
20:08:44.261430,10844,368,1,7,421
20:08:44.261759,10844,368,2,7,1729
20:08:44.262116,10844,368,3,7,1889
20:08:44.264904,10844,368,11,7,421
20:08:44.265235,10844,368,12,7,1889
20:08:44.265604,10844,368,13,7,1889
20:08:44.268424,10844,369,1,7,421
20:08:44.268758,10844,369,2,7,1889
20:08:44.269120,10844,369,3,7,1889
20:08:44.271942,10844,369,11,7,421
20:08:44.272274,10844,369,12,7,1889
20:08:44.272646,10844,369,13,7,1665
20:08:44.275358,10844,370,1,7,421
20:08:44.275704,10844,370,2,7,1889
20:08:44.276071,10844,370,3,7,129
20:08:44.282159,10844,371,1,7,421
20:08:44.288883,10844,372,1,7,421
20:08:44.357452,10844,382,2,7,88
20:08:44.363900,10844,383,1,7,421
20:08:44.364224,10844,383,2,7,1889
20:08:44.364573,10844,383,3,7,1889
20:08:44.367238,10844,383,11,7,421
20:08:44.367563,10844,383,12,7,1889
20:08:44.367914,10844,383,13,7,1665
20:08:44.370774,10844,384,1,7,421
20:08:44.370923,10844,384,2,7,1729
20:08:44.371275,10844,384,3,7,1889
20:08:44.374229,10844,384,11,7,421
20:08:44.374560,10844,384,12,7,1889
20:08:44.374911,10844,384,13,7,1889
20:08:44.377596,10844,385,1,7,421
20:08:44.377919,10844,385,2,7,1889
20:08:44.378271,10844,385,3,7,1889
20:08:44.380925,10844,385,11,7,421
20:08:44.384267,10844,386,1,7,421
20:08:44.387672,10844,386,11,7,421
20:08:44.451933,10844,396,2,7,88
20:08:44.458361,10844,397,1,7,421
20:08:44.458690,10844,397,2,7,1889
20:08:44.459046,10844,397,3,7,1889
20:08:44.461743,10844,397,11,7,421
20:08:44.462063,10844,397,12,7,1889
20:08:44.462407,10844,397,13,7,1665
20:08:44.465055,10844,398,1,7,421
20:08:44.465379,10844,398,2,7,1889
20:08:44.465738,10844,398,3,7,1889
20:08:44.468604,10844,398,11,7,421
20:08:44.468975,10844,398,12,7,1889
20:08:44.469335,10844,398,13,7,1889
20:08:44.471996,10844,399,1,7,421
20:08:44.472317,10844,399,2,7,1889
20:08:44.472670,10844,399,3,7,496
20:08:44.475487,10844,399,11,7,421
20:08:44.478816,10844,400,1,7,421
20:08:44.485714,10844,401,1,7,421
20:08:44.492609,10844,402,1,7,421
20:08:44.561066,10844,412,2,7,88
20:08:44.567662,10844,413,1,7,421
20:08:44.567868,10844,413,2,7,1889
20:08:44.568239,10844,413,3,7,1889
20:08:44.571163,10844,413,11,7,421
20:08:44.571486,10844,413,12,7,1889
20:08:44.571859,10844,413,13,7,1665
20:08:44.574687,10844,414,1,7,421
20:08:44.575012,10844,414,2,7,1889
20:08:44.575364,10844,414,3,7,1889
20:08:44.578075,10844,414,11,7,421
20:08:44.578408,10844,414,12,7,1889
20:08:44.578770,10844,414,13,7,1889
20:08:44.581508,10844,415,1,7,421
20:08:44.581844,10844,415,2,7,1057
20:08:44.588778,10844,416,1,7,421
20:08:44.595617,10844,417,1,7,421
20:08:44.595935,10844,417,2,7,1889
20:08:44.596303,10844,417,3,7,1889
20:08:44.599010,10844,417,11,7,421
20:08:44.599339,10844,417,12,7,1889
20:08:44.599700,10844,417,13,7,1089
20:08:44.602447,10844,418,1,7,421
20:08:44.602773,10844,418,2,7,1889
20:08:44.603119,10844,418,3,7,1889
20:08:44.605915,10844,418,11,7,421
20:08:44.606254,10844,418,12,7,1889
20:08:44.606621,10844,418,13,7,1889
20:08:44.609399,10844,419,1,7,421
20:08:44.609718,10844,419,2,7,1889
20:08:44.610080,10844,419,3,7,944
20:08:44.612838,10844,419,11,7,421
20:08:44.616300,10844,420,1,7,421
20:08:44.619927,10844,420,11,7,421
20:08:44.623320,10844,421,1,7,421
20:08:44.692188,10844,431,2,7,88
20:08:44.698571,10844,432,1,7,421
20:08:44.698893,10844,432,2,7,1729
20:08:44.699241,10844,432,3,7,1889
20:08:44.702028,10844,432,11,7,421
20:08:44.702350,10844,432,12,7,1889
20:08:44.702743,10844,432,13,7,1889
20:08:44.705499,10844,433,1,7,421
20:08:44.705823,10844,433,2,7,1889
20:08:44.706178,10844,433,3,7,1889
20:08:44.708945,10844,433,11,7,421
20:08:44.709267,10844,433,12,7,1889
