time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:08:22.804204,1582747,867749795,1,1,1501
20:08:22.804589,1582747,868133910,1,1,1501
20:08:22.804602,1582747,868147259,1,1,1501
20:08:22.804606,1582747,868150930,1,1,1501
20:08:22.804609,1582747,868154159,1,1,1501
20:08:22.804612,1582747,868157313,1,1,1501
20:08:22.804615,1582747,868160419,1,1,1501
20:08:22.804618,1582747,868163686,1,1,1501
20:08:22.804890,1582747,868435473,1,1,689
20:08:22.905471,1582747,969015653,1,1,1501
20:08:22.905972,1582747,969517420,1,1,1501
20:08:22.905988,1582747,969533268,1,1,1501
20:08:22.905993,1582747,969538026,1,1,1501
20:08:22.905997,1582747,969542367,1,1,1501
20:08:22.906002,1582747,969547361,1,1,1501
20:08:22.906007,1582747,969551866,1,1,1501
20:08:22.906011,1582747,969556149,1,1,1501
20:08:22.906322,1582747,969867322,1,1,689
20:08:23.005436,1582748,68981150,1,1,1501
20:08:23.005714,1582748,69259256,1,1,1501
20:08:23.005745,1582748,69290238,1,1,1501
20:08:23.005751,1582748,69296290,1,1,1501
20:08:23.005756,1582748,69301714,1,1,1501
20:08:23.005761,1582748,69306012,1,1,1501
20:08:23.005765,1582748,69310291,1,1,1501
20:08:23.005769,1582748,69314549,1,1,1501
20:08:23.005980,1582748,69524888,1,1,689
20:08:23.104858,1582748,168403668,1,1,1501
20:08:23.105299,1582748,168844620,1,1,1501
20:08:23.105310,1582748,168854946,1,1,1501
20:08:23.105314,1582748,168859649,1,1,1501
20:08:23.105320,1582748,168864969,1,1,1501
20:08:23.105414,1582748,168959599,1,1,1501
20:08:23.105434,1582748,168979354,1,1,1501
20:08:23.105438,1582748,168983715,1,1,1501
20:08:23.105555,1582748,169099912,1,1,689
20:08:23.204665,1582748,268210480,1,1,1501
20:08:23.205144,1582748,268689236,1,1,1501
20:08:23.205149,1582748,268694740,1,1,1501
20:08:23.205154,1582748,268699067,1,1,1501
20:08:23.205157,1582748,268702480,1,1,1501
20:08:23.205160,1582748,268705405,1,1,1501
20:08:23.205163,1582748,268708337,1,1,1501
20:08:23.205166,1582748,268711101,1,1,1501
20:08:23.205540,1582748,269085470,1,1,689
20:08:23.305259,1582748,368804043,1,1,1501
20:08:23.305680,1582748,369225054,1,1,1501
20:08:23.305693,1582748,369238076,1,1,1501
20:08:23.305697,1582748,369242038,1,1,1501
20:08:23.305700,1582748,369245742,1,1,1501
20:08:23.305704,1582748,369249570,1,1,1501
20:08:23.305707,1582748,369252679,1,1,1501
20:08:23.305711,1582748,369256086,1,1,1501
20:08:23.305956,1582748,369500908,1,1,689
20:08:23.406587,1582748,470131920,1,1,1501
20:08:23.406888,1582748,470432709,1,1,1501
20:08:23.406895,1582748,470440110,1,1,1501
20:08:23.406900,1582748,470445410,1,1,1501
20:08:23.406904,1582748,470449394,1,1,1501
20:08:23.406908,1582748,470453333,1,1,1501
20:08:23.406911,1582748,470456700,1,1,1501
20:08:23.406914,1582748,470459665,1,1,1501
20:08:23.407102,1582748,470647185,1,1,689
20:08:23.503781,1582748,567326678,1,1,1501
20:08:23.504218,1582748,567763013,1,1,1501
20:08:23.504224,1582748,567769079,1,1,1501
20:08:23.504227,1582748,567772677,1,1,1501
20:08:23.504232,1582748,567777337,1,1,1501
20:08:23.504235,1582748,567780697,1,1,1501
20:08:23.504239,1582748,567784206,1,1,1501
20:08:23.504242,1582748,567787632,1,1,1501
20:08:23.504623,1582748,568168574,1,1,689
20:08:23.604148,1582748,667693209,1,1,1501
20:08:23.604514,1582748,668059528,1,1,1501
20:08:23.604520,1582748,668064984,1,1,1501
20:08:23.604524,1582748,668068916,1,1,1501
20:08:23.604527,1582748,668071962,1,1,1501
20:08:23.604530,1582748,668074981,1,1,1501
20:08:23.604533,1582748,668078015,1,1,1501
20:08:23.604536,1582748,668080968,1,1,1501
20:08:23.604815,1582748,668359899,1,1,689
20:08:23.703688,1582748,767233426,1,1,1501
20:08:23.704140,1582748,767685399,1,1,1501
20:08:23.704147,1582748,767692473,1,1,1501
20:08:23.704152,1582748,767696851,1,1,1501
20:08:23.704155,1582748,767700321,1,1,1501
20:08:23.704159,1582748,767704004,1,1,1501
20:08:23.704162,1582748,767707346,1,1,1501
20:08:23.704165,1582748,767710319,1,1,1501
20:08:23.704428,1582748,767973690,1,1,689
20:08:23.804641,1582748,868186055,1,1,1501
20:08:23.805235,1582748,868780114,1,1,1501
20:08:23.805257,1582748,868802449,1,1,1501
20:08:23.805262,1582748,868807374,1,1,1501
20:08:23.805265,1582748,868810372,1,1,1501
20:08:23.805268,1582748,868813384,1,1,1501
20:08:23.805271,1582748,868816255,1,1,1501
20:08:23.805274,1582748,868819140,1,1,1501
20:08:23.805575,1582748,869120141,1,1,689
20:08:23.904320,1582748,967865394,1,1,1501
20:08:23.905288,1582748,968832966,1,1,1501
20:08:23.905293,1582748,968838065,1,1,1501
20:08:23.905314,1582748,968859275,1,1,1501
20:08:23.905318,1582748,968862849,1,1,1501
20:08:23.905321,1582748,968865992,1,1,1501
20:08:23.905324,1582748,968868859,1,1,1501
20:08:23.905326,1582748,968871620,1,1,1501
20:08:23.905733,1582748,969277943,1,1,689
20:08:24.006271,1582749,69816603,1,1,1501
20:08:24.006705,1582749,70250657,1,1,1501
20:08:24.006711,1582749,70256657,1,1,1501
20:08:24.006716,1582749,70261379,1,1,1501
20:08:24.006719,1582749,70264560,1,1,1501
20:08:24.006722,1582749,70267842,1,1,1501
20:08:24.006742,1582749,70286900,1,1,1501
20:08:24.006745,1582749,70290636,1,1,1501
20:08:24.007027,1582749,70571841,1,1,689
20:08:24.105783,1582749,169328491,1,1,1501
20:08:24.106194,1582749,169739322,1,1,1501
20:08:24.106203,1582749,169748296,1,1,1501
20:08:24.106208,1582749,169753234,1,1,1501
20:08:24.106211,1582749,169756381,1,1,1501
20:08:24.106214,1582749,169759515,1,1,1501
20:08:24.106217,1582749,169762464,1,1,1501
20:08:24.106220,1582749,169765316,1,1,1501
20:08:24.106463,1582749,170007830,1,1,689
20:08:24.203587,1582749,267132165,1,1,1501
20:08:24.203633,1582749,267178243,1,1,1501
20:08:24.203639,1582749,267184210,1,1,1501
20:08:24.203642,1582749,267187564,1,1,1501
20:08:24.203646,1582749,267190889,1,1,1501
20:08:24.203649,1582749,267194016,1,1,1501
20:08:24.203652,1582749,267197292,1,1,1501
20:08:24.204144,1582749,267688785,1,1,1501
20:08:24.204165,1582749,267709939,1,1,689
20:08:24.304573,1582749,368118739,1,1,1501
20:08:24.305482,1582749,369027569,1,1,1501
20:08:24.305512,1582749,369057489,1,1,1501
20:08:24.305518,1582749,369063305,1,1,1501
20:08:24.305521,1582749,369066703,1,1,1501
20:08:24.305525,1582749,369070073,1,1,1501
20:08:24.305528,1582749,369073180,1,1,1501
20:08:24.305531,1582749,369076284,1,1,1501
20:08:24.305534,1582749,369079444,1,1,689
20:08:24.403783,1582749,467328401,1,1,1501
20:08:24.404148,1582749,467692912,1,1,1501
20:08:24.404167,1582749,467711906,1,1,1501
20:08:24.404174,1582749,467719602,1,1,1501
20:08:24.404178,1582749,467723187,1,1,1501
20:08:24.404181,1582749,467726232,1,1,1501
20:08:24.404184,1582749,467729148,1,1,1501
20:08:24.404187,1582749,467731964,1,1,1501
20:08:24.404401,1582749,467946373,1,1,689
20:08:24.504839,1582749,568384465,1,1,1501
20:08:24.505803,1582749,569348045,1,1,1501
20:08:24.505832,1582749,569377147,1,1,1501
20:08:24.505838,1582749,569382753,1,1,1501
20:08:24.505841,1582749,569386164,1,1,1501
20:08:24.505848,1582749,569393051,1,1,1501
20:08:24.505851,1582749,569396467,1,1,1501
20:08:24.505854,1582749,569399768,1,1,1501
20:08:24.505857,1582749,569402764,1,1,689
20:08:24.606016,1582749,669561129,1,1,1501
20:08:24.606386,1582749,669931112,1,1,1501
20:08:24.606399,1582749,669943951,1,1,1501
20:08:24.606402,1582749,669947518,1,1,1501
20:08:24.606405,1582749,669950795,1,1,1501
20:08:24.606409,1582749,669954081,1,1,1501
20:08:24.606412,1582749,669957470,1,1,1501
20:08:24.606415,1582749,669960796,1,1,1501
20:08:24.606611,1582749,670156361,1,1,689
20:08:24.704440,1582749,767985623,1,1,1501
20:08:24.704933,1582749,768478277,1,1,1501
20:08:24.704940,1582749,768485644,1,1,1501
20:08:24.704946,1582749,768490909,1,1,1501
20:08:24.704949,1582749,768494522,1,1,1501
20:08:24.704953,1582749,768498042,1,1,1501
20:08:24.704956,1582749,768501340,1,1,1501
20:08:24.704959,1582749,768504749,1,1,1501
20:08:24.705219,1582749,768764435,1,1,689
20:08:24.806822,1582749,870367282,1,1,1501
20:08:24.807550,1582749,871094802,1,1,1501
20:08:24.807596,1582749,871141300,1,1,1501
20:08:24.807607,1582749,871152218,1,1,1501
20:08:24.807614,1582749,871159431,1,1,1501
20:08:24.807622,1582749,871166855,1,1,1501
20:08:24.807629,1582749,871174216,1,1,1501
20:08:24.807636,1582749,871181027,1,1,1501
20:08:24.807643,1582749,871187852,1,1,689
20:08:24.904359,1582749,967904287,1,1,1501
20:08:24.904402,1582749,967947585,1,1,1501
20:08:24.904407,1582749,967952689,1,1,1501
20:08:24.904410,1582749,967955646,1,1,1501
20:08:24.904413,1582749,967958671,1,1,1501
20:08:24.904416,1582749,967961595,1,1,1501
20:08:24.904419,1582749,967964418,1,1,1501
20:08:24.904422,1582749,967967383,1,1,1501
20:08:24.904669,1582749,968214248,1,1,689
20:08:25.004435,1582750,67979892,1,1,1501
20:08:25.005253,1582750,68798314,1,1,1501
20:08:25.005272,1582750,68816791,1,1,1501
20:08:25.005277,1582750,68822231,1,1,1501
20:08:25.005280,1582750,68825678,1,1,1501
20:08:25.005283,1582750,68828795,1,1,1501
20:08:25.005287,1582750,68831958,1,1,1501
20:08:25.005330,1582750,68875460,1,1,1501
20:08:25.005334,1582750,68879483,1,1,689
20:08:25.105328,1582750,168872687,1,1,1501
20:08:25.105964,1582750,169509574,1,1,1501
20:08:25.105971,1582750,169516333,1,1,1501
20:08:25.105975,1582750,169520427,1,1,1501
20:08:25.105979,1582750,169523864,1,1,1501
20:08:25.105982,1582750,169526939,1,1,1501
20:08:25.105985,1582750,169529864,1,1,1501
20:08:25.105987,1582750,169532832,1,1,1501
20:08:25.106461,1582750,170006167,1,1,689
20:08:25.205558,1582750,269103757,1,1,1501
20:08:25.206117,1582750,269662003,1,1,1501
20:08:25.206122,1582750,269667589,1,1,1501
20:08:25.206126,1582750,269671549,1,1,1501
20:08:25.206129,1582750,269674429,1,1,1501
20:08:25.206132,1582750,269677368,1,1,1501
20:08:25.206135,1582750,269680431,1,1,1501
20:08:25.206138,1582750,269683107,1,1,1501
20:08:25.206468,1582750,270012890,1,1,689
20:08:25.303346,1582750,366891596,1,1,1501
20:08:25.303758,1582750,367303401,1,1,1501
20:08:25.303767,1582750,367312295,1,1,1501
20:08:25.303771,1582750,367316480,1,1,1501
20:08:25.303774,1582750,367319383,1,1,1501
20:08:25.303777,1582750,367322576,1,1,1501
20:08:25.303780,1582750,367325492,1,1,1501
20:08:25.303783,1582750,367328657,1,1,1501
20:08:25.304045,1582750,367590649,1,1,689
20:08:27.328944,1582752,392488787,1,1,1501
20:08:27.332752,1582752,396297097,1,1,1501
20:08:27.348725,1582752,412270691,1,1,1501
20:08:27.348785,1582752,412330650,1,1,1501
20:08:27.348791,1582752,412336565,1,1,1501
20:08:27.348797,1582752,412342338,1,1,1501
20:08:27.348802,1582752,412347076,1,1,1501
20:08:27.348806,1582752,412351539,1,1,1501
20:08:27.348810,1582752,412355691,1,1,689
20:08:27.348814,1582752,412359515,1,1,1501
20:08:27.348844,1582752,412389822,1,1,1501
20:08:27.348849,1582752,412394558,1,1,1501
20:08:27.348854,1582752,412398992,1,1,1501
20:08:27.348858,1582752,412403215,1,1,1501
20:08:27.348862,1582752,412407451,1,1,1501
20:08:27.359084,1582752,422629180,1,1,1501
20:08:27.359430,1582752,422975464,1,1,1501
20:08:27.359439,1582752,422983949,1,1,689
20:08:27.369631,1582752,433176510,1,1,1501
20:08:27.386569,1582752,450113800,1,1,1501
20:08:27.386649,1582752,450194026,1,1,1501
20:08:27.386656,1582752,450200873,1,1,1501
20:08:27.386660,1582752,450205361,1,1,1501
20:08:27.386664,1582752,450209722,1,1,1501
20:08:27.386669,1582752,450214117,1,1,1501
20:08:27.387404,1582752,450949473,1,1,1501
20:08:27.387413,1582752,450958716,1,1,689
20:08:27.388168,1582752,451713461,1,1,1501
20:08:27.388177,1582752,451722371,1,1,1501
20:08:27.390523,1582752,454068357,1,1,1501
20:08:27.390533,1582752,454078652,1,1,1501
20:08:27.410985,1582752,474530296,1,1,1501
20:08:27.411029,1582752,474573886,1,1,1501
20:08:27.411034,1582752,474579015,1,1,1501
20:08:27.411038,1582752,474583340,1,1,1501
20:08:27.411042,1582752,474587506,1,1,689
20:08:27.411046,1582752,474591331,1,1,1501
20:08:27.411051,1582752,474596015,1,1,1501
20:08:27.411055,1582752,474600249,1,1,1501
20:08:27.411059,1582752,474604598,1,1,1501
20:08:27.411063,1582752,474608620,1,1,1501
20:08:27.411068,1582752,474612841,1,1,1501
20:08:27.414892,1582752,478437067,1,1,1501
20:08:27.418520,1582752,482065020,1,1,1501
20:08:27.418534,1582752,482078866,1,1,689
20:08:27.422637,1582752,486181707,1,1,1501
20:08:27.422650,1582752,486195561,1,1,1501
20:08:27.422655,1582752,486200709,1,1,1501
20:08:27.422888,1582752,486433006,1,1,1501
20:08:27.446680,1582752,510225612,1,1,1501
20:08:27.446713,1582752,510258606,1,1,1501
20:08:27.446719,1582752,510264188,1,1,1501
20:08:27.446724,1582752,510268835,1,1,1501
20:08:27.446728,1582752,510273175,1,1,689
20:08:27.446732,1582752,510277174,1,1,1501
20:08:27.446736,1582752,510281623,1,1,1501
20:08:27.446741,1582752,510286211,1,1,1501
20:08:27.464191,1582752,527736386,1,1,1501
20:08:27.464217,1582752,527762444,1,1,1501
20:08:27.464222,1582752,527767109,1,1,1501
20:08:27.464226,1582752,527771423,1,1,1501
20:08:27.464230,1582752,527775390,1,1,1501
20:08:27.464234,1582752,527779694,1,1,689
20:08:27.464238,1582752,527783220,1,1,1501
20:08:27.464242,1582752,527787306,1,1,1501
20:08:27.464246,1582752,527791465,1,1,1501
20:08:27.464250,1582752,527795526,1,1,1501
20:08:27.464254,1582752,527799497,1,1,1501
20:08:27.464258,1582752,527803423,1,1,1501
20:08:27.464262,1582752,527807355,1,1,1501
20:08:27.464266,1582752,527811381,1,1,1501
20:08:27.464271,1582752,527816257,1,1,689
20:08:27.464274,1582752,527819350,1,1,1501
20:08:27.464279,1582752,527824100,1,1,1501
20:08:27.464283,1582752,527828392,1,1,1501
20:08:27.464288,1582752,527833080,1,1,1501
20:08:27.464692,1582752,528237628,1,1,1501
20:08:27.467866,1582752,531411295,1,1,1501
20:08:27.468084,1582752,531628818,1,1,1501
20:08:27.468091,1582752,531635941,1,1,1501
20:08:27.470956,1582752,534501555,1,1,689
20:08:27.471586,1582752,535131603,1,1,1501
20:08:27.471594,1582752,535139327,1,1,1501
20:08:27.474460,1582752,538004771,1,1,1501
20:08:27.475030,1582752,538575426,1,1,1501
20:08:27.495401,1582752,558946276,1,1,1501
20:08:27.495428,1582752,558972967,1,1,1501
20:08:27.495433,1582752,558978030,1,1,1501
20:08:27.512910,1582752,576454756,1,1,1501
20:08:27.512940,1582752,576485322,1,1,689
20:08:27.512945,1582752,576490033,1,1,1501
20:08:27.512949,1582752,576494490,1,1,1501
20:08:27.512953,1582752,576498717,1,1,1501
20:08:27.512957,1582752,576502746,1,1,1501
20:08:27.512962,1582752,576506977,1,1,1501
20:08:27.512966,1582752,576511062,1,1,1501
20:08:27.512970,1582752,576515354,1,1,1501
20:08:27.512974,1582752,576519539,1,1,1501
20:08:27.512978,1582752,576523540,1,1,689
20:08:27.512981,1582752,576526362,1,1,1501
20:08:27.512985,1582752,576530529,1,1,1501
20:08:27.512989,1582752,576534693,1,1,1501
20:08:27.512993,1582752,576538811,1,1,1501
20:08:27.512998,1582752,576543456,1,1,1501
20:08:27.513003,1582752,576548128,1,1,1501
20:08:27.513007,1582752,576552671,1,1,1501
20:08:27.513011,1582752,576556807,1,1,1501
20:08:27.513015,1582752,576560699,1,1,689
20:08:27.513018,1582752,576563746,1,1,1501
20:08:27.513023,1582752,576567838,1,1,1501
20:08:27.513026,1582752,576571717,1,1,1501
20:08:27.513030,1582752,576575668,1,1,1501
20:08:27.513035,1582752,576580457,1,1,1501
20:08:27.513537,1582752,577082439,1,1,1501
20:08:27.516482,1582752,580027106,1,1,1501
20:08:27.516496,1582752,580041458,1,1,1501
20:08:27.517392,1582752,580937505,1,1,689
20:08:27.532895,1582752,596440528,1,1,1501
20:08:27.532919,1582752,596463969,1,1,1501
20:08:27.532923,1582752,596468554,1,1,1501
20:08:27.536127,1582752,599671900,1,1,1501
20:08:27.536141,1582752,599686446,1,1,1501
20:08:27.536146,1582752,599690894,1,1,1501
20:08:27.536150,1582752,599695021,1,1,1501
20:08:27.536154,1582752,599699217,1,1,1501
20:08:27.536158,1582752,599703223,1,1,689
20:08:27.536161,1582752,599706744,1,1,1501
20:08:27.536166,1582752,599710925,1,1,1501
20:08:27.536170,1582752,599715031,1,1,1501
20:08:27.536174,1582752,599718843,1,1,1501
20:08:27.537004,1582752,600549370,1,1,1501
20:08:27.537835,1582752,601380633,1,1,1501
20:08:27.537856,1582752,601401548,1,1,1501
