time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:08:54.766303,10844,832,2,832,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,80,-1
20:08:54.772911,10844,833,1,833,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:54.773255,10844,833,2,833,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:54.773770,10844,833,3,833,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:54.776509,10844,833,11,833,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:54.776864,10844,833,12,833,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:54.777228,10844,833,13,833,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:08:54.780438,10844,834,2,834,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:08:54.780837,10844,834,3,834,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:08:54.784113,10844,834,12,834,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:08:54.784498,10844,834,13,834,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:08:54.787826,10844,835,2,835,8,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,1889,-1
20:08:54.788209,10844,835,3,835,9,50,0,7,7,7,7,7,2806,1889,917,5,106,106,61,20,53,944,-1
20:08:54.791135,10844,835,11,835,17,50,0,7,7,7,7,7,20516,0,20516,5,106,106,61,20,106,421,-1
20:08:54.791521,10844,835,12,835,18,50,0,7,7,7,7,7,20516,421,20095,5,106,106,61,20,106,1889,-1
20:08:54.791909,10844,835,13,835,19,50,0,7,7,7,7,7,20516,2310,18206,5,94,94,61,20,94,1665,-1
20:08:54.795335,10844,836,2,836,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:08:54.795716,10844,836,3,836,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:08:54.799190,10844,836,12,836,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:08:54.799573,10844,836,13,836,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:08:54.802519,10844,837,1,837,7,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,421,-1
20:08:54.802888,10844,837,2,837,8,50,0,7,7,7,7,7,2014,421,1593,5,106,106,61,20,90,1601,-1
20:08:54.877038,10844,847,2,847,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:08:54.884030,10844,848,1,848,7,50,0,7,7,7,7,7,535,0,535,5,106,106,48,20,106,421,-1
20:08:54.884370,10844,848,2,848,8,50,0,7,7,7,7,7,535,421,114,5,106,106,48,20,7,116,-1
20:08:54.891432,10844,849,1,849,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,49,20,106,421,-1
20:08:54.891812,10844,849,2,849,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,49,20,106,1889,-1
20:08:54.892190,10844,849,3,849,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,49,20,106,1889,-1
20:08:54.895159,10844,849,11,849,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,49,20,106,421,-1
20:08:54.895523,10844,849,12,849,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,49,20,106,1889,-1
20:08:54.895918,10844,849,13,849,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,49,20,94,1665,-1
20:08:54.899217,10844,850,2,850,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:08:54.899597,10844,850,3,850,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:08:54.902587,10844,850,11,850,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:08:54.902974,10844,850,12,850,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:08:54.903352,10844,850,13,850,19,50,0,7,7,7,7,7,7587,2310,5277,5,106,106,61,20,106,1889,-1
20:08:54.906279,10844,851,1,851,7,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,421,-1
20:08:54.906626,10844,851,2,851,8,50,0,7,7,7,7,7,2014,421,1593,5,106,106,61,20,90,1601,-1
20:08:54.991554,10844,862,2,862,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:08:54.998771,10844,863,1,863,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:54.999119,10844,863,2,863,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:54.999506,10844,863,3,863,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:55.002375,10844,863,11,863,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:55.002715,10844,863,12,863,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:55.003124,10844,863,13,863,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:08:55.006024,10844,864,1,864,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:08:55.006365,10844,864,2,864,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1729,-1
20:08:55.006741,10844,864,3,864,9,50,0,7,7,7,7,7,14726,2150,12576,5,106,106,61,20,106,1889,-1
20:08:55.009644,10844,864,11,864,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:08:55.009994,10844,864,12,864,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:08:55.010377,10844,864,13,864,19,50,0,7,7,7,7,7,7587,2310,5277,5,106,106,61,20,106,1889,-1
20:08:55.013369,10844,865,1,865,7,50,0,7,7,7,7,7,1038,0,1038,5,106,106,61,20,106,421,-1
20:08:55.013723,10844,865,2,865,8,50,0,7,7,7,7,7,1038,421,617,5,106,106,61,20,35,624,-1
20:08:55.087630,10844,875,2,875,8,50,0,7,7,7,7,7,0,0,0,5,5,5,56,20,5,88,-1
20:08:55.094654,10844,876,1,876,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:55.095020,10844,876,2,876,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:55.095404,10844,876,3,876,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:55.098430,10844,876,11,876,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:55.098797,10844,876,12,876,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:55.099173,10844,876,13,876,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:08:55.102087,10844,877,1,877,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:08:55.102451,10844,877,2,877,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:08:55.102848,10844,877,3,877,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:08:55.105771,10844,877,11,877,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:08:55.106146,10844,877,12,877,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:08:55.106535,10844,877,13,877,19,50,0,7,7,7,7,7,7587,2310,5277,5,94,94,61,20,94,1665,-1
20:08:55.109832,10844,878,2,878,8,50,0,7,7,7,7,7,1038,0,1038,5,106,106,61,20,59,1057,-1
20:08:55.199909,10844,888,2,888,8,50,0,7,7,7,7,7,0,0,0,5,5,5,59,20,5,80,-1
20:08:55.207099,10844,889,1,889,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:55.207325,10844,889,2,889,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:55.207712,10844,889,3,889,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:55.210641,10844,889,11,889,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:55.210981,10844,889,12,889,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:55.211367,10844,889,13,889,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:08:55.214656,10844,890,2,890,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:08:55.215051,10844,890,3,890,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:08:55.218295,10844,890,12,890,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:08:55.218676,10844,890,13,890,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:08:55.221947,10844,891,2,891,8,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,1889,-1
20:08:55.222316,10844,891,3,891,9,50,0,7,7,7,7,7,2806,1889,917,5,106,106,61,20,53,944,-1
20:08:55.303618,10844,902,2,902,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:08:55.310625,10844,903,1,903,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:55.310963,10844,903,2,903,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:55.311341,10844,903,3,903,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:55.314270,10844,903,11,903,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:55.314629,10844,903,12,903,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:55.315013,10844,903,13,903,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:08:55.317920,10844,904,1,904,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:08:55.318294,10844,904,2,904,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1729,-1
20:08:55.318740,10844,904,3,904,9,50,0,7,7,7,7,7,14726,2150,12576,5,106,106,61,20,106,1889,-1
20:08:55.322060,10844,904,12,904,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:08:55.322441,10844,904,13,904,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:08:55.325743,10844,905,2,905,8,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,1889,-1
20:08:55.326119,10844,905,3,905,9,50,0,7,7,7,7,7,2014,1889,125,5,106,106,61,20,7,129,-1
20:08:55.399850,10844,915,2,915,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:08:55.407097,10844,916,1,916,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:55.407316,10844,916,2,916,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:55.407690,10844,916,3,916,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:55.410625,10844,916,11,916,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:55.411013,10844,916,12,916,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:55.411399,10844,916,13,916,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:08:55.414770,10844,917,2,917,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:08:55.415151,10844,917,3,917,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:08:55.418430,10844,917,12,917,18,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,1889,-1
20:08:55.418861,10844,917,13,917,19,50,0,7,7,7,7,7,10570,1889,8681,5,94,94,61,20,94,1665,-1
20:08:55.422218,10844,918,2,918,8,50,0,7,7,7,7,7,3909,0,3909,5,106,106,61,20,106,1889,-1
20:08:55.422676,10844,918,3,918,9,50,0,7,7,7,7,7,3909,1889,2020,5,106,106,61,20,106,1889,-1
20:08:55.504328,10844,929,2,929,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:08:55.511408,10844,930,1,930,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:55.511761,10844,930,2,930,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:55.512190,10844,930,3,930,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:55.515148,10844,930,11,930,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:55.515504,10844,930,12,930,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:55.515878,10844,930,13,930,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:08:55.518812,10844,931,1,931,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:08:55.519176,10844,931,2,931,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:08:55.519549,10844,931,3,931,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:08:55.522912,10844,931,12,931,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:08:55.523287,10844,931,13,931,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:08:55.526637,10844,932,2,932,8,50,0,7,7,7,7,7,1446,0,1446,5,106,106,61,20,83,1473,-1
20:08:55.537383,10844,933,11,933,17,50,0,7,7,7,7,7,14726,0,14726,5,106,106,60,20,106,421,-1
20:08:55.537728,10844,933,12,933,18,50,0,7,7,7,7,7,14726,421,14305,5,106,106,60,20,106,1889,-1
20:08:55.538112,10844,933,13,933,19,50,0,7,7,7,7,7,14726,2310,12416,5,94,94,60,20,94,1665,-1
20:08:55.540972,10844,934,1,934,7,50,0,7,7,7,7,7,7587,0,7587,5,106,106,60,20,106,421,-1
20:08:55.541323,10844,934,2,934,8,50,0,7,7,7,7,7,7587,421,7166,5,106,106,60,20,106,1889,-1
20:08:55.541711,10844,934,3,934,9,50,0,7,7,7,7,7,7587,2310,5277,5,106,106,60,20,106,1889,-1
20:08:55.615124,10844,944,2,944,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,80,-1
20:08:55.622085,10844,945,1,945,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:55.622439,10844,945,2,945,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:55.622817,10844,945,3,945,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:55.625773,10844,945,11,945,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:55.626160,10844,945,12,945,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:55.626535,10844,945,13,945,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:08:55.629848,10844,946,2,946,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:08:55.630297,10844,946,3,946,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:08:55.633331,10844,946,11,946,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:08:55.633695,10844,946,12,946,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:08:55.634071,10844,946,13,946,19,50,0,7,7,7,7,7,7587,2310,5277,5,106,106,61,20,106,1889,-1
20:08:55.637366,10844,947,2,947,8,50,0,7,7,7,7,7,1446,0,1446,5,106,106,61,20,83,1473,-1
20:08:55.726223,10844,959,2,959,8,50,0,7,7,7,7,7,0,0,0,5,5,5,60,20,5,88,-1
20:08:55.733263,10844,960,1,960,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:55.733600,10844,960,2,960,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1729,-1
20:08:55.733981,10844,960,3,960,9,50,0,7,7,7,7,7,20516,2150,18366,5,106,106,48,20,106,1889,-1
20:08:55.736963,10844,960,11,960,17,50,0,7,7,7,7,7,20516,4039,16477,5,106,106,48,20,106,421,-1
20:08:55.737336,10844,960,12,960,18,50,0,7,7,7,7,7,20516,4460,16056,5,106,106,48,20,106,1889,-1
20:08:55.737716,10844,960,13,960,19,50,0,7,7,7,7,7,20516,6349,14167,5,106,106,48,20,106,1889,-1
20:08:55.740631,10844,961,1,961,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:08:55.741007,10844,961,2,961,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:08:55.741379,10844,961,3,961,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:08:55.744330,10844,961,11,961,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:08:55.744698,10844,961,12,961,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:08:55.745075,10844,961,13,961,19,50,0,7,7,7,7,7,7587,2310,5277,5,94,94,61,20,94,1665,-1
20:08:55.748463,10844,962,2,962,8,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,1889,-1
20:08:55.748852,10844,962,3,962,9,50,0,7,7,7,7,7,2014,1889,125,5,106,106,61,20,7,129,-1
20:08:55.837312,10844,974,2,974,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:08:55.844679,10844,975,1,975,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:55.845022,10844,975,2,975,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:55.845397,10844,975,3,975,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:55.848951,10844,975,11,975,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:55.849275,10844,975,12,975,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:55.849789,10844,975,13,975,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:08:55.852966,10844,976,1,976,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:08:55.853302,10844,976,2,976,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1729,-1
20:08:55.853824,10844,976,3,976,9,50,0,7,7,7,7,7,14726,2150,12576,5,106,106,61,20,106,1889,-1
20:08:55.857404,10844,976,12,976,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:08:55.858011,10844,976,13,976,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:08:55.861451,10844,977,1,977,7,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,421,-1
20:08:55.861805,10844,977,2,977,8,50,0,7,7,7,7,7,2014,421,1593,5,106,106,61,20,90,1601,-1
20:08:55.937889,10844,987,2,987,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:08:55.944890,10844,988,1,988,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:55.945234,10844,988,2,988,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:55.945677,10844,988,3,988,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:55.948654,10844,988,11,988,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:55.949012,10844,988,12,988,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:55.949418,10844,988,13,988,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:08:55.952362,10844,989,1,989,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:08:55.952817,10844,989,2,989,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:08:55.953084,10844,989,3,989,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:08:55.956053,10844,989,11,989,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:08:55.956423,10844,989,12,989,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:08:55.956884,10844,989,13,989,19,50,0,7,7,7,7,7,7587,2310,5277,5,94,94,61,20,94,1665,-1
20:08:55.960252,10844,990,2,990,8,50,0,7,7,7,7,7,1446,0,1446,5,106,106,61,20,83,1473,-1
20:08:56.033746,10844,1000,2,1000,8,50,0,7,7,7,7,7,0,0,0,5,5,5,60,20,5,80,-1
20:08:56.040831,10844,1001,1,1001,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:56.041178,10844,1001,2,1001,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:56.041560,10844,1001,3,1001,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:56.044464,10844,1001,11,1001,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:56.044810,10844,1001,12,1001,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:56.045198,10844,1001,13,1001,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:08:56.048597,10844,1002,2,1002,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:08:56.048976,10844,1002,3,1002,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:08:56.052293,10844,1002,12,1002,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:08:56.052678,10844,1002,13,1002,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:08:56.055997,10844,1003,2,1003,8,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,1889,-1
20:08:56.056437,10844,1003,3,1003,9,50,0,7,7,7,7,7,2806,1889,917,5,106,106,61,20,53,944,-1
20:08:56.066863,10844,1004,11,1004,17,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:08:56.067222,10844,1004,12,1004,18,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:08:56.067658,10844,1004,13,1004,19,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:08:56.070569,10844,1005,1,1005,7,50,0,7,7,7,7,7,14726,3778,10948,5,106,106,61,20,106,421,-1
20:08:56.070935,10844,1005,2,1005,8,50,0,7,7,7,7,7,14726,4199,10527,5,106,106,61,20,106,1889,-1
20:08:56.071312,10844,1005,3,1005,9,50,0,7,7,7,7,7,14726,6088,8638,5,106,106,61,20,106,1889,-1
20:08:56.169484,10844,1016,2,1016,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,80,-1
20:08:56.176284,10844,1017,1,1017,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:56.176637,10844,1017,2,1017,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:56.177076,10844,1017,3,1017,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:56.179923,10844,1017,11,1017,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:56.180275,10844,1017,12,1017,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:56.180724,10844,1017,13,1017,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:08:56.183940,10844,1018,2,1018,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:08:56.184313,10844,1018,3,1018,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:08:56.187493,10844,1018,11,1018,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:08:56.187830,10844,1018,12,1018,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:08:56.188205,10844,1018,13,1018,19,50,0,7,7,7,7,7,7587,2310,5277,5,106,106,61,20,106,1889,-1
20:08:56.191437,10844,1019,2,1019,8,50,0,7,7,7,7,7,1446,0,1446,5,106,106,61,20,83,1473,-1
20:08:56.195154,10844,1019,12,1019,18,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:08:56.195561,10844,1019,13,1019,19,50,0,7,7,7,7,7,14726,1889,12837,5,94,94,61,20,94,1665,-1
20:08:56.198499,10844,1020,1,1020,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,60,20,106,421,-1
20:08:56.198858,10844,1020,2,1020,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,60,20,106,1889,-1
20:08:56.199234,10844,1020,3,1020,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,60,20,106,1889,-1
20:08:56.202218,10844,1020,11,1020,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,60,20,106,421,-1
20:08:56.202655,10844,1020,12,1020,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,60,20,106,1889,-1
20:08:56.202882,10844,1020,13,1020,19,50,0,7,7,7,7,7,7587,2310,5277,5,106,106,60,20,106,1889,-1
20:08:56.205909,10844,1021,1,1021,7,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,421,-1
20:08:56.206258,10844,1021,2,1021,8,50,0,7,7,7,7,7,2014,421,1593,5,106,106,61,20,90,1601,-1
20:08:56.290228,10844,8,2,8,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,80,-1
20:08:56.297130,10844,9,1,9,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:56.297479,10844,9,2,9,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:56.297846,10844,9,3,9,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:56.300667,10844,9,11,9,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
