time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:09:00.913688,1582785,977233010,10844,675,8,1889
20:09:00.914172,1582785,977717577,10844,675,9,1889
20:09:00.916548,1582785,980093068,10844,675,17,421
20:09:00.982307,1582786,45852251,10844,685,8,88
20:09:00.989297,1582786,52842428,10844,686,8,1057
20:09:01.009657,1582786,73202674,10844,689,7,421
20:09:01.079177,1582786,142722189,10844,699,8,88
20:09:01.086251,1582786,149795992,10844,700,8,1889
20:09:01.086579,1582786,150124549,10844,700,9,1889
20:09:01.089632,1582786,153177448,10844,700,18,1889
20:09:01.090043,1582786,153588223,10844,700,19,1889
20:09:01.093215,1582786,156760732,10844,701,8,1889
20:09:01.093592,1582786,157137675,10844,701,9,1889
20:09:01.096640,1582786,160184855,10844,701,18,1889
20:09:01.097114,1582786,160658855,10844,701,19,1665
20:09:01.100000,1582786,163545351,10844,702,8,1889
20:09:01.100515,1582786,164060655,10844,702,9,1889
20:09:01.103780,1582786,167325381,10844,702,18,1889
20:09:01.104152,1582786,167697007,10844,702,19,1889
20:09:01.107093,1582786,170638776,10844,703,8,1889
20:09:01.107512,1582786,171057043,10844,703,9,1889
20:09:01.110578,1582786,174122981,10844,703,18,1889
20:09:01.111018,1582786,174563058,10844,703,19,1665
20:09:01.113823,1582786,177368084,10844,704,8,325
20:09:01.127485,1582786,191030132,10844,706,7,421
20:09:01.197488,1582786,261033659,10844,716,8,88
20:09:01.204301,1582786,267846282,10844,717,8,1889
20:09:01.204561,1582786,268106373,10844,717,9,1889
20:09:01.207793,1582786,271338290,10844,717,18,1889
20:09:01.208138,1582786,271683168,10844,717,19,1665
20:09:01.211319,1582786,274864454,10844,718,8,1889
20:09:01.211668,1582786,275213492,10844,718,9,1889
20:09:01.214606,1582786,278151221,10844,718,18,1889
20:09:01.215074,1582786,278619525,10844,718,19,1889
20:09:01.217639,1582786,281184209,10844,719,7,421
20:09:01.218374,1582786,281919689,10844,719,8,1473
20:09:01.221136,1582786,284681095,10844,719,17,421
20:09:01.228418,1582786,291963523,10844,720,18,1889
20:09:01.228914,1582786,292459281,10844,720,19,1889
20:09:01.232028,1582786,295573560,10844,721,8,1889
20:09:01.232359,1582786,295904114,10844,721,9,1889
20:09:01.235199,1582786,298744375,10844,721,17,421
20:09:01.238579,1582786,302124223,10844,722,7,421
20:09:01.308033,1582786,371578642,10844,732,8,88
20:09:01.315476,1582786,379021268,10844,733,8,1889
20:09:01.315841,1582786,379385964,10844,733,9,1889
20:09:01.318715,1582786,382259859,10844,733,18,1889
20:09:01.319065,1582786,382609970,10844,733,19,1665
20:09:01.321579,1582786,385123871,10844,734,7,421
20:09:01.322298,1582786,385843481,10844,734,8,1889
20:09:01.322569,1582786,386114626,10844,734,9,1889
20:09:01.325214,1582786,388759800,10844,734,17,421
20:09:01.325552,1582786,389097517,10844,734,18,1889
20:09:01.326056,1582786,389600970,10844,734,19,1889
20:09:01.328872,1582786,392417233,10844,735,7,421
20:09:01.329155,1582786,392700308,10844,735,8,1057
20:09:01.398283,1582786,461828718,10844,745,8,88
20:09:01.404816,1582786,468361601,10844,746,7,421
20:09:01.405571,1582786,469116147,10844,746,8,1889
20:09:01.406232,1582786,469777436,10844,746,9,1889
20:09:01.408819,1582786,472364808,10844,746,18,1889
20:09:01.409217,1582786,472762584,10844,746,19,1889
20:09:01.412248,1582786,475793169,10844,747,8,1889
20:09:01.412585,1582786,476130830,10844,747,9,1889
20:09:01.415911,1582786,479456470,10844,747,18,1889
20:09:01.416609,1582786,480154616,10844,747,19,1665
20:09:01.418934,1582786,482479250,10844,748,7,421
20:09:01.419378,1582786,482923431,10844,748,8,1889
20:09:01.419925,1582786,483470561,10844,748,9,944
20:09:01.429172,1582786,492717292,10844,749,17,421
20:09:01.495234,1582786,558779002,10844,759,8,88
20:09:01.501989,1582786,565534512,10844,760,7,421
20:09:01.502556,1582786,566101481,10844,760,8,1729
20:09:01.502946,1582786,566491357,10844,760,9,1889
20:09:01.505319,1582786,568864361,10844,760,17,421
20:09:01.506632,1582786,570177152,10844,760,18,1889
20:09:01.507116,1582786,570661786,10844,760,19,1889
20:09:01.508877,1582786,572422393,10844,761,7,421
20:09:01.509276,1582786,572820971,10844,761,8,1889
20:09:01.509586,1582786,573130973,10844,761,9,1889
20:09:01.512522,1582786,576067460,10844,761,17,421
20:09:01.512924,1582786,576469346,10844,761,18,1889
20:09:01.513351,1582786,576896291,10844,761,19,1665
20:09:01.516367,1582786,579912652,10844,762,8,1889
20:09:01.516547,1582786,580092703,10844,762,9,496
20:09:01.605636,1582786,669181317,10844,775,8,88
20:09:01.612729,1582786,676274257,10844,776,8,1729
20:09:01.613110,1582786,676655507,10844,776,9,1889
20:09:01.615988,1582786,679533274,10844,776,18,1889
20:09:01.616501,1582786,680046275,10844,776,19,1889
20:09:01.619119,1582786,682664515,10844,777,7,421
20:09:01.619701,1582786,683246843,10844,777,8,1889
20:09:01.619958,1582786,683503576,10844,777,9,1889
20:09:01.622640,1582786,686185507,10844,777,17,421
20:09:01.623054,1582786,686599625,10844,777,18,1889
20:09:01.623466,1582786,687011277,10844,777,19,1665
20:09:01.625946,1582786,689491030,10844,778,7,421
20:09:01.626581,1582786,690126696,10844,778,8,1057
20:09:01.695595,1582786,759140249,10844,788,8,88
20:09:01.701848,1582786,765393658,10844,789,7,421
20:09:01.702368,1582786,765912990,10844,789,8,1889
20:09:01.702774,1582786,766318907,10844,789,9,1889
20:09:01.705294,1582786,768839104,10844,789,17,421
20:09:01.705813,1582786,769358373,10844,789,18,1889
20:09:01.706536,1582786,770081369,10844,789,19,1665
20:09:01.709367,1582786,772912366,10844,790,8,1889
20:09:01.709629,1582786,773174478,10844,790,9,1889
20:09:01.712693,1582786,776237898,10844,790,18,1889
20:09:01.713101,1582786,776646414,10844,790,19,1889
20:09:01.715749,1582786,779293988,10844,791,7,421
20:09:01.716181,1582786,779726673,10844,791,8,1889
20:09:01.716561,1582786,780105950,10844,791,9,1889
20:09:01.726267,1582786,789812232,10844,792,17,421
20:09:01.733121,1582786,796666745,10844,793,17,421
20:09:01.733643,1582786,797188737,10844,793,18,1889
20:09:01.733922,1582786,797467789,10844,793,19,496
20:09:01.798815,1582786,862360039,10844,803,8,88
20:09:01.806079,1582786,869624780,10844,804,8,1889
20:09:01.806825,1582786,870370822,10844,804,9,1889
20:09:01.809501,1582786,873046221,10844,804,18,1889
20:09:01.810159,1582786,873703844,10844,804,19,1889
20:09:01.812842,1582786,876387564,10844,805,8,1889
20:09:01.813492,1582786,877037239,10844,805,9,1889
20:09:01.816099,1582786,879643991,10844,805,18,1889
20:09:01.816506,1582786,880050996,10844,805,19,1665
20:09:01.819714,1582786,883259687,10844,806,8,1057
20:09:01.822673,1582786,886218285,10844,806,17,421
20:09:01.826050,1582786,889595600,10844,807,7,421
20:09:01.829619,1582786,893164160,10844,807,17,421
20:09:01.830002,1582786,893547736,10844,807,18,1889
20:09:01.830345,1582786,893889869,10844,807,19,1665
20:09:01.833456,1582786,897001445,10844,808,8,1729
20:09:01.833726,1582786,897271060,10844,808,9,1889
20:09:01.839819,1582786,903364701,10844,809,7,421
20:09:01.908994,1582786,972539175,10844,819,8,88
20:09:01.916041,1582786,979586596,10844,820,8,1889
20:09:01.916646,1582786,980191345,10844,820,9,1889
20:09:01.919480,1582786,983025137,10844,820,18,1889
20:09:01.920157,1582786,983702480,10844,820,19,1889
20:09:01.922286,1582786,985831658,10844,821,7,421
20:09:01.923018,1582786,986563229,10844,821,8,1889
20:09:01.923504,1582786,987049643,10844,821,9,1889
20:09:01.925727,1582786,989272071,10844,821,17,421
20:09:01.926468,1582786,990013457,10844,821,18,1889
20:09:01.927213,1582786,990758410,10844,821,19,1665
20:09:01.929679,1582786,993224133,10844,822,8,1601
20:09:01.936285,1582786,999829962,10844,823,7,421
20:09:02.005542,1582787,69087817,10844,833,8,88
20:09:02.012326,1582787,75870924,10844,834,7,421
20:09:02.013054,1582787,76599008,10844,834,8,1889
20:09:02.013399,1582787,76944767,10844,834,9,1889
20:09:02.016177,1582787,79721920,10844,834,18,1889
20:09:02.016523,1582787,80068211,10844,834,19,1889
20:09:02.018885,1582787,82430811,10844,835,7,421
20:09:02.019253,1582787,82798710,10844,835,8,1889
20:09:02.019569,1582787,83114755,10844,835,9,1889
20:09:02.022831,1582787,86376379,10844,835,18,1889
20:09:02.023351,1582787,86896745,10844,835,19,1665
20:09:02.026749,1582787,90294053,10844,836,8,1601
20:09:02.032945,1582787,96490524,10844,837,7,421
20:09:02.036322,1582787,99867201,10844,837,17,421
20:09:02.102170,1582787,165715437,10844,847,8,88
20:09:02.109726,1582787,173271284,10844,848,8,1729
20:09:02.110317,1582787,173862233,10844,848,9,1889
20:09:02.112364,1582787,175909463,10844,848,17,421
20:09:02.112631,1582787,176176566,10844,848,18,1889
20:09:02.113087,1582787,176631906,10844,848,19,1889
20:09:02.115682,1582787,179227125,10844,849,7,421
20:09:02.116384,1582787,179929236,10844,849,8,1889
20:09:02.116634,1582787,180179320,10844,849,9,1889
20:09:02.119665,1582787,183210242,10844,849,18,1889
20:09:02.120183,1582787,183728367,10844,849,19,1665
20:09:02.122648,1582787,186193760,10844,850,7,421
20:09:02.123075,1582787,186620019,10844,850,8,1889
20:09:02.123295,1582787,186840821,10844,850,9,496
20:09:02.154614,1582787,218158878,10844,851,17,421
20:09:02.161798,1582787,225343038,10844,852,17,421
20:09:02.162265,1582787,225810798,10844,852,18,1601
20:09:02.228110,1582787,291655013,10844,862,8,88
20:09:02.234677,1582787,298221916,10844,863,7,421
20:09:02.235102,1582787,298647720,10844,863,8,1889
20:09:02.235485,1582787,299030806,10844,863,9,1889
20:09:02.237961,1582787,301506125,10844,863,17,421
20:09:02.238542,1582787,302087085,10844,863,18,1889
20:09:02.239111,1582787,302656281,10844,863,19,1665
20:09:02.241539,1582787,305084040,10844,864,7,421
20:09:02.241990,1582787,305535223,10844,864,8,1729
20:09:02.242422,1582787,305967675,10844,864,9,1889
20:09:02.245141,1582787,308686753,10844,864,17,421
20:09:02.245551,1582787,309096660,10844,864,18,1889
20:09:02.245981,1582787,309526517,10844,864,19,1889
20:09:02.248808,1582787,312353353,10844,865,8,624
20:09:02.255474,1582787,319019395,10844,866,7,421
20:09:02.325347,1582787,388892194,10844,876,8,88
20:09:02.331714,1582787,395259268,10844,877,7,421
20:09:02.332320,1582787,395865705,10844,877,8,1889
20:09:02.332709,1582787,396254135,10844,877,9,1889
20:09:02.335753,1582787,399298173,10844,877,18,1889
20:09:02.336215,1582787,399760316,10844,877,19,1665
20:09:02.339063,1582787,402608168,10844,878,8,1889
20:09:02.339364,1582787,402909351,10844,878,9,1889
20:09:02.342477,1582787,406022065,10844,878,18,1889
20:09:02.342871,1582787,406415899,10844,878,19,1889
20:09:02.345924,1582787,409469121,10844,879,8,752
20:09:02.429194,1582787,492739701,10844,891,8,88
20:09:02.436228,1582787,499773487,10844,892,8,1889
20:09:02.436497,1582787,500041964,10844,892,9,1889
20:09:02.439516,1582787,503061377,10844,892,18,1889
20:09:02.439918,1582787,503463241,10844,892,19,1889
20:09:02.443175,1582787,506720763,10844,893,8,1889
20:09:02.443636,1582787,507181842,10844,893,9,1889
20:09:02.446043,1582787,509588574,10844,893,17,421
20:09:02.446694,1582787,510238865,10844,893,18,1889
20:09:02.447061,1582787,510606118,10844,893,19,1665
20:09:02.449841,1582787,513386470,10844,894,8,1889
20:09:02.450182,1582787,513727714,10844,894,9,1889
20:09:02.456331,1582787,519876074,10844,895,7,421
20:09:02.525949,1582787,589494175,10844,905,8,88
20:09:02.533100,1582787,596644967,10844,906,8,1889
20:09:02.533529,1582787,597073912,10844,906,9,1889
20:09:02.536571,1582787,600116811,10844,906,18,1889
20:09:02.536981,1582787,600526103,10844,906,19,1889
20:09:02.539917,1582787,603462524,10844,907,8,1889
20:09:02.540281,1582787,603826671,10844,907,9,1889
20:09:02.543508,1582787,607053045,10844,907,18,1889
20:09:02.543952,1582787,607496900,10844,907,19,1665
20:09:02.546925,1582787,610470652,10844,908,8,1889
20:09:02.547116,1582787,610661700,10844,908,9,129
20:09:02.549975,1582787,613520741,10844,908,17,421
20:09:02.553353,1582787,616897865,10844,909,7,421
20:09:02.556845,1582787,620390710,10844,909,17,421
20:09:02.557465,1582787,621010149,10844,909,18,1889
20:09:02.557935,1582787,621480345,10844,909,19,1665
20:09:02.560847,1582787,624392643,10844,910,8,1889
20:09:02.561307,1582787,624852094,10844,910,9,1889
20:09:02.567390,1582787,630935252,10844,911,7,421
20:09:02.636902,1582787,700447336,10844,921,8,88
20:09:02.643935,1582787,707480758,10844,922,8,1889
20:09:02.644262,1582787,707807514,10844,922,9,1889
20:09:02.647038,1582787,710583175,10844,922,17,421
20:09:02.647443,1582787,710988602,10844,922,18,1889
20:09:02.647821,1582787,711366752,10844,922,19,1889
20:09:02.650868,1582787,714413491,10844,923,8,1889
20:09:02.651227,1582787,714772312,10844,923,9,1889
20:09:02.654452,1582787,717996967,10844,923,18,1889
20:09:02.654841,1582787,718386128,10844,923,19,1665
20:09:02.657716,1582787,721261629,10844,924,8,1057
20:09:02.740370,1582787,803915157,10844,936,8,80
20:09:02.747128,1582787,810673266,10844,937,7,421
20:09:02.747490,1582787,811035080,10844,937,8,1889
20:09:02.747836,1582787,811381098,10844,937,9,1889
20:09:02.750975,1582787,814520497,10844,937,18,1889
20:09:02.751350,1582787,814894885,10844,937,19,1665
20:09:02.754344,1582787,817889012,10844,938,8,1889
20:09:02.754809,1582787,818354270,10844,938,9,1889
20:09:02.757802,1582787,821347161,10844,938,18,1889
20:09:02.758133,1582787,821678087,10844,938,19,1889
20:09:02.761367,1582787,824912819,10844,939,8,1889
20:09:02.761498,1582787,825043748,10844,939,9,129
20:09:02.767840,1582787,831384975,10844,940,7,421
20:09:02.771100,1582787,834645338,10844,940,17,421
20:09:02.775288,1582787,838833532,10844,941,8,1889
20:09:02.775698,1582787,839243578,10844,941,9,1889
20:09:02.778543,1582787,842088775,10844,941,18,1889
20:09:02.778883,1582787,842428459,10844,941,19,1505
20:09:02.781674,1582787,845219195,10844,942,7,421
20:09:02.784848,1582787,848392879,10844,942,17,421
20:09:02.852203,1582787,915748007,10844,952,8,80
20:09:02.858564,1582787,922109681,10844,953,7,421
20:09:02.859514,1582787,923058960,10844,953,8,1889
20:09:02.859940,1582787,923485815,10844,953,9,1889
20:09:02.862141,1582787,925686369,10844,953,17,421
20:09:02.862543,1582787,926088314,10844,953,18,1889
20:09:02.862992,1582787,926537422,10844,953,19,1665
20:09:02.865736,1582787,929280892,10844,954,7,421
20:09:02.866209,1582787,929754032,10844,954,8,1889
20:09:02.866621,1582787,930166638,10844,954,9,1889
20:09:02.869197,1582787,932742445,10844,954,17,421
20:09:02.869744,1582787,933288903,10844,954,18,1889
20:09:02.870112,1582787,933657427,10844,954,19,1889
20:09:02.872614,1582787,936159103,10844,955,7,421
20:09:02.873025,1582787,936569892,10844,955,8,341
20:09:02.942259,1582788,5804183,10844,965,8,88
20:09:02.949035,1582788,12580552,10844,966,7,421
20:09:02.949471,1582788,13016285,10844,966,8,1889
20:09:02.950197,1582788,13742724,10844,966,9,1889
20:09:02.952616,1582788,16161275,10844,966,17,421
20:09:02.952863,1582788,16408388,10844,966,18,1889
20:09:02.953068,1582788,16612969,10844,966,19,1889
20:09:02.956190,1582788,19735482,10844,967,8,1889
20:09:02.956594,1582788,20139506,10844,967,9,1889
20:09:02.959470,1582788,23015773,10844,967,18,1889
20:09:02.960203,1582788,23748097,10844,967,19,1665
20:09:02.962507,1582788,26051925,10844,968,7,421
20:09:02.962772,1582788,26317696,10844,968,8,277
20:09:02.966018,1582788,29563624,10844,968,17,421
20:09:03.031857,1582788,95402632,10844,978,8,88
20:09:03.038272,1582788,101817179,10844,979,7,421
20:09:03.038758,1582788,102302983,10844,979,8,1889
20:09:03.039214,1582788,102759564,10844,979,9,1889
20:09:03.042330,1582788,105875270,10844,979,18,1889
20:09:03.042809,1582788,106354481,10844,979,19,1665
20:09:03.045270,1582788,108815238,10844,980,7,421
20:09:03.045662,1582788,109207399,10844,980,8,1889
20:09:03.046158,1582788,109703820,10844,980,9,1889
20:09:03.048634,1582788,112178885,10844,980,17,421
20:09:03.049169,1582788,112714792,10844,980,18,1889
20:09:03.049516,1582788,113060916,10844,980,19,1889
20:09:03.052305,1582788,115850494,10844,981,7,421
20:09:03.052630,1582788,116175202,10844,981,8,1601
20:09:03.122055,1582788,185600061,10844,991,8,88
20:09:03.128752,1582788,192297568,10844,992,7,421
20:09:03.129361,1582788,192906492,10844,992,8,1729
20:09:03.129884,1582788,193429776,10844,992,9,1889
20:09:03.151630,1582788,215175435,10844,992,18,1889
20:09:03.152158,1582788,215703097,10844,992,19,1889
20:09:03.156278,1582788,219823135,10844,993,8,1889
20:09:03.156763,1582788,220307974,10844,993,9,1889
20:09:03.159813,1582788,223358192,10844,993,18,1889
20:09:03.160286,1582788,223830880,10844,993,19,1665
20:09:03.163957,1582788,227502197,10844,994,7,421
20:09:03.164622,1582788,228167608,10844,994,8,1889
20:09:03.165296,1582788,228841029,10844,994,9,129
20:09:03.167314,1582788,230859330,10844,994,17,421
20:09:03.174962,1582788,238507391,10844,995,17,421
20:09:03.175689,1582788,239234193,10844,995,18,1889
20:09:03.176715,1582788,240260131,10844,995,19,1665
20:09:03.177841,1582788,241386632,10844,996,7,421
20:09:03.178392,1582788,241937619,10844,996,8,1889
20:09:03.178651,1582788,242196493,10844,996,9,1889
20:09:03.247726,1582788,311271793,10844,1006,8,88
20:09:03.254756,1582788,318301156,10844,1007,8,1889
20:09:03.255364,1582788,318909551,10844,1007,9,1889
20:09:03.257851,1582788,321396163,10844,1007,17,421
20:09:03.258943,1582788,322488349,10844,1007,18,1889
20:09:03.259390,1582788,322935212,10844,1007,19,1665
20:09:03.261843,1582788,325388538,10844,1008,7,421
20:09:03.262258,1582788,325803826,10844,1008,8,1729
20:09:03.262867,1582788,326411859,10844,1008,9,1889
20:09:03.264908,1582788,328453249,10844,1008,17,421
20:09:03.265377,1582788,328922558,10844,1008,18,1889
20:09:03.265770,1582788,329315695,10844,1008,19,1889
20:09:03.268052,1582788,331597451,10844,1009,7,421
20:09:03.268468,1582788,332013227,10844,1009,8,1889
20:09:03.268767,1582788,332312501,10844,1009,9,1601
20:09:03.336632,1582788,400176769,10844,1019,8,88
20:09:03.349239,1582788,412784162,10844,1020,8,1889
20:09:03.349661,1582788,413206763,10844,1020,9,1889
20:09:03.352804,1582788,416349216,10844,1020,18,1889
20:09:03.353333,1582788,416878308,10844,1020,19,1889
20:09:03.355930,1582788,419475746,10844,1021,7,421
20:09:03.356506,1582788,420051709,10844,1021,8,1889
20:09:03.357719,1582788,421264568,10844,1021,9,1889
20:09:03.359022,1582788,422567259,10844,1021,17,421
20:09:03.359709,1582788,423253961,10844,1021,18,1889
20:09:03.360076,1582788,423621406,10844,1021,19,1665
20:09:03.363098,1582788,426643650,10844,1022,8,624
20:09:03.452687,1582788,516231892,10844,11,8,88
20:09:03.459214,1582788,522759462,10844,12,7,421
20:09:03.459700,1582788,523245097,10844,12,8,1889
20:09:03.460084,1582788,523629284,10844,12,9,1889
20:09:03.462699,1582788,526244677,10844,12,17,421
20:09:03.463093,1582788,526638232,10844,12,18,1889
20:09:03.463578,1582788,527122980,10844,12,19,1889
20:09:03.466593,1582788,530138471,10844,13,8,1889
20:09:03.466983,1582788,530528139,10844,13,9,1889
20:09:03.469606,1582788,533151656,10844,13,17,421
20:09:03.470039,1582788,533584451,10844,13,18,1889
20:09:03.470656,1582788,534200863,10844,13,19,1665
20:09:03.473023,1582788,536567313,10844,14,7,421
20:09:03.473475,1582788,537020421,10844,14,8,1889
20:09:03.473859,1582788,537404366,10844,14,9,944
20:09:03.543002,1582788,606547637,10844,24,8,80
20:09:03.550079,1582788,613623992,10844,25,8,1889
20:09:03.550405,1582788,613950381,10844,25,9,1889
20:09:03.553639,1582788,617184749,10844,25,18,1889
20:09:03.554044,1582788,617589705,10844,25,19,1665
20:09:03.556976,1582788,620521190,10844,26,8,1889
20:09:03.557643,1582788,621187929,10844,26,9,1889
20:09:03.560796,1582788,624340905,10844,26,18,1889
20:09:03.561248,1582788,624793131,10844,26,19,1889
20:09:03.564165,1582788,627710031,10844,27,8,1889
20:09:03.564396,1582788,627941634,10844,27,9,944
20:09:03.641749,1582788,705294323,10844,38,8,88
20:09:03.648950,1582788,712495496,10844,39,8,1889
20:09:03.649543,1582788,713088738,10844,39,9,1889
20:09:03.652508,1582788,716053662,10844,39,18,1889
20:09:03.652861,1582788,716405930,10844,39,19,1665
20:09:03.655679,1582788,719224101,10844,40,8,1729
20:09:03.656676,1582788,720221307,10844,40,9,1889
20:09:03.658711,1582788,722256592,10844,40,17,421
20:09:03.659130,1582788,722675149,10844,40,18,1889
20:09:03.659490,1582788,723035170,10844,40,19,1889
20:09:03.662508,1582788,726053592,10844,41,8,1889
20:09:03.662939,1582788,726483806,10844,41,9,944
20:09:03.669167,1582788,732712411,10844,42,7,421
20:09:03.740839,1582788,804384801,10844,52,8,88
20:09:03.748585,1582788,812129988,10844,53,8,1889
20:09:03.748994,1582788,812539676,10844,53,9,1889
20:09:03.751860,1582788,815404939,10844,53,18,1889
20:09:03.752466,1582788,816011746,10844,53,19,1665
20:09:03.755148,1582788,818693757,10844,54,8,1889
20:09:03.755419,1582788,818963853,10844,54,9,1889
20:09:03.758559,1582788,822104443,10844,54,18,1889
20:09:03.758929,1582788,822474503,10844,54,19,1889
20:09:03.761913,1582788,825458649,10844,55,8,1889
20:09:03.762558,1582788,826103511,10844,55,9,944
20:09:03.765088,1582788,828633600,10844,55,17,421
20:09:03.773223,1582788,836768287,10844,56,18,1889
20:09:03.774054,1582788,837598838,10844,56,19,1889
20:09:03.775334,1582788,838879300,10844,57,7,421
20:09:03.775834,1582788,839379379,10844,57,8,1889
20:09:03.776094,1582788,839639408,10844,57,9,1889
20:09:03.778915,1582788,842460566,10844,57,17,421
20:09:03.846756,1582788,910301670,10844,67,8,88
20:09:03.854126,1582788,917671133,10844,68,8,1889
20:09:03.854492,1582788,918037795,10844,68,9,1889
20:09:03.857452,1582788,920997057,10844,68,17,421
20:09:03.858094,1582788,921639658,10844,68,18,1889
20:09:03.858853,1582788,922398759,10844,68,19,1889
20:09:03.860634,1582788,924179242,10844,69,8,1889
20:09:03.861089,1582788,924634083,10844,69,9,1889
20:09:03.864050,1582788,927594950,10844,69,18,1889
20:09:03.864528,1582788,928073178,10844,69,19,1665
20:09:03.867850,1582788,931395076,10844,70,8,1057
20:09:03.951165,1582789,14710759,10844,82,8,88
20:09:03.958245,1582789,21790150,10844,83,8,1889
20:09:03.958555,1582789,22099936,10844,83,9,1889
20:09:03.963004,1582789,26549184,10844,83,18,1889
20:09:03.963390,1582789,26935252,10844,83,19,1665
20:09:03.966069,1582789,29614625,10844,84,8,1889
20:09:03.966814,1582789,30359612,10844,84,9,1889
20:09:03.968477,1582789,32022718,10844,84,17,421
20:09:03.969049,1582789,32594117,10844,84,18,1889
20:09:03.969291,1582789,32836534,10844,84,19,1889
20:09:03.971903,1582789,35448104,10844,85,7,421
20:09:03.972206,1582789,35751006,10844,85,8,1889
20:09:03.972605,1582789,36150176,10844,85,9,944
20:09:04.042753,1582789,106298726,10844,95,8,88
20:09:04.049980,1582789,113525459,10844,96,7,421
20:09:04.050297,1582789,113842508,10844,96,8,1729
20:09:04.050533,1582789,114078563,10844,96,9,1889
20:09:04.052921,1582789,116466438,10844,96,17,421
20:09:04.053509,1582789,117054676,10844,96,18,1889
20:09:04.054231,1582789,117776794,10844,96,19,1889
20:09:04.056613,1582789,120158176,10844,97,8,1889
20:09:04.057258,1582789,120803675,10844,97,9,1889
20:09:04.059910,1582789,123455363,10844,97,17,421
20:09:04.060277,1582789,123822295,10844,97,18,1889
20:09:04.060626,1582789,124171541,10844,97,19,1665
20:09:04.064026,1582789,127571401,10844,98,8,1889
20:09:04.064683,1582789,128227891,10844,98,9,129
20:09:04.070107,1582789,133652664,10844,99,7,421
20:09:04.077697,1582789,141242249,10844,100,8,1889
20:09:04.078608,1582789,142152895,10844,100,9,1889
20:09:04.080978,1582789,144523588,10844,100,18,1889
20:09:04.081280,1582789,144824988,10844,100,19,1089
20:09:04.084402,1582789,147947743,10844,101,7,421
20:09:04.087598,1582789,151142972,10844,101,17,421
20:09:04.167272,1582789,230817335,10844,111,8,88
20:09:04.174515,1582789,238060321,10844,112,8,1729
20:09:04.175110,1582789,238655743,10844,112,9,1889
20:09:04.177123,1582789,240667878,10844,112,17,421
20:09:04.177457,1582789,241002802,10844,112,18,1889
20:09:04.178182,1582789,241727759,10844,112,19,1889
20:09:04.180856,1582789,244401013,10844,113,8,1889
20:09:04.181219,1582789,244764833,10844,113,9,1889
20:09:04.183978,1582789,247523159,10844,113,17,421
20:09:04.184622,1582789,248167464,10844,113,18,1889
20:09:04.185198,1582789,248743187,10844,113,19,1665
20:09:04.187904,1582789,251449674,10844,114,7,421
20:09:04.188607,1582789,252152208,10844,114,8,1473
20:09:04.260396,1582789,323940883,10844,124,8,88
20:09:04.267689,1582789,331233983,10844,125,8,1889
20:09:04.268669,1582789,332214737,10844,125,9,1889
20:09:04.271242,1582789,334787386,10844,125,17,421
20:09:04.271906,1582789,335451020,10844,125,18,1889
20:09:04.272634,1582789,336179726,10844,125,19,1665
20:09:04.274214,1582789,337759099,10844,126,7,421
20:09:04.275130,1582789,338675238,10844,126,8,1889
20:09:04.275825,1582789,339370269,10844,126,9,1889
20:09:04.278010,1582789,341555302,10844,126,18,1889
20:09:04.278483,1582789,342028096,10844,126,19,1889
20:09:04.281202,1582789,344746950,10844,127,7,421
20:09:04.281584,1582789,345129186,10844,127,8,1057
20:09:04.284877,1582789,348422719,10844,127,17,421
20:09:04.355661,1582789,419205908,10844,137,8,88
20:09:04.363030,1582789,426574816,10844,138,8,1889
20:09:04.363490,1582789,427035716,10844,138,9,1889
20:09:04.366110,1582789,429655079,10844,138,17,421
20:09:04.366761,1582789,430306131,10844,138,18,1889
20:09:04.367189,1582789,430734677,10844,138,19,1889
20:09:04.370425,1582789,433969931,10844,139,8,1889
20:09:04.370679,1582789,434223926,10844,139,9,1889
20:09:04.373488,1582789,437033725,10844,139,17,421
20:09:04.373951,1582789,437496687,10844,139,18,1889
20:09:04.374508,1582789,438053392,10844,139,19,1665
20:09:04.377537,1582789,441082515,10844,140,8,1889
20:09:04.377927,1582789,441472043,10844,140,9,129
20:09:04.384730,1582789,448275355,10844,141,7,421
20:09:04.471406,1582789,534951431,10844,151,8,88
20:09:04.478984,1582789,542529063,10844,152,8,1729
20:09:04.479593,1582789,543138451,10844,152,9,1889
20:09:04.482542,1582789,546087580,10844,152,18,1889
20:09:04.483083,1582789,546628437,10844,152,19,1889
20:09:04.485708,1582789,549253729,10844,153,8,1889
20:09:04.486267,1582789,549812041,10844,153,9,1889
20:09:04.489266,1582789,552811042,10844,153,18,1889
20:09:04.489749,1582789,553293920,10844,153,19,1665
20:09:04.493394,1582789,556939809,10844,154,8,1473
20:09:04.496872,1582789,560417210,10844,154,18,1889
20:09:04.497899,1582789,561444187,10844,154,19,1889
20:09:04.500299,1582789,563844097,10844,155,8,1889
20:09:04.500921,1582789,564466428,10844,155,9,1889
20:09:04.503379,1582789,566924663,10844,155,18,1889
20:09:04.504239,1582789,567783860,10844,155,19,1665
20:09:04.507337,1582789,570882007,10844,156,8,1889
20:09:04.507937,1582789,571482094,10844,156,9,496
20:09:04.598412,1582789,661957597,10844,169,8,88
20:09:04.605009,1582789,668554779,10844,170,7,421
20:09:04.605579,1582789,669123973,10844,170,8,1889
20:09:04.606105,1582789,669649827,10844,170,9,1889
