time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:08:41.565987,1011,17,10844,106,0,2,7,3368
20:08:41.566477,1011,18,10844,106,0,2,7,15112
20:08:41.567211,1011,19,10844,94,12,2,7,13320
20:08:41.569900,1012,8,10844,106,0,2,7,15112
20:08:41.570487,1012,9,10844,106,0,2,7,15112
20:08:41.573380,1012,18,10844,106,0,2,7,15112
20:08:41.573793,1012,19,10844,106,0,2,7,15112
20:08:41.576931,1013,8,10844,83,0,2,7,11784
20:08:41.579855,1013,17,10844,106,0,2,7,3368
20:08:41.583385,1014,7,10844,106,0,2,7,3368
20:08:41.652482,0,8,10844,5,0,2,7,640
20:08:41.659273,1,8,10844,106,0,2,7,15112
20:08:41.659613,1,9,10844,106,0,2,7,15112
20:08:41.662148,1,17,10844,106,0,2,7,3368
20:08:41.662577,1,18,10844,106,0,2,7,15112
20:08:41.663048,1,19,10844,94,12,2,7,13320
20:08:41.666349,2,8,10844,106,0,2,7,15112
20:08:41.666728,2,9,10844,106,0,2,7,15112
20:08:41.669072,2,17,10844,106,0,2,7,3368
20:08:41.669549,2,18,10844,106,0,2,7,15112
20:08:41.669989,2,19,10844,106,0,2,7,15112
20:08:41.672767,3,7,10844,106,0,2,7,3368
20:08:41.673164,3,8,10844,106,0,2,7,15112
20:08:41.673383,3,9,10844,53,0,2,7,7552
20:08:41.745590,13,8,10844,5,0,2,7,704
20:08:41.752222,14,7,10844,106,0,2,7,3368
20:08:41.752852,14,8,10844,106,0,2,7,15112
20:08:41.753174,14,9,10844,106,0,2,7,15112
20:08:41.756024,14,17,10844,106,0,2,7,3368
20:08:41.756497,14,18,10844,106,0,2,7,15112
20:08:41.756774,14,19,10844,106,0,2,7,15112
20:08:41.760184,15,8,10844,106,0,2,7,15112
20:08:41.760403,15,9,10844,106,0,2,7,15112
20:08:41.763198,15,17,10844,106,0,2,7,3368
20:08:41.763718,15,18,10844,106,0,2,7,15112
20:08:41.764232,15,19,10844,94,12,2,7,13320
20:08:41.766971,16,7,10844,106,0,2,7,3368
20:08:41.767242,16,8,10844,17,0,2,7,2216
20:08:41.841846,26,8,10844,5,0,2,7,704
20:08:41.848327,27,7,10844,106,0,2,7,3368
20:08:41.848906,27,8,10844,106,0,2,7,15112
20:08:41.849359,27,9,10844,106,0,2,7,15112
20:08:41.852539,27,17,10844,106,0,2,7,3368
20:08:41.852902,27,18,10844,106,0,2,7,15112
20:08:41.853300,27,19,10844,94,12,2,7,13320
20:08:41.856565,28,8,10844,106,0,2,7,15112
20:08:41.857334,28,9,10844,106,0,2,7,15112
20:08:41.859946,28,18,10844,106,0,2,7,15112
20:08:41.860373,28,19,10844,106,0,2,7,15112
20:08:41.863063,29,7,10844,106,0,2,7,3368
20:08:41.863558,29,8,10844,106,0,2,7,15112
20:08:41.863775,29,9,10844,7,0,2,7,1032
20:08:41.874283,30,17,10844,106,0,2,7,3368
20:08:41.881342,31,17,10844,106,0,2,7,3368
20:08:41.881831,31,18,10844,59,0,2,7,8456
20:08:41.951753,41,8,10844,5,0,2,7,704
20:08:41.959686,42,8,10844,106,0,2,7,15112
20:08:41.960270,42,9,10844,106,0,2,7,15112
20:08:41.963044,42,18,10844,106,0,2,7,15112
20:08:41.963618,42,19,10844,106,0,2,7,15112
20:08:41.966615,43,8,10844,106,0,2,7,15112
20:08:41.967288,43,9,10844,106,0,2,7,15112
20:08:41.970310,43,18,10844,106,0,2,7,15112
20:08:41.970767,43,19,10844,94,12,2,7,13320
20:08:41.974011,44,8,10844,59,0,2,7,8456
20:08:41.980912,45,7,10844,106,0,2,7,3368
20:08:42.056339,55,8,10844,5,0,2,7,704
20:08:42.063636,56,8,10844,106,0,2,7,13832
20:08:42.064108,56,9,10844,106,0,2,7,15112
20:08:42.067196,56,18,10844,106,0,2,7,15112
20:08:42.067617,56,19,10844,106,0,2,7,15112
20:08:42.071232,57,8,10844,106,0,2,7,15112
20:08:42.071491,57,9,10844,106,0,2,7,15112
20:08:42.074830,57,18,10844,106,0,2,7,15112
20:08:42.075205,57,19,10844,94,12,2,7,13320
20:08:42.078418,58,8,10844,106,0,2,7,15112
20:08:42.078792,58,9,10844,106,0,2,7,15112
20:08:42.174292,69,8,10844,5,0,2,7,704
20:08:42.181646,70,8,10844,106,0,2,7,15112
20:08:42.182082,70,9,10844,106,0,2,7,15112
20:08:42.185224,70,18,10844,106,0,2,7,15112
20:08:42.185829,70,19,10844,106,0,2,7,15112
20:08:42.188589,71,8,10844,106,0,2,7,15112
20:08:42.188998,71,9,10844,106,0,2,7,15112
20:08:42.192210,71,18,10844,106,0,2,7,15112
20:08:42.192576,71,19,10844,94,12,2,7,13320
20:08:42.195934,72,8,10844,106,0,2,7,13832
20:08:42.196134,72,9,10844,16,0,2,7,2280
20:08:42.199286,72,17,10844,106,0,2,7,3368
20:08:42.199591,72,18,10844,106,0,2,7,15112
20:08:42.199846,72,19,10844,106,0,2,7,15112
20:08:42.202601,73,7,10844,106,0,2,7,3368
20:08:42.203209,73,8,10844,106,0,2,7,15112
20:08:42.203491,73,9,10844,106,0,2,7,15112
20:08:42.206213,73,17,10844,106,0,2,7,3368
20:08:42.206606,73,18,10844,106,0,2,7,15112
20:08:42.207021,73,19,10844,94,12,2,7,13320
20:08:42.210011,74,8,10844,106,0,2,7,15112
20:08:42.210405,74,9,10844,90,0,2,7,12808
20:08:42.216736,75,7,10844,106,0,2,7,3368
20:08:42.286359,85,8,10844,5,0,2,7,704
20:08:42.353818,95,8,10844,5,0,2,7,704
20:08:42.360267,96,7,10844,106,0,2,7,3368
20:08:42.360624,96,8,10844,106,0,2,7,13832
20:08:42.361137,96,9,10844,106,0,2,7,15112
20:08:42.364069,96,18,10844,106,0,2,7,15112
20:08:42.364574,96,19,10844,106,0,2,7,15112
20:08:42.366934,97,7,10844,106,0,2,7,3368
20:08:42.367707,97,8,10844,106,0,2,7,15112
20:08:42.368100,97,9,10844,106,0,2,7,15112
20:08:42.370236,97,17,10844,106,0,2,7,3368
20:08:42.370745,97,18,10844,106,0,2,7,15112
20:08:42.371194,97,19,10844,94,12,2,7,13320
20:08:42.373643,98,7,10844,106,0,2,7,3368
20:08:42.373818,98,8,10844,7,0,2,7,1032
20:08:42.441781,108,8,10844,5,0,2,7,704
20:08:42.447844,109,7,10844,106,0,2,7,3368
20:08:42.448348,109,8,10844,106,0,2,7,15112
20:08:42.448761,109,9,10844,106,0,2,7,15112
20:08:42.451518,109,17,10844,106,0,2,7,3368
20:08:42.451918,109,18,10844,106,0,2,7,15112
20:08:42.452327,109,19,10844,94,12,2,7,13320
20:08:42.455164,110,8,10844,106,0,2,7,15112
20:08:42.455639,110,9,10844,106,0,2,7,15112
20:08:42.458385,110,18,10844,106,0,2,7,15112
20:08:42.458720,110,19,10844,106,0,2,7,15112
20:08:42.461894,111,8,10844,106,0,2,7,15112
20:08:42.462099,111,9,10844,7,0,2,7,1032
20:08:42.542871,123,8,10844,5,0,2,7,704
20:08:42.549200,124,7,10844,106,0,2,7,3368
20:08:42.549756,124,8,10844,106,0,2,7,15112
20:08:42.550214,124,9,10844,106,0,2,7,15112
20:08:42.552909,124,17,10844,106,0,2,7,3368
20:08:42.553232,124,18,10844,106,0,2,7,15112
20:08:42.553590,124,19,10844,106,0,2,7,15112
20:08:42.556807,125,8,10844,106,0,2,7,15112
20:08:42.557034,125,9,10844,106,0,2,7,15112
20:08:42.560155,125,18,10844,106,0,2,7,15112
20:08:42.560602,125,19,10844,94,12,2,7,13320
20:08:42.563443,126,8,10844,106,0,2,7,15112
20:08:42.563736,126,9,10844,53,0,2,7,7552
20:08:42.650955,138,8,10844,5,0,2,7,704
20:08:42.657544,139,7,10844,106,0,2,7,3368
20:08:42.657972,139,8,10844,106,0,2,7,15112
20:08:42.658306,139,9,10844,106,0,2,7,15112
20:08:42.661603,139,18,10844,106,0,2,7,15112
20:08:42.662190,139,19,10844,94,12,2,7,13320
20:08:42.665389,140,8,10844,106,0,2,7,15112
20:08:42.665751,140,9,10844,106,0,2,7,15112
20:08:42.668904,140,18,10844,106,0,2,7,15112
20:08:42.669258,140,19,10844,106,0,2,7,15112
20:08:42.672039,141,7,10844,106,0,2,7,3368
20:08:42.672504,141,8,10844,106,0,2,7,15112
20:08:42.672818,141,9,10844,7,0,2,7,1032
20:08:42.752986,152,8,10844,5,0,2,7,640
20:08:42.759761,153,7,10844,106,0,2,7,3368
20:08:42.760406,153,8,10844,106,0,2,7,15112
20:08:42.760692,153,9,10844,106,0,2,7,15112
20:08:42.763874,153,18,10844,106,0,2,7,15112
20:08:42.764527,153,19,10844,94,12,2,7,13320
20:08:42.767658,154,8,10844,106,0,2,7,15112
20:08:42.768075,154,9,10844,106,0,2,7,15112
20:08:42.771301,154,18,10844,106,0,2,7,15112
20:08:42.771631,154,19,10844,106,0,2,7,15112
20:08:42.774403,155,7,10844,106,0,2,7,3368
20:08:42.775018,155,8,10844,106,0,2,7,15112
20:08:42.775152,155,9,10844,7,0,2,7,1032
20:08:42.778163,155,17,10844,106,0,2,7,3368
20:08:42.786019,156,18,10844,106,0,2,7,15112
20:08:42.786401,156,19,10844,106,0,2,7,15112
20:08:42.789565,157,8,10844,106,0,2,7,15112
20:08:42.789959,157,9,10844,106,0,2,7,15112
20:08:42.796939,158,8,10844,106,0,2,7,15112
20:08:42.797178,158,9,10844,106,0,2,7,15112
20:08:42.800603,158,18,10844,106,0,2,7,15112
20:08:42.800843,158,19,10844,106,0,2,7,15112
20:08:42.803861,159,7,10844,106,0,2,7,3368
20:08:42.804135,159,8,10844,106,0,2,7,15112
20:08:42.804438,159,9,10844,106,0,2,7,15112
20:08:42.807719,159,18,10844,106,0,2,7,15112
20:08:42.808203,159,19,10844,53,12,2,7,7552
20:08:42.876790,169,8,10844,5,0,2,7,704
20:08:42.949295,179,8,10844,5,0,2,7,704
20:08:42.956683,180,8,10844,106,0,2,7,15112
20:08:42.957077,180,9,10844,106,0,2,7,15112
20:08:42.959835,180,17,10844,106,0,2,7,3368
20:08:42.960319,180,18,10844,106,0,2,7,15112
20:08:42.960797,180,19,10844,106,0,2,7,15112
20:08:42.963987,181,8,10844,106,0,2,7,15112
20:08:42.964420,181,9,10844,106,0,2,7,15112
20:08:42.967159,181,17,10844,106,0,2,7,3368
20:08:42.967640,181,18,10844,106,0,2,7,15112
20:08:42.968138,181,19,10844,94,12,2,7,13320
20:08:42.971285,182,8,10844,59,0,2,7,8456
20:08:43.051072,193,8,10844,5,0,2,7,704
20:08:43.058877,194,8,10844,106,0,2,7,15112
20:08:43.059271,194,9,10844,106,0,2,7,15112
20:08:43.062243,194,18,10844,106,0,2,7,15112
20:08:43.062710,194,19,10844,106,0,2,7,15112
20:08:43.065713,195,8,10844,106,0,2,7,15112
20:08:43.066172,195,9,10844,106,0,2,7,15112
20:08:43.068914,195,17,10844,106,0,2,7,3368
20:08:43.069278,195,18,10844,106,0,2,7,15112
20:08:43.069768,195,19,10844,94,12,2,7,13320
20:08:43.073024,196,8,10844,106,0,2,7,15112
20:08:43.073182,196,9,10844,7,0,2,7,1032
20:08:43.079777,197,7,10844,106,0,2,7,3368
20:08:43.152279,207,8,10844,5,0,2,7,704
20:08:43.159772,208,8,10844,106,0,2,7,13832
20:08:43.160095,208,9,10844,106,0,2,7,15112
20:08:43.162952,208,17,10844,106,0,2,7,3368
20:08:43.163394,208,18,10844,106,0,2,7,15112
20:08:43.163660,208,19,10844,106,0,2,7,15112
20:08:43.166914,209,8,10844,106,0,2,7,15112
20:08:43.167153,209,9,10844,106,0,2,7,15112
20:08:43.170483,209,18,10844,106,0,2,7,15112
20:08:43.170867,209,19,10844,94,12,2,7,13320
20:08:43.174162,210,8,10844,106,0,2,7,15112
20:08:43.174416,210,9,10844,53,0,2,7,7552
20:08:43.180811,211,7,10844,106,0,2,7,3368
20:08:43.191707,212,17,10844,106,0,2,7,3368
20:08:43.260859,222,8,10844,5,0,2,7,704
20:08:43.267897,223,8,10844,106,0,2,7,15112
20:08:43.268282,223,9,10844,106,0,2,7,15112
20:08:43.271522,223,18,10844,106,0,2,7,15112
20:08:43.271974,223,19,10844,94,12,2,7,13320
20:08:43.275068,224,8,10844,106,0,2,7,13832
20:08:43.275564,224,9,10844,106,0,2,7,15112
20:08:43.278814,224,18,10844,106,0,2,7,15112
20:08:43.279088,224,19,10844,106,0,2,7,15112
20:08:43.282236,225,8,10844,106,0,2,7,15112
20:08:43.282889,225,9,10844,53,0,2,7,7552
20:08:43.361022,236,8,10844,5,0,2,7,704
20:08:43.368336,237,8,10844,106,0,2,7,15112
20:08:43.368688,237,9,10844,106,0,2,7,15112
20:08:43.372211,237,18,10844,106,0,2,7,15112
20:08:43.372551,237,19,10844,94,12,2,7,13320
20:08:43.374778,238,7,10844,106,0,2,7,3368
20:08:43.375283,238,8,10844,106,0,2,7,15112
20:08:43.375660,238,9,10844,106,0,2,7,15112
20:08:43.378833,238,18,10844,106,0,2,7,15112
20:08:43.379175,238,19,10844,106,0,2,7,15112
20:08:43.382427,239,8,10844,106,0,2,7,15112
20:08:43.382714,239,9,10844,28,0,2,7,3968
20:08:43.476350,252,8,10844,5,0,2,7,704
20:08:43.483651,253,8,10844,106,0,2,7,15112
20:08:43.483975,253,9,10844,106,0,2,7,15112
20:08:43.487332,253,18,10844,106,0,2,7,15112
20:08:43.487812,253,19,10844,94,12,2,7,13320
20:08:43.490344,254,7,10844,106,0,2,7,3368
20:08:43.490924,254,8,10844,106,0,2,7,15112
20:08:43.491278,254,9,10844,106,0,2,7,15112
20:08:43.494549,254,18,10844,106,0,2,7,15112
20:08:43.494970,254,19,10844,106,0,2,7,15112
20:08:43.497624,255,7,10844,106,0,2,7,3368
20:08:43.498155,255,8,10844,106,0,2,7,15112
20:08:43.498485,255,9,10844,106,0,2,7,15112
20:08:43.501272,255,17,10844,106,0,2,7,3368
20:08:43.501697,255,18,10844,106,0,2,7,15112
20:08:43.502302,255,19,10844,94,12,2,7,13320
20:08:43.505586,256,8,10844,106,0,2,7,13832
20:08:43.505849,256,9,10844,106,0,2,7,15112
20:08:43.509091,256,18,10844,106,0,2,7,15112
20:08:43.509360,256,19,10844,106,0,2,7,15112
20:08:43.512195,257,7,10844,106,0,2,7,3368
20:08:43.512584,257,8,10844,9,0,2,7,1288
20:08:43.515900,257,17,10844,106,0,2,7,3368
20:08:43.585038,267,8,10844,5,0,2,7,704
20:08:43.591987,268,7,10844,106,0,2,7,3368
20:08:43.592370,268,8,10844,35,0,2,7,4992
20:08:43.599762,269,8,10844,106,0,2,7,15112
20:08:43.600352,269,9,10844,106,0,2,7,15112
20:08:43.603368,269,18,10844,106,0,2,7,15112
20:08:43.603825,269,19,10844,94,12,2,7,13320
20:08:43.606937,270,8,10844,106,0,2,7,15112
20:08:43.607205,270,9,10844,106,0,2,7,15112
20:08:43.610558,270,18,10844,106,0,2,7,15112
20:08:43.610981,270,19,10844,106,0,2,7,15112
20:08:43.614068,271,8,10844,43,0,2,7,6016
20:08:43.617233,271,17,10844,106,0,2,7,3368
20:08:43.620851,272,7,10844,106,0,2,7,3368
20:08:43.624944,272,18,10844,106,0,2,7,15112
20:08:43.625495,272,19,10844,106,0,2,7,15112
20:08:43.628726,273,8,10844,106,0,2,7,15112
20:08:43.628993,273,9,10844,106,0,2,7,15112
20:08:43.635536,274,7,10844,106,0,2,7,3368
20:08:43.639216,274,17,10844,106,0,2,7,3368
20:08:43.703135,284,8,10844,5,0,2,7,704
20:08:43.710224,285,8,10844,106,0,2,7,15112
20:08:43.710477,285,9,10844,106,0,2,7,15112
20:08:43.713701,285,18,10844,106,0,2,7,15112
20:08:43.714174,285,19,10844,94,12,2,7,13320
20:08:43.716680,286,7,10844,106,0,2,7,3368
20:08:43.716967,286,8,10844,106,0,2,7,15112
20:08:43.717202,286,9,10844,106,0,2,7,15112
20:08:43.719885,286,17,10844,106,0,2,7,3368
20:08:43.720329,286,18,10844,106,0,2,7,15112
20:08:43.720624,286,19,10844,106,0,2,7,15112
20:08:43.723447,287,7,10844,106,0,2,7,3368
20:08:43.724018,287,8,10844,106,0,2,7,15112
20:08:43.724305,287,9,10844,28,0,2,7,3968
20:08:43.789942,297,8,10844,5,0,2,7,704
20:08:43.797290,298,8,10844,106,0,2,7,15112
20:08:43.797661,298,9,10844,106,0,2,7,15112
20:08:43.800546,298,18,10844,106,0,2,7,15112
20:08:43.801243,298,19,10844,106,0,2,7,15112
20:08:43.803893,299,8,10844,106,0,2,7,15112
20:08:43.804374,299,9,10844,106,0,2,7,15112
20:08:43.807233,299,18,10844,106,0,2,7,15112
20:08:43.807561,299,19,10844,94,12,2,7,13320
20:08:43.810477,300,8,10844,106,0,2,7,15112
20:08:43.810741,300,9,10844,53,0,2,7,7552
20:08:43.816436,301,7,10844,106,0,2,7,3368
20:08:43.883348,311,8,10844,5,0,2,7,704
20:08:43.889940,312,8,10844,7,0,2,7,928
20:08:43.896955,313,8,10844,106,0,2,7,15112
20:08:43.897236,313,9,10844,106,0,2,7,15112
20:08:43.900249,313,18,10844,106,0,2,7,15112
20:08:43.900752,313,19,10844,94,12,2,7,13320
20:08:43.903831,314,8,10844,106,0,2,7,15112
20:08:43.904239,314,9,10844,106,0,2,7,15112
20:08:43.906883,314,18,10844,106,0,2,7,15112
20:08:43.907132,314,19,10844,106,0,2,7,15112
20:08:43.910172,315,8,10844,106,0,2,7,15112
20:08:43.910542,315,9,10844,106,0,2,7,15112
20:08:43.983553,326,8,10844,5,0,2,7,704
20:08:44.049406,336,8,10844,5,0,2,7,640
20:08:44.055834,337,7,10844,106,0,2,7,3368
20:08:44.056248,337,8,10844,106,0,2,7,15112
20:08:44.056510,337,9,10844,106,0,2,7,15112
20:08:44.059579,337,18,10844,106,0,2,7,15112
20:08:44.060157,337,19,10844,94,12,2,7,13320
20:08:44.062711,338,8,10844,106,0,2,7,15112
20:08:44.062930,338,9,10844,106,0,2,7,15112
20:08:44.066002,338,18,10844,106,0,2,7,15112
20:08:44.066292,338,19,10844,106,0,2,7,15112
20:08:44.069315,339,8,10844,43,0,2,7,6016
20:08:44.072233,339,17,10844,106,0,2,7,3368
20:08:44.079610,340,18,10844,106,0,2,7,15112
20:08:44.080032,340,19,10844,106,0,2,7,15112
20:08:44.083002,341,8,10844,106,0,2,7,15112
20:08:44.083383,341,9,10844,106,0,2,7,15112
20:08:44.099184,343,17,10844,106,0,2,7,3368
20:08:44.164063,353,8,10844,5,0,2,7,704
20:08:44.171129,354,8,10844,106,0,2,7,15112
20:08:44.171380,354,9,10844,106,0,2,7,15112
20:08:44.174505,354,18,10844,106,0,2,7,15112
20:08:44.174868,354,19,10844,106,0,2,7,15112
20:08:44.177866,355,8,10844,106,0,2,7,15112
20:08:44.178180,355,9,10844,106,0,2,7,15112
20:08:44.181245,355,18,10844,106,0,2,7,15112
20:08:44.181903,355,19,10844,94,12,2,7,13320
20:08:44.184261,356,7,10844,106,0,2,7,3368
20:08:44.184739,356,8,10844,106,0,2,7,15112
20:08:44.184932,356,9,10844,7,0,2,7,1032
20:08:44.259208,367,8,10844,5,0,2,7,704
20:08:44.265773,368,7,10844,106,0,2,7,3368
20:08:44.266396,368,8,10844,106,0,2,7,13832
20:08:44.266721,368,9,10844,106,0,2,7,15112
20:08:44.269855,368,18,10844,106,0,2,7,15112
20:08:44.270266,368,19,10844,106,0,2,7,15112
20:08:44.273267,369,8,10844,106,0,2,7,15112
20:08:44.273732,369,9,10844,106,0,2,7,15112
20:08:44.276693,369,17,10844,106,0,2,7,3368
20:08:44.276945,369,18,10844,106,0,2,7,15112
20:08:44.277265,369,19,10844,94,12,2,7,13320
20:08:44.280185,370,8,10844,106,0,2,7,15112
20:08:44.280444,370,9,10844,7,0,2,7,1032
20:08:44.361691,382,8,10844,5,0,2,7,704
20:08:44.368574,383,8,10844,106,0,2,7,15112
20:08:44.369120,383,9,10844,106,0,2,7,15112
20:08:44.372227,383,18,10844,106,0,2,7,15112
20:08:44.372697,383,19,10844,94,12,2,7,13320
20:08:44.375525,384,8,10844,106,0,2,7,13832
20:08:44.375839,384,9,10844,106,0,2,7,15112
20:08:44.378876,384,18,10844,106,0,2,7,15112
20:08:44.379195,384,19,10844,106,0,2,7,15112
20:08:44.382234,385,8,10844,106,0,2,7,15112
20:08:44.382544,385,9,10844,106,0,2,7,15112
20:08:44.456350,396,8,10844,5,0,2,7,704
20:08:44.463099,397,8,10844,106,0,2,7,15112
20:08:44.463494,397,9,10844,106,0,2,7,15112
20:08:44.465889,397,17,10844,106,0,2,7,3368
20:08:44.466532,397,18,10844,106,0,2,7,15112
20:08:44.467015,397,19,10844,94,12,2,7,13320
20:08:44.469710,398,7,10844,106,0,2,7,3368
20:08:44.469993,398,8,10844,106,0,2,7,15112
20:08:44.470272,398,9,10844,106,0,2,7,15112
20:08:44.473292,398,18,10844,106,0,2,7,15112
20:08:44.473596,398,19,10844,106,0,2,7,15112
20:08:44.476774,399,8,10844,106,0,2,7,15112
20:08:44.477046,399,9,10844,28,0,2,7,3968
20:08:44.479732,399,17,10844,106,0,2,7,3368
20:08:44.496827,402,7,10844,106,0,2,7,3368
20:08:44.565341,412,8,10844,5,0,2,7,704
20:08:44.572341,413,7,10844,106,0,2,7,3368
20:08:44.572781,413,8,10844,106,0,2,7,15112
20:08:44.573143,413,9,10844,106,0,2,7,15112
20:08:44.575979,413,18,10844,106,0,2,7,15112
20:08:44.576536,413,19,10844,94,12,2,7,13320
20:08:44.579449,414,8,10844,106,0,2,7,15112
20:08:44.579760,414,9,10844,106,0,2,7,15112
20:08:44.582328,414,17,10844,106,0,2,7,3368
20:08:44.582866,414,18,10844,106,0,2,7,15112
20:08:44.583202,414,19,10844,106,0,2,7,15112
20:08:44.586461,415,8,10844,59,0,2,7,8456
20:08:44.593245,416,7,10844,106,0,2,7,3368
20:08:44.599850,417,7,10844,106,0,2,7,3368
20:08:44.600304,417,8,10844,106,0,2,7,15112
20:08:44.600671,417,9,10844,106,0,2,7,15112
20:08:44.603844,417,18,10844,106,0,2,7,15112
20:08:44.604234,417,19,10844,61,12,2,7,8712
20:08:44.607365,418,8,10844,106,0,2,7,15112
20:08:44.607821,418,9,10844,106,0,2,7,15112
20:08:44.610714,418,18,10844,106,0,2,7,15112
20:08:44.611019,418,19,10844,106,0,2,7,15112
20:08:44.614245,419,8,10844,106,0,2,7,15112
20:08:44.614460,419,9,10844,53,0,2,7,7552
20:08:44.696584,431,8,10844,5,0,2,7,704
20:08:44.703134,432,7,10844,106,0,2,7,3368
20:08:44.703444,432,8,10844,106,0,2,7,13832
20:08:44.703817,432,9,10844,106,0,2,7,15112
20:08:44.706879,432,18,10844,106,0,2,7,15112
20:08:44.707123,432,19,10844,106,0,2,7,15112
20:08:44.709865,433,7,10844,106,0,2,7,3368
20:08:44.710359,433,8,10844,106,0,2,7,15112
20:08:44.710646,433,9,10844,106,0,2,7,15112
20:08:44.713734,433,18,10844,106,0,2,7,15112
20:08:44.714154,433,19,10844,94,12,2,7,13320
20:08:44.716526,434,7,10844,106,0,2,7,3368
20:08:44.716956,434,8,10844,106,0,2,7,15112
20:08:44.717198,434,9,10844,28,0,2,7,3968
20:08:44.719946,434,17,10844,106,0,2,7,3368
20:08:44.727179,435,17,10844,106,0,2,7,3368
20:08:44.727473,435,18,10844,106,0,2,7,15112
20:08:44.727778,435,19,10844,94,12,2,7,13320
20:08:44.730727,436,8,10844,106,0,2,7,15112
20:08:44.730975,436,9,10844,106,0,2,7,15112
20:08:44.744347,438,7,10844,106,0,2,7,3368
20:08:44.812991,448,8,10844,5,0,2,7,640
20:08:44.820186,449,8,10844,106,0,2,7,15112
20:08:44.820748,449,9,10844,106,0,2,7,15112
20:08:44.823468,449,18,10844,106,0,2,7,15112
20:08:44.823910,449,19,10844,94,12,2,7,13320
20:08:44.826989,450,8,10844,106,0,2,7,15112
20:08:44.827398,450,9,10844,106,0,2,7,15112
20:08:44.830419,450,18,10844,106,0,2,7,15112
20:08:44.830852,450,19,10844,106,0,2,7,15112
20:08:44.833558,451,8,10844,83,0,2,7,11784
20:08:44.840148,452,7,10844,106,0,2,7,3368
20:08:44.909076,462,8,10844,5,0,2,7,704
20:08:44.915492,463,7,10844,106,0,2,7,3368
20:08:44.915984,463,8,10844,106,0,2,7,15112
20:08:44.916346,463,9,10844,106,0,2,7,15112
20:08:44.918941,463,17,10844,106,0,2,7,3368
20:08:44.919378,463,18,10844,106,0,2,7,15112
20:08:44.919873,463,19,10844,94,12,2,7,13320
20:08:44.922384,464,7,10844,106,0,2,7,3368
20:08:44.922749,464,8,10844,106,0,2,7,13832
20:08:44.923108,464,9,10844,106,0,2,7,15112
20:08:44.925908,464,17,10844,106,0,2,7,3368
20:08:44.926326,464,18,10844,106,0,2,7,15112
20:08:44.926722,464,19,10844,106,0,2,7,15112
20:08:44.929649,465,8,10844,106,0,2,7,15112
20:08:44.930015,465,9,10844,90,0,2,7,12808
20:08:44.936066,466,7,10844,106,0,2,7,3368
20:08:45.004954,476,8,10844,5,0,2,7,704
20:08:45.011943,477,8,10844,106,0,2,7,15112
20:08:45.012281,477,9,10844,106,0,2,7,15112
20:08:45.015190,477,18,10844,106,0,2,7,15112
20:08:45.015660,477,19,10844,94,12,2,7,13320
20:08:45.018433,478,7,10844,106,0,2,7,3368
20:08:45.019015,478,8,10844,106,0,2,7,15112
20:08:45.019419,478,9,10844,106,0,2,7,15112
20:08:45.022179,478,18,10844,106,0,2,7,15112
20:08:45.022526,478,19,10844,106,0,2,7,15112
20:08:45.025555,479,8,10844,59,0,2,7,8456
20:08:45.032041,480,7,10844,106,0,2,7,3368
20:08:45.100775,490,8,10844,5,0,2,7,704
20:08:45.107555,491,8,10844,106,0,2,7,15112
20:08:45.107997,491,9,10844,106,0,2,7,15112
20:08:45.111098,491,18,10844,106,0,2,7,15112
20:08:45.111579,491,19,10844,94,12,2,7,13320
20:08:45.113988,492,7,10844,106,0,2,7,3368
20:08:45.114485,492,8,10844,106,0,2,7,15112
20:08:45.114875,492,9,10844,106,0,2,7,15112
20:08:45.117356,492,17,10844,106,0,2,7,3368
20:08:45.117767,492,18,10844,106,0,2,7,15112
20:08:45.118128,492,19,10844,106,0,2,7,15112
20:08:45.121310,493,8,10844,106,0,2,7,15112
20:08:45.121664,493,9,10844,90,0,2,7,12808
20:08:45.134512,495,7,10844,106,0,2,7,3368
20:08:45.203274,505,8,10844,5,0,2,7,704
20:08:45.210313,506,8,10844,106,0,2,7,15112
20:08:45.210799,506,9,10844,106,0,2,7,15112
20:08:45.213501,506,18,10844,106,0,2,7,15112
20:08:45.213974,506,19,10844,106,0,2,7,15112
20:08:45.217118,507,8,10844,106,0,2,7,15112
20:08:45.217360,507,9,10844,106,0,2,7,15112
20:08:45.220777,507,18,10844,106,0,2,7,15112
20:08:45.221140,507,19,10844,94,12,2,7,13320
20:08:45.223928,508,8,10844,106,0,2,7,15112
20:08:45.224125,508,9,10844,7,0,2,7,1032
20:08:45.233999,509,17,10844,106,0,2,7,3368
20:08:45.300686,519,8,10844,5,0,2,7,704
20:08:45.308057,520,8,10844,106,0,2,7,13832
20:08:45.308485,520,9,10844,106,0,2,7,15112
20:08:45.310719,520,17,10844,106,0,2,7,3368
20:08:45.311328,520,18,10844,106,0,2,7,15112
20:08:45.311708,520,19,10844,106,0,2,7,15112
20:08:45.314967,521,8,10844,106,0,2,7,15112
20:08:45.315348,521,9,10844,106,0,2,7,15112
20:08:45.318039,521,18,10844,106,0,2,7,15112
20:08:45.318480,521,19,10844,94,12,2,7,13320
20:08:45.321546,522,8,10844,106,0,2,7,15112
20:08:45.322287,522,9,10844,53,0,2,7,7552
20:08:45.405061,534,8,10844,5,0,2,7,704
20:08:45.411815,535,8,10844,106,0,2,7,15112
