time,eNB_ID,rnti,rb_id,length
21:42:30.419155,0,1,1,1504
21:42:30.419163,0,1,1,1504
21:42:30.424114,0,1,1,1504
21:42:30.424499,0,2,1,1504
21:42:30.424508,0,2,1,1504
21:42:30.428398,0,1,1,1504
21:42:30.429940,0,2,1,1504
21:42:30.429984,0,1,1,1504
21:42:30.434180,0,1,1,1504
21:42:30.434832,0,2,1,1504
21:42:30.434840,0,2,1,1504
21:42:30.439403,0,1,1,1504
21:42:30.439412,0,1,1,1504
21:42:30.439862,0,2,1,1504
21:42:30.457007,0,2,1,1504
21:42:30.457055,0,2,1,1504
21:42:30.457161,0,1,1,1504
21:42:30.457170,0,1,1,1504
21:42:30.461480,0,1,1,1504
21:42:30.461965,0,2,1,1504
21:42:30.466512,0,2,1,1504
21:42:30.466552,0,2,1,1504
21:42:30.467148,0,1,1,1504
21:42:30.467169,0,1,1,1504
21:42:30.471207,0,2,1,1504
21:42:30.471702,0,1,1,1504
21:42:30.475770,0,2,1,1504
21:42:30.476249,0,1,1,1504
21:42:30.476255,0,1,1,1504
21:42:30.477010,0,2,1,1504
21:42:30.481292,0,2,1,1504
21:42:30.481307,0,2,1,1504
21:42:30.481774,0,1,1,1504
21:42:30.486349,0,1,1,1504
21:42:30.486369,0,1,1,1504
21:42:30.486871,0,2,1,1504
21:42:30.490803,0,2,1,832
21:42:30.491744,0,1,1,1504
21:42:30.491769,0,1,1,832
21:42:30.491947,0,2,1,1504
21:42:30.496465,0,2,1,1504
21:42:30.496488,0,2,1,1504
21:42:30.496994,0,1,1,1504
21:42:30.501740,0,1,1,1504
21:42:30.501757,0,1,1,1504
21:42:30.502105,0,2,1,1504
21:42:30.506582,0,2,1,1504
21:42:30.506600,0,2,1,1504
21:42:30.507191,0,1,1,1504
21:42:30.511484,0,1,1,1504
21:42:30.511874,0,2,1,1504
21:42:30.512231,0,1,1,1504
21:42:30.516849,0,1,1,1504
21:42:30.516868,0,1,1,1504
21:42:30.517331,0,2,1,1504
21:42:30.517338,0,2,1,1504
21:42:30.522010,0,2,1,1504
21:42:30.522368,0,1,1,1504
21:42:30.526331,0,2,1,1504
21:42:30.527023,0,1,1,1504
21:42:30.527030,0,1,1,1504
21:42:30.527474,0,2,1,1504
21:42:30.531874,0,1,1,1504
21:42:30.532456,0,2,1,1504
21:42:30.532465,0,2,1,1504
21:42:30.537223,0,2,1,1504
21:42:30.537556,0,1,1,1504
21:42:30.537564,0,1,1,1504
21:42:30.542060,0,1,1,1504
21:42:30.542557,0,2,1,1504
21:42:30.542566,0,2,1,1504
21:42:30.546588,0,1,1,1504
21:42:30.547341,0,2,1,1504
21:42:30.547899,0,1,1,1504
21:42:30.552156,0,2,1,1504
21:42:30.552166,0,2,1,1504
21:42:30.552533,0,1,1,1504
21:42:30.552540,0,1,1,1504
21:42:30.557201,0,1,1,1504
21:42:30.557657,0,2,1,1504
21:42:30.562121,0,2,1,1504
21:42:30.562133,0,2,1,1504
21:42:30.562574,0,1,1,1504
21:42:30.562583,0,1,1,1504
21:42:30.567198,0,1,1,1504
21:42:30.567763,0,2,1,1504
21:42:30.571599,0,2,1,1504
21:42:30.572296,0,1,1,1504
21:42:30.572782,0,2,1,1504
21:42:30.576672,0,1,1,1504
21:42:30.577465,0,2,1,1504
21:42:30.577785,0,1,1,1504
21:42:30.581795,0,2,1,1504
21:42:30.582357,0,1,1,1504
21:42:30.582363,0,1,1,1504
21:42:30.582827,0,2,1,1504
21:42:30.587297,0,2,1,1504
21:42:30.587307,0,2,1,1504
21:42:30.587890,0,1,1,1504
21:42:30.592322,0,2,1,1504
21:42:30.592813,0,1,1,1504
21:42:30.592821,0,1,1,1504
21:42:30.597438,0,1,1,1504
21:42:30.597910,0,2,1,1504
21:42:30.597916,0,2,1,1504
21:42:30.601939,0,1,1,1504
21:42:30.602549,0,2,1,1504
21:42:30.602932,0,1,1,1504
21:42:30.607611,0,1,1,1504
21:42:30.607620,0,1,1,1504
21:42:30.608253,0,2,1,1504
21:42:30.608260,0,2,1,1504
21:42:30.612543,0,1,1,1504
21:42:30.613033,0,2,1,1504
21:42:30.617617,0,2,1,1504
21:42:30.617625,0,2,1,1504
21:42:30.618252,0,1,1,1504
21:42:30.618258,0,1,1,1504
21:42:30.622044,0,2,1,832
21:42:30.622631,0,1,1,1504
21:42:30.622640,0,1,1,832
21:42:30.623127,0,2,1,1504
21:42:30.627642,0,2,1,1504
21:42:30.627651,0,2,1,1504
21:42:30.628273,0,1,1,1504
21:42:30.632820,0,2,1,1504
21:42:30.633312,0,1,1,1504
21:42:30.633318,0,1,1,1504
21:42:30.637841,0,1,1,1504
21:42:30.638299,0,2,1,1504
21:42:30.638305,0,2,1,1504
21:42:30.642496,0,1,1,1504
21:42:30.642957,0,2,1,1504
21:42:30.643618,0,1,1,1504
21:42:30.647790,0,1,1,1504
21:42:30.648368,0,2,1,1504
21:42:30.648374,0,2,1,1504
21:42:30.652915,0,1,1,1504
21:42:30.652928,0,1,1,1504
21:42:30.653304,0,2,1,1504
21:42:30.658006,0,2,1,1504
21:42:30.658027,0,2,1,1504
21:42:30.658608,0,1,1,1504
21:42:30.658614,0,1,1,1504
21:42:30.663097,0,1,1,1504
21:42:30.663504,0,2,1,1504
21:42:30.668156,0,2,1,1504
21:42:30.668166,0,2,1,1504
21:42:30.668843,0,1,1,1504
21:42:30.672511,0,1,1,1504
21:42:30.673308,0,2,1,1504
21:42:30.673733,0,1,1,1504
21:42:30.677754,0,2,1,1504
21:42:30.678392,0,1,1,1504
21:42:30.678398,0,1,1,1504
21:42:30.679038,0,2,1,1504
21:42:30.683918,0,2,1,1504
21:42:30.684326,0,1,1,1504
21:42:30.688233,0,2,1,1504
21:42:30.688814,0,1,1,1504
21:42:30.688821,0,1,1,1504
21:42:30.689421,0,2,1,1504
21:42:30.693933,0,1,1,1504
21:42:30.694412,0,2,1,1504
21:42:30.694419,0,2,1,1504
21:42:30.698305,0,1,1,1504
21:42:30.699021,0,2,1,1504
21:42:30.699428,0,1,1,1504
21:42:30.704066,0,1,1,1504
21:42:30.704522,0,2,1,1504
21:42:30.704529,0,2,1,1504
21:42:30.708242,0,1,1,1504
21:42:30.708823,0,2,1,1504
21:42:30.709464,0,1,1,1504
21:42:30.714412,0,2,1,1504
21:42:30.714421,0,2,1,1504
21:42:30.714880,0,1,1,1504
21:42:30.714887,0,1,1,1504
21:42:30.719504,0,1,1,1504
21:42:30.720049,0,2,1,1504
21:42:30.720057,0,2,1,1504
21:42:30.724770,0,2,1,1504
21:42:30.725328,0,1,1,1504
21:42:30.725336,0,1,1,1504
21:42:30.730125,0,1,1,1504
21:42:30.730781,0,2,1,1504
21:42:30.730788,0,2,1,1504
21:42:30.735618,0,1,1,1504
21:42:30.735629,0,1,1,848
21:42:30.736346,0,2,1,1504
21:42:30.740827,0,2,1,1504
21:42:30.740836,0,2,1,1504
21:42:30.745822,0,2,1,1504
21:42:30.745832,0,2,1,1504
21:42:30.746360,0,2,1,1504
21:42:30.746366,0,2,1,832
21:42:30.750849,0,2,1,1504
21:42:30.751494,0,2,1,1504
21:42:30.751501,0,2,1,1504
21:42:30.755962,0,2,1,1504
21:42:30.756680,0,2,1,1504
21:42:30.756687,0,2,1,1504
21:42:30.760913,0,2,1,1504
21:42:30.761326,0,2,1,1504
21:42:30.761334,0,2,1,1504
21:42:30.766026,0,2,1,1504
21:42:30.766054,0,2,1,1504
21:42:30.766448,0,2,1,1504
21:42:30.771252,0,2,1,1504
21:42:30.771262,0,2,1,1504
21:42:30.772086,0,2,1,1504
21:42:30.776399,0,2,1,1504
21:42:30.776409,0,2,1,1504
21:42:30.776779,0,2,1,1504
21:42:30.780699,0,2,1,1504
21:42:30.781490,0,2,1,1504
21:42:30.781986,0,2,1,1504
21:42:30.785888,0,2,1,1504
21:42:30.786468,0,2,1,1504
21:42:30.786974,0,2,1,1504
21:42:30.786980,0,2,1,1504
21:42:30.791480,0,2,1,1504
21:42:30.792070,0,2,1,1504
21:42:30.792078,0,2,1,1504
21:42:30.796638,0,2,1,1504
21:42:30.797161,0,2,1,1504
21:42:30.797167,0,2,1,1504
21:42:30.801634,0,2,1,1504
21:42:30.802378,0,2,1,1504
21:42:30.802384,0,2,1,1504
21:42:30.807244,0,2,1,1504
21:42:30.807497,0,2,1,1504
21:42:30.807597,0,2,1,1504
21:42:30.811893,0,2,1,1504
21:42:30.811903,0,2,1,1504
21:42:30.812317,0,2,1,1504
21:42:30.812325,0,2,1,832
21:42:30.817033,0,2,1,1504
21:42:30.817762,0,2,1,1504
21:42:30.821268,0,2,1,1504
21:42:30.821857,0,2,1,1504
21:42:30.822355,0,2,1,1504
21:42:30.822364,0,2,1,1504
21:42:30.826939,0,2,1,1504
21:42:30.827425,0,2,1,1504
21:42:30.827429,0,2,1,1504
21:42:30.831908,0,2,1,1504
21:42:30.832571,0,2,1,1504
21:42:30.832580,0,2,1,1504
21:42:30.837504,0,2,1,1504
21:42:30.837818,0,2,1,1504
21:42:30.837823,0,2,1,1504
21:42:30.842408,0,2,1,1504
21:42:30.842419,0,2,1,1504
21:42:30.843044,0,2,1,1504
21:42:30.847646,0,2,1,1504
21:42:30.847657,0,2,1,1504
21:42:30.848177,0,2,1,1504
21:42:30.852695,0,2,1,1504
21:42:30.852716,0,2,1,1504
21:42:30.853476,0,2,1,1504
21:42:30.859965,0,2,1,1504
21:42:30.859981,0,2,1,1504
21:42:30.860584,0,2,1,1504
21:42:30.865310,0,2,1,1504
21:42:30.866153,0,2,1,1504
21:42:30.866646,0,2,1,1504
21:42:30.871260,0,2,1,1504
21:42:30.871972,0,2,1,1504
21:42:30.872435,0,2,1,1504
21:42:30.872444,0,2,1,848
