time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:42:30.437427,35021,500,11,500,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.437927,45239,500,12,500,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:42:30.438521,35021,500,13,500,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:42:30.442506,45239,501,1,501,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.442992,35021,501,2,501,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:42:30.443492,45239,501,3,501,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:42:30.459686,35021,501,11,501,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.460165,45239,501,12,501,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:42:30.460666,35021,501,13,501,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:42:30.464564,35021,502,1,502,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.465033,45239,502,2,502,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:42:30.465535,35021,502,3,502,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:42:30.469493,45239,502,11,502,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.469964,35021,502,12,502,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:42:30.470466,45239,502,13,502,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:42:30.474394,35021,503,1,503,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.474880,45239,503,2,503,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:42:30.475380,35021,503,3,503,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:42:30.479436,45239,503,11,503,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.479927,35021,503,12,503,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:42:30.480429,45239,503,13,503,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:42:30.484436,45239,504,1,504,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.484920,35021,504,2,504,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:42:30.485435,45239,504,3,504,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:42:30.489614,35021,504,11,504,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.490102,45239,504,12,504,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:42:30.490611,35021,504,13,504,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:42:30.494677,45239,505,1,505,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.495175,35021,505,2,505,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:42:30.495695,45239,505,3,505,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:42:30.499834,35021,505,11,505,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.500345,45239,505,12,505,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:42:30.500854,35021,505,13,505,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:42:30.504810,35021,506,1,506,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:42:30.505287,45239,506,2,506,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:42:30.505815,35021,506,3,506,9,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:42:30.509884,45239,506,11,506,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.510355,35021,506,12,506,18,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
21:42:30.510876,45239,506,13,506,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:42:30.514890,35021,507,1,507,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:42:30.515385,45239,507,2,507,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:42:30.515916,35021,507,3,507,9,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:42:30.520056,45239,507,11,507,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.520526,35021,507,12,507,18,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
21:42:30.521027,45239,507,13,507,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:42:30.524979,45239,508,1,508,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.525474,35021,508,2,508,8,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
21:42:30.526007,45239,508,3,508,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:42:30.530113,35021,508,11,508,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:42:30.530597,45239,508,12,508,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:42:30.531117,35021,508,13,508,19,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:42:30.535216,45239,509,1,509,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.535743,35021,509,2,509,8,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
21:42:30.536268,45239,509,3,509,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:42:30.540321,35021,509,11,509,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:42:30.540804,45239,509,12,509,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:42:30.541312,35021,509,13,509,19,58,0,8,8,8,8,8,150000,469,149531,5,94,94,61,20,94,1889,-1
21:42:30.545284,35021,510,1,510,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:42:30.545783,45239,510,2,510,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:42:30.546321,35021,510,3,510,9,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:42:30.550314,45239,510,11,510,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.550807,35021,510,12,510,18,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
21:42:30.551322,45239,510,13,510,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:42:30.555288,35021,511,1,511,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:42:30.555765,45239,511,2,511,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:42:30.556315,35021,511,3,511,9,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:42:30.560317,45239,511,11,511,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.560802,35021,511,12,511,18,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
21:42:30.561313,45239,511,13,511,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:42:30.565344,45239,512,1,512,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.565854,35021,512,2,512,8,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,1953,-1
21:42:30.566367,45239,512,3,512,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:42:30.570459,35021,512,11,512,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:42:30.570942,45239,512,12,512,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:42:30.571450,35021,512,13,512,19,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:42:30.575507,45239,513,1,513,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.576001,35021,513,2,513,8,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
21:42:30.576536,45239,513,3,513,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:42:30.580532,35021,513,11,513,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:42:30.581009,45239,513,12,513,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:42:30.581529,35021,513,13,513,19,58,0,8,8,8,8,8,107669,469,107200,5,94,94,61,20,94,1889,-1
21:42:30.585470,35021,514,1,514,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:42:30.585951,45239,514,2,514,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:42:30.586460,35021,514,3,514,9,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:42:30.590537,45239,514,11,514,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.591049,35021,514,12,514,18,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
21:42:30.591559,45239,514,13,514,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:42:30.595594,35021,515,1,515,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:42:30.596067,45239,515,2,515,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:42:30.596582,35021,515,3,515,9,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:42:30.600646,45239,515,11,515,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.601125,35021,515,12,515,18,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
21:42:30.601715,45239,515,13,515,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:42:30.605684,45239,516,1,516,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.606183,35021,516,2,516,8,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
21:42:30.606785,45239,516,3,516,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:42:30.610787,35021,516,11,516,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:42:30.611266,45239,516,12,516,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:42:30.611769,35021,516,13,516,19,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:42:30.615763,45239,517,1,517,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.616265,35021,517,2,517,8,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,2178,-1
21:42:30.616783,45239,517,3,517,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:42:30.620888,35021,517,11,517,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:42:30.621370,45239,517,12,517,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:42:30.621879,35021,517,13,517,19,58,0,8,8,8,8,8,77284,469,76815,5,94,94,61,20,94,1889,-1
21:42:30.625886,35021,518,1,518,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:42:30.626377,45239,518,2,518,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:42:30.626900,35021,518,3,518,9,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:42:30.630900,45239,518,11,518,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.631386,35021,518,12,518,18,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,2178,-1
21:42:30.631906,45239,518,13,518,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:42:30.636003,35021,519,1,519,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:42:30.636501,45239,519,2,519,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:42:30.637020,35021,519,3,519,9,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:42:30.641017,45239,519,11,519,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.641503,35021,519,12,519,18,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,2178,-1
21:42:30.642022,45239,519,13,519,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:42:30.645979,45239,520,1,520,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.646471,35021,520,2,520,8,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,1953,-1
21:42:30.646986,45239,520,3,520,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:42:30.651003,35021,520,11,520,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:42:30.651488,45239,520,12,520,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:42:30.652006,35021,520,13,520,19,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:42:30.656059,45239,521,1,521,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.656560,35021,521,2,521,8,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,2178,-1
21:42:30.657134,45239,521,3,521,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:42:30.661168,35021,521,11,521,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:42:30.661656,45239,521,12,521,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:42:30.662236,35021,521,13,521,19,58,0,8,8,8,8,8,55474,469,55005,5,94,94,61,20,94,1889,-1
21:42:30.666295,35021,522,1,522,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:42:30.666791,45239,522,2,522,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:42:30.667303,35021,522,3,522,9,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:42:30.671352,45239,522,11,522,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.671853,35021,522,12,522,18,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,2178,-1
21:42:30.672391,45239,522,13,522,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:42:30.676446,35021,523,1,523,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:42:30.676948,45239,523,2,523,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:42:30.677559,35021,523,3,523,9,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:42:30.681978,45239,523,11,523,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.682472,35021,523,12,523,18,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,2178,-1
21:42:30.683078,45239,523,13,523,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:42:30.687075,45239,524,1,524,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.687566,35021,524,2,524,8,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,2178,-1
21:42:30.688074,45239,524,3,524,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:42:30.692063,35021,524,11,524,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:42:30.692536,45239,524,12,524,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:42:30.693112,35021,524,13,524,19,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:42:30.697075,45239,525,1,525,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.697581,35021,525,2,525,8,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,2178,-1
21:42:30.698172,45239,525,3,525,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:42:30.702127,35021,525,11,525,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:42:30.702622,45239,525,12,525,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:42:30.703212,35021,525,13,525,19,58,0,8,8,8,8,8,28581,469,28112,5,94,94,61,20,94,1889,-1
21:42:30.707086,35021,526,1,526,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
21:42:30.707574,45239,526,2,526,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:42:30.708104,35021,526,3,526,9,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
21:42:30.712288,45239,526,11,526,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.712853,35021,526,12,526,18,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,2178,-1
21:42:30.713365,45239,526,13,526,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:42:30.717682,35021,527,1,527,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:42:30.718235,45239,527,2,527,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:42:30.718763,35021,527,3,527,9,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:42:30.722825,45239,527,11,527,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.723332,35021,527,12,527,18,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,2178,-1
21:42:30.723942,45239,527,13,527,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:42:30.728013,45239,528,1,528,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.728594,35021,528,2,528,8,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,1953,-1
21:42:30.729122,45239,528,3,528,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:42:30.733519,35021,528,11,528,17,58,0,8,8,8,8,8,2014,0,2014,5,106,106,61,20,106,469,-1
21:42:30.734112,45239,528,12,528,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:42:30.734618,35021,528,13,528,19,58,0,8,8,8,8,8,2014,469,1545,5,106,106,61,20,77,1569,-1
21:42:30.734619,45239,528,13,528,19,58,0,8,8,8,8,8,300000,2178,297822,5,29,29,61,20,29,592,-1
21:42:30.738919,45239,529,1,529,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:42:30.739477,45239,529,2,529,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:42:30.740019,45239,529,3,529,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:42:30.744020,45239,529,11,529,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,56,20,106,469,-1
21:42:30.744501,45239,529,12,529,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,56,20,106,2178,-1
21:42:30.745020,45239,529,13,529,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,56,20,94,1889,-1
21:42:30.749014,45239,530,1,530,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,56,20,106,469,-1
21:42:30.749499,45239,530,2,530,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,56,20,106,2178,-1
21:42:30.750112,45239,530,3,530,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,56,20,106,2178,-1
21:42:30.754069,45239,530,11,530,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:42:30.754553,45239,530,12,530,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:42:30.755068,45239,530,13,530,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:42:30.759038,45239,531,1,531,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:42:30.759536,45239,531,2,531,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:42:30.760062,45239,531,3,531,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:42:30.764152,45239,531,11,531,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:42:30.764661,45239,531,12,531,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:42:30.765185,45239,531,13,531,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:42:30.769376,45239,532,1,532,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:42:30.769878,45239,532,2,532,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:42:30.770415,45239,532,3,532,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:42:30.774580,45239,532,11,532,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:42:30.775065,45239,532,12,532,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:42:30.775573,45239,532,13,532,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:42:30.779547,45239,533,1,533,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:42:30.780045,45239,533,2,533,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:42:30.780558,45239,533,3,533,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:42:30.784623,45239,533,11,533,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:42:30.785123,45239,533,12,533,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:42:30.785714,45239,533,13,533,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:42:30.789787,45239,534,1,534,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:42:30.790209,45239,534,2,534,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:42:30.790718,45239,534,3,534,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:42:30.794710,45239,534,11,534,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:42:30.795230,45239,534,12,534,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:42:30.795822,45239,534,13,534,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:42:30.799909,45239,535,1,535,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:42:30.800313,45239,535,2,535,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:42:30.800983,45239,535,3,535,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:42:30.804867,45239,535,11,535,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:42:30.805374,45239,535,12,535,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:42:30.805920,45239,535,13,535,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:42:30.809952,45239,536,1,536,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:42:30.810425,45239,536,2,536,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,1953,-1
21:42:30.810972,45239,536,3,536,9,58,0,8,8,8,8,8,77284,2422,74862,5,106,106,61,20,106,1953,-1
21:42:30.814998,45239,536,11,536,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:42:30.815516,45239,536,12,536,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:42:30.816057,45239,536,13,536,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:42:30.820135,45239,537,1,537,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:42:30.820614,45239,537,2,537,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:42:30.821128,45239,537,3,537,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:42:30.825080,45239,537,11,537,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:42:30.825575,45239,537,12,537,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:42:30.826082,45239,537,13,537,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:42:30.830130,45239,538,1,538,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:42:30.830620,35021,538,2,538,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
21:42:30.830624,45239,538,2,538,8,58,0,8,8,8,8,8,55474,469,55005,5,101,101,61,20,101,2049,-1
21:42:30.831186,45239,538,3,538,9,58,0,8,8,8,8,8,55474,2518,52956,5,106,106,61,20,106,2178,-1
21:42:30.835339,45239,538,11,538,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
