time,eNB_ID,rnti,rb_id,length
21:42:29.914216,0,35021,4,464
21:42:29.914882,0,35021,4,797
21:42:29.914882,0,35021,4,1373
21:42:29.915522,0,35021,4,139
21:42:29.915522,0,35021,4,1507
21:42:29.915522,0,35021,4,233
21:42:29.920311,0,35021,4,464
21:42:29.921069,0,35021,4,820
21:42:29.921069,0,35021,4,1347
21:42:29.921649,0,35021,4,165
21:42:29.921649,0,35021,4,1507
21:42:29.921649,0,35021,4,495
21:42:29.926535,0,35021,4,464
21:42:29.927119,0,35021,4,558
21:42:29.927119,0,35021,4,1507
21:42:29.927119,0,35021,4,103
21:42:29.927726,0,35021,4,1409
21:42:29.927726,0,35021,4,761
21:42:29.960608,0,35021,4,464
21:42:29.961291,0,35021,4,292
21:42:29.961292,0,35021,4,1507
21:42:29.961292,0,35021,4,365
21:42:29.962430,0,35021,4,1147
21:42:29.962430,0,35021,4,1023
21:42:29.967150,0,35021,4,464
21:42:29.968054,0,35021,4,30
21:42:29.968054,0,35021,4,1507
21:42:29.968055,0,35021,4,630
21:42:29.969886,0,35021,4,882
21:42:29.969886,0,35021,4,999
21:42:29.974235,0,35021,4,464
21:42:29.975081,0,35021,4,54
21:42:29.975081,0,35021,4,1507
21:42:29.975081,0,35021,4,603
21:42:29.975623,0,35021,4,909
21:42:29.975623,0,35021,4,1261
21:42:29.980082,0,35021,4,251
21:42:29.980083,0,35021,4,211
21:42:29.980991,0,35021,4,1301
21:42:29.980991,0,35021,4,869
21:42:29.981755,0,35021,4,643
21:42:29.981755,0,35021,4,1507
21:42:29.981756,0,35021,4,18
21:42:29.986132,0,35021,4,464
21:42:29.986995,0,35021,4,1035
21:42:29.986995,0,35021,4,1003
21:42:29.987776,0,35021,4,509
21:42:29.987776,0,35021,4,1507
21:42:29.987777,0,35021,4,152
21:42:29.992620,0,35021,4,464
21:42:29.993029,0,35021,4,901
21:42:29.993029,0,35021,4,1269
21:42:29.993649,0,35021,4,243
21:42:29.993649,0,35021,4,1507
21:42:29.993650,0,35021,4,129
21:42:29.998406,0,35021,4,464
21:42:29.999512,0,35021,4,924
21:42:29.999512,0,35021,4,1018
21:42:30.000065,0,35021,4,494
21:42:30.000066,0,35021,4,1451
21:42:30.004830,0,35021,4,61
21:42:30.004830,0,35021,4,400
21:42:30.005248,0,35021,4,1112
21:42:30.005248,0,35021,4,1058
21:42:30.005454,0,35021,4,454
21:42:30.005454,0,35021,4,1507
21:42:30.005454,0,35021,4,207
21:42:30.010089,0,35021,4,464
21:42:30.010556,0,35021,4,174
21:42:30.010556,0,35021,4,1507
21:42:30.010556,0,35021,4,483
21:42:30.011150,0,35021,4,1029
21:42:30.011150,0,35021,4,1141
21:42:30.015738,0,35021,4,371
21:42:30.015738,0,35021,4,91
21:42:30.016334,0,35021,4,1421
21:42:30.016334,0,35021,4,749
21:42:30.016945,0,35021,4,763
21:42:30.016946,0,35021,4,1118
21:42:30.021352,0,35021,4,394
21:42:30.021353,0,35021,4,68
21:42:30.022155,0,35021,4,1444
21:42:30.022155,0,35021,4,723
21:42:30.022541,0,35021,4,789
21:42:30.022541,0,35021,4,1381
21:42:30.027072,0,35021,4,131
21:42:30.027072,0,35021,4,330
21:42:30.027876,0,35021,4,1182
21:42:30.027876,0,35021,4,988
21:42:30.028365,0,35021,4,524
21:42:30.028366,0,35021,4,1507
21:42:30.028366,0,35021,4,137
21:42:30.033078,0,35021,4,464
21:42:30.033677,0,35021,4,916
21:42:30.033677,0,35021,4,1251
21:42:30.034276,0,35021,4,261
21:42:30.034276,0,35021,4,1507
21:42:30.034277,0,35021,4,399
21:42:30.038953,0,35021,4,464
21:42:30.039513,0,35021,4,654
21:42:30.039513,0,35021,4,1507
21:42:30.039514,0,35021,4,7
21:42:30.040114,0,35021,4,1505
21:42:30.040115,0,35021,4,376
21:42:30.044544,0,35021,4,464
21:42:30.045322,0,35021,4,677
21:42:30.045323,0,35021,4,1490
21:42:30.045825,0,35021,4,22
21:42:30.045825,0,35021,4,1507
21:42:30.045825,0,35021,4,638
21:42:30.050374,0,35021,4,464
21:42:30.051014,0,35021,4,415
21:42:30.051014,0,35021,4,1507
21:42:30.051014,0,35021,4,246
21:42:30.051575,0,35021,4,1266
21:42:30.051575,0,35021,4,904
21:42:30.056080,0,35021,4,464
21:42:30.056781,0,35021,4,149
21:42:30.056781,0,35021,4,1507
21:42:30.056781,0,35021,4,508
21:42:30.057285,0,35021,4,1004
21:42:30.057285,0,35021,4,1166
21:42:30.061842,0,35021,4,346
21:42:30.061843,0,35021,4,116
21:42:30.062481,0,35021,4,1396
21:42:30.062481,0,35021,4,774
21:42:30.063172,0,35021,4,738
21:42:30.063172,0,35021,4,1143
21:42:30.067584,0,35021,4,369
21:42:30.067584,0,35021,4,93
21:42:30.068407,0,35021,4,1419
21:42:30.068407,0,35021,4,748
21:42:30.068782,0,35021,4,764
21:42:30.068783,0,35021,4,1406
21:42:30.073348,0,35021,4,106
21:42:30.073348,0,35021,4,355
21:42:30.074383,0,35021,4,1157
21:42:30.074383,0,35021,4,1013
21:42:30.074567,0,35021,4,499
21:42:30.074567,0,35021,4,1507
21:42:30.074568,0,35021,4,162
21:42:30.079409,0,35021,4,464
21:42:30.079981,0,35021,4,891
21:42:30.079981,0,35021,4,1276
21:42:30.080635,0,35021,4,236
21:42:30.080635,0,35021,4,1507
21:42:30.080635,0,35021,4,424
21:42:30.084642,0,35021,4,416
21:42:30.084643,0,35021,4,46
21:42:30.085507,0,35021,4,1466
21:42:30.085507,0,35021,4,704
21:42:30.085986,0,35021,4,808
21:42:30.085986,0,35021,4,1073
21:42:30.090503,0,35021,4,439
21:42:30.090503,0,35021,4,23
21:42:30.091208,0,35021,4,1489
21:42:30.091208,0,35021,4,453
21:42:30.091691,0,35021,4,1059
21:42:30.091691,0,35021,4,886
21:42:30.096222,0,35021,4,464
21:42:30.096844,0,35021,4,167
21:42:30.096844,0,35021,4,1507
21:42:30.096844,0,35021,4,493
21:42:30.097359,0,35021,4,1019
21:42:30.097359,0,35021,4,1151
21:42:30.102007,0,35021,4,361
21:42:30.102008,0,35021,4,101
21:42:30.102760,0,45239,4,94
21:42:30.102761,0,35021,4,1411
21:42:30.102762,0,35021,4,627
21:42:30.103542,0,35021,4,885
21:42:30.103543,0,35021,4,1285
21:42:30.107764,0,35021,4,227
21:42:30.107764,0,35021,4,235
21:42:30.108809,0,35021,4,1277
21:42:30.108809,0,35021,4,893
21:42:30.109244,0,35021,4,619
21:42:30.109244,0,35021,4,1262
21:42:30.113634,0,45239,4,464
21:42:30.114129,0,45239,4,959
21:42:30.114129,0,45239,4,1208
21:42:30.114755,0,45239,4,304
21:42:30.114756,0,45239,4,1507
21:42:30.114757,0,45239,4,356
21:42:30.119490,0,45239,4,464
21:42:30.119989,0,45239,4,697
21:42:30.119990,0,45239,4,1473
21:42:30.120590,0,45239,4,39
21:42:30.120590,0,45239,4,1507
21:42:30.120590,0,45239,4,621
21:42:30.124772,0,45239,4,464
21:42:30.125447,0,45239,4,432
21:42:30.125447,0,45239,4,1507
21:42:30.125447,0,45239,4,226
21:42:30.126131,0,45239,4,1286
21:42:30.126131,0,45239,4,884
21:42:30.130433,0,45239,4,464
21:42:30.131172,0,45239,4,169
21:42:30.131172,0,45239,4,1507
21:42:30.131173,0,45239,4,491
21:42:30.131753,0,45239,4,1021
21:42:30.131753,0,45239,4,860
21:42:30.136070,0,45239,4,464
21:42:30.136690,0,45239,4,193
21:42:30.136691,0,45239,4,1507
21:42:30.136691,0,45239,4,464
21:42:30.137258,0,45239,4,1048
21:42:30.137258,0,45239,4,1122
21:42:30.142827,0,45239,4,390
21:42:30.142827,0,45239,4,72
21:42:30.143626,0,45239,4,1440
21:42:30.143626,0,45239,4,730
21:42:30.144246,0,45239,4,782
21:42:30.144246,0,45239,4,1388
21:42:30.147505,0,45239,4,124
21:42:30.147505,0,45239,4,337
21:42:30.148160,0,45239,4,1175
21:42:30.148160,0,45239,4,992
21:42:30.148706,0,45239,4,520
21:42:30.148706,0,45239,4,1507
21:42:30.148706,0,45239,4,141
21:42:30.153238,0,45239,4,464
21:42:30.153935,0,45239,4,912
21:42:30.153936,0,45239,4,1258
21:42:30.154591,0,45239,4,254
21:42:30.154591,0,45239,4,1507
21:42:30.154591,0,45239,4,118
21:42:30.159277,0,45239,4,464
21:42:30.159847,0,45239,4,935
21:42:30.159848,0,45239,4,1232
21:42:30.160382,0,45239,4,280
21:42:30.160382,0,45239,4,1507
21:42:30.160382,0,45239,4,380
21:42:30.164987,0,45239,4,464
21:42:30.165468,0,45239,4,673
21:42:30.165468,0,45239,4,1497
21:42:30.166051,0,45239,4,15
21:42:30.166051,0,45239,4,1507
21:42:30.166051,0,45239,4,645
21:42:30.170450,0,45239,4,464
21:42:30.171129,0,45239,4,408
21:42:30.171130,0,45239,4,1507
21:42:30.171130,0,45239,4,250
21:42:30.171769,0,45239,4,1262
21:42:30.171769,0,45239,4,908
21:42:30.176217,0,45239,4,464
21:42:30.176844,0,45239,4,145
21:42:30.176844,0,45239,4,1507
21:42:30.176844,0,45239,4,515
21:42:30.177557,0,45239,4,997
21:42:30.177557,0,45239,4,884
21:42:30.182023,0,45239,4,464
21:42:30.182951,0,45239,4,169
21:42:30.182951,0,45239,4,1507
21:42:30.182951,0,45239,4,263
21:42:30.183292,0,45239,4,1249
21:42:30.183292,0,45239,4,696
21:42:30.187701,0,45239,4,144
21:42:30.187702,0,45239,4,317
21:42:30.188388,0,45239,4,1195
21:42:30.188388,0,45239,4,975
21:42:30.188913,0,45239,4,537
21:42:30.188914,0,45239,4,1507
21:42:30.188914,0,45239,4,124
21:42:30.192927,0,45239,4,464
21:42:30.193597,0,45239,4,929
21:42:30.193597,0,45239,4,1238
21:42:30.193914,0,45239,4,274
21:42:30.193915,0,45239,4,1507
21:42:30.193915,0,45239,4,386
21:42:30.197926,0,45239,4,464
21:42:30.198736,0,45239,4,667
21:42:30.198736,0,45239,4,1503
21:42:30.199125,0,45239,4,9
21:42:30.199125,0,45239,4,1507
21:42:30.199126,0,45239,4,362
21:42:30.203038,0,45239,4,464
21:42:30.203561,0,45239,4,691
21:42:30.203561,0,45239,4,1476
21:42:30.204079,0,45239,4,36
21:42:30.204079,0,45239,4,1507
21:42:30.204080,0,45239,4,624
21:42:30.207914,0,45239,4,464
21:42:30.208664,0,45239,4,429
21:42:30.208664,0,45239,4,1507
21:42:30.208664,0,45239,4,232
21:42:30.209087,0,45239,4,1280
21:42:30.209087,0,45239,4,890
21:42:30.213109,0,45239,4,464
21:42:30.213827,0,45239,4,163
21:42:30.213827,0,45239,4,1507
21:42:30.213827,0,45239,4,494
21:42:30.214185,0,35021,4,250
21:42:30.214185,0,35021,4,1507
21:42:30.214185,0,35021,4,407
21:42:30.218022,0,45239,4,464
21:42:30.218672,0,35021,4,1105
21:42:30.218673,0,35021,4,1065
21:42:30.219243,0,45239,4,559
21:42:30.219244,0,45239,4,1322
21:42:30.223215,0,45239,4,190
21:42:30.223215,0,45239,4,271
21:42:30.223817,0,35021,4,447
21:42:30.223817,0,35021,4,1507
21:42:30.223817,0,35021,4,214
21:42:30.224711,0,45239,4,1241
21:42:30.224711,0,45239,4,926
21:42:30.229075,0,35021,4,461
21:42:30.229297,0,45239,4,586
21:42:30.229298,0,45239,4,1507
21:42:30.229298,0,45239,4,75
21:42:30.229494,0,35021,4,842
21:42:30.229494,0,35021,4,1328
21:42:30.233188,0,45239,4,464
21:42:30.233812,0,35021,4,184
21:42:30.233812,0,35021,4,1507
21:42:30.233812,0,35021,4,476
21:42:30.234215,0,45239,4,978
21:42:30.234215,0,45239,4,1189
21:42:30.238258,0,35021,4,461
21:42:30.238827,0,45239,4,323
21:42:30.238827,0,45239,4,1507
21:42:30.238827,0,45239,4,337
21:42:30.239525,0,35021,4,580
21:42:30.239525,0,35021,4,1301
21:42:30.243407,0,35021,4,211
21:42:30.243407,0,35021,4,251
21:42:30.244182,0,45239,4,1175
21:42:30.244182,0,45239,4,995
21:42:30.244383,0,35021,4,1261
21:42:30.244383,0,35021,4,909
21:42:30.248521,0,45239,4,461
21:42:30.249023,0,35021,4,603
21:42:30.249023,0,35021,4,1507
21:42:30.249023,0,35021,4,55
21:42:30.249493,0,45239,4,61
21:42:30.249494,0,45239,4,1507
21:42:30.249494,0,45239,4,599
21:42:30.253481,0,35021,4,464
21:42:30.254102,0,45239,4,913
21:42:30.254102,0,45239,4,1257
21:42:30.254624,0,35021,4,998
21:42:30.254624,0,35021,4,1172
21:42:30.258705,0,45239,4,255
21:42:30.258705,0,45239,4,204
21:42:30.259295,0,35021,4,340
21:42:30.259295,0,35021,4,1507
21:42:30.259295,0,35021,4,317
21:42:30.259927,0,45239,4,1308
21:42:30.259927,0,45239,4,573
21:42:30.263905,0,45239,4,464
21:42:30.264561,0,35021,4,1195
21:42:30.264561,0,35021,4,750
21:42:30.265012,0,45239,4,480
21:42:30.265012,0,45239,4,1465
21:42:30.268786,0,35021,4,464
21:42:30.269427,0,45239,4,47
21:42:30.269427,0,45239,4,1507
21:42:30.269427,0,45239,4,610
21:42:30.269916,0,35021,4,303
21:42:30.269916,0,35021,4,1507
21:42:30.269916,0,35021,4,354
21:42:30.273974,0,45239,4,464
21:42:30.274680,0,35021,4,1158
21:42:30.274680,0,35021,4,1012
21:42:30.274941,0,45239,4,443
21:42:30.274941,0,45239,4,1507
21:42:30.274941,0,45239,4,218
21:42:30.278797,0,35021,4,464
21:42:30.279377,0,45239,4,1294
21:42:30.279377,0,45239,4,873
21:42:30.279983,0,35021,4,41
21:42:30.279983,0,35021,4,1507
21:42:30.279983,0,35021,4,327
21:42:30.283871,0,35021,4,464
21:42:30.284514,0,45239,4,639
21:42:30.284515,0,45239,4,1507
21:42:30.284515,0,45239,4,22
21:42:30.284997,0,35021,4,726
21:42:30.284997,0,35021,4,1444
21:42:30.288976,0,45239,4,464
21:42:30.289519,0,35021,4,68
21:42:30.289519,0,35021,4,1507
21:42:30.289519,0,35021,4,592
21:42:30.290041,0,45239,4,1031
21:42:30.290041,0,45239,4,835
21:42:30.290042,0,45239,4,298
21:42:30.293991,0,35021,4,461
21:42:30.294712,0,45239,4,1214
21:42:30.294712,0,45239,4,956
21:42:30.295098,0,35021,4,464
21:42:30.295099,0,35021,4,835
21:42:30.295099,0,35021,4,868
21:42:30.298961,0,45239,4,464
21:42:30.299579,0,35021,4,644
21:42:30.299579,0,35021,4,1507
21:42:30.299579,0,35021,4,17
21:42:30.300205,0,45239,4,97
21:42:30.300206,0,45239,4,1507
21:42:30.300206,0,45239,4,271
21:42:30.304027,0,45239,4,464
21:42:30.304750,0,35021,4,1495
21:42:30.304750,0,35021,4,672
21:42:30.305139,0,45239,4,782
21:42:30.305139,0,45239,4,1388
21:42:30.309043,0,35021,4,464
21:42:30.309881,0,45239,4,124
21:42:30.309881,0,45239,4,1507
21:42:30.309882,0,45239,4,536
21:42:30.310368,0,35021,4,381
21:42:30.310368,0,35021,4,1507
21:42:30.310368,0,35021,4,279
21:42:30.314181,0,45239,4,461
21:42:30.314856,0,35021,4,1233
21:42:30.314856,0,35021,4,934
21:42:30.315292,0,45239,4,520
21:42:30.315293,0,45239,4,1507
21:42:30.315293,0,45239,4,141
21:42:30.319216,0,35021,4,464
21:42:30.319781,0,45239,4,1371
21:42:30.319781,0,45239,4,799
21:42:30.320407,0,35021,4,119
21:42:30.320407,0,35021,4,1507
21:42:30.320407,0,35021,4,253
21:42:30.324194,0,35021,4,464
21:42:30.324821,0,45239,4,713
21:42:30.324822,0,45239,4,1454
21:42:30.325294,0,35021,4,800
21:42:30.325294,0,35021,4,1367
21:42:30.329216,0,45239,4,58
21:42:30.329216,0,45239,4,403
21:42:30.329987,0,35021,4,145
21:42:30.329987,0,35021,4,1507
21:42:30.329988,0,35021,4,515
21:42:30.330317,0,45239,4,1109
21:42:30.330317,0,45239,4,1061
21:42:30.334292,0,35021,4,464
21:42:30.335037,0,45239,4,451
21:42:30.335037,0,45239,4,1507
21:42:30.335038,0,45239,4,207
21:42:30.335458,0,35021,4,538
21:42:30.335458,0,35021,4,1507
21:42:30.335458,0,35021,4,120
21:42:30.339377,0,45239,4,464
21:42:30.339930,0,35021,4,1392
21:42:30.339930,0,35021,4,778
21:42:30.340570,0,45239,4,846
21:42:30.340570,0,45239,4,1035
21:42:30.399262,0,45239,4,464
21:42:30.399651,0,35021,4,734
21:42:30.399652,0,35021,4,1211
21:42:30.400029,0,45239,4,18
21:42:30.400030,0,45239,4,1507
21:42:30.400030,0,45239,4,414
21:42:30.403103,0,35021,4,301
21:42:30.403103,0,35021,4,158
21:42:30.403678,0,45239,4,1098
21:42:30.403678,0,45239,4,1072
21:42:30.403891,0,35021,4,1354
21:42:30.403892,0,35021,4,816
21:42:30.407833,0,45239,4,440
21:42:30.407833,0,45239,4,22
21:42:30.408762,0,35021,4,696
21:42:30.408763,0,35021,4,1474
21:42:30.409078,0,45239,4,1490
21:42:30.409078,0,45239,4,677
21:42:30.412972,0,35021,4,38
21:42:30.412972,0,35021,4,420
21:42:30.413730,0,45239,4,835
21:42:30.413730,0,45239,4,1335
21:42:30.414238,0,35021,4,1092
21:42:30.414239,0,35021,4,789
21:42:30.418048,0,35021,4,464
21:42:30.418686,0,45239,4,177
21:42:30.418686,0,45239,4,1507
21:42:30.418687,0,45239,4,483
21:42:30.419143,0,35021,4,264
21:42:30.419144,0,35021,4,1507
21:42:30.419144,0,35021,4,396
21:42:30.423699,0,45239,4,461
21:42:30.424104,0,35021,4,1116
21:42:30.424104,0,35021,4,1051
21:42:30.424488,0,45239,4,573
21:42:30.424488,0,45239,4,1507
21:42:30.424489,0,45239,4,88
21:42:30.428386,0,35021,4,461
21:42:30.429197,0,45239,4,1424
21:42:30.429197,0,45239,4,746
21:42:30.429837,0,35021,4,1507
21:42:30.429837,0,35021,4,663
21:42:30.433593,0,45239,4,461
21:42:30.434170,0,35021,4,849
21:42:30.434170,0,35021,4,1318
21:42:30.434821,0,45239,4,310
21:42:30.434821,0,45239,4,1507
21:42:30.434822,0,45239,4,62
21:42:30.439014,0,45239,4,464
21:42:30.439393,0,35021,4,194
21:42:30.439394,0,35021,4,1507
21:42:30.439394,0,35021,4,466
21:42:30.439851,0,45239,4,991
21:42:30.439851,0,45239,4,1179
21:42:30.443803,0,35021,4,464
21:42:30.456702,0,45239,4,333
21:42:30.456703,0,45239,4,1507
21:42:30.456703,0,45239,4,324
21:42:30.457154,0,35021,4,587
21:42:30.457154,0,35021,4,1507
21:42:30.457154,0,35021,4,71
21:42:30.460883,0,45239,4,464
21:42:30.461469,0,35021,4,1441
21:42:30.461469,0,35021,4,729
21:42:30.461954,0,45239,4,729
21:42:30.461954,0,45239,4,1441
21:42:30.465804,0,35021,4,464
21:42:30.466452,0,45239,4,71
21:42:30.466452,0,45239,4,1507
21:42:30.466453,0,45239,4,586
21:42:30.466987,0,35021,4,324
21:42:30.466987,0,35021,4,1507
21:42:30.466987,0,35021,4,45
21:42:30.470624,0,35021,4,464
21:42:30.471194,0,45239,4,926
21:42:30.471194,0,45239,4,1244
21:42:30.471691,0,35021,4,1008
21:42:30.471691,0,35021,4,1162
21:42:30.475655,0,45239,4,268
21:42:30.475655,0,45239,4,194
21:42:30.476235,0,35021,4,350
21:42:30.476235,0,35021,4,1507
21:42:30.476235,0,35021,4,310
21:42:30.476701,0,45239,4,1318
21:42:30.476701,0,45239,4,849
21:42:30.480673,0,35021,4,461
21:42:30.481285,0,45239,4,663
21:42:30.481285,0,45239,4,1507
21:42:30.481769,0,35021,4,746
21:42:30.481769,0,35021,4,1424
21:42:30.485604,0,45239,4,464
21:42:30.486344,0,35021,4,88
21:42:30.486344,0,35021,4,1507
21:42:30.486345,0,35021,4,572
21:42:30.486859,0,45239,4,1048
21:42:30.486859,0,45239,4,830
21:42:30.490798,0,45239,4,10
21:42:30.490798,0,45239,4,451
21:42:30.491468,0,35021,4,940
21:42:30.491468,0,35021,4,835
21:42:30.491468,0,35021,4,165
21:42:30.491941,0,45239,4,1061
21:42:30.491941,0,45239,4,884
21:42:30.495879,0,35021,4,464
21:42:30.496458,0,45239,4,628
21:42:30.496458,0,45239,4,1507
21:42:30.496458,0,45239,4,33
21:42:30.496990,0,35021,4,888
21:42:30.496990,0,35021,4,1282
21:42:30.501038,0,45239,4,461
21:42:30.501733,0,35021,4,230
21:42:30.501733,0,35021,4,1507
21:42:30.501734,0,35021,4,427
21:42:30.502101,0,45239,4,1023
21:42:30.502101,0,45239,4,1147
21:42:30.506034,0,35021,4,464
21:42:30.506576,0,45239,4,365
21:42:30.506576,0,45239,4,1507
21:42:30.506576,0,45239,4,295
21:42:30.507186,0,35021,4,626
21:42:30.507187,0,35021,4,1255
21:42:30.511407,0,35021,4,257
21:42:30.511407,0,35021,4,205
21:42:30.511870,0,45239,4,1217
21:42:30.511870,0,45239,4,950
21:42:30.512227,0,35021,4,1307
21:42:30.512228,0,35021,4,860
21:42:30.516074,0,45239,4,464
21:42:30.516842,0,35021,4,652
21:42:30.516842,0,35021,4,1507
21:42:30.516842,0,35021,4,9
21:42:30.517326,0,45239,4,103
21:42:30.517326,0,45239,4,1507
21:42:30.517326,0,45239,4,557
21:42:30.521249,0,35021,4,464
21:42:30.522004,0,45239,4,955
21:42:30.522004,0,45239,4,1212
21:42:30.522364,0,35021,4,1044
21:42:30.522364,0,35021,4,1123
21:42:30.526326,0,45239,4,300
21:42:30.526327,0,45239,4,162
21:42:30.527018,0,35021,4,389
21:42:30.527018,0,35021,4,1507
21:42:30.527018,0,35021,4,271
21:42:30.527469,0,45239,4,1350
21:42:30.527470,0,45239,4,531
21:42:30.531274,0,45239,4,464
21:42:30.531869,0,35021,4,1241
21:42:30.531869,0,35021,4,929
21:42:30.532450,0,45239,4,522
21:42:30.532450,0,45239,4,1507
21:42:30.532450,0,45239,4,136
21:42:30.536428,0,35021,4,461
21:42:30.537219,0,45239,4,1376
21:42:30.537219,0,45239,4,794
21:42:30.537551,0,35021,4,127
21:42:30.537551,0,35021,4,1507
21:42:30.537551,0,35021,4,533
21:42:30.541473,0,45239,4,464
21:42:30.542055,0,35021,4,979
21:42:30.542056,0,35021,4,1191
21:42:30.542533,0,45239,4,259
21:42:30.542534,0,45239,4,1507
21:42:30.542534,0,45239,4,398
21:42:30.546581,0,35021,4,321
21:42:30.546581,0,35021,4,138
21:42:30.547336,0,45239,4,1114
21:42:30.547336,0,45239,4,1056
21:42:30.547893,0,35021,4,1374
21:42:30.547894,0,35021,4,507
21:42:30.551467,0,35021,4,464
21:42:30.552150,0,45239,4,456
21:42:30.552150,0,45239,4,1507
21:42:30.552150,0,45239,4,205
21:42:30.552528,0,35021,4,546
21:42:30.552528,0,35021,4,1507
21:42:30.552528,0,35021,4,115
21:42:30.556478,0,45239,4,461
21:42:30.557195,0,35021,4,1397
21:42:30.557195,0,35021,4,770
21:42:30.557653,0,45239,4,851
21:42:30.557653,0,45239,4,1319
21:42:30.561458,0,35021,4,464
21:42:30.562116,0,45239,4,193
21:42:30.562116,0,45239,4,1507
21:42:30.562116,0,45239,4,467
21:42:30.562567,0,35021,4,283
21:42:30.562567,0,35021,4,1507
21:42:30.562568,0,35021,4,377
21:42:30.566567,0,45239,4,461
21:42:30.567192,0,35021,4,1135
21:42:30.567193,0,35021,4,1032
21:42:30.567758,0,45239,4,589
21:42:30.567758,0,45239,4,1292
21:42:30.571594,0,45239,4,220
21:42:30.571595,0,45239,4,242
21:42:30.572291,0,35021,4,480
21:42:30.572291,0,35021,4,1465
21:42:30.572777,0,45239,4,1270
21:42:30.572778,0,45239,4,675
21:42:30.576667,0,35021,4,47
21:42:30.576667,0,35021,4,414
21:42:30.577461,0,45239,4,837
21:42:30.577461,0,45239,4,1330
21:42:30.577781,0,35021,4,1098
21:42:30.577782,0,35021,4,1069
21:42:30.581789,0,45239,4,182
21:42:30.581790,0,45239,4,279
21:42:30.582352,0,35021,4,443
21:42:30.582352,0,35021,4,1507
21:42:30.582352,0,35021,4,218
21:42:30.582823,0,45239,4,1233
21:42:30.582824,0,45239,4,937
21:42:30.586984,0,35021,4,464
21:42:30.587293,0,45239,4,575
21:42:30.587293,0,45239,4,1507
21:42:30.587293,0,45239,4,83
21:42:30.587886,0,35021,4,835
21:42:30.587886,0,35021,4,1043
