time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:42:30.000072,897195,63616914,1,1,1501
21:42:30.004842,897195,68386942,1,1,1501
21:42:30.005254,897195,68798948,1,1,1501
21:42:30.005465,897195,69010793,1,1,1501
21:42:30.005470,897195,69015277,1,1,1501
21:42:30.010567,897195,74111818,1,1,829
21:42:30.010578,897195,74123485,1,1,1501
21:42:30.011162,897195,74707451,1,1,1501
21:42:30.015749,897195,79294491,1,1,1501
21:42:30.016351,897195,79896568,1,1,1501
21:42:30.016966,897195,80511813,1,1,1501
21:42:30.021387,897195,84932653,1,1,1501
21:42:30.022170,897195,85714996,1,1,1501
21:42:30.022554,897195,86099742,1,1,1501
21:42:30.027083,897195,90628511,1,1,1501
21:42:30.027890,897195,91435716,1,1,1501
21:42:30.028377,897195,91922462,1,1,1501
21:42:30.028383,897195,91928744,1,1,1501
21:42:30.033781,897195,97325966,1,1,1501
21:42:30.034280,897195,97825349,1,1,1501
21:42:30.034287,897195,97832606,1,1,1501
21:42:30.039526,897195,103071239,1,1,1501
21:42:30.039536,897195,103081674,1,1,1501
21:42:30.040124,897195,103669711,1,1,1501
21:42:30.045337,897195,108881878,1,1,1501
21:42:30.046028,897195,109573612,1,1,1501
21:42:30.046049,897195,109594268,1,1,1501
21:42:30.051393,897195,114938523,1,1,1501
21:42:30.051414,897195,114959431,1,1,1501
21:42:30.051665,897195,115210235,1,1,1501
21:42:30.056985,897195,120529946,1,1,1501
21:42:30.057008,897195,120553316,1,1,1501
21:42:30.057289,897195,120834176,1,1,1501
21:42:30.062091,897195,125636330,1,1,1501
21:42:30.062725,897195,126270766,1,1,1501
21:42:30.063175,897195,126720818,1,1,1501
21:42:30.067635,897195,131179809,1,1,1501
21:42:30.068415,897195,131960367,1,1,1501
21:42:30.068980,897195,132525610,1,1,1501
21:42:30.073740,897195,137285395,1,1,1501
21:42:30.074932,897195,138477637,1,1,1501
21:42:30.074954,897195,138498845,1,1,1501
21:42:30.074960,897195,138504985,1,1,1501
21:42:30.080407,897195,143952687,1,1,1501
21:42:30.081000,897195,144545588,1,1,1501
21:42:30.081024,897195,144569311,1,1,1501
21:42:30.084786,897195,148331584,1,1,829
21:42:30.085808,897195,149353239,1,1,1501
21:42:30.086788,897195,150333408,1,1,1501
21:42:30.090578,897195,154123474,1,1,1501
21:42:30.091396,897195,154941325,1,1,1501
21:42:30.091813,897195,155358463,1,1,1501
21:42:30.097380,897195,160925454,1,1,1501
21:42:30.097422,897195,160966941,1,1,1501
21:42:30.097430,897195,160975694,1,1,1501
21:42:30.102021,897195,165566545,1,1,1501
21:42:30.102772,897195,166317748,1,1,1501
21:42:30.103553,897195,167097918,1,1,1501
21:42:30.107923,897195,171468819,1,1,1501
21:42:30.108827,897195,172372142,1,1,1501
21:42:30.109254,897195,172799779,1,1,1501
21:42:30.114385,897195,177930257,2,1,1501
21:42:30.114896,897195,178441558,2,1,1501
21:42:30.114934,897195,178478886,2,1,1501
21:42:30.120001,897195,183545890,2,1,1501
21:42:30.121155,897195,184700197,2,1,1501
21:42:30.121177,897195,184721974,2,1,1501
21:42:30.125465,897195,189010230,2,1,1501
21:42:30.125500,897195,189045450,2,1,1501
21:42:30.126721,897195,190266511,2,1,1501
21:42:30.131190,897195,194735106,2,1,1501
21:42:30.131210,897195,194755588,2,1,1501
21:42:30.131766,897195,195311341,2,1,1501
21:42:30.136768,897195,200313431,2,1,1501
21:42:30.136789,897195,200334473,2,1,1501
21:42:30.137565,897195,201110599,2,1,1501
21:42:30.142847,897195,206391925,2,1,1501
21:42:30.143657,897195,207202126,2,1,1501
21:42:30.144250,897195,207795337,2,1,1501
21:42:30.147518,897195,211062945,2,1,1501
21:42:30.148172,897195,211717727,2,1,1501
21:42:30.148718,897195,212263594,2,1,1501
21:42:30.148727,897195,212272473,2,1,1501
21:42:30.153946,897195,217491160,2,1,1501
21:42:30.154602,897195,218147390,2,1,1501
21:42:30.154610,897195,218154863,2,1,1501
21:42:30.159994,897195,223538819,2,1,1501
21:42:30.160388,897195,223933309,2,1,1501
21:42:30.160394,897195,223939285,2,1,1501
21:42:30.166048,897195,229593559,2,1,1501
21:42:30.166094,897195,229638918,2,1,1501
21:42:30.166105,897195,229650434,2,1,1501
21:42:30.171296,897195,234841026,2,1,1501
21:42:30.171317,897195,234861870,2,1,1501
21:42:30.171908,897195,235453047,2,1,1501
21:42:30.177058,897195,240602931,2,1,1501
21:42:30.177100,897195,240644988,2,1,1501
21:42:30.177707,897195,241251897,2,1,1501
21:42:30.182964,897195,246508923,2,1,1501
21:42:30.182999,897195,246544607,2,1,1501
21:42:30.183304,897195,246849028,2,1,1501
21:42:30.188000,897195,251545500,2,1,829
21:42:30.188400,897195,251945048,2,1,1501
21:42:30.189392,897195,252936861,2,1,1501
21:42:30.189431,897195,252976708,2,1,1501
21:42:30.193894,897195,257439222,2,1,1501
21:42:30.193918,897195,257463735,2,1,1501
21:42:30.193923,897195,257468024,2,1,1501
21:42:30.199055,897195,262600686,2,1,1501
21:42:30.199133,897195,262677869,2,1,1501
21:42:30.199143,897195,262688438,2,1,1501
21:42:30.203581,897195,267125672,2,1,1501
21:42:30.204091,897195,267636422,2,1,1501
21:42:30.204096,897195,267641434,2,1,1501
21:42:30.208674,897195,272219587,2,1,1501
21:42:30.208682,897195,272227249,2,1,1501
21:42:30.209348,897195,272892931,2,1,1501
21:42:30.214190,897195,277734931,2,1,1501
21:42:30.214211,897195,277756181,2,1,1501
21:42:30.214216,897195,277761272,1,1,1501
21:42:30.214219,897195,277764682,1,1,1501
21:42:30.218848,897195,282393355,1,1,1501
21:42:30.219683,897195,283228167,2,1,1501
21:42:30.223605,897195,287150478,2,1,1501
21:42:30.224183,897195,287728410,1,1,1501
21:42:30.224220,897195,287764961,1,1,1501
21:42:30.224868,897195,288413542,2,1,1501
21:42:30.229311,897195,292856046,2,1,1501
21:42:30.229348,897195,292893038,2,1,1501
21:42:30.229506,897195,293051260,1,1,1501
21:42:30.233823,897195,297368512,1,1,1501
21:42:30.233833,897195,297378144,1,1,1501
21:42:30.234226,897195,297771208,2,1,1501
21:42:30.239150,897195,302695127,2,1,1501
21:42:30.239197,897195,302742715,2,1,1501
21:42:30.240112,897195,303657663,1,1,1501
21:42:30.243421,897195,306966775,1,1,1501
21:42:30.244194,897195,307739603,2,1,1501
21:42:30.244402,897195,307947411,1,1,1501
21:42:30.249205,897195,312749871,1,1,1501
21:42:30.249246,897195,312791667,1,1,1501
21:42:30.250154,897195,313699268,2,1,1501
21:42:30.250175,897195,313720092,2,1,1501
21:42:30.254304,897195,317849114,2,1,1501
21:42:30.255017,897195,318562269,1,1,1501
21:42:30.258864,897195,322408998,2,1,1501
21:42:30.259308,897195,322853391,1,1,1501
21:42:30.259320,897195,322865517,1,1,1501
21:42:30.259933,897195,323478216,2,1,1501
21:42:30.264752,897195,328297049,1,1,1501
21:42:30.265025,897195,328570781,2,1,1501
21:42:30.269443,897195,332987833,2,1,1501
21:42:30.269481,897195,333026508,2,1,1501
21:42:30.269929,897195,333474091,1,1,1501
21:42:30.269934,897195,333479424,1,1,1501
21:42:30.275038,897195,338583150,1,1,1501
21:42:30.275057,897195,338602797,2,1,1501
21:42:30.275062,897195,338607092,2,1,1501
21:42:30.279912,897195,343456900,2,1,1501
21:42:30.279998,897195,343543181,1,1,1501
21:42:30.280010,897195,343555041,1,1,1501
21:42:30.284529,897195,348074706,2,1,1501
21:42:30.284553,897195,348097863,2,1,1501
21:42:30.285009,897195,348553800,1,1,1501
21:42:30.289787,897195,353331952,1,1,1501
21:42:30.289824,897195,353369223,1,1,1501
21:42:30.290378,897195,353923244,2,1,1501
21:42:30.290399,897195,353943955,2,1,829
21:42:30.295198,897195,358743155,2,1,1501
21:42:30.295223,897195,358768330,1,1,1501
21:42:30.295228,897195,358772899,1,1,829
21:42:30.299740,897195,363284786,1,1,1501
21:42:30.299782,897195,363326929,1,1,1501
21:42:30.300593,897195,364138536,2,1,1501
21:42:30.300615,897195,364160110,2,1,1501
21:42:30.305113,897195,368657982,1,1,1501
21:42:30.305143,897195,368688352,2,1,1501
21:42:30.310233,897195,373778337,2,1,1501
21:42:30.310276,897195,373821370,2,1,1501
21:42:30.310375,897195,373920188,1,1,1501
21:42:30.310385,897195,373929974,1,1,1501
21:42:30.314869,897195,378414684,1,1,1501
21:42:30.315303,897195,378848404,2,1,1501
21:42:30.315314,897195,378859053,2,1,1501
21:42:30.319792,897195,383337030,2,1,1501
21:42:30.320418,897195,383963120,1,1,1501
21:42:30.320426,897195,383970959,1,1,1501
21:42:30.325091,897195,388636331,2,1,1501
21:42:30.325298,897195,388843185,1,1,1501
21:42:30.329237,897195,392782213,2,1,1501
21:42:30.329999,897195,393544486,1,1,1501
21:42:30.330007,897195,393552811,1,1,1501
21:42:30.330328,897195,393872907,2,1,1501
21:42:30.335201,897195,398745813,2,1,1501
21:42:30.335241,897195,398785812,2,1,1501
21:42:30.335468,897195,399013546,1,1,1501
21:42:30.335476,897195,399021541,1,1,1501
21:42:30.339944,897195,403489669,1,1,1501
21:42:30.340585,897195,404130170,2,1,1501
21:42:30.399782,897195,463327481,1,1,1501
21:42:30.400344,897195,463889373,2,1,1501
21:42:30.400363,897195,463908686,2,1,1501
21:42:30.403115,897195,466660311,1,1,1501
21:42:30.403688,897195,467233604,2,1,1501
21:42:30.403903,897195,467448042,1,1,1501
21:42:30.407849,897195,471393917,2,1,1501
21:42:30.408774,897195,472319102,1,1,1501
21:42:30.409087,897195,472632661,2,1,1501
21:42:30.413163,897195,476707926,1,1,1501
21:42:30.414061,897195,477606464,2,1,1501
21:42:30.414243,897195,477787921,1,1,1501
21:42:30.418698,897195,482242872,2,1,1501
21:42:30.418708,897195,482253072,2,1,1501
21:42:30.419155,897195,482700570,1,1,1501
21:42:30.419163,897195,482708200,1,1,1501
21:42:30.424115,897195,487659939,1,1,1501
21:42:30.424499,897195,488044710,2,1,1501
21:42:30.424508,897195,488053382,2,1,1501
21:42:30.428400,897195,491945122,1,1,1501
21:42:30.429943,897195,493487919,2,1,1501
21:42:30.429985,897195,493530361,1,1,1501
21:42:30.434180,897195,497725571,1,1,1501
21:42:30.434833,897195,498377883,2,1,1501
21:42:30.434840,897195,498385263,2,1,1501
21:42:30.439404,897195,502949142,1,1,1501
21:42:30.439413,897195,502958223,1,1,1501
21:42:30.439862,897195,503407547,2,1,1501
21:42:30.457010,897195,520555140,2,1,1501
21:42:30.457056,897195,520601258,2,1,1501
21:42:30.457162,897195,520707007,1,1,1501
21:42:30.457170,897195,520715566,1,1,1501
21:42:30.461482,897195,525027725,1,1,1501
21:42:30.461966,897195,525511027,2,1,1501
21:42:30.466514,897195,530059704,2,1,1501
21:42:30.466552,897195,530097528,2,1,1501
21:42:30.467149,897195,530694387,1,1,1501
21:42:30.467170,897195,530715162,1,1,1501
21:42:30.471207,897195,534752766,2,1,1501
21:42:30.471702,897195,535247602,1,1,1501
21:42:30.475772,897195,539317756,2,1,1501
21:42:30.476249,897195,539794777,1,1,1501
21:42:30.476256,897195,539801064,1,1,1501
21:42:30.477011,897195,540556752,2,1,1501
21:42:30.481292,897195,544837800,2,1,1501
21:42:30.481308,897195,544852859,2,1,1501
21:42:30.481775,897195,545320268,1,1,1501
21:42:30.486350,897195,549895014,1,1,1501
21:42:30.486370,897195,549915009,1,1,1501
21:42:30.486871,897195,550416526,2,1,1501
21:42:30.490804,897195,554349664,2,1,829
21:42:30.491746,897195,555290986,1,1,1501
21:42:30.491770,897195,555315243,1,1,829
21:42:30.491947,897195,555492840,2,1,1501
21:42:30.496466,897195,560010938,2,1,1501
21:42:30.496488,897195,560033646,2,1,1501
21:42:30.496995,897195,560540075,1,1,1501
21:42:30.501740,897195,565285719,1,1,1501
21:42:30.501757,897195,565302792,1,1,1501
21:42:30.502105,897195,565650729,2,1,1501
21:42:30.506583,897195,570128183,2,1,1501
21:42:30.506600,897195,570145604,2,1,1501
21:42:30.507191,897195,570736548,1,1,1501
21:42:30.511484,897195,575029574,1,1,1501
21:42:30.511874,897195,575419605,2,1,1501
21:42:30.512232,897195,575777101,1,1,1501
21:42:30.516850,897195,580395023,1,1,1501
21:42:30.516869,897195,580414089,1,1,1501
21:42:30.517331,897195,580876688,2,1,1501
21:42:30.517338,897195,580883828,2,1,1501
21:42:30.522010,897195,585555699,2,1,1501
21:42:30.522368,897195,585913147,1,1,1501
21:42:30.526332,897195,589877181,2,1,1501
21:42:30.527023,897195,590568194,1,1,1501
21:42:30.527030,897195,590575321,1,1,1501
21:42:30.527475,897195,591019999,2,1,1501
21:42:30.531875,897195,595420391,1,1,1501
21:42:30.532457,897195,596002101,2,1,1501
21:42:30.532465,897195,596010813,2,1,1501
21:42:30.537224,897195,600769175,2,1,1501
21:42:30.537556,897195,601101257,1,1,1501
21:42:30.537564,897195,601109337,1,1,1501
21:42:30.542061,897195,605605907,1,1,1501
21:42:30.542557,897195,606102427,2,1,1501
21:42:30.542567,897195,606112034,2,1,1501
21:42:30.546589,897195,610134683,1,1,1501
21:42:30.547341,897195,610886663,2,1,1501
21:42:30.547899,897195,611444295,1,1,1501
21:42:30.552156,897195,615701289,2,1,1501
21:42:30.552166,897195,615711550,2,1,1501
21:42:30.552533,897195,616078440,1,1,1501
21:42:30.552540,897195,616085368,1,1,1501
21:42:30.557202,897195,620747672,1,1,1501
21:42:30.557658,897195,621203170,2,1,1501
21:42:30.562121,897195,625666561,2,1,1501
21:42:30.562133,897195,625678510,2,1,1501
21:42:30.562575,897195,626120161,1,1,1501
21:42:30.562584,897195,626129112,1,1,1501
21:42:30.567198,897195,630743342,1,1,1501
21:42:30.567763,897195,631308658,2,1,1501
21:42:30.571600,897195,635144998,2,1,1501
21:42:30.572296,897195,635841285,1,1,1501
21:42:30.572782,897195,636327391,2,1,1501
21:42:30.576672,897195,640217787,1,1,1501
21:42:30.577466,897195,641010872,2,1,1501
21:42:30.577786,897195,641330924,1,1,1501
21:42:30.581796,897195,645340880,2,1,1501
21:42:30.582357,897195,645902665,1,1,1501
21:42:30.582364,897195,645908884,1,1,1501
21:42:30.582828,897195,646372890,2,1,1501
21:42:30.587298,897195,650843108,2,1,1501
21:42:30.587307,897195,650852256,2,1,1501
21:42:30.587890,897195,651435764,1,1,1501
21:42:30.592322,897195,655867601,2,1,1501
21:42:30.592814,897195,656358927,1,1,1501
21:42:30.592821,897195,656366819,1,1,1501
21:42:30.597439,897195,660984140,1,1,1501
21:42:30.597911,897195,661455857,2,1,1501
21:42:30.597916,897195,661461347,2,1,1501
21:42:30.601939,897195,665484594,1,1,1501
21:42:30.602550,897195,666095112,2,1,1501
21:42:30.602933,897195,666478120,1,1,1501
21:42:30.607611,897195,671156320,1,1,1501
21:42:30.607620,897195,671165841,1,1,1501
21:42:30.608253,897195,671798233,2,1,1501
21:42:30.608261,897195,671806017,2,1,1501
21:42:30.612543,897195,676088389,1,1,1501
21:42:30.613033,897195,676578719,2,1,1501
21:42:30.617617,897195,681162724,2,1,1501
21:42:30.617626,897195,681170852,2,1,1501
21:42:30.618253,897195,681798139,1,1,1501
21:42:30.618259,897195,681804124,1,1,1501
21:42:30.622045,897195,685589864,2,1,829
21:42:30.622631,897195,686176249,1,1,1501
21:42:30.622640,897195,686185238,1,1,829
21:42:30.623128,897195,686672836,2,1,1501
21:42:30.627642,897195,691187811,2,1,1501
21:42:30.627651,897195,691196516,2,1,1501
21:42:30.628273,897195,691818569,1,1,1501
21:42:30.632820,897195,696365802,2,1,1501
21:42:30.633312,897195,696857638,1,1,1501
21:42:30.633318,897195,696863737,1,1,1501
21:42:30.637841,897195,701386205,1,1,1501
21:42:30.638299,897195,701844221,2,1,1501
21:42:30.638305,897195,701850648,2,1,1501
21:42:30.642496,897195,706041410,1,1,1501
21:42:30.642958,897195,706503015,2,1,1501
21:42:30.643619,897195,707163981,1,1,1501
21:42:30.647790,897195,711335765,1,1,1501
21:42:30.648368,897195,711913786,2,1,1501
21:42:30.648374,897195,711919562,2,1,1501
21:42:30.652915,897195,716460734,1,1,1501
21:42:30.652929,897195,716473955,1,1,1501
21:42:30.653304,897195,716849546,2,1,1501
21:42:30.658008,897195,721553262,2,1,1501
21:42:30.658027,897195,721572434,2,1,1501
21:42:30.658608,897195,722153614,1,1,1501
21:42:30.658614,897195,722159573,1,1,1501
21:42:30.663098,897195,726643097,1,1,1501
21:42:30.663504,897195,727049606,2,1,1501
21:42:30.668157,897195,731702388,2,1,1501
21:42:30.668166,897195,731711452,2,1,1501
21:42:30.668843,897195,732388387,1,1,1501
21:42:30.672511,897195,736056592,1,1,1501
21:42:30.673309,897195,736853933,2,1,1501
21:42:30.673734,897195,737278821,1,1,1501
21:42:30.677754,897195,741299611,2,1,1501
21:42:30.678392,897195,741937456,1,1,1501
21:42:30.678398,897195,741943197,1,1,1501
21:42:30.679039,897195,742583921,2,1,1501
21:42:30.683918,897195,747463775,2,1,1501
21:42:30.684326,897195,747871644,1,1,1501
21:42:30.688234,897195,751779152,2,1,1501
21:42:30.688814,897195,752359576,1,1,1501
21:42:30.688821,897195,752366257,1,1,1501
21:42:30.689422,897195,752967279,2,1,1501
21:42:30.693934,897195,757479417,1,1,1501
21:42:30.694412,897195,757957658,2,1,1501
21:42:30.694419,897195,757964654,2,1,1501
21:42:30.698305,897195,761850788,1,1,1501
21:42:30.699021,897195,762566512,2,1,1501
21:42:30.699429,897195,762974146,1,1,1501
21:42:30.704067,897195,767612333,1,1,1501
21:42:30.704522,897195,768067510,2,1,1501
21:42:30.704529,897195,768074180,2,1,1501
21:42:30.708243,897195,771788191,1,1,1501
21:42:30.708823,897195,772368203,2,1,1501
21:42:30.709465,897195,773010251,1,1,1501
21:42:30.714412,897195,777957585,2,1,1501
21:42:30.714421,897195,777966589,2,1,1501
21:42:30.714881,897195,778426077,1,1,1501
21:42:30.714887,897195,778432602,1,1,1501
21:42:30.719505,897195,783050393,1,1,1501
21:42:30.720049,897195,783594621,2,1,1501
21:42:30.720057,897195,783602514,2,1,1501
21:42:30.724771,897195,788316055,2,1,1501
21:42:30.725329,897195,788874258,1,1,1501
21:42:30.725337,897195,788882061,1,1,1501
21:42:30.730126,897195,793671186,1,1,1501
21:42:30.730781,897195,794326305,2,1,1501
21:42:30.730789,897195,794334093,2,1,1501
21:42:30.735619,897195,799163822,1,1,1501
21:42:30.735629,897195,799174499,1,1,845
21:42:30.736347,897195,799892108,2,1,1501
21:42:30.740827,897195,804372395,2,1,1501
21:42:30.740837,897195,804381983,2,1,1501
21:42:30.745822,897195,809367588,2,1,1501
21:42:30.745832,897195,809377398,2,1,1501
21:42:30.746360,897195,809905365,2,1,1501
21:42:30.746366,897195,809911323,2,1,829
21:42:30.750849,897195,814394688,2,1,1501
21:42:30.751494,897195,815039308,2,1,1501
21:42:30.751502,897195,815047030,2,1,1501
21:42:30.755963,897195,819507955,2,1,1501
21:42:30.756680,897195,820225732,2,1,1501
21:42:30.756688,897195,820233065,2,1,1501
21:42:30.760914,897195,824459471,2,1,1501
21:42:30.761326,897195,824871497,2,1,1501
21:42:30.761334,897195,824879410,2,1,1501
21:42:30.766027,897195,829572038,2,1,1501
21:42:30.766054,897195,829599767,2,1,1501
21:42:30.766448,897195,829993793,2,1,1501
21:42:30.771253,897195,834797911,2,1,1501
21:42:30.771262,897195,834807523,2,1,1501
21:42:30.772086,897195,835631765,2,1,1501
21:42:30.776399,897195,839944230,2,1,1501
21:42:30.776409,897195,839954780,2,1,1501
21:42:30.776779,897195,840324620,2,1,1501
21:42:30.780700,897195,844245518,2,1,1501
21:42:30.781491,897195,845035981,2,1,1501
21:42:30.781987,897195,845532022,2,1,1501
21:42:30.785889,897195,849434096,2,1,1501
21:42:30.786468,897195,850013624,2,1,1501
21:42:30.786974,897195,850519423,2,1,1501
21:42:30.786980,897195,850525702,2,1,1501
21:42:30.791480,897195,855025831,2,1,1501
21:42:30.792071,897195,855615979,2,1,1501
21:42:30.792078,897195,855623462,2,1,1501
21:42:30.796638,897195,860183128,2,1,1501
21:42:30.797162,897195,860706998,2,1,1501
21:42:30.797167,897195,860712220,2,1,1501
21:42:30.801634,897195,865179507,2,1,1501
21:42:30.802379,897195,865923956,2,1,1501
21:42:30.802384,897195,865929460,2,1,1501
21:42:30.807245,897195,870790209,2,1,1501
21:42:30.807498,897195,871043011,2,1,1501
21:42:30.807598,897195,871142889,2,1,1501
21:42:30.811894,897195,875439203,2,1,1501
21:42:30.811904,897195,875449107,2,1,1501
21:42:30.812317,897195,875862760,2,1,1501
21:42:30.812325,897195,875870552,2,1,829
21:42:30.817033,897195,880578652,2,1,1501
21:42:30.817763,897195,881307973,2,1,1501
21:42:30.821268,897195,884813797,2,1,1501
21:42:30.821858,897195,885402956,2,1,1501
21:42:30.822356,897195,885901243,2,1,1501
21:42:30.822365,897195,885909885,2,1,1501
21:42:30.826941,897195,890486402,2,1,1501
21:42:30.827425,897195,890970327,2,1,1501
21:42:30.827429,897195,890974757,2,1,1501
21:42:30.831909,897195,895454552,2,1,1501
21:42:30.832571,897195,896116538,2,1,1501
21:42:30.832581,897195,896126250,2,1,1501
21:42:30.837505,897195,901050009,2,1,1501
21:42:30.837818,897195,901363656,2,1,1501
21:42:30.837823,897195,901368208,2,1,1501
21:42:30.842409,897195,905954070,2,1,1501
21:42:30.842420,897195,905965037,2,1,1501
21:42:30.843045,897195,906590096,2,1,1501
21:42:30.847646,897195,911191646,2,1,1501
21:42:30.847658,897195,911202959,2,1,1501
21:42:30.848178,897195,911723108,2,1,1501
21:42:30.852696,897195,916241666,2,1,1501
21:42:30.852717,897195,916262003,2,1,1501
21:42:30.853477,897195,917021940,2,1,1501
21:42:30.859966,897195,923511653,2,1,1501
21:42:30.859981,897195,923526484,2,1,1501
21:42:30.860585,897195,924129853,2,1,1501
21:42:30.865311,897195,928856443,2,1,1501
21:42:30.866154,897195,929698877,2,1,1501
21:42:30.866647,897195,930191783,2,1,1501
21:42:30.871260,897195,934805508,2,1,1501
21:42:30.871973,897195,935518314,2,1,1501
21:42:30.872435,897195,935980610,2,1,1501
21:42:30.872444,897195,935989279,2,1,845
