time,eNB_ID,rnti,rb_id,length
21:42:30.126132,0,45239,1,1504
21:42:30.131175,0,45239,1,1504
21:42:30.131179,0,45239,1,1504
21:42:30.131754,0,45239,1,1504
21:42:30.136691,0,45239,1,1504
21:42:30.136692,0,45239,1,1504
21:42:30.137259,0,45239,1,1504
21:42:30.142829,0,45239,1,1504
21:42:30.143634,0,45239,1,1504
21:42:30.144246,0,45239,1,1504
21:42:30.147506,0,45239,1,1504
21:42:30.148161,0,45239,1,1504
21:42:30.148707,0,45239,1,1504
21:42:30.148710,0,45239,1,1504
21:42:30.153936,0,45239,1,1504
21:42:30.154592,0,45239,1,1504
21:42:30.154595,0,45239,1,1504
21:42:30.159849,0,45239,1,1504
21:42:30.160384,0,45239,1,1504
21:42:30.160386,0,45239,1,1504
21:42:30.165469,0,45239,1,1504
21:42:30.166052,0,45239,1,1504
21:42:30.166053,0,45239,1,1504
21:42:30.171130,0,45239,1,1504
21:42:30.171132,0,45239,1,1504
21:42:30.171770,0,45239,1,1504
21:42:30.176845,0,45239,1,1504
21:42:30.176846,0,45239,1,1504
21:42:30.177558,0,45239,1,1504
21:42:30.182952,0,45239,1,1504
21:42:30.182954,0,45239,1,1504
21:42:30.183293,0,45239,1,1504
21:42:30.187703,0,45239,1,832
21:42:30.188389,0,45239,1,1504
21:42:30.188915,0,45239,1,1504
21:42:30.188916,0,45239,1,1504
21:42:30.193598,0,45239,1,1504
21:42:30.193915,0,45239,1,1504
21:42:30.193917,0,45239,1,1504
21:42:30.198737,0,45239,1,1504
21:42:30.199126,0,45239,1,1504
21:42:30.199128,0,45239,1,1504
21:42:30.203561,0,45239,1,1504
21:42:30.204080,0,45239,1,1504
21:42:30.204083,0,45239,1,1504
21:42:30.208665,0,45239,1,1504
21:42:30.208668,0,45239,1,1504
21:42:30.209088,0,45239,1,1504
21:42:30.213828,0,45239,1,1504
21:42:30.213829,0,45239,1,1504
21:42:30.214186,0,35021,1,1504
21:42:30.214187,0,35021,1,1504
21:42:30.218674,0,35021,1,1504
21:42:30.219246,0,45239,1,1504
21:42:30.223216,0,45239,1,1504
21:42:30.223818,0,35021,1,1504
21:42:30.223820,0,35021,1,1504
21:42:30.224712,0,45239,1,1504
21:42:30.229299,0,45239,1,1504
21:42:30.229301,0,45239,1,1504
21:42:30.229495,0,35021,1,1504
21:42:30.233813,0,35021,1,1504
21:42:30.233816,0,35021,1,1504
21:42:30.234216,0,45239,1,1504
21:42:30.238828,0,45239,1,1504
21:42:30.238830,0,45239,1,1504
21:42:30.239526,0,35021,1,1504
21:42:30.243408,0,35021,1,1504
21:42:30.244184,0,45239,1,1504
21:42:30.244386,0,35021,1,1504
21:42:30.249024,0,35021,1,1504
21:42:30.249026,0,35021,1,1504
21:42:30.249495,0,45239,1,1504
21:42:30.249496,0,45239,1,1504
21:42:30.254104,0,45239,1,1504
21:42:30.254625,0,35021,1,1504
21:42:30.258707,0,45239,1,1504
21:42:30.259296,0,35021,1,1504
21:42:30.259300,0,35021,1,1504
21:42:30.259928,0,45239,1,1504
21:42:30.264563,0,35021,1,1504
21:42:30.265013,0,45239,1,1504
21:42:30.269430,0,45239,1,1504
21:42:30.269432,0,45239,1,1504
21:42:30.269918,0,35021,1,1504
21:42:30.269921,0,35021,1,1504
21:42:30.274682,0,35021,1,1504
21:42:30.274942,0,45239,1,1504
21:42:30.274943,0,45239,1,1504
21:42:30.279378,0,45239,1,1504
21:42:30.279984,0,35021,1,1504
21:42:30.279986,0,35021,1,1504
21:42:30.284516,0,45239,1,1504
21:42:30.284518,0,45239,1,1504
21:42:30.284998,0,35021,1,1504
21:42:30.289520,0,35021,1,1504
21:42:30.289522,0,35021,1,1504
21:42:30.290043,0,45239,1,1504
21:42:30.290044,0,45239,1,832
21:42:30.294714,0,45239,1,1504
21:42:30.295100,0,35021,1,1504
21:42:30.295101,0,35021,1,832
21:42:30.299580,0,35021,1,1504
21:42:30.299582,0,35021,1,1504
21:42:30.300207,0,45239,1,1504
21:42:30.300208,0,45239,1,1504
21:42:30.304752,0,35021,1,1504
21:42:30.305140,0,45239,1,1504
21:42:30.309884,0,45239,1,1504
21:42:30.309888,0,45239,1,1504
21:42:30.310369,0,35021,1,1504
21:42:30.310371,0,35021,1,1504
21:42:30.314858,0,35021,1,1504
21:42:30.315294,0,45239,1,1504
21:42:30.315297,0,45239,1,1504
21:42:30.319782,0,45239,1,1504
21:42:30.320408,0,35021,1,1504
21:42:30.320411,0,35021,1,1504
21:42:30.324823,0,45239,1,1504
21:42:30.325295,0,35021,1,1504
21:42:30.329220,0,45239,1,1504
21:42:30.329989,0,35021,1,1504
21:42:30.329993,0,35021,1,1504
21:42:30.330319,0,45239,1,1504
21:42:30.335039,0,45239,1,1504
21:42:30.335041,0,45239,1,1504
21:42:30.335459,0,35021,1,1504
21:42:30.335461,0,35021,1,1504
21:42:30.339931,0,35021,1,1504
21:42:30.340572,0,45239,1,1504
21:42:30.399654,0,35021,1,1504
21:42:30.400031,0,45239,1,1504
21:42:30.400033,0,45239,1,1504
21:42:30.403104,0,35021,1,1504
21:42:30.403679,0,45239,1,1504
21:42:30.403893,0,35021,1,1504
21:42:30.407835,0,45239,1,1504
21:42:30.408764,0,35021,1,1504
21:42:30.409079,0,45239,1,1504
21:42:30.412973,0,35021,1,1504
21:42:30.413731,0,45239,1,1504
21:42:30.414240,0,35021,1,1504
21:42:30.418687,0,45239,1,1504
21:42:30.418690,0,45239,1,1504
21:42:30.419145,0,35021,1,1504
21:42:30.419148,0,35021,1,1504
21:42:30.424105,0,35021,1,1504
21:42:30.424489,0,45239,1,1504
21:42:30.424492,0,45239,1,1504
21:42:30.428387,0,35021,1,1504
21:42:30.429198,0,45239,1,1504
21:42:30.429838,0,35021,1,1504
21:42:30.434171,0,35021,1,1504
21:42:30.434823,0,45239,1,1504
21:42:30.434825,0,45239,1,1504
21:42:30.439395,0,35021,1,1504
21:42:30.439397,0,35021,1,1504
21:42:30.439852,0,45239,1,1504
21:42:30.456705,0,45239,1,1504
21:42:30.456710,0,45239,1,1504
21:42:30.457155,0,35021,1,1504
21:42:30.457157,0,35021,1,1504
21:42:30.461470,0,35021,1,1504
21:42:30.461955,0,45239,1,1504
21:42:30.466453,0,45239,1,1504
21:42:30.466456,0,45239,1,1504
21:42:30.466988,0,35021,1,1504
21:42:30.466989,0,35021,1,1504
21:42:30.471195,0,45239,1,1504
21:42:30.471692,0,35021,1,1504
21:42:30.475656,0,45239,1,1504
21:42:30.476236,0,35021,1,1504
21:42:30.476239,0,35021,1,1504
21:42:30.476702,0,45239,1,1504
21:42:30.481288,0,45239,1,1504
21:42:30.481290,0,45239,1,1504
21:42:30.481771,0,35021,1,1504
21:42:30.486345,0,35021,1,1504
21:42:30.486347,0,35021,1,1504
21:42:30.486861,0,45239,1,1504
21:42:30.490800,0,45239,1,832
21:42:30.491469,0,35021,1,1504
21:42:30.491471,0,35021,1,832
21:42:30.491943,0,45239,1,1504
21:42:30.496460,0,45239,1,1504
21:42:30.496462,0,45239,1,1504
21:42:30.496991,0,35021,1,1504
21:42:30.501735,0,35021,1,1504
21:42:30.501737,0,35021,1,1504
21:42:30.502102,0,45239,1,1504
21:42:30.506578,0,45239,1,1504
21:42:30.506580,0,45239,1,1504
21:42:30.507188,0,35021,1,1504
21:42:30.511408,0,35021,1,1504
21:42:30.511871,0,45239,1,1504
21:42:30.512229,0,35021,1,1504
21:42:30.516843,0,35021,1,1504
21:42:30.516846,0,35021,1,1504
21:42:30.517327,0,45239,1,1504
21:42:30.517329,0,45239,1,1504
21:42:30.522006,0,45239,1,1504
21:42:30.522365,0,35021,1,1504
21:42:30.526328,0,45239,1,1504
21:42:30.527019,0,35021,1,1504
21:42:30.527021,0,35021,1,1504
21:42:30.527471,0,45239,1,1504
21:42:30.531870,0,35021,1,1504
21:42:30.532451,0,45239,1,1504
21:42:30.532453,0,45239,1,1504
21:42:30.537220,0,45239,1,1504
21:42:30.537552,0,35021,1,1504
21:42:30.537554,0,35021,1,1504
21:42:30.542056,0,35021,1,1504
21:42:30.542535,0,45239,1,1504
21:42:30.542536,0,45239,1,1504
21:42:30.546583,0,35021,1,1504
21:42:30.547337,0,45239,1,1504
21:42:30.547895,0,35021,1,1504
21:42:30.552151,0,45239,1,1504
21:42:30.552153,0,45239,1,1504
21:42:30.552529,0,35021,1,1504
21:42:30.552531,0,35021,1,1504
21:42:30.557197,0,35021,1,1504
21:42:30.557654,0,45239,1,1504
21:42:30.562117,0,45239,1,1504
21:42:30.562119,0,45239,1,1504
21:42:30.562570,0,35021,1,1504
21:42:30.562573,0,35021,1,1504
21:42:30.567194,0,35021,1,1504
21:42:30.567760,0,45239,1,1504
21:42:30.571596,0,45239,1,1504
21:42:30.572292,0,35021,1,1504
21:42:30.572779,0,45239,1,1504
21:42:30.576669,0,35021,1,1504
21:42:30.577462,0,45239,1,1504
21:42:30.577783,0,35021,1,1504
21:42:30.581791,0,45239,1,1504
21:42:30.582353,0,35021,1,1504
21:42:30.582355,0,35021,1,1504
21:42:30.582825,0,45239,1,1504
21:42:30.587294,0,45239,1,1504
21:42:30.587296,0,45239,1,1504
21:42:30.587887,0,35021,1,1504
21:42:30.592318,0,45239,1,1504
21:42:30.592810,0,35021,1,1504
21:42:30.592812,0,35021,1,1504
21:42:30.597435,0,35021,1,1504
21:42:30.597907,0,45239,1,1504
21:42:30.597909,0,45239,1,1504
21:42:30.601935,0,35021,1,1504
21:42:30.602546,0,45239,1,1504
21:42:30.602930,0,35021,1,1504
21:42:30.607608,0,35021,1,1504
21:42:30.607609,0,35021,1,1504
21:42:30.608250,0,45239,1,1504
21:42:30.608251,0,45239,1,1504
21:42:30.612540,0,35021,1,1504
21:42:30.613028,0,45239,1,1504
21:42:30.617614,0,45239,1,1504
21:42:30.617615,0,45239,1,1504
21:42:30.618244,0,35021,1,1504
21:42:30.618246,0,35021,1,1504
21:42:30.622041,0,45239,1,832
21:42:30.622628,0,35021,1,1504
21:42:30.622629,0,35021,1,832
21:42:30.623124,0,45239,1,1504
21:42:30.627639,0,45239,1,1504
21:42:30.627640,0,45239,1,1504
21:42:30.628270,0,35021,1,1504
21:42:30.632817,0,45239,1,1504
21:42:30.633309,0,35021,1,1504
21:42:30.633310,0,35021,1,1504
21:42:30.637837,0,35021,1,1504
21:42:30.638295,0,45239,1,1504
21:42:30.638297,0,45239,1,1504
21:42:30.642492,0,35021,1,1504
21:42:30.642955,0,45239,1,1504
21:42:30.643615,0,35021,1,1504
21:42:30.647787,0,35021,1,1504
21:42:30.648364,0,45239,1,1504
21:42:30.648367,0,45239,1,1504
21:42:30.652911,0,35021,1,1504
21:42:30.652913,0,35021,1,1504
21:42:30.653301,0,45239,1,1504
21:42:30.658002,0,45239,1,1504
21:42:30.658004,0,45239,1,1504
21:42:30.658604,0,35021,1,1504
21:42:30.658606,0,35021,1,1504
21:42:30.663094,0,35021,1,1504
21:42:30.663500,0,45239,1,1504
21:42:30.668153,0,45239,1,1504
21:42:30.668155,0,45239,1,1504
21:42:30.668839,0,35021,1,1504
21:42:30.672507,0,35021,1,1504
21:42:30.673305,0,45239,1,1504
21:42:30.673730,0,35021,1,1504
21:42:30.677750,0,45239,1,1504
21:42:30.678389,0,35021,1,1504
21:42:30.678390,0,35021,1,1504
21:42:30.679035,0,45239,1,1504
21:42:30.683915,0,45239,1,1504
21:42:30.684323,0,35021,1,1504
21:42:30.688230,0,45239,1,1504
21:42:30.688811,0,35021,1,1504
21:42:30.688813,0,35021,1,1504
21:42:30.689418,0,45239,1,1504
21:42:30.693930,0,35021,1,1504
21:42:30.694409,0,45239,1,1504
21:42:30.694411,0,45239,1,1504
21:42:30.698302,0,35021,1,1504
21:42:30.699018,0,45239,1,1504
21:42:30.699426,0,35021,1,1504
21:42:30.704063,0,35021,1,1504
21:42:30.704519,0,45239,1,1504
21:42:30.704520,0,45239,1,1504
21:42:30.708239,0,35021,1,1504
21:42:30.708819,0,45239,1,1504
21:42:30.709461,0,35021,1,1504
21:42:30.714408,0,45239,1,1504
21:42:30.714410,0,45239,1,1504
21:42:30.714877,0,35021,1,1504
21:42:30.714879,0,35021,1,1504
21:42:30.719501,0,35021,1,1504
21:42:30.720046,0,45239,1,1504
21:42:30.720047,0,45239,1,1504
21:42:30.724767,0,45239,1,1504
21:42:30.725325,0,35021,1,1504
21:42:30.725327,0,35021,1,1504
21:42:30.730121,0,35021,1,1504
21:42:30.730777,0,45239,1,1504
21:42:30.730779,0,45239,1,1504
21:42:30.735615,0,35021,1,1504
21:42:30.735616,0,35021,1,848
21:42:30.736343,0,45239,1,1504
21:42:30.740823,0,45239,1,1504
21:42:30.740825,0,45239,1,1504
21:42:30.745818,0,45239,1,1504
21:42:30.745820,0,45239,1,1504
21:42:30.746357,0,45239,1,1504
21:42:30.746358,0,45239,1,832
21:42:30.750846,0,45239,1,1504
21:42:30.751490,0,45239,1,1504
21:42:30.751492,0,45239,1,1504
21:42:30.755958,0,45239,1,1504
21:42:30.756677,0,45239,1,1504
21:42:30.756678,0,45239,1,1504
21:42:30.760909,0,45239,1,1504
21:42:30.761323,0,45239,1,1504
21:42:30.761324,0,45239,1,1504
21:42:30.766015,0,45239,1,1504
21:42:30.766017,0,45239,1,1504
21:42:30.766445,0,45239,1,1504
21:42:30.771248,0,45239,1,1504
21:42:30.771250,0,45239,1,1504
21:42:30.772083,0,45239,1,1504
21:42:30.776395,0,45239,1,1504
21:42:30.776397,0,45239,1,1504
21:42:30.776776,0,45239,1,1504
21:42:30.780695,0,45239,1,1504
21:42:30.781487,0,45239,1,1504
21:42:30.781983,0,45239,1,1504
21:42:30.785886,0,45239,1,1504
21:42:30.786466,0,45239,1,1504
21:42:30.786970,0,45239,1,1504
21:42:30.786972,0,45239,1,1504
21:42:30.791477,0,45239,1,1504
21:42:30.792067,0,45239,1,1504
21:42:30.792069,0,45239,1,1504
21:42:30.796635,0,45239,1,1504
21:42:30.797158,0,45239,1,1504
21:42:30.797159,0,45239,1,1504
21:42:30.801631,0,45239,1,1504
21:42:30.802375,0,45239,1,1504
21:42:30.802376,0,45239,1,1504
21:42:30.807165,0,45239,1,1504
21:42:30.807168,0,45239,1,1504
21:42:30.807584,0,45239,1,1504
21:42:30.811879,0,45239,1,1504
21:42:30.811881,0,45239,1,1504
21:42:30.812313,0,45239,1,1504
21:42:30.812315,0,45239,1,832
21:42:30.817023,0,45239,1,1504
21:42:30.817759,0,45239,1,1504
21:42:30.821261,0,45239,1,1504
21:42:30.821849,0,45239,1,1504
21:42:30.822351,0,45239,1,1504
21:42:30.822353,0,45239,1,1504
21:42:30.826926,0,45239,1,1504
21:42:30.827422,0,45239,1,1504
21:42:30.827424,0,45239,1,1504
21:42:30.831900,0,45239,1,1504
21:42:30.832562,0,45239,1,1504
21:42:30.832564,0,45239,1,1504
21:42:30.837493,0,45239,1,1504
21:42:30.837816,0,45239,1,1504
21:42:30.837817,0,45239,1,1504
21:42:30.842399,0,45239,1,1504
21:42:30.842401,0,45239,1,1504
21:42:30.843035,0,45239,1,1504
21:42:30.847642,0,45239,1,1504
21:42:30.847643,0,45239,1,1504
21:42:30.848175,0,45239,1,1504
21:42:30.852692,0,45239,1,1504
21:42:30.852693,0,45239,1,1504
21:42:30.853473,0,45239,1,1504
21:42:30.859962,0,45239,1,1504
21:42:30.859964,0,45239,1,1504
21:42:30.860582,0,45239,1,1504
21:42:30.865297,0,45239,1,1504
21:42:30.866145,0,45239,1,1504
21:42:30.866635,0,45239,1,1504
21:42:30.871251,0,45239,1,1504
21:42:30.871880,0,45239,1,1504
21:42:30.872432,0,45239,1,1504
21:42:30.872433,0,45239,1,848
