time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:42:30.587884,897195,651429471,35021,513,19,1889
21:42:30.591733,897195,655278330,35021,514,7,469
21:42:30.592316,897195,655860998,45239,514,8,2178
21:42:30.592807,897195,656352135,35021,514,9,2178
21:42:30.596856,897195,660401492,45239,514,17,469
21:42:30.597432,897195,660977410,35021,514,18,2178
21:42:30.597904,897195,661449184,45239,514,19,2178
21:42:30.601932,897195,665477194,35021,515,7,469
21:42:30.602544,897195,666088853,45239,515,8,2178
21:42:30.602927,897195,666472586,35021,515,9,2178
21:42:30.606925,897195,670470717,45239,515,17,469
21:42:30.607604,897195,671149721,35021,515,18,2178
21:42:30.608247,897195,671791867,45239,515,19,1889
21:42:30.611962,897195,675507028,45239,516,7,469
21:42:30.612537,897195,676081870,35021,516,8,2178
21:42:30.613026,897195,676571088,45239,516,9,2178
21:42:30.616964,897195,680509352,35021,516,17,469
21:42:30.617610,897195,681155811,45239,516,18,2178
21:42:30.618241,897195,681786038,35021,516,19,2178
21:42:30.622037,897195,685582691,45239,517,7,469
21:42:30.622624,897195,686169019,35021,517,8,2178
21:42:30.623122,897195,686667138,45239,517,9,2178
21:42:30.627017,897195,690562298,35021,517,17,469
21:42:30.627635,897195,691180529,45239,517,18,2178
21:42:30.628267,897195,691812449,35021,517,19,1889
21:42:30.632056,897195,695601015,35021,518,7,469
21:42:30.632813,897195,696358461,45239,518,8,2178
21:42:30.633306,897195,696851103,35021,518,9,2178
21:42:30.637196,897195,700741082,45239,518,17,469
21:42:30.637834,897195,701379626,35021,518,18,2178
21:42:30.638292,897195,701837037,45239,518,19,2178
21:42:30.642489,897195,706034141,35021,519,7,469
21:42:30.642952,897195,706496856,45239,519,8,2178
21:42:30.643613,897195,707157908,35021,519,9,2178
21:42:30.647102,897195,710647532,45239,519,17,469
21:42:30.647784,897195,711329269,35021,519,18,2178
21:42:30.648360,897195,711905433,45239,519,19,1889
21:42:30.652510,897195,716055564,45239,520,7,469
21:42:30.652908,897195,716453186,35021,520,8,1953
21:42:30.653297,897195,716842611,45239,520,9,1953
21:42:30.657475,897195,721019992,35021,520,17,469
21:42:30.657999,897195,721544284,45239,520,18,2178
21:42:30.658601,897195,722146273,35021,520,19,2178
21:42:30.662366,897195,725911155,45239,521,7,469
21:42:30.663091,897195,726635909,35021,521,8,2178
21:42:30.663497,897195,727042611,45239,521,9,2178
21:42:30.667460,897195,731005562,35021,521,17,469
21:42:30.668150,897195,731694994,45239,521,18,2178
21:42:30.668837,897195,732381994,35021,521,19,1889
21:42:30.672504,897195,736049797,35021,522,7,469
21:42:30.673300,897195,736845788,45239,522,8,2178
21:42:30.673727,897195,737272355,35021,522,9,2178
21:42:30.677747,897195,741292103,45239,522,17,469
21:42:30.678385,897195,741930793,35021,522,18,2178
21:42:30.679033,897195,742577881,45239,522,19,2178
21:42:30.683199,897195,746744651,35021,523,7,469
21:42:30.683912,897195,747457216,45239,523,8,2178
21:42:30.684320,897195,747865498,35021,523,9,2178
21:42:30.688227,897195,751771885,45239,523,17,469
21:42:30.688808,897195,752353212,35021,523,18,2178
21:42:30.689415,897195,752960518,45239,523,19,1889
21:42:30.693378,897195,756923810,45239,524,7,469
21:42:30.693928,897195,757472964,35021,524,8,2178
21:42:30.694406,897195,757951099,45239,524,9,2178
21:42:30.698299,897195,761844319,35021,524,17,469
21:42:30.699014,897195,762559796,45239,524,18,2178
21:42:30.699423,897195,762968393,35021,524,19,2178
21:42:30.703484,897195,767029301,45239,525,7,469
21:42:30.704060,897195,767605765,35021,525,8,2178
21:42:30.704515,897195,768060715,45239,525,9,2178
21:42:30.708237,897195,771781855,35021,525,17,469
21:42:30.708816,897195,772361793,45239,525,18,2178
21:42:30.709459,897195,773004167,35021,525,19,1889
21:42:30.713571,897195,777116394,35021,526,7,469
21:42:30.714405,897195,777950209,45239,526,8,2178
21:42:30.714874,897195,778419348,35021,526,9,2178
21:42:30.718967,897195,782512322,45239,526,17,469
21:42:30.719498,897195,783043455,35021,526,18,2178
21:42:30.720042,897195,783587578,45239,526,19,2178
21:42:30.724097,897195,787642071,35021,527,7,469
21:42:30.724765,897195,788309952,45239,527,8,2178
21:42:30.725322,897195,788867467,35021,527,9,2178
21:42:30.729448,897195,792993772,45239,527,17,469
21:42:30.730118,897195,793663471,35021,527,18,2178
21:42:30.730774,897195,794319440,45239,527,19,1889
21:42:30.734779,897195,798324527,45239,528,7,469
21:42:30.735612,897195,799157653,35021,528,8,1953
21:42:30.736340,897195,799885315,45239,528,9,1953
21:42:30.740235,897195,803780509,35021,528,17,469
21:42:30.740820,897195,804365546,45239,528,18,2178
21:42:30.741645,897195,805190823,35021,528,19,1569
21:42:30.741647,897195,805192309,45239,528,19,592
21:42:30.745158,897195,808703101,45239,529,7,469
21:42:30.745815,897195,809360343,45239,529,8,2178
21:42:30.746354,897195,809898959,45239,529,9,2178
21:42:30.750340,897195,813885333,45239,529,17,469
21:42:30.750843,897195,814388483,45239,529,18,2178
21:42:30.751487,897195,815032360,45239,529,19,1889
21:42:30.755307,897195,818852229,45239,530,7,469
21:42:30.755955,897195,819500766,45239,530,8,2178
21:42:30.756674,897195,820219022,45239,530,9,2178
21:42:30.760186,897195,823731300,45239,530,17,469
21:42:30.760907,897195,824452388,45239,530,18,2178
21:42:30.761320,897195,824865354,45239,530,19,2178
21:42:30.765423,897195,828967982,45239,531,7,469
21:42:30.766013,897195,829558045,45239,531,8,2178
21:42:30.766442,897195,829987750,45239,531,9,2178
21:42:30.770937,897195,834482340,45239,531,17,469
21:42:30.771246,897195,834791045,45239,531,18,2178
21:42:30.772079,897195,835624792,45239,531,19,1889
21:42:30.775726,897195,839270981,45239,532,7,469
21:42:30.776392,897195,839937754,45239,532,8,2178
21:42:30.776774,897195,840319418,45239,532,9,2178
21:42:30.780692,897195,844237270,45239,532,17,469
21:42:30.781484,897195,845029718,45239,532,18,2178
21:42:30.781980,897195,845525733,45239,532,19,2178
21:42:30.785884,897195,849429081,45239,533,7,469
21:42:30.786463,897195,850008638,45239,533,8,2178
21:42:30.786968,897195,850513240,45239,533,9,2178
21:42:30.790848,897195,854393688,45239,533,17,469
21:42:30.791474,897195,855019828,45239,533,18,2178
21:42:30.792064,897195,855609195,45239,533,19,1889
21:42:30.796132,897195,859677771,45239,534,7,469
21:42:30.796633,897195,860177946,45239,534,8,2178
21:42:30.797155,897195,860700820,45239,534,9,2178
21:42:30.801097,897195,864641919,45239,534,17,469
21:42:30.801629,897195,865174487,45239,534,18,2178
21:42:30.802372,897195,865917533,45239,534,19,2178
21:42:30.806720,897195,870265378,45239,535,7,469
21:42:30.807161,897195,870706067,45239,535,8,2178
21:42:30.807578,897195,871123038,45239,535,9,2178
21:42:30.811191,897195,874736403,45239,535,17,469
21:42:30.811876,897195,875421391,45239,535,18,2178
21:42:30.812309,897195,875854671,45239,535,19,1889
21:42:30.816204,897195,879748915,45239,536,7,469
21:42:30.817020,897195,880564935,45239,536,8,1953
21:42:30.817757,897195,881302112,45239,536,9,1953
21:42:30.821258,897195,884803650,45239,536,17,469
21:42:30.821846,897195,885390867,45239,536,18,2178
21:42:30.822348,897195,885893587,45239,536,19,2178
21:42:30.826232,897195,889777271,45239,537,7,469
21:42:30.826923,897195,890468826,45239,537,8,2178
21:42:30.827420,897195,890964939,45239,537,9,2178
21:42:30.831416,897195,894961499,45239,537,17,469
21:42:30.831897,897195,895442314,45239,537,18,2178
21:42:30.832558,897195,896103828,45239,537,19,1889
21:42:30.836604,897195,900149285,45239,538,7,469
21:42:30.837488,897195,901033302,35021,538,8,101
21:42:30.837490,897195,901035612,45239,538,8,2049
21:42:30.837813,897195,901358214,45239,538,9,2178
21:42:30.841746,897195,905291422,45239,538,17,469
21:42:30.842396,897195,905941130,45239,538,18,2178
21:42:30.843032,897195,906577208,45239,538,19,2178
21:42:30.846967,897195,910512189,45239,539,7,469
21:42:30.847639,897195,911183933,45239,539,8,2178
21:42:30.848173,897195,911717915,45239,539,9,2178
21:42:30.852072,897195,915617692,45239,539,17,469
21:42:30.852689,897195,916234025,45239,539,18,2178
21:42:30.853470,897195,917015817,45239,539,19,1889
21:42:30.859101,897195,922646815,45239,540,7,469
21:42:30.859958,897195,923503483,45239,540,8,2178
21:42:30.860579,897195,924123930,45239,540,9,2178
21:42:30.865294,897195,928839262,45239,540,17,469
21:42:30.866141,897195,929686824,45239,540,18,2178
21:42:30.866632,897195,930177673,45239,540,19,2178
21:42:30.871248,897195,934793428,45239,541,7,469
21:42:30.871877,897195,935421967,45239,541,8,2178
21:42:30.872429,897195,935974255,45239,541,9,2178
21:42:30.877037,897195,940582314,45239,541,17,469
21:42:30.877969,897195,941513871,45239,541,18,2178
21:42:30.878547,897195,942091969,45239,541,19,1889
21:42:30.952282,897196,15827578,35021,548,8,101
21:42:30.986855,897196,50400118,45239,551,8,101
21:42:31.066275,897196,129820191,35021,558,8,101
21:42:31.100703,897196,164248559,45239,561,8,101
21:42:31.180075,897196,243620170,35021,568,8,92
21:42:31.214489,897196,278034310,45239,571,8,101
21:42:31.294557,897196,358101895,35021,578,8,101
21:42:31.328969,897196,392514726,45239,581,8,101
21:42:31.412787,897196,476331859,35021,588,8,101
21:42:31.446937,897196,510482832,45239,591,8,101
21:42:31.527162,897196,590707809,35021,598,8,101
21:42:31.561124,897196,624669424,45239,601,8,101
21:42:31.640868,897196,704413690,35021,608,8,92
21:42:31.674765,897196,738310223,45239,611,8,101
21:42:31.754929,897196,818474281,35021,618,8,101
21:42:31.789199,897196,852744460,45239,621,8,101
21:42:31.869286,897196,932830964,35021,628,8,101
21:42:31.903708,897196,967253290,45239,631,8,101
21:42:31.983608,897197,47153340,35021,638,8,101
21:42:32.017496,897197,81041350,45239,641,8,101
21:42:32.097948,897197,161492850,35021,648,8,92
21:42:32.132171,897197,195715849,45239,651,8,101
21:42:32.213125,897197,276670581,35021,658,8,101
21:42:32.247134,897197,310678980,45239,661,8,101
21:42:32.327806,897197,391350833,35021,668,8,101
21:42:32.362364,897197,425909341,45239,671,8,101
21:42:32.536825,897197,600370478,35021,678,8,101
21:42:32.571693,897197,635238335,45239,681,8,101
21:42:32.651768,897197,715313243,35021,688,8,92
21:42:32.686283,897197,749828568,45239,691,8,101
21:42:32.766756,897197,830301018,35021,698,8,101
21:42:32.801528,897197,865072929,45239,701,8,101
21:42:32.881558,897197,945103496,35021,708,8,101
21:42:32.916263,897197,979808444,45239,711,8,101
21:42:32.996938,897198,60482822,35021,718,8,101
21:42:33.030979,897198,94524374,45239,721,8,101
21:42:33.111509,897198,175053955,35021,728,8,92
21:42:33.146754,897198,210299212,45239,731,8,101
21:42:33.227040,897198,290585082,35021,738,8,101
21:42:33.261559,897198,325104744,45239,741,8,101
21:42:33.341768,897198,405313535,35021,748,8,101
21:42:33.375771,897198,439316783,45239,751,8,101
21:42:33.457024,897198,520568843,35021,758,8,101
21:42:33.493080,897198,556625403,45239,761,8,101
21:42:33.573477,897198,637022413,35021,768,8,92
21:42:33.610893,897198,674438690,45239,771,8,101
21:42:33.693682,897198,757227134,35021,778,8,101
21:42:33.727927,897198,791472433,45239,781,8,101
21:42:33.807566,897198,871111430,35021,788,8,101
21:42:33.841424,897198,904968880,45239,791,8,101
21:42:33.921059,897198,984603988,35021,798,8,101
21:42:33.970335,897199,33879893,45239,801,8,101
21:42:34.050062,897199,113607293,35021,808,8,92
21:42:34.084210,897199,147754789,45239,811,8,101
21:42:34.164176,897199,227721235,35021,818,8,101
21:42:34.197562,897199,261107155,45239,821,8,101
21:42:34.279413,897199,342958217,35021,828,8,101
21:42:34.317083,897199,380628377,45239,831,8,101
21:42:34.398874,897199,462419704,35021,838,8,101
21:42:34.437025,897199,500570250,45239,841,8,101
21:42:34.514851,897199,578396304,35021,848,8,92
21:42:34.549196,897199,612741535,45239,851,8,101
21:42:34.627603,897199,691148507,35021,858,8,101
21:42:34.661497,897199,725042317,45239,861,8,101
21:42:34.740708,897199,804253277,35021,868,8,101
21:42:34.774471,897199,838016034,45239,871,8,101
21:42:34.853679,897199,917224664,35021,878,8,101
21:42:34.887438,897199,950983101,45239,881,8,101
21:42:34.979362,897200,42907574,35021,888,8,92
21:42:35.012939,897200,76484674,45239,891,8,101
21:42:35.091601,897200,155146587,35021,898,8,101
21:42:35.125537,897200,189082830,45239,901,8,101
21:42:35.204408,897200,267953487,35021,908,8,101
21:42:35.238737,897200,302282454,45239,911,8,101
21:42:35.318098,897200,381643010,35021,918,8,101
21:42:35.351954,897200,415499407,45239,921,8,101
21:42:35.431271,897200,494816211,35021,928,8,92
21:42:35.464683,897200,528227890,45239,931,8,101
21:42:35.546034,897200,609579503,35021,938,8,101
21:42:35.582618,897200,646163710,45239,941,8,101
21:42:35.661977,897200,725521992,35021,948,8,101
21:42:35.695719,897200,759264358,45239,951,8,101
21:42:35.775436,897200,838981335,35021,958,8,101
21:42:35.809739,897200,873284030,45239,961,8,101
21:42:35.890263,897200,953807868,35021,968,8,92
21:42:35.926122,897200,989666829,45239,971,8,101
21:42:36.009305,897201,72849852,35021,978,8,101
21:42:36.043755,897201,107300386,45239,981,8,101
21:42:36.124845,897201,188390187,35021,988,8,101
21:42:36.159858,897201,223403561,45239,991,8,101
21:42:36.242468,897201,306012989,35021,998,8,101
21:42:36.278609,897201,342154242,45239,1001,8,101
21:42:36.361569,897201,425114515,35021,1008,8,92
21:42:36.396966,897201,460511591,45239,1011,8,101
21:42:36.478876,897201,542421222,35021,1018,8,101
21:42:36.561780,897201,625325759,45239,1021,8,101
21:42:36.639364,897201,702909124,35021,4,8,101
21:42:36.675001,897201,738546795,45239,7,8,101
21:42:36.756314,897201,819859374,35021,14,8,101
21:42:36.791809,897201,855354692,45239,17,8,101
21:42:36.872312,897201,935857634,35021,24,8,92
21:42:36.907202,897201,970746870,45239,27,8,101
21:42:36.989944,897202,53489578,35021,34,8,101
21:42:37.024827,897202,88372714,45239,37,8,101
21:42:37.107379,897202,170924071,35021,44,8,101
21:42:37.142434,897202,205979351,45239,47,8,101
21:42:37.226329,897202,289874132,35021,54,8,101
21:42:37.261387,897202,324932795,45239,57,8,101
21:42:37.344525,897202,408070348,35021,64,8,92
21:42:37.380442,897202,443987819,45239,67,8,101
21:42:37.461538,897202,525083585,35021,74,8,101
21:42:37.496451,897202,559996402,45239,77,8,101
21:42:37.586870,897202,650415384,35021,84,8,101
21:42:37.621162,897202,684707621,45239,87,8,101
21:42:37.701869,897202,765414113,35021,94,8,101
21:42:37.736979,897202,800524497,45239,97,8,101
21:42:37.818563,897202,882108044,35021,104,8,92
21:42:37.853869,897202,917414404,45239,107,8,101
21:42:37.935468,897202,999013728,35021,114,8,101
21:42:37.982636,897203,46181731,45239,117,8,101
21:42:38.063581,897203,127125929,35021,124,8,101
21:42:38.098528,897203,162073245,45239,127,8,101
21:42:38.179635,897203,243180693,35021,134,8,101
21:42:38.214328,897203,277873221,45239,137,8,101
21:42:38.296328,897203,359873072,35021,144,8,92
21:42:38.331404,897203,394949262,45239,147,8,101
21:42:38.414986,897203,478531478,35021,154,8,101
21:42:38.450000,897203,513544992,45239,157,8,101
21:42:38.532332,897203,595877164,35021,164,8,101
21:42:38.567449,897203,630994062,45239,167,8,101
21:42:38.649588,897203,713133724,35021,174,8,101
21:42:38.684599,897203,748144309,45239,177,8,101
21:42:38.766372,897203,829917627,35021,184,8,92
21:42:38.802306,897203,865851057,45239,187,8,101
21:42:38.880109,897203,943654019,35021,194,8,101
21:42:38.912601,897203,976145947,45239,197,8,101
21:42:38.987796,897204,51341044,35021,204,8,101
21:42:39.020347,897204,83891704,45239,207,8,101
21:42:39.096234,897204,159778998,35021,214,8,101
21:42:39.128659,897204,192203959,45239,217,8,101
21:42:39.203437,897204,266982516,35021,224,8,92
21:42:39.235437,897204,298982843,45239,227,8,101
21:42:39.310530,897204,374075794,35021,234,8,101
21:42:39.343213,897204,406758683,45239,237,8,101
21:42:39.417407,897204,480951996,35021,244,8,101
21:42:39.449196,897204,512741689,45239,247,8,101
21:42:39.526631,897204,590175986,35021,254,8,101
21:42:39.558283,897204,621828415,45239,257,8,101
21:42:39.680104,897204,743649671,35021,264,8,92
21:42:39.756090,897204,819635588,45239,267,8,101
21:42:39.829531,897204,893076706,35021,274,8,101
21:42:39.861225,897204,924770605,45239,277,8,101
21:42:39.934920,897204,998465138,35021,284,8,101
21:42:39.966508,897205,30053767,45239,287,8,101
21:42:40.041018,897205,104563219,35021,294,8,101
21:42:40.072763,897205,136308142,45239,297,8,101
21:42:40.146581,897205,210125991,35021,304,8,92
21:42:40.178331,897205,241876329,45239,307,8,101
21:42:40.252806,897205,316351449,35021,314,8,101
21:42:40.284960,897205,348504432,45239,317,8,101
21:42:40.359436,897205,422981578,35021,324,8,101
21:42:40.391692,897205,455237522,45239,327,8,101
21:42:40.466433,897205,529977853,35021,334,8,101
21:42:40.499298,897205,562843132,45239,337,8,101
21:42:40.573076,897205,636621523,35021,344,8,92
21:42:40.604941,897205,668486676,45239,347,8,101
21:42:40.770021,897205,833565885,35021,354,8,101
21:42:40.801342,897205,864886968,45239,357,8,101
21:42:40.875278,897205,938823296,35021,364,8,101
21:42:40.907092,897205,970637261,45239,367,8,101
21:42:40.981085,897206,44630641,35021,374,8,101
21:42:41.013137,897206,76682029,45239,377,8,101
21:42:41.087117,897206,150662672,35021,384,8,92
21:42:41.119073,897206,182618806,45239,387,8,101
21:42:41.193431,897206,256976111,35021,394,8,101
21:42:41.225294,897206,288839585,45239,397,8,101
21:42:41.299890,897206,363435668,35021,404,8,101
21:42:41.332429,897206,395974266,45239,407,8,101
21:42:41.406328,897206,469873297,35021,414,8,101
21:42:41.437915,897206,501460140,45239,417,8,101
21:42:41.511626,897206,575171000,35021,424,8,92
21:42:41.542936,897206,606481154,45239,427,8,101
21:42:41.616969,897206,680514456,35021,434,8,101
21:42:41.648553,897206,712098677,45239,437,8,101
21:42:41.722307,897206,785851978,35021,444,8,101
21:42:41.754230,897206,817774810,45239,447,8,101
21:42:41.828559,897206,892104687,35021,454,8,101
21:42:41.860065,897206,923610617,45239,457,8,101
21:42:41.959127,897207,22672249,35021,464,8,92
21:42:41.991127,897207,54671977,45239,467,8,101
21:42:42.065076,897207,128621615,35021,474,8,101
21:42:42.097067,897207,160612068,45239,477,8,101
21:42:42.172041,897207,235586731,35021,484,8,101
21:42:42.203948,897207,267493811,45239,487,8,101
21:42:42.279180,897207,342725374,35021,494,8,101
21:42:42.311167,897207,374711955,45239,497,8,101
21:42:42.385747,897207,449292634,35021,504,8,92
21:42:42.417383,897207,480928360,45239,507,8,101
21:42:42.491613,897207,555157846,35021,514,8,101
21:42:42.523225,897207,586769951,45239,517,8,101
21:42:42.600636,897207,664180867,35021,524,8,101
21:42:42.635419,897207,698964144,45239,527,8,101
21:42:42.758050,897207,821595459,35021,534,8,101
21:42:42.787495,897207,851040682,45239,537,8,101
21:42:42.861825,897207,925370407,35021,544,8,92
21:42:42.893047,897207,956592116,45239,547,8,101
21:42:42.966607,897208,30152400,35021,554,8,101
21:42:42.998064,897208,61609315,45239,557,8,101
21:42:43.071793,897208,135338036,35021,564,8,101
21:42:43.103627,897208,167172310,45239,567,8,101
21:42:43.179048,897208,242593022,35021,574,8,101
21:42:43.210558,897208,274103645,45239,577,8,101
21:42:43.284202,897208,347747365,35021,584,8,92
21:42:43.315892,897208,379437625,45239,587,8,101
21:42:43.389180,897208,452725782,35021,594,8,101
21:42:43.420748,897208,484292963,45239,597,8,101
21:42:43.494347,897208,557892730,35021,604,8,101
21:42:43.525656,897208,589201109,45239,607,8,101
21:42:43.598909,897208,662454788,35021,614,8,101
21:42:43.630177,897208,693722679,45239,617,8,101
21:42:43.703531,897208,767075991,35021,624,8,92
21:42:43.734966,897208,798511567,45239,627,8,101
21:42:43.808201,897208,871746366,35021,634,8,101
21:42:43.839841,897208,903386764,45239,637,8,101
21:42:43.913117,897208,976662445,35021,644,8,101
21:42:43.966028,897209,29573601,45239,647,8,101
21:42:44.039599,897209,103144230,35021,654,8,101
21:42:44.071004,897209,134549816,45239,657,8,101
21:42:44.143822,897209,207366878,35021,664,8,92
21:42:44.176329,897209,239874262,45239,667,8,101
21:42:44.249194,897209,312739271,35021,674,8,101
21:42:44.280426,897209,343971381,45239,677,8,101
21:42:44.353914,897209,417459397,35021,684,8,101
21:42:44.385614,897209,449159219,45239,687,8,101
21:42:44.458494,897209,522039670,35021,694,8,101
21:42:44.489734,897209,553279079,45239,697,8,101
21:42:44.563016,897209,626561207,35021,704,8,92
21:42:44.594132,897209,657677251,45239,707,8,101
21:42:44.667146,897209,730689457,35021,714,8,101
21:42:44.698320,897209,761865330,45239,717,8,101
21:42:44.772326,897209,835871316,35021,724,8,101
21:42:44.803565,897209,867110695,45239,727,8,101
21:42:44.877142,897209,940687029,35021,734,8,101
21:42:44.908903,897209,972448381,45239,737,8,101
21:42:45.003935,897210,67479980,35021,744,8,92
21:42:45.035189,897210,98734173,45239,747,8,101
21:42:45.108434,897210,171979523,35021,754,8,101
21:42:45.139664,897210,203209178,45239,757,8,101
21:42:45.213096,897210,276641155,35021,764,8,101
21:42:45.244173,897210,307717982,45239,767,8,101
21:42:45.315622,897210,379167122,35021,774,8,101
21:42:45.347146,897210,410691351,45239,777,8,101
21:42:45.420195,897210,483740374,35021,784,8,92
21:42:45.451103,897210,514647836,45239,787,8,101
21:42:45.523463,897210,587008381,35021,794,8,101
21:42:45.554579,897210,618124626,45239,797,8,101
21:42:45.627429,897210,690974237,35021,804,8,101
21:42:45.658147,897210,721692724,45239,807,8,101
21:42:45.730232,897210,793777644,35021,814,8,101
21:42:45.763824,897210,827369599,45239,817,8,101
21:42:45.930696,897210,994241744,35021,824,8,92
21:42:45.961730,897211,25275104,45239,827,8,101
21:42:46.036370,897211,99915122,35021,834,8,101
21:42:46.068390,897211,131935378,45239,837,8,101
21:42:46.140732,897211,204277753,35021,844,8,101
21:42:46.171826,897211,235370843,45239,847,8,101
21:42:46.244347,897211,307891959,35021,854,8,101
21:42:46.275346,897211,338891287,45239,857,8,101
21:42:46.348808,897211,412353630,35021,864,8,92
21:42:46.380667,897211,444212616,45239,867,8,101
21:42:46.454890,897211,518435100,35021,874,8,101
21:42:46.486340,897211,549884917,45239,877,8,101
21:42:46.559350,897211,622894954,35021,884,8,101
21:42:46.590669,897211,654214759,45239,887,8,101
21:42:46.664541,897211,728085830,35021,894,8,101
21:42:46.695867,897211,759412050,45239,897,8,101
21:42:46.769817,897211,833362665,35021,904,8,92
21:42:46.800817,897211,864362204,45239,907,8,101
21:42:46.876748,897211,940293746,35021,914,8,101
21:42:46.907339,897211,970884199,45239,917,8,101
21:42:47.005505,897212,69050807,35021,924,8,101
21:42:47.036343,897212,99888551,45239,927,8,101
21:42:47.109514,897212,173059666,35021,934,8,101
21:42:47.140727,897212,204271805,45239,937,8,101
21:42:47.213020,897212,276565072,35021,944,8,92
21:42:47.243949,897212,307493934,45239,947,8,101
21:42:47.316215,897212,379760716,35021,954,8,101
21:42:47.347688,897212,411233810,45239,957,8,101
21:42:47.419380,897212,482925522,35021,964,8,101
21:42:47.451000,897212,514545096,45239,967,8,101
21:42:47.523843,897212,587388686,35021,974,8,101
21:42:47.555379,897212,618924443,45239,977,8,101
21:42:47.628237,897212,691782617,35021,984,8,92
21:42:47.659648,897212,723193261,45239,987,8,101
21:42:47.732481,897212,796026375,35021,994,8,101
21:42:47.763715,897212,827260251,45239,997,8,101
21:42:47.836542,897212,900086918,35021,1004,8,101
21:42:47.868158,897212,931703644,45239,1007,8,101
21:42:48.034462,897213,98007275,35021,1014,8,101
21:42:48.069958,897213,133502778,45239,1017,8,101
21:42:48.140736,897213,204281058,35021,0,8,92
21:42:48.171145,897213,234690315,45239,3,8,101
21:42:48.242796,897213,306341483,35021,10,8,101
21:42:48.273165,897213,336710407,45239,13,8,101
21:42:48.344978,897213,408523019,35021,20,8,101
21:42:48.375384,897213,438929407,45239,23,8,101
21:42:48.446540,897213,510085654,35021,30,8,101
21:42:48.477054,897213,540599234,45239,33,8,101
21:42:48.548405,897213,611950295,35021,40,8,92
21:42:48.579305,897213,642850591,45239,43,8,101
21:42:48.651045,897213,714590159,35021,50,8,101
21:42:48.681265,897213,744810200,45239,53,8,101
21:42:48.753021,897213,816566247,35021,60,8,101
21:42:48.783683,897213,847228545,45239,63,8,101
21:42:48.854717,897213,918262019,35021,70,8,101
21:42:48.886025,897213,949569877,45239,73,8,101
21:42:48.958449,897214,21994352,35021,80,8,92
21:42:48.989741,897214,53286588,45239,83,8,101
21:42:49.163211,897214,226755930,35021,90,8,101
21:42:49.196235,897214,259780181,45239,93,8,101
21:42:49.268094,897214,331639534,35021,100,8,101
21:42:49.299314,897214,362859348,45239,103,8,101
21:42:49.372660,897214,436205759,35021,110,8,101
21:42:49.404238,897214,467782854,45239,113,8,101
21:42:49.478022,897214,541567797,35021,120,8,92
21:42:49.509817,897214,573362338,45239,123,8,101
21:42:49.583354,897214,646899606,35021,130,8,101
21:42:49.615119,897214,678664638,45239,133,8,101
21:42:49.690671,897214,754216583,35021,140,8,101
21:42:49.721821,897214,785366346,45239,143,8,101
21:42:49.794850,897214,858395211,35021,150,8,101
21:42:49.826335,897214,889880240,45239,153,8,101
21:42:49.899634,897214,963178791,35021,160,8,92
21:42:49.931425,897214,994970346,45239,163,8,101
21:42:50.004356,897215,67901263,35021,170,8,101
21:42:50.039197,897215,102742506,45239,173,8,101
21:42:50.159593,897215,223137962,35021,180,8,101
21:42:50.190108,897215,253652722,45239,183,8,101
21:42:50.263981,897215,327526315,35021,190,8,101
21:42:50.295372,897215,358917252,45239,193,8,101
21:42:50.368782,897215,432327628,35021,200,8,92
21:42:50.400113,897215,463658501,45239,203,8,101
21:42:50.473976,897215,537521616,35021,210,8,101
21:42:50.505422,897215,568967388,45239,213,8,101
21:42:50.579174,897215,642719435,35021,220,8,101
21:42:50.610178,897215,673723547,45239,223,8,101
21:42:50.684120,897215,747665254,35021,230,8,101
21:42:50.716255,897215,779800521,45239,233,8,101
21:42:50.789384,897215,852929048,35021,240,8,92
21:42:50.821415,897215,884959889,45239,243,8,101
21:42:50.896053,897215,959598260,35021,250,8,101
21:42:50.927258,897215,990803132,45239,253,8,101
21:42:51.001068,897216,64613468,35021,260,8,101
21:42:51.033277,897216,96822774,45239,263,8,101
21:42:51.106396,897216,169941271,35021,270,8,101
21:42:51.185841,897216,249386545,45239,273,8,101
21:42:51.302102,897216,365647485,35021,280,8,92
21:42:51.333245,897216,396790059,45239,283,8,101
21:42:51.406148,897216,469693188,35021,290,8,101
21:42:51.437828,897216,501372996,45239,293,8,101
21:42:51.517620,897216,581165089,35021,300,8,101
21:42:51.552599,897216,616143926,45239,303,8,101
21:42:51.632736,897216,696281398,35021,310,8,101
21:42:51.666895,897216,730440510,45239,313,8,101
21:42:51.747186,897216,810731719,35021,320,8,92
21:42:51.782212,897216,845757715,45239,323,8,101
21:42:51.862403,897216,925948275,35021,330,8,101
21:42:51.897044,897216,960589497,45239,333,8,101
21:42:51.977506,897217,41051190,35021,340,8,101
21:42:52.011426,897217,74971301,45239,343,8,101
21:42:52.091721,897217,155266218,35021,350,8,101
21:42:52.125507,897217,189052231,45239,353,8,101
21:42:52.255784,897217,319329048,35021,360,8,92
21:42:52.290002,897217,353546780,45239,363,8,101
21:42:52.375313,897217,438858591,35021,370,8,101
21:42:52.409565,897217,473110337,45239,373,8,101
21:42:52.492168,897217,555712815,35021,380,8,101
21:42:52.526327,897217,589871894,45239,383,8,101
21:42:52.606700,897217,670245434,35021,390,8,101
21:42:52.641173,897217,704718679,45239,393,8,101
21:42:52.721285,897217,784830512,35021,400,8,92
21:42:52.755240,897217,818784974,45239,403,8,101
