time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:42:30.324820,45239,494,8,60,61,2,2178,0,106,8,890
21:42:30.325292,35021,494,9,60,61,1,2178,0,106,8,890
21:42:30.329212,45239,494,17,55,61,1,469,0,106,8,890
21:42:30.329985,35021,494,18,60,61,1,2178,0,106,8,890
21:42:30.330315,45239,494,19,60,61,1,2178,0,106,8,890
21:42:30.334291,35021,495,7,55,61,2,469,0,106,8,890
21:42:30.335035,45239,495,8,60,61,1,2178,0,106,8,890
21:42:30.335454,35021,495,9,60,61,1,2178,0,106,8,890
21:42:30.339376,45239,495,17,55,61,2,469,0,106,8,890
21:42:30.339928,35021,495,18,60,61,1,2178,0,106,8,890
21:42:30.340569,45239,495,19,60,61,1,1889,0,94,8,890
21:42:30.399260,45239,496,7,55,61,1,469,0,106,8,890
21:42:30.399650,35021,496,8,60,61,1,1953,0,106,8,890
21:42:30.400027,45239,496,9,60,61,1,1953,0,106,8,890
21:42:30.403101,35021,496,17,55,61,2,469,0,106,8,890
21:42:30.403676,45239,496,18,60,61,1,2178,0,106,8,890
21:42:30.403890,35021,496,19,60,61,1,2178,0,106,8,890
21:42:30.407832,45239,497,7,55,61,2,469,0,106,8,890
21:42:30.408761,35021,497,8,60,61,1,2178,0,106,8,890
21:42:30.409076,45239,497,9,60,61,1,2178,0,106,8,890
21:42:30.412971,35021,497,17,55,61,1,469,0,106,8,890
21:42:30.413729,45239,497,18,60,61,1,2178,0,106,8,890
21:42:30.414237,35021,497,19,60,61,1,1889,0,94,8,890
21:42:30.418047,35021,498,7,55,61,2,469,0,106,8,890
21:42:30.418685,45239,498,8,60,61,1,2178,0,106,8,890
21:42:30.419142,35021,498,9,60,61,1,2178,0,106,8,890
21:42:30.423698,45239,498,17,55,61,2,469,0,106,8,890
21:42:30.424103,35021,498,18,60,61,1,2178,0,106,8,890
21:42:30.424487,45239,498,19,60,61,1,2178,0,106,8,890
21:42:30.428385,35021,499,7,55,61,1,469,0,106,8,890
21:42:30.429196,45239,499,8,60,61,1,2178,0,106,8,890
21:42:30.429835,35021,499,9,60,61,1,2178,0,106,8,890
21:42:30.433592,45239,499,17,55,61,1,469,0,106,8,890
21:42:30.434168,35021,499,18,60,61,2,2178,0,106,8,890
21:42:30.434820,45239,499,19,60,61,1,1889,0,94,8,890
21:42:30.439013,45239,500,7,55,61,1,469,0,106,8,890
21:42:30.439392,35021,500,8,60,61,1,2178,0,106,8,890
21:42:30.439849,45239,500,9,60,61,1,2178,0,106,8,890
21:42:30.443802,35021,500,17,55,61,1,469,0,106,8,890
21:42:30.456698,45239,500,18,60,61,2,2178,0,106,8,890
21:42:30.457152,35021,500,19,60,61,1,2178,0,106,8,890
21:42:30.460882,45239,501,7,55,61,1,469,0,106,8,890
21:42:30.461467,35021,501,8,60,61,1,2178,0,106,8,890
21:42:30.461953,45239,501,9,60,61,1,2178,0,106,8,890
21:42:30.465803,35021,501,17,55,61,2,469,0,106,8,890
21:42:30.466450,45239,501,18,60,61,2,2178,0,106,8,890
21:42:30.466985,35021,501,19,60,61,1,1889,0,94,8,890
21:42:30.470623,35021,502,7,55,61,1,469,0,106,8,890
21:42:30.471192,45239,502,8,60,61,1,2178,0,106,8,890
21:42:30.471689,35021,502,9,60,61,1,2178,0,106,8,890
21:42:30.475654,45239,502,17,55,61,1,469,0,106,8,890
21:42:30.476233,35021,502,18,60,61,2,2178,0,106,8,890
21:42:30.476700,45239,502,19,60,61,1,2178,0,106,8,890
21:42:30.480671,35021,503,7,55,61,1,469,0,106,8,890
21:42:30.481283,45239,503,8,60,61,1,2178,0,106,8,890
21:42:30.481767,35021,503,9,60,61,1,2178,0,106,8,890
21:42:30.485603,45239,503,17,55,61,2,469,0,106,8,890
21:42:30.486343,35021,503,18,60,61,1,2178,0,106,8,890
21:42:30.486857,45239,503,19,60,61,1,1889,0,94,8,890
21:42:30.490796,45239,504,7,55,61,1,469,0,106,8,890
21:42:30.491465,35021,504,8,60,61,2,1953,0,106,8,890
21:42:30.491940,45239,504,9,60,61,1,1953,0,106,8,890
21:42:30.495878,35021,504,17,55,61,1,469,0,106,8,890
21:42:30.496454,45239,504,18,60,61,1,2178,0,106,8,890
21:42:30.496988,35021,504,19,60,61,1,2178,0,106,8,890
21:42:30.501036,45239,505,7,55,61,2,469,0,106,8,890
21:42:30.501731,35021,505,8,60,61,1,2178,0,106,8,890
21:42:30.502099,45239,505,9,60,61,1,2178,0,106,8,890
21:42:30.506033,35021,505,17,55,61,1,469,0,106,8,890
21:42:30.506574,45239,505,18,60,61,1,2178,0,106,8,890
21:42:30.507185,35021,505,19,60,61,1,1889,0,94,8,890
21:42:30.511405,35021,506,7,55,61,2,469,0,106,8,890
21:42:30.511868,45239,506,8,60,61,2,2178,0,106,8,890
21:42:30.512226,35021,506,9,60,61,1,2178,0,106,8,890
21:42:30.516073,45239,506,17,55,61,1,469,0,106,8,890
21:42:30.516840,35021,506,18,60,61,1,2178,0,106,8,890
21:42:30.517324,45239,506,19,60,61,1,2178,0,106,8,890
21:42:30.521247,35021,507,7,55,61,2,469,0,106,8,890
21:42:30.522002,45239,507,8,60,61,1,2178,0,106,8,890
21:42:30.522362,35021,507,9,60,61,1,2178,0,106,8,890
21:42:30.526325,45239,507,17,55,61,1,469,0,106,8,890
21:42:30.527016,35021,507,18,60,61,1,2178,0,106,8,890
21:42:30.527468,45239,507,19,60,61,1,1889,0,94,8,890
21:42:30.531273,45239,508,7,55,61,2,469,0,106,8,890
21:42:30.531868,35021,508,8,60,61,1,2178,0,106,8,890
21:42:30.532448,45239,508,9,60,61,1,2178,0,106,8,890
21:42:30.536426,35021,508,17,55,61,1,469,0,106,8,890
21:42:30.537218,45239,508,18,60,61,1,2178,0,106,8,890
21:42:30.537549,35021,508,19,60,61,1,2178,0,106,8,890
21:42:30.541472,45239,509,7,55,61,1,469,0,106,8,890
21:42:30.542054,35021,509,8,60,61,2,2178,0,106,8,890
21:42:30.542532,45239,509,9,60,61,1,2178,0,106,8,890
21:42:30.546578,35021,509,17,55,61,1,469,0,106,8,890
21:42:30.547334,45239,509,18,60,61,2,2178,0,106,8,890
21:42:30.547892,35021,509,19,60,61,1,1889,0,94,8,890
21:42:30.551466,35021,510,7,55,61,1,469,0,106,8,890
21:42:30.552148,45239,510,8,60,61,1,2178,0,106,8,890
21:42:30.552526,35021,510,9,60,61,1,2178,0,106,8,890
21:42:30.556476,45239,510,17,55,61,1,469,0,106,8,890
21:42:30.557192,35021,510,18,60,61,2,2178,0,106,8,890
21:42:30.557652,45239,510,19,60,61,1,2178,0,106,8,890
21:42:30.561454,35021,511,7,55,61,1,469,0,106,8,890
21:42:30.562114,45239,511,8,60,61,2,2178,0,106,8,890
21:42:30.562565,35021,511,9,60,61,1,2178,0,106,8,890
21:42:30.566565,45239,511,17,55,61,1,469,0,106,8,890
21:42:30.567191,35021,511,18,60,61,1,2178,0,106,8,890
21:42:30.567757,45239,511,19,60,61,1,1889,0,94,8,890
21:42:30.571593,45239,512,7,55,61,1,469,0,106,8,890
21:42:30.572290,35021,512,8,60,61,2,1953,0,106,8,890
21:42:30.572776,45239,512,9,60,61,1,1953,0,106,8,890
21:42:30.576665,35021,512,17,55,61,1,469,0,106,8,890
21:42:30.577459,45239,512,18,60,61,2,2178,0,106,8,890
21:42:30.577780,35021,512,19,60,61,1,2178,0,106,8,890
21:42:30.581788,45239,513,7,55,61,1,469,0,106,8,890
21:42:30.582350,35021,513,8,60,61,1,2178,0,106,8,890
21:42:30.582822,45239,513,9,60,61,1,2178,0,106,8,890
21:42:30.586983,35021,513,17,55,61,2,469,0,106,8,890
21:42:30.587291,45239,513,18,60,61,1,2178,0,106,8,890
21:42:30.587884,35021,513,19,60,61,1,1889,0,94,8,890
21:42:30.591733,35021,514,7,55,61,1,469,0,106,8,890
21:42:30.592316,45239,514,8,60,61,2,2178,0,106,8,890
21:42:30.592807,35021,514,9,60,61,1,2178,0,106,8,890
21:42:30.596856,45239,514,17,55,61,1,469,0,106,8,890
21:42:30.597432,35021,514,18,60,61,1,2178,0,106,8,890
21:42:30.597904,45239,514,19,60,61,1,2178,0,106,8,890
21:42:30.601932,35021,515,7,55,61,2,469,0,106,8,890
21:42:30.602544,45239,515,8,60,61,1,2178,0,106,8,890
21:42:30.602927,35021,515,9,60,61,1,2178,0,106,8,890
21:42:30.606926,45239,515,17,55,61,2,469,0,106,8,890
21:42:30.607605,35021,515,18,60,61,1,2178,0,106,8,890
21:42:30.608247,45239,515,19,60,61,1,1889,0,94,8,890
21:42:30.611962,45239,516,7,55,61,1,469,0,106,8,890
21:42:30.612537,35021,516,8,60,61,1,2178,0,106,8,890
21:42:30.613026,45239,516,9,60,61,1,2178,0,106,8,890
21:42:30.616964,35021,516,17,55,61,2,469,0,106,8,890
21:42:30.617611,45239,516,18,60,61,1,2178,0,106,8,890
21:42:30.618241,35021,516,19,60,61,1,2178,0,106,8,890
21:42:30.622038,45239,517,7,55,61,2,469,0,106,8,890
21:42:30.622624,35021,517,8,60,61,1,2178,0,106,8,890
21:42:30.623122,45239,517,9,60,61,1,2178,0,106,8,890
21:42:30.627017,35021,517,17,55,61,1,469,0,106,8,890
21:42:30.627635,45239,517,18,60,61,1,2178,0,106,8,890
21:42:30.628267,35021,517,19,60,61,1,1889,0,94,8,890
21:42:30.632056,35021,518,7,55,61,1,469,0,106,8,890
21:42:30.632813,45239,518,8,60,61,1,2178,0,106,8,890
21:42:30.633306,35021,518,9,60,61,1,2178,0,106,8,890
21:42:30.637196,45239,518,17,55,61,2,469,0,106,8,890
21:42:30.637835,35021,518,18,60,61,2,2178,0,106,8,890
21:42:30.638292,45239,518,19,60,61,1,2178,0,106,8,890
21:42:30.642489,35021,519,7,55,61,1,469,0,106,8,890
21:42:30.642952,45239,519,8,60,61,1,2178,0,106,8,890
21:42:30.643613,35021,519,9,60,61,1,2178,0,106,8,890
21:42:30.647102,45239,519,17,55,61,1,469,0,106,8,890
21:42:30.647784,35021,519,18,60,61,1,2178,0,106,8,890
21:42:30.648360,45239,519,19,60,61,1,1889,0,94,8,890
21:42:30.652510,45239,520,7,55,61,1,469,0,106,8,890
21:42:30.652908,35021,520,8,60,61,2,1953,0,106,8,890
21:42:30.653298,45239,520,9,60,61,1,1953,0,106,8,890
21:42:30.657475,35021,520,17,55,61,1,469,0,106,8,890
21:42:30.657999,45239,520,18,60,61,2,2178,0,106,8,890
21:42:30.658601,35021,520,19,60,61,1,2178,0,106,8,890
21:42:30.662366,45239,521,7,55,61,1,469,0,106,8,890
21:42:30.663091,35021,521,8,60,61,1,2178,0,106,8,890
21:42:30.663498,45239,521,9,60,61,1,2178,0,106,8,890
21:42:30.667460,35021,521,17,55,61,2,469,0,106,8,890
21:42:30.668150,45239,521,18,60,61,1,2178,0,106,8,890
21:42:30.668837,35021,521,19,60,61,1,1889,0,94,8,890
21:42:30.672505,35021,522,7,55,61,1,469,0,106,8,890
21:42:30.673301,45239,522,8,60,61,2,2178,0,106,8,890
21:42:30.673727,35021,522,9,60,61,1,2178,0,106,8,890
21:42:30.677747,45239,522,17,55,61,1,469,0,106,8,890
21:42:30.678386,35021,522,18,60,61,1,2178,0,106,8,890
21:42:30.679033,45239,522,19,60,61,1,2178,0,106,8,890
21:42:30.683200,35021,523,7,55,61,2,469,0,106,8,890
21:42:30.683912,45239,523,8,60,61,1,2178,0,106,8,890
21:42:30.684320,35021,523,9,60,61,1,2178,0,106,8,890
21:42:30.688227,45239,523,17,55,61,2,469,0,106,8,890
21:42:30.688808,35021,523,18,60,61,1,2178,0,106,8,890
21:42:30.689415,45239,523,19,60,61,1,1889,0,94,8,890
21:42:30.693379,45239,524,7,55,61,1,469,0,106,8,890
21:42:30.693928,35021,524,8,60,61,1,2178,0,106,8,890
21:42:30.694406,45239,524,9,60,61,1,2178,0,106,8,890
21:42:30.698299,35021,524,17,55,61,2,469,0,106,8,890
21:42:30.699015,45239,524,18,60,61,1,2178,0,106,8,890
21:42:30.699423,35021,524,19,60,61,1,2178,0,106,8,890
21:42:30.703484,45239,525,7,55,61,2,469,0,106,8,890
21:42:30.704061,35021,525,8,60,61,1,2178,0,106,8,890
21:42:30.704516,45239,525,9,60,61,1,2178,0,106,8,890
21:42:30.708237,35021,525,17,55,61,1,469,0,106,8,890
21:42:30.708817,45239,525,18,60,61,1,2178,0,106,8,890
21:42:30.709459,35021,525,19,60,61,1,1889,0,94,8,890
21:42:30.713571,35021,526,7,55,61,2,469,0,106,8,890
21:42:30.714405,45239,526,8,60,61,1,2178,0,106,8,890
21:42:30.714874,35021,526,9,60,61,1,2178,0,106,8,890
21:42:30.718967,45239,526,17,55,61,2,469,0,106,8,890
21:42:30.719498,35021,526,18,60,61,1,2178,0,106,8,890
21:42:30.720042,45239,526,19,60,61,1,2178,0,106,8,890
21:42:30.724097,35021,527,7,55,61,1,469,0,106,8,890
21:42:30.724765,45239,527,8,60,61,1,2178,0,106,8,890
21:42:30.725322,35021,527,9,60,61,1,2178,0,106,8,890
21:42:30.729449,45239,527,17,55,61,1,469,0,106,8,890
21:42:30.730118,35021,527,18,60,61,2,2178,0,106,8,890
21:42:30.730774,45239,527,19,60,61,1,1889,0,94,8,890
21:42:30.734779,45239,528,7,55,61,1,469,0,106,8,890
21:42:30.735613,35021,528,8,60,61,1,1953,0,106,8,890
21:42:30.736340,45239,528,9,60,61,1,1953,0,106,8,890
21:42:30.740235,35021,528,17,55,61,1,469,0,106,8,890
21:42:30.740820,45239,528,18,60,61,2,2178,0,106,8,890
21:42:30.741646,35021,528,19,60,61,1,1569,0,77,8,890
21:42:30.741647,45239,528,19,60,61,1,592,0,29,8,890
21:42:30.745158,45239,529,7,55,56,1,469,0,106,8,890
21:42:30.745815,45239,529,8,60,56,1,2178,0,106,8,890
21:42:30.746354,45239,529,9,60,56,1,2178,0,106,8,890
21:42:30.750340,45239,529,17,55,56,2,469,0,106,8,890
21:42:30.750843,45239,529,18,60,56,1,2178,0,106,8,890
21:42:30.751487,45239,529,19,60,56,1,1889,0,94,8,890
21:42:30.755307,45239,530,7,55,61,1,469,0,106,8,890
21:42:30.755956,45239,530,8,60,61,1,2178,0,106,8,890
21:42:30.756674,45239,530,9,60,61,1,2178,0,106,8,890
21:42:30.760186,45239,530,17,55,61,2,469,0,106,8,890
21:42:30.760907,45239,530,18,60,61,1,2178,0,106,8,890
21:42:30.761320,45239,530,19,60,61,1,2178,0,106,8,890
21:42:30.765423,45239,531,7,55,61,2,469,0,106,8,890
21:42:30.766013,45239,531,8,60,61,1,2178,0,106,8,890
21:42:30.766443,45239,531,9,60,61,1,2178,0,106,8,890
21:42:30.770937,45239,531,17,55,61,1,469,0,106,8,890
21:42:30.771246,45239,531,18,60,61,1,2178,0,106,8,890
21:42:30.772080,45239,531,19,60,61,1,1889,0,94,8,890
21:42:30.775726,45239,532,7,55,61,2,469,0,106,8,890
21:42:30.776393,45239,532,8,60,61,1,2178,0,106,8,890
21:42:30.776774,45239,532,9,60,61,1,2178,0,106,8,890
21:42:30.780692,45239,532,17,55,61,2,469,0,106,8,890
21:42:30.781485,45239,532,18,60,61,1,2178,0,106,8,890
21:42:30.781981,45239,532,19,60,61,1,2178,0,106,8,890
21:42:30.785884,45239,533,7,55,61,1,469,0,106,8,890
21:42:30.786464,45239,533,8,60,61,1,2178,0,106,8,890
21:42:30.786968,45239,533,9,60,61,1,2178,0,106,8,890
21:42:30.790849,45239,533,17,55,61,2,469,0,106,8,890
21:42:30.791475,45239,533,18,60,61,1,2178,0,106,8,890
21:42:30.792064,45239,533,19,60,61,1,1889,0,94,8,890
21:42:30.796133,45239,534,7,55,61,1,469,0,106,8,890
21:42:30.796633,45239,534,8,60,61,1,2178,0,106,8,890
21:42:30.797156,45239,534,9,60,61,1,2178,0,106,8,890
21:42:30.801097,45239,534,17,55,61,2,469,0,106,8,890
21:42:30.801629,45239,534,18,60,61,1,2178,0,106,8,890
21:42:30.802372,45239,534,19,60,61,1,2178,0,106,8,890
21:42:30.806720,45239,535,7,55,61,2,469,0,106,8,890
21:42:30.807161,45239,535,8,60,61,1,2178,0,106,8,890
21:42:30.807578,45239,535,9,60,61,1,2178,0,106,8,890
21:42:30.811191,45239,535,17,55,61,1,469,0,106,8,890
21:42:30.811876,45239,535,18,60,61,1,2178,0,106,8,890
21:42:30.812310,45239,535,19,60,61,1,1889,0,94,8,890
21:42:30.816204,45239,536,7,55,61,2,469,0,106,8,890
21:42:30.817020,45239,536,8,60,61,1,1953,0,106,8,890
21:42:30.817757,45239,536,9,60,61,1,1953,0,106,8,890
21:42:30.821259,45239,536,17,55,61,2,469,0,106,8,890
21:42:30.821846,45239,536,18,60,61,1,2178,0,106,8,890
21:42:30.822348,45239,536,19,60,61,1,2178,0,106,8,890
21:42:30.826232,45239,537,7,55,61,1,469,0,106,8,890
21:42:30.826924,45239,537,8,60,61,1,2178,0,106,8,890
21:42:30.827420,45239,537,9,60,61,1,2178,0,106,8,890
21:42:30.831416,45239,537,17,55,61,2,469,0,106,8,890
21:42:30.831897,45239,537,18,60,61,1,2178,0,106,8,890
21:42:30.832559,45239,537,19,60,61,1,1889,0,94,8,890
21:42:30.836604,45239,538,7,55,61,2,469,0,106,8,890
21:42:30.837488,35021,538,8,60,61,2,101,0,5,8,890
21:42:30.837491,45239,538,8,60,61,1,2049,0,101,8,890
21:42:30.837813,45239,538,9,60,61,1,2178,0,106,8,890
21:42:30.841746,45239,538,17,55,61,1,469,0,106,8,890
21:42:30.842396,45239,538,18,60,61,1,2178,0,106,8,890
21:42:30.843032,45239,538,19,60,61,1,2178,0,106,8,890
21:42:30.846967,45239,539,7,55,61,2,469,0,106,8,890
21:42:30.847639,45239,539,8,60,61,1,2178,0,106,8,890
21:42:30.848173,45239,539,9,60,61,1,2178,0,106,8,890
21:42:30.852073,45239,539,17,55,61,1,469,0,106,8,890
21:42:30.852689,45239,539,18,60,61,1,2178,0,106,8,890
21:42:30.853471,45239,539,19,60,61,1,1889,0,94,8,890
21:42:30.859102,45239,540,7,55,61,2,469,0,106,8,890
21:42:30.859958,45239,540,8,60,61,1,2178,0,106,8,890
21:42:30.860579,45239,540,9,60,61,1,2178,0,106,8,890
21:42:30.865294,45239,540,17,55,61,2,469,0,106,8,890
21:42:30.866142,45239,540,18,60,61,1,2178,0,106,8,890
21:42:30.866633,45239,540,19,60,61,1,2178,0,106,8,890
21:42:30.871248,45239,541,7,55,61,1,469,0,106,8,890
21:42:30.871877,45239,541,8,60,61,1,2178,0,106,8,890
21:42:30.872429,45239,541,9,60,61,1,2178,0,106,8,890
21:42:30.877037,45239,541,17,55,61,2,469,0,106,8,890
21:42:30.877969,45239,541,18,60,61,1,2178,0,106,8,890
21:42:30.878547,45239,541,19,60,61,1,1889,0,94,8,890
21:42:30.952283,35021,548,8,60,48,1,101,0,5,8,890
21:42:30.986855,45239,551,8,60,61,2,101,0,5,8,890
21:42:31.066275,35021,558,8,60,48,1,101,0,5,8,890
21:42:31.100704,45239,561,8,60,48,1,101,0,5,8,890
21:42:31.180075,35021,568,8,60,48,2,92,0,5,8,890
21:42:31.214489,45239,571,8,60,48,2,101,0,5,8,890
21:42:31.294557,35021,578,8,60,48,1,101,0,5,8,890
21:42:31.328970,45239,581,8,60,48,1,101,0,5,8,890
21:42:31.412787,35021,588,8,60,48,1,101,0,5,8,890
21:42:31.446938,45239,591,8,60,48,1,101,0,5,8,890
21:42:31.527163,35021,598,8,60,48,1,101,0,5,8,890
21:42:31.561125,45239,601,8,60,48,1,101,0,5,8,890
21:42:31.640869,35021,608,8,60,48,1,92,0,5,8,890
21:42:31.674765,45239,611,8,60,48,1,101,0,5,8,890
21:42:31.754929,35021,618,8,60,48,2,101,0,5,8,890
21:42:31.789199,45239,621,8,60,48,2,101,0,5,8,890
21:42:31.869286,35021,628,8,60,48,1,101,0,5,8,890
21:42:31.903708,45239,631,8,60,48,1,101,0,5,8,890
21:42:31.983608,35021,638,8,60,48,1,101,0,5,8,890
21:42:32.017496,45239,641,8,65,48,1,101,0,5,8,890
21:42:32.097948,35021,648,8,60,48,1,92,0,5,8,890
21:42:32.132171,45239,651,8,60,48,1,101,0,5,8,890
21:42:32.213126,35021,658,8,60,48,1,101,0,5,8,890
21:42:32.247134,45239,661,8,60,48,1,101,0,5,8,890
21:42:32.327806,35021,668,8,60,48,2,101,0,5,8,890
21:42:32.362364,45239,671,8,55,48,2,101,0,5,8,890
21:42:32.536826,35021,678,8,60,48,1,101,0,5,8,890
21:42:32.571693,45239,681,8,60,48,1,101,0,5,8,890
21:42:32.651768,35021,688,8,60,48,1,92,0,5,8,890
21:42:32.686284,45239,691,8,60,48,1,101,0,5,8,890
21:42:32.766756,35021,698,8,60,48,1,101,0,5,8,890
21:42:32.801528,45239,701,8,60,48,1,101,0,5,8,890
21:42:32.881558,35021,708,8,60,48,1,101,0,5,8,890
21:42:32.916263,45239,711,8,60,48,2,101,0,5,8,890
21:42:32.996938,35021,718,8,60,48,2,101,0,5,8,890
21:42:33.030979,45239,721,8,60,48,1,101,0,5,8,890
21:42:33.111509,35021,728,8,60,48,1,92,0,5,8,890
21:42:33.146754,45239,731,8,60,48,1,101,0,5,8,890
21:42:33.227040,35021,738,8,60,48,1,101,0,5,8,890
21:42:33.261560,45239,741,8,60,48,1,101,0,5,8,890
21:42:33.341769,35021,748,8,60,48,1,101,0,5,8,890
21:42:33.375772,45239,751,8,60,48,1,101,0,5,8,890
21:42:33.457024,35021,758,8,60,48,2,101,0,5,8,890
21:42:33.493080,45239,761,8,60,48,2,101,0,5,8,890
21:42:33.573478,35021,768,8,60,48,1,92,0,5,8,890
21:42:33.610894,45239,771,8,60,48,1,101,0,5,8,890
21:42:33.693682,35021,778,8,60,48,1,101,0,5,8,890
21:42:33.727928,45239,781,8,60,48,1,101,0,5,8,890
21:42:33.807566,35021,788,8,60,48,1,101,0,5,8,890
21:42:33.841424,45239,791,8,60,48,1,101,0,5,8,890
21:42:33.921060,35021,798,8,60,48,1,101,0,5,8,890
21:42:33.970335,45239,801,8,60,48,1,101,0,5,8,890
21:42:34.050062,35021,808,8,60,48,2,92,0,5,8,890
21:42:34.084210,45239,811,8,60,48,2,101,0,5,8,890
21:42:34.164176,35021,818,8,60,48,1,101,0,5,8,890
21:42:34.197562,45239,821,8,60,48,1,101,0,5,8,890
21:42:34.279413,35021,828,8,60,48,1,101,0,5,8,890
21:42:34.317083,45239,831,8,60,48,1,101,0,5,8,890
21:42:34.398875,35021,838,8,60,48,1,101,0,5,8,890
21:42:34.437025,45239,841,8,60,48,1,101,0,5,8,890
21:42:34.514851,35021,848,8,60,48,1,92,0,5,8,890
21:42:34.549196,45239,851,8,60,48,2,101,0,5,8,890
21:42:34.627603,35021,858,8,60,48,2,101,0,5,8,890
21:42:34.661497,45239,861,8,60,48,1,101,0,5,8,890
21:42:34.740708,35021,868,8,60,48,1,101,0,5,8,890
21:42:34.774471,45239,871,8,60,48,1,101,0,5,8,890
21:42:34.853680,35021,878,8,60,48,1,101,0,5,8,890
21:42:34.887438,45239,881,8,60,48,1,101,0,5,8,890
21:42:34.979362,35021,888,8,60,48,1,92,0,5,8,890
21:42:35.012940,45239,891,8,60,48,1,101,0,5,8,890
21:42:35.091601,35021,898,8,60,48,2,101,0,5,8,890
21:42:35.125538,45239,901,8,60,48,2,101,0,5,8,890
21:42:35.204408,35021,908,8,60,48,1,101,0,5,8,890
21:42:35.238737,45239,911,8,60,48,1,101,0,5,8,890
21:42:35.318098,35021,918,8,60,48,1,101,0,5,8,890
21:42:35.351954,45239,921,8,60,48,1,101,0,5,8,890
21:42:35.431271,35021,928,8,60,48,1,92,0,5,8,890
21:42:35.464683,45239,931,8,60,48,1,101,0,5,8,890
21:42:35.546035,35021,938,8,60,48,1,101,0,5,8,890
21:42:35.582619,45239,941,8,60,48,1,101,0,5,8,890
21:42:35.661977,35021,948,8,60,48,2,101,0,5,8,890
21:42:35.695719,45239,951,8,60,48,2,101,0,5,8,890
21:42:35.775436,35021,958,8,60,48,1,101,0,5,8,890
21:42:35.809739,45239,961,8,60,48,1,101,0,5,8,890
21:42:35.890263,35021,968,8,60,48,1,92,0,5,8,890
21:42:35.926122,45239,971,8,60,48,1,101,0,5,8,890
21:42:36.009305,35021,978,8,60,48,1,101,0,5,8,890
21:42:36.043756,45239,981,8,60,48,1,101,0,5,8,890
21:42:36.124847,35021,988,8,60,48,1,101,0,5,8,890
21:42:36.159859,45239,991,8,60,48,2,101,0,5,8,890
21:42:36.242468,35021,998,8,60,48,2,101,0,5,8,890
21:42:36.278609,45239,1001,8,60,48,1,101,0,5,8,890
21:42:36.361569,35021,1008,8,60,48,1,92,0,5,8,890
21:42:36.396967,45239,1011,8,60,48,1,101,0,5,8,890
21:42:36.478876,35021,1018,8,60,48,1,101,0,5,8,890
21:42:36.561781,45239,1021,8,60,48,1,101,0,5,8,890
21:42:36.639364,35021,4,8,60,48,1,101,0,5,8,890
21:42:36.675002,45239,7,8,60,48,1,101,0,5,8,890
21:42:36.756314,35021,14,8,60,48,1,101,0,5,8,890
21:42:36.791810,45239,17,8,60,48,2,101,0,5,8,890
21:42:36.872313,35021,24,8,60,48,2,92,0,5,8,890
21:42:36.907202,45239,27,8,60,48,1,101,0,5,8,890
21:42:36.989945,35021,34,8,60,48,1,101,0,5,8,890
21:42:37.024828,45239,37,8,60,48,1,101,0,5,8,890
21:42:37.107379,35021,44,8,60,48,1,101,0,5,8,890
21:42:37.142434,45239,47,8,60,48,1,101,0,5,8,890
21:42:37.226329,35021,54,8,60,48,1,101,0,5,8,890
21:42:37.261388,45239,57,8,60,48,1,101,0,5,8,890
21:42:37.344525,35021,64,8,60,48,2,92,0,5,8,890
21:42:37.380443,45239,67,8,60,48,2,101,0,5,8,890
21:42:37.461538,35021,74,8,55,48,1,101,0,5,8,890
21:42:37.496451,45239,77,8,60,48,1,101,0,5,8,890
21:42:37.586870,35021,84,8,60,48,1,101,0,5,8,890
21:42:37.621163,45239,87,8,55,48,1,101,0,5,8,890
21:42:37.701869,35021,94,8,60,48,1,101,0,5,8,890
21:42:37.736979,45239,97,8,60,48,1,101,0,5,8,890
21:42:37.818563,35021,104,8,60,48,1,92,0,5,8,890
21:42:37.853869,45239,107,8,60,48,1,101,0,5,8,890
21:42:37.935469,35021,114,8,60,48,2,101,0,5,8,890
21:42:37.982637,45239,117,8,60,48,2,101,0,5,8,890
21:42:38.063581,35021,124,8,60,48,1,101,0,5,8,890
21:42:38.098528,45239,127,8,55,48,1,101,0,5,8,890
21:42:38.179636,35021,134,8,60,48,1,101,0,5,8,890
21:42:38.214328,45239,137,8,60,48,1,101,0,5,8,890
21:42:38.296328,35021,144,8,60,48,1,92,0,5,8,890
21:42:38.331404,45239,147,8,60,48,1,101,0,5,8,890
21:42:38.414987,35021,154,8,60,48,1,101,0,5,8,890
21:42:38.450000,45239,157,8,60,48,2,101,0,5,8,890
21:42:38.532332,35021,164,8,60,48,2,101,0,5,8,890
21:42:38.567449,45239,167,8,60,48,1,101,0,5,8,890
21:42:38.649589,35021,174,8,60,48,1,101,0,5,8,890
21:42:38.684599,45239,177,8,55,48,1,101,0,5,8,890
21:42:38.766373,35021,184,8,60,48,1,92,0,5,8,890
21:42:38.802306,45239,187,8,60,48,1,101,0,5,8,890
21:42:38.880109,35021,194,8,60,48,1,101,0,5,8,890
21:42:38.912601,45239,197,8,60,48,1,101,0,5,8,890
21:42:38.987796,35021,204,8,60,48,2,101,0,5,8,890
21:42:39.020349,45239,207,8,60,48,2,101,0,5,8,890
21:42:39.096234,35021,214,8,60,48,1,101,0,5,8,890
21:42:39.128661,45239,217,8,60,48,1,101,0,5,8,890
