time,rnti,frame,slot,mcs,tbs
21:42:30.809953,45239,536,1,8,469
21:42:30.810425,45239,536,2,8,1953
21:42:30.810972,45239,536,3,8,1953
21:42:30.814998,45239,536,11,8,469
21:42:30.815516,45239,536,12,8,2178
21:42:30.816057,45239,536,13,8,2178
21:42:30.820136,45239,537,1,8,469
21:42:30.820614,45239,537,2,8,2178
21:42:30.821128,45239,537,3,8,2178
21:42:30.825081,45239,537,11,8,469
21:42:30.825576,45239,537,12,8,2178
21:42:30.826082,45239,537,13,8,1889
21:42:30.830130,45239,538,1,8,469
21:42:30.830620,35021,538,2,8,101
21:42:30.830624,45239,538,2,8,2049
21:42:30.831186,45239,538,3,8,2178
21:42:30.835339,45239,538,11,8,469
21:42:30.835853,45239,538,12,8,2178
21:42:30.836393,45239,538,13,8,2178
21:42:30.840581,45239,539,1,8,469
21:42:30.841085,45239,539,2,8,2178
21:42:30.841614,45239,539,3,8,2178
21:42:30.845810,45239,539,11,8,469
21:42:30.846310,45239,539,12,8,2178
21:42:30.846819,45239,539,13,8,1889
21:42:30.850935,45239,540,1,8,469
21:42:30.851414,45239,540,2,8,2178
21:42:30.851947,45239,540,3,8,2178
21:42:30.857403,45239,540,11,8,469
21:42:30.857947,45239,540,12,8,2178
21:42:30.858926,45239,540,13,8,2178
21:42:30.863959,45239,541,1,8,469
21:42:30.864526,45239,541,2,8,2178
21:42:30.865164,45239,541,3,8,2178
21:42:30.869848,45239,541,11,8,469
21:42:30.870423,45239,541,12,8,2178
21:42:30.871018,45239,541,13,8,1889
21:42:30.945219,35021,548,2,8,101
21:42:30.979523,45239,551,2,8,101
21:42:31.059306,35021,558,2,8,101
21:42:31.093585,45239,561,2,8,101
21:42:31.173086,35021,568,2,8,92
21:42:31.207522,45239,571,2,8,101
21:42:31.287602,35021,578,2,8,101
21:42:31.321761,45239,581,2,8,101
21:42:31.408054,35021,588,2,8,101
21:42:31.439979,45239,591,2,8,101
21:42:31.519745,35021,598,2,8,101
21:42:31.554198,45239,601,2,8,101
21:42:31.633850,35021,608,2,8,92
21:42:31.667824,45239,611,2,8,101
21:42:31.747754,35021,618,2,8,101
21:42:31.782115,45239,621,2,8,101
21:42:31.862166,35021,628,2,8,101
21:42:31.896551,45239,631,2,8,101
21:42:31.976500,35021,638,2,8,101
21:42:32.010511,45239,641,2,8,101
21:42:32.090781,35021,648,2,8,92
21:42:32.125242,45239,651,2,8,101
21:42:32.205817,35021,658,2,8,101
21:42:32.240004,45239,661,2,8,101
21:42:32.320741,35021,668,2,8,101
21:42:32.355124,45239,671,2,8,101
21:42:32.529761,35021,678,2,8,101
21:42:32.564310,45239,681,2,8,101
21:42:32.644474,35021,688,2,8,92
21:42:32.678990,45239,691,2,8,101
21:42:32.759553,35021,698,2,8,101
21:42:32.794258,45239,701,2,8,101
21:42:32.874524,35021,708,2,8,101
21:42:32.909155,45239,711,2,8,101
21:42:32.989560,35021,718,2,8,101
21:42:33.023778,45239,721,2,8,101
21:42:33.104067,35021,728,2,8,92
21:42:33.139485,45239,731,2,8,101
21:42:33.219884,35021,738,2,8,101
21:42:33.254343,45239,741,2,8,101
21:42:33.334764,35021,748,2,8,101
21:42:33.368654,45239,751,2,8,101
21:42:33.449288,35021,758,2,8,101
21:42:33.485879,45239,761,2,8,101
21:42:33.566254,35021,768,2,8,92
21:42:33.603060,45239,771,2,8,101
21:42:33.686648,35021,778,2,8,101
21:42:33.720687,45239,781,2,8,101
21:42:33.800331,35021,788,2,8,101
21:42:33.834391,45239,791,2,8,101
21:42:33.913682,35021,798,2,8,101
21:42:33.961795,45239,801,2,8,101
21:42:34.042869,35021,808,2,8,92
21:42:34.077019,45239,811,2,8,101
21:42:34.156740,35021,818,2,8,101
21:42:34.190572,45239,821,2,8,101
21:42:34.271472,35021,828,2,8,101
21:42:34.309296,45239,831,2,8,101
21:42:34.391802,35021,838,2,8,101
21:42:34.425823,45239,841,2,8,101
21:42:34.507698,35021,848,2,8,92
21:42:34.541888,45239,851,2,8,101
21:42:34.620562,35021,858,2,8,101
21:42:34.654499,45239,861,2,8,101
21:42:34.733598,35021,868,2,8,101
21:42:34.767361,45239,871,2,8,101
21:42:34.846410,35021,878,2,8,101
21:42:34.880318,45239,881,2,8,101
21:42:34.972181,35021,888,2,8,92
21:42:35.005933,45239,891,2,8,101
21:42:35.084686,35021,898,2,8,101
21:42:35.118625,45239,901,2,8,101
21:42:35.197364,35021,908,2,8,101
21:42:35.231826,45239,911,2,8,101
21:42:35.310893,35021,918,2,8,101
21:42:35.344777,45239,921,2,8,101
21:42:35.424200,35021,928,2,8,92
21:42:35.457896,45239,931,2,8,101
21:42:35.538771,35021,938,2,8,101
21:42:35.575198,45239,941,2,8,101
21:42:35.654836,35021,948,2,8,101
21:42:35.688714,45239,951,2,8,101
21:42:35.768231,35021,958,2,8,101
21:42:35.802231,45239,961,2,8,101
21:42:35.882903,35021,968,2,8,92
21:42:35.918399,45239,971,2,8,101
21:42:36.001677,35021,978,2,8,101
21:42:36.036524,45239,981,2,8,101
21:42:36.117040,35021,988,2,8,101
21:42:36.152204,45239,991,2,8,101
21:42:36.234795,35021,998,2,8,101
21:42:36.269850,45239,1001,2,8,101
21:42:36.354150,35021,1008,2,8,92
21:42:36.389432,45239,1011,2,8,101
21:42:36.471335,35021,1018,2,8,101
21:42:36.506311,45239,1021,2,8,101
21:42:36.632244,35021,4,2,8,101
21:42:36.667251,45239,7,2,8,101
21:42:36.748476,35021,14,2,8,101
21:42:36.783436,45239,17,2,8,101
21:42:36.865315,35021,24,2,8,92
21:42:36.900045,45239,27,2,8,101
21:42:36.982608,35021,34,2,8,101
21:42:37.017547,45239,37,2,8,101
21:42:37.100141,35021,44,2,8,101
21:42:37.135285,45239,47,2,8,101
21:42:37.218370,35021,54,2,8,101
21:42:37.254078,45239,57,2,8,101
21:42:37.337214,35021,64,2,8,92
21:42:37.373018,45239,67,2,8,101
21:42:37.454363,35021,74,2,8,101
21:42:37.489301,45239,77,2,8,101
21:42:37.579613,35021,84,2,8,101
21:42:37.614074,45239,87,2,8,101
21:42:37.694589,35021,94,2,8,101
21:42:37.729894,45239,97,2,8,101
21:42:37.810921,35021,104,2,8,92
21:42:37.846416,45239,107,2,8,101
21:42:37.928187,35021,114,2,8,101
21:42:37.975489,45239,117,2,8,101
21:42:38.056317,35021,124,2,8,101
21:42:38.090967,45239,127,2,8,101
21:42:38.172497,35021,134,2,8,101
21:42:38.207172,45239,137,2,8,101
21:42:38.288889,35021,144,2,8,92
21:42:38.324121,45239,147,2,8,101
21:42:38.407623,35021,154,2,8,101
21:42:38.442753,45239,157,2,8,101
21:42:38.525003,35021,164,2,8,101
21:42:38.560133,45239,167,2,8,101
21:42:38.642211,35021,174,2,8,101
21:42:38.677444,45239,177,2,8,101
21:42:38.759217,35021,184,2,8,92
21:42:38.794977,45239,187,2,8,101
21:42:38.873102,35021,194,2,8,101
21:42:38.905826,45239,197,2,8,101
21:42:38.981088,35021,204,2,8,101
21:42:39.013598,45239,207,2,8,101
21:42:39.089450,35021,214,2,8,101
21:42:39.122099,45239,217,2,8,101
21:42:39.196666,35021,224,2,8,92
21:42:39.228723,45239,227,2,8,101
21:42:39.303818,35021,234,2,8,101
21:42:39.335955,45239,237,2,8,101
21:42:39.410942,35021,244,2,8,101
21:42:39.442698,45239,247,2,8,101
21:42:39.520097,35021,254,2,8,101
21:42:39.551805,45239,257,2,8,101
21:42:39.626023,35021,264,2,8,92
21:42:39.749698,45239,267,2,8,101
21:42:39.822950,35021,274,2,8,101
21:42:39.854653,45239,277,2,8,101
21:42:39.928260,35021,284,2,8,101
21:42:39.959900,45239,287,2,8,101
21:42:40.033820,35021,294,2,8,101
21:42:40.065616,45239,297,2,8,101
21:42:40.139751,35021,304,2,8,92
21:42:40.171693,45239,307,2,8,101
21:42:40.245885,35021,314,2,8,101
21:42:40.278275,45239,317,2,8,101
21:42:40.352793,35021,324,2,8,101
21:42:40.384963,45239,327,2,8,101
21:42:40.459839,35021,334,2,8,101
21:42:40.492096,45239,337,2,8,101
21:42:40.566413,35021,344,2,8,92
21:42:40.598370,45239,347,2,8,101
21:42:40.763476,35021,354,2,8,101
21:42:40.794749,45239,357,2,8,101
21:42:40.868638,35021,364,2,8,101
21:42:40.900409,45239,367,2,8,101
21:42:40.974553,35021,374,2,8,101
21:42:41.006459,45239,377,2,8,101
21:42:41.080578,35021,384,2,8,92
21:42:41.112424,45239,387,2,8,101
21:42:41.186669,35021,394,2,8,101
21:42:41.218712,45239,397,2,8,101
21:42:41.293078,35021,404,2,8,101
21:42:41.325504,45239,407,2,8,101
21:42:41.399865,35021,414,2,8,101
21:42:41.431368,45239,417,2,8,101
21:42:41.505017,35021,424,2,8,92
21:42:41.536521,45239,427,2,8,101
21:42:41.610241,35021,434,2,8,101
21:42:41.642013,45239,437,2,8,101
21:42:41.715669,35021,444,2,8,101
21:42:41.747579,45239,447,2,8,101
21:42:41.822047,35021,454,2,8,101
21:42:41.853543,45239,457,2,8,101
21:42:41.928662,35021,464,2,8,92
21:42:41.984529,45239,467,2,8,101
21:42:42.058347,35021,474,2,8,101
21:42:42.090359,45239,477,2,8,101
21:42:42.165368,35021,484,2,8,101
21:42:42.197365,45239,487,2,8,101
21:42:42.272408,35021,494,2,8,101
21:42:42.304495,45239,497,2,8,101
21:42:42.379042,35021,504,2,8,92
21:42:42.410893,45239,507,2,8,101
21:42:42.485109,35021,514,2,8,101
21:42:42.516662,45239,517,2,8,101
21:42:42.590538,35021,524,2,8,101
21:42:42.628810,45239,527,2,8,101
21:42:42.750148,35021,534,2,8,101
21:42:42.781098,45239,537,2,8,101
21:42:42.854918,35021,544,2,8,92
21:42:42.886538,45239,547,2,8,101
21:42:42.960084,35021,554,2,8,101
21:42:42.991484,45239,557,2,8,101
21:42:43.065275,35021,564,2,8,101
21:42:43.096778,45239,567,2,8,101
21:42:43.172468,35021,574,2,8,101
21:42:43.204247,45239,577,2,8,101
21:42:43.277641,35021,584,2,8,92
21:42:43.309063,45239,587,2,8,101
21:42:43.382607,35021,594,2,8,101
21:42:43.414293,45239,597,2,8,101
21:42:43.487773,35021,604,2,8,101
21:42:43.519211,45239,607,2,8,101
21:42:43.592370,35021,614,2,8,101
21:42:43.623780,45239,617,2,8,101
21:42:43.696943,35021,624,2,8,92
21:42:43.728503,45239,627,2,8,101
21:42:43.801586,35021,634,2,8,101
21:42:43.833073,45239,637,2,8,101
21:42:43.906760,35021,644,2,8,101
21:42:43.958435,45239,647,2,8,101
21:42:44.033194,35021,654,2,8,101
21:42:44.064464,45239,657,2,8,101
21:42:44.137378,35021,664,2,8,92
21:42:44.169327,45239,667,2,8,101
21:42:44.242574,35021,674,2,8,101
21:42:44.273945,45239,677,2,8,101
21:42:44.347464,35021,684,2,8,101
21:42:44.378994,45239,687,2,8,101
21:42:44.452033,35021,694,2,8,101
21:42:44.483295,45239,697,2,8,101
21:42:44.556370,35021,704,2,8,92
21:42:44.587702,45239,707,2,8,101
21:42:44.660712,35021,714,2,8,101
21:42:44.691938,45239,717,2,8,101
21:42:44.765467,35021,724,2,8,101
21:42:44.797057,45239,727,2,8,101
21:42:44.870539,35021,734,2,8,101
21:42:44.901989,45239,737,2,8,101
21:42:44.997481,35021,744,2,8,92
21:42:45.028792,45239,747,2,8,101
21:42:45.101551,35021,754,2,8,101
21:42:45.133216,45239,757,2,8,101
21:42:45.206770,35021,764,2,8,101
21:42:45.237493,45239,767,2,8,101
21:42:45.308945,35021,774,2,8,101
21:42:45.340309,45239,777,2,8,101
21:42:45.413412,35021,784,2,8,92
21:42:45.444522,45239,787,2,8,101
21:42:45.516923,35021,794,2,8,101
21:42:45.548188,45239,797,2,8,101
21:42:45.620827,35021,804,2,8,101
21:42:45.651856,45239,807,2,8,101
21:42:45.723904,35021,814,2,8,101
21:42:45.754595,45239,817,2,8,101
21:42:45.924521,35021,824,2,8,92
21:42:45.955249,45239,827,2,8,101
21:42:46.029900,35021,834,2,8,101
21:42:46.061697,45239,837,2,8,101
21:42:46.134448,35021,844,2,8,101
21:42:46.165544,45239,847,2,8,101
21:42:46.237853,35021,854,2,8,101
21:42:46.268989,45239,857,2,8,101
21:42:46.342176,35021,864,2,8,92
21:42:46.374016,45239,867,2,8,101
21:42:46.448224,35021,874,2,8,101
21:42:46.479857,45239,877,2,8,101
21:42:46.552914,35021,884,2,8,101
21:42:46.584224,45239,887,2,8,101
21:42:46.657752,35021,894,2,8,101
21:42:46.689080,45239,897,2,8,101
21:42:46.762765,35021,904,2,8,92
21:42:46.794301,45239,907,2,8,101
21:42:46.870614,35021,914,2,8,101
21:42:46.901027,45239,917,2,8,101
21:42:46.998841,35021,924,2,8,101
21:42:47.030042,45239,927,2,8,101
21:42:47.102897,35021,934,2,8,101
21:42:47.133951,45239,937,2,8,101
21:42:47.206388,35021,944,2,8,92
21:42:47.237307,45239,947,2,8,101
21:42:47.309695,35021,954,2,8,101
21:42:47.340753,45239,957,2,8,101
21:42:47.412905,35021,964,2,8,101
21:42:47.444535,45239,967,2,8,101
21:42:47.517414,35021,974,2,8,101
21:42:47.549037,45239,977,2,8,101
21:42:47.621767,35021,984,2,8,92
21:42:47.653084,45239,987,2,8,101
21:42:47.725721,35021,994,2,8,101
21:42:47.757268,45239,997,2,8,101
21:42:47.830032,35021,1004,2,8,101
21:42:47.861492,45239,1007,2,8,101
21:42:47.983130,35021,1014,2,8,101
21:42:48.064749,45239,1017,2,8,101
21:42:48.134375,35021,0,2,8,92
21:42:48.164885,45239,3,2,8,101
21:42:48.236307,35021,10,2,8,101
21:42:48.266812,45239,13,2,8,101
21:42:48.338390,35021,20,2,8,101
21:42:48.368867,45239,23,2,8,101
21:42:48.440088,35021,30,2,8,101
21:42:48.470628,45239,33,2,8,101
21:42:48.542000,35021,40,2,8,92
21:42:48.572827,45239,43,2,8,101
21:42:48.644314,35021,50,2,8,101
21:42:48.674830,45239,53,2,8,101
21:42:48.746429,35021,60,2,8,101
21:42:48.777123,45239,63,2,8,101
21:42:48.848408,35021,70,2,8,101
21:42:48.879224,45239,73,2,8,101
21:42:48.951717,35021,80,2,8,92
21:42:48.982822,45239,83,2,8,101
21:42:49.156942,35021,90,2,8,101
21:42:49.189318,45239,93,2,8,101
21:42:49.261550,35021,100,2,8,101
21:42:49.292919,45239,103,2,8,101
21:42:49.366138,35021,110,2,8,101
21:42:49.397507,45239,113,2,8,101
21:42:49.471211,35021,120,2,8,92
21:42:49.502935,45239,123,2,8,101
21:42:49.576717,35021,130,2,8,101
21:42:49.608356,45239,133,2,8,101
21:42:49.683562,35021,140,2,8,101
21:42:49.715057,45239,143,2,8,101
21:42:49.788236,35021,150,2,8,101
21:42:49.819785,45239,153,2,8,101
21:42:49.893107,35021,160,2,8,92
21:42:49.924606,45239,163,2,8,101
21:42:49.997829,35021,170,2,8,101
21:42:50.029249,45239,173,2,8,101
21:42:50.154227,35021,180,2,8,101
21:42:50.183651,45239,183,2,8,101
21:42:50.257402,35021,190,2,8,101
21:42:50.289004,45239,193,2,8,101
21:42:50.362252,35021,200,2,8,92
21:42:50.393552,45239,203,2,8,101
21:42:50.467373,35021,210,2,8,101
21:42:50.498897,45239,213,2,8,101
21:42:50.572431,35021,220,2,8,101
21:42:50.603491,45239,223,2,8,101
21:42:50.677503,35021,230,2,8,101
21:42:50.709102,45239,233,2,8,101
21:42:50.782915,35021,240,2,8,92
21:42:50.814432,45239,243,2,8,101
21:42:50.889151,35021,250,2,8,101
21:42:50.920652,45239,253,2,8,101
21:42:50.994360,35021,260,2,8,101
21:42:51.026371,45239,263,2,8,101
21:42:51.099882,35021,270,2,8,101
21:42:51.179840,45239,273,2,8,101
21:42:51.295259,35021,280,2,8,92
21:42:51.326688,45239,283,2,8,101
21:42:51.399723,35021,290,2,8,101
21:42:51.431132,45239,293,2,8,101
21:42:51.510387,35021,300,2,8,101
21:42:51.545212,45239,303,2,8,101
21:42:51.625593,35021,310,2,8,101
21:42:51.659576,45239,313,2,8,101
21:42:51.739934,35021,320,2,8,92
21:42:51.774841,45239,323,2,8,101
21:42:51.855369,35021,330,2,8,101
21:42:51.889923,45239,333,2,8,101
21:42:51.970264,35021,340,2,8,101
21:42:52.004253,45239,343,2,8,101
21:42:52.084391,35021,350,2,8,101
21:42:52.118325,45239,353,2,8,101
21:42:52.200718,35021,360,2,8,92
21:42:52.282448,45239,363,2,8,101
21:42:52.368131,35021,370,2,8,101
21:42:52.402395,45239,373,2,8,101
21:42:52.484879,35021,380,2,8,101
21:42:52.519309,45239,383,2,8,101
21:42:52.599361,35021,390,2,8,101
21:42:52.633927,45239,393,2,8,101
21:42:52.713824,35021,400,2,8,92
21:42:52.748068,45239,403,2,8,101
21:42:52.828581,35021,410,2,8,101
21:42:52.863085,45239,413,2,8,101
21:42:52.943384,35021,420,2,8,101
21:42:52.977664,45239,423,2,8,101
21:42:53.057589,35021,430,2,8,101
21:42:53.091454,45239,433,2,8,101
21:42:53.269614,35021,440,2,8,92
21:42:53.302056,45239,443,2,8,101
21:42:53.390932,35021,450,2,8,101
21:42:53.424996,45239,453,2,8,101
21:42:53.504184,35021,460,2,8,101
21:42:53.539058,45239,463,2,8,101
21:42:53.620548,35021,470,2,8,101
21:42:53.655097,45239,473,2,8,101
21:42:53.735321,35021,480,2,8,92
21:42:53.770388,45239,483,2,8,101
21:42:53.850662,35021,490,2,8,101
21:42:53.885221,45239,493,2,8,101
21:42:53.965210,35021,500,2,8,101
21:42:54.000012,45239,503,2,8,101
21:42:54.080985,35021,510,2,8,101
21:42:54.115901,45239,513,2,8,101
21:42:54.297254,35021,520,2,8,92
21:42:54.331748,45239,523,2,8,101
21:42:54.416679,35021,530,2,8,101
21:42:54.455010,45239,533,2,8,101
21:42:54.535917,35021,540,2,8,101
21:42:54.570351,45239,543,2,8,101
21:42:54.651330,35021,550,2,8,101
21:42:54.685634,45239,553,2,8,101
21:42:54.765745,35021,560,2,8,92
21:42:54.799857,45239,563,2,8,101
21:42:54.880156,35021,570,2,8,101
21:42:54.914425,45239,573,2,8,101
21:42:54.995177,35021,580,2,8,101
21:42:55.029178,45239,583,2,8,101
21:42:55.109001,35021,590,2,8,101
21:42:55.143534,45239,593,2,8,101
21:42:55.224836,35021,600,2,8,92
21:42:55.259215,45239,603,2,8,101
21:42:55.338875,35021,610,2,8,101
21:42:55.373281,45239,613,2,8,101
21:42:55.458331,35021,620,2,8,101
21:42:55.491916,45239,623,2,8,101
21:42:55.574205,35021,630,2,8,101
21:42:55.609157,45239,633,2,8,101
21:42:55.689988,35021,640,2,8,92
21:42:55.724116,45239,643,2,8,101
21:42:55.804898,35021,650,2,8,101
21:42:55.839681,45239,653,2,8,101
21:42:55.919914,35021,660,2,8,101
21:42:55.954821,45239,663,2,8,101
21:42:56.035468,35021,670,2,8,101
21:42:56.069842,45239,673,2,8,101
21:42:56.149171,35021,680,2,8,92
21:42:56.235342,45239,683,2,8,101
21:42:56.359637,35021,690,2,8,101
21:42:56.393733,45239,693,2,8,101
21:42:56.473556,35021,700,2,8,101
21:42:56.507274,45239,703,2,8,101
21:42:56.586662,35021,710,2,8,101
21:42:56.621014,45239,713,2,8,101
21:42:56.700617,35021,720,2,8,92
21:42:56.734598,45239,723,2,8,101
21:42:56.813335,35021,730,2,8,101
21:42:56.847592,45239,733,2,8,101
21:42:56.926307,35021,740,2,8,101
21:42:56.960440,45239,743,2,8,101
21:42:57.040681,35021,750,2,8,101
21:42:57.074733,45239,753,2,8,101
21:42:57.153142,35021,760,2,8,92
21:42:57.187374,45239,763,2,8,101
21:42:57.267099,35021,770,2,8,101
21:42:57.301335,45239,773,2,8,101
21:42:57.381786,35021,780,2,8,101
21:42:57.415728,45239,783,2,8,101
21:42:57.495792,35021,790,2,8,101
21:42:57.530164,45239,793,2,8,101
21:42:57.620313,35021,800,2,8,92
21:42:57.654341,45239,803,2,8,101
21:42:57.734364,35021,810,2,8,101
21:42:57.768873,45239,813,2,8,101
21:42:57.848697,35021,820,2,8,101
21:42:57.883115,45239,823,2,8,101
21:42:57.985029,35021,830,2,8,101
21:42:58.018851,45239,833,2,8,101
21:42:58.098435,35021,840,2,8,92
21:42:58.132282,45239,843,2,8,101
21:42:58.210805,35021,850,2,8,101
21:42:58.244261,45239,853,2,8,101
21:42:58.323959,35021,860,2,8,101
21:42:58.358585,45239,863,2,8,101
21:42:58.438610,35021,870,2,8,101
21:42:58.473084,45239,873,2,8,101
21:42:58.553173,35021,880,2,8,92
21:42:58.587581,45239,883,2,8,101
21:42:58.668076,35021,890,2,8,101
21:42:58.702427,45239,893,2,8,101
21:42:58.781544,35021,900,2,8,101
21:42:58.815838,45239,903,2,8,101
21:42:58.894695,35021,910,2,8,101
21:42:58.961939,45239,913,2,8,101
21:42:59.042346,35021,920,2,8,92
21:42:59.078892,45239,923,2,8,101
21:42:59.159860,35021,930,2,8,101
21:42:59.194003,45239,933,2,8,101
21:42:59.275461,35021,940,2,8,101
21:42:59.414720,45239,943,2,8,101
21:42:59.493214,35021,950,2,8,101
21:42:59.527689,45239,953,2,8,101
21:42:59.606910,35021,960,2,8,92
21:42:59.640948,45239,963,2,8,101
21:42:59.733056,35021,970,2,8,101
21:42:59.768050,45239,973,2,8,101
21:42:59.848577,35021,980,2,8,101
21:42:59.882679,45239,983,2,8,101
21:42:59.962429,35021,990,2,8,101
21:42:59.996657,45239,993,2,8,101
21:43:00.076462,35021,1000,2,8,92
21:43:00.110625,45239,1003,2,8,101
21:43:00.190530,35021,1010,2,8,101
21:43:00.224889,45239,1013,2,8,101
21:43:00.304127,35021,1020,2,8,101
21:43:00.338469,45239,1023,2,8,101
21:43:00.515432,35021,6,2,8,101
21:43:00.549915,45239,9,2,8,101
21:43:00.631063,35021,16,2,8,92
21:43:00.665131,45239,19,2,8,101
21:43:00.745208,35021,26,2,8,101
21:43:00.779742,45239,29,2,8,101
21:43:00.860526,35021,36,2,8,101
21:43:00.894813,45239,39,2,8,101
21:43:00.973892,35021,46,2,8,101
21:43:01.008056,45239,49,2,8,101
21:43:01.087401,35021,56,2,8,92
21:43:01.121354,45239,59,2,8,101
21:43:01.200346,35021,66,2,8,101
21:43:01.234275,45239,69,2,8,101
21:43:01.313824,35021,76,2,8,101
21:43:01.347569,45239,79,2,8,101
21:43:01.428611,35021,86,2,8,101
21:43:01.462766,45239,89,2,8,101
21:43:01.543259,35021,96,2,8,92
21:43:01.578048,45239,99,2,8,101
21:43:01.658590,35021,106,2,8,101
21:43:01.692701,45239,109,2,8,101
21:43:01.773055,35021,116,2,8,101
21:43:01.808259,45239,119,2,8,101
21:43:01.890379,35021,126,2,8,101
21:43:01.924739,45239,129,2,8,101
21:43:02.032885,35021,136,2,8,92
21:43:02.067841,45239,139,2,8,101
21:43:02.149397,35021,146,2,8,101
21:43:02.183457,45239,149,2,8,101
21:43:02.263919,35021,156,2,8,101
21:43:02.297686,45239,159,2,8,101
21:43:02.376861,35021,166,2,8,101
21:43:02.411623,45239,169,2,8,101
21:43:02.490328,35021,176,2,8,92
21:43:02.525247,45239,179,2,8,101
21:43:02.606188,35021,186,2,8,101
21:43:02.640469,45239,189,2,8,101
21:43:02.720337,35021,196,2,8,101
21:43:02.754539,45239,199,2,8,101
21:43:02.834632,35021,206,2,8,101
21:43:02.869508,45239,209,2,8,101
21:43:02.972979,35021,216,2,8,92
21:43:03.008317,45239,219,2,8,101
21:43:03.089527,35021,226,2,8,101
21:43:03.124836,45239,229,2,8,101
21:43:03.204962,35021,236,2,8,101
21:43:03.239019,45239,239,2,8,101
21:43:03.318937,35021,246,2,8,101
21:43:03.352992,45239,249,2,8,101
21:43:03.432419,35021,256,2,8,92
21:43:03.466470,45239,259,2,8,101
21:43:03.547191,35021,266,2,8,101
21:43:03.581172,45239,269,2,8,101
21:43:03.763453,35021,276,2,8,101
21:43:03.797369,45239,279,2,8,101
21:43:03.876110,35021,286,2,8,101
21:43:03.912018,45239,289,2,8,101
21:43:03.990850,35021,296,2,8,92
21:43:04.024975,45239,299,2,8,101
21:43:04.106473,35021,306,2,8,101
21:43:04.142112,45239,309,2,8,101
21:43:04.225963,35021,316,2,8,101
21:43:04.261239,45239,319,2,8,101
21:43:04.340880,35021,326,2,8,101
21:43:04.375738,45239,329,2,8,101
21:43:04.459439,35021,336,2,8,92
21:43:04.493317,45239,339,2,8,101
21:43:04.573187,35021,346,2,8,101
21:43:04.607403,45239,349,2,8,101
21:43:04.740671,35021,356,2,8,101
21:43:04.775370,45239,359,2,8,101
21:43:04.856090,35021,366,2,8,101
21:43:04.891025,45239,369,2,8,101
21:43:04.980310,35021,376,2,8,92
21:43:05.015203,45239,379,2,8,101
21:43:05.097167,35021,386,2,8,101
21:43:05.132957,45239,389,2,8,101
21:43:05.214719,35021,396,2,8,101
21:43:05.252326,45239,399,2,8,101
21:43:05.337544,35021,406,2,8,101
21:43:05.374242,45239,409,2,8,101
21:43:05.457938,35021,416,2,8,92
21:43:05.492901,45239,419,2,8,101
21:43:05.573425,35021,426,2,8,101
21:43:05.610582,45239,429,2,8,101
21:43:05.792585,35021,436,2,8,101
21:43:05.826530,45239,439,2,8,101
21:43:05.909588,35021,446,2,8,101
21:43:05.944132,45239,449,2,8,101
21:43:06.026622,35021,456,2,8,92
21:43:06.065371,45239,459,2,8,101
21:43:06.149027,35021,466,2,8,101
21:43:06.183641,45239,469,2,8,101
21:43:06.264221,35021,476,2,8,101
21:43:06.298044,45239,479,2,8,101
21:43:06.379484,35021,486,2,8,101
21:43:06.416858,45239,489,2,8,101
21:43:06.491871,35021,496,2,8,92
21:43:06.521607,45239,499,2,8,101
21:43:06.590655,35021,506,2,8,101
21:43:06.620310,45239,509,2,8,101
21:43:06.689190,35021,516,2,8,101
21:43:06.718865,45239,519,2,8,101
21:43:06.889222,35021,526,2,8,101
21:43:06.918644,45239,529,2,8,101
21:43:06.988004,35021,536,2,8,92
21:43:07.017515,45239,539,2,8,101
21:43:07.095205,35021,546,2,8,101
21:43:07.125217,45239,549,2,8,101
21:43:07.194190,35021,556,2,8,101
21:43:07.223564,45239,559,2,8,101
21:43:07.292276,35021,566,2,8,101
21:43:07.321965,45239,569,2,8,101
21:43:07.390651,35021,576,2,8,92
21:43:07.419980,45239,579,2,8,101
21:43:07.488376,35021,586,2,8,101
21:43:07.517610,45239,589,2,8,101
21:43:07.586458,35021,596,2,8,101
21:43:07.615946,45239,599,2,8,101
21:43:07.685072,35021,606,2,8,101
21:43:07.714472,45239,609,2,8,101
21:43:07.783062,35021,616,2,8,92
21:43:07.812852,45239,619,2,8,101
21:43:07.882267,35021,626,2,8,101
21:43:07.912332,45239,629,2,8,101
21:43:07.999736,35021,636,2,8,101
21:43:08.029707,45239,639,2,8,101
21:43:08.099753,35021,646,2,8,101
21:43:08.129854,45239,649,2,8,101
21:43:08.217215,35021,656,2,8,92
21:43:08.263630,45239,659,2,8,101
21:43:08.333760,35021,666,2,8,101
21:43:08.363803,45239,669,2,8,101
21:43:08.434409,35021,676,2,8,101
21:43:08.464478,45239,679,2,8,101
21:43:08.534866,35021,686,2,8,101
21:43:08.564959,45239,689,2,8,101
21:43:08.635327,35021,696,2,8,92
21:43:08.665939,45239,699,2,8,101
21:43:08.736662,35021,706,2,8,101
21:43:08.766926,45239,709,2,8,101
21:43:08.947410,35021,716,2,8,101
21:43:08.977831,45239,719,2,8,101
21:43:09.047211,35021,726,2,8,101
21:43:09.076713,45239,729,2,8,101
21:43:09.145972,35021,736,2,8,92
21:43:09.175731,45239,739,2,8,101
21:43:09.244560,35021,746,2,8,101
21:43:09.274176,45239,749,2,8,101
21:43:09.343396,35021,756,2,8,101
21:43:09.373109,45239,759,2,8,101
21:43:09.441984,35021,766,2,8,101
21:43:09.472843,45239,769,2,8,101
