time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:42:28.453705,341,8,35021,5,0,2,8,808
21:42:28.478217,343,8,45239,5,0,2,8,808
21:42:28.574427,351,8,35021,5,0,2,8,808
21:42:28.598465,353,8,45239,5,0,2,8,808
21:42:28.694666,361,8,35021,5,0,2,8,808
21:42:28.719373,363,8,45239,5,0,2,8,808
21:42:28.815883,371,8,35021,5,0,2,8,808
21:42:28.839542,373,8,45239,5,0,2,8,808
21:42:28.965288,381,8,35021,5,0,2,8,808
21:42:28.988372,383,8,45239,5,0,2,8,808
21:42:29.083382,391,8,35021,5,0,2,8,808
21:42:29.106575,393,8,45239,5,0,2,8,808
21:42:29.202506,401,8,35021,5,0,2,8,808
21:42:29.226998,403,8,45239,5,0,2,8,808
21:42:29.323586,411,8,35021,5,0,2,8,808
21:42:29.348175,413,8,45239,5,0,2,8,808
21:42:29.444934,421,8,35021,5,0,2,8,808
21:42:29.469082,423,8,45239,5,0,2,8,808
21:42:29.565908,431,8,35021,5,0,2,8,808
21:42:29.589846,433,8,45239,5,0,2,8,808
21:42:29.689101,441,8,35021,5,0,2,8,808
21:42:29.713133,443,8,45239,5,0,2,8,808
21:42:29.811288,451,8,35021,5,0,2,8,808
21:42:29.823117,452,7,35021,106,0,2,8,3752
21:42:29.823537,452,8,35021,106,0,2,8,17424
21:42:29.824029,452,9,35021,106,0,2,8,17424
21:42:29.828777,452,17,35021,106,0,2,8,3752
21:42:29.829519,452,18,35021,106,0,2,8,17424
21:42:29.830105,452,19,35021,106,0,2,8,17424
21:42:29.834700,453,7,35021,106,0,2,8,3752
21:42:29.835610,453,8,45239,5,0,2,8,808
21:42:29.835611,453,8,35021,101,5,2,8,16392
21:42:29.836059,453,9,35021,106,0,2,8,17424
21:42:29.840763,453,17,35021,106,0,2,8,3752
21:42:29.841646,453,18,35021,106,0,2,8,17424
21:42:29.842359,453,19,35021,94,12,2,8,15112
21:42:29.847089,454,7,35021,106,0,2,8,3752
21:42:29.847895,454,8,35021,106,0,2,8,17424
21:42:29.848472,454,9,35021,106,0,2,8,17424
21:42:29.853084,454,17,35021,106,0,2,8,3752
21:42:29.853825,454,18,35021,106,0,2,8,17424
21:42:29.854330,454,19,35021,106,0,2,8,17424
21:42:29.859093,455,7,35021,106,0,2,8,3752
21:42:29.860153,455,8,35021,106,0,2,8,17424
21:42:29.860555,455,9,35021,106,0,2,8,17424
21:42:29.865368,455,17,35021,106,0,2,8,3752
21:42:29.866321,455,18,35021,106,0,2,8,17424
21:42:29.867169,455,19,35021,94,12,2,8,15112
21:42:29.871647,456,7,35021,106,0,2,8,3752
21:42:29.872183,456,8,35021,106,0,2,8,15624
21:42:29.872944,456,9,35021,106,0,2,8,15624
21:42:29.877578,456,17,35021,106,0,2,8,3752
21:42:29.878420,456,18,35021,106,0,2,8,17424
21:42:29.878935,456,19,35021,106,0,2,8,17424
21:42:29.883878,457,7,35021,106,0,2,8,3752
21:42:29.884338,457,8,35021,106,0,2,8,17424
21:42:29.885273,457,9,35021,106,0,2,8,17424
21:42:29.889568,457,17,35021,106,0,2,8,3752
21:42:29.890528,457,18,35021,106,0,2,8,17424
21:42:29.891184,457,19,35021,94,12,2,8,15112
21:42:29.895830,458,7,35021,106,0,2,8,3752
21:42:29.896594,458,8,35021,106,0,2,8,17424
21:42:29.897325,458,9,35021,106,0,2,8,17424
21:42:29.901901,458,17,35021,106,0,2,8,3752
21:42:29.902552,458,18,35021,106,0,2,8,17424
21:42:29.903233,458,19,35021,106,0,2,8,17424
21:42:29.907989,459,7,35021,106,0,2,8,3752
21:42:29.908722,459,8,35021,106,0,2,8,17424
21:42:29.909312,459,9,35021,106,0,2,8,17424
21:42:29.914214,459,17,35021,106,0,2,8,3752
21:42:29.914880,459,18,35021,106,0,2,8,17424
21:42:29.915519,459,19,35021,94,12,2,8,15112
21:42:29.920309,460,7,35021,106,0,2,8,3752
21:42:29.921066,460,8,35021,106,0,2,8,17424
21:42:29.921646,460,9,35021,106,0,2,8,17424
21:42:29.926533,460,17,35021,106,0,2,8,3752
21:42:29.927116,460,18,35021,106,0,2,8,17424
21:42:29.927724,460,19,35021,106,0,2,8,17424
21:42:29.960604,461,7,35021,106,0,2,8,3752
21:42:29.961289,461,8,35021,106,0,2,8,17424
21:42:29.962428,461,9,35021,106,0,2,8,17424
21:42:29.967147,461,17,35021,106,0,2,8,3752
21:42:29.968051,461,18,35021,106,0,2,8,17424
21:42:29.969884,461,19,35021,94,12,2,8,15112
21:42:29.974233,462,7,35021,106,0,2,8,3752
21:42:29.975078,462,8,35021,106,0,2,8,17424
21:42:29.975621,462,9,35021,106,0,2,8,17424
21:42:29.980080,462,17,35021,106,0,2,8,3752
21:42:29.980988,462,18,35021,106,0,2,8,17424
21:42:29.981753,462,19,35021,106,0,2,8,17424
21:42:29.986129,463,7,35021,106,0,2,8,3752
21:42:29.986991,463,8,45239,5,0,2,8,808
21:42:29.986992,463,8,35021,101,5,2,8,16392
21:42:29.987774,463,9,35021,106,0,2,8,17424
21:42:29.992617,463,17,35021,106,0,2,8,3752
21:42:29.993027,463,18,35021,106,0,2,8,17424
21:42:29.993647,463,19,35021,94,12,2,8,15112
21:42:29.998403,464,7,35021,106,0,2,8,3752
21:42:29.999479,464,8,35021,106,0,2,8,15624
21:42:30.000041,464,9,35021,106,0,2,8,15624
21:42:30.004827,464,17,35021,106,0,2,8,3752
21:42:30.005246,464,18,35021,106,0,2,8,17424
21:42:30.005452,464,19,35021,106,0,2,8,17424
21:42:30.010085,465,7,35021,106,0,2,8,3752
21:42:30.010552,465,8,35021,106,0,2,8,17424
21:42:30.011147,465,9,35021,106,0,2,8,17424
21:42:30.015735,465,17,35021,106,0,2,8,3752
21:42:30.016325,465,18,35021,106,0,2,8,17424
21:42:30.016943,465,19,35021,94,12,2,8,15112
21:42:30.021349,466,7,35021,106,0,2,8,3752
21:42:30.022152,466,8,35021,106,0,2,8,17424
21:42:30.022539,466,9,35021,106,0,2,8,17424
21:42:30.027069,466,17,35021,106,0,2,8,3752
21:42:30.027873,466,18,35021,106,0,2,8,17424
21:42:30.028364,466,19,35021,106,0,2,8,17424
21:42:30.033076,467,7,35021,106,0,2,8,3752
21:42:30.033674,467,8,35021,106,0,2,8,17424
21:42:30.034274,467,9,35021,106,0,2,8,17424
21:42:30.038950,467,17,35021,106,0,2,8,3752
21:42:30.039510,467,18,35021,106,0,2,8,17424
21:42:30.040113,467,19,35021,94,12,2,8,15112
21:42:30.044543,468,7,35021,106,0,2,8,3752
21:42:30.045321,468,8,35021,106,0,2,8,17424
21:42:30.045822,468,9,35021,106,0,2,8,17424
21:42:30.050371,468,17,35021,106,0,2,8,3752
21:42:30.051012,468,18,35021,106,0,2,8,17424
21:42:30.051573,468,19,35021,106,0,2,8,17424
21:42:30.056077,469,7,35021,106,0,2,8,3752
21:42:30.056776,469,8,35021,106,0,2,8,17424
21:42:30.057283,469,9,35021,106,0,2,8,17424
21:42:30.061840,469,17,35021,106,0,2,8,3752
21:42:30.062479,469,18,35021,106,0,2,8,17424
21:42:30.063170,469,19,35021,94,12,2,8,15112
21:42:30.067580,470,7,35021,106,0,2,8,3752
21:42:30.068403,470,8,35021,106,0,2,8,17424
21:42:30.068781,470,9,35021,106,0,2,8,17424
21:42:30.073341,470,17,35021,106,0,2,8,3752
21:42:30.074382,470,18,35021,106,0,2,8,17424
21:42:30.074565,470,19,35021,106,0,2,8,17424
21:42:30.079406,471,7,35021,106,0,2,8,3752
21:42:30.079977,471,8,35021,106,0,2,8,17424
21:42:30.080629,471,9,35021,106,0,2,8,17424
21:42:30.084638,471,17,35021,106,0,2,8,3752
21:42:30.085505,471,18,35021,106,0,2,8,17424
21:42:30.085984,471,19,35021,94,12,2,8,15112
21:42:30.090501,472,7,35021,106,0,2,8,3752
21:42:30.091179,472,8,35021,106,0,2,8,15624
21:42:30.091670,472,9,35021,106,0,2,8,15624
21:42:30.096219,472,17,35021,106,0,2,8,3752
21:42:30.096842,472,18,35021,106,0,2,8,17424
21:42:30.097357,472,19,35021,106,0,2,8,17424
21:42:30.102004,473,7,35021,106,0,2,8,3752
21:42:30.102757,473,8,45239,5,0,2,8,808
21:42:30.102758,473,8,35021,101,5,2,8,16392
21:42:30.103540,473,9,35021,106,0,2,8,17424
21:42:30.107757,473,17,35021,106,0,2,8,3752
21:42:30.108788,473,18,35021,106,0,2,8,17424
21:42:30.109242,473,19,35021,94,12,2,8,15112
21:42:30.113631,474,7,45239,106,0,2,8,3752
21:42:30.114127,474,8,45239,106,0,2,8,17424
21:42:30.114746,474,9,45239,106,0,2,8,17424
21:42:30.119486,474,17,45239,106,0,2,8,3752
21:42:30.119986,474,18,45239,106,0,2,8,17424
21:42:30.120579,474,19,45239,106,0,2,8,17424
21:42:30.124769,475,7,45239,106,0,2,8,3752
21:42:30.125444,475,8,45239,106,0,2,8,17424
21:42:30.126129,475,9,45239,106,0,2,8,17424
21:42:30.130430,475,17,45239,106,0,2,8,3752
21:42:30.131169,475,18,45239,106,0,2,8,17424
21:42:30.131751,475,19,45239,94,12,2,8,15112
21:42:30.136064,476,7,45239,106,0,2,8,3752
21:42:30.136688,476,8,45239,106,0,2,8,17424
21:42:30.137256,476,9,45239,106,0,2,8,17424
21:42:30.142824,476,17,45239,106,0,2,8,3752
21:42:30.143612,476,18,45239,106,0,2,8,17424
21:42:30.144244,476,19,45239,106,0,2,8,17424
21:42:30.147502,477,7,45239,106,0,2,8,3752
21:42:30.148157,477,8,45239,106,0,2,8,17424
21:42:30.148703,477,9,45239,106,0,2,8,17424
21:42:30.153229,477,17,45239,106,0,2,8,3752
21:42:30.153933,477,18,45239,106,0,2,8,17424
21:42:30.154589,477,19,45239,94,12,2,8,15112
21:42:30.159274,478,7,45239,106,0,2,8,3752
21:42:30.159844,478,8,45239,106,0,2,8,17424
21:42:30.160379,478,9,45239,106,0,2,8,17424
21:42:30.164976,478,17,45239,106,0,2,8,3752
21:42:30.165466,478,18,45239,106,0,2,8,17424
21:42:30.166048,478,19,45239,106,0,2,8,17424
21:42:30.170448,479,7,45239,106,0,2,8,3752
21:42:30.171127,479,8,45239,106,0,2,8,17424
21:42:30.171767,479,9,45239,106,0,2,8,17424
21:42:30.176215,479,17,45239,106,0,2,8,3752
21:42:30.176841,479,18,45239,106,0,2,8,17424
21:42:30.177555,479,19,45239,94,12,2,8,15112
21:42:30.182020,480,7,45239,106,0,2,8,3752
21:42:30.182920,480,8,45239,106,0,2,8,15624
21:42:30.183271,480,9,45239,106,0,2,8,15624
21:42:30.187698,480,17,45239,106,0,2,8,3752
21:42:30.188386,480,18,45239,106,0,2,8,17424
21:42:30.188911,480,19,45239,106,0,2,8,17424
21:42:30.192925,481,7,45239,106,0,2,8,3752
21:42:30.193595,481,8,45239,106,0,2,8,17424
21:42:30.193912,481,9,45239,106,0,2,8,17424
21:42:30.197924,481,17,45239,106,0,2,8,3752
21:42:30.198734,481,18,45239,106,0,2,8,17424
21:42:30.199123,481,19,45239,94,12,2,8,15112
21:42:30.203036,482,7,45239,106,0,2,8,3752
21:42:30.203559,482,8,45239,106,0,2,8,17424
21:42:30.204077,482,9,45239,106,0,2,8,17424
21:42:30.207909,482,17,45239,106,0,2,8,3752
21:42:30.208662,482,18,45239,106,0,2,8,17424
21:42:30.209085,482,19,45239,106,0,2,8,17424
21:42:30.213107,483,7,45239,106,0,2,8,3752
21:42:30.213825,483,8,45239,106,0,2,8,17424
21:42:30.214183,483,9,35021,106,0,2,8,17424
21:42:30.218020,483,17,45239,106,0,2,8,3752
21:42:30.218671,483,18,35021,106,0,2,8,17424
21:42:30.219240,483,19,45239,94,12,2,8,15112
21:42:30.223213,484,7,45239,106,0,2,8,3752
21:42:30.223815,484,8,35021,106,0,2,8,17424
21:42:30.224708,484,9,45239,106,0,2,8,17424
21:42:30.229071,484,17,35021,106,0,2,8,3752
21:42:30.229295,484,18,45239,106,0,2,8,17424
21:42:30.229492,484,19,35021,106,0,2,8,17424
21:42:30.233185,485,7,45239,106,0,2,8,3752
21:42:30.233810,485,8,35021,106,0,2,8,17424
21:42:30.234213,485,9,45239,106,0,2,8,17424
21:42:30.238256,485,17,35021,106,0,2,8,3752
21:42:30.238824,485,18,45239,106,0,2,8,17424
21:42:30.239523,485,19,35021,94,12,2,8,15112
21:42:30.243404,486,7,35021,106,0,2,8,3752
21:42:30.244180,486,8,45239,106,0,2,8,17424
21:42:30.244378,486,9,35021,106,0,2,8,17424
21:42:30.248517,486,17,45239,106,0,2,8,3752
21:42:30.249020,486,18,35021,106,0,2,8,17424
21:42:30.249491,486,19,45239,106,0,2,8,17424
21:42:30.253476,487,7,35021,106,0,2,8,3752
21:42:30.254100,487,8,45239,106,0,2,8,17424
21:42:30.254620,487,9,35021,106,0,2,8,17424
21:42:30.258700,487,17,45239,106,0,2,8,3752
21:42:30.259292,487,18,35021,106,0,2,8,17424
21:42:30.259924,487,19,45239,94,12,2,8,15112
21:42:30.263902,488,7,45239,106,0,2,8,3752
21:42:30.264523,488,8,35021,106,0,2,8,15624
21:42:30.264982,488,9,45239,106,0,2,8,15624
21:42:30.268783,488,17,35021,106,0,2,8,3752
21:42:30.269422,488,18,45239,106,0,2,8,17424
21:42:30.269913,488,19,35021,106,0,2,8,17424
21:42:30.273971,489,7,45239,106,0,2,8,3752
21:42:30.274678,489,8,35021,106,0,2,8,17424
21:42:30.274938,489,9,45239,106,0,2,8,17424
21:42:30.278794,489,17,35021,106,0,2,8,3752
21:42:30.279374,489,18,45239,106,0,2,8,17424
21:42:30.279980,489,19,35021,94,12,2,8,15112
21:42:30.283868,490,7,35021,106,0,2,8,3752
21:42:30.284512,490,8,45239,106,0,2,8,17424
21:42:30.284994,490,9,35021,106,0,2,8,17424
21:42:30.288970,490,17,45239,106,0,2,8,3752
21:42:30.289517,490,18,35021,106,0,2,8,17424
21:42:30.290038,490,19,45239,106,0,2,8,17424
21:42:30.293988,491,7,35021,106,0,2,8,3752
21:42:30.294710,491,8,45239,106,0,2,8,17424
21:42:30.295096,491,9,35021,106,0,2,8,17424
21:42:30.298958,491,17,45239,106,0,2,8,3752
21:42:30.299576,491,18,35021,106,0,2,8,17424
21:42:30.300203,491,19,45239,94,12,2,8,15112
21:42:30.304025,492,7,45239,106,0,2,8,3752
21:42:30.304748,492,8,35021,106,0,2,8,17424
21:42:30.305137,492,9,45239,106,0,2,8,17424
21:42:30.309040,492,17,35021,106,0,2,8,3752
21:42:30.309876,492,18,45239,106,0,2,8,17424
21:42:30.310366,492,19,35021,106,0,2,8,17424
21:42:30.314178,493,7,45239,106,0,2,8,3752
21:42:30.314854,493,8,35021,106,0,2,8,17424
21:42:30.315290,493,9,45239,106,0,2,8,17424
21:42:30.319214,493,17,35021,106,0,2,8,3752
21:42:30.319779,493,18,45239,106,0,2,8,17424
21:42:30.320404,493,19,35021,94,12,2,8,15112
21:42:30.324192,494,7,35021,106,0,2,8,3752
21:42:30.324819,494,8,45239,106,0,2,8,17424
21:42:30.325292,494,9,35021,106,0,2,8,17424
21:42:30.329209,494,17,45239,106,0,2,8,3752
21:42:30.329984,494,18,35021,106,0,2,8,17424
21:42:30.330314,494,19,45239,106,0,2,8,17424
21:42:30.334289,495,7,35021,106,0,2,8,3752
21:42:30.335034,495,8,45239,106,0,2,8,17424
21:42:30.335453,495,9,35021,106,0,2,8,17424
21:42:30.339375,495,17,45239,106,0,2,8,3752
21:42:30.339927,495,18,35021,106,0,2,8,17424
21:42:30.340568,495,19,45239,94,12,2,8,15112
21:42:30.399258,496,7,45239,106,0,2,8,3752
21:42:30.399611,496,8,35021,106,0,2,8,15624
21:42:30.399997,496,9,45239,106,0,2,8,15624
21:42:30.403100,496,17,35021,106,0,2,8,3752
21:42:30.403675,496,18,45239,106,0,2,8,17424
21:42:30.403889,496,19,35021,106,0,2,8,17424
21:42:30.407830,497,7,45239,106,0,2,8,3752
21:42:30.408760,497,8,35021,106,0,2,8,17424
21:42:30.409075,497,9,45239,106,0,2,8,17424
21:42:30.412970,497,17,35021,106,0,2,8,3752
21:42:30.413728,497,18,45239,106,0,2,8,17424
21:42:30.414236,497,19,35021,94,12,2,8,15112
21:42:30.418045,498,7,35021,106,0,2,8,3752
21:42:30.418684,498,8,45239,106,0,2,8,17424
21:42:30.419141,498,9,35021,106,0,2,8,17424
21:42:30.423697,498,17,45239,106,0,2,8,3752
21:42:30.424102,498,18,35021,106,0,2,8,17424
21:42:30.424486,498,19,45239,106,0,2,8,17424
21:42:30.428384,499,7,35021,106,0,2,8,3752
21:42:30.429195,499,8,45239,106,0,2,8,17424
21:42:30.429834,499,9,35021,106,0,2,8,17424
21:42:30.433591,499,17,45239,106,0,2,8,3752
21:42:30.434167,499,18,35021,106,0,2,8,17424
21:42:30.434819,499,19,45239,94,12,2,8,15112
21:42:30.439012,500,7,45239,106,0,2,8,3752
21:42:30.439391,500,8,35021,106,0,2,8,17424
21:42:30.439848,500,9,45239,106,0,2,8,17424
21:42:30.443801,500,17,35021,106,0,2,8,3752
21:42:30.456696,500,18,45239,106,0,2,8,17424
21:42:30.457151,500,19,35021,106,0,2,8,17424
21:42:30.460880,501,7,45239,106,0,2,8,3752
21:42:30.461466,501,8,35021,106,0,2,8,17424
21:42:30.461952,501,9,45239,106,0,2,8,17424
21:42:30.465802,501,17,35021,106,0,2,8,3752
21:42:30.466449,501,18,45239,106,0,2,8,17424
21:42:30.466984,501,19,35021,94,12,2,8,15112
21:42:30.470622,502,7,35021,106,0,2,8,3752
21:42:30.471191,502,8,45239,106,0,2,8,17424
21:42:30.471688,502,9,35021,106,0,2,8,17424
21:42:30.475653,502,17,45239,106,0,2,8,3752
21:42:30.476232,502,18,35021,106,0,2,8,17424
21:42:30.476699,502,19,45239,106,0,2,8,17424
21:42:30.480670,503,7,35021,106,0,2,8,3752
21:42:30.481282,503,8,45239,106,0,2,8,17424
21:42:30.481766,503,9,35021,106,0,2,8,17424
21:42:30.485601,503,17,45239,106,0,2,8,3752
21:42:30.486342,503,18,35021,106,0,2,8,17424
21:42:30.486856,503,19,45239,94,12,2,8,15112
21:42:30.490794,504,7,45239,106,0,2,8,3752
21:42:30.491422,504,8,35021,106,0,2,8,15624
21:42:30.491910,504,9,45239,106,0,2,8,15624
21:42:30.495876,504,17,35021,106,0,2,8,3752
21:42:30.496453,504,18,45239,106,0,2,8,17424
21:42:30.496987,504,19,35021,106,0,2,8,17424
21:42:30.501035,505,7,45239,106,0,2,8,3752
21:42:30.501731,505,8,35021,106,0,2,8,17424
21:42:30.502098,505,9,45239,106,0,2,8,17424
21:42:30.506030,505,17,35021,106,0,2,8,3752
21:42:30.506573,505,18,45239,106,0,2,8,17424
21:42:30.507184,505,19,35021,94,12,2,8,15112
21:42:30.511404,506,7,35021,106,0,2,8,3752
21:42:30.511867,506,8,45239,106,0,2,8,17424
21:42:30.512225,506,9,35021,106,0,2,8,17424
21:42:30.516071,506,17,45239,106,0,2,8,3752
21:42:30.516839,506,18,35021,106,0,2,8,17424
21:42:30.517323,506,19,45239,106,0,2,8,17424
21:42:30.521246,507,7,35021,106,0,2,8,3752
21:42:30.522001,507,8,45239,106,0,2,8,17424
21:42:30.522361,507,9,35021,106,0,2,8,17424
21:42:30.526324,507,17,45239,106,0,2,8,3752
21:42:30.527015,507,18,35021,106,0,2,8,17424
21:42:30.527466,507,19,45239,94,12,2,8,15112
21:42:30.531271,508,7,45239,106,0,2,8,3752
21:42:30.531867,508,8,35021,106,0,2,8,17424
21:42:30.532447,508,9,45239,106,0,2,8,17424
21:42:30.536425,508,17,35021,106,0,2,8,3752
21:42:30.537217,508,18,45239,106,0,2,8,17424
21:42:30.537548,508,19,35021,106,0,2,8,17424
21:42:30.541471,509,7,45239,106,0,2,8,3752
21:42:30.542053,509,8,35021,106,0,2,8,17424
21:42:30.542531,509,9,45239,106,0,2,8,17424
