wall_time_iso,elapsed_s,sample_index,run_group,iface,iface_label,iface_up,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bitrate_mbps,tx_bitrate_mbps,rx_packet_rate_pps,tx_packet_rate_pps,rx_drop_delta,tx_drop_delta,rx_error_delta,tx_error_delta,ping_host,ping_ok,ping_rtt_ms
2026-08-13T20:44:04.810,7.001025325036608,7,A3,oaitun_ue2,ue1,True,21768,74145956,60,50013,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:44:05.810,8.00102714705281,8,A3,oaitun_ue1,ue0,True,22344,72806568,61,49110,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:44:05.810,8.00102714705281,8,A3,oaitun_ue2,ue1,True,21768,74145956,60,50013,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:44:06.810,9.001019143033773,9,A3,oaitun_ue1,ue0,True,22344,72806568,61,49110,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:44:06.810,9.001019143033773,9,A3,oaitun_ue2,ue1,True,21768,74145956,60,50013,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:44:07.810,10.001098389038816,10,A3,oaitun_ue1,ue0,True,22344,72806568,61,49110,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:44:07.810,10.001098389038816,10,A3,oaitun_ue2,ue1,True,21768,74145956,60,50013,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:44:08.810,11.001017265021801,11,A3,oaitun_ue1,ue0,True,22344,72806568,61,49110,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:44:08.810,11.001017265021801,11,A3,oaitun_ue2,ue1,True,21768,74561268,60,50293,0,0,0,0,0.0,3.322765556089509,0.0,280.02271656762343,0,0,0,0,,,
2026-08-13T20:44:09.810,12.001021077041514,12,A3,oaitun_ue1,ue0,True,22344,73637192,61,49670,0,0,0,0,0.0,6.644966669256063,0.0,559.9978652770982,0,0,0,0,,,
2026-08-13T20:44:09.810,12.001021077041514,12,A3,oaitun_ue2,ue1,True,21768,74976580,60,50573,0,0,0,0,0.0,3.3224833346280316,0.0,279.9989326385491,0,0,0,0,,,
2026-08-13T20:44:10.810,13.001029012026265,13,A3,oaitun_ue1,ue0,True,22344,74052504,61,49950,0,0,0,0,0.0,3.3224696362541004,0.0,279.99777822189947,0,0,0,0,,,
2026-08-13T20:44:10.810,13.001029012026265,13,A3,oaitun_ue2,ue1,True,21768,75391892,60,50853,0,0,0,0,0.0,3.3224696362541004,0.0,279.99777822189947,0,0,0,0,,,
2026-08-13T20:44:11.810,14.001027476042509,14,A3,oaitun_ue1,ue0,True,22344,74467816,61,50230,0,0,0,0,0.0,3.3225011033077245,0.0,280.0004300761123,0,0,0,0,,,
2026-08-13T20:44:11.810,14.001027476042509,14,A3,oaitun_ue2,ue1,True,21768,75807204,60,51133,0,0,0,0,0.0,3.3225011033077245,0.0,280.0004300761123,0,0,0,0,,,
2026-08-13T20:44:12.810,15.0010141300736,15,A3,oaitun_ue1,ue0,True,22344,74883128,61,50510,0,0,0,0,0.0,3.3225403425201123,0.0,280.0037369211675,0,0,0,0,,,
2026-08-13T20:44:12.810,15.0010141300736,15,A3,oaitun_ue2,ue1,True,21768,76637828,60,51693,0,0,0,0,0.0,6.645080685040225,0.0,560.007473842335,0,0,0,0,,,
2026-08-13T20:44:13.810,16.00103109504562,16,A3,oaitun_ue1,ue0,True,22344,75298440,61,50790,0,0,0,0,0.0,3.3224396349045584,0.0,279.9952498884201,0,0,0,0,,,
2026-08-13T20:44:13.810,16.00103109504562,16,A3,oaitun_ue2,ue1,True,21768,77053140,60,51973,0,0,0,0,0.0,3.3224396349045584,0.0,279.9952498884201,0,0,0,0,,,
2026-08-13T20:44:14.811,17.00138513208367,17,A3,oaitun_ue1,ue0,True,22344,75713752,61,51070,0,0,0,0,0.0,3.321320129658878,0.0,279.90090471274783,0,0,0,0,,,
2026-08-13T20:44:14.811,17.00138513208367,17,A3,oaitun_ue2,ue1,True,21768,77468452,60,52253,0,0,0,0,0.0,3.321320129658878,0.0,279.90090471274783,0,0,0,0,,,
2026-08-13T20:44:15.810,18.001020478084683,18,A3,oaitun_ue1,ue0,True,22344,76544376,61,51630,0,0,0,0,0.0,6.647416006829813,0.0,560.2042807312176,0,0,0,0,,,
2026-08-13T20:44:15.810,18.001020478084683,18,A3,oaitun_ue2,ue1,True,21768,77883764,60,52533,0,0,0,0,0.0,3.3237080034149065,0.0,280.1021403656088,0,0,0,0,,,
2026-08-13T20:44:16.810,19.001000522985123,19,A3,oaitun_ue1,ue0,True,22344,76959688,61,51910,0,0,0,0,0.0,3.322562302061533,0.0,280.0055875393768,0,0,0,0,,,
2026-08-13T20:44:16.810,19.001000522985123,19,A3,oaitun_ue2,ue1,True,21768,78299076,60,52813,0,0,0,0,0.0,3.322562302061533,0.0,280.0055875393768,0,0,0,0,,,
2026-08-13T20:44:17.810,20.00101612403523,20,A3,oaitun_ue1,ue0,True,22344,77375000,61,52190,0,0,0,0,0.0,3.322444166382077,0.0,279.99563177411846,0,0,0,0,,,
2026-08-13T20:44:17.810,20.00101612403523,20,A3,oaitun_ue2,ue1,True,21768,78714388,60,53093,0,0,0,0,0.0,3.322444166382077,0.0,279.99563177411846,0,0,0,0,,,
2026-08-13T20:44:18.811,21.001384322997183,21,A3,oaitun_ue1,ue0,True,22344,77790312,61,52470,0,0,0,0,0.0,3.3212731106882893,0.0,279.8969422364153,0,0,0,0,,,
2026-08-13T20:44:18.811,21.001384322997183,21,A3,oaitun_ue2,ue1,True,21768,79545012,60,53653,0,0,0,0,0.0,6.642546221376579,0.0,559.7938844728307,0,0,0,0,,,
2026-08-13T20:44:19.810,22.00102563307155,22,A3,oaitun_ue1,ue0,True,22344,78205624,61,52750,0,0,0,0,0.0,3.3236881734637684,0.0,280.10046921647313,0,0,0,0,,,
2026-08-13T20:44:19.810,22.00102563307155,22,A3,oaitun_ue2,ue1,True,21768,79960324,60,53933,0,0,0,0,0.0,3.3236881734637684,0.0,280.10046921647313,0,0,0,0,,,
2026-08-13T20:44:20.811,23.002021029009484,23,A3,oaitun_ue1,ue0,True,22344,78620936,61,53030,0,0,0,0,0.0,3.319192089676711,0.0,279.7215662891631,0,0,0,0,,,
2026-08-13T20:44:20.811,23.002021029009484,23,A3,oaitun_ue2,ue1,True,21768,80375636,60,54213,0,0,0,0,0.0,3.319192089676711,0.0,279.7215662891631,0,0,0,0,,,
2026-08-13T20:44:21.810,24.00100641604513,24,A3,oaitun_ue1,ue0,True,22344,79451560,61,53590,0,0,0,0,0.0,6.651740942595885,0.0,560.5687603316446,0,0,0,0,,,
2026-08-13T20:44:21.810,24.00100641604513,24,A3,oaitun_ue2,ue1,True,21768,80790948,60,54493,0,0,0,0,0.0,3.3258704712979426,0.0,280.2843801658223,0,0,0,0,,,
2026-08-13T20:44:22.810,25.001008262042888,25,A3,oaitun_ue1,ue0,True,22344,79866872,61,53870,0,0,0,0,0.0,3.3224898666911544,0.0,279.9994831215819,0,0,0,0,,,
2026-08-13T20:44:22.810,25.001008262042888,25,A3,oaitun_ue2,ue1,True,21768,81206260,60,54773,0,0,0,0,0.0,3.3224898666911544,0.0,279.9994831215819,0,0,0,0,,,
2026-08-13T20:44:23.811,26.001238933065906,26,A3,oaitun_ue1,ue0,True,22344,80282184,61,54150,0,0,0,0,0.0,3.3217297731950257,0.0,279.9354270086727,0,0,0,0,,,
2026-08-13T20:44:23.811,26.001238933065906,26,A3,oaitun_ue2,ue1,True,21768,81621572,60,55053,0,0,0,0,0.0,3.3217297731950257,0.0,279.9354270086727,0,0,0,0,,,
2026-08-13T20:44:24.810,27.001015671994537,27,A3,oaitun_ue1,ue0,True,22344,80697496,61,54430,0,0,0,0,0.0,3.3232379496650566,0.0,280.0625270598417,0,0,0,0,,,
2026-08-13T20:44:24.810,27.001015671994537,27,A3,oaitun_ue2,ue1,True,21768,82452196,60,55613,0,0,0,0,0.0,6.646475899330113,0.0,560.1250541196835,0,0,0,0,,,
2026-08-13T20:44:25.810,28.001203821972013,28,A3,oaitun_ue1,ue0,True,22344,81112808,61,54710,0,0,0,0,0.0,3.3218709900480463,0.0,279.9473279165582,0,0,0,0,,,
2026-08-13T20:44:25.811,28.001203821972013,28,A3,oaitun_ue2,ue1,True,21768,82867508,60,55893,0,0,0,0,0.0,3.3218709900480463,0.0,279.9473279165582,0,0,0,0,,,
2026-08-13T20:44:26.810,29.001022338983603,29,A3,oaitun_ue1,ue0,True,22344,81528120,61,54990,0,0,0,0,0.0,3.3230990859529004,0.0,280.0508244605297,0,0,0,0,,,
2026-08-13T20:44:26.810,29.001022338983603,29,A3,oaitun_ue2,ue1,True,21768,83282820,60,56173,0,0,0,0,0.0,3.3230990859529004,0.0,280.0508244605297,0,0,0,0,,,
2026-08-13T20:44:27.811,30.001528014079668,30,A3,oaitun_ue1,ue0,True,22344,82358744,61,55550,0,0,0,0,0.0,6.641633491346236,0.0,559.7169650699192,0,0,0,0,,,
2026-08-13T20:44:27.811,30.001528014079668,30,A3,oaitun_ue2,ue1,True,21768,83698132,60,56453,0,0,0,0,0.0,3.320816745673118,0.0,279.8584825349596,0,0,0,0,,,
2026-08-13T20:44:28.810,31.001003046985716,31,A3,oaitun_ue1,ue0,True,22344,82774056,61,55830,0,0,0,0,0.0,3.3242411171988913,0.0,280.14706799216304,0,0,0,0,,,
2026-08-13T20:44:28.811,31.001003046985716,31,A3,oaitun_ue2,ue1,True,21768,84113444,60,56733,0,0,0,0,0.0,3.3242411171988913,0.0,280.14706799216304,0,0,0,0,,,
2026-08-13T20:44:29.810,32.00102824205533,32,A3,oaitun_ue1,ue0,True,22344,83189368,61,56110,0,0,0,0,0.0,3.3224122915910366,0.0,279.99294555824605,0,0,0,0,,,
2026-08-13T20:44:29.810,32.00102824205533,32,A3,oaitun_ue2,ue1,True,21768,84528756,60,57013,0,0,0,0,0.0,3.3224122915910366,0.0,279.99294555824605,0,0,0,0,,,
2026-08-13T20:44:30.810,33.00109399005305,33,A3,oaitun_ue1,ue0,True,22344,83604680,61,56390,0,0,0,0,0.0,3.3222775669020943,0.0,279.98159177094163,0,0,0,0,,,
2026-08-13T20:44:30.811,33.00109399005305,33,A3,oaitun_ue2,ue1,True,21768,85359380,60,57573,0,0,0,0,0.0,6.644555133804189,0.0,559.9631835418833,0,0,0,0,,,
2026-08-13T20:44:31.810,34.00102669803891,34,A3,oaitun_ue1,ue0,True,22344,84019992,61,56670,0,0,0,0,0.0,3.322719592493791,0.0,280.0188430319439,0,0,0,0,,,
2026-08-13T20:44:31.810,34.00102669803891,34,A3,oaitun_ue2,ue1,True,21768,85774692,60,57853,0,0,0,0,0.0,3.322719592493791,0.0,280.0188430319439,0,0,0,0,,,
2026-08-13T20:44:32.810,35.00103492499329,35,A3,oaitun_ue1,ue0,True,22344,84435304,61,56950,0,0,0,0,0.0,3.32246866620186,0.0,279.99769647172513,0,0,0,0,,,
2026-08-13T20:44:32.810,35.00103492499329,35,A3,oaitun_ue2,ue1,True,21768,86190004,60,58133,0,0,0,0,0.0,3.32246866620186,0.0,279.99769647172513,0,0,0,0,,,
2026-08-13T20:44:33.810,36.001012441003695,36,A3,oaitun_ue1,ue0,True,22344,85265928,61,57510,0,0,0,0,0.0,6.6451414092903125,0.0,560.012591317277,0,0,0,0,,,
2026-08-13T20:44:33.810,36.001012441003695,36,A3,oaitun_ue2,ue1,True,21768,86605316,60,58413,0,0,0,0,0.0,3.3225707046451562,0.0,280.0062956586385,0,0,0,0,,,
2026-08-13T20:44:34.810,37.001011900021695,37,A3,oaitun_ue1,ue0,True,22344,85681240,61,57790,0,0,0,0,0.0,3.322497797411505,0.0,280.0001514750421,0,0,0,0,,,
2026-08-13T20:44:34.810,37.001011900021695,37,A3,oaitun_ue2,ue1,True,21768,87020628,60,58693,0,0,0,0,0.0,3.322497797411505,0.0,280.0001514750421,0,0,0,0,,,
2026-08-13T20:44:35.810,38.00101257301867,38,A3,oaitun_ue1,ue0,True,22344,86096552,61,58070,0,0,0,0,0.0,3.322493763971746,0.0,279.9998115609737,0,0,0,0,,,
2026-08-13T20:44:35.811,38.00101257301867,38,A3,oaitun_ue2,ue1,True,21768,87435940,60,58973,0,0,0,0,0.0,3.322493763971746,0.0,279.9998115609737,0,0,0,0,,,
2026-08-13T20:44:36.810,39.00102735799737,39,A3,oaitun_ue1,ue0,True,22344,86511864,61,58350,0,0,0,0,0.0,3.3224468776936726,0.0,279.9958602671691,0,0,0,0,,,
2026-08-13T20:44:36.810,39.00102735799737,39,A3,oaitun_ue2,ue1,True,21768,88266564,60,59533,0,0,0,0,0.0,6.644893755387345,0.0,559.9917205343382,0,0,0,0,,,
2026-08-13T20:44:37.810,40.001011781045236,40,A3,oaitun_ue1,ue0,True,22344,86927176,61,58630,0,0,0,0,0.0,3.3225477551673555,0.0,280.00436161453905,0,0,0,0,,,
2026-08-13T20:44:37.810,40.001011781045236,40,A3,oaitun_ue2,ue1,True,21768,88681876,60,59813,0,0,0,0,0.0,3.3225477551673555,0.0,280.00436161453905,0,0,0,0,,,
2026-08-13T20:44:38.810,41.00099950400181,41,A3,oaitun_ue1,ue0,True,22344,87342488,61,58910,0,0,0,0,0.0,3.322536790928462,0.0,280.0034376143626,0,0,0,0,,,
2026-08-13T20:44:38.810,41.00099950400181,41,A3,oaitun_ue2,ue1,True,21768,89097188,60,60093,0,0,0,0,0.0,3.322536790928462,0.0,280.0034376143626,0,0,0,0,,,
2026-08-13T20:44:39.810,42.00102573307231,42,A3,oaitun_ue1,ue0,True,22344,88173112,61,59470,0,0,0,0,0.0,6.644817712607759,0.0,559.98531210577,0,0,0,0,,,
2026-08-13T20:44:39.810,42.00102573307231,42,A3,oaitun_ue2,ue1,True,21768,89512500,60,60373,0,0,0,0,0.0,3.3224088563038796,0.0,279.992656052885,0,0,0,0,,,
2026-08-13T20:44:40.810,43.00100924400613,43,A3,oaitun_ue1,ue0,True,22344,88588424,61,59750,0,0,0,0,0.0,3.322550785759805,0.0,280.0046170146617,0,0,0,0,,,
2026-08-13T20:44:40.810,43.00100924400613,43,A3,oaitun_ue2,ue1,True,21768,89927812,60,60653,0,0,0,0,0.0,3.322550785759805,0.0,280.0046170146617,0,0,0,0,,,
2026-08-13T20:44:41.810,44.001037182984874,44,A3,oaitun_ue1,ue0,True,22344,89003736,61,60030,0,0,0,0,0.0,3.3224031754482937,0.0,279.9921773045091,0,0,0,0,,,
2026-08-13T20:44:41.810,44.001037182984874,44,A3,oaitun_ue2,ue1,True,21768,90343124,60,60933,0,0,0,0,0.0,3.3224031754482937,0.0,279.9921773045091,0,0,0,0,,,
2026-08-13T20:44:42.811,45.00169513502624,45,A3,oaitun_ue1,ue0,True,22344,89419048,61,60310,0,0,0,0,0.0,3.3203113943401257,0.0,279.8158945609672,0,0,0,0,,,
2026-08-13T20:44:42.811,45.00169513502624,45,A3,oaitun_ue2,ue1,True,21768,91173748,60,61493,0,0,0,0,0.0,6.640622788680251,0.0,559.6317891219344,0,0,0,0,,,
2026-08-13T20:44:43.810,46.00102602003608,46,A3,oaitun_ue1,ue0,True,22344,89834360,61,60590,0,0,0,0,0.0,3.324720620405207,0.0,280.1874776413449,0,0,0,0,,,
2026-08-13T20:44:43.810,46.00102602003608,46,A3,oaitun_ue2,ue1,True,21768,91589060,60,61773,0,0,0,0,0.0,3.324720620405207,0.0,280.1874776413449,0,0,0,0,,,
2026-08-13T20:44:44.810,47.001019519986585,47,A3,oaitun_ue1,ue0,True,22344,90249672,61,60870,0,0,0,0,0.0,3.322517596528823,0.0,280.00182002568863,0,0,0,0,,,
2026-08-13T20:44:44.810,47.001019519986585,47,A3,oaitun_ue2,ue1,True,21768,92004372,60,62053,0,0,0,0,0.0,3.322517596528823,0.0,280.00182002568863,0,0,0,0,,,
2026-08-13T20:44:45.810,48.00112657400314,48,A3,oaitun_ue1,ue0,True,22344,91080296,61,61430,0,0,0,0,0.0,6.644280703063632,0.0,559.9400561679583,0,0,0,0,,,
2026-08-13T20:44:45.810,48.00112657400314,48,A3,oaitun_ue2,ue1,True,21768,92419684,60,62333,0,0,0,0,0.0,3.322140351531816,0.0,279.9700280839792,0,0,0,0,,,
2026-08-13T20:44:46.810,49.0010090720607,49,A3,oaitun_ue1,ue0,True,22344,91495608,61,61710,0,0,0,0,0.0,3.32288644561187,0.0,280.03290441021556,0,0,0,0,,,
2026-08-13T20:44:46.810,49.0010090720607,49,A3,oaitun_ue2,ue1,True,21768,92834996,60,62613,0,0,0,0,0.0,3.32288644561187,0.0,280.03290441021556,0,0,0,0,,,
2026-08-13T20:44:47.810,50.001145998016,50,A3,oaitun_ue1,ue0,True,22344,91910920,61,61990,0,0,0,0,0.0,3.322041126345219,0.0,279.96166598143725,0,0,0,0,,,
2026-08-13T20:44:47.811,50.001145998016,50,A3,oaitun_ue2,ue1,True,21768,93250308,60,62893,0,0,0,0,0.0,3.322041126345219,0.0,279.96166598143725,0,0,0,0,,,
2026-08-13T20:44:48.810,51.00101398699917,51,A3,oaitun_ue1,ue0,True,22344,92326232,61,62270,0,0,0,0,0.0,3.322934663983855,0.0,280.03696796489123,0,0,0,0,,,
2026-08-13T20:44:48.810,51.00101398699917,51,A3,oaitun_ue2,ue1,True,21768,94080932,60,63453,0,0,0,0,0.0,6.64586932796771,0.0,560.0739359297825,0,0,0,0,,,
2026-08-13T20:44:49.810,52.00101014901884,52,A3,oaitun_ue1,ue0,True,22344,92741544,61,62550,0,0,0,0,0.0,3.3225087517232357,0.0,280.00107463861684,0,0,0,0,,,
2026-08-13T20:44:49.810,52.00101014901884,52,A3,oaitun_ue2,ue1,True,21768,94496244,60,63733,0,0,0,0,0.0,3.3225087517232357,0.0,280.00107463861684,0,0,0,0,,,
2026-08-13T20:44:50.810,53.00103326002136,53,A3,oaitun_ue1,ue0,True,22344,93156856,61,62830,0,0,0,0,0.0,3.3224192155611374,0.0,279.99352906884417,0,0,0,0,,,
2026-08-13T20:44:50.810,53.00103326002136,53,A3,oaitun_ue2,ue1,True,21768,94911556,60,64013,0,0,0,0,0.0,3.3224192155611374,0.0,279.99352906884417,0,0,0,0,,,
2026-08-13T20:44:51.810,54.001018109032884,54,A3,oaitun_ue1,ue0,True,22344,93987480,61,63390,0,0,0,0,0.0,6.645092679722603,0.0,560.008484682097,0,0,0,0,,,
2026-08-13T20:44:51.810,54.001018109032884,54,A3,oaitun_ue2,ue1,True,21768,95326868,60,64293,0,0,0,0,0.0,3.3225463398613013,0.0,280.0042423410485,0,0,0,0,,,
2026-08-13T20:44:52.810,55.00103121402208,55,A3,oaitun_ue1,ue0,True,22344,94402792,61,63670,0,0,0,0,0.0,3.3224524592964255,0.0,279.99633065111266,0,0,0,0,,,
2026-08-13T20:44:52.810,55.00103121402208,55,A3,oaitun_ue2,ue1,True,21768,95742180,60,64573,0,0,0,0,0.0,3.3224524592964255,0.0,279.99633065111266,0,0,0,0,,,
2026-08-13T20:44:53.810,56.00100878998637,56,A3,oaitun_ue1,ue0,True,22344,94818104,61,63950,0,0,0,0,0.0,3.3225705054396486,0.0,280.0062788707952,0,0,0,0,,,
2026-08-13T20:44:53.810,56.00100878998637,56,A3,oaitun_ue2,ue1,True,21768,96157492,60,64853,0,0,0,0,0.0,3.3225705054396486,0.0,280.0062788707952,0,0,0,0,,,
2026-08-13T20:44:54.810,57.00101072702091,57,A3,oaitun_ue1,ue0,True,22344,95233416,61,64230,0,0,0,0,0.0,3.3224895642229555,0.0,279.9994576313794,0,0,0,0,,,
2026-08-13T20:44:54.810,57.00101072702091,57,A3,oaitun_ue2,ue1,True,21768,96988116,60,65413,0,0,0,0,0.0,6.644979128445911,0.0,559.9989152627588,0,0,0,0,,,
2026-08-13T20:44:55.810,58.00103038700763,58,A3,oaitun_ue1,ue0,True,22344,95648728,61,64510,0,0,0,0,0.0,3.3224306810569337,0.0,279.9944953119406,0,0,0,0,,,
2026-08-13T20:44:55.810,58.00103038700763,58,A3,oaitun_ue2,ue1,True,21768,97403428,60,65693,0,0,0,0,0.0,3.3224306810569337,0.0,279.9944953119406,0,0,0,0,,,
2026-08-13T20:44:56.810,59.00101593602449,59,A3,oaitun_ue1,ue0,True,22344,96064040,61,64790,0,0,0,0,0.0,3.322544014027543,0.0,280.00404633375393,0,0,0,0,,,
2026-08-13T20:44:56.810,59.00101593602449,59,A3,oaitun_ue2,ue1,True,21768,97818740,60,65973,0,0,0,0,0.0,3.322544014027543,0.0,280.00404633375393,0,0,0,0,,,
2026-08-13T20:44:57.810,60.00119712005835,60,A3,oaitun_ue1,ue0,True,22344,96894664,61,65350,0,0,0,0,0.0,6.643788251644433,0.0,559.8985553211927,0,0,0,0,,,
2026-08-13T20:44:57.811,60.00119712005835,60,A3,oaitun_ue2,ue1,True,21768,98234052,60,66253,0,0,0,0,0.0,3.3218941258222165,0.0,279.94927766059635,0,0,0,0,,,
2026-08-13T20:44:58.810,61.00103169702925,61,A3,oaitun_ue1,ue0,True,22344,97309976,61,65630,0,0,0,0,0.0,3.3230457082869105,0.0,280.0463261115544,0,0,0,0,,,
2026-08-13T20:44:58.811,61.00103169702925,61,A3,oaitun_ue2,ue1,True,21768,98649364,60,66533,0,0,0,0,0.0,3.3230457082869105,0.0,280.0463261115544,0,0,0,0,,,
2026-08-13T20:44:59.810,62.00100946298335,62,A3,oaitun_ue1,ue0,True,22344,97725288,61,65910,0,0,0,0,0.0,3.32256987417109,0.0,280.00622567127397,0,0,0,0,,,
2026-08-13T20:44:59.810,62.00100946298335,62,A3,oaitun_ue2,ue1,True,21768,99064676,60,66813,0,0,0,0,0.0,3.32256987417109,0.0,280.00622567127397,0,0,0,0,,,
2026-08-13T20:45:00.810,63.0010232180357,63,A3,oaitun_ue1,ue0,True,22344,98140600,61,66190,0,0,0,0,0.0,3.322450299522198,0.0,279.99614863831755,0,0,0,0,,,
2026-08-13T20:45:00.810,63.0010232180357,63,A3,oaitun_ue2,ue1,True,21768,99895300,60,67373,0,0,0,0,0.0,6.644900599044396,0.0,559.9922972766351,0,0,0,0,,,
2026-08-13T20:45:01.810,64.00103935401421,64,A3,oaitun_ue1,ue0,True,22344,98555912,61,66470,0,0,0,0,0.0,3.322442389141,0.0,279.9954819989189,0,0,0,0,,,
2026-08-13T20:45:01.810,64.00103935401421,64,A3,oaitun_ue2,ue1,True,21768,100310612,60,67653,0,0,0,0,0.0,3.322442389141,0.0,279.9954819989189,0,0,0,0,,,
2026-08-13T20:45:02.811,65.00151341606397,65,A3,oaitun_ue1,ue0,True,22344,98971224,61,66750,0,0,0,0,0.0,3.3209216770626746,0.0,279.8673255220018,0,0,0,0,,,
2026-08-13T20:45:02.811,65.00151341606397,65,A3,oaitun_ue2,ue1,True,21768,100725924,60,67933,0,0,0,0,0.0,3.3209216770626746,0.0,279.8673255220018,0,0,0,0,,,
2026-08-13T20:45:03.810,66.00101257197093,66,A3,oaitun_ue1,ue0,True,22344,99801848,61,67310,0,0,0,0,0.0,6.648321772688478,0.0,560.2806132355837,0,0,0,0,,,
2026-08-13T20:45:03.810,66.00101257197093,66,A3,oaitun_ue2,ue1,True,21768,101141236,60,68213,0,0,0,0,0.0,3.324160886344239,0.0,280.14030661779185,0,0,0,0,,,
2026-08-13T20:45:04.810,67.00101369607728,67,A3,oaitun_ue1,ue0,True,22344,100217160,61,67590,0,0,0,0,0.0,3.322492265165355,0.0,279.9996852505765,0,0,0,0,,,
2026-08-13T20:45:04.810,67.00101369607728,67,A3,oaitun_ue2,ue1,True,21768,101556548,60,68493,0,0,0,0,0.0,3.322492265165355,0.0,279.9996852505765,0,0,0,0,,,
2026-08-13T20:45:05.810,68.00101047498174,68,A3,oaitun_ue1,ue0,True,22344,100632472,61,67870,0,0,0,0,0.0,3.3225067021115184,0.0,280.00090190965625,0,0,0,0,,,
2026-08-13T20:45:05.810,68.00101047498174,68,A3,oaitun_ue2,ue1,True,21768,101971860,60,68773,0,0,0,0,0.0,3.3225067021115184,0.0,280.00090190965625,0,0,0,0,,,
2026-08-13T20:45:06.810,69.0010289310012,69,A3,oaitun_ue1,ue0,True,22344,101047784,61,68150,0,0,0,0,0.0,3.3224346810808676,0.0,279.994832409924,0,0,0,0,,,
2026-08-13T20:45:06.810,69.0010289310012,69,A3,oaitun_ue2,ue1,True,21768,102802484,60,69333,0,0,0,0,0.0,6.644869362161735,0.0,559.989664819848,0,0,0,0,,,
