time,rnti,frame,slot,mcs,tbs
11:25:15.481830,54415,680,1,19,1217
11:25:15.482198,54415,680,2,19,4992
11:25:15.482599,54415,680,3,19,5505
11:25:15.485644,54415,680,11,19,1217
11:25:15.486007,54415,680,12,19,1633
11:25:15.557992,54415,690,2,19,261
11:25:15.576446,54415,692,11,19,57
11:25:15.580231,54415,693,1,19,57
11:25:15.583995,54415,693,11,19,1217
11:25:15.584341,54415,693,12,19,5505
11:25:15.584730,54415,693,13,19,4867
11:25:15.587686,54415,694,1,19,1217
11:25:15.588031,54415,694,2,19,5505
11:25:15.588443,54415,694,3,19,5505
11:25:15.591432,54415,694,11,19,1217
11:25:15.591790,54415,694,12,19,5505
11:25:15.592226,54415,694,13,19,5505
11:25:15.595207,54415,695,1,19,1217
11:25:15.595578,54415,695,2,19,1633
11:25:15.670660,54415,705,2,19,261
11:25:15.674001,54415,705,11,19,57
11:25:15.677721,54415,706,1,19,1217
11:25:15.678079,54415,706,2,19,5505
11:25:15.678448,54415,706,3,19,5505
11:25:15.681426,54415,706,11,19,1217
11:25:15.681795,54415,706,12,19,5505
11:25:15.682175,54415,706,13,19,5505
11:25:15.685241,54415,707,1,19,1217
11:25:15.685598,54415,707,2,19,5505
11:25:15.685985,54415,707,3,19,5505
11:25:15.689073,54415,707,11,19,1217
11:25:15.689430,54415,707,12,19,261
11:25:15.760737,54415,717,2,19,261
11:25:15.775222,54415,719,1,19,57
11:25:15.778911,54415,719,11,19,57
11:25:15.782690,54415,720,1,19,1217
11:25:15.783299,54415,720,2,19,4992
11:25:15.783708,54415,720,3,19,5505
11:25:15.786680,54415,720,11,19,1217
11:25:15.787049,54415,720,12,19,5505
11:25:15.787429,54415,720,13,19,5505
11:25:15.790554,54415,721,1,19,1217
11:25:15.790912,54415,721,2,19,5505
11:25:15.791337,54415,721,3,19,5505
11:25:15.794584,54415,721,11,19,1217
11:25:15.794944,54415,721,12,19,1633
11:25:15.866710,54415,731,2,19,261
11:25:15.873908,54415,732,1,19,1217
11:25:15.874257,54415,732,2,19,5505
11:25:15.874645,54415,732,3,19,5505
11:25:15.877723,54415,732,11,19,1217
11:25:15.878086,54415,732,12,19,5505
11:25:15.878498,54415,732,13,19,5505
11:25:15.881484,54415,733,1,19,1217
11:25:15.881838,54415,733,2,19,5505
11:25:15.882224,54415,733,3,19,5505
11:25:15.885247,54415,733,11,19,1217
11:25:15.885631,54415,733,12,19,261
11:25:15.958419,54415,743,2,19,261
11:25:15.976911,54415,745,11,19,57
11:25:15.980661,54415,746,1,19,57
11:25:15.984639,54415,746,11,19,1217
11:25:15.985005,54415,746,12,19,5505
11:25:15.985432,54415,746,13,19,5505
11:25:15.988408,54415,747,1,19,1217
11:25:15.988775,54415,747,2,19,5505
11:25:15.989167,54415,747,3,19,5505
11:25:15.992195,54415,747,11,19,1217
11:25:15.992585,54415,747,12,19,5505
11:25:15.992988,54415,747,13,19,4867
11:25:15.995917,54415,748,1,19,1217
11:25:15.996267,54415,748,2,19,261
11:25:16.072689,54415,758,2,19,261
11:25:16.076208,54415,758,11,19,57
11:25:16.079965,54415,759,1,19,1217
11:25:16.080332,54415,759,2,19,5505
11:25:16.080725,54415,759,3,19,5505
11:25:16.083827,54415,759,11,19,1217
11:25:16.084199,54415,759,12,19,5505
11:25:16.084625,54415,759,13,19,4867
11:25:16.087652,54415,760,1,19,1217
11:25:16.088007,54415,760,2,19,4992
11:25:16.088413,54415,760,3,19,5505
11:25:16.091545,54415,760,11,19,1217
11:25:16.091904,54415,760,12,19,1633
11:25:16.164852,54415,770,2,19,261
11:25:16.172228,54415,771,1,19,1217
11:25:16.172582,54415,771,2,19,5505
11:25:16.172991,54415,771,3,19,5505
11:25:16.176008,54415,771,11,19,1217
11:25:16.176370,54415,771,12,19,5505
11:25:16.176765,54415,771,13,19,4867
11:25:16.179723,54415,772,1,19,1217
11:25:16.180100,54415,772,2,19,5505
11:25:16.180493,54415,772,3,19,5505
11:25:16.183466,54415,772,11,19,1217
11:25:16.183866,54415,772,12,19,1633
11:25:16.257162,54415,782,2,19,261
11:25:16.275833,54415,784,11,19,57
11:25:16.279623,54415,785,1,19,57
11:25:16.283485,54415,785,11,19,1217
11:25:16.283850,54415,785,12,19,5505
11:25:16.284257,54415,785,13,19,4867
11:25:16.287297,54415,786,1,19,1217
11:25:16.287659,54415,786,2,19,5505
11:25:16.288065,54415,786,3,19,5505
11:25:16.291097,54415,786,11,19,1217
11:25:16.291453,54415,786,12,19,5505
11:25:16.291845,54415,786,13,19,5505
11:25:16.294817,54415,787,1,19,1217
11:25:16.295177,54415,787,2,19,1633
11:25:16.371274,54415,797,2,19,261
11:25:16.374744,54415,797,11,19,57
11:25:16.378502,54415,798,1,19,1217
11:25:16.378853,54415,798,2,19,5505
11:25:16.379229,54415,798,3,19,5505
11:25:16.382207,54415,798,11,19,1217
11:25:16.382560,54415,798,12,19,5505
11:25:16.382937,54415,798,13,19,5505
11:25:16.385957,54415,799,1,19,1217
11:25:16.386309,54415,799,2,19,5505
11:25:16.386703,54415,799,3,19,5505
11:25:16.389715,54415,799,11,19,1217
11:25:16.390078,54415,799,12,19,261
11:25:16.462793,54415,809,2,19,261
11:25:16.473880,54415,810,11,19,57
11:25:16.477683,54415,811,1,19,57
11:25:16.481476,54415,811,11,19,1217
11:25:16.481827,54415,811,12,19,5505
11:25:16.482223,54415,811,13,19,4867
11:25:16.485229,54415,812,1,19,1217
11:25:16.485826,54415,812,2,19,5505
11:25:16.486084,54415,812,3,19,5505
11:25:16.489015,54415,812,11,19,1217
11:25:16.489373,54415,812,12,19,5505
11:25:16.489756,54415,812,13,19,5505
11:25:16.492755,54415,813,1,19,1217
11:25:16.493113,54415,813,2,19,1633
11:25:16.571055,54415,823,2,19,261
11:25:16.574495,54415,823,11,19,57
11:25:16.578409,54415,824,1,19,1217
11:25:16.578772,54415,824,2,19,4992
11:25:16.579187,54415,824,3,19,5505
11:25:16.582359,54415,824,11,19,1217
11:25:16.582724,54415,824,12,19,5505
11:25:16.583118,54415,824,13,19,5505
11:25:16.586138,54415,825,1,19,1217
11:25:16.586512,54415,825,2,19,5505
11:25:16.586931,54415,825,3,19,5505
11:25:16.589973,54415,825,11,19,1217
11:25:16.590343,54415,825,12,19,832
11:25:16.663279,54415,835,2,19,261
11:25:16.670486,54415,836,1,19,1217
11:25:16.670844,54415,836,2,19,5505
11:25:16.671313,54415,836,3,19,5505
11:25:16.674409,54415,836,11,19,1217
11:25:16.674776,54415,836,12,19,5505
11:25:16.675174,54415,836,13,19,5505
11:25:16.678203,54415,837,1,19,1217
11:25:16.678572,54415,837,2,19,5505
11:25:16.678973,54415,837,3,19,5505
11:25:16.682008,54415,837,11,19,1217
11:25:16.682373,54415,837,12,19,261
11:25:16.755141,54415,847,2,19,261
11:25:16.774009,54415,849,11,19,57
11:25:16.777769,54415,850,1,19,57
11:25:16.781655,54415,850,11,19,1217
11:25:16.782022,54415,850,12,19,5505
11:25:16.782423,54415,850,13,19,5505
11:25:16.785468,54415,851,1,19,1217
11:25:16.785834,54415,851,2,19,5505
11:25:16.786222,54415,851,3,19,5505
11:25:16.789231,54415,851,11,19,1217
11:25:16.789598,54415,851,12,19,5505
11:25:16.789999,54415,851,13,19,4867
11:25:16.793056,54415,852,1,19,1217
11:25:16.793416,54415,852,2,19,261
11:25:16.868863,54415,862,2,19,261
11:25:16.875948,54415,863,1,19,1217
11:25:16.876304,54415,863,2,19,5505
11:25:16.876694,54415,863,3,19,5505
11:25:16.879689,54415,863,11,19,1217
11:25:16.880042,54415,863,12,19,5505
11:25:16.880509,54415,863,13,19,4867
11:25:16.883457,54415,864,1,19,1217
11:25:16.883808,54415,864,2,19,4992
11:25:16.884192,54415,864,3,19,5505
11:25:16.887177,54415,864,11,19,1217
11:25:16.887538,54415,864,12,19,1633
11:25:16.958647,54415,874,2,19,261
11:25:16.976997,54415,876,11,19,57
11:25:16.980684,54415,877,1,19,57
11:25:16.984482,54415,877,11,19,1217
11:25:16.984843,54415,877,12,19,5505
11:25:16.985234,54415,877,13,19,4867
11:25:16.988227,54415,878,1,19,1217
11:25:16.988587,54415,878,2,19,5505
11:25:16.988972,54415,878,3,19,5505
11:25:16.991986,54415,878,11,19,1217
11:25:16.992343,54415,878,12,19,5505
11:25:16.992728,54415,878,13,19,5505
11:25:16.995692,54415,879,1,19,1217
11:25:16.996045,54415,879,2,19,1633
11:25:17.070985,54415,889,2,19,261
11:25:17.074407,54415,889,11,19,57
11:25:17.078126,54415,890,1,19,1217
11:25:17.078479,54415,890,2,19,5505
11:25:17.078867,54415,890,3,19,5505
11:25:17.081922,54415,890,11,19,1217
11:25:17.082280,54415,890,12,19,5505
11:25:17.082663,54415,890,13,19,5505
11:25:17.085630,54415,891,1,19,1217
11:25:17.085989,54415,891,2,19,5505
11:25:17.086370,54415,891,3,19,5505
11:25:17.089347,54415,891,11,19,1217
11:25:17.089710,54415,891,12,19,261
11:25:17.096924,54415,892,11,19,1217
11:25:17.097269,54415,892,12,19,261
11:25:17.167744,54415,902,2,19,261
11:25:17.174904,54415,903,1,19,261
11:25:17.178625,54415,903,11,18,51
11:25:17.182274,54415,904,1,18,1089
11:25:17.182621,54415,904,2,18,4612
11:25:17.182999,54415,904,3,18,4992
11:25:17.186011,54415,904,11,18,51
11:25:17.186266,54415,904,12,18,4992
11:25:17.186646,54415,904,13,18,4992
11:25:17.189611,54415,905,1,18,1089
11:25:17.189956,54415,905,2,18,4612
11:25:17.190334,54415,905,3,18,4992
11:25:17.193615,54415,905,12,18,4992
11:25:17.197247,54415,906,2,18,4992
11:25:17.197639,54415,906,3,17,4737
11:25:17.200575,54415,906,11,16,1024
11:25:17.200920,54415,906,12,16,4737
11:25:17.201293,54415,906,13,16,4737
11:25:17.204670,54415,907,2,17,4737
11:25:17.205048,54415,907,3,16,4737
11:25:17.207961,54415,907,11,16,1024
11:25:17.208341,54415,907,12,16,4737
11:25:17.212278,54415,908,2,16,4737
11:25:17.212698,54415,908,3,16,4737
11:25:17.275839,54415,916,11,16,48
11:25:17.279549,54415,917,1,16,48
11:25:17.283283,54415,917,11,16,48
11:25:17.287028,54415,918,1,16,48
11:25:17.290751,54415,918,11,16,1024
11:25:17.291109,54415,918,12,16,4737
11:25:17.291494,54415,918,13,16,4737
11:25:17.294410,54415,919,1,16,1024
11:25:17.294771,54415,919,2,16,4737
11:25:17.295160,54415,919,3,16,4737
11:25:17.298139,54415,919,11,16,1024
11:25:17.298641,54415,919,12,16,4737
11:25:17.302726,54415,920,3,16,4737
11:25:17.305711,54415,920,11,16,1024
11:25:17.306084,54415,920,12,16,4737
11:25:17.306486,54415,920,13,16,4737
11:25:17.309514,54415,921,1,15,960
11:25:17.309814,54415,921,2,15,4352
11:25:17.310207,54415,921,3,15,4352
11:25:17.313352,54415,921,11,15,960
11:25:17.314193,54415,921,12,15,4352
11:25:17.314700,54415,921,13,15,2304
11:25:17.374584,54415,929,11,14,40
11:25:17.378326,54415,930,1,14,40
11:25:17.382167,54415,930,11,14,848
11:25:17.382529,54415,930,12,14,3969
11:25:17.382918,54415,930,13,14,3969
11:25:17.385962,54415,931,1,14,848
11:25:17.386331,54415,931,2,14,3969
11:25:17.386738,54415,931,3,14,3969
11:25:17.389778,54415,931,11,14,848
11:25:17.390137,54415,931,12,14,3969
11:25:17.390536,54415,931,13,14,3521
11:25:17.393576,54415,932,1,14,848
11:25:17.393936,54415,932,2,14,3969
11:25:17.394332,54415,932,3,14,3969
11:25:17.470396,54415,942,2,13,165
11:25:17.473915,54415,942,11,13,36
11:25:17.477846,54415,943,1,13,752
11:25:17.478215,54415,943,2,13,3521
11:25:17.478617,54415,943,3,13,3521
11:25:17.481764,54415,943,11,13,752
11:25:17.482119,54415,943,12,13,3521
11:25:17.482518,54415,943,13,13,3072
11:25:17.485565,54415,944,1,13,752
11:25:17.485932,54415,944,2,13,3201
11:25:17.486331,54415,944,3,13,3521
11:25:17.489485,54415,944,11,13,752
11:25:17.489868,54415,944,12,13,3521
11:25:17.490267,54415,944,13,13,3521
11:25:17.493314,54415,945,1,13,752
11:25:17.493689,54415,945,2,13,3521
11:25:17.494104,54415,945,3,13,1185
11:25:17.570758,54415,955,2,13,165
11:25:17.574144,54415,955,11,13,36
11:25:17.577895,54415,956,1,13,752
11:25:17.578258,54415,956,2,13,3521
11:25:17.578647,54415,956,3,13,3521
11:25:17.581733,54415,956,11,13,752
11:25:17.582095,54415,956,12,13,3521
11:25:17.582496,54415,956,13,13,3521
11:25:17.585597,54415,957,1,13,752
11:25:17.585971,54415,957,2,13,3521
11:25:17.586366,54415,957,3,13,3521
11:25:17.589428,54415,957,11,13,752
11:25:17.589777,54415,957,12,13,3521
11:25:17.590167,54415,957,13,13,3072
11:25:17.593211,54415,958,1,13,752
11:25:17.593576,54415,958,2,13,3201
11:25:17.669710,54415,968,2,12,133
11:25:17.677062,54415,969,1,13,752
11:25:17.677421,54415,969,2,13,3521
11:25:17.677812,54415,969,3,13,3521
11:25:17.680835,54415,969,11,13,752
11:25:17.681207,54415,969,12,13,3521
11:25:17.681604,54415,969,13,13,3072
11:25:17.684636,54415,970,1,12,672
11:25:17.685001,54415,970,2,12,3072
11:25:17.685399,54415,970,3,12,3072
11:25:17.688466,54415,970,11,12,672
11:25:17.688830,54415,970,12,12,3072
11:25:17.689223,54415,970,13,12,3072
11:25:17.692251,54415,971,1,12,672
11:25:17.692613,54415,971,2,12,3072
11:25:17.693005,54415,971,3,12,1729
11:25:17.770191,54415,981,2,12,149
11:25:17.777738,54415,982,1,12,672
11:25:17.778123,54415,982,2,12,3072
11:25:17.778564,54415,982,3,12,3072
11:25:17.781720,54415,982,11,12,672
11:25:17.782084,54415,982,12,12,3072
11:25:17.782500,54415,982,13,12,3072
11:25:17.785763,54415,983,1,12,672
11:25:17.786137,54415,983,2,12,3072
11:25:17.786565,54415,983,3,12,3072
11:25:17.790689,54415,983,11,12,672
11:25:17.791042,54415,983,12,12,3072
11:25:17.791426,54415,983,13,12,2754
11:25:17.794474,54415,984,1,12,672
11:25:17.794786,54415,984,2,12,2817
11:25:17.795211,54415,984,3,12,3072
11:25:17.872056,54415,994,2,12,149
11:25:17.875478,54415,994,11,12,32
11:25:17.879260,54415,995,1,12,672
11:25:17.879619,54415,995,2,12,3072
11:25:17.880017,54415,995,3,12,3072
11:25:17.883051,54415,995,11,12,672
11:25:17.883405,54415,995,12,12,3072
11:25:17.883797,54415,995,13,12,2754
11:25:17.886851,54415,996,1,12,672
11:25:17.887203,54415,996,2,12,3072
11:25:17.887595,54415,996,3,12,3072
11:25:17.890622,54415,996,11,12,672
11:25:17.890986,54415,996,12,12,3072
11:25:17.891378,54415,996,13,12,3072
11:25:17.894401,54415,997,1,12,672
11:25:17.894762,54415,997,2,12,3072
11:25:17.895157,54415,997,3,12,3072
11:25:17.971150,54415,1007,2,12,149
11:25:17.974606,54415,1007,11,12,32
11:25:17.978399,54415,1008,1,12,672
11:25:17.978756,54415,1008,2,12,2817
11:25:17.979145,54415,1008,3,12,3072
11:25:17.982195,54415,1008,11,12,672
11:25:17.982566,54415,1008,12,12,3072
11:25:17.982956,54415,1008,13,12,3072
11:25:17.986005,54415,1009,1,12,672
11:25:17.986362,54415,1009,2,12,3072
11:25:17.986804,54415,1009,3,12,3072
11:25:17.989813,54415,1009,11,12,672
11:25:17.990171,54415,1009,12,12,3072
11:25:17.990559,54415,1009,13,12,2754
11:25:17.993563,54415,1010,1,12,672
11:25:17.993935,54415,1010,2,12,3072
11:25:17.994326,54415,1010,3,12,3072
11:25:18.070928,54415,1020,2,12,149
11:25:18.074441,54415,1020,11,12,32
11:25:18.078240,54415,1021,1,12,672
11:25:18.078605,54415,1021,2,12,3072
11:25:18.079006,54415,1021,3,12,3072
11:25:18.082104,54415,1021,11,12,672
11:25:18.082467,54415,1021,12,12,3072
11:25:18.082867,54415,1021,13,12,2754
11:25:18.085832,54415,1022,1,12,672
11:25:18.086195,54415,1022,2,12,3072
11:25:18.086587,54415,1022,3,12,3072
11:25:18.089646,54415,1022,11,12,672
11:25:18.090017,54415,1022,12,12,3072
11:25:18.090410,54415,1022,13,12,3072
11:25:18.093459,54415,1023,1,12,672
11:25:18.093822,54415,1023,2,12,3072
11:25:18.094213,54415,1023,3,12,3072
11:25:18.170539,54415,9,2,12,149
11:25:18.173921,54415,9,11,12,32
11:25:18.177725,54415,10,1,12,672
11:25:18.178087,54415,10,2,12,3072
11:25:18.178471,54415,10,3,12,3072
11:25:18.181529,54415,10,11,12,672
11:25:18.181881,54415,10,12,12,3072
11:25:18.182262,54415,10,13,12,3072
11:25:18.185263,54415,11,1,12,672
11:25:18.185624,54415,11,2,12,3072
11:25:18.186020,54415,11,3,12,3072
11:25:18.189063,54415,11,11,12,672
11:25:18.189421,54415,11,12,12,3072
11:25:18.189817,54415,11,13,12,2754
11:25:18.192804,54415,12,1,12,672
11:25:18.193164,54415,12,2,12,3072
11:25:18.193598,54415,12,3,12,3072
11:25:18.269540,54415,22,2,12,149
11:25:18.276754,54415,23,1,12,672
11:25:18.277111,54415,23,2,12,3072
11:25:18.277511,54415,23,3,12,3072
11:25:18.280495,54415,23,11,12,672
11:25:18.280853,54415,23,12,12,3072
11:25:18.281269,54415,23,13,12,2754
11:25:18.284273,54415,24,1,12,672
11:25:18.284633,54415,24,2,12,2817
11:25:18.285025,54415,24,3,12,3072
11:25:18.288099,54415,24,11,12,672
11:25:18.288479,54415,24,12,12,3072
11:25:18.288875,54415,24,13,12,3072
11:25:18.291891,54415,25,1,12,672
11:25:18.292250,54415,25,2,12,3072
11:25:18.292648,54415,25,3,12,3072
11:25:18.367745,54415,35,2,12,149
11:25:18.374907,54415,36,1,12,672
11:25:18.375271,54415,36,2,12,3072
11:25:18.375670,54415,36,3,12,3072
11:25:18.378742,54415,36,11,12,672
11:25:18.379112,54415,36,12,12,3072
11:25:18.379507,54415,36,13,12,3072
11:25:18.382541,54415,37,1,12,672
11:25:18.382902,54415,37,2,12,3072
11:25:18.383297,54415,37,3,12,3072
11:25:18.386356,54415,37,11,12,672
11:25:18.386720,54415,37,12,12,3072
11:25:18.387096,54415,37,13,12,2754
11:25:18.390075,54415,38,1,12,672
11:25:18.390429,54415,38,2,12,3072
11:25:18.390819,54415,38,3,12,3072
11:25:18.466341,54415,48,2,12,133
11:25:18.473647,54415,49,1,12,672
11:25:18.474004,54415,49,2,12,3072
11:25:18.474400,54415,49,3,12,3072
11:25:18.477392,54415,49,11,12,672
11:25:18.477752,54415,49,12,12,3072
11:25:18.478139,54415,49,13,12,2754
11:25:18.481152,54415,50,1,12,672
11:25:18.481525,54415,50,2,12,3072
11:25:18.481923,54415,50,3,12,3072
11:25:18.485018,54415,50,11,12,672
11:25:18.485383,54415,50,12,12,3072
11:25:18.485796,54415,50,13,12,3072
11:25:18.488789,54415,51,1,12,672
11:25:18.489145,54415,51,2,12,3072
11:25:18.489537,54415,51,3,12,3072
11:25:18.566280,54415,61,2,12,149
11:25:18.573667,54415,62,1,12,672
11:25:18.574050,54415,62,2,12,3072
11:25:18.574459,54415,62,3,12,3072
11:25:18.577479,54415,62,11,12,672
11:25:18.577843,54415,62,12,12,3072
11:25:18.578236,54415,62,13,12,3072
11:25:18.581263,54415,63,1,12,672
11:25:18.581641,54415,63,2,12,3072
11:25:18.582049,54415,63,3,12,3072
11:25:18.585052,54415,63,11,12,672
11:25:18.585423,54415,63,12,12,3072
11:25:18.585818,54415,63,13,12,2754
11:25:18.588828,54415,64,1,12,672
11:25:18.589208,54415,64,2,12,2817
11:25:18.589603,54415,64,3,12,3072
11:25:18.665395,54415,74,2,12,149
11:25:18.672626,54415,75,1,12,672
11:25:18.672987,54415,75,2,12,3072
11:25:18.673380,54415,75,3,12,3072
11:25:18.676520,54415,75,11,12,672
11:25:18.676893,54415,75,12,12,3072
11:25:18.677277,54415,75,13,12,2754
11:25:18.680342,54415,76,1,12,672
11:25:18.680724,54415,76,2,12,3072
11:25:18.681115,54415,76,3,12,3072
11:25:18.684236,54415,76,11,12,672
11:25:18.684624,54415,76,12,12,3072
11:25:18.685005,54415,76,13,12,3072
11:25:18.688048,54415,77,1,12,672
11:25:18.688429,54415,77,2,12,3072
11:25:18.688819,54415,77,3,12,3072
11:25:18.764527,54415,87,2,12,149
11:25:18.771815,54415,88,1,12,672
11:25:18.772171,54415,88,2,12,2817
11:25:18.772569,54415,88,3,12,3072
11:25:18.775555,54415,88,11,12,672
11:25:18.775911,54415,88,12,12,3072
11:25:18.776302,54415,88,13,12,3072
11:25:18.779257,54415,89,1,12,672
11:25:18.779619,54415,89,2,12,3072
11:25:18.780010,54415,89,3,12,3072
11:25:18.783000,54415,89,11,12,672
11:25:18.783360,54415,89,12,12,3072
11:25:18.783756,54415,89,13,12,2754
11:25:18.786738,54415,90,1,12,672
11:25:18.787091,54415,90,2,12,3072
11:25:18.787480,54415,90,3,12,3072
11:25:18.863253,54415,100,2,12,149
11:25:18.870543,54415,101,1,12,672
11:25:18.870900,54415,101,2,12,3072
11:25:18.871307,54415,101,3,12,3072
11:25:18.874357,54415,101,11,12,672
11:25:18.874714,54415,101,12,12,3072
11:25:18.875101,54415,101,13,12,2754
11:25:18.878127,54415,102,1,12,672
11:25:18.878510,54415,102,2,12,3072
11:25:18.878896,54415,102,3,12,3072
11:25:18.882003,54415,102,11,12,672
11:25:18.882378,54415,102,12,12,3072
11:25:18.882768,54415,102,13,12,3072
11:25:18.885773,54415,103,1,12,672
11:25:18.886143,54415,103,2,12,3072
11:25:18.886548,54415,103,3,12,3072
11:25:18.962738,54415,113,2,12,149
11:25:18.977601,54415,115,1,12,32
11:25:18.981366,54415,115,11,12,32
11:25:18.985108,54415,116,1,12,672
11:25:18.985487,54415,116,2,12,3072
11:25:18.985877,54415,116,3,12,3072
11:25:18.988930,54415,116,11,12,672
11:25:18.989290,54415,116,12,12,3072
11:25:18.989682,54415,116,13,12,3072
11:25:18.992713,54415,117,1,12,672
11:25:18.993084,54415,117,2,12,3072
11:25:18.993482,54415,117,3,12,3072
11:25:18.996483,54415,117,11,12,672
11:25:18.996848,54415,117,12,12,3072
11:25:18.997235,54415,117,13,12,2754
11:25:19.000209,54415,118,1,12,672
11:25:19.000582,54415,118,2,12,3072
11:25:19.000968,54415,118,3,12,3072
11:25:19.076260,54415,128,1,12,32
11:25:19.080050,54415,128,11,12,32
11:25:19.083807,54415,129,1,12,672
11:25:19.084164,54415,129,2,12,3072
11:25:19.084558,54415,129,3,12,3072
11:25:19.087546,54415,129,11,12,672
11:25:19.087907,54415,129,12,12,3072
11:25:19.088294,54415,129,13,12,2754
11:25:19.091266,54415,130,1,12,672
11:25:19.091653,54415,130,2,12,3072
11:25:19.092050,54415,130,3,12,3072
11:25:19.095101,54415,130,11,12,672
11:25:19.095457,54415,130,12,12,3072
11:25:19.095839,54415,130,13,12,3072
11:25:19.098856,54415,131,1,12,672
11:25:19.099226,54415,131,2,12,3072
11:25:19.099616,54415,131,3,12,3072
11:25:19.175947,54415,138,1,12,32
11:25:19.179845,54415,138,11,12,32
11:25:19.183722,54415,139,1,12,672
11:25:19.184088,54415,139,2,12,3072
11:25:19.184484,54415,139,3,12,3072
11:25:19.187516,54415,139,11,12,672
11:25:19.187910,54415,139,12,12,3072
11:25:19.188323,54415,139,13,12,2754
11:25:19.191409,54415,140,1,12,672
11:25:19.191779,54415,140,2,12,3072
11:25:19.192168,54415,140,3,12,3072
11:25:19.195263,54415,140,11,12,672
11:25:19.195624,54415,140,12,12,3072
11:25:19.196019,54415,140,13,12,3072
11:25:19.199120,54415,141,1,12,672
11:25:19.199505,54415,141,2,12,3072
11:25:19.199883,54415,141,3,12,3072
11:25:19.277089,54415,151,1,12,32
11:25:19.281062,54415,151,11,12,32
11:25:19.285057,54415,152,1,12,672
11:25:19.285434,54415,152,2,12,2817
11:25:19.285866,54415,152,3,12,3072
11:25:19.289005,54415,152,11,12,672
11:25:19.289370,54415,152,12,12,3072
11:25:19.289780,54415,152,13,12,3072
11:25:19.292895,54415,153,1,12,672
11:25:19.293284,54415,153,2,12,3072
11:25:19.293691,54415,153,3,12,3072
11:25:19.296919,54415,153,11,12,672
11:25:19.297300,54415,153,12,12,3072
11:25:19.297729,54415,153,13,12,2754
11:25:19.300946,54415,154,1,12,672
11:25:19.301348,54415,154,2,12,3072
11:25:19.301759,54415,154,3,12,3072
11:25:19.375783,54415,163,11,12,32
11:25:19.379642,54415,164,1,12,32
11:25:19.383634,54415,164,11,12,672
11:25:19.384016,54415,164,12,12,3072
11:25:19.384431,54415,164,13,12,3072
11:25:19.387553,54415,165,1,12,672
11:25:19.387933,54415,165,2,12,3072
11:25:19.388331,54415,165,3,12,3072
11:25:19.391412,54415,165,11,12,672
11:25:19.391783,54415,165,12,12,3072
11:25:19.392182,54415,165,13,12,2754
11:25:19.395310,54415,166,1,12,672
11:25:19.395711,54415,166,2,12,3072
11:25:19.396108,54415,166,3,12,3072
11:25:19.399281,54415,166,11,12,672
11:25:19.399652,54415,166,12,12,3072
11:25:19.400051,54415,166,13,12,3072
11:25:19.473469,54415,176,2,12,133
11:25:19.476959,54415,176,11,12,32
11:25:19.480823,54415,177,1,12,672
11:25:19.481190,54415,177,2,12,3072
11:25:19.481589,54415,177,3,12,3072
11:25:19.484629,54415,177,11,12,672
11:25:19.484994,54415,177,12,12,3072
11:25:19.485395,54415,177,13,12,2754
11:25:19.488447,54415,178,1,12,672
11:25:19.488814,54415,178,2,12,3072
11:25:19.489208,54415,178,3,12,3072
11:25:19.492302,54415,178,11,12,672
11:25:19.492688,54415,178,12,12,3072
11:25:19.493068,54415,178,13,12,3072
11:25:19.496156,54415,179,1,12,672
11:25:19.496527,54415,179,2,12,3072
11:25:19.496939,54415,179,3,12,3072
11:25:19.572458,54415,189,2,12,149
11:25:19.579607,54415,190,1,12,672
11:25:19.579964,54415,190,2,12,3072
11:25:19.580359,54415,190,3,12,3072
11:25:19.583460,54415,190,11,12,672
11:25:19.583836,54415,190,12,12,3072
11:25:19.584238,54415,190,13,12,3072
11:25:19.587281,54415,191,1,12,672
11:25:19.587642,54415,191,2,12,3072
11:25:19.588032,54415,191,3,12,3072
11:25:19.591011,54415,191,11,12,672
11:25:19.591367,54415,191,12,12,3072
11:25:19.591751,54415,191,13,12,2754
11:25:19.594741,54415,192,1,12,672
11:25:19.595095,54415,192,2,12,2817
11:25:19.595480,54415,192,3,12,3072
11:25:19.672231,54415,202,2,12,149
11:25:19.675770,54415,202,11,12,32
11:25:19.679653,54415,203,1,12,672
11:25:19.680016,54415,203,2,12,3072
11:25:19.680412,54415,203,3,12,3072
11:25:19.683553,54415,203,11,12,672
11:25:19.683921,54415,203,12,12,3072
11:25:19.684325,54415,203,13,12,2754
11:25:19.687368,54415,204,1,12,672
11:25:19.687741,54415,204,2,12,3072
11:25:19.688143,54415,204,3,12,3072
11:25:19.691314,54415,204,11,12,672
11:25:19.691681,54415,204,12,12,3072
11:25:19.692087,54415,204,13,12,3072
11:25:19.695259,54415,205,1,12,672
11:25:19.695649,54415,205,2,12,3072
11:25:19.696080,54415,205,3,12,3072
11:25:19.771712,54415,215,2,12,149
11:25:19.775115,54415,215,11,12,32
11:25:19.778862,54415,216,1,12,672
11:25:19.779222,54415,216,2,12,2817
11:25:19.779615,54415,216,3,12,3072
11:25:19.782661,54415,216,11,12,672
11:25:19.783014,54415,216,12,12,3072
11:25:19.783427,54415,216,13,12,3072
11:25:19.786441,54415,217,1,12,672
11:25:19.786800,54415,217,2,12,3072
11:25:19.787192,54415,217,3,12,3072
11:25:19.790183,54415,217,11,12,672
11:25:19.790545,54415,217,12,12,3072
11:25:19.790943,54415,217,13,12,2754
11:25:19.793906,54415,218,1,12,672
