time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
11:25:21.579295,54415,457,3,457,9,83,0,9,9,9,9,9,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:21.582323,54415,457,11,457,17,83,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:21.582682,54415,457,12,457,18,83,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:21.583075,54415,457,13,457,19,83,0,9,9,9,9,9,39818,2961,36857,5,94,94,48,20,94,2178,-1
11:25:21.586034,54415,458,1,458,7,83,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:21.586398,54415,458,2,458,8,83,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:21.586788,54415,458,3,458,9,83,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:21.589838,54415,458,11,458,17,83,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:21.590199,54415,458,12,458,18,83,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:21.590590,54415,458,13,458,19,83,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:21.593628,54415,459,1,459,7,83,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
11:25:21.593983,54415,459,2,459,8,83,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
11:25:21.594374,54415,459,3,459,9,83,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
11:25:21.597373,54415,459,11,459,17,83,0,9,9,9,9,9,7587,0,7587,5,106,106,61,20,106,528,-1
11:25:21.597731,54415,459,12,459,18,83,0,9,9,9,9,9,7587,528,7059,5,106,106,61,20,106,2433,-1
11:25:21.598125,54415,459,13,459,19,83,0,9,9,9,9,9,7587,2961,4626,5,94,94,61,20,94,2178,-1
11:25:21.669651,54415,469,2,469,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
11:25:21.676898,54415,470,1,470,7,83,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:21.677254,54415,470,2,470,8,83,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:21.677644,54415,470,3,470,9,83,0,9,9,9,9,9,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:21.680697,54415,470,11,470,17,83,0,9,9,9,9,9,39818,5394,34424,5,106,106,48,20,106,528,-1
11:25:21.681055,54415,470,12,470,18,83,0,9,9,9,9,9,39818,5922,33896,5,106,106,48,20,106,2433,-1
11:25:21.681450,54415,470,13,470,19,83,0,9,9,9,9,9,39818,8355,31463,5,106,106,48,20,106,2433,-1
11:25:21.684449,54415,471,1,471,7,83,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:21.684819,54415,471,2,471,8,83,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:21.685211,54415,471,3,471,9,83,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:21.688215,54415,471,11,471,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,61,20,106,528,-1
11:25:21.688571,54415,471,12,471,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,61,20,106,2433,-1
11:25:21.688962,54415,471,13,471,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,61,20,94,2178,-1
11:25:21.691953,54415,472,1,472,7,83,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
11:25:21.692316,54415,472,2,472,8,83,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2241,-1
11:25:21.692708,54415,472,3,472,9,83,0,9,9,9,9,9,14726,2769,11957,5,106,106,61,20,106,2433,-1
11:25:21.695753,54415,472,11,472,17,83,0,9,9,9,9,9,7587,0,7587,5,106,106,61,20,106,528,-1
11:25:21.696115,54415,472,12,472,18,83,0,9,9,9,9,9,7587,528,7059,5,106,106,61,20,106,2433,-1
11:25:21.696515,54415,472,13,472,19,83,0,9,9,9,9,9,7587,2961,4626,5,106,106,61,20,106,2433,-1
11:25:21.768151,54415,482,2,482,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
11:25:21.775108,54415,483,1,483,7,83,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:21.775404,54415,483,2,483,8,83,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:21.775735,54415,483,3,483,9,83,0,9,9,9,9,9,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:21.778189,54415,483,11,483,17,83,0,9,9,9,9,9,39818,5394,34424,5,106,106,48,20,106,528,-1
11:25:21.778495,54415,483,12,483,18,83,0,9,9,9,9,9,39818,5922,33896,5,106,106,48,20,106,2433,-1
11:25:21.778816,54415,483,13,483,19,83,0,9,9,9,9,9,39818,8355,31463,5,94,94,48,20,94,2178,-1
11:25:21.781298,54415,484,1,484,7,83,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:21.781606,54415,484,2,484,8,83,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:21.782059,54415,484,3,484,9,83,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:21.784783,54415,484,11,484,17,83,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:21.785285,54415,484,12,484,18,83,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:21.785698,54415,484,13,484,19,83,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:21.788556,54415,485,1,485,7,83,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
11:25:21.789032,54415,485,2,485,8,83,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
11:25:21.789491,54415,485,3,485,9,83,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
11:25:21.792215,54415,485,11,485,17,83,0,9,9,9,9,9,7587,0,7587,5,106,106,61,20,106,528,-1
11:25:21.792639,54415,485,12,485,18,83,0,9,9,9,9,9,7587,528,7059,5,106,106,61,20,106,2433,-1
11:25:21.793078,54415,485,13,485,19,83,0,9,9,9,9,9,7587,2961,4626,5,94,94,61,20,94,2178,-1
11:25:21.861416,54415,495,2,495,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
11:25:21.871899,54415,496,11,496,17,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
11:25:21.875738,54415,497,1,497,7,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
11:25:21.878985,54415,497,11,497,17,83,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:21.879460,54415,497,12,497,18,83,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:21.879790,54415,497,13,497,19,83,0,9,9,9,9,9,39818,2961,36857,5,94,94,48,20,94,2178,-1
11:25:21.882535,54415,498,1,498,7,83,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:21.882897,54415,498,2,498,8,83,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:21.883502,54415,498,3,498,9,83,0,9,9,9,9,9,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:21.886111,54415,498,11,498,17,83,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:21.886738,54415,498,12,498,18,83,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:21.887069,54415,498,13,498,19,83,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:21.889766,54415,499,1,499,7,82,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:21.890365,54415,499,2,499,8,82,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:21.890740,54415,499,3,499,9,82,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:21.893177,54415,499,11,499,17,82,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
11:25:21.893929,54415,499,12,499,18,82,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
11:25:21.894326,54415,499,13,499,19,82,0,9,9,9,9,9,14726,2961,11765,5,94,94,61,20,94,2178,-1
11:25:21.896794,54415,500,1,500,7,82,0,9,9,9,9,9,7587,0,7587,5,106,106,61,20,106,528,-1
11:25:21.897344,54415,500,2,500,8,82,0,9,9,9,9,9,7587,528,7059,5,106,106,61,20,106,2433,-1
11:25:21.897661,54415,500,3,500,9,82,0,9,9,9,9,9,7587,2961,4626,5,106,106,61,20,106,2433,-1
11:25:21.969666,54415,510,2,510,8,82,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
11:25:21.973110,54415,510,11,510,17,82,0,9,9,9,9,9,0,116,0,5,5,5,61,20,5,24,-1
11:25:21.976853,54415,511,1,511,7,82,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:21.977379,54415,511,2,511,8,82,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:21.977855,54415,511,3,511,9,82,0,9,9,9,9,9,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:21.980344,54415,511,11,511,17,82,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:21.981027,54415,511,12,511,18,82,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:21.981231,54415,511,13,511,19,82,0,9,9,9,9,9,39818,2961,36857,5,94,94,48,20,94,2178,-1
11:25:21.983977,54415,512,1,512,7,82,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:21.984421,54415,512,2,512,8,82,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2241,-1
11:25:21.985157,54415,512,3,512,9,82,0,9,9,9,9,9,28581,2769,25812,5,106,106,61,20,106,2433,-1
11:25:21.987806,54415,512,11,512,17,83,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:21.988286,54415,512,12,512,18,83,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:21.988820,54415,512,13,512,19,83,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:21.991355,54415,513,1,513,7,83,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
11:25:21.991836,54415,513,2,513,8,83,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
11:25:21.992262,54415,513,3,513,9,83,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
11:25:21.994832,54415,513,11,513,17,83,0,9,9,9,9,9,7587,0,7587,5,106,106,61,20,106,528,-1
11:25:21.995376,54415,513,12,513,18,83,0,9,9,9,9,9,7587,528,7059,5,106,106,61,20,106,2433,-1
11:25:21.995701,54415,513,13,513,19,83,0,9,9,9,9,9,7587,2961,4626,5,94,94,61,20,94,2178,-1
11:25:22.061825,54415,523,2,523,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
11:25:22.068855,54415,524,1,524,7,83,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:22.069177,54415,524,2,524,8,83,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:22.069514,54415,524,3,524,9,83,0,9,9,9,9,9,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:22.072139,54415,524,11,524,17,83,0,9,9,9,9,9,39818,5394,34424,5,106,106,48,20,106,528,-1
11:25:22.072998,54415,524,12,524,18,83,0,9,9,9,9,9,39818,5922,33896,5,106,106,48,20,106,2433,-1
11:25:22.073375,54415,524,13,524,19,83,0,9,9,9,9,9,39818,8355,31463,5,106,106,48,20,106,2433,-1
11:25:22.075909,54415,525,1,525,7,83,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:22.076286,54415,525,2,525,8,83,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:22.076654,54415,525,3,525,9,83,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:22.079238,54415,525,11,525,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,61,20,106,528,-1
11:25:22.079526,54415,525,12,525,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,61,20,106,2433,-1
11:25:22.079913,54415,525,13,525,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,61,20,94,2178,-1
11:25:22.082590,54415,526,1,526,7,83,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
11:25:22.082928,54415,526,2,526,8,83,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
11:25:22.083297,54415,526,3,526,9,83,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
11:25:22.086184,54415,526,11,526,17,83,0,9,9,9,9,9,7587,0,7587,5,106,106,61,20,106,528,-1
11:25:22.086520,54415,526,12,526,18,83,0,9,9,9,9,9,7587,528,7059,5,106,106,61,20,106,2433,-1
11:25:22.086889,54415,526,13,526,19,83,0,9,9,9,9,9,7587,2961,4626,5,106,106,61,20,106,2433,-1
11:25:22.157584,54415,536,2,536,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,106,-1
11:25:22.174754,54415,538,11,538,17,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
11:25:22.178192,54415,539,1,539,7,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
11:25:22.181655,54415,539,11,539,17,83,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:22.182031,54415,539,12,539,18,83,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:22.182401,54415,539,13,539,19,83,0,9,9,9,9,9,39818,2961,36857,5,94,94,48,20,94,2178,-1
11:25:22.185162,54415,540,1,540,7,83,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:22.185576,54415,540,2,540,8,83,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:22.186036,54415,540,3,540,9,83,0,9,9,9,9,9,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:22.188676,54415,540,11,540,17,83,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:22.189009,54415,540,12,540,18,83,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:22.189423,54415,540,13,540,19,83,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:22.192075,54415,541,1,541,7,83,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:22.192379,54415,541,2,541,8,83,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:22.192774,54415,541,3,541,9,83,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:22.195453,54415,541,11,541,17,83,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
11:25:22.195982,54415,541,12,541,18,83,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
11:25:22.196338,54415,541,13,541,19,83,0,9,9,9,9,9,14726,2961,11765,5,94,94,61,20,94,2178,-1
11:25:22.199009,54415,542,1,542,7,83,0,9,9,9,9,9,7587,0,7587,5,106,106,61,20,106,528,-1
11:25:22.199420,54415,542,2,542,8,83,0,9,9,9,9,9,7587,528,7059,5,106,106,61,20,106,2433,-1
11:25:22.199920,54415,542,3,542,9,83,0,9,9,9,9,9,7587,2961,4626,5,106,106,61,20,106,2433,-1
11:25:22.268992,54415,552,2,552,8,82,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,106,-1
11:25:22.272397,54415,552,11,552,17,82,0,9,9,9,9,9,0,106,0,5,5,5,61,20,5,24,-1
11:25:22.275636,54415,553,1,553,7,82,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:22.276330,54415,553,2,553,8,82,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:22.276652,54415,553,3,553,9,82,0,9,9,9,9,9,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:22.279218,54415,553,11,553,17,82,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:22.279508,54415,553,12,553,18,82,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:22.279938,54415,553,13,553,19,82,0,9,9,9,9,9,39818,2961,36857,5,94,94,48,20,94,2178,-1
11:25:22.282557,54415,554,1,554,7,82,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:22.282979,54415,554,2,554,8,82,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:22.283544,54415,554,3,554,9,82,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:22.286292,54415,554,11,554,17,82,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:22.286635,54415,554,12,554,18,82,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:22.287069,54415,554,13,554,19,82,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:22.289652,54415,555,1,555,7,82,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
11:25:22.290165,54415,555,2,555,8,82,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
11:25:22.290493,54415,555,3,555,9,82,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
11:25:22.293148,54415,555,11,555,17,82,0,9,9,9,9,9,7587,0,7587,5,106,106,61,20,106,528,-1
11:25:22.293717,54415,555,12,555,18,82,0,9,9,9,9,9,7587,528,7059,5,106,106,61,20,106,2433,-1
11:25:22.294095,54415,555,13,555,19,82,0,9,9,9,9,9,7587,2961,4626,5,94,94,61,20,94,2178,-1
11:25:22.359431,54415,565,2,565,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
11:25:22.373011,54415,567,1,567,7,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
11:25:22.376372,54415,567,11,567,17,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
11:25:22.379724,54415,568,1,568,7,83,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:22.380215,54415,568,2,568,8,83,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2241,-1
11:25:22.380539,54415,568,3,568,9,83,0,9,9,9,9,9,39818,2769,37049,5,106,106,48,20,106,2433,-1
11:25:22.383395,54415,568,11,568,17,83,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:22.383688,54415,568,12,568,18,83,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:22.384279,54415,568,13,568,19,83,0,9,9,9,9,9,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:22.386909,54415,569,1,569,7,83,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:22.387394,54415,569,2,569,8,83,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:22.387717,54415,569,3,569,9,83,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:22.390328,54415,569,11,569,17,83,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:22.390659,54415,569,12,569,18,83,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:22.391038,54415,569,13,569,19,83,0,9,9,9,9,9,28581,2961,25620,5,94,94,61,20,94,2178,-1
11:25:22.393619,54415,570,1,570,7,83,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
11:25:22.394267,54415,570,2,570,8,83,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
11:25:22.394589,54415,570,3,570,9,83,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
11:25:22.397149,54415,570,11,570,17,83,0,9,9,9,9,9,7587,0,7587,5,106,106,61,20,106,528,-1
11:25:22.397582,54415,570,12,570,18,83,0,9,9,9,9,9,7587,528,7059,5,106,106,61,20,106,2433,-1
11:25:22.398028,54415,570,13,570,19,83,0,9,9,9,9,9,7587,2961,4626,5,106,106,61,20,106,2433,-1
11:25:22.463896,54415,580,2,580,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
11:25:22.470597,54415,581,1,581,7,83,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:22.470933,54415,581,2,581,8,83,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:22.471319,54415,581,3,581,9,83,0,9,9,9,9,9,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:22.474027,54415,581,11,581,17,83,0,9,9,9,9,9,39818,5394,34424,5,106,106,48,20,106,528,-1
11:25:22.474359,54415,581,12,581,18,83,0,9,9,9,9,9,39818,5922,33896,5,106,106,48,20,106,2433,-1
11:25:22.474909,54415,581,13,581,19,83,0,9,9,9,9,9,39818,8355,31463,5,94,94,48,20,94,2178,-1
11:25:22.477396,54415,582,1,582,7,83,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:22.477847,54415,582,2,582,8,83,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:22.478180,54415,582,3,582,9,83,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:22.480890,54415,582,11,582,17,83,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:22.481325,54415,582,12,582,18,83,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:22.481907,54415,582,13,582,19,83,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:22.484605,54415,583,1,583,7,83,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
11:25:22.484963,54415,583,2,583,8,83,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
11:25:22.485408,54415,583,3,583,9,83,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
11:25:22.488081,54415,583,11,583,17,82,0,9,9,9,9,9,7587,0,7587,5,106,106,61,20,106,528,-1
11:25:22.488381,54415,583,12,583,18,82,0,9,9,9,9,9,7587,528,7059,5,106,106,61,20,106,2433,-1
11:25:22.488749,54415,583,13,583,19,82,0,9,9,9,9,9,7587,2961,4626,5,94,94,61,20,94,2178,-1
11:25:22.554943,54415,593,2,593,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
11:25:22.572020,54415,595,11,595,17,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
11:25:22.575449,54415,596,1,596,7,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
11:25:22.579067,54415,596,11,596,17,83,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:22.579582,54415,596,12,596,18,83,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:22.579953,54415,596,13,596,19,83,0,9,9,9,9,9,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:22.582627,54415,597,1,597,7,83,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:22.582986,54415,597,2,597,8,83,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:22.583533,54415,597,3,597,9,83,0,9,9,9,9,9,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:22.586145,54415,597,11,597,17,83,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:22.586615,54415,597,12,597,18,83,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:22.587071,54415,597,13,597,19,83,0,9,9,9,9,9,28581,2961,25620,5,94,94,61,20,94,2178,-1
11:25:22.589710,54415,598,1,598,7,82,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:22.590070,54415,598,2,598,8,82,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:22.590588,54415,598,3,598,9,82,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:22.593280,54415,598,11,598,17,83,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
11:25:22.593602,54415,598,12,598,18,83,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
11:25:22.594070,54415,598,13,598,19,83,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
11:25:22.596750,54415,599,1,599,7,83,0,9,9,9,9,9,7587,0,7587,5,106,106,61,20,106,528,-1
11:25:22.597222,54415,599,2,599,8,83,0,9,9,9,9,9,7587,528,7059,5,106,106,61,20,106,2433,-1
11:25:22.597569,54415,599,3,599,9,83,0,9,9,9,9,9,7587,2961,4626,5,106,106,61,20,106,2433,-1
11:25:22.666770,54415,609,2,609,8,82,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
11:25:22.673587,54415,610,1,610,7,83,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:22.673919,54415,610,2,610,8,83,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:22.674279,54415,610,3,610,9,83,0,9,9,9,9,9,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:22.676963,54415,610,11,610,17,83,0,9,9,9,9,9,39818,5394,34424,5,106,106,48,20,106,528,-1
11:25:22.677320,54415,610,12,610,18,83,0,9,9,9,9,9,39818,5922,33896,5,106,106,48,20,106,2433,-1
11:25:22.677750,54415,610,13,610,19,83,0,9,9,9,9,9,39818,8355,31463,5,106,106,48,20,106,2433,-1
11:25:22.680390,54415,611,1,611,7,83,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:22.680976,54415,611,2,611,8,83,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:22.681299,54415,611,3,611,9,83,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:22.683957,54415,611,11,611,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,61,20,106,528,-1
11:25:22.684258,54415,611,12,611,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,61,20,106,2433,-1
11:25:22.684666,54415,611,13,611,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,61,20,94,2178,-1
11:25:22.687272,54415,612,1,612,7,83,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
11:25:22.687712,54415,612,2,612,8,83,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
