time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
11:25:16.880890,54415,863,7,150,48,1,1217,0,106,19,860
11:25:16.881281,54415,863,8,160,48,1,5505,0,106,19,860
11:25:16.881581,54415,863,9,160,61,1,5505,0,106,19,860
11:25:16.884334,54415,863,17,150,61,1,1217,0,106,19,860
11:25:16.884873,54415,863,18,160,61,1,5505,0,106,19,860
11:25:16.885321,54415,863,19,160,61,1,4867,0,94,19,860
11:25:16.888097,54415,864,7,155,61,1,1217,0,106,19,860
11:25:16.888641,54415,864,8,160,61,1,4992,0,106,19,890
11:25:16.888975,54415,864,9,160,61,1,5505,0,106,19,860
11:25:16.891941,54415,864,17,150,61,1,1217,0,106,19,860
11:25:16.892312,54415,864,18,160,61,1,1633,0,31,19,890
11:25:16.963694,54415,874,8,155,61,1,261,0,5,19,890
11:25:16.981778,54415,876,17,160,48,1,57,0,5,19,860
11:25:16.985352,54415,877,7,160,48,1,57,0,5,19,890
11:25:16.989200,54415,877,17,150,48,1,1217,0,106,19,860
11:25:16.989712,54415,877,18,160,61,1,5505,0,106,19,860
11:25:16.990154,54415,877,19,160,61,1,4867,0,94,19,860
11:25:16.992956,54415,878,7,150,61,1,1217,0,106,19,860
11:25:16.993358,54415,878,8,160,61,1,5505,0,106,19,860
11:25:16.993766,54415,878,9,160,61,1,5505,0,106,19,860
11:25:16.996666,54415,878,17,150,61,1,1217,0,106,19,860
11:25:16.997085,54415,878,18,160,61,1,5505,0,106,19,860
11:25:16.997493,54415,878,19,160,61,1,5505,0,106,19,860
11:25:17.000499,54415,879,7,150,61,1,1217,0,106,19,860
11:25:17.000750,54415,879,8,160,61,1,1633,0,31,19,890
11:25:17.075752,54415,889,8,160,61,1,261,0,5,19,890
11:25:17.079004,54415,889,17,160,48,1,57,0,5,19,890
11:25:17.082894,54415,890,7,150,48,1,1217,0,106,19,860
11:25:17.083450,54415,890,8,160,48,1,5505,0,106,19,860
11:25:17.083780,54415,890,9,160,61,1,5505,0,106,19,860
11:25:17.086564,54415,890,17,155,61,1,1217,0,106,19,860
11:25:17.087065,54415,890,18,160,61,1,5505,0,106,19,860
11:25:17.087475,54415,890,19,160,61,1,5505,0,106,19,860
11:25:17.090333,54415,891,7,150,61,1,1217,0,106,19,860
11:25:17.090944,54415,891,8,155,61,1,5505,0,106,19,860
11:25:17.091221,54415,891,9,160,61,1,5505,0,106,19,860
11:25:17.094225,54415,891,17,145,61,1,1217,0,106,19,860
11:25:17.094604,54415,891,18,145,61,1,261,0,5,19,890
11:25:17.101599,54415,892,17,115,61,1,1217,0,106,19,860
11:25:17.102027,54415,892,18,125,61,1,261,0,5,19,890
11:25:17.172670,54415,902,8,100,61,1,261,0,5,19,890
11:25:17.179789,54415,903,7,100,61,1,261,0,23,19,890
11:25:17.183207,54415,903,17,100,55,1,51,0,5,18,890
11:25:17.186946,54415,904,7,95,55,1,1089,0,106,18,860
11:25:17.187446,54415,904,8,100,55,1,4612,0,106,18,890
11:25:17.187781,54415,904,9,100,55,1,4992,0,106,18,890
11:25:17.190480,54415,904,17,100,55,1,51,0,5,18,890
11:25:17.191089,54415,904,18,100,48,1,4992,0,106,18,890
11:25:17.191435,54415,904,19,100,48,1,4992,0,106,18,890
11:25:17.194241,54415,905,7,95,48,1,1089,0,106,18,860
11:25:17.194709,54415,905,8,100,48,1,4612,0,99,18,890
11:25:17.195034,54415,905,9,100,48,1,4992,0,106,18,890
11:25:17.198552,54415,905,18,100,48,1,4992,0,106,18,890
11:25:17.201963,54415,906,8,100,61,1,4992,0,106,18,890
11:25:17.202367,54415,906,9,100,61,1,4737,0,106,17,890
11:25:17.205372,54415,906,17,95,61,2,1024,0,106,16,860
11:25:17.205736,54415,906,18,100,61,1,4737,0,106,16,890
11:25:17.206084,54415,906,19,100,61,1,4737,0,106,16,890
11:25:17.209526,54415,907,8,100,61,1,4737,0,106,17,890
11:25:17.209901,54415,907,9,100,61,1,4737,0,106,16,890
11:25:17.212926,54415,907,17,95,61,1,1024,0,106,16,860
11:25:17.213293,54415,907,18,100,61,1,4737,0,106,16,890
11:25:17.217146,54415,908,8,100,61,1,4737,0,106,16,890
11:25:17.217541,54415,908,9,100,61,1,4737,0,106,16,890
11:25:17.280528,54415,916,17,105,61,2,48,0,5,16,890
11:25:17.284175,54415,917,7,105,61,1,48,0,5,16,890
11:25:17.287953,54415,917,17,105,61,1,48,0,5,16,890
11:25:17.291614,54415,918,7,100,48,1,48,0,5,16,890
11:25:17.295496,54415,918,17,95,48,1,1024,0,106,16,860
11:25:17.296094,54415,918,18,100,48,1,4737,0,106,16,890
11:25:17.296392,54415,918,19,100,48,1,4737,0,106,16,890
11:25:17.299304,54415,919,7,95,48,1,1024,0,106,16,860
11:25:17.299784,54415,919,8,100,48,1,4737,0,106,16,890
11:25:17.300099,54415,919,9,100,48,1,4737,0,106,16,890
11:25:17.302933,54415,919,17,95,48,2,1024,0,106,16,860
11:25:17.303358,54415,919,18,100,61,1,4737,0,106,16,890
11:25:17.307621,54415,920,9,100,61,1,4737,0,106,16,890
11:25:17.310405,54415,920,17,95,61,1,1024,0,106,16,860
11:25:17.310860,54415,920,18,100,61,1,4737,0,106,16,890
11:25:17.311189,54415,920,19,100,61,1,4737,0,106,16,890
11:25:17.315020,54415,921,7,95,61,1,960,0,106,15,860
11:25:17.315468,54415,921,8,100,61,1,4352,0,106,15,890
11:25:17.315852,54415,921,9,100,61,1,4352,0,106,15,890
11:25:17.318865,54415,921,17,95,61,2,960,0,106,15,860
11:25:17.319325,54415,921,18,100,61,1,4352,0,106,15,890
11:25:17.319703,54415,921,19,100,61,1,2304,0,55,15,890
11:25:17.379211,54415,929,17,100,61,1,40,0,5,14,890
11:25:17.383125,54415,930,7,105,48,1,40,0,5,14,890
11:25:17.386978,54415,930,17,95,48,1,848,0,106,14,860
11:25:17.387442,54415,930,18,100,61,1,3969,0,106,14,890
11:25:17.388003,54415,930,19,100,61,1,3969,0,106,14,890
11:25:17.390905,54415,931,7,95,61,2,848,0,106,14,860
11:25:17.391265,54415,931,8,100,61,1,3969,0,106,14,890
11:25:17.391595,54415,931,9,100,61,1,3969,0,106,14,890
11:25:17.394641,54415,931,17,95,61,1,848,0,106,14,860
11:25:17.395032,54415,931,18,100,61,1,3969,0,106,14,890
11:25:17.395526,54415,931,19,100,61,1,3521,0,94,14,890
11:25:17.398474,54415,932,7,95,61,1,848,0,106,14,860
11:25:17.398903,54415,932,8,100,61,1,3969,0,106,14,890
11:25:17.399328,54415,932,9,100,61,1,3969,0,106,14,890
11:25:17.475268,54415,942,8,100,61,2,165,0,5,13,890
11:25:17.478787,54415,942,17,95,48,1,36,0,5,13,890
11:25:17.482735,54415,943,7,95,48,1,752,0,106,13,860
11:25:17.483223,54415,943,8,100,48,1,3521,0,106,13,890
11:25:17.483577,54415,943,9,100,61,1,3521,0,106,13,890
11:25:17.486531,54415,943,17,95,61,1,752,0,106,13,860
11:25:17.487001,54415,943,18,100,61,1,3521,0,106,13,890
11:25:17.487471,54415,943,19,100,61,1,3072,0,94,13,890
11:25:17.490533,54415,944,7,95,61,1,752,0,106,13,860
11:25:17.490969,54415,944,8,105,61,1,3201,0,106,13,890
11:25:17.491329,54415,944,9,100,61,1,3521,0,106,13,890
11:25:17.494277,54415,944,17,95,61,2,752,0,106,13,860
11:25:17.494799,54415,944,18,100,61,1,3521,0,106,13,890
11:25:17.495353,54415,944,19,100,61,1,3521,0,106,13,890
11:25:17.498206,54415,945,7,95,61,1,752,0,106,13,860
11:25:17.498678,54415,945,8,100,61,1,3521,0,106,13,890
11:25:17.498957,54415,945,9,100,61,1,1185,0,36,13,890
11:25:17.575436,54415,955,8,100,61,2,165,0,5,13,890
11:25:17.578796,54415,955,17,100,48,1,36,0,5,13,890
11:25:17.582780,54415,956,7,95,48,1,752,0,106,13,860
11:25:17.583235,54415,956,8,100,48,1,3521,0,106,13,890
11:25:17.583520,54415,956,9,100,61,1,3521,0,106,13,890
11:25:17.586701,54415,956,17,95,61,1,752,0,106,13,860
11:25:17.587164,54415,956,18,100,61,1,3521,0,106,13,890
11:25:17.587474,54415,956,19,100,61,1,3521,0,106,13,890
11:25:17.590450,54415,957,7,95,61,1,752,0,106,13,860
11:25:17.590895,54415,957,8,100,61,1,3521,0,106,13,890
11:25:17.591245,54415,957,9,100,61,1,3521,0,106,13,890
11:25:17.594184,54415,957,17,95,61,2,752,0,106,13,860
11:25:17.594624,54415,957,18,100,61,1,3521,0,106,13,890
11:25:17.595096,54415,957,19,100,61,1,3072,0,94,13,890
11:25:17.598181,54415,958,7,95,61,1,752,0,106,13,860
11:25:17.598558,54415,958,8,100,61,1,3201,0,97,13,890
11:25:17.674668,54415,968,8,105,61,2,133,0,5,12,890
11:25:17.681891,54415,969,7,95,48,1,752,0,106,13,860
11:25:17.682493,54415,969,8,100,48,1,3521,0,106,13,890
11:25:17.682849,54415,969,9,100,61,1,3521,0,106,13,890
11:25:17.685873,54415,969,17,95,61,1,752,0,106,13,860
11:25:17.686169,54415,969,18,100,61,1,3521,0,106,13,890
11:25:17.686534,54415,969,19,100,61,1,3072,0,94,13,890
11:25:17.689397,54415,970,7,95,61,1,672,0,106,12,860
11:25:17.689943,54415,970,8,100,61,1,3072,0,106,12,890
11:25:17.690203,54415,970,9,100,61,1,3072,0,106,12,890
11:25:17.693226,54415,970,17,95,61,1,672,0,106,12,860
11:25:17.693663,54415,970,18,100,61,1,3072,0,106,12,890
11:25:17.694055,54415,970,19,100,61,1,3072,0,106,12,890
11:25:17.697002,54415,971,7,95,61,2,672,0,106,12,860
11:25:17.697484,54415,971,8,100,61,1,3072,0,106,12,890
11:25:17.697804,54415,971,9,100,61,1,1729,0,59,12,890
11:25:17.775121,54415,981,8,105,61,1,149,0,5,12,890
11:25:17.782785,54415,982,7,95,48,1,672,0,106,12,860
11:25:17.783435,54415,982,8,100,48,1,3072,0,106,12,890
11:25:17.783789,54415,982,9,100,61,1,3072,0,106,12,890
11:25:17.786754,54415,982,17,95,61,1,672,0,106,12,860
11:25:17.787274,54415,982,18,100,61,1,3072,0,106,12,890
11:25:17.788112,54415,982,19,100,61,1,3072,0,106,12,890
11:25:17.791629,54415,983,7,95,61,2,672,0,106,12,860
11:25:17.792343,54415,983,8,100,61,1,3072,0,106,12,890
11:25:17.792548,54415,983,9,100,61,1,3072,0,106,12,890
11:25:17.795414,54415,983,17,95,61,1,672,0,106,12,860
11:25:17.795969,54415,983,18,100,61,1,3072,0,106,12,890
11:25:17.796390,54415,983,19,100,61,1,2754,0,94,12,890
11:25:17.799449,54415,984,7,95,61,1,672,0,106,12,860
11:25:17.799916,54415,984,8,105,61,1,2817,0,106,12,890
11:25:17.800242,54415,984,9,100,61,1,3072,0,106,12,890
11:25:17.876788,54415,994,8,100,61,2,149,0,5,12,890
11:25:17.880174,54415,994,17,100,48,1,32,0,5,12,890
11:25:17.884039,54415,995,7,95,48,1,672,0,106,12,860
11:25:17.884515,54415,995,8,100,48,1,3072,0,106,12,890
11:25:17.884901,54415,995,9,100,61,1,3072,0,106,12,890
11:25:17.887785,54415,995,17,95,61,1,672,0,106,12,860
11:25:17.888212,54415,995,18,100,61,1,3072,0,106,12,890
11:25:17.888639,54415,995,19,100,61,1,2754,0,94,12,890
11:25:17.891573,54415,996,7,95,61,2,672,0,106,12,860
11:25:17.892082,54415,996,8,100,61,1,3072,0,106,12,890
11:25:17.892379,54415,996,9,100,61,1,3072,0,106,12,890
11:25:17.895322,54415,996,17,95,61,1,672,0,106,12,860
11:25:17.895818,54415,996,18,100,61,1,3072,0,106,12,890
11:25:17.896132,54415,996,19,100,61,1,3072,0,106,12,890
11:25:17.899126,54415,997,7,95,61,1,672,0,106,12,860
11:25:17.899556,54415,997,8,100,61,1,3072,0,106,12,890
11:25:17.899949,54415,997,9,100,61,1,3072,0,106,12,890
11:25:17.975918,54415,1007,8,100,61,2,149,0,5,12,890
11:25:17.979250,54415,1007,17,100,48,1,32,0,5,12,890
11:25:17.983220,54415,1008,7,95,48,1,672,0,106,12,860
11:25:17.983613,54415,1008,8,105,48,1,2817,0,106,12,890
11:25:17.983936,54415,1008,9,100,61,1,3072,0,106,12,890
11:25:17.987034,54415,1008,17,95,61,1,672,0,106,12,860
11:25:17.987518,54415,1008,18,100,61,1,3072,0,106,12,890
11:25:17.987848,54415,1008,19,100,61,1,3072,0,106,12,890
11:25:17.990745,54415,1009,7,95,61,1,672,0,106,12,860
11:25:17.991206,54415,1009,8,100,61,1,3072,0,106,12,890
11:25:17.991523,54415,1009,9,100,61,1,3072,0,106,12,890
11:25:17.994527,54415,1009,17,95,61,2,672,0,106,12,860
11:25:17.995007,54415,1009,18,100,61,1,3072,0,106,12,890
11:25:17.995451,54415,1009,19,100,61,1,2754,0,94,12,890
11:25:17.998477,54415,1010,7,95,61,1,672,0,106,12,860
11:25:17.999006,54415,1010,8,100,61,1,3072,0,106,12,890
11:25:17.999386,54415,1010,9,100,61,1,3072,0,106,12,890
11:25:18.075721,54415,1020,8,105,61,2,149,0,5,12,890
11:25:18.079139,54415,1020,17,105,48,1,32,0,5,12,890
11:25:18.083090,54415,1021,7,95,48,1,672,0,106,12,860
11:25:18.083537,54415,1021,8,100,48,1,3072,0,106,12,890
11:25:18.083886,54415,1021,9,100,61,1,3072,0,106,12,890
11:25:18.086778,54415,1021,17,95,61,1,672,0,106,12,860
11:25:18.087208,54415,1021,18,100,61,1,3072,0,106,12,890
11:25:18.087657,54415,1021,19,100,61,1,2754,0,94,12,890
11:25:18.090697,54415,1022,7,95,61,1,672,0,106,12,860
11:25:18.091050,54415,1022,8,100,61,1,3072,0,106,12,890
11:25:18.091412,54415,1022,9,100,61,1,3072,0,106,12,890
11:25:18.094491,54415,1022,17,95,61,2,672,0,106,12,860
11:25:18.094878,54415,1022,18,100,61,1,3072,0,106,12,890
11:25:18.095207,54415,1022,19,100,61,1,3072,0,106,12,890
11:25:18.098249,54415,1023,7,95,61,1,672,0,106,12,860
11:25:18.098684,54415,1023,8,100,61,1,3072,0,106,12,890
11:25:18.099050,54415,1023,9,100,61,1,3072,0,106,12,890
11:25:18.175242,54415,9,8,105,61,2,149,0,5,12,890
11:25:18.178603,54415,9,17,95,48,1,32,0,5,12,860
11:25:18.182490,54415,10,7,95,48,1,672,0,106,12,860
11:25:18.182956,54415,10,8,100,48,1,3072,0,106,12,890
11:25:18.183273,54415,10,9,100,61,1,3072,0,106,12,890
11:25:18.186186,54415,10,17,95,61,1,672,0,106,12,860
11:25:18.186661,54415,10,18,100,61,1,3072,0,106,12,890
11:25:18.187029,54415,10,19,100,61,1,3072,0,106,12,890
11:25:18.190112,54415,11,7,95,61,1,672,0,106,12,860
11:25:18.190451,54415,11,8,100,61,1,3072,0,106,12,890
11:25:18.190847,54415,11,9,100,61,1,3072,0,106,12,890
11:25:18.193780,54415,11,17,95,61,2,672,0,106,12,860
11:25:18.194377,54415,11,18,100,61,1,3072,0,106,12,890
11:25:18.194763,54415,11,19,100,61,1,2754,0,94,12,890
11:25:18.197661,54415,12,7,95,61,1,672,0,106,12,860
11:25:18.198047,54415,12,8,100,61,1,3072,0,106,12,890
11:25:18.198400,54415,12,9,100,61,1,3072,0,106,12,890
11:25:18.274290,54415,22,8,100,61,2,149,0,5,12,890
11:25:18.281531,54415,23,7,95,48,1,672,0,106,12,860
11:25:18.282028,54415,23,8,100,48,1,3072,0,106,12,890
11:25:18.282361,54415,23,9,100,61,1,3072,0,106,12,890
11:25:18.285265,54415,23,17,95,61,1,672,0,106,12,860
11:25:18.285659,54415,23,18,100,61,1,3072,0,106,12,890
11:25:18.286189,54415,23,19,100,61,1,2754,0,94,12,890
11:25:18.289073,54415,24,7,95,61,1,672,0,106,12,860
11:25:18.289641,54415,24,8,100,61,1,2817,0,106,12,890
11:25:18.289899,54415,24,9,100,61,1,3072,0,106,12,890
11:25:18.292825,54415,24,17,95,61,1,672,0,106,12,860
11:25:18.293352,54415,24,18,100,61,1,3072,0,106,12,890
11:25:18.293738,54415,24,19,100,61,1,3072,0,106,12,890
11:25:18.296637,54415,25,7,95,61,2,672,0,106,12,860
11:25:18.297099,54415,25,8,100,61,1,3072,0,106,12,890
11:25:18.297452,54415,25,9,100,61,1,3072,0,106,12,890
11:25:18.372436,54415,35,8,100,61,1,149,0,5,12,890
11:25:18.379716,54415,36,7,95,48,2,672,0,106,12,860
11:25:18.380236,54415,36,8,100,48,1,3072,0,106,12,890
11:25:18.380579,54415,36,9,100,61,1,3072,0,106,12,890
11:25:18.383492,54415,36,17,95,61,1,672,0,106,12,860
11:25:18.383949,54415,36,18,100,61,1,3072,0,106,12,890
11:25:18.384314,54415,36,19,100,61,1,3072,0,106,12,890
11:25:18.387275,54415,37,7,95,61,1,672,0,106,12,860
11:25:18.387831,54415,37,8,100,61,1,3072,0,106,12,890
11:25:18.388149,54415,37,9,100,61,1,3072,0,106,12,890
11:25:18.391027,54415,37,17,95,61,1,672,0,106,12,860
11:25:18.391529,54415,37,18,100,61,1,3072,0,106,12,890
11:25:18.391932,54415,37,19,100,61,1,2754,0,94,12,890
11:25:18.394833,54415,38,7,95,61,2,672,0,106,12,860
11:25:18.395320,54415,38,8,100,61,1,3072,0,106,12,890
11:25:18.395747,54415,38,9,100,61,1,3072,0,106,12,890
11:25:18.471219,54415,48,8,100,61,1,133,0,5,12,890
11:25:18.478477,54415,49,7,95,48,1,672,0,106,12,860
11:25:18.478912,54415,49,8,100,48,1,3072,0,106,12,890
11:25:18.479226,54415,49,9,100,61,1,3072,0,106,12,890
11:25:18.482128,54415,49,17,95,61,1,672,0,106,12,860
11:25:18.482568,54415,49,18,100,61,1,3072,0,106,12,890
11:25:18.483057,54415,49,19,100,61,1,2754,0,94,12,890
11:25:18.486090,54415,50,7,95,61,2,672,0,106,12,860
11:25:18.486484,54415,50,8,100,61,1,3072,0,106,12,890
11:25:18.486823,54415,50,9,100,61,1,3072,0,106,12,890
11:25:18.489741,54415,50,17,95,61,1,672,0,106,12,860
11:25:18.490174,54415,50,18,100,61,1,3072,0,106,12,890
11:25:18.490530,54415,50,19,100,61,1,3072,0,106,12,890
11:25:18.493518,54415,51,7,95,61,1,672,0,106,12,860
11:25:18.494018,54415,51,8,100,61,1,3072,0,106,12,890
11:25:18.494330,54415,51,9,100,61,1,3072,0,106,12,890
11:25:18.571206,54415,61,8,105,61,2,149,0,5,12,890
11:25:18.578493,54415,62,7,95,48,1,672,0,106,12,860
11:25:18.579117,54415,62,8,100,48,1,3072,0,106,12,890
11:25:18.579416,54415,62,9,100,61,1,3072,0,106,12,890
11:25:18.582373,54415,62,17,95,61,1,672,0,106,12,860
11:25:18.582812,54415,62,18,100,61,1,3072,0,106,12,890
11:25:18.583183,54415,62,19,100,61,1,3072,0,106,12,890
11:25:18.586115,54415,63,7,95,61,1,672,0,106,12,860
11:25:18.586481,54415,63,8,100,61,1,3072,0,106,12,890
11:25:18.586914,54415,63,9,100,61,1,3072,0,106,12,890
11:25:18.589785,54415,63,17,95,61,2,672,0,106,12,860
11:25:18.590300,54415,63,18,100,61,1,3072,0,106,12,890
11:25:18.590775,54415,63,19,100,61,1,2754,0,94,12,890
11:25:18.593644,54415,64,7,95,61,1,672,0,106,12,860
11:25:18.594114,54415,64,8,100,61,1,2817,0,106,12,890
11:25:18.594470,54415,64,9,100,61,1,3072,0,106,12,890
11:25:18.670303,54415,74,8,105,61,2,149,0,5,12,890
11:25:18.677592,54415,75,7,95,48,1,672,0,106,12,860
11:25:18.677967,54415,75,8,100,48,1,3072,0,106,12,890
11:25:18.678279,54415,75,9,100,61,1,3072,0,106,12,890
11:25:18.681294,54415,75,17,95,61,1,672,0,106,12,860
11:25:18.681885,54415,75,18,100,61,1,3072,0,106,12,890
11:25:18.682308,54415,75,19,100,61,1,2754,0,94,12,890
11:25:18.685201,54415,76,7,95,61,1,672,0,106,12,860
11:25:18.685637,54415,76,8,100,61,1,3072,0,106,12,890
11:25:18.686005,54415,76,9,100,61,1,3072,0,106,12,890
11:25:18.689000,54415,76,17,95,61,2,672,0,106,12,860
11:25:18.689506,54415,76,18,100,61,1,3072,0,106,12,890
11:25:18.689907,54415,76,19,100,61,1,3072,0,106,12,890
11:25:18.692750,54415,77,7,95,61,1,672,0,106,12,860
11:25:18.693244,54415,77,8,100,61,1,3072,0,106,12,890
11:25:18.693596,54415,77,9,100,61,1,3072,0,106,12,890
11:25:18.769333,54415,87,8,100,61,2,149,0,5,12,890
11:25:18.776530,54415,88,7,95,48,1,672,0,106,12,860
11:25:18.777091,54415,88,8,105,48,1,2817,0,106,12,890
11:25:18.777452,54415,88,9,100,61,1,3072,0,106,12,890
11:25:18.780169,54415,88,17,95,61,1,672,0,106,12,860
11:25:18.780760,54415,88,18,100,61,1,3072,0,106,12,890
11:25:18.781069,54415,88,19,100,61,1,3072,0,106,12,890
11:25:18.783987,54415,89,7,95,61,1,672,0,106,12,860
11:25:18.784541,54415,89,8,100,61,1,3072,0,106,12,890
11:25:18.784768,54415,89,9,100,61,1,3072,0,106,12,890
11:25:18.787766,54415,89,17,95,61,1,672,0,106,12,860
11:25:18.788231,54415,89,18,100,61,1,3072,0,106,12,890
11:25:18.788632,54415,89,19,100,61,1,2754,0,94,12,890
11:25:18.791526,54415,90,7,95,61,2,672,0,106,12,860
11:25:18.791898,54415,90,8,100,61,1,3072,0,106,12,890
11:25:18.792222,54415,90,9,100,61,1,3072,0,106,12,890
11:25:18.868265,54415,100,8,100,61,1,149,0,5,12,890
11:25:18.875322,54415,101,7,95,48,2,672,0,106,12,860
11:25:18.875826,54415,101,8,100,48,1,3072,0,106,12,890
11:25:18.876209,54415,101,9,100,61,1,3072,0,106,12,890
11:25:18.879122,54415,101,17,95,61,1,672,0,106,12,860
11:25:18.879531,54415,101,18,100,61,1,3072,0,106,12,890
11:25:18.880008,54415,101,19,100,61,1,2754,0,94,12,890
11:25:18.883003,54415,102,7,95,61,1,672,0,106,12,860
11:25:18.883381,54415,102,8,100,61,1,3072,0,106,12,890
11:25:18.883739,54415,102,9,100,61,1,3072,0,106,12,890
11:25:18.886753,54415,102,17,95,61,1,672,0,106,12,860
11:25:18.887252,54415,102,18,100,61,1,3072,0,106,12,890
11:25:18.887554,54415,102,19,100,61,1,3072,0,106,12,890
11:25:18.890714,54415,103,7,95,61,2,672,0,106,12,860
11:25:18.891101,54415,103,8,100,61,1,3072,0,106,12,890
11:25:18.891310,54415,103,9,100,61,1,3072,0,106,12,890
11:25:18.967481,54415,113,8,105,61,1,149,0,5,12,890
11:25:18.982273,54415,115,7,105,48,1,32,0,5,12,890
11:25:18.986019,54415,115,17,105,48,1,32,0,5,12,890
11:25:18.989916,54415,116,7,95,48,1,672,0,106,12,860
11:25:18.990373,54415,116,8,100,61,1,3072,0,106,12,890
11:25:18.990758,54415,116,9,100,61,1,3072,0,106,12,890
11:25:18.993738,54415,116,17,95,61,2,672,0,106,12,860
11:25:18.994222,54415,116,18,100,61,1,3072,0,106,12,890
11:25:18.994603,54415,116,19,100,61,1,3072,0,106,12,890
11:25:18.997404,54415,117,7,95,61,1,672,0,106,12,860
11:25:18.997944,54415,117,8,100,61,1,3072,0,106,12,890
11:25:18.998268,54415,117,9,100,61,1,3072,0,106,12,890
11:25:19.001194,54415,117,17,95,61,1,672,0,106,12,860
11:25:19.001714,54415,117,18,100,61,1,3072,0,106,12,890
11:25:19.002095,54415,117,19,100,61,1,2754,0,94,12,890
11:25:19.005017,54415,118,7,95,61,2,672,0,106,12,860
11:25:19.005415,54415,118,8,100,61,1,3072,0,106,12,890
11:25:19.005769,54415,118,9,100,61,1,3072,0,106,12,890
11:25:19.081052,54415,128,7,105,61,1,32,0,5,12,890
11:25:19.084681,54415,128,17,105,48,1,32,0,5,12,890
11:25:19.088512,54415,129,7,95,48,1,672,0,106,12,860
11:25:19.089019,54415,129,8,100,61,1,3072,0,106,12,890
11:25:19.089370,54415,129,9,100,61,1,3072,0,106,12,890
11:25:19.092297,54415,129,17,95,61,1,672,0,106,12,860
11:25:19.092729,54415,129,18,100,61,1,3072,0,106,12,890
11:25:19.093148,54415,129,19,100,61,1,2754,0,94,12,890
11:25:19.095988,54415,130,7,95,61,2,672,0,106,12,860
11:25:19.096551,54415,130,8,100,61,1,3072,0,106,12,890
11:25:19.096901,54415,130,9,100,61,1,3072,0,106,12,890
11:25:19.100060,54415,130,17,95,61,1,672,0,106,12,860
11:25:19.100332,54415,130,18,100,61,1,3072,0,106,12,890
11:25:19.100618,54415,130,19,100,61,1,3072,0,106,12,890
11:25:19.103682,54415,131,7,95,61,1,672,0,106,12,860
11:25:19.104186,54415,131,8,100,61,1,3072,0,106,12,890
11:25:19.104434,54415,131,9,100,61,1,3072,0,106,12,890
11:25:19.180862,54415,138,7,100,61,2,32,0,5,12,890
11:25:19.184630,54415,138,17,100,48,1,32,0,5,12,890
11:25:19.188610,54415,139,7,95,48,1,672,0,106,12,860
11:25:19.188993,54415,139,8,100,61,1,3072,0,106,12,890
11:25:19.189330,54415,139,9,100,61,1,3072,0,106,12,890
11:25:19.192491,54415,139,17,95,61,1,672,0,106,12,860
11:25:19.192908,54415,139,18,100,61,1,3072,0,106,12,890
11:25:19.193331,54415,139,19,100,61,1,2754,0,94,12,890
11:25:19.196235,54415,140,7,95,61,2,672,0,106,12,860
11:25:19.196644,54415,140,8,100,61,1,3072,0,106,12,890
11:25:19.196995,54415,140,9,100,61,1,3072,0,106,12,890
11:25:19.200185,54415,140,17,95,61,1,672,0,106,12,860
11:25:19.200595,54415,140,18,100,61,1,3072,0,106,12,890
11:25:19.200972,54415,140,19,100,61,1,3072,0,106,12,890
11:25:19.203944,54415,141,7,95,61,1,672,0,106,12,860
11:25:19.204403,54415,141,8,100,61,1,3072,0,106,12,890
11:25:19.204740,54415,141,9,100,61,1,3072,0,106,12,890
11:25:19.282069,54415,151,7,100,61,2,32,0,5,12,890
11:25:19.286004,54415,151,17,100,48,1,32,0,5,12,890
11:25:19.290018,54415,152,7,95,48,1,672,0,106,12,860
11:25:19.290535,54415,152,8,100,61,1,2817,0,106,12,890
11:25:19.290867,54415,152,9,100,61,1,3072,0,106,12,890
11:25:19.293898,54415,152,17,95,61,1,672,0,106,12,860
11:25:19.294414,54415,152,18,100,61,1,3072,0,106,12,890
11:25:19.294872,54415,152,19,100,61,1,3072,0,106,12,890
11:25:19.297992,54415,153,7,95,61,1,672,0,106,12,860
11:25:19.298485,54415,153,8,100,61,1,3072,0,106,12,890
11:25:19.298853,54415,153,9,100,61,1,3072,0,106,12,890
11:25:19.301979,54415,153,17,95,61,2,672,0,106,12,860
11:25:19.302430,54415,153,18,100,61,1,3072,0,106,12,890
11:25:19.302930,54415,153,19,100,61,1,2754,0,94,12,890
11:25:19.306070,54415,154,7,95,61,1,672,0,106,12,860
11:25:19.306444,54415,154,8,100,61,1,3072,0,106,12,890
11:25:19.306934,54415,154,9,100,61,1,3072,0,106,12,890
11:25:19.380707,54415,163,17,100,61,2,32,0,5,12,890
11:25:19.384581,54415,164,7,105,48,1,32,0,5,12,890
11:25:19.388874,54415,164,17,95,48,1,672,0,106,12,860
11:25:19.389272,54415,164,18,100,61,1,3072,0,106,12,890
11:25:19.389721,54415,164,19,100,61,1,3072,0,106,12,890
11:25:19.392482,54415,165,7,95,61,1,672,0,106,12,860
11:25:19.392895,54415,165,8,100,61,1,3072,0,106,12,890
11:25:19.393305,54415,165,9,100,61,1,3072,0,106,12,890
11:25:19.396284,54415,165,17,95,61,1,672,0,106,12,860
11:25:19.396792,54415,165,18,100,61,1,3072,0,106,12,890
11:25:19.397308,54415,165,19,100,61,1,2754,0,94,12,890
11:25:19.400229,54415,166,7,95,61,2,672,0,106,12,860
