time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:38:17.303560,49395,1,618,18,2,1,1,2,3,2168,0,120061,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:17.304093,49395,1,618,19,2,1,1,2,2,2170,0,117896,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:17.308674,49395,1,619,7,2,1,1,2,1,464,0,117437,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:17.309216,49395,1,619,8,2,1,1,2,3,2164,0,115278,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:17.309760,49395,1,619,9,2,1,1,2,2,2170,0,113113,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:17.314302,49395,1,619,17,2,1,1,2,1,464,0,112654,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:17.314860,49395,1,619,18,2,1,1,2,3,2167,0,110492,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:17.315396,49395,1,619,19,2,1,1,2,3,1879,0,108618,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:17.319989,49395,1,620,7,2,1,1,2,1,464,0,108159,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:17.320546,49395,1,620,8,2,1,1,2,2,2167,0,105997,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:17.321096,49395,1,620,9,2,1,1,2,3,2167,0,103835,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:17.325701,49395,1,620,17,2,1,1,2,1,464,0,103376,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:17.326271,49395,1,620,18,2,1,1,2,2,2170,0,101211,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:17.326826,49395,1,620,19,2,1,1,2,3,2167,0,99049,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:17.331403,49395,1,621,7,2,1,1,2,1,464,0,98590,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:17.331950,49395,1,621,8,2,1,1,2,3,2165,0,96430,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:17.332519,49395,1,621,9,2,1,1,2,2,2170,0,94265,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:17.337132,49395,1,621,17,2,1,1,2,1,464,0,93806,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:17.337679,49395,1,621,18,2,1,1,2,3,2167,0,91644,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:17.338216,49395,1,621,19,2,1,1,2,2,1881,0,89768,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:17.342807,49395,1,622,7,2,1,1,2,1,464,0,89309,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:17.343347,49395,1,622,8,2,1,1,2,3,2164,0,87150,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:17.343901,49395,1,622,9,2,1,1,2,2,2170,0,84985,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:17.348410,49395,1,622,17,2,1,1,2,2,462,0,84528,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:17.348961,49395,1,622,18,2,1,1,2,2,2170,0,82363,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:17.349503,49395,1,622,19,2,1,1,2,2,2170,0,80198,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:17.354022,49395,1,623,7,2,1,1,2,2,461,0,79742,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:17.354570,49395,1,623,8,2,1,1,2,2,2167,0,77580,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:17.355118,49395,1,623,9,2,1,1,2,3,2168,0,75417,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:17.359736,49395,1,623,17,2,1,1,2,1,464,0,74958,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:17.360266,49395,1,623,18,2,1,1,2,2,2170,0,72793,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:17.360815,49395,1,623,19,2,1,1,2,3,1879,0,70919,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:17.365482,49395,1,624,7,2,1,1,2,1,464,0,70460,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:17.365965,49395,1,624,8,2,1,1,2,2,1942,0,68523,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:17.366567,49395,1,624,9,2,1,1,2,2,1945,0,66583,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:17.370994,49395,1,624,17,2,1,1,2,2,461,0,66127,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:17.371678,49395,1,624,18,2,1,1,2,2,2170,0,63962,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:17.372171,49395,1,624,19,2,1,1,2,3,2168,0,61799,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:17.376761,49395,1,625,7,2,1,1,2,1,464,0,61340,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:17.377185,49395,1,625,8,2,1,1,2,2,2167,0,59178,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:17.377744,49395,1,625,9,2,1,1,2,3,2167,0,57016,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:17.382307,49395,1,625,17,2,1,1,2,1,464,0,56557,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:17.382854,49395,1,625,18,2,1,1,2,3,2168,0,54394,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:17.383403,49395,1,625,19,2,1,1,2,2,1881,0,52518,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:17.388009,49395,1,626,7,2,1,1,2,1,464,0,52059,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:17.388626,49395,1,626,8,2,1,1,2,3,2164,0,49900,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:17.389226,49395,1,626,9,2,1,1,2,2,2170,0,47735,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:17.393810,49395,1,626,17,2,1,1,2,2,461,0,47279,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:17.394291,49395,1,626,18,2,1,1,2,2,2170,0,45114,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:17.394852,49395,1,626,19,2,1,1,2,3,2168,0,42951,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:17.399556,49395,1,627,7,2,1,1,2,1,464,0,42492,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:17.400067,49395,1,627,8,2,1,1,2,2,2038,0,40459,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:17.400279,61809,0,627,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:17.400633,49395,1,627,9,2,1,1,2,3,2168,0,38296,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:38:17.405198,49395,1,627,17,2,1,1,2,1,464,0,37837,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:38:17.405756,49395,1,627,18,2,1,1,2,2,2170,0,35672,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:38:17.406375,49395,1,627,19,2,1,1,2,3,1879,0,33798,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:38:17.411091,49395,1,628,7,2,1,1,2,1,464,0,33339,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:38:17.411703,49395,1,628,8,2,1,1,2,2,2167,0,31177,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:38:17.412205,49395,1,628,9,2,1,1,2,3,2167,0,29015,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:38:17.416747,49395,1,628,17,2,1,1,2,1,464,0,28556,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:38:17.417207,49395,1,628,18,2,1,1,2,3,2168,0,26393,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:38:17.417757,49395,1,628,19,2,1,1,2,2,2170,0,24228,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:38:17.422270,49395,1,629,7,2,1,1,2,1,464,0,23769,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:38:17.422811,49395,1,629,8,2,1,1,2,3,2164,0,21610,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:38:17.423352,49395,1,629,9,2,1,1,2,2,2170,0,19445,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:38:17.427914,49395,1,629,17,2,1,1,2,1,464,0,18986,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:38:17.428461,49395,1,629,18,2,1,1,2,3,2167,0,16824,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:38:17.429008,49395,1,629,19,2,1,1,2,2,1881,0,14948,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:38:17.433580,49395,1,630,7,2,1,1,2,1,464,0,14489,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:38:17.434095,49395,1,630,8,2,1,1,2,3,2164,0,12330,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:38:17.434643,49395,1,630,9,2,1,1,2,2,2170,0,10165,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:38:17.439225,49395,1,630,17,2,1,1,2,2,462,0,9708,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:38:17.439776,49395,1,630,18,2,1,1,2,2,2170,0,7543,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:38:17.440332,49395,1,630,19,2,1,1,2,2,2170,0,5378,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:38:17.445380,49395,1,631,7,2,1,1,2,2,461,0,4922,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:38:17.445984,49395,1,631,8,2,1,1,2,2,2167,0,2760,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:38:17.446522,49395,1,631,9,2,1,1,3,3,2167,0,598,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:38:17.451882,49395,1,631,17,2,1,1,2,1,464,0,139,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:38:17.452426,49395,1,631,18,2,1,1,2032,1,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:17.453024,49395,1,631,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:17.458045,49395,1,632,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:17.458645,49395,1,632,8,2,1,1,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:17.515711,61809,0,637,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:17.572104,49395,1,642,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:17.628981,61809,0,647,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:17.685493,49395,1,652,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:17.741998,61809,0,657,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:17.798571,49395,1,662,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:17.855427,61809,0,667,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:17.911489,49395,1,672,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:17.992156,61809,0,677,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.003349,61809,0,678,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.003909,61809,0,678,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.004450,61809,0,678,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.009693,61809,0,678,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.010241,61809,0,678,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.010856,61809,0,678,19,2,1,1,2,3,2167,0,407609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.016629,61809,0,679,7,2,1,1,2,1,464,0,407150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.016946,61809,0,679,8,2,1,1,2,3,2165,0,404990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.017602,61809,0,679,9,2,1,1,2,2,2170,0,402825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.022188,61809,0,679,17,2,1,1,2,1,464,0,402366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.022786,61809,0,679,18,2,1,1,2,3,2167,0,400204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.023374,61809,0,679,19,2,1,1,2,2,1881,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.028289,61809,0,680,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.028577,61809,0,680,8,2,1,1,2,3,1940,0,395934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.029116,61809,0,680,9,2,1,1,2,2,1945,0,393994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.033724,61809,0,680,17,2,1,1,2,1,464,0,393535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.034023,61809,0,680,18,2,1,1,2,3,2167,0,391373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.034900,61809,0,680,19,2,1,1,2,2,2170,0,389208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.039241,61809,0,681,7,2,1,1,2,1,464,0,388749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.039733,61809,0,681,8,2,1,1,2,3,2164,0,386590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.040365,61809,0,681,9,2,1,1,2,2,2170,0,384425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.044897,61809,0,681,17,2,1,1,2,2,462,0,383968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.045377,61809,0,681,18,2,1,1,2,2,2170,0,381803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.045971,61809,0,681,19,2,1,1,2,2,1881,0,379927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.050799,61809,0,682,7,2,1,1,2,2,462,0,379470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.050951,49395,1,682,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:18.051361,61809,0,682,8,2,1,1,2,2,2038,0,377437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.051727,61809,0,682,9,2,1,1,2,2,2170,0,375272,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.056201,61809,0,682,17,2,1,1,2,2,461,0,374816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.056774,61809,0,682,18,2,1,1,2,2,2170,0,372651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.057665,61809,0,682,19,2,1,1,2,3,2168,0,370488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.061780,61809,0,683,7,2,1,1,2,1,464,0,370029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.062393,61809,0,683,8,2,1,1,2,2,2167,0,367867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.062925,61809,0,683,9,2,1,1,2,3,2167,0,365705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.067947,61809,0,683,17,2,1,1,2,1,464,0,365246,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.068242,61809,0,683,18,2,1,1,2,2,2170,0,363081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.068532,61809,0,683,19,2,1,1,2,3,1878,0,361208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.073302,61809,0,684,7,2,1,1,2,1,464,0,360749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.073759,61809,0,684,8,2,1,1,2,2,2167,0,358587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.074377,61809,0,684,9,2,1,1,2,3,2167,0,356425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.078981,61809,0,684,17,2,1,1,2,2,462,0,355968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.079479,61809,0,684,18,2,1,1,2,2,2170,0,353803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.080031,61809,0,684,19,2,1,1,2,2,2170,0,351638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.084503,61809,0,685,7,2,1,1,2,2,461,0,351182,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.085166,61809,0,685,8,2,1,1,2,2,2167,0,349020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.085586,61809,0,685,9,2,1,1,2,3,2167,0,346858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.090494,61809,0,685,17,2,1,1,2,1,464,0,346399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.090780,61809,0,685,18,2,1,1,2,2,2170,0,344234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.091145,61809,0,685,19,2,1,1,2,3,1879,0,342360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.095692,61809,0,686,7,2,1,1,2,1,464,0,341901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.096309,61809,0,686,8,2,1,1,2,2,2167,0,339739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.096774,61809,0,686,9,2,1,1,2,3,2167,0,337577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.101394,61809,0,686,17,2,1,1,2,1,464,0,337118,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.101856,61809,0,686,18,2,1,1,2,3,2168,0,334955,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.102405,61809,0,686,19,2,1,1,2,2,2170,0,332790,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.108297,61809,0,687,7,2,1,1,2,1,464,0,332331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.108310,61809,0,687,8,2,1,1,2,3,2164,0,330172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.108691,61809,0,687,9,2,1,1,2,2,2170,0,328007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.113733,61809,0,687,17,2,1,1,2,1,464,0,327548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.113806,61809,0,687,18,2,1,1,2,3,2167,0,325386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.114474,61809,0,687,19,2,1,1,2,2,1881,0,323510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.119797,61809,0,688,7,2,1,1,2,1,464,0,323051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.119807,61809,0,688,8,2,1,1,2,3,1939,0,321117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.120081,61809,0,688,9,2,1,1,2,2,1945,0,319177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.124665,61809,0,688,17,2,1,1,2,1,464,0,318718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.125312,61809,0,688,18,2,1,1,2,3,2167,0,316556,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.125809,61809,0,688,19,2,1,1,2,2,2170,0,314391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.130216,61809,0,689,7,2,1,1,2,2,462,0,313934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.130850,61809,0,689,8,2,1,1,2,2,2167,0,311772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.131380,61809,0,689,9,2,1,1,2,2,2170,0,309607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.136116,61809,0,689,17,2,1,1,2,2,461,0,309151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.136530,61809,0,689,18,2,1,1,2,2,2170,0,306986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.137434,61809,0,689,19,2,1,1,2,2,1881,0,305110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.141819,61809,0,690,7,2,1,1,2,2,461,0,304654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.142594,61809,0,690,8,2,1,1,2,2,2167,0,302492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.142884,61809,0,690,9,2,1,1,2,3,2168,0,300329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.147406,61809,0,690,17,2,1,1,2,1,464,0,299870,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.148434,61809,0,690,18,2,1,1,2,2,2170,0,297705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.148732,61809,0,690,19,2,1,1,2,3,2167,0,295543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.153079,61809,0,691,7,2,1,1,2,1,464,0,295084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.153705,61809,0,691,8,2,1,1,2,3,2164,0,292925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.154203,61809,0,691,9,2,1,1,2,2,2170,0,290760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.159338,61809,0,691,17,2,1,1,2,2,462,0,290303,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.159629,61809,0,691,18,2,1,1,2,2,2170,0,288138,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.159903,61809,0,691,19,2,1,1,2,2,1881,0,286262,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.164761,61809,0,692,7,2,1,1,2,2,462,0,285805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.164971,49395,1,692,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:18.165180,61809,0,692,8,2,1,1,2,2,2038,0,283772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.165556,61809,0,692,9,2,1,1,2,2,2170,0,281607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.170293,61809,0,692,17,2,1,1,2,2,461,0,281151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.170816,61809,0,692,18,2,1,1,2,2,2170,0,278986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.171350,61809,0,692,19,2,1,1,2,3,2168,0,276823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.176747,61809,0,693,7,2,1,1,2,1,464,0,276364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.177008,61809,0,693,8,2,1,1,2,2,2167,0,274202,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.177273,61809,0,693,9,2,1,1,2,3,2167,0,272040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.181816,61809,0,693,17,2,1,1,2,1,464,0,271581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.182208,61809,0,693,18,2,1,1,2,3,2168,0,269418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.182837,61809,0,693,19,2,1,1,2,2,1881,0,267542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.187387,61809,0,694,7,2,1,1,2,1,464,0,267083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.187945,61809,0,694,8,2,1,1,2,2,2167,0,264921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.188484,61809,0,694,9,2,1,1,2,3,2167,0,262759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.193499,61809,0,694,17,2,1,1,2,1,464,0,262300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.193771,61809,0,694,18,2,1,1,2,3,2168,0,260137,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.194302,61809,0,694,19,2,1,1,2,2,2170,0,257972,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.198730,61809,0,695,7,2,1,1,2,1,464,0,257513,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.199253,61809,0,695,8,2,1,1,2,3,2164,0,255354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.199817,61809,0,695,9,2,1,1,2,2,2170,0,253189,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.204489,61809,0,695,17,2,1,1,2,2,462,0,252732,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.205075,61809,0,695,18,2,1,1,2,2,2170,0,250567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.205604,61809,0,695,19,2,1,1,2,2,1881,0,248691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.210274,61809,0,696,7,2,1,1,2,2,462,0,248234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:18.211189,61809,0,696,8,2,1,1,2,2,1942,0,246297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
