time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:38:19.116571,1,7,0,49395,771,2,771,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:38:19.117078,1,7,0,49395,771,3,771,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:38:19.117630,0,1,0,49395,771,4,771,4,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,14,2
20:38:19.121732,1,7,0,49395,771,11,771,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:38:19.122293,1,7,0,49395,771,12,771,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:38:19.122975,1,7,0,49395,771,13,771,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,8,2
20:38:19.123306,0,1,0,49395,771,14,771,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,6,2
20:38:19.127239,1,7,0,49395,772,1,772,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,6,2
20:38:19.127784,1,7,0,49395,772,2,772,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:38:19.128382,1,7,0,49395,772,3,772,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:38:19.128998,0,1,0,49395,772,4,772,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,14,2
20:38:19.132983,1,7,0,49395,772,11,772,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:38:19.133576,1,7,0,49395,772,12,772,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:38:19.134180,1,7,0,49395,772,13,772,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:38:19.138762,1,7,0,49395,773,1,773,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
20:38:19.139378,1,7,0,49395,773,2,773,8,8,0,5,101,0,13,2049,3,1,0,0,2,6020,1,12,2
20:38:19.139814,1,7,0,61809,773,2,773,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:38:19.139949,1,7,0,49395,773,3,773,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:38:19.140481,0,1,0,49395,773,4,773,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,14,2
20:38:19.144331,1,7,0,49395,773,11,773,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:38:19.144964,1,7,0,49395,773,12,773,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:38:19.145539,1,7,0,49395,773,13,773,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,8,2
20:38:19.146044,0,1,0,49395,773,14,773,14,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,6,2
20:38:19.149950,1,7,0,49395,774,1,774,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
20:38:19.150524,1,7,0,49395,774,2,774,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:38:19.151182,1,7,0,49395,774,3,774,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:38:19.151709,0,1,0,49395,774,4,774,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,14,2
20:38:19.155712,1,7,0,49395,774,11,774,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:38:19.156299,1,7,0,49395,774,12,774,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:38:19.157034,1,7,0,49395,774,13,774,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:38:19.157440,0,1,0,49395,774,14,774,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,6,2
20:38:19.161535,1,7,0,49395,775,1,775,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
20:38:19.162109,1,7,0,49395,775,2,775,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:38:19.162652,1,7,0,49395,775,3,775,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:38:19.167275,1,7,0,49395,775,11,775,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:38:19.167791,1,7,0,49395,775,12,775,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:38:19.168401,1,7,0,49395,775,13,775,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:38:19.168954,0,1,0,49395,775,14,775,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,6,2
20:38:19.172938,1,7,0,49395,776,1,776,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,6,2
20:38:19.173463,1,7,0,49395,776,2,776,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
20:38:19.174069,1,7,0,49395,776,3,776,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,10,2
20:38:19.174765,0,1,0,49395,776,4,776,4,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,14,2
20:38:19.178623,1,7,0,49395,776,11,776,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:38:19.179188,1,7,0,49395,776,12,776,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:38:19.179808,1,7,0,49395,776,13,776,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:38:19.180943,0,1,0,49395,776,15,776,15,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,0,2
20:38:19.184314,1,7,0,49395,777,1,777,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,6,2
20:38:19.184999,1,7,0,49395,777,2,777,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:38:19.185537,1,7,0,49395,777,3,777,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:38:19.186111,0,1,0,49395,777,4,777,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,1,14,2
20:38:19.190117,1,7,0,49395,777,11,777,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:38:19.190649,1,7,0,49395,777,12,777,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:38:19.191261,1,7,0,49395,777,13,777,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,8,2
20:38:19.195747,1,7,0,49395,778,1,778,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
20:38:19.196335,1,7,0,49395,778,2,778,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:38:19.196954,1,7,0,49395,778,3,778,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:38:19.197513,0,1,0,49395,778,4,778,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,14,2
20:38:19.201418,1,7,0,49395,778,11,778,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:38:19.201931,1,7,0,49395,778,12,778,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:38:19.202554,1,7,0,49395,778,13,778,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:38:19.203161,0,1,0,49395,778,14,778,14,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,6,2
20:38:19.207130,1,7,0,49395,779,1,779,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
20:38:19.207665,1,7,0,49395,779,2,779,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:38:19.208343,1,7,0,49395,779,3,779,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:38:19.208816,0,1,0,49395,779,4,779,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,14,2
20:38:19.212817,1,7,0,49395,779,11,779,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:38:19.213489,1,7,0,49395,779,12,779,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:38:19.214018,1,7,0,49395,779,13,779,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,8,2
20:38:19.214496,0,1,0,49395,779,14,779,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,6,2
20:38:19.218592,1,7,0,49395,780,1,780,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:38:19.219140,1,7,0,49395,780,2,780,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:38:19.219720,1,7,0,49395,780,3,780,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:38:19.224203,1,7,0,49395,780,11,780,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:38:19.224814,1,7,0,49395,780,12,780,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:38:19.225354,1,7,0,49395,780,13,780,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:38:19.226041,0,1,0,49395,780,14,780,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,6,2
20:38:19.230055,1,7,0,49395,781,1,781,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
20:38:19.230557,1,7,0,49395,781,2,781,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:38:19.231123,1,7,0,49395,781,3,781,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:38:19.231696,0,1,0,49395,781,4,781,4,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,14,2
20:38:19.235752,1,7,0,49395,781,11,781,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:38:19.236283,1,7,0,49395,781,12,781,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:38:19.237035,1,7,0,49395,781,13,781,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,8,2
20:38:19.237514,0,1,0,49395,781,14,781,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,6,2
20:38:19.241453,1,7,0,49395,782,1,782,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
20:38:19.242089,1,7,0,49395,782,2,782,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:38:19.242863,1,7,0,49395,782,3,782,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:38:19.243221,0,1,0,49395,782,4,782,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,14,2
20:38:19.247239,1,7,0,49395,782,11,782,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:38:19.247930,1,7,0,49395,782,12,782,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:38:19.248334,1,7,0,49395,782,13,782,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:38:19.252793,1,7,0,49395,783,1,783,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
20:38:19.253537,1,7,0,49395,783,2,783,8,8,0,5,101,0,13,2049,0,1,0,0,2,6020,1,12,2
20:38:19.253640,1,7,0,61809,783,2,783,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:38:19.253975,1,7,0,49395,783,3,783,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:38:19.254506,0,1,0,49395,783,4,783,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,14,2
20:38:19.258557,1,7,0,49395,783,11,783,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:38:19.259151,1,7,0,49395,783,12,783,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:38:19.259835,1,7,0,49395,783,13,783,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:38:19.264297,1,7,0,49395,784,1,784,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
20:38:19.264976,1,7,0,49395,784,2,784,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
20:38:19.265506,1,7,0,49395,784,3,784,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,10,2
20:38:19.266082,0,1,0,49395,784,4,784,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,14,2
20:38:19.270106,1,7,0,49395,784,11,784,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:38:19.270652,1,7,0,49395,784,12,784,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:38:19.271215,1,7,0,49395,784,13,784,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:38:19.275730,1,7,0,49395,785,1,785,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,6,2
20:38:19.276269,1,7,0,49395,785,2,785,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:38:19.313276,1,7,0,49395,785,3,785,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:38:19.318148,1,7,0,49395,785,11,785,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:38:19.318691,1,7,0,49395,785,12,785,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:38:19.319241,1,7,0,49395,785,13,785,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,8,2
20:38:19.323916,1,7,0,49395,786,1,786,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,6,2
20:38:19.324519,1,7,0,49395,786,2,786,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:38:19.325270,1,7,0,49395,786,3,786,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:38:19.326320,0,1,0,49395,786,5,786,5,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,8,2
20:38:19.329824,1,7,0,49395,786,11,786,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:38:19.330589,1,7,0,49395,786,12,786,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:38:19.331012,1,7,0,49395,786,13,786,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:38:19.335944,1,7,0,49395,787,1,787,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
20:38:19.336572,1,7,0,49395,787,2,787,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:38:19.337212,1,7,0,49395,787,3,787,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:38:19.337852,0,1,0,49395,787,4,787,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,14,2
20:38:19.341942,1,7,0,49395,787,11,787,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:38:19.342526,1,7,0,49395,787,12,787,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:38:19.342993,1,7,0,49395,787,13,787,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,8,2
20:38:19.347793,1,7,0,49395,788,1,788,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:38:19.348266,1,7,0,49395,788,2,788,8,8,0,0,49,0,13,992,13,1,0,0,2,6020,1,4,2
20:38:19.349437,0,1,0,49395,788,4,788,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,14,2
20:38:19.349961,0,1,0,49395,788,5,788,5,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,8,2
20:38:19.361002,0,1,0,49395,789,4,789,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,14,2
20:38:19.361576,0,1,0,49395,789,5,789,5,0,0,0,5,1,13,168,15,0,2,1,2,1200,1,8,2
20:38:19.372599,0,1,0,49395,790,4,790,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,14,2
20:38:19.383990,0,1,0,49395,791,4,791,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,14,2
20:38:19.405996,1,7,0,61809,793,2,793,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
20:38:19.462321,1,7,0,49395,798,2,798,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
20:38:19.519651,1,7,0,61809,803,2,803,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:38:19.529765,0,1,0,49395,804,0,804,0,0,0,5,5,1,13,168,1,1,0,0,2,1200,2,2,2
20:38:19.529990,0,1,0,61809,804,0,804,0,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,12,2
20:38:19.538147,0,1,0,49395,804,14,804,14,0,0,5,5,1,13,168,1,0,2,1,2,1200,2,6,2
20:38:19.538387,0,1,0,61809,804,14,804,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,1,8,2
20:38:19.549152,0,1,0,49395,805,14,805,14,0,0,5,5,1,13,168,1,0,3,2,2,1200,2,6,2
20:38:19.549394,0,1,0,61809,805,14,805,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,1,8,2
20:38:19.560528,0,1,0,49395,806,14,806,14,0,0,5,5,1,13,168,1,0,1,3,2,1200,2,6,2
20:38:19.560810,0,1,0,61809,806,14,806,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,1,8,2
20:38:19.576095,1,7,0,49395,808,2,808,8,8,0,0,5,0,12,92,0,1,0,0,2,6020,1,4,2
20:38:19.633967,1,7,0,61809,813,2,813,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:38:19.691616,1,7,0,49395,818,2,818,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:38:19.749592,1,7,0,61809,823,2,823,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:38:19.806811,1,7,0,49395,828,2,828,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:38:19.863863,1,7,0,61809,833,2,833,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:38:19.922532,1,7,0,49395,838,2,838,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
20:38:19.980961,1,7,0,61809,843,2,843,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,4,2
20:38:20.038749,1,7,0,49395,848,2,848,8,8,0,0,5,0,12,92,3,1,0,0,2,6020,1,4,2
20:38:20.096097,1,7,0,61809,853,2,853,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:38:20.152797,1,7,0,49395,858,2,858,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:38:20.209657,1,7,0,61809,863,2,863,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:38:20.220718,1,7,0,61809,864,1,864,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:38:20.221290,1,7,0,61809,864,2,864,8,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,4,2
20:38:20.221639,1,7,0,61809,864,3,864,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,12,2
20:38:20.226460,1,7,0,61809,864,11,864,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
20:38:20.227272,1,7,0,61809,864,12,864,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:38:20.227551,1,7,0,61809,864,13,864,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:38:20.232276,1,7,0,61809,865,1,865,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:38:20.232573,1,7,0,61809,865,2,865,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:38:20.233381,1,7,0,61809,865,3,865,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:38:20.237497,1,7,0,61809,865,11,865,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:38:20.238033,1,7,0,61809,865,12,865,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:38:20.238632,1,7,0,61809,865,13,865,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,8,2
20:38:20.243628,1,7,0,61809,866,1,866,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:38:20.244243,1,7,0,61809,866,2,866,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:38:20.244522,1,7,0,61809,866,3,866,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:38:20.249208,1,7,0,61809,866,11,866,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:38:20.250509,1,7,0,61809,866,12,866,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:38:20.250820,1,7,0,61809,866,13,866,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:38:20.255252,1,7,0,61809,867,1,867,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:38:20.255587,1,7,0,61809,867,2,867,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:38:20.256525,1,7,0,61809,867,3,867,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:38:20.260683,1,7,0,61809,867,11,867,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:38:20.261272,1,7,0,61809,867,12,867,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:38:20.261847,1,7,0,61809,867,13,867,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:38:20.266494,1,7,0,61809,868,1,868,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:38:20.266850,1,7,0,49395,868,2,868,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:38:20.267067,1,7,0,61809,868,2,868,8,8,0,5,101,0,13,2049,5,1,0,0,2,6020,1,12,2
20:38:20.267661,1,7,0,61809,868,3,868,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:38:20.272352,1,7,0,61809,868,11,868,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:38:20.272974,1,7,0,61809,868,12,868,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:38:20.273483,1,7,0,61809,868,13,868,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:38:20.278002,1,7,0,61809,869,1,869,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:38:20.278585,1,7,0,61809,869,2,869,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:38:20.279189,1,7,0,61809,869,3,869,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:38:20.283761,1,7,0,61809,869,11,869,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:38:20.284364,1,7,0,61809,869,12,869,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:38:20.285088,1,7,0,61809,869,13,869,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,8,2
20:38:20.286255,0,1,0,61809,869,15,869,15,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,10,2
20:38:20.289656,1,7,0,61809,870,1,870,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:38:20.290151,1,7,0,61809,870,2,870,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:38:20.291097,1,7,0,61809,870,3,870,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:38:20.295352,1,7,0,61809,870,11,870,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:38:20.296043,1,7,0,61809,870,12,870,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:38:20.322130,1,7,0,61809,870,13,870,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:38:20.322473,0,1,0,61809,870,14,870,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,1,8,2
20:38:20.325780,1,7,0,61809,871,1,871,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:38:20.326368,1,7,0,61809,871,2,871,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:38:20.326920,1,7,0,61809,871,3,871,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:38:20.331701,1,7,0,61809,871,11,871,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:38:20.332973,1,7,0,61809,871,12,871,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:38:20.333271,1,7,0,61809,871,13,871,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,8,2
20:38:20.333626,0,1,0,61809,871,14,871,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,1,8,2
20:38:20.337757,1,7,0,61809,872,1,872,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:38:20.338302,1,7,0,61809,872,2,872,8,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,4,2
20:38:20.338802,1,7,0,61809,872,3,872,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,12,2
20:38:20.343466,1,7,0,61809,872,11,872,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
20:38:20.344021,1,7,0,61809,872,12,872,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:38:20.344921,1,7,0,61809,872,13,872,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:38:20.345522,0,1,0,61809,872,14,872,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,1,8,2
20:38:20.349328,1,7,0,61809,873,1,873,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:38:20.350002,1,7,0,61809,873,2,873,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:38:20.350554,1,7,0,61809,873,3,873,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:38:20.355305,1,7,0,61809,873,11,873,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:38:20.355637,1,7,0,61809,873,12,873,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:38:20.356365,1,7,0,61809,873,13,873,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,8,2
20:38:20.360814,1,7,0,61809,874,1,874,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:38:20.361473,1,7,0,61809,874,2,874,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:38:20.362324,1,7,0,61809,874,3,874,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:38:20.366658,1,7,0,61809,874,11,874,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:38:20.367297,1,7,0,61809,874,12,874,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:38:20.368213,1,7,0,61809,874,13,874,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:38:20.369663,0,1,0,61809,874,16,874,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,8,2
20:38:20.372384,1,7,0,61809,875,1,875,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:38:20.373041,1,7,0,61809,875,2,875,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:38:20.373634,1,7,0,61809,875,3,875,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:38:20.378211,1,7,0,61809,875,11,875,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
