time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:38:21.108752,49395,1,938,18,4,1,327847,307403,8000,13
20:38:21.108991,61809,0,938,18,1,0,0,2147483647,-1,1
20:38:21.108991,61809,0,938,18,2,0,0,2147483647,-1,3
20:38:21.108991,61809,0,938,18,4,1,0,379042,8000,13
20:38:21.109315,49395,1,938,19,1,0,0,2147483647,-1,1
20:38:21.109315,49395,1,938,19,2,0,0,2147483647,-1,3
20:38:21.109315,49395,1,938,19,4,1,325685,305240,8000,13
20:38:21.109568,61809,0,938,19,1,0,0,2147483647,-1,1
20:38:21.109569,61809,0,938,19,2,0,0,2147483647,-1,3
20:38:21.109569,61809,0,938,19,4,1,0,379046,8000,13
20:38:21.116716,49395,1,939,7,1,0,0,2147483647,-1,1
20:38:21.116716,49395,1,939,7,2,0,0,2147483647,-1,3
20:38:21.116716,49395,1,939,7,4,1,323520,303074,8000,13
20:38:21.116884,49395,1,939,8,1,0,0,2147483647,-1,1
20:38:21.116884,49395,1,939,8,2,0,0,2147483647,-1,3
20:38:21.116884,49395,1,939,8,4,1,323061,302642,8000,13
20:38:21.116933,61809,0,939,7,1,0,0,2147483647,-1,1
20:38:21.116933,61809,0,939,7,2,0,0,2147483647,-1,3
20:38:21.116933,61809,0,939,7,4,1,0,379050,8000,13
20:38:21.117234,61809,0,939,8,1,0,0,2147483647,-1,1
20:38:21.117234,61809,0,939,8,2,0,0,2147483647,-1,3
20:38:21.117235,61809,0,939,8,4,1,0,379082,8000,13
20:38:21.117271,49395,1,939,9,1,0,0,2147483647,-1,1
20:38:21.117271,49395,1,939,9,2,0,0,2147483647,-1,3
20:38:21.117271,49395,1,939,9,4,1,321031,300611,8000,13
20:38:21.117536,61809,0,939,9,1,0,0,2147483647,-1,1
20:38:21.117536,61809,0,939,9,2,0,0,2147483647,-1,3
20:38:21.117537,61809,0,939,9,4,1,0,379086,8000,13
20:38:21.123021,49395,1,939,17,1,0,0,2147483647,-1,1
20:38:21.123021,49395,1,939,17,2,0,0,2147483647,-1,3
20:38:21.123022,49395,1,939,17,4,1,318866,298445,8000,13
20:38:21.123433,49395,1,939,18,1,0,0,2147483647,-1,1
20:38:21.123434,49395,1,939,18,2,0,0,2147483647,-1,3
20:38:21.123434,49395,1,939,18,4,1,318409,298015,8000,13
20:38:21.123445,61809,0,939,17,1,0,0,2147483647,-1,1
20:38:21.123446,61809,0,939,17,2,0,0,2147483647,-1,3
20:38:21.123446,61809,0,939,17,4,1,0,379090,8000,13
20:38:21.123729,61809,0,939,18,1,0,0,2147483647,-1,1
20:38:21.123730,61809,0,939,18,2,0,0,2147483647,-1,3
20:38:21.123730,61809,0,939,18,4,1,0,379122,8000,13
20:38:21.124028,49395,1,939,19,1,0,0,2147483647,-1,1
20:38:21.124029,49395,1,939,19,2,0,0,2147483647,-1,3
20:38:21.124029,49395,1,939,19,4,1,316244,295849,8000,13
20:38:21.124248,61809,0,939,19,1,0,0,2147483647,-1,1
20:38:21.124248,61809,0,939,19,2,0,0,2147483647,-1,3
20:38:21.124248,61809,0,939,19,4,1,0,379126,8000,13
20:38:21.128661,49395,1,940,7,1,0,0,2147483647,-1,1
20:38:21.128661,49395,1,940,7,2,0,0,2147483647,-1,3
20:38:21.128661,49395,1,940,7,4,1,314368,293972,8000,13
20:38:21.128891,61809,0,940,7,1,0,0,2147483647,-1,1
20:38:21.128891,61809,0,940,7,2,0,0,2147483647,-1,3
20:38:21.128892,61809,0,940,7,4,1,0,379130,8000,13
20:38:21.129182,49395,1,940,8,1,0,0,2147483647,-1,1
20:38:21.129182,49395,1,940,8,2,0,0,2147483647,-1,3
20:38:21.129182,49395,1,940,8,4,1,313911,293542,8000,13
20:38:21.129413,61809,0,940,8,1,0,0,2147483647,-1,1
20:38:21.129413,61809,0,940,8,2,0,0,2147483647,-1,3
20:38:21.129414,61809,0,940,8,4,1,0,379162,8000,13
20:38:21.129749,49395,1,940,9,1,0,0,2147483647,-1,1
20:38:21.129749,49395,1,940,9,2,0,0,2147483647,-1,3
20:38:21.129749,49395,1,940,9,4,1,311749,291379,8000,13
20:38:21.129973,61809,0,940,9,1,0,0,2147483647,-1,1
20:38:21.129973,61809,0,940,9,2,0,0,2147483647,-1,3
20:38:21.129974,61809,0,940,9,4,1,0,379166,8000,13
20:38:21.135669,49395,1,940,17,1,0,0,2147483647,-1,1
20:38:21.135669,49395,1,940,17,2,0,0,2147483647,-1,3
20:38:21.135670,49395,1,940,17,4,1,309584,289213,8000,13
20:38:21.135862,61809,0,940,17,1,0,0,2147483647,-1,1
20:38:21.135862,61809,0,940,17,2,0,0,2147483647,-1,3
20:38:21.135862,61809,0,940,17,4,1,0,379170,8000,13
20:38:21.136466,49395,1,940,18,1,0,0,2147483647,-1,1
20:38:21.136466,49395,1,940,18,2,0,0,2147483647,-1,3
20:38:21.136466,49395,1,940,18,4,1,309128,288784,8000,13
20:38:21.136510,61809,0,940,18,1,0,0,2147483647,-1,1
20:38:21.136510,61809,0,940,18,2,0,0,2147483647,-1,3
20:38:21.136510,61809,0,940,18,4,1,0,379202,8000,13
20:38:21.136852,49395,1,940,19,1,0,0,2147483647,-1,1
20:38:21.136853,49395,1,940,19,2,0,0,2147483647,-1,3
20:38:21.136853,49395,1,940,19,4,1,306963,286618,8000,13
20:38:21.137054,61809,0,940,19,1,0,0,2147483647,-1,1
20:38:21.137055,61809,0,940,19,2,0,0,2147483647,-1,3
20:38:21.137055,61809,0,940,19,4,1,0,379206,8000,13
20:38:21.142185,49395,1,941,7,1,0,0,2147483647,-1,1
20:38:21.142185,49395,1,941,7,2,0,0,2147483647,-1,3
20:38:21.142186,49395,1,941,7,4,1,304800,284454,8000,13
20:38:21.142380,61809,0,941,7,1,0,0,2147483647,-1,1
20:38:21.142381,61809,0,941,7,2,0,0,2147483647,-1,3
20:38:21.142381,61809,0,941,7,4,1,0,379210,8000,13
20:38:21.142681,49395,1,941,8,1,0,0,2147483647,-1,1
20:38:21.142681,49395,1,941,8,2,0,0,2147483647,-1,3
20:38:21.142682,49395,1,941,8,4,1,304341,284022,8000,13
20:38:21.142915,61809,0,941,8,1,0,0,2147483647,-1,1
20:38:21.142915,61809,0,941,8,2,0,0,2147483647,-1,3
20:38:21.142916,61809,0,941,8,4,1,0,379242,8000,13
20:38:21.143240,49395,1,941,9,1,0,0,2147483647,-1,1
20:38:21.143240,49395,1,941,9,2,0,0,2147483647,-1,3
20:38:21.143240,49395,1,941,9,4,1,302179,281859,8000,13
20:38:21.143460,61809,0,941,9,1,0,0,2147483647,-1,1
20:38:21.143460,61809,0,941,9,2,0,0,2147483647,-1,3
20:38:21.143460,61809,0,941,9,4,1,0,379246,8000,13
20:38:21.149103,49395,1,941,17,1,0,0,2147483647,-1,1
20:38:21.149103,49395,1,941,17,2,0,0,2147483647,-1,3
20:38:21.149103,49395,1,941,17,4,1,300017,279696,8000,13
20:38:21.149589,49395,1,941,18,1,0,0,2147483647,-1,1
20:38:21.149589,49395,1,941,18,2,0,0,2147483647,-1,3
20:38:21.149589,49395,1,941,18,4,1,299558,279264,8000,13
20:38:21.149960,61809,0,941,17,1,0,0,2147483647,-1,1
20:38:21.149960,61809,0,941,17,2,0,0,2147483647,-1,3
20:38:21.149960,61809,0,941,17,4,1,0,379250,8000,13
20:38:21.150137,49395,1,941,19,1,0,0,2147483647,-1,1
20:38:21.150137,49395,1,941,19,2,0,0,2147483647,-1,3
20:38:21.150137,49395,1,941,19,4,1,297393,277098,8000,13
20:38:21.150247,61809,0,941,18,1,0,0,2147483647,-1,1
20:38:21.150247,61809,0,941,18,2,0,0,2147483647,-1,3
20:38:21.150247,61809,0,941,18,4,1,0,379282,8000,13
20:38:21.150521,61809,0,941,19,1,0,0,2147483647,-1,1
20:38:21.150521,61809,0,941,19,2,0,0,2147483647,-1,3
20:38:21.150521,61809,0,941,19,4,1,0,379286,8000,13
20:38:21.155286,49395,1,942,7,1,0,0,2147483647,-1,1
20:38:21.155286,49395,1,942,7,2,0,0,2147483647,-1,3
20:38:21.155286,49395,1,942,7,4,1,295520,275224,8000,13
20:38:21.155851,49395,1,942,8,1,0,0,2147483647,-1,1
20:38:21.155852,49395,1,942,8,2,0,0,2147483647,-1,3
20:38:21.155852,49395,1,942,8,4,1,295061,274792,8000,13
20:38:21.156045,61809,0,942,7,1,0,0,2147483647,-1,1
20:38:21.156045,61809,0,942,7,2,0,0,2147483647,-1,3
20:38:21.156045,61809,0,942,7,4,1,0,379290,8000,13
20:38:21.156315,61809,0,942,8,1,0,0,2147483647,-1,1
20:38:21.156315,61809,0,942,8,2,0,0,2147483647,-1,3
20:38:21.156315,61809,0,942,8,4,1,0,379322,8000,13
20:38:21.156399,49395,1,942,9,1,0,0,2147483647,-1,1
20:38:21.156399,49395,1,942,9,2,0,0,2147483647,-1,3
20:38:21.156399,49395,1,942,9,4,1,292902,272632,8000,13
20:38:21.156620,61809,0,942,9,1,0,0,2147483647,-1,1
20:38:21.156620,61809,0,942,9,2,0,0,2147483647,-1,3
20:38:21.156621,61809,0,942,9,4,1,0,379326,8000,13
20:38:21.161258,49395,1,942,17,1,0,0,2147483647,-1,1
20:38:21.161259,49395,1,942,17,2,0,0,2147483647,-1,3
20:38:21.161259,49395,1,942,17,4,1,290737,270466,8000,13
20:38:21.161428,61809,0,942,17,1,0,0,2147483647,-1,1
20:38:21.161428,61809,0,942,17,2,0,0,2147483647,-1,3
20:38:21.161428,61809,0,942,17,4,1,0,379330,8000,13
20:38:21.161766,49395,1,942,18,1,0,0,2147483647,-1,1
20:38:21.161766,49395,1,942,18,2,0,0,2147483647,-1,3
20:38:21.161767,49395,1,942,18,4,1,290280,270036,8000,13
20:38:21.161991,61809,0,942,18,1,0,0,2147483647,-1,1
20:38:21.161991,61809,0,942,18,2,0,0,2147483647,-1,3
20:38:21.161991,61809,0,942,18,4,1,0,379362,8000,13
20:38:21.162301,49395,1,942,19,1,0,0,2147483647,-1,1
20:38:21.162301,49395,1,942,19,2,0,0,2147483647,-1,3
20:38:21.162301,49395,1,942,19,4,1,288115,267870,8000,13
20:38:21.162517,61809,0,942,19,1,0,0,2147483647,-1,1
20:38:21.162517,61809,0,942,19,2,0,0,2147483647,-1,3
20:38:21.162517,61809,0,942,19,4,1,0,379366,8000,13
20:38:21.166823,49395,1,943,7,1,0,0,2147483647,-1,1
20:38:21.166823,49395,1,943,7,2,0,0,2147483647,-1,3
20:38:21.166823,49395,1,943,7,4,1,285952,265706,8000,13
20:38:21.167039,61809,0,943,7,1,0,0,2147483647,-1,1
20:38:21.167039,61809,0,943,7,2,0,0,2147483647,-1,3
20:38:21.167039,61809,0,943,7,4,1,0,379370,8000,13
20:38:21.167372,49395,1,943,8,1,0,0,2147483647,-1,1
20:38:21.167372,49395,1,943,8,2,0,0,2147483647,-1,3
20:38:21.167372,49395,1,943,8,4,1,285493,265274,8000,13
20:38:21.167588,61809,0,943,8,1,0,0,2147483647,-1,1
20:38:21.167588,61809,0,943,8,2,0,0,2147483647,-1,3
20:38:21.167589,61809,0,943,8,4,1,0,379402,8000,13
20:38:21.167925,49395,1,943,9,1,0,0,2147483647,-1,1
20:38:21.167925,49395,1,943,9,2,0,0,2147483647,-1,3
20:38:21.167925,49395,1,943,9,4,1,283331,263111,8000,13
20:38:21.168134,61809,0,943,9,1,0,0,2147483647,-1,1
20:38:21.168134,61809,0,943,9,2,0,0,2147483647,-1,3
20:38:21.168135,61809,0,943,9,4,1,0,379406,8000,13
20:38:21.172465,49395,1,943,17,1,0,0,2147483647,-1,1
20:38:21.172465,49395,1,943,17,2,0,0,2147483647,-1,3
20:38:21.172465,49395,1,943,17,4,1,281169,260948,8000,13
20:38:21.172880,61809,0,943,17,1,0,0,2147483647,-1,1
20:38:21.172880,61809,0,943,17,2,0,0,2147483647,-1,3
20:38:21.172880,61809,0,943,17,4,1,0,379410,8000,13
20:38:21.173017,49395,1,943,18,1,0,0,2147483647,-1,1
20:38:21.173017,49395,1,943,18,2,0,0,2147483647,-1,3
20:38:21.173018,49395,1,943,18,4,1,280710,260516,8000,13
20:38:21.173586,49395,1,943,19,1,0,0,2147483647,-1,1
20:38:21.173586,49395,1,943,19,2,0,0,2147483647,-1,3
20:38:21.173586,49395,1,943,19,4,1,278545,258350,8000,13
20:38:21.173676,61809,0,943,18,1,0,0,2147483647,-1,1
20:38:21.173677,61809,0,943,18,2,0,0,2147483647,-1,3
20:38:21.173677,61809,0,943,18,4,1,0,379442,8000,13
20:38:21.173961,61809,0,943,19,1,0,0,2147483647,-1,1
20:38:21.173961,61809,0,943,19,2,0,0,2147483647,-1,3
20:38:21.173961,61809,0,943,19,4,1,0,379446,8000,13
20:38:21.178206,49395,1,944,7,1,0,0,2147483647,-1,1
20:38:21.178206,49395,1,944,7,2,0,0,2147483647,-1,3
20:38:21.178206,49395,1,944,7,4,1,276672,256476,8000,13
20:38:21.178369,61809,0,944,7,1,0,0,2147483647,-1,1
20:38:21.178369,61809,0,944,7,2,0,0,2147483647,-1,3
20:38:21.178369,61809,0,944,7,4,1,0,379450,8000,13
20:38:21.178731,49395,1,944,8,1,0,0,2147483647,-1,1
20:38:21.178731,49395,1,944,8,2,0,0,2147483647,-1,3
20:38:21.178731,49395,1,944,8,4,1,276213,256044,8000,13
20:38:21.179367,49395,1,944,9,1,0,0,2147483647,-1,1
20:38:21.179368,49395,1,944,9,2,0,0,2147483647,-1,3
20:38:21.179368,49395,1,944,9,4,1,274276,254106,8000,13
20:38:21.179642,61809,0,944,8,1,0,0,2147483647,-1,1
20:38:21.179643,61809,0,944,8,2,0,0,2147483647,-1,3
20:38:21.179643,61809,0,944,8,4,1,0,379482,8000,13
20:38:21.179957,61809,0,944,9,1,0,0,2147483647,-1,1
20:38:21.179957,61809,0,944,9,2,0,0,2147483647,-1,3
20:38:21.179957,61809,0,944,9,4,1,0,379486,8000,13
20:38:21.183787,49395,1,944,17,1,0,0,2147483647,-1,1
20:38:21.183788,49395,1,944,17,2,0,0,2147483647,-1,3
20:38:21.183788,49395,1,944,17,4,1,272338,252167,8000,13
20:38:21.184345,49395,1,944,18,1,0,0,2147483647,-1,1
20:38:21.184345,49395,1,944,18,2,0,0,2147483647,-1,3
20:38:21.184345,49395,1,944,18,4,1,271879,251735,8000,13
20:38:21.184538,61809,0,944,17,1,0,0,2147483647,-1,1
20:38:21.184538,61809,0,944,17,2,0,0,2147483647,-1,3
20:38:21.184538,61809,0,944,17,4,1,0,379490,8000,13
20:38:21.184864,61809,0,944,18,1,0,0,2147483647,-1,1
20:38:21.184864,61809,0,944,18,2,0,0,2147483647,-1,3
20:38:21.184864,61809,0,944,18,4,1,0,379522,8000,13
20:38:21.184937,49395,1,944,19,1,0,0,2147483647,-1,1
20:38:21.184937,49395,1,944,19,2,0,0,2147483647,-1,3
20:38:21.184938,49395,1,944,19,4,1,269714,249569,8000,13
20:38:21.185183,61809,0,944,19,1,0,0,2147483647,-1,1
20:38:21.185183,61809,0,944,19,2,0,0,2147483647,-1,3
20:38:21.185183,61809,0,944,19,4,1,0,379526,8000,13
20:38:21.189523,49395,1,945,7,1,0,0,2147483647,-1,1
20:38:21.189524,49395,1,945,7,2,0,0,2147483647,-1,3
20:38:21.189524,49395,1,945,7,4,1,267552,247406,8000,13
20:38:21.189794,61809,0,945,7,1,0,0,2147483647,-1,1
20:38:21.189794,61809,0,945,7,2,0,0,2147483647,-1,3
20:38:21.189795,61809,0,945,7,4,1,0,379530,8000,13
20:38:21.190151,49395,1,945,8,1,0,0,2147483647,-1,1
20:38:21.190151,49395,1,945,8,2,0,0,2147483647,-1,3
20:38:21.190151,49395,1,945,8,4,1,267093,246974,8000,13
20:38:21.190383,61809,0,945,8,1,0,0,2147483647,-1,1
20:38:21.190383,61809,0,945,8,2,0,0,2147483647,-1,3
20:38:21.190383,61809,0,945,8,4,1,0,379562,8000,13
20:38:21.190688,49395,1,945,9,1,0,0,2147483647,-1,1
20:38:21.190688,49395,1,945,9,2,0,0,2147483647,-1,3
20:38:21.190688,49395,1,945,9,4,1,264931,244811,8000,13
20:38:21.190926,61809,0,945,9,1,0,0,2147483647,-1,1
20:38:21.190926,61809,0,945,9,2,0,0,2147483647,-1,3
20:38:21.190926,61809,0,945,9,4,1,0,379566,8000,13
20:38:21.195275,49395,1,945,17,1,0,0,2147483647,-1,1
20:38:21.195275,49395,1,945,17,2,0,0,2147483647,-1,3
20:38:21.195276,49395,1,945,17,4,1,262769,242648,8000,13
20:38:21.195496,61809,0,945,17,1,0,0,2147483647,-1,1
20:38:21.195496,61809,0,945,17,2,0,0,2147483647,-1,3
20:38:21.195497,61809,0,945,17,4,1,0,379570,8000,13
20:38:21.195903,49395,1,945,18,1,0,0,2147483647,-1,1
20:38:21.195903,49395,1,945,18,2,0,0,2147483647,-1,3
20:38:21.195904,49395,1,945,18,4,1,262310,242216,8000,13
20:38:21.196136,61809,0,945,18,1,0,0,2147483647,-1,1
20:38:21.196137,61809,0,945,18,2,0,0,2147483647,-1,3
20:38:21.196137,61809,0,945,18,4,1,0,379602,8000,13
20:38:21.196462,49395,1,945,19,1,0,0,2147483647,-1,1
20:38:21.196463,49395,1,945,19,2,0,0,2147483647,-1,3
20:38:21.196463,49395,1,945,19,4,1,260147,240052,8000,13
20:38:21.196692,61809,0,945,19,1,0,0,2147483647,-1,1
20:38:21.196692,61809,0,945,19,2,0,0,2147483647,-1,3
20:38:21.196692,61809,0,945,19,4,1,0,379606,8000,13
20:38:21.201092,49395,1,946,7,1,0,0,2147483647,-1,1
20:38:21.201093,49395,1,946,7,2,0,0,2147483647,-1,3
20:38:21.201093,49395,1,946,7,4,1,258271,238175,8000,13
20:38:21.201276,61809,0,946,7,1,0,0,2147483647,-1,1
20:38:21.201277,61809,0,946,7,2,0,0,2147483647,-1,3
20:38:21.201277,61809,0,946,7,4,1,0,379610,8000,13
20:38:21.201579,49395,1,946,8,1,0,0,2147483647,-1,1
20:38:21.201579,49395,1,946,8,2,0,0,2147483647,-1,3
20:38:21.201580,49395,1,946,8,4,1,257812,237743,8000,13
20:38:21.202194,49395,1,946,9,1,0,0,2147483647,-1,1
20:38:21.202195,49395,1,946,9,2,0,0,2147483647,-1,3
20:38:21.202195,49395,1,946,9,4,1,255652,235582,8000,13
20:38:21.202487,61809,0,946,8,1,0,0,2147483647,-1,1
20:38:21.202488,61809,0,946,8,2,0,0,2147483647,-1,3
20:38:21.202488,61809,0,946,8,4,1,0,379642,8000,13
20:38:21.202748,61809,0,946,9,1,0,0,2147483647,-1,1
20:38:21.202749,61809,0,946,9,2,0,0,2147483647,-1,3
20:38:21.202749,61809,0,946,9,4,1,0,379646,8000,13
20:38:21.206679,49395,1,946,17,1,0,0,2147483647,-1,1
20:38:21.206679,49395,1,946,17,2,0,0,2147483647,-1,3
20:38:21.206680,49395,1,946,17,4,1,253487,233416,8000,13
20:38:21.206898,61809,0,946,17,1,0,0,2147483647,-1,1
20:38:21.206898,61809,0,946,17,2,0,0,2147483647,-1,3
20:38:21.206898,61809,0,946,17,4,1,0,379650,8000,13
20:38:21.207233,49395,1,946,18,1,0,0,2147483647,-1,1
20:38:21.207234,49395,1,946,18,2,0,0,2147483647,-1,3
20:38:21.207234,49395,1,946,18,4,1,253028,232984,8000,13
20:38:21.207470,61809,0,946,18,1,0,0,2147483647,-1,1
20:38:21.207470,61809,0,946,18,2,0,0,2147483647,-1,3
20:38:21.207471,61809,0,946,18,4,1,0,379682,8000,13
20:38:21.207843,49395,1,946,19,1,0,0,2147483647,-1,1
20:38:21.207843,49395,1,946,19,2,0,0,2147483647,-1,3
20:38:21.207843,49395,1,946,19,4,1,250866,230821,8000,13
20:38:21.208029,61809,0,946,19,1,0,0,2147483647,-1,1
20:38:21.208029,61809,0,946,19,2,0,0,2147483647,-1,3
20:38:21.208030,61809,0,946,19,4,1,0,379686,8000,13
20:38:21.212400,49395,1,947,7,1,0,0,2147483647,-1,1
20:38:21.212400,49395,1,947,7,2,0,0,2147483647,-1,3
20:38:21.212400,49395,1,947,7,4,1,248701,228655,8000,13
20:38:21.212641,61809,0,947,7,1,0,0,2147483647,-1,1
20:38:21.212641,61809,0,947,7,2,0,0,2147483647,-1,3
20:38:21.212641,61809,0,947,7,4,1,0,379690,8000,13
20:38:21.213056,49395,1,947,8,1,0,0,2147483647,-1,1
20:38:21.213056,49395,1,947,8,2,0,0,2147483647,-1,3
20:38:21.213056,49395,1,947,8,4,1,248244,228225,8000,13
20:38:21.213238,61809,0,947,8,1,0,0,2147483647,-1,1
20:38:21.213238,61809,0,947,8,2,0,0,2147483647,-1,3
20:38:21.213239,61809,0,947,8,4,1,0,379722,8000,13
20:38:21.213542,49395,1,947,9,1,0,0,2147483647,-1,1
20:38:21.213542,49395,1,947,9,2,0,0,2147483647,-1,3
20:38:21.213543,49395,1,947,9,4,1,246082,226062,8000,13
20:38:21.213759,61809,0,947,9,1,0,0,2147483647,-1,1
20:38:21.213759,61809,0,947,9,2,0,0,2147483647,-1,3
20:38:21.213759,61809,0,947,9,4,1,0,379726,8000,13
20:38:21.218165,49395,1,947,17,1,0,0,2147483647,-1,1
20:38:21.218165,49395,1,947,17,2,0,0,2147483647,-1,3
20:38:21.218165,49395,1,947,17,4,1,243917,223896,8000,13
20:38:21.218413,61809,0,947,17,1,0,0,2147483647,-1,1
20:38:21.218413,61809,0,947,17,2,0,0,2147483647,-1,3
20:38:21.218414,61809,0,947,17,4,1,0,379730,8000,13
20:38:21.218733,49395,1,947,18,1,0,0,2147483647,-1,1
20:38:21.218733,49395,1,947,18,2,0,0,2147483647,-1,3
20:38:21.218734,49395,1,947,18,4,1,243461,223467,8000,13
20:38:21.218946,61809,0,947,18,1,0,0,2147483647,-1,1
20:38:21.218947,61809,0,947,18,2,0,0,2147483647,-1,3
20:38:21.218947,61809,0,947,18,4,1,0,379762,8000,13
20:38:21.219474,49395,1,947,19,1,0,0,2147483647,-1,1
20:38:21.219474,49395,1,947,19,2,0,0,2147483647,-1,3
20:38:21.219474,49395,1,947,19,4,1,241296,221301,8000,13
20:38:21.219622,61809,0,947,19,1,0,0,2147483647,-1,1
20:38:21.219623,61809,0,947,19,2,0,0,2147483647,-1,3
20:38:21.219623,61809,0,947,19,4,1,0,379766,8000,13
20:38:21.223887,49395,1,948,7,1,0,0,2147483647,-1,1
20:38:21.223887,49395,1,948,7,2,0,0,2147483647,-1,3
20:38:21.223887,49395,1,948,7,4,1,239420,219424,8000,13
20:38:21.224142,61809,0,948,7,1,0,0,2147483647,-1,1
20:38:21.224143,61809,0,948,7,2,0,0,2147483647,-1,3
20:38:21.224143,61809,0,948,7,4,1,0,379770,8000,13
20:38:21.224486,49395,1,948,8,1,0,0,2147483647,-1,1
20:38:21.224486,49395,1,948,8,2,0,0,2147483647,-1,3
20:38:21.224486,49395,1,948,8,4,1,238964,218995,8000,13
20:38:21.224737,61809,0,948,8,1,0,0,2147483647,-1,1
20:38:21.224737,61809,0,948,8,2,0,0,2147483647,-1,3
20:38:21.224737,61809,0,948,8,4,1,0,379802,8000,13
20:38:21.225001,49395,1,948,9,1,0,0,2147483647,-1,1
20:38:21.225001,49395,1,948,9,2,0,0,2147483647,-1,3
20:38:21.225001,49395,1,948,9,4,1,236802,216832,8000,13
20:38:21.225210,61809,0,948,9,1,0,0,2147483647,-1,1
20:38:21.225211,61809,0,948,9,2,0,0,2147483647,-1,3
20:38:21.225211,61809,0,948,9,4,1,0,379806,8000,13
20:38:21.229655,49395,1,948,17,1,0,0,2147483647,-1,1
20:38:21.229656,49395,1,948,17,2,0,0,2147483647,-1,3
20:38:21.229656,49395,1,948,17,4,1,234639,214668,8000,13
20:38:21.229925,61809,0,948,17,1,0,0,2147483647,-1,1
20:38:21.229925,61809,0,948,17,2,0,0,2147483647,-1,3
20:38:21.229925,61809,0,948,17,4,1,0,379810,8000,13
20:38:21.230180,49395,1,948,18,1,0,0,2147483647,-1,1
20:38:21.230181,49395,1,948,18,2,0,0,2147483647,-1,3
20:38:21.230181,49395,1,948,18,4,1,234180,214236,8000,13
20:38:21.230388,61809,0,948,18,1,0,0,2147483647,-1,1
20:38:21.230388,61809,0,948,18,2,0,0,2147483647,-1,3
20:38:21.230388,61809,0,948,18,4,1,0,379842,8000,13
20:38:21.230729,49395,1,948,19,1,0,0,2147483647,-1,1
20:38:21.230729,49395,1,948,19,2,0,0,2147483647,-1,3
20:38:21.230729,49395,1,948,19,4,1,232018,212073,8000,13
20:38:21.230943,61809,0,948,19,1,0,0,2147483647,-1,1
20:38:21.230943,61809,0,948,19,2,0,0,2147483647,-1,3
20:38:21.230943,61809,0,948,19,4,1,0,379846,8000,13
20:38:21.235321,49395,1,949,7,1,0,0,2147483647,-1,1
20:38:21.235321,49395,1,949,7,2,0,0,2147483647,-1,3
20:38:21.235321,49395,1,949,7,4,1,229853,209907,8000,13
20:38:21.235551,61809,0,949,7,1,0,0,2147483647,-1,1
20:38:21.235551,61809,0,949,7,2,0,0,2147483647,-1,3
20:38:21.235551,61809,0,949,7,4,1,0,379850,8000,13
20:38:21.235881,49395,1,949,8,1,0,0,2147483647,-1,1
20:38:21.235881,49395,1,949,8,2,0,0,2147483647,-1,3
20:38:21.235881,49395,1,949,8,4,1,229396,209477,8000,13
20:38:21.236115,61809,0,949,8,1,0,0,2147483647,-1,1
20:38:21.236115,61809,0,949,8,2,0,0,2147483647,-1,3
20:38:21.236116,61809,0,949,8,4,1,0,379882,8000,13
20:38:21.236582,49395,1,949,9,1,0,0,2147483647,-1,1
20:38:21.236582,49395,1,949,9,2,0,0,2147483647,-1,3
20:38:21.236582,49395,1,949,9,4,1,227363,207443,8000,13
20:38:21.236758,61809,0,949,9,1,0,0,2147483647,-1,1
20:38:21.236758,61809,0,949,9,2,0,0,2147483647,-1,3
20:38:21.236759,61809,0,949,9,4,1,0,379886,8000,13
20:38:21.240975,49395,1,949,17,1,0,0,2147483647,-1,1
20:38:21.240975,49395,1,949,17,2,0,0,2147483647,-1,3
20:38:21.240975,49395,1,949,17,4,1,225198,205277,8000,13
20:38:21.241216,61809,0,949,17,1,0,0,2147483647,-1,1
20:38:21.241216,61809,0,949,17,2,0,0,2147483647,-1,3
20:38:21.241216,61809,0,949,17,4,1,0,379890,8000,13
20:38:21.241589,49395,1,949,18,1,0,0,2147483647,-1,1
20:38:21.241589,49395,1,949,18,2,0,0,2147483647,-1,3
20:38:21.241589,49395,1,949,18,4,1,224741,204847,8000,13
20:38:21.241827,61809,0,949,18,1,0,0,2147483647,-1,1
20:38:21.241827,61809,0,949,18,2,0,0,2147483647,-1,3
20:38:21.241828,61809,0,949,18,4,1,0,379922,8000,13
20:38:21.242191,49395,1,949,19,1,0,0,2147483647,-1,1
20:38:21.242191,49395,1,949,19,2,0,0,2147483647,-1,3
20:38:21.242191,49395,1,949,19,4,1,222576,202681,8000,13
20:38:21.242427,61809,0,949,19,1,0,0,2147483647,-1,1
20:38:21.242427,61809,0,949,19,2,0,0,2147483647,-1,3
20:38:21.242428,61809,0,949,19,4,1,0,379926,8000,13
20:38:21.246782,49395,1,950,7,1,0,0,2147483647,-1,1
20:38:21.246783,49395,1,950,7,2,0,0,2147483647,-1,3
20:38:21.246783,49395,1,950,7,4,1,220700,200804,8000,13
20:38:21.247018,61809,0,950,7,1,0,0,2147483647,-1,1
20:38:21.247019,61809,0,950,7,2,0,0,2147483647,-1,3
20:38:21.247019,61809,0,950,7,4,1,0,379930,8000,13
20:38:21.247351,49395,1,950,8,1,0,0,2147483647,-1,1
20:38:21.247352,49395,1,950,8,2,0,0,2147483647,-1,3
20:38:21.247352,49395,1,950,8,4,1,220243,200374,8000,13
20:38:21.247579,61809,0,950,8,1,0,0,2147483647,-1,1
