time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:38:16.083033,893341,146577981,0,1,1504
20:38:16.083033,893341,146578246,0,1,1504
20:38:16.083033,893341,146578515,0,1,1504
20:38:16.083033,893341,146578825,0,1,1504
20:38:16.083034,893341,146579164,0,1,1504
20:38:16.083034,893341,146579586,0,1,1504
20:38:16.083035,893341,146580015,0,1,1504
20:38:16.083035,893341,146580377,0,1,1504
20:38:16.083035,893341,146580701,0,1,1504
20:38:16.083036,893341,146581068,0,1,1504
20:38:16.083036,893341,146581494,0,1,1504
20:38:16.083036,893341,146581757,0,1,1504
20:38:16.083037,893341,146582020,0,1,1504
20:38:16.083037,893341,146582406,0,1,1504
20:38:16.083038,893341,146582854,0,1,1504
20:38:16.083038,893341,146583177,0,1,1504
20:38:16.083038,893341,146583499,0,1,1504
20:38:16.083038,893341,146583824,0,1,1504
20:38:16.083039,893341,146584135,0,1,1504
20:38:16.083039,893341,146584383,0,1,1504
20:38:16.083039,893341,146584677,0,1,1504
20:38:16.083040,893341,146585191,0,1,1504
20:38:16.083040,893341,146585705,0,1,1504
20:38:16.083041,893341,146586041,0,1,1504
20:38:16.083041,893341,146586415,0,1,1504
20:38:16.083041,893341,146586729,0,1,1504
20:38:16.083042,893341,146587002,0,1,1504
20:38:16.083042,893341,146587310,0,1,1504
20:38:16.083042,893341,146587623,0,1,1504
20:38:16.083043,893341,146588001,0,1,1504
20:38:16.083043,893341,146588424,0,1,1504
20:38:16.083043,893341,146588715,0,1,1504
20:38:16.083044,893341,146589060,0,1,1504
20:38:16.083044,893341,146589292,0,1,1504
20:38:16.083044,893341,146589628,0,1,1504
20:38:16.083045,893341,146589912,0,1,1504
20:38:16.083045,893341,146590232,0,1,1504
20:38:16.083045,893341,146590671,0,1,1504
20:38:16.083046,893341,146591037,0,1,1504
20:38:16.083046,893341,146591358,0,1,832
20:38:16.083046,893341,146591650,0,1,1504
20:38:16.083047,893341,146592019,0,1,1504
20:38:16.083047,893341,146592328,0,1,1504
20:38:16.083047,893341,146592665,0,1,1504
20:38:16.083048,893341,146592929,0,1,1504
20:38:16.083048,893341,146593394,0,1,1504
20:38:16.083048,893341,146593845,0,1,1504
20:38:16.083049,893341,146594159,0,1,1504
20:38:16.083049,893341,146594474,0,1,1504
20:38:16.083049,893341,146594821,0,1,1504
20:38:16.083050,893341,146595148,0,1,1504
20:38:16.083050,893341,146595467,0,1,1504
20:38:16.083050,893341,146595814,0,1,1504
20:38:16.083051,893341,146596250,0,1,1504
20:38:16.083051,893341,146596632,0,1,1504
20:38:16.083052,893341,146596973,0,1,1504
20:38:16.083052,893341,146597292,0,1,1504
20:38:16.083052,893341,146597567,0,1,1504
20:38:16.083052,893341,146597839,0,1,1504
20:38:16.083053,893341,146598106,0,1,1504
20:38:16.083053,893341,146598428,0,1,1504
20:38:16.083053,893341,146598800,0,1,1504
20:38:16.083054,893341,146599306,0,1,1504
20:38:16.083054,893341,146599633,0,1,1504
20:38:16.083055,893341,146599927,0,1,1504
20:38:16.083055,893341,146600214,0,1,1504
20:38:16.083055,893341,146600487,0,1,1504
20:38:16.083055,893341,146600830,0,1,1504
20:38:16.083056,893341,146601094,0,1,1504
20:38:16.083056,893341,146601461,0,1,1504
20:38:16.083057,893341,146601952,0,1,1504
20:38:16.083057,893341,146602243,0,1,1504
20:38:16.083057,893341,146602498,0,1,1504
20:38:16.083057,893341,146602814,0,1,1504
20:38:16.083058,893341,146603096,0,1,1504
20:38:16.083058,893341,146603418,0,1,1504
20:38:16.083058,893341,146603687,0,1,1504
20:38:16.083059,893341,146604118,0,1,1504
20:38:16.083059,893341,146604564,0,1,1504
20:38:16.083060,893341,146604912,0,1,1504
20:38:16.083060,893341,146605226,0,1,832
20:38:16.083060,893341,146605455,0,1,1504
20:38:16.083060,893341,146605734,0,1,1504
20:38:16.083061,893341,146606056,0,1,1504
20:38:16.083061,893341,146606478,0,1,1504
20:38:16.083062,893341,146606954,0,1,1504
20:38:16.083062,893341,146607377,0,1,1504
20:38:16.083062,893341,146607674,0,1,1504
20:38:16.083063,893341,146607909,0,1,1504
20:38:16.083063,893341,146608202,0,1,1504
20:38:16.083063,893341,146608488,0,1,1504
20:38:16.083063,893341,146608762,0,1,1504
20:38:16.083064,893341,146609027,0,1,1504
20:38:16.083064,893341,146609468,0,1,1504
20:38:16.083064,893341,146609832,0,1,1504
20:38:16.083065,893341,146610079,0,1,1504
20:38:16.083065,893341,146610316,0,1,1504
20:38:16.083065,893341,146610642,0,1,1504
20:38:16.083066,893341,146610894,0,1,1504
20:38:16.083066,893341,146611202,0,1,1504
20:38:16.083066,893341,146611452,0,1,1504
20:38:16.083066,893341,146611793,0,1,1504
20:38:16.083067,893341,146612159,0,1,1504
20:38:16.083067,893341,146612562,0,1,1504
20:38:16.083067,893341,146612817,0,1,1504
20:38:16.083068,893341,146613138,0,1,1504
20:38:16.083068,893341,146613387,0,1,1504
20:38:16.083068,893341,146613631,0,1,1504
20:38:16.083069,893341,146613877,0,1,1504
20:38:16.083069,893341,146614224,0,1,1504
20:38:16.083069,893341,146614663,0,1,1504
20:38:16.083070,893341,146614913,0,1,1504
20:38:16.083070,893341,146615154,0,1,1504
20:38:16.083070,893341,146615410,0,1,1504
20:38:16.083070,893341,146615708,0,1,848
20:38:16.882185,893341,945729979,1,1,1504
20:38:16.882200,893341,945744846,1,1,1504
20:38:16.882202,893341,945746852,1,1,1504
20:38:16.882202,893341,945747597,1,1,1504
20:38:16.882203,893341,945748287,1,1,1504
20:38:16.882204,893341,945749167,1,1,1504
20:38:16.882205,893341,945749792,1,1,1504
20:38:16.882205,893341,945750747,1,1,1504
20:38:16.882211,893341,945756145,1,1,1504
20:38:16.882212,893341,945757059,1,1,1504
20:38:16.882213,893341,945757873,1,1,1504
20:38:16.882213,893341,945758496,1,1,1504
20:38:16.882214,893341,945759432,1,1,1504
20:38:16.882215,893341,945760129,1,1,1504
20:38:16.882219,893341,945764241,1,1,1504
20:38:16.882220,893341,945764941,1,1,1504
20:38:16.882220,893341,945765487,1,1,1504
20:38:16.882221,893341,945766071,1,1,1504
20:38:16.882221,893341,945766588,1,1,1504
20:38:16.882222,893341,945767376,1,1,1504
20:38:16.882223,893341,945768267,1,1,1504
20:38:16.882230,893341,945775322,1,1,1504
20:38:16.882231,893341,945776162,1,1,1504
20:38:16.882232,893341,945776954,1,1,1504
20:38:16.882233,893341,945778454,1,1,1504
20:38:16.882235,893341,945779845,1,1,1504
20:38:16.882235,893341,945780561,1,1,1504
20:38:16.882237,893341,945782058,1,1,1504
20:38:16.882239,893341,945783515,1,1,1504
20:38:16.882239,893341,945784622,1,1,1504
20:38:16.882241,893341,945786426,1,1,1504
20:38:16.882243,893341,945787901,1,1,1504
20:38:16.882244,893341,945789364,1,1,1504
20:38:16.882249,893341,945793742,1,1,1504
20:38:16.882255,893341,945800207,1,1,1504
20:38:16.882257,893341,945802329,1,1,1504
20:38:16.882259,893341,945804185,1,1,1504
20:38:16.882261,893341,945805742,1,1,1504
20:38:16.882263,893341,945807521,1,1,1504
20:38:16.882264,893341,945808657,1,1,1504
20:38:16.882265,893341,945809671,1,1,832
20:38:16.882277,893341,945822421,1,1,1504
20:38:16.882278,893341,945823416,1,1,1504
20:38:16.882300,893341,945845230,1,1,1504
20:38:16.882301,893341,945846539,1,1,1504
20:38:16.882302,893341,945847533,1,1,1504
20:38:16.882304,893341,945849206,1,1,1504
20:38:16.882305,893341,945850493,1,1,1504
20:38:16.882306,893341,945851345,1,1,1504
20:38:16.882311,893341,945856279,1,1,1504
20:38:16.882312,893341,945857515,1,1,1504
20:38:16.882313,893341,945858467,1,1,1504
20:38:16.882314,893341,945859448,1,1,1504
20:38:16.882319,893341,945863792,1,1,1504
20:38:16.882321,893341,945865816,1,1,1504
20:38:16.882322,893341,945867519,1,1,1504
20:38:16.882324,893341,945869169,1,1,1504
20:38:16.882325,893341,945870289,1,1,1504
20:38:16.882327,893341,945871760,1,1,1504
20:38:16.882328,893341,945873378,1,1,1504
20:38:16.882333,893341,945877862,1,1,1504
20:38:16.882333,893341,945878649,1,1,1504
20:38:16.882335,893341,945879519,1,1,1504
20:38:16.882335,893341,945880601,1,1,1504
20:38:16.882337,893341,945881842,1,1,1504
20:38:16.882337,893341,945882554,1,1,1504
20:38:16.882338,893341,945883251,1,1,1504
20:38:16.882343,893341,945888012,1,1,1504
20:38:16.882344,893341,945888919,1,1,1504
20:38:16.882344,893341,945889612,1,1,1504
20:38:16.882346,893341,945891228,1,1,1504
20:38:16.882348,893341,945893246,1,1,1504
20:38:16.882350,893341,945894830,1,1,1504
20:38:16.882351,893341,945896455,1,1,1504
20:38:16.882352,893341,945897465,1,1,1504
20:38:16.882354,893341,945899315,1,1,1504
20:38:16.882357,893341,945902256,1,1,1504
20:38:16.882357,893341,945902781,1,1,1504
20:38:16.882358,893341,945903104,1,1,1504
20:38:16.882359,893341,945903861,1,1,1504
20:38:16.882359,893341,945904261,1,1,1504
20:38:16.882359,893341,945904578,1,1,832
20:38:16.882360,893341,945904887,1,1,1504
20:38:16.882360,893341,945905174,1,1,1504
20:38:16.882360,893341,945905504,1,1,1504
20:38:16.882360,893341,945905815,1,1,1504
20:38:16.882361,893341,945906236,1,1,1504
20:38:16.882361,893341,945906704,1,1,1504
20:38:16.882362,893341,945907052,1,1,1504
20:38:16.882362,893341,945907340,1,1,1504
20:38:16.882362,893341,945907657,1,1,1504
20:38:16.882363,893341,945908002,1,1,1504
20:38:16.882363,893341,945908428,1,1,1504
20:38:16.882364,893341,945908848,1,1,1504
20:38:16.882364,893341,945909333,1,1,1504
20:38:16.882365,893341,945909856,1,1,1504
20:38:16.882365,893341,945910251,1,1,1504
20:38:16.882365,893341,945910539,1,1,1504
20:38:16.882366,893341,945910875,1,1,1504
20:38:16.882366,893341,945911192,1,1,1504
20:38:16.882366,893341,945911560,1,1,1504
20:38:16.882367,893341,945911908,1,1,1504
20:38:16.882367,893341,945912334,1,1,1504
20:38:16.882367,893341,945912800,1,1,1504
20:38:16.882368,893341,945913159,1,1,1504
20:38:16.882368,893341,945913490,1,1,1504
20:38:16.882369,893341,945914050,1,1,1504
20:38:16.882369,893341,945914412,1,1,1504
20:38:16.882369,893341,945914767,1,1,1504
20:38:16.882370,893341,945915192,1,1,1504
20:38:16.882370,893341,945915599,1,1,1504
20:38:16.882371,893341,945916036,1,1,1504
20:38:16.882371,893341,945916471,1,1,1504
20:38:16.882371,893341,945916836,1,1,1504
20:38:16.882372,893341,945917155,1,1,1504
20:38:16.882372,893341,945917436,1,1,1504
20:38:16.882372,893341,945917788,1,1,1504
20:38:16.882373,893341,945918355,1,1,1504
20:38:16.882373,893341,945918754,1,1,1504
20:38:16.882374,893341,945919167,1,1,1504
20:38:16.882374,893341,945919491,1,1,1504
20:38:16.882375,893341,945919914,1,1,1504
20:38:16.882375,893341,945920270,1,1,832
20:38:16.882375,893341,945920644,1,1,1504
20:38:16.882376,893341,945920953,1,1,1504
20:38:16.882376,893341,945921309,1,1,1504
20:38:16.882377,893341,945921894,1,1,1504
20:38:16.882534,893341,946079495,1,1,1504
20:38:16.882535,893341,946080703,1,1,1504
20:38:16.882537,893341,946082176,1,1,1504
20:38:16.882538,893341,946082748,1,1,1504
20:38:16.882538,893341,946083613,1,1,1504
20:38:16.882539,893341,946083987,1,1,1504
20:38:16.882539,893341,946084371,1,1,1504
20:38:16.882540,893341,946084966,1,1,1504
20:38:16.882540,893341,946085461,1,1,1504
20:38:16.882544,893341,946089152,1,1,1504
20:38:16.882545,893341,946090037,1,1,1504
20:38:16.882547,893341,946092160,1,1,1504
20:38:16.882549,893341,946093715,1,1,1504
20:38:16.882552,893341,946096303,1,1,1504
20:38:16.882558,893341,946102564,1,1,1504
20:38:16.882561,893341,946106323,1,1,1504
20:38:16.882562,893341,946107424,1,1,1504
20:38:16.882564,893341,946108515,1,1,1504
20:38:16.882564,893341,946109441,1,1,1504
20:38:16.882565,893341,946109974,1,1,1504
20:38:16.882565,893341,946110611,1,1,1504
20:38:16.882566,893341,946111001,1,1,1504
20:38:16.882566,893341,946111607,1,1,1504
20:38:16.882567,893341,946112180,1,1,1504
20:38:16.882567,893341,946112702,1,1,1504
20:38:16.882568,893341,946113059,1,1,1504
20:38:16.882570,893341,946115748,1,1,1504
20:38:16.882571,893341,946116342,1,1,1504
20:38:16.882572,893341,946116939,1,1,1504
20:38:16.882575,893341,946120122,1,1,1504
20:38:16.882576,893341,946120747,1,1,1504
20:38:16.882576,893341,946121585,1,1,1504
20:38:16.882578,893341,946123485,1,1,1504
20:38:16.882580,893341,946124991,1,1,1504
20:38:16.882584,893341,946128423,1,1,1504
20:38:16.882591,893341,946135871,1,1,1504
20:38:16.882593,893341,946137828,1,1,832
20:38:16.882594,893341,946139074,1,1,1504
20:38:16.882596,893341,946140798,1,1,1504
20:38:16.882599,893341,946143780,1,1,1504
20:38:16.882599,893341,946144361,1,1,1504
20:38:16.882600,893341,946145073,1,1,1504
20:38:16.882604,893341,946148974,1,1,1504
20:38:16.882605,893341,946149860,1,1,1504
20:38:16.882606,893341,946150776,1,1,1504
20:38:16.882607,893341,946152052,1,1,1504
20:38:16.882609,893341,946154022,1,1,1504
20:38:16.882613,893341,946157897,1,1,1504
20:38:16.882620,893341,946164421,1,1,1504
20:38:16.882621,893341,946166366,1,1,1504
20:38:16.882622,893341,946167317,1,1,1504
20:38:16.882623,893341,946168172,1,1,1504
20:38:16.882624,893341,946168765,1,1,1504
20:38:16.882624,893341,946169343,1,1,1504
20:38:16.882625,893341,946169934,1,1,1504
20:38:16.882627,893341,946172360,1,1,1504
20:38:16.882628,893341,946173318,1,1,1504
20:38:16.882628,893341,946173664,1,1,1504
20:38:16.882629,893341,946173984,1,1,1504
20:38:16.882631,893341,946176643,1,1,1504
20:38:16.882632,893341,946177349,1,1,1504
20:38:16.882635,893341,946180152,1,1,1504
20:38:16.882635,893341,946180629,1,1,1504
20:38:16.882638,893341,946183539,1,1,1504
20:38:16.882639,893341,946184157,1,1,1504
20:38:16.882642,893341,946187079,1,1,1504
20:38:16.882642,893341,946187728,1,1,1504
20:38:16.882643,893341,946188324,1,1,1504
20:38:16.882644,893341,946189337,1,1,1504
20:38:16.882647,893341,946191760,1,1,1504
20:38:16.882650,893341,946195205,1,1,1504
20:38:16.882654,893341,946198929,1,1,1504
20:38:16.882657,893341,946202132,1,1,1504
20:38:16.882660,893341,946204683,1,1,1504
20:38:16.882661,893341,946206035,1,1,1504
20:38:16.882662,893341,946206824,1,1,1504
20:38:16.882662,893341,946207473,1,1,1504
20:38:16.882663,893341,946208246,1,1,832
20:38:16.882663,893341,946208588,1,1,1504
20:38:16.882667,893341,946211804,1,1,1504
20:38:16.882667,893341,946212290,1,1,1504
20:38:16.882668,893341,946212623,1,1,1504
20:38:16.882668,893341,946213268,1,1,1504
20:38:16.882671,893341,946216451,1,1,1504
20:38:16.882679,893341,946223450,1,1,1504
20:38:16.882682,893341,946226742,1,1,1504
20:38:16.882689,893341,946233609,1,1,1504
20:38:16.882690,893341,946234864,1,1,1504
20:38:16.882691,893341,946235776,1,1,1504
20:38:16.882691,893341,946236536,1,1,1504
20:38:16.882696,893341,946240855,1,1,1504
20:38:16.882696,893341,946241482,1,1,1504
20:38:16.882699,893341,946244200,1,1,1504
20:38:16.882699,893341,946244706,1,1,1504
20:38:16.882702,893341,946247377,1,1,1504
20:38:16.882703,893341,946247946,1,1,1504
20:38:16.882703,893341,946248521,1,1,1504
20:38:16.882706,893341,946251348,1,1,1504
20:38:16.882707,893341,946251843,1,1,1504
20:38:16.882707,893341,946252487,1,1,1504
20:38:16.882710,893341,946255653,1,1,1504
20:38:16.882711,893341,946256135,1,1,1504
20:38:16.882711,893341,946256439,1,1,1504
20:38:16.882712,893341,946257577,1,1,1504
20:38:16.882715,893341,946260247,1,1,1504
20:38:16.882716,893341,946260815,1,1,1504
20:38:16.882718,893341,946263315,1,1,1504
20:38:16.882721,893341,946266028,1,1,1504
20:38:16.882721,893341,946266695,1,1,1504
20:38:16.882724,893341,946269386,1,1,1504
20:38:16.882725,893341,946269863,1,1,1504
20:38:16.882726,893341,946270895,1,1,1504
20:38:16.882729,893341,946273744,1,1,1504
20:38:16.882729,893341,946274246,1,1,1504
20:38:16.882736,893341,946280860,1,1,1504
20:38:16.882736,893341,946281451,1,1,1504
20:38:16.882737,893341,946282017,1,1,1504
20:38:16.882746,893341,946290942,1,1,1504
20:38:16.882746,893341,946291383,1,1,832
20:38:16.882746,893341,946291832,1,1,1504
20:38:16.882757,893341,946302375,1,1,1504
20:38:16.882758,893341,946302850,1,1,1504
20:38:16.882758,893341,946303310,1,1,1504
20:38:16.882767,893341,946311939,1,1,1504
20:38:16.882767,893341,946312650,1,1,1504
20:38:16.882783,893341,946328380,1,1,1504
20:38:16.882787,893341,946332386,1,1,1504
20:38:16.882790,893341,946335572,1,1,1504
20:38:16.882791,893341,946336221,1,1,1504
20:38:16.882793,893341,946338737,1,1,1504
20:38:16.882794,893341,946339285,1,1,1504
20:38:16.882797,893341,946342651,1,1,1504
20:38:16.882801,893341,946346158,1,1,1504
20:38:16.882801,893341,946346744,1,1,1504
20:38:16.882805,893341,946350216,1,1,1504
20:38:16.882808,893341,946353169,1,1,1504
20:38:16.882811,893341,946356123,1,1,1504
20:38:16.882813,893341,946358584,1,1,1504
20:38:16.882816,893341,946361257,1,1,1504
20:38:16.882819,893341,946363830,1,1,1504
20:38:16.882821,893341,946366676,1,1,1504
20:38:16.882824,893341,946369712,1,1,1504
20:38:16.882828,893341,946372974,1,1,1504
20:38:16.882828,893341,946373624,1,1,1504
20:38:16.882829,893341,946374053,1,1,1504
20:38:16.882829,893341,946374551,1,1,1504
20:38:16.882832,893341,946377135,1,1,1504
20:38:16.882833,893341,946378003,1,1,1504
20:38:16.882833,893341,946378448,1,1,1504
20:38:16.882836,893341,946381057,1,1,1504
20:38:16.882836,893341,946381603,1,1,1504
20:38:16.882840,893341,946384863,1,1,1504
20:38:16.882840,893341,946385299,1,1,848
20:38:17.982695,893343,46240259,0,1,1504
20:38:17.982727,893343,46272629,0,1,1504
20:38:17.982728,893343,46273067,0,1,1504
20:38:17.982728,893343,46273420,0,1,1504
20:38:17.982728,893343,46273788,0,1,1504
20:38:17.982729,893343,46274154,0,1,1504
20:38:17.982729,893343,46274560,0,1,1504
20:38:17.982730,893343,46274920,0,1,1504
20:38:17.982730,893343,46275224,0,1,1504
20:38:17.982730,893343,46275523,0,1,1504
20:38:17.982730,893343,46275786,0,1,1504
20:38:17.982731,893343,46276137,0,1,1504
20:38:17.982731,893343,46276593,0,1,1504
20:38:17.982732,893343,46276959,0,1,1504
20:38:17.982732,893343,46277254,0,1,1504
20:38:17.982732,893343,46277517,0,1,1504
20:38:17.982732,893343,46277786,0,1,1504
20:38:17.982733,893343,46278034,0,1,1504
20:38:17.982733,893343,46278385,0,1,1504
20:38:17.982733,893343,46278765,0,1,1504
20:38:17.982734,893343,46279166,0,1,1504
20:38:17.982734,893343,46279659,0,1,1504
20:38:17.982735,893343,46279962,0,1,1504
20:38:17.982735,893343,46280217,0,1,1504
20:38:17.982735,893343,46280520,0,1,1504
20:38:17.982735,893343,46280806,0,1,1504
20:38:17.982736,893343,46281093,0,1,1504
20:38:17.982736,893343,46281464,0,1,1504
20:38:17.982737,893343,46281854,0,1,1504
20:38:17.982737,893343,46282116,0,1,1504
20:38:17.982737,893343,46282379,0,1,1504
20:38:17.982737,893343,46282678,0,1,1504
20:38:17.982738,893343,46282953,0,1,1504
20:38:17.982738,893343,46283205,0,1,1504
20:38:17.982738,893343,46283488,0,1,1504
20:38:17.982739,893343,46283937,0,1,1504
20:38:17.982739,893343,46284284,0,1,1504
20:38:17.982739,893343,46284619,0,1,1504
20:38:17.982740,893343,46284952,0,1,1504
20:38:17.982740,893343,46285248,0,1,1504
20:38:17.982740,893343,46285645,0,1,832
20:38:17.982741,893343,46285908,0,1,1504
20:38:17.982741,893343,46286191,0,1,1504
20:38:17.982741,893343,46286555,0,1,1504
20:38:17.982742,893343,46286935,0,1,1504
20:38:17.982742,893343,46287210,0,1,1504
