time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:38:17.446521,893342,510066400,1,4,1507
20:38:17.446522,893342,510067234,1,4,253
20:38:17.451882,893342,515426868,1,4,464
20:38:17.452425,893342,515970780,1,4,144
20:38:17.992154,893343,55699162,0,4,94
20:38:18.003348,893343,66892813,0,4,464
20:38:18.003907,893343,67452801,0,4,959
20:38:18.003909,893343,67453939,0,4,1208
20:38:18.004448,893343,67993437,0,4,304
20:38:18.004449,893343,67994120,0,4,1507
20:38:18.004449,893343,67994786,0,4,356
20:38:18.009693,893343,73238060,0,4,464
20:38:18.010240,893343,73785189,0,4,697
20:38:18.010241,893343,73785988,0,4,1473
20:38:18.010854,893343,74399582,0,4,39
20:38:18.010855,893343,74400346,0,4,1507
20:38:18.010856,893343,74401202,0,4,621
20:38:18.016629,893343,80173937,0,4,464
20:38:18.016944,893343,80489426,0,4,432
20:38:18.016945,893343,80490140,0,4,1507
20:38:18.016945,893343,80490773,0,4,226
20:38:18.017600,893343,81145426,0,4,1286
20:38:18.017601,893343,81146116,0,4,884
20:38:18.022188,893343,85733452,0,4,464
20:38:18.022784,893343,86329120,0,4,169
20:38:18.022785,893343,86329964,0,4,1507
20:38:18.022785,893343,86330729,0,4,491
20:38:18.023373,893343,86918067,0,4,1021
20:38:18.023373,893343,86918605,0,4,860
20:38:18.028288,893343,91833432,0,4,464
20:38:18.028576,893343,92121106,0,4,193
20:38:18.028576,893343,92121774,0,4,1507
20:38:18.028577,893343,92122309,0,4,240
20:38:18.029115,893343,92660309,0,4,1272
20:38:18.029116,893343,92661078,0,4,673
20:38:18.033724,893343,97269179,0,4,464
20:38:18.034022,893343,97567466,0,4,380
20:38:18.034023,893343,97567917,0,4,1507
20:38:18.034023,893343,97568354,0,4,280
20:38:18.034899,893343,98444595,0,4,1232
20:38:18.034900,893343,98445267,0,4,938
20:38:18.039241,893343,102785858,0,4,464
20:38:18.039731,893343,103276275,0,4,115
20:38:18.039732,893343,103277087,0,4,1507
20:38:18.039732,893343,103277794,0,4,542
20:38:18.040364,893343,103908924,0,4,970
20:38:18.040364,893343,103909649,0,4,1200
20:38:18.044896,893343,108441307,0,4,312
20:38:18.044896,893343,108441816,0,4,150
20:38:18.045376,893343,108921034,0,4,1362
20:38:18.045376,893343,108921830,0,4,808
20:38:18.045970,893343,109515404,0,4,704
20:38:18.045971,893343,109515949,0,4,1177
20:38:18.050798,893343,114343231,0,4,335
20:38:18.050798,893343,114343842,0,4,127
20:38:18.051360,893343,114905683,0,4,1385
20:38:18.051361,893343,114906313,0,4,653
20:38:18.051726,893343,115271108,0,4,859
20:38:18.051726,893343,115271676,0,4,1311
20:38:18.056200,893343,119745658,0,4,201
20:38:18.056201,893343,119745984,0,4,260
20:38:18.056773,893343,120318245,0,4,1252
20:38:18.056774,893343,120318911,0,4,918
20:38:18.057663,893343,121208373,0,4,594
20:38:18.057664,893343,121209023,0,4,1507
20:38:18.057664,893343,121209563,0,4,67
20:38:18.061780,893343,125325019,0,4,464
20:38:18.062393,893343,125937921,0,4,986
20:38:18.062393,893343,125938516,0,4,1181
20:38:18.062923,893343,126468778,0,4,331
20:38:18.062924,893343,126469271,0,4,1507
20:38:18.062924,893343,126469707,0,4,329
20:38:18.067946,893343,131491813,0,4,464
20:38:18.068241,893343,131786175,0,4,724
20:38:18.068242,893343,131786952,0,4,1446
20:38:18.068530,893343,132075635,0,4,66
20:38:18.068531,893343,132076240,0,4,1507
20:38:18.068531,893343,132076787,0,4,305
20:38:18.073302,893343,136847075,0,4,464
20:38:18.073759,893343,137303915,0,4,748
20:38:18.073759,893343,137304531,0,4,1419
20:38:18.074375,893343,137920617,0,4,93
20:38:18.074376,893343,137921105,0,4,1507
20:38:18.074377,893343,137921932,0,4,567
20:38:18.078980,893343,142525107,0,4,273
20:38:18.078980,893343,142525533,0,4,189
20:38:18.079477,893343,143022807,0,4,1323
20:38:18.079478,893343,143023443,0,4,847
20:38:18.080031,893343,143575893,0,4,665
20:38:18.080031,893343,143576537,0,4,1505
20:38:18.084502,893343,148046886,0,4,7
20:38:18.084502,893343,148047751,0,4,454
20:38:18.085165,893343,148710717,0,4,1058
20:38:18.085166,893343,148711249,0,4,1109
20:38:18.085584,893343,149129511,0,4,403
20:38:18.085585,893343,149130227,0,4,1507
20:38:18.085586,893343,149130969,0,4,257
20:38:18.090493,893343,154038791,0,4,464
20:38:18.090780,893343,154324943,0,4,796
20:38:18.090780,893343,154325499,0,4,1374
20:38:18.091144,893343,154689375,0,4,138
20:38:18.091145,893343,154690108,0,4,1507
20:38:18.091145,893343,154690519,0,4,234
20:38:18.095691,893343,159236499,0,4,464
20:38:18.096308,893343,159853574,0,4,819
20:38:18.096309,893343,159854202,0,4,1348
20:38:18.096773,893343,160318189,0,4,164
20:38:18.096773,893343,160318753,0,4,1507
20:38:18.096774,893343,160319399,0,4,496
20:38:18.101393,893343,164938509,0,4,464
20:38:18.101855,893343,165400509,0,4,557
20:38:18.101856,893343,165401026,0,4,1507
20:38:18.101856,893343,165401486,0,4,104
20:38:18.102404,893343,165948998,0,4,1408
20:38:18.102404,893343,165949634,0,4,762
20:38:18.108296,893343,171841522,0,4,464
20:38:18.108308,893343,171853679,0,4,291
20:38:18.108309,893343,171854392,0,4,1507
20:38:18.108310,893343,171854903,0,4,366
20:38:18.108690,893343,172234924,0,4,1146
20:38:18.108690,893343,172235787,0,4,1024
20:38:18.113732,893343,177277410,0,4,464
20:38:18.113804,893343,177349689,0,4,29
20:38:18.113805,893343,177350192,0,4,1507
20:38:18.113805,893343,177350804,0,4,631
20:38:18.114473,893343,178017929,0,4,881
20:38:18.114473,893343,178018785,0,4,1000
20:38:18.119796,893343,183341510,0,4,464
20:38:18.119805,893343,183350718,0,4,53
20:38:18.119806,893343,183351311,0,4,1507
20:38:18.119806,893343,183351803,0,4,379
20:38:18.120080,893343,183624946,0,4,1133
20:38:18.120080,893343,183625796,0,4,812
20:38:18.124665,893343,188209899,0,4,464
20:38:18.125310,893343,188855597,0,4,241
20:38:18.125311,893343,188856224,0,4,1507
20:38:18.125312,893343,188856881,0,4,419
20:38:18.125808,893343,189353689,0,4,1093
20:38:18.125809,893343,189354493,0,4,1077
20:38:18.130215,893343,193760634,0,4,435
20:38:18.130216,893343,193761205,0,4,27
20:38:18.130849,893343,194394818,0,4,1485
20:38:18.130850,893343,194395354,0,4,682
20:38:18.131379,893343,194924160,0,4,830
20:38:18.131380,893343,194924844,0,4,1340
20:38:18.136115,893343,199660521,0,4,172
20:38:18.136116,893343,199661058,0,4,289
20:38:18.136530,893343,200075057,0,4,1223
20:38:18.136530,893343,200075543,0,4,947
20:38:18.137433,893343,200978796,0,4,565
20:38:18.137434,893343,200979353,0,4,1316
20:38:18.141818,893343,205363556,0,4,196
20:38:18.141819,893343,205363997,0,4,265
20:38:18.142593,893343,206138353,0,4,1247
20:38:18.142594,893343,206138958,0,4,920
20:38:18.142883,893343,206427925,0,4,592
20:38:18.142883,893343,206428388,0,4,1507
20:38:18.142883,893343,206428755,0,4,69
20:38:18.147406,893343,210951247,0,4,464
20:38:18.148433,893343,211977997,0,4,984
20:38:18.148433,893343,211978653,0,4,1186
20:38:18.148730,893343,212275651,0,4,326
20:38:18.148731,893343,212276145,0,4,1507
20:38:18.148732,893343,212276890,0,4,334
20:38:18.153078,893343,216623762,0,4,464
20:38:18.153704,893343,217248965,0,4,47
20:38:18.153704,893343,217249566,0,4,1507
20:38:18.153705,893343,217250147,0,4,610
20:38:18.154202,893343,217747015,0,4,902
20:38:18.154202,893343,217747679,0,4,1268
20:38:18.159338,893343,222882958,0,4,244
20:38:18.159338,893343,222883445,0,4,218
20:38:18.159629,893343,223174021,0,4,1294
20:38:18.159629,893343,223174488,0,4,876
20:38:18.159902,893343,223447549,0,4,636
20:38:18.159903,893343,223448074,0,4,1245
20:38:18.164760,893343,228305828,0,4,267
20:38:18.164761,893343,228306206,0,4,195
20:38:18.165180,893343,228724906,0,4,1317
20:38:18.165180,893343,228725604,0,4,721
20:38:18.165555,893343,229100153,0,4,791
20:38:18.165555,893343,229100726,0,4,1379
20:38:18.170292,893343,233837831,0,4,133
20:38:18.170293,893343,233838499,0,4,328
20:38:18.170815,893343,234360219,0,4,1184
20:38:18.170816,893343,234360929,0,4,986
20:38:18.171349,893343,234894421,0,4,526
20:38:18.171350,893343,234894925,0,4,1507
20:38:18.171350,893343,234895410,0,4,135
20:38:18.176747,893343,240291871,0,4,464
20:38:18.177007,893343,240552147,0,4,918
20:38:18.177008,893343,240552949,0,4,1249
20:38:18.177272,893343,240816912,0,4,263
20:38:18.177272,893343,240817449,0,4,1507
20:38:18.177272,893343,240817840,0,4,397
20:38:18.181815,893343,245360795,0,4,464
20:38:18.182207,893343,245752236,0,4,656
20:38:18.182207,893343,245752775,0,4,1507
20:38:18.182208,893343,245753260,0,4,5
20:38:18.182836,893343,246381702,0,4,1507
20:38:18.182837,893343,246382264,0,4,374
20:38:18.187387,893343,250932431,0,4,464
20:38:18.187944,893343,251489407,0,4,679
20:38:18.187945,893343,251490092,0,4,1488
20:38:18.188482,893343,252027456,0,4,24
20:38:18.188483,893343,252028092,0,4,1507
20:38:18.188484,893343,252028848,0,4,636
20:38:18.193499,893343,257044510,0,4,464
20:38:18.193769,893343,257314762,0,4,417
20:38:18.193770,893343,257315470,0,4,1507
20:38:18.193771,893343,257315992,0,4,244
20:38:18.194301,893343,257846837,0,4,1268
20:38:18.194302,893343,257847345,0,4,902
20:38:18.198730,893343,262275240,0,4,464
20:38:18.199252,893343,262797317,0,4,151
20:38:18.199253,893343,262797886,0,4,1507
20:38:18.199253,893343,262798511,0,4,506
20:38:18.199816,893343,263361538,0,4,1006
20:38:18.199817,893343,263362069,0,4,1164
20:38:18.204488,893343,268033758,0,4,348
20:38:18.204489,893343,268034439,0,4,114
20:38:18.205074,893343,268619668,0,4,1398
20:38:18.205075,893343,268620152,0,4,772
20:38:18.205603,893343,269148379,0,4,740
20:38:18.205604,893343,269148945,0,4,1141
20:38:18.210273,893343,273818577,0,4,371
20:38:18.210274,893343,273819059,0,4,91
20:38:18.211189,893343,274734181,0,4,1421
20:38:18.211189,893343,274734579,0,4,521
20:38:18.211466,893343,275010946,0,4,991
20:38:18.211466,893343,275011415,0,4,954
20:38:18.217238,893343,280783795,0,4,464
20:38:18.217509,893343,281054517,0,4,99
20:38:18.217510,893343,281055027,0,4,1507
20:38:18.217510,893343,281055391,0,4,561
20:38:18.217775,893343,281320615,0,4,951
20:38:18.217776,893343,281321159,0,4,1219
20:38:18.238647,893343,302192705,0,4,293
20:38:18.238648,893343,302193157,0,4,169
20:38:18.238657,893343,302202739,0,4,1343
20:38:18.238658,893343,302203591,0,4,824
20:38:18.238747,893343,302292540,0,4,688
20:38:18.238748,893343,302293217,0,4,1482
20:38:18.242500,893343,306045232,0,4,30
20:38:18.242500,893343,306045813,0,4,431
20:38:18.242784,893343,306329819,0,4,409
20:38:18.242785,893343,306330411,0,4,1507
20:38:18.242786,893343,306330888,0,4,252
20:38:18.243056,893343,306601333,0,4,1260
20:38:18.243056,893343,306601833,0,4,621
20:38:18.249037,893343,312582384,0,4,464
20:38:18.249580,893343,313125216,0,4,432
20:38:18.249581,893343,313125975,0,4,1507
20:38:18.249581,893343,313126513,0,4,226
20:38:18.250194,893343,313738923,0,4,1286
20:38:18.250194,893343,313739423,0,4,884
20:38:18.256964,893343,320508882,0,4,464
20:38:18.257511,893343,321056380,0,4,169
20:38:18.257512,893343,321056861,0,4,1507
20:38:18.257512,893343,321057437,0,4,491
20:38:18.258043,893343,321588541,0,4,1021
20:38:18.258044,893343,321589256,0,4,1149
20:38:18.296041,893343,359586316,0,4,363
20:38:18.296043,893343,359587982,0,4,99
20:38:18.296073,893343,359617930,0,4,1413
20:38:18.296074,893343,359619601,0,4,754
20:38:18.296255,893343,359800785,0,4,758
20:38:18.296256,893343,359801617,0,4,1412
20:38:18.300176,893343,363721112,0,4,100
20:38:18.300177,893343,363721882,0,4,361
20:38:18.300466,893343,364010825,0,4,1151
20:38:18.300466,893343,364011558,0,4,1019
20:38:18.301244,893343,364789176,0,4,493
20:38:18.301244,893343,364789778,0,4,1388
20:38:18.305873,893343,369418244,0,4,124
20:38:18.305874,893343,369418862,0,4,337
20:38:18.306323,893343,369868689,0,4,1175
20:38:18.306324,893343,369869447,0,4,992
20:38:18.307589,893343,371134254,0,4,520
20:38:18.307589,893343,371134768,0,4,1507
20:38:18.307590,893343,371135166,0,4,141
20:38:18.311837,893343,375381896,0,4,464
20:38:18.312403,893343,375948333,0,4,912
20:38:18.312404,893343,375949119,0,4,1258
20:38:18.312997,893343,376542677,0,4,254
20:38:18.312998,893343,376543413,0,4,1507
20:38:18.312999,893343,376544004,0,4,406
20:38:18.317589,893343,381134383,0,4,464
20:38:18.318220,893343,381765457,0,4,647
20:38:18.318221,893343,381765909,0,4,1507
20:38:18.318221,893343,381766511,0,4,11
20:38:18.318851,893343,382396596,0,4,1501
20:38:18.318852,893343,382397048,0,4,669
20:38:18.323345,893343,386890034,0,4,464
20:38:18.323941,893343,387486775,0,4,384
20:38:18.323942,893343,387487270,0,4,1507
20:38:18.323942,893343,387487816,0,4,276
20:38:18.324409,893343,387953917,0,4,1236
20:38:18.324409,893343,387954453,0,4,645
20:38:18.329011,893343,392556652,0,4,464
20:38:18.329628,893343,393173335,0,4,408
20:38:18.329629,893343,393174029,0,4,1507
20:38:18.329629,893343,393174637,0,4,121
20:38:18.330104,893343,393649305,0,4,1391
20:38:18.330105,893343,393649979,0,4,779
20:38:18.334664,893343,398209513,0,4,464
20:38:18.335196,893343,398741217,0,4,274
20:38:18.335196,893343,398741745,0,4,1507
20:38:18.335197,893343,398742261,0,4,386
20:38:18.335793,893343,399338450,0,4,1126
20:38:18.335794,893343,399338927,0,4,1044
20:38:18.340341,893343,403886013,0,4,464
20:38:18.340957,893343,404502369,0,4,9
20:38:18.340958,893343,404502910,0,4,1507
20:38:18.340958,893343,404503297,0,4,648
20:38:18.341385,893343,404930348,0,4,864
20:38:18.341386,893343,404931148,0,4,1306
20:38:18.345965,893343,409510265,0,4,206
20:38:18.345965,893343,409510785,0,4,255
20:38:18.346504,893343,410049717,0,4,1257
20:38:18.346505,893343,410050395,0,4,913
20:38:18.347300,893343,410845320,0,4,599
20:38:18.347301,893343,410845933,0,4,1282
20:38:18.351747,893343,415292755,0,4,230
20:38:18.351748,893343,415293357,0,4,232
20:38:18.352882,893343,416427419,0,4,608
20:38:18.352883,893343,416428190,0,4,1334
20:38:18.353167,893343,416712219,0,4,178
20:38:18.353168,893343,416712855,0,4,1507
20:38:18.353168,893343,416713207,0,4,257
20:38:18.357456,893343,421001443,0,4,464
20:38:18.358207,893343,421752399,0,4,796
20:38:18.358208,893343,421753325,0,4,1374
20:38:18.358475,893343,422020455,0,4,138
20:38:18.358476,893343,422021106,0,4,1507
20:38:18.358476,893343,422021597,0,4,522
20:38:18.363611,893343,427156355,0,4,464
20:38:18.363911,893343,427456511,0,4,531
20:38:18.363912,893343,427457083,0,4,1507
20:38:18.363912,893343,427457608,0,4,127
20:38:18.364179,893343,427724709,0,4,1385
20:38:18.364180,893343,427725312,0,4,785
20:38:18.368896,893343,432441313,0,4,464
20:38:18.369700,893343,433245222,0,4,268
20:38:18.369701,893343,433245870,0,4,1507
20:38:18.369701,893343,433246493,0,4,392
20:38:18.370712,893343,434256968,0,4,1120
20:38:18.370712,893343,434257531,0,4,761
20:38:18.374711,893343,438256639,0,4,464
20:38:18.375555,893343,439099904,0,4,292
20:38:18.375555,893343,439100432,0,4,1507
20:38:18.375556,893343,439100950,0,4,365
20:38:18.375827,893343,439372213,0,4,1147
20:38:18.375828,893343,439372846,0,4,1023
20:38:18.380787,893343,444332570,0,4,464
20:38:18.381484,893343,445029159,0,4,30
20:38:18.381484,893343,445029824,0,4,1507
20:38:18.381485,893343,445030310,0,4,630
20:38:18.381806,893343,445350915,0,4,882
20:38:18.381806,893343,445351431,0,4,1288
20:38:18.386323,893343,449868016,0,4,224
20:38:18.386323,893343,449868541,0,4,238
20:38:18.386596,893343,450140923,0,4,1274
20:38:18.386596,893343,450141519,0,4,893
20:38:18.387156,893343,450701110,0,4,619
20:38:18.387156,893343,450701668,0,4,1507
20:38:18.387157,893343,450702230,0,4,42
20:38:18.391875,893343,455419918,0,4,464
20:38:18.392143,893343,455688238,0,4,1011
20:38:18.392144,893343,455688985,0,4,1159
20:38:18.392649,893343,456194743,0,4,353
20:38:18.392650,893343,456195246,0,4,1507
20:38:18.392650,893343,456195696,0,4,19
20:38:18.397181,893343,460726505,0,4,464
20:38:18.397753,893343,461298702,0,4,1034
20:38:18.397754,893343,461299584,0,4,1133
20:38:18.398488,893343,462032911,0,4,379
20:38:18.398488,893343,462033451,0,4,1507
20:38:18.398489,893343,462033861,0,4,281
20:38:18.403066,893343,466611154,0,4,464
20:38:18.403804,893343,467348915,0,4,772
20:38:18.403804,893343,467349605,0,4,1398
20:38:18.404118,893343,467662842,0,4,114
20:38:18.404118,893343,467663547,0,4,1507
20:38:18.404119,893343,467663916,0,4,546
20:38:18.409037,893343,472582483,0,4,464
20:38:18.409326,893343,472871395,0,4,507
20:38:18.409327,893343,472872052,0,4,1507
20:38:18.409327,893343,472872642,0,4,151
20:38:18.410177,893343,473722019,0,4,1361
20:38:18.410177,893343,473722510,0,4,809
20:38:18.414356,893343,477901352,0,4,464
20:38:18.415210,893343,478755136,0,4,244
20:38:18.415210,893343,478755687,0,4,1507
20:38:18.415211,893343,478756311,0,4,416
20:38:18.415489,893343,479034786,0,4,1096
20:38:18.415490,893343,479035411,0,4,785
20:38:18.419997,893343,483542071,0,4,464
20:38:18.420567,893343,484112176,0,4,268
20:38:18.420567,893343,484112631,0,4,1507
20:38:18.420568,893343,484112963,0,4,389
20:38:18.421117,893343,484662724,0,4,1123
20:38:18.421118,893343,484663247,0,4,1047
20:38:18.425731,893343,489276269,0,4,464
20:38:18.426300,893343,489844907,0,4,6
20:38:18.426300,893343,489845726,0,4,835
20:38:18.426301,893343,489846593,0,4,1326
20:38:18.427366,893343,490911574,0,4,186
20:38:18.427367,893343,490912096,0,4,1507
20:38:18.427367,893343,490912687,0,4,474
20:38:18.431376,893343,494921800,0,4,464
20:38:18.432276,893343,495820584,0,4,579
20:38:18.432277,893343,495822649,0,4,1507
20:38:18.432279,893343,495824591,0,4,79
20:38:18.432527,893343,496072546,0,4,1433
20:38:18.432528,893343,496073080,0,4,737
20:38:18.437508,893343,501053763,0,4,464
20:38:18.437775,893343,501320745,0,4,316
20:38:18.437778,893343,501323832,0,4,1507
20:38:18.437779,893343,501324640,0,4,344
20:38:18.438524,893343,502069645,0,4,1168
20:38:18.438525,893343,502070235,0,4,713
20:38:18.442778,893343,506323124,0,4,464
20:38:18.443304,893343,506849380,0,4,340
20:38:18.443305,893343,506850017,0,4,1506
20:38:18.443846,893343,507391609,0,4,6
20:38:18.443847,893343,507392196,0,4,1507
20:38:18.443847,893343,507392634,0,4,429
20:38:18.448490,893343,512034998,0,4,464
20:38:18.449004,893343,512549420,0,4,624
20:38:18.449005,893343,512550121,0,4,1507
20:38:18.449005,893343,512550544,0,4,37
20:38:18.449536,893343,513081124,0,4,1475
20:38:18.449536,893343,513081547,0,4,695
20:38:18.454248,893343,517793692,0,4,464
20:38:18.454825,893343,518370813,0,4,358
20:38:18.454826,893343,518371518,0,4,1507
20:38:18.454827,893343,518371966,0,4,299
20:38:18.455418,893343,518963164,0,4,1213
20:38:18.455418,893343,518963597,0,4,957
20:38:18.460478,893343,524023542,0,4,464
20:38:18.460750,893343,524295837,0,4,96
20:38:18.460751,893343,524296375,0,4,1507
20:38:18.460752,893343,524296898,0,4,564
20:38:18.461606,893343,525151431,0,4,948
20:38:18.461607,893343,525152142,0,4,933
20:38:18.465929,893343,529474023,0,4,464
20:38:18.466299,893343,529844295,0,4,120
20:38:18.466300,893343,529845392,0,4,1507
20:38:18.466301,893343,529846757,0,4,537
20:38:18.466875,893343,530420015,0,4,975
20:38:18.466875,893343,530420698,0,4,1195
20:38:18.471501,893343,535046007,0,4,317
20:38:18.471501,893343,535046468,0,4,145
20:38:18.471964,893343,535509164,0,4,1367
20:38:18.471965,893343,535509880,0,4,803
20:38:18.472516,893343,536061356,0,4,709
20:38:18.472517,893343,536061941,0,4,1461
20:38:18.477374,893343,540919468,0,4,51
20:38:18.477375,893343,540920135,0,4,410
20:38:18.477904,893343,541448997,0,4,1102
20:38:18.477904,893343,541449820,0,4,1065
20:38:18.478716,893343,542260876,0,4,447
20:38:18.478716,893343,542261513,0,4,1507
20:38:18.478717,893343,542262076,0,4,214
20:38:18.482963,893343,546507992,0,4,464
20:38:18.483519,893343,547064507,0,4,839
20:38:18.483520,893343,547065373,0,4,1331
20:38:18.484004,893343,547549357,0,4,181
20:38:18.484005,893343,547549969,0,4,1507
20:38:18.484005,893343,547550561,0,4,191
20:38:18.488608,893343,552153171,0,4,464
20:38:18.489142,893343,552687276,0,4,862
20:38:18.489143,893343,552687880,0,4,1305
20:38:18.489782,893343,553327771,0,4,207
20:38:18.489783,893343,553328449,0,4,1507
20:38:18.489784,893343,553329084,0,4,453
20:38:18.495013,893343,558558699,0,4,464
20:38:18.495304,893343,558848994,0,4,600
20:38:18.495305,893343,558849824,0,4,1507
20:38:18.495305,893343,558850390,0,4,61
20:38:18.495615,893343,559159935,0,4,1451
20:38:18.495615,893343,559160465,0,4,719
20:38:18.500459,893343,564004578,0,4,464
20:38:18.500932,893343,564476973,0,4,334
20:38:18.500932,893343,564477608,0,4,835
20:38:18.500933,893343,564478169,0,4,995
20:38:18.501431,893343,564976128,0,4,517
20:38:18.501431,893343,564976778,0,4,1507
20:38:18.501432,893343,564977202,0,4,144
20:38:18.506175,893343,569720785,0,4,464
20:38:18.506698,893343,570243399,0,4,909
20:38:18.506699,893343,570244225,0,4,1261
20:38:18.507345,893343,570890330,0,4,251
20:38:18.507346,893343,570890933,0,4,1507
20:38:18.507346,893343,570891360,0,4,121
20:38:18.512432,893343,575977512,0,4,464
20:38:18.512744,893343,576288823,0,4,932
20:38:18.512744,893343,576289669,0,4,1235
20:38:18.513820,893343,577365041,0,4,277
20:38:18.513820,893343,577365778,0,4,1507
20:38:18.513821,893343,577366406,0,4,383
20:38:18.518479,893343,582024028,0,4,464
20:38:18.518774,893343,582319299,0,4,670
20:38:18.518774,893343,582319813,0,4,1500
20:38:18.519044,893343,582589700,0,4,12
20:38:18.519045,893343,582590400,0,4,1507
20:38:18.519046,893343,582590974,0,4,648
20:38:18.523680,893343,587225113,0,4,464
20:38:18.524211,893343,587756048,0,4,405
20:38:18.524211,893343,587756543,0,4,1507
20:38:18.524212,893343,587757014,0,4,253
20:38:18.524792,893343,588337515,0,4,1259
20:38:18.524793,893343,588338024,0,4,911
20:38:18.529645,893343,593190668,0,4,464
20:38:18.530325,893343,593870145,0,4,142
20:38:18.530325,893343,593870624,0,4,1507
20:38:18.530326,893343,593871226,0,4,518
20:38:18.530631,893343,594176507,0,4,994
20:38:18.530632,893343,594177067,0,4,887
20:38:18.535863,893343,599408033,0,4,464
20:38:18.536147,893343,599692711,0,4,166
20:38:18.536148,893343,599693477,0,4,1507
20:38:18.536149,893343,599693996,0,4,266
20:38:18.536546,893343,600091553,0,4,1246
20:38:18.536547,893343,600091936,0,4,699
20:38:18.541248,893343,604793347,0,4,464
20:38:18.541805,893343,605350436,0,4,354
20:38:18.541806,893343,605350939,0,4,1507
20:38:18.541806,893343,605351389,0,4,306
20:38:18.542894,893343,606438844,0,4,1206
20:38:18.542895,893343,606440316,0,4,964
20:38:18.547221,893343,610766442,0,4,464
20:38:18.547494,893343,611038891,0,4,89
20:38:18.547494,893343,611039493,0,4,1507
20:38:18.547495,893343,611040079,0,4,568
20:38:18.548511,893343,612056489,0,4,944
20:38:18.548512,893343,612057103,0,4,1226
20:38:18.552639,893343,616184833,0,4,286
20:38:18.552640,893343,616185455,0,4,176
20:38:18.553156,893343,616701099,0,4,1336
20:38:18.553157,893343,616701869,0,4,834
20:38:18.553704,893343,617248964,0,4,678
20:38:18.553704,893343,617249637,0,4,1203
20:38:18.558411,893343,621956207,0,4,309
20:38:18.558412,893343,621957490,0,4,153
20:38:18.559506,893343,623051712,0,4,1359
20:38:18.559507,893343,623052259,0,4,679
20:38:18.559812,893343,623357073,0,4,833
20:38:18.559812,893343,623357621,0,4,1337
20:38:18.564156,893343,627701441,0,4,175
20:38:18.564157,893343,627702213,0,4,286
20:38:18.564509,893343,628054021,0,4,570
20:38:18.786477,893343,850022466,1,4,94
20:38:18.796946,893343,860491807,1,4,464
20:38:18.797516,893343,861061505,1,4,959
20:38:18.797517,893343,861062624,1,4,1079
20:38:18.798042,893343,861587197,1,4,433
20:38:18.798044,893343,861589208,1,4,1507
20:38:18.798046,893343,861591217,1,4,228
20:38:18.802488,893343,866033118,1,4,464
20:38:18.802982,893343,866527729,1,4,825
20:38:18.802984,893343,866529115,1,4,1345
20:38:18.803529,893343,867074256,1,4,167
20:38:18.803530,893343,867075232,1,4,1507
20:38:18.803530,893343,867075659,1,4,205
20:38:18.808145,893343,871690673,1,4,464
20:38:18.808704,893343,872249500,1,4,848
20:38:18.808706,893343,872250885,1,4,1094
20:38:18.809214,893343,872759089,1,4,418
20:38:18.809214,893343,872759787,1,4,1507
20:38:18.809215,893343,872760349,1,4,18
20:38:18.813971,893343,877516522,1,4,464
20:38:18.814467,893343,878012451,1,4,1035
20:38:18.814468,893343,878013350,1,4,1135
20:38:18.815029,893343,878574653,1,4,377
20:38:18.815030,893343,878575757,1,4,1507
20:38:18.815031,893343,878576196,1,4,283
20:38:18.819615,893343,883159979,1,4,464
20:38:18.820252,893343,883796848,1,4,770
20:38:18.820252,893343,883797434,1,4,1397
20:38:18.820736,893343,884281168,1,4,115
20:38:18.820736,893343,884281682,1,4,1507
20:38:18.820737,893343,884282196,1,4,545
20:38:18.825207,893343,888752647,1,4,464
20:38:18.825785,893343,889330836,1,4,508
20:38:18.825786,893343,889331450,1,4,1507
20:38:18.825787,893343,889331910,1,4,153
20:38:18.826305,893343,889850497,1,4,1359
20:38:18.826306,893343,889851043,1,4,522
20:38:18.830999,893343,894544577,1,4,464
20:38:18.831521,893343,895066569,1,4,531
20:38:18.831522,893343,895067182,1,4,1507
20:38:18.831522,893343,895067706,1,4,127
20:38:18.832139,893343,895684127,1,4,1385
20:38:18.832139,893343,895684809,1,4,785
20:38:18.836850,893343,900394848,1,4,464
20:38:18.837338,893343,900882936,1,4,268
20:38:18.837338,893343,900883463,1,4,1507
20:38:18.837339,893343,900884233,1,4,392
20:38:18.837976,893343,901521376,1,4,1120
20:38:18.837977,893343,901521827,1,4,1050
20:38:18.842600,893343,906145362,1,4,462
20:38:18.843183,893343,906727870,1,4,1507
20:38:18.843183,893343,906728370,1,4,660
20:38:18.843766,893343,907311153,1,4,852
20:38:18.843767,893343,907312043,1,4,1318
20:38:18.848299,893343,911844659,1,4,194
20:38:18.848300,893343,911845089,1,4,267
20:38:18.848940,893343,912485152,1,4,1245
20:38:18.848940,893343,912485807,1,4,925
20:38:18.849375,893343,912920438,1,4,587
20:38:18.849376,893343,912921091,1,4,1294
20:38:18.854119,893343,917664393,1,4,218
20:38:18.854120,893343,917664978,1,4,244
20:38:18.854780,893343,918325464,1,4,1268
20:38:18.854781,893343,918326737,1,4,899
20:38:18.855244,893343,918789411,1,4,613
20:38:18.855245,893343,918790215,1,4,1507
20:38:18.855245,893343,918790803,1,4,48
20:38:18.859866,893343,923411010,1,4,464
20:38:18.860252,893343,923797691,1,4,1005
20:38:18.860253,893343,923798417,1,4,1165
20:38:18.860782,893343,924327166,1,4,347
20:38:18.860783,893343,924327753,1,4,1507
