time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:38:17.057871,597,8,61809,5,0,2,8,808
20:38:17.058151,597,9,49395,106,0,2,8,17424
20:38:17.063492,597,17,49395,106,0,2,8,3752
20:38:17.063526,597,18,49395,106,0,2,8,17424
20:38:17.064290,597,19,49395,94,12,2,8,15112
20:38:17.068375,598,7,49395,106,0,2,8,3752
20:38:17.069282,598,8,49395,106,0,2,8,17424
20:38:17.069485,598,9,49395,106,0,2,8,17424
20:38:17.074039,598,17,49395,106,0,2,8,3752
20:38:17.074836,598,18,49395,106,0,2,8,17424
20:38:17.075129,598,19,49395,106,0,2,8,17424
20:38:17.079855,599,7,49395,106,0,2,8,3752
20:38:17.080200,599,8,49395,106,0,2,8,17424
20:38:17.081077,599,9,49395,106,0,2,8,17424
20:38:17.085745,599,17,49395,106,0,2,8,3752
20:38:17.085905,599,18,49395,106,0,2,8,17424
20:38:17.086466,599,19,49395,94,12,2,8,15112
20:38:17.091235,600,7,49395,106,0,2,8,3752
20:38:17.091884,600,8,49395,106,0,2,8,15624
20:38:17.092192,600,9,49395,106,0,2,8,15624
20:38:17.097004,600,17,49395,106,0,2,8,3752
20:38:17.097272,600,18,49395,106,0,2,8,17424
20:38:17.097824,600,19,49395,106,0,2,8,17424
20:38:17.102285,601,7,49395,106,0,2,8,3752
20:38:17.102835,601,8,49395,106,0,2,8,17424
20:38:17.103368,601,9,49395,106,0,2,8,17424
20:38:17.108007,601,17,49395,106,0,2,8,3752
20:38:17.108529,601,18,49395,106,0,2,8,17424
20:38:17.109040,601,19,49395,94,12,2,8,15112
20:38:17.114500,602,7,49395,106,0,2,8,3752
20:38:17.114533,602,8,49395,106,0,2,8,17424
20:38:17.115243,602,9,49395,106,0,2,8,17424
20:38:17.119359,602,17,49395,106,0,2,8,3752
20:38:17.119960,602,18,49395,106,0,2,8,17424
20:38:17.120506,602,19,49395,106,0,2,8,17424
20:38:17.125236,603,7,49395,106,0,2,8,3752
20:38:17.125664,603,8,49395,106,0,2,8,17424
20:38:17.126225,603,9,49395,106,0,2,8,17424
20:38:17.130803,603,17,49395,106,0,2,8,3752
20:38:17.131417,603,18,49395,106,0,2,8,17424
20:38:17.131932,603,19,49395,94,12,2,8,15112
20:38:17.136543,604,7,49395,106,0,2,8,3752
20:38:17.137145,604,8,49395,106,0,2,8,17424
20:38:17.137692,604,9,49395,106,0,2,8,17424
20:38:17.142196,604,17,49395,106,0,2,8,3752
20:38:17.142765,604,18,49395,106,0,2,8,17424
20:38:17.143303,604,19,49395,106,0,2,8,17424
20:38:17.147892,605,7,49395,106,0,2,8,3752
20:38:17.148432,605,8,49395,106,0,2,8,17424
20:38:17.149003,605,9,49395,106,0,2,8,17424
20:38:17.153510,605,17,49395,106,0,2,8,3752
20:38:17.154225,605,18,49395,106,0,2,8,17424
20:38:17.154634,605,19,49395,94,12,2,8,15112
20:38:17.159253,606,7,49395,106,0,2,8,3752
20:38:17.159858,606,8,49395,106,0,2,8,17424
20:38:17.160415,606,9,49395,106,0,2,8,17424
20:38:17.165074,606,17,49395,106,0,2,8,3752
20:38:17.165548,606,18,49395,106,0,2,8,17424
20:38:17.166100,606,19,49395,106,0,2,8,17424
20:38:17.170687,607,7,49395,106,0,2,8,3752
20:38:17.171241,607,8,49395,101,5,2,8,16392
20:38:17.171779,607,9,49395,106,0,2,8,17424
20:38:17.171875,607,8,61809,5,0,2,8,808
20:38:17.176484,607,17,49395,106,0,2,8,3752
20:38:17.177091,607,18,49395,106,0,2,8,17424
20:38:17.177625,607,19,49395,94,12,2,8,15112
20:38:17.182372,608,7,49395,106,0,2,8,3752
20:38:17.183052,608,8,49395,106,0,2,8,15624
20:38:17.183475,608,9,49395,106,0,2,8,15624
20:38:17.188198,608,17,49395,106,0,2,8,3752
20:38:17.188726,608,18,49395,106,0,2,8,17424
20:38:17.189261,608,19,49395,106,0,2,8,17424
20:38:17.194085,609,7,49395,106,0,2,8,3752
20:38:17.194544,609,8,49395,106,0,2,8,17424
20:38:17.195098,609,9,49395,106,0,2,8,17424
20:38:17.199742,609,17,49395,106,0,2,8,3752
20:38:17.200323,609,18,49395,106,0,2,8,17424
20:38:17.201040,609,19,49395,94,12,2,8,15112
20:38:17.205541,610,7,49395,106,0,2,8,3752
20:38:17.206367,610,8,49395,106,0,2,8,17424
20:38:17.206516,610,9,49395,106,0,2,8,17424
20:38:17.211053,610,17,49395,106,0,2,8,3752
20:38:17.211627,610,18,49395,106,0,2,8,17424
20:38:17.212169,610,19,49395,106,0,2,8,17424
20:38:17.216895,611,7,49395,106,0,2,8,3752
20:38:17.217408,611,8,49395,106,0,2,8,17424
20:38:17.217941,611,9,49395,106,0,2,8,17424
20:38:17.222476,611,17,49395,106,0,2,8,3752
20:38:17.223010,611,18,49395,106,0,2,8,17424
20:38:17.223569,611,19,49395,94,12,2,8,15112
20:38:17.228179,612,7,49395,106,0,2,8,3752
20:38:17.228726,612,8,49395,106,0,2,8,17424
20:38:17.229391,612,9,49395,106,0,2,8,17424
20:38:17.233884,612,17,49395,106,0,2,8,3752
20:38:17.234369,612,18,49395,106,0,2,8,17424
20:38:17.234918,612,19,49395,106,0,2,8,17424
20:38:17.240239,613,7,49395,106,0,2,8,3752
20:38:17.240797,613,8,49395,106,0,2,8,17424
20:38:17.241322,613,9,49395,106,0,2,8,17424
20:38:17.245891,613,17,49395,106,0,2,8,3752
20:38:17.246435,613,18,49395,106,0,2,8,17424
20:38:17.247006,613,19,49395,94,12,2,8,15112
20:38:17.251687,614,7,49395,106,0,2,8,3752
20:38:17.252306,614,8,49395,106,0,2,8,17424
20:38:17.252842,614,9,49395,106,0,2,8,17424
20:38:17.257461,614,17,49395,106,0,2,8,3752
20:38:17.257995,614,18,49395,106,0,2,8,17424
20:38:17.258549,614,19,49395,106,0,2,8,17424
20:38:17.263229,615,7,49395,106,0,2,8,3752
20:38:17.263754,615,8,49395,106,0,2,8,17424
20:38:17.264302,615,9,49395,106,0,2,8,17424
20:38:17.269045,615,17,49395,106,0,2,8,3752
20:38:17.269572,615,18,49395,106,0,2,8,17424
20:38:17.270192,615,19,49395,94,12,2,8,15112
20:38:17.274618,616,7,49395,106,0,2,8,3752
20:38:17.275150,616,8,49395,106,0,2,8,15624
20:38:17.275726,616,9,49395,106,0,2,8,15624
20:38:17.280466,616,17,49395,106,0,2,8,3752
20:38:17.280903,616,18,49395,106,0,2,8,17424
20:38:17.281519,616,19,49395,106,0,2,8,17424
20:38:17.286102,617,7,49395,106,0,2,8,3752
20:38:17.286600,617,8,49395,101,5,2,8,16392
20:38:17.286866,617,8,61809,5,0,2,8,808
20:38:17.287232,617,9,49395,106,0,2,8,17424
20:38:17.292209,617,17,49395,106,0,2,8,3752
20:38:17.292235,617,18,49395,106,0,2,8,17424
20:38:17.293128,617,19,49395,94,12,2,8,15112
20:38:17.297621,618,7,49395,106,0,2,8,3752
20:38:17.297892,618,8,49395,106,0,2,8,17424
20:38:17.298431,618,9,49395,106,0,2,8,17424
20:38:17.303013,618,17,49395,106,0,2,8,3752
20:38:17.303562,618,18,49395,106,0,2,8,17424
20:38:17.304097,618,19,49395,106,0,2,8,17424
20:38:17.308680,619,7,49395,106,0,2,8,3752
20:38:17.309219,619,8,49395,106,0,2,8,17424
20:38:17.309763,619,9,49395,106,0,2,8,17424
20:38:17.314310,619,17,49395,106,0,2,8,3752
20:38:17.314863,619,18,49395,106,0,2,8,17424
20:38:17.315400,619,19,49395,94,12,2,8,15112
20:38:17.319994,620,7,49395,106,0,2,8,3752
20:38:17.320549,620,8,49395,106,0,2,8,17424
20:38:17.321100,620,9,49395,106,0,2,8,17424
20:38:17.325705,620,17,49395,106,0,2,8,3752
20:38:17.326274,620,18,49395,106,0,2,8,17424
20:38:17.326829,620,19,49395,106,0,2,8,17424
20:38:17.331407,621,7,49395,106,0,2,8,3752
20:38:17.331953,621,8,49395,106,0,2,8,17424
20:38:17.332522,621,9,49395,106,0,2,8,17424
20:38:17.337140,621,17,49395,106,0,2,8,3752
20:38:17.337681,621,18,49395,106,0,2,8,17424
20:38:17.338220,621,19,49395,94,12,2,8,15112
20:38:17.342812,622,7,49395,106,0,2,8,3752
20:38:17.343350,622,8,49395,106,0,2,8,17424
20:38:17.343905,622,9,49395,106,0,2,8,17424
20:38:17.348416,622,17,49395,106,0,2,8,3752
20:38:17.348963,622,18,49395,106,0,2,8,17424
20:38:17.349506,622,19,49395,106,0,2,8,17424
20:38:17.354027,623,7,49395,106,0,2,8,3752
20:38:17.354572,623,8,49395,106,0,2,8,17424
20:38:17.355121,623,9,49395,106,0,2,8,17424
20:38:17.359742,623,17,49395,106,0,2,8,3752
20:38:17.360269,623,18,49395,106,0,2,8,17424
20:38:17.360818,623,19,49395,94,12,2,8,15112
20:38:17.365487,624,7,49395,106,0,2,8,3752
20:38:17.365968,624,8,49395,106,0,2,8,15624
20:38:17.366571,624,9,49395,106,0,2,8,15624
20:38:17.371002,624,17,49395,106,0,2,8,3752
20:38:17.371681,624,18,49395,106,0,2,8,17424
20:38:17.372174,624,19,49395,106,0,2,8,17424
20:38:17.376766,625,7,49395,106,0,2,8,3752
20:38:17.377188,625,8,49395,106,0,2,8,17424
20:38:17.377747,625,9,49395,106,0,2,8,17424
20:38:17.382311,625,17,49395,106,0,2,8,3752
20:38:17.382857,625,18,49395,106,0,2,8,17424
20:38:17.383406,625,19,49395,94,12,2,8,15112
20:38:17.388013,626,7,49395,106,0,2,8,3752
20:38:17.388628,626,8,49395,106,0,2,8,17424
20:38:17.389229,626,9,49395,106,0,2,8,17424
20:38:17.393815,626,17,49395,106,0,2,8,3752
20:38:17.394293,626,18,49395,106,0,2,8,17424
20:38:17.394856,626,19,49395,106,0,2,8,17424
20:38:17.399560,627,7,49395,106,0,2,8,3752
20:38:17.400070,627,8,49395,101,5,2,8,16392
20:38:17.400283,627,8,61809,5,0,2,8,808
20:38:17.400636,627,9,49395,106,0,2,8,17424
20:38:17.405203,627,17,49395,106,0,2,8,3752
20:38:17.405759,627,18,49395,106,0,2,8,17424
20:38:17.406378,627,19,49395,94,12,2,8,15112
20:38:17.411095,628,7,49395,106,0,2,8,3752
20:38:17.411706,628,8,49395,106,0,2,8,17424
20:38:17.412208,628,9,49395,106,0,2,8,17424
20:38:17.416752,628,17,49395,106,0,2,8,3752
20:38:17.417211,628,18,49395,106,0,2,8,17424
20:38:17.417761,628,19,49395,106,0,2,8,17424
20:38:17.422277,629,7,49395,106,0,2,8,3752
20:38:17.422815,629,8,49395,106,0,2,8,17424
20:38:17.423355,629,9,49395,106,0,2,8,17424
20:38:17.427918,629,17,49395,106,0,2,8,3752
20:38:17.428465,629,18,49395,106,0,2,8,17424
20:38:17.429011,629,19,49395,94,12,2,8,15112
20:38:17.433585,630,7,49395,106,0,2,8,3752
20:38:17.434099,630,8,49395,106,0,2,8,17424
20:38:17.434646,630,9,49395,106,0,2,8,17424
20:38:17.439229,630,17,49395,106,0,2,8,3752
20:38:17.439780,630,18,49395,106,0,2,8,17424
20:38:17.440335,630,19,49395,106,0,2,8,17424
20:38:17.445386,631,7,49395,106,0,2,8,3752
20:38:17.445988,631,8,49395,106,0,2,8,17424
20:38:17.446525,631,9,49395,106,0,2,8,17424
20:38:17.451887,631,17,49395,106,0,2,8,3752
20:38:17.452430,631,18,49395,106,0,2,8,17424
20:38:17.453027,631,19,49395,94,12,2,8,15112
20:38:17.458050,632,7,49395,106,0,2,8,3752
20:38:17.458648,632,8,49395,31,0,2,8,4608
20:38:17.515716,637,8,61809,5,0,2,8,808
20:38:17.572109,642,8,49395,5,0,2,8,808
20:38:17.628985,647,8,61809,5,0,2,8,808
20:38:17.685499,652,8,49395,5,0,2,8,808
20:38:17.742003,657,8,61809,5,0,2,8,808
20:38:17.798577,662,8,49395,5,0,2,8,808
20:38:17.855432,667,8,61809,5,0,2,8,808
20:38:17.911495,672,8,49395,5,0,2,8,736
20:38:17.992160,677,8,61809,5,0,2,8,808
20:38:18.003354,678,7,61809,106,0,2,8,3752
20:38:18.003913,678,8,61809,106,0,2,8,17424
20:38:18.004453,678,9,61809,106,0,2,8,17424
20:38:18.009698,678,17,61809,106,0,2,8,3752
20:38:18.010245,678,18,61809,106,0,2,8,17424
20:38:18.010860,678,19,61809,106,0,2,8,17424
20:38:18.016633,679,7,61809,106,0,2,8,3752
20:38:18.016950,679,8,61809,106,0,2,8,17424
20:38:18.017605,679,9,61809,106,0,2,8,17424
20:38:18.022193,679,17,61809,106,0,2,8,3752
20:38:18.022790,679,18,61809,106,0,2,8,17424
20:38:18.023377,679,19,61809,94,12,2,8,15112
20:38:18.028294,680,7,61809,106,0,2,8,3752
20:38:18.028584,680,8,61809,106,0,2,8,15624
20:38:18.029119,680,9,61809,106,0,2,8,15624
20:38:18.033729,680,17,61809,106,0,2,8,3752
20:38:18.034027,680,18,61809,106,0,2,8,17424
20:38:18.034904,680,19,61809,106,0,2,8,17424
20:38:18.039246,681,7,61809,106,0,2,8,3752
20:38:18.039736,681,8,61809,106,0,2,8,17424
20:38:18.040368,681,9,61809,106,0,2,8,17424
20:38:18.044901,681,17,61809,106,0,2,8,3752
20:38:18.045380,681,18,61809,106,0,2,8,17424
20:38:18.045974,681,19,61809,94,12,2,8,15112
20:38:18.050803,682,7,61809,106,0,2,8,3752
20:38:18.050956,682,8,49395,5,0,2,8,808
20:38:18.051365,682,8,61809,101,5,2,8,16392
20:38:18.051730,682,9,61809,106,0,2,8,17424
20:38:18.056205,682,17,61809,106,0,2,8,3752
20:38:18.056778,682,18,61809,106,0,2,8,17424
20:38:18.057668,682,19,61809,106,0,2,8,17424
20:38:18.061795,683,7,61809,106,0,2,8,3752
20:38:18.062397,683,8,61809,106,0,2,8,17424
20:38:18.062928,683,9,61809,106,0,2,8,17424
20:38:18.067951,683,17,61809,106,0,2,8,3752
20:38:18.068245,683,18,61809,106,0,2,8,17424
20:38:18.068535,683,19,61809,94,12,2,8,15112
20:38:18.073310,684,7,61809,106,0,2,8,3752
20:38:18.073763,684,8,61809,106,0,2,8,17424
20:38:18.074380,684,9,61809,106,0,2,8,17424
20:38:18.078985,684,17,61809,106,0,2,8,3752
20:38:18.079482,684,18,61809,106,0,2,8,17424
20:38:18.080035,684,19,61809,106,0,2,8,17424
20:38:18.084512,685,7,61809,106,0,2,8,3752
20:38:18.085170,685,8,61809,106,0,2,8,17424
20:38:18.085590,685,9,61809,106,0,2,8,17424
20:38:18.090498,685,17,61809,106,0,2,8,3752
20:38:18.090784,685,18,61809,106,0,2,8,17424
20:38:18.091149,685,19,61809,94,12,2,8,15112
20:38:18.095713,686,7,61809,106,0,2,8,3752
20:38:18.096313,686,8,61809,106,0,2,8,17424
20:38:18.096778,686,9,61809,106,0,2,8,17424
20:38:18.101399,686,17,61809,106,0,2,8,3752
20:38:18.101860,686,18,61809,106,0,2,8,17424
20:38:18.102408,686,19,61809,106,0,2,8,17424
20:38:18.108306,687,7,61809,106,0,2,8,3752
20:38:18.108313,687,8,61809,106,0,2,8,17424
20:38:18.108695,687,9,61809,106,0,2,8,17424
20:38:18.113738,687,17,61809,106,0,2,8,3752
20:38:18.113809,687,18,61809,106,0,2,8,17424
20:38:18.114478,687,19,61809,94,12,2,8,15112
20:38:18.119804,688,7,61809,106,0,2,8,3752
20:38:18.119812,688,8,61809,106,0,2,8,15624
20:38:18.120085,688,9,61809,106,0,2,8,15624
20:38:18.124671,688,17,61809,106,0,2,8,3752
20:38:18.125316,688,18,61809,106,0,2,8,17424
20:38:18.125813,688,19,61809,106,0,2,8,17424
20:38:18.130222,689,7,61809,106,0,2,8,3752
20:38:18.130854,689,8,61809,106,0,2,8,17424
20:38:18.131383,689,9,61809,106,0,2,8,17424
20:38:18.136120,689,17,61809,106,0,2,8,3752
20:38:18.136534,689,18,61809,106,0,2,8,17424
20:38:18.137438,689,19,61809,94,12,2,8,15112
20:38:18.141825,690,7,61809,106,0,2,8,3752
20:38:18.142598,690,8,61809,106,0,2,8,17424
20:38:18.142887,690,9,61809,106,0,2,8,17424
20:38:18.147411,690,17,61809,106,0,2,8,3752
20:38:18.148437,690,18,61809,106,0,2,8,17424
20:38:18.148735,690,19,61809,106,0,2,8,17424
20:38:18.153084,691,7,61809,106,0,2,8,3752
20:38:18.153708,691,8,61809,106,0,2,8,17424
20:38:18.154205,691,9,61809,106,0,2,8,17424
20:38:18.159343,691,17,61809,106,0,2,8,3752
20:38:18.159633,691,18,61809,106,0,2,8,17424
20:38:18.159906,691,19,61809,94,12,2,8,15112
20:38:18.164766,692,7,61809,106,0,2,8,3752
20:38:18.164976,692,8,49395,5,0,2,8,808
20:38:18.165184,692,8,61809,101,5,2,8,16392
20:38:18.165559,692,9,61809,106,0,2,8,17424
20:38:18.170298,692,17,61809,106,0,2,8,3752
20:38:18.170819,692,18,61809,106,0,2,8,17424
20:38:18.171353,692,19,61809,106,0,2,8,17424
20:38:18.176751,693,7,61809,106,0,2,8,3752
20:38:18.177011,693,8,61809,106,0,2,8,17424
20:38:18.177276,693,9,61809,106,0,2,8,17424
20:38:18.181823,693,17,61809,106,0,2,8,3752
20:38:18.182211,693,18,61809,106,0,2,8,17424
20:38:18.182840,693,19,61809,94,12,2,8,15112
20:38:18.187392,694,7,61809,106,0,2,8,3752
20:38:18.187949,694,8,61809,106,0,2,8,17424
20:38:18.188487,694,9,61809,106,0,2,8,17424
20:38:18.193506,694,17,61809,106,0,2,8,3752
20:38:18.193774,694,18,61809,106,0,2,8,17424
20:38:18.194306,694,19,61809,106,0,2,8,17424
20:38:18.198734,695,7,61809,106,0,2,8,3752
20:38:18.199257,695,8,61809,106,0,2,8,17424
20:38:18.199820,695,9,61809,106,0,2,8,17424
20:38:18.204495,695,17,61809,106,0,2,8,3752
20:38:18.205078,695,18,61809,106,0,2,8,17424
20:38:18.205607,695,19,61809,94,12,2,8,15112
20:38:18.210278,696,7,61809,106,0,2,8,3752
20:38:18.211195,696,8,61809,106,0,2,8,15624
20:38:18.211469,696,9,61809,106,0,2,8,15624
20:38:18.217244,696,17,61809,106,0,2,8,3752
20:38:18.217514,696,18,61809,106,0,2,8,17424
20:38:18.217779,696,19,61809,106,0,2,8,17424
20:38:18.238656,697,7,61809,106,0,2,8,3752
20:38:18.238663,697,8,61809,106,0,2,8,17424
20:38:18.238751,697,9,61809,106,0,2,8,17424
20:38:18.242506,697,17,61809,106,0,2,8,3752
20:38:18.242789,697,18,61809,106,0,2,8,17424
20:38:18.243060,697,19,61809,94,12,2,8,15112
20:38:18.249043,698,7,61809,106,0,2,8,3752
20:38:18.249585,698,8,61809,106,0,2,8,17424
20:38:18.250197,698,9,61809,106,0,2,8,17424
20:38:18.256969,698,17,61809,106,0,2,8,3752
20:38:18.257516,698,18,61809,106,0,2,8,17424
20:38:18.258047,698,19,61809,106,0,2,8,17424
20:38:18.296069,699,7,61809,106,0,2,8,3752
20:38:18.296090,699,8,61809,106,0,2,8,17424
20:38:18.296260,699,9,61809,106,0,2,8,17424
20:38:18.300184,699,17,61809,106,0,2,8,3752
20:38:18.300471,699,18,61809,106,0,2,8,17424
20:38:18.301248,699,19,61809,94,12,2,8,15112
20:38:18.305881,700,7,61809,106,0,2,8,3752
20:38:18.306329,700,8,61809,106,0,2,8,17424
20:38:18.307593,700,9,61809,106,0,2,8,17424
20:38:18.311842,700,17,61809,106,0,2,8,3752
20:38:18.312408,700,18,61809,106,0,2,8,17424
20:38:18.313002,700,19,61809,106,0,2,8,17424
20:38:18.317594,701,7,61809,106,0,2,8,3752
20:38:18.318225,701,8,61809,106,0,2,8,17424
20:38:18.318855,701,9,61809,106,0,2,8,17424
20:38:18.323349,701,17,61809,106,0,2,8,3752
20:38:18.323947,701,18,61809,106,0,2,8,17424
20:38:18.324413,701,19,61809,94,12,2,8,15112
20:38:18.329018,702,7,61809,106,0,2,8,3752
20:38:18.329423,702,8,49395,5,0,2,8,808
20:38:18.329634,702,8,61809,101,5,2,8,16392
20:38:18.330108,702,9,61809,106,0,2,8,17424
20:38:18.334669,702,17,61809,106,0,2,8,3752
20:38:18.335201,702,18,61809,106,0,2,8,17424
20:38:18.335797,702,19,61809,106,0,2,8,17424
20:38:18.340346,703,7,61809,106,0,2,8,3752
20:38:18.340962,703,8,61809,106,0,2,8,17424
20:38:18.341389,703,9,61809,106,0,2,8,17424
20:38:18.345971,703,17,61809,106,0,2,8,3752
20:38:18.346510,703,18,61809,106,0,2,8,17424
20:38:18.347304,703,19,61809,94,12,2,8,15112
20:38:18.351754,704,7,61809,106,0,2,8,3752
20:38:18.352889,704,8,61809,106,0,2,8,15624
20:38:18.353171,704,9,61809,106,0,2,8,15624
20:38:18.357461,704,17,61809,106,0,2,8,3752
20:38:18.358213,704,18,61809,106,0,2,8,17424
20:38:18.358480,704,19,61809,106,0,2,8,17424
20:38:18.363617,705,7,61809,106,0,2,8,3752
20:38:18.363916,705,8,61809,106,0,2,8,17424
20:38:18.364183,705,9,61809,106,0,2,8,17424
20:38:18.368900,705,17,61809,106,0,2,8,3752
20:38:18.369705,705,18,61809,106,0,2,8,17424
20:38:18.370715,705,19,61809,94,12,2,8,15112
20:38:18.374721,706,7,61809,106,0,2,8,3752
20:38:18.375560,706,8,61809,106,0,2,8,17424
20:38:18.375831,706,9,61809,106,0,2,8,17424
20:38:18.380792,706,17,61809,106,0,2,8,3752
20:38:18.381489,706,18,61809,106,0,2,8,17424
20:38:18.381809,706,19,61809,106,0,2,8,17424
20:38:18.386329,707,7,61809,106,0,2,8,3752
20:38:18.386600,707,8,61809,106,0,2,8,17424
20:38:18.387160,707,9,61809,106,0,2,8,17424
20:38:18.391880,707,17,61809,106,0,2,8,3752
20:38:18.392148,707,18,61809,106,0,2,8,17424
20:38:18.392653,707,19,61809,94,12,2,8,15112
20:38:18.397187,708,7,61809,106,0,2,8,3752
20:38:18.397759,708,8,61809,106,0,2,8,17424
20:38:18.398492,708,9,61809,106,0,2,8,17424
20:38:18.403071,708,17,61809,106,0,2,8,3752
20:38:18.403808,708,18,61809,106,0,2,8,17424
20:38:18.404122,708,19,61809,106,0,2,8,17424
20:38:18.409044,709,7,61809,106,0,2,8,3752
20:38:18.409330,709,8,61809,106,0,2,8,17424
20:38:18.410181,709,9,61809,106,0,2,8,17424
20:38:18.414362,709,17,61809,106,0,2,8,3752
20:38:18.415214,709,18,61809,106,0,2,8,17424
20:38:18.415493,709,19,61809,94,12,2,8,15112
20:38:18.420002,710,7,61809,106,0,2,8,3752
20:38:18.420571,710,8,61809,106,0,2,8,17424
20:38:18.421121,710,9,61809,106,0,2,8,17424
20:38:18.425737,710,17,61809,106,0,2,8,3752
20:38:18.426307,710,18,61809,106,0,2,8,17424
20:38:18.427371,710,19,61809,106,0,2,8,17424
20:38:18.431381,711,7,61809,106,0,2,8,3752
20:38:18.432293,711,8,61809,106,0,2,8,17424
20:38:18.432531,711,9,61809,106,0,2,8,17424
20:38:18.437514,711,17,61809,106,0,2,8,3752
20:38:18.437793,711,18,61809,106,0,2,8,17424
20:38:18.438528,711,19,61809,94,12,2,8,15112
20:38:18.442782,712,7,61809,106,0,2,8,3752
20:38:18.443074,712,8,49395,5,0,2,8,736
20:38:18.443312,712,8,61809,101,5,2,8,14856
20:38:18.443850,712,9,61809,106,0,2,8,15624
20:38:18.448494,712,17,61809,106,0,2,8,3752
20:38:18.449009,712,18,61809,106,0,2,8,17424
20:38:18.449539,712,19,61809,106,0,2,8,17424
20:38:18.454253,713,7,61809,106,0,2,8,3752
20:38:18.454831,713,8,61809,106,0,2,8,17424
20:38:18.455420,713,9,61809,106,0,2,8,17424
20:38:18.460483,713,17,61809,106,0,2,8,3752
20:38:18.460755,713,18,61809,106,0,2,8,17424
20:38:18.461610,713,19,61809,94,12,2,8,15112
20:38:18.465935,714,7,61809,106,0,2,8,3752
20:38:18.466313,714,8,61809,106,0,2,8,17424
20:38:18.466879,714,9,61809,106,0,2,8,17424
20:38:18.471507,714,17,61809,106,0,2,8,3752
20:38:18.471968,714,18,61809,106,0,2,8,17424
20:38:18.472520,714,19,61809,106,0,2,8,17424
20:38:18.477382,715,7,61809,106,0,2,8,3752
20:38:18.477909,715,8,61809,106,0,2,8,17424
20:38:18.478721,715,9,61809,106,0,2,8,17424
20:38:18.482986,715,17,61809,106,0,2,8,3752
20:38:18.483524,715,18,61809,106,0,2,8,17424
20:38:18.484009,715,19,61809,94,12,2,8,15112
20:38:18.488612,716,7,61809,106,0,2,8,3752
20:38:18.489145,716,8,61809,106,0,2,8,17424
20:38:18.489787,716,9,61809,106,0,2,8,17424
20:38:18.495020,716,17,61809,106,0,2,8,3752
20:38:18.495310,716,18,61809,106,0,2,8,17424
20:38:18.495619,716,19,61809,106,0,2,8,17424
20:38:18.500465,717,7,61809,106,0,2,8,3752
20:38:18.500935,717,8,61809,106,0,2,8,17424
20:38:18.501436,717,9,61809,106,0,2,8,17424
20:38:18.506181,717,17,61809,106,0,2,8,3752
20:38:18.506702,717,18,61809,106,0,2,8,17424
20:38:18.507349,717,19,61809,94,12,2,8,15112
20:38:18.512439,718,7,61809,106,0,2,8,3752
20:38:18.512747,718,8,61809,106,0,2,8,17424
20:38:18.513830,718,9,61809,106,0,2,8,17424
20:38:18.518484,718,17,61809,106,0,2,8,3752
20:38:18.518777,718,18,61809,106,0,2,8,17424
20:38:18.519049,718,19,61809,106,0,2,8,17424
20:38:18.523685,719,7,61809,106,0,2,8,3752
20:38:18.524214,719,8,61809,106,0,2,8,17424
20:38:18.524796,719,9,61809,106,0,2,8,17424
20:38:18.529652,719,17,61809,106,0,2,8,3752
20:38:18.530328,719,18,61809,106,0,2,8,17424
20:38:18.530635,719,19,61809,94,12,2,8,15112
20:38:18.535868,720,7,61809,106,0,2,8,3752
20:38:18.536158,720,8,61809,106,0,2,8,15624
20:38:18.536550,720,9,61809,106,0,2,8,15624
20:38:18.541253,720,17,61809,106,0,2,8,3752
20:38:18.541809,720,18,61809,106,0,2,8,17424
20:38:18.542908,720,19,61809,106,0,2,8,17424
20:38:18.547238,721,7,61809,106,0,2,8,3752
20:38:18.547497,721,8,61809,106,0,2,8,17424
20:38:18.548515,721,9,61809,106,0,2,8,17424
20:38:18.552646,721,17,61809,106,0,2,8,3752
20:38:18.553159,721,18,61809,106,0,2,8,17424
20:38:18.553708,721,19,61809,94,12,2,8,15112
20:38:18.558430,722,7,61809,106,0,2,8,3752
20:38:18.558712,722,8,49395,5,0,2,8,808
20:38:18.559509,722,8,61809,101,5,2,8,16392
20:38:18.559816,722,9,61809,106,0,2,8,17424
20:38:18.564162,722,17,61809,106,0,2,8,3752
20:38:18.564513,722,18,61809,106,0,2,8,17424
20:38:18.565003,722,19,61809,106,0,2,8,17424
20:38:18.569558,723,7,61809,106,0,2,8,3752
20:38:18.570168,723,8,61809,49,0,2,8,7936
20:38:18.672880,732,8,49395,5,0,2,8,808
20:38:18.684868,733,8,61809,5,0,2,8,808
20:38:18.786484,742,8,49395,5,0,2,8,808
20:38:18.796953,743,7,49395,106,0,2,8,3752
20:38:18.797522,743,8,49395,101,5,2,8,16392
20:38:18.798059,743,9,49395,106,0,2,8,17424
20:38:18.798137,743,8,61809,5,0,2,8,808
20:38:18.802492,743,17,49395,106,0,2,8,3752
20:38:18.802988,743,18,49395,106,0,2,8,17424
20:38:18.803533,743,19,49395,94,12,2,8,15112
20:38:18.808150,744,7,49395,106,0,2,8,3752
20:38:18.808710,744,8,49395,106,0,2,8,15624
20:38:18.809219,744,9,49395,106,0,2,8,15624
20:38:18.813978,744,17,49395,106,0,2,8,3752
20:38:18.814472,744,18,49395,106,0,2,8,17424
20:38:18.815035,744,19,49395,106,0,2,8,17424
20:38:18.819620,745,7,49395,106,0,2,8,3752
