time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:38:16.082760,893341,146305342,0,1,1501
20:38:16.082761,893341,146306482,0,1,1501
20:38:16.082762,893341,146307658,0,1,1501
20:38:16.082763,893341,146308805,0,1,1501
20:38:16.082765,893341,146310426,0,1,1501
20:38:16.082766,893341,146311562,0,1,1501
20:38:16.082767,893341,146312782,0,1,1501
20:38:16.082768,893341,146313802,0,1,1501
20:38:16.082770,893341,146314884,0,1,1501
20:38:16.082771,893341,146315942,0,1,1501
20:38:16.082772,893341,146316912,0,1,1501
20:38:16.082773,893341,146317864,0,1,1501
20:38:16.082774,893341,146319019,0,1,1501
20:38:16.082775,893341,146320170,0,1,1501
20:38:16.082776,893341,146321320,0,1,1501
20:38:16.082777,893341,146322398,0,1,1501
20:38:16.082778,893341,146323392,0,1,1501
20:38:16.082779,893341,146324393,0,1,1501
20:38:16.082781,893341,146325877,0,1,1501
20:38:16.082782,893341,146326960,0,1,1501
20:38:16.082783,893341,146328311,0,1,1501
20:38:16.082784,893341,146329457,0,1,1501
20:38:16.082785,893341,146330530,0,1,1501
20:38:16.082786,893341,146331554,0,1,1501
20:38:16.082787,893341,146332721,0,1,1501
20:38:16.082788,893341,146333781,0,1,1501
20:38:16.082790,893341,146334873,0,1,1501
20:38:16.082791,893341,146335957,0,1,1501
20:38:16.082792,893341,146336972,0,1,1501
20:38:16.082793,893341,146338032,0,1,1501
20:38:16.082794,893341,146339232,0,1,1501
20:38:16.082795,893341,146340754,0,1,1501
20:38:16.082797,893341,146341918,0,1,829
20:38:16.082798,893341,146343081,0,1,1501
20:38:16.082799,893341,146344155,0,1,1501
20:38:16.082800,893341,146345678,0,1,1501
20:38:16.082802,893341,146346995,0,1,1501
20:38:16.082803,893341,146348239,0,1,1501
20:38:16.082804,893341,146349489,0,1,1501
20:38:16.082805,893341,146350681,0,1,1501
20:38:16.082806,893341,146351739,0,1,1501
20:38:16.082807,893341,146352640,0,1,1501
20:38:16.082808,893341,146353826,0,1,1501
20:38:16.082810,893341,146354851,0,1,1501
20:38:16.082811,893341,146355927,0,1,1501
20:38:16.082811,893341,146356833,0,1,1501
20:38:16.082813,893341,146357906,0,1,1501
20:38:16.082814,893341,146359080,0,1,1501
20:38:16.082815,893341,146360283,0,1,1501
20:38:16.082816,893341,146361433,0,1,1501
20:38:16.082817,893341,146362391,0,1,1501
20:38:16.082818,893341,146363484,0,1,1501
20:38:16.082835,893341,146380809,0,1,1501
20:38:16.082837,893341,146382065,0,1,1501
20:38:16.082838,893341,146383190,0,1,1501
20:38:16.082839,893341,146384214,0,1,1501
20:38:16.082840,893341,146385205,0,1,1501
20:38:16.082841,893341,146386177,0,1,1501
20:38:16.082842,893341,146387108,0,1,1501
20:38:16.082843,893341,146388058,0,1,1501
20:38:16.082844,893341,146388983,0,1,1501
20:38:16.082845,893341,146389961,0,1,1501
20:38:16.082846,893341,146391129,0,1,1501
20:38:16.082848,893341,146393011,0,1,1501
20:38:16.082849,893341,146394148,0,1,1501
20:38:16.082850,893341,146395199,0,1,1501
20:38:16.082851,893341,146396216,0,1,1501
20:38:16.082852,893341,146397319,0,1,1501
20:38:16.082853,893341,146398757,0,1,1501
20:38:16.082855,893341,146400053,0,1,1501
20:38:16.082856,893341,146401361,0,1,1501
20:38:16.082857,893341,146402644,0,1,1501
20:38:16.082858,893341,146403816,0,1,1501
20:38:16.082859,893341,146404726,0,1,829
20:38:16.082861,893341,146406152,0,1,1501
20:38:16.082863,893341,146407764,0,1,1501
20:38:16.082864,893341,146409656,0,1,1501
20:38:16.082867,893341,146411886,0,1,1501
20:38:16.082869,893341,146413945,0,1,1501
20:38:16.082870,893341,146415664,0,1,1501
20:38:16.082872,893341,146417721,0,1,1501
20:38:16.082874,893341,146419743,0,1,1501
20:38:16.082876,893341,146421622,0,1,1501
20:38:16.082879,893341,146424337,0,1,1501
20:38:16.082882,893341,146427231,0,1,1501
20:38:16.082886,893341,146431258,0,1,1501
20:38:16.082889,893341,146433953,0,1,1501
20:38:16.082891,893341,146435888,0,1,1501
20:38:16.082893,893341,146438038,0,1,1501
20:38:16.082895,893341,146440480,0,1,1501
20:38:16.082898,893341,146443059,0,1,1501
20:38:16.082900,893341,146445054,0,1,1501
20:38:16.082902,893341,146447582,0,1,1501
20:38:16.082904,893341,146449844,0,1,1501
20:38:16.082906,893341,146451700,0,1,1501
20:38:16.082909,893341,146454173,0,1,1501
20:38:16.082911,893341,146456688,0,1,1501
20:38:16.082913,893341,146458830,0,1,1501
20:38:16.082916,893341,146461128,0,1,1501
20:38:16.082918,893341,146463191,0,1,1501
20:38:16.082922,893341,146466901,0,1,1501
20:38:16.082924,893341,146469625,0,1,1501
20:38:16.082927,893341,146471842,0,1,1501
20:38:16.082929,893341,146474272,0,1,1501
20:38:16.082931,893341,146476810,0,1,1501
20:38:16.082934,893341,146479116,0,1,1501
20:38:16.082936,893341,146481542,0,1,1501
20:38:16.082938,893341,146483726,0,1,845
20:38:16.882172,893341,945716720,1,1,1501
20:38:16.882177,893341,945722075,1,1,1501
20:38:16.882178,893341,945723357,1,1,1501
20:38:16.882179,893341,945724166,1,1,1501
20:38:16.882180,893341,945725138,1,1,1501
20:38:16.882181,893341,945726059,1,1,1501
20:38:16.882181,893341,945726839,1,1,1501
20:38:16.882182,893341,945727651,1,1,1501
20:38:16.882185,893341,945730247,1,1,1501
20:38:16.882186,893341,945731246,1,1,1501
20:38:16.882187,893341,945731989,1,1,1501
20:38:16.882187,893341,945732729,1,1,1501
20:38:16.882188,893341,945733640,1,1,1501
20:38:16.882189,893341,945734427,1,1,1501
20:38:16.882190,893341,945735265,1,1,1501
20:38:16.882191,893341,945736037,1,1,1501
20:38:16.882192,893341,945737091,1,1,1501
20:38:16.882193,893341,945737868,1,1,1501
20:38:16.882193,893341,945738522,1,1,1501
20:38:16.882194,893341,945739206,1,1,1501
20:38:16.882195,893341,945740059,1,1,1501
20:38:16.882196,893341,945740871,1,1,1501
20:38:16.882196,893341,945741710,1,1,1501
20:38:16.882197,893341,945742346,1,1,1501
20:38:16.882198,893341,945743090,1,1,1501
20:38:16.882198,893341,945743809,1,1,1501
20:38:16.882200,893341,945744885,1,1,1501
20:38:16.882203,893341,945748103,1,1,1501
20:38:16.882205,893341,945749754,1,1,1501
20:38:16.882206,893341,945750997,1,1,1501
20:38:16.882208,893341,945753327,1,1,1501
20:38:16.882209,893341,945754299,1,1,1501
20:38:16.882210,893341,945755182,1,1,1501
20:38:16.882211,893341,945755924,1,1,1501
20:38:16.882212,893341,945756904,1,1,1501
20:38:16.882213,893341,945758060,1,1,1501
20:38:16.882214,893341,945759244,1,1,1501
20:38:16.882215,893341,945760307,1,1,1501
20:38:16.882217,893341,945762096,1,1,1501
20:38:16.882218,893341,945763039,1,1,1501
20:38:16.882218,893341,945763777,1,1,829
20:38:16.882220,893341,945765238,1,1,1501
20:38:16.882221,893341,945766215,1,1,1501
20:38:16.882222,893341,945767308,1,1,1501
20:38:16.882223,893341,945768443,1,1,1501
20:38:16.882225,893341,945770174,1,1,1501
20:38:16.882226,893341,945770874,1,1,1501
20:38:16.882226,893341,945771698,1,1,1501
20:38:16.882228,893341,945773456,1,1,1501
20:38:16.882229,893341,945774346,1,1,1501
20:38:16.882230,893341,945775123,1,1,1501
20:38:16.882231,893341,945776106,1,1,1501
20:38:16.882232,893341,945777172,1,1,1501
20:38:16.882234,893341,945778578,1,1,1501
20:38:16.882236,893341,945780558,1,1,1501
20:38:16.882237,893341,945782189,1,1,1501
20:38:16.882238,893341,945783503,1,1,1501
20:38:16.882240,893341,945784667,1,1,1501
20:38:16.882241,893341,945786488,1,1,1501
20:38:16.882243,893341,945787933,1,1,1501
20:38:16.882248,893341,945789549,1,1,1501
20:38:16.882252,893341,945797177,1,1,1501
20:38:16.882253,893341,945798031,1,1,1501
20:38:16.882253,893341,945798739,1,1,1501
20:38:16.882254,893341,945799777,1,1,1501
20:38:16.882256,893341,945800812,1,1,1501
20:38:16.882258,893341,945802392,1,1,1501
20:38:16.882259,893341,945804452,1,1,1501
20:38:16.882261,893341,945805817,1,1,1501
20:38:16.882262,893341,945807543,1,1,1501
20:38:16.882263,893341,945808673,1,1,1501
20:38:16.882265,893341,945809720,1,1,1501
20:38:16.882266,893341,945811791,1,1,1501
20:38:16.882275,893341,945820709,1,1,1501
20:38:16.882276,893341,945821435,1,1,1501
20:38:16.882277,893341,945822133,1,1,1501
20:38:16.882280,893341,945823262,1,1,1501
20:38:16.882291,893341,945835760,1,1,1501
20:38:16.882293,893341,945838606,1,1,1501
20:38:16.882294,893341,945839381,1,1,1501
20:38:16.882295,893341,945840565,1,1,1501
20:38:16.882296,893341,945841361,1,1,829
20:38:16.882297,893341,945842177,1,1,1501
20:38:16.882301,893341,945846499,1,1,1501
20:38:16.882303,893341,945847622,1,1,1501
20:38:16.882304,893341,945849229,1,1,1501
20:38:16.882305,893341,945850319,1,1,1501
20:38:16.882306,893341,945851426,1,1,1501
20:38:16.882308,893341,945853481,1,1,1501
20:38:16.882309,893341,945854267,1,1,1501
20:38:16.882310,893341,945855059,1,1,1501
20:38:16.882311,893341,945856259,1,1,1501
20:38:16.882312,893341,945857300,1,1,1501
20:38:16.882313,893341,945858410,1,1,1501
20:38:16.882314,893341,945859487,1,1,1501
20:38:16.882316,893341,945861653,1,1,1501
20:38:16.882317,893341,945862528,1,1,1501
20:38:16.882318,893341,945863297,1,1,1501
20:38:16.882319,893341,945864332,1,1,1501
20:38:16.882321,893341,945865905,1,1,1501
20:38:16.882322,893341,945867564,1,1,1501
20:38:16.882324,893341,945869176,1,1,1501
20:38:16.882325,893341,945870457,1,1,1501
20:38:16.882327,893341,945871838,1,1,1501
20:38:16.882328,893341,945873433,1,1,1501
20:38:16.882330,893341,945875396,1,1,1501
20:38:16.882331,893341,945876364,1,1,1501
20:38:16.882332,893341,945877497,1,1,1501
20:38:16.882333,893341,945878443,1,1,1501
20:38:16.882334,893341,945879434,1,1,1501
20:38:16.882336,893341,945880642,1,1,1501
20:38:16.882337,893341,945882253,1,1,1501
20:38:16.882338,893341,945883413,1,1,1501
20:38:16.882340,893341,945885419,1,1,1501
20:38:16.882341,893341,945886236,1,1,1501
20:38:16.882342,893341,945887304,1,1,1501
20:38:16.882343,893341,945888672,1,1,1501
20:38:16.882345,893341,945889809,1,1,1501
20:38:16.882346,893341,945891356,1,1,1501
20:38:16.882348,893341,945893490,1,1,1501
20:38:16.882350,893341,945894926,1,1,1501
20:38:16.882352,893341,945896565,1,1,1501
20:38:16.882353,893341,945897792,1,1,829
20:38:16.882354,893341,945899583,1,1,1501
20:38:16.882356,893341,945901466,1,1,1501
20:38:16.882357,893341,945902160,1,1,1501
20:38:16.882358,893341,945903035,1,1,1501
20:38:16.882522,893341,946066780,1,1,1501
20:38:16.882528,893341,946073259,1,1,1501
20:38:16.882530,893341,946075411,1,1,1501
20:38:16.882531,893341,946076638,1,1,1501
20:38:16.882532,893341,946077650,1,1,1501
20:38:16.882534,893341,946078913,1,1,1501
20:38:16.882536,893341,946080729,1,1,1501
20:38:16.882538,893341,946082670,1,1,1501
20:38:16.882539,893341,946084055,1,1,1501
20:38:16.882540,893341,946085465,1,1,1501
20:38:16.882542,893341,946087634,1,1,1501
20:38:16.882544,893341,946089079,1,1,1501
20:38:16.882545,893341,946090083,1,1,1501
20:38:16.882547,893341,946092540,1,1,1501
20:38:16.882549,893341,946093829,1,1,1501
20:38:16.882551,893341,946095919,1,1,1501
20:38:16.882553,893341,946098300,1,1,1501
20:38:16.882556,893341,946101695,1,1,1501
20:38:16.882558,893341,946102949,1,1,1501
20:38:16.882559,893341,946104658,1,1,1501
20:38:16.882561,893341,946106111,1,1,1501
20:38:16.882562,893341,946107145,1,1,1501
20:38:16.882563,893341,946108426,1,1,1501
20:38:16.882565,893341,946109781,1,1,1501
20:38:16.882566,893341,946110808,1,1,1501
20:38:16.882567,893341,946112012,1,1,1501
20:38:16.882568,893341,946113097,1,1,1501
20:38:16.882570,893341,946114891,1,1,1501
20:38:16.882571,893341,946116153,1,1,1501
20:38:16.882572,893341,946117629,1,1,1501
20:38:16.882574,893341,946119383,1,1,1501
20:38:16.882575,893341,946120676,1,1,1501
20:38:16.882577,893341,946121909,1,1,1501
20:38:16.882579,893341,946123610,1,1,1501
20:38:16.882580,893341,946125222,1,1,1501
20:38:16.882582,893341,946127000,1,1,1501
20:38:16.882583,893341,946128405,1,1,829
20:38:16.882586,893341,946130634,1,1,1501
20:38:16.882594,893341,946139405,1,1,1501
20:38:16.882596,893341,946141207,1,1,1501
20:38:16.882598,893341,946143129,1,1,1501
20:38:16.882599,893341,946144306,1,1,1501
20:38:16.882601,893341,946146404,1,1,1501
20:38:16.882603,893341,946148236,1,1,1501
20:38:16.882604,893341,946149307,1,1,1501
20:38:16.882606,893341,946150966,1,1,1501
20:38:16.882607,893341,946152519,1,1,1501
20:38:16.882609,893341,946154213,1,1,1501
20:38:16.882611,893341,946156320,1,1,1501
20:38:16.882612,893341,946157679,1,1,1501
20:38:16.882614,893341,946159390,1,1,1501
20:38:16.882615,893341,946160573,1,1,1501
20:38:16.882617,893341,946161907,1,1,1501
20:38:16.882619,893341,946164048,1,1,1501
20:38:16.882620,893341,946164860,1,1,1501
20:38:16.882622,893341,946167144,1,1,1501
20:38:16.882623,893341,946168593,1,1,1501
20:38:16.882625,893341,946169953,1,1,1501
20:38:16.882627,893341,946172358,1,1,1501
20:38:16.882629,893341,946174294,1,1,1501
20:38:16.882631,893341,946176322,1,1,1501
20:38:16.882632,893341,946177649,1,1,1501
20:38:16.882634,893341,946179451,1,1,1501
20:38:16.882636,893341,946181196,1,1,1501
20:38:16.882638,893341,946183295,1,1,1501
20:38:16.882639,893341,946184428,1,1,1501
20:38:16.882641,893341,946186226,1,1,1501
20:38:16.882642,893341,946187061,1,1,1501
20:38:16.882643,893341,946188274,1,1,1501
20:38:16.882644,893341,946189604,1,1,1501
20:38:16.882647,893341,946191920,1,1,1501
20:38:16.882648,893341,946193597,1,1,1501
20:38:16.882650,893341,946195210,1,1,1501
20:38:16.882652,893341,946197162,1,1,1501
20:38:16.882654,893341,946198888,1,1,1501
20:38:16.882655,893341,946200401,1,1,1501
20:38:16.882656,893341,946201841,1,1,1501
20:38:16.882658,893341,946203284,1,1,829
20:38:16.882659,893341,946204678,1,1,1501
20:38:16.882662,893341,946207290,1,1,1501
20:38:16.882664,893341,946208681,1,1,1501
20:38:16.882666,893341,946211146,1,1,1501
20:38:16.882667,893341,946212582,1,1,1501
20:38:16.882669,893341,946213980,1,1,1501
20:38:16.882671,893341,946215953,1,1,1501
20:38:16.882672,893341,946216963,1,1,1501
20:38:16.882674,893341,946219044,1,1,1501
20:38:16.882674,893341,946219820,1,1,1501
20:38:16.882675,893341,946220630,1,1,1501
20:38:16.882682,893341,946226837,1,1,1501
20:38:16.882684,893341,946229069,1,1,1501
20:38:16.882695,893341,946240572,1,1,1501
20:38:16.882697,893341,946241857,1,1,1501
20:38:16.882698,893341,946243595,1,1,1501
20:38:16.882700,893341,946245041,1,1,1501
20:38:16.882701,893341,946246794,1,1,1501
20:38:16.882703,893341,946247769,1,1,1501
20:38:16.882704,893341,946249202,1,1,1501
20:38:16.882705,893341,946250808,1,1,1501
20:38:16.882706,893341,946251707,1,1,1501
20:38:16.882707,893341,946252675,1,1,1501
20:38:16.882709,893341,946254418,1,1,1501
20:38:16.882710,893341,946255584,1,1,1501
20:38:16.882711,893341,946256620,1,1,1501
20:38:16.882713,893341,946258069,1,1,1501
20:38:16.882715,893341,946259895,1,1,1501
20:38:16.882716,893341,946260951,1,1,1501
20:38:16.882718,893341,946263518,1,1,1501
20:38:16.882720,893341,946265698,1,1,1501
20:38:16.882722,893341,946267017,1,1,1501
20:38:16.882723,893341,946268833,1,1,1501
20:38:16.882725,893341,946269814,1,1,1501
20:38:16.882726,893341,946271351,1,1,1501
20:38:16.882728,893341,946273236,1,1,1501
20:38:16.882729,893341,946274403,1,1,1501
20:38:16.882732,893341,946276120,1,1,1501
20:38:16.882736,893341,946280879,1,1,1501
20:38:16.882737,893341,946282249,1,1,1501
20:38:16.882740,893341,946284987,1,1,829
20:38:16.882745,893341,946290709,1,1,1501
20:38:16.882747,893341,946291921,1,1,1501
20:38:16.882755,893341,946300316,1,1,1501
20:38:16.882757,893341,946302675,1,1,1501
20:38:16.882759,893341,946304376,1,1,1501
20:38:16.882767,893341,946311914,1,1,1501
20:38:16.882768,893341,946313715,1,1,1501
20:38:16.882779,893341,946324026,1,1,1501
20:38:16.882788,893341,946333157,1,1,1501
20:38:16.882790,893341,946335176,1,1,1501
20:38:16.882791,893341,946336513,1,1,1501
20:38:16.882793,893341,946338487,1,1,1501
20:38:16.882795,893341,946340388,1,1,1501
20:38:16.882799,893341,946343896,1,1,1501
20:38:16.882801,893341,946346083,1,1,1501
20:38:16.882803,893341,946347897,1,1,1501
20:38:16.882805,893341,946350743,1,1,1501
20:38:16.882809,893341,946353936,1,1,1501
20:38:16.882812,893341,946356780,1,1,1501
20:38:16.882814,893341,946359198,1,1,1501
20:38:16.882816,893341,946361622,1,1,1501
20:38:16.882819,893341,946364195,1,1,1501
20:38:16.882822,893341,946367665,1,1,1501
20:38:16.882825,893341,946369776,1,1,1501
20:38:16.882826,893341,946371692,1,1,1501
20:38:16.882827,893341,946372638,1,1,1501
20:38:16.882829,893341,946373787,1,1,1501
20:38:16.882830,893341,946374876,1,1,1501
20:38:16.882831,893341,946376385,1,1,1501
20:38:16.882832,893341,946377149,1,1,1501
20:38:16.882833,893341,946378697,1,1,1501
20:38:16.882835,893341,946380180,1,1,1501
20:38:16.882836,893341,946380998,1,1,1501
20:38:16.882837,893341,946381702,1,1,845
20:38:17.982288,893343,45832932,0,1,1501
20:38:17.982294,893343,45839252,0,1,1501
20:38:17.982296,893343,45841405,0,1,1501
20:38:17.982298,893343,45842887,0,1,1501
20:38:17.982299,893343,45844150,0,1,1501
20:38:17.982300,893343,45845522,0,1,1501
20:38:17.982302,893343,45846963,0,1,1501
20:38:17.982303,893343,45848347,0,1,1501
20:38:17.982304,893343,45849779,0,1,1501
20:38:17.982306,893343,45850970,0,1,1501
20:38:17.982307,893343,45852149,0,1,1501
20:38:17.982308,893343,45853343,0,1,1501
20:38:17.982309,893343,45854763,0,1,1501
20:38:17.982311,893343,45855973,0,1,1501
20:38:17.982312,893343,45857150,0,1,1501
20:38:17.982313,893343,45858464,0,1,1501
20:38:17.982315,893343,45859834,0,1,1501
20:38:17.982316,893343,45861011,0,1,1501
20:38:17.982317,893343,45862136,0,1,1501
20:38:17.982318,893343,45863321,0,1,1501
20:38:17.982319,893343,45864478,0,1,1501
20:38:17.982320,893343,45865654,0,1,1501
20:38:17.982322,893343,45866927,0,1,1501
20:38:17.982323,893343,45868270,0,1,1501
20:38:17.982324,893343,45869657,0,1,1501
20:38:17.982325,893343,45870758,0,1,1501
20:38:17.982327,893343,45871875,0,1,1501
20:38:17.982328,893343,45873087,0,1,1501
20:38:17.982329,893343,45874251,0,1,1501
20:38:17.982331,893343,45876371,0,1,1501
20:38:17.982332,893343,45877532,0,1,1501
20:38:17.982333,893343,45878695,0,1,1501
20:38:17.982335,893343,45879957,0,1,1501
20:38:17.982336,893343,45881353,0,1,1501
20:38:17.982337,893343,45882505,0,1,1501
20:38:17.982338,893343,45883730,0,1,1501
20:38:17.982340,893343,45885058,0,1,1501
20:38:17.982341,893343,45886308,0,1,1501
20:38:17.982342,893343,45887371,0,1,1501
20:38:17.982343,893343,45888486,0,1,1501
20:38:17.982344,893343,45889633,0,1,829
20:38:17.982346,893343,45891012,0,1,1501
20:38:17.982347,893343,45892200,0,1,1501
20:38:17.982348,893343,45893383,0,1,1501
20:38:17.982349,893343,45894737,0,1,1501
20:38:17.982351,893343,45895883,0,1,1501
