time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:44:53.460177,890138,523722684,1,1,1504
19:44:53.460179,890138,523724074,1,1,1504
19:44:53.460179,890138,523724272,1,1,1504
19:44:53.460179,890138,523724468,1,1,1504
19:44:53.460180,890138,523725766,1,1,1504
19:44:53.460181,890138,523726030,1,1,1504
19:44:53.460182,890138,523727354,1,1,1504
19:44:53.460182,890138,523727662,1,1,1504
19:44:53.460183,890138,523727946,1,1,1504
19:44:53.460184,890138,523729321,1,1,1504
19:44:53.460184,890138,523729507,1,1,1504
19:44:53.460185,890138,523730810,1,1,832
19:44:53.460186,890138,523730991,1,1,1504
19:44:53.460186,890138,523731182,1,1,1504
19:44:53.460187,890138,523732498,1,1,1504
19:44:53.460187,890138,523732795,1,1,1504
19:44:53.460188,890138,523733088,1,1,1504
19:44:53.460189,890138,523734581,1,1,1504
19:44:53.460189,890138,523734773,1,1,1504
19:44:53.460191,890138,523736076,1,1,1504
19:44:53.460191,890138,523736272,1,1,1504
19:44:53.460191,890138,523736584,1,1,1504
19:44:53.460193,890138,523737939,1,1,1504
19:44:53.460193,890138,523738232,1,1,1504
19:44:53.460193,890138,523738572,1,1,1504
19:44:53.460195,890138,523740280,1,1,1504
19:44:53.460195,890138,523740464,1,1,1504
19:44:53.460196,890138,523741825,1,1,1504
19:44:53.460197,890138,523742011,1,1,1504
19:44:53.460197,890138,523742207,1,1,1504
19:44:53.460198,890138,523743485,1,1,1504
19:44:53.460198,890138,523743780,1,1,1504
19:44:53.460200,890138,523745152,1,1,1504
19:44:53.460200,890138,523745441,1,1,1504
19:44:53.460200,890138,523745638,1,1,1504
19:44:53.460202,890138,523747033,1,1,1504
19:44:53.460202,890138,523747227,1,1,1504
19:44:53.460203,890138,523748536,1,1,1504
19:44:53.460203,890138,523748720,1,1,1504
19:44:53.460204,890138,523749016,1,1,1504
19:44:53.460205,890138,523750511,1,1,1504
19:44:53.460206,890138,523750876,1,1,1504
19:44:53.460206,890138,523751066,1,1,1504
19:44:53.460207,890138,523752333,1,1,1504
19:44:53.460207,890138,523752520,1,1,1504
19:44:53.460208,890138,523753747,1,1,1504
19:44:53.460209,890138,523753939,1,1,1504
19:44:53.460209,890138,523754221,1,1,1504
19:44:53.460210,890138,523755614,1,1,1504
19:44:53.460211,890138,523755934,1,1,1504
19:44:53.460212,890138,523757235,1,1,1504
19:44:53.460212,890138,523757581,1,1,1504
19:44:53.460212,890138,523757769,1,1,832
19:44:53.460214,890138,523759079,1,1,1504
19:44:53.460214,890138,523759276,1,1,1504
19:44:53.460214,890138,523759571,1,1,1504
19:44:53.460216,890138,523760930,1,1,1504
19:44:53.460216,890138,523761221,1,1,1504
19:44:53.460217,890138,523762596,1,1,1504
19:44:53.460218,890138,523762861,1,1,1504
19:44:53.460218,890138,523763059,1,1,1504
19:44:53.460219,890138,523764325,1,1,1504
19:44:53.460219,890138,523764590,1,1,1504
19:44:53.460221,890138,523765973,1,1,1504
19:44:53.460221,890138,523766257,1,1,1504
19:44:53.460221,890138,523766676,1,1,1504
19:44:53.460223,890138,523767897,1,1,1504
19:44:53.460223,890138,523768149,1,1,1504
19:44:53.460223,890138,523768341,1,1,1504
19:44:53.460224,890138,523769634,1,1,1504
19:44:53.460225,890138,523769895,1,1,1504
19:44:53.460226,890138,523771240,1,1,1504
19:44:53.460226,890138,523771523,1,1,1504
19:44:53.460227,890138,523771867,1,1,1504
19:44:53.460228,890138,523773166,1,1,1504
19:44:53.460228,890138,523773351,1,1,1504
19:44:53.460229,890138,523774729,1,1,1504
19:44:53.460230,890138,523774992,1,1,1504
19:44:53.460230,890138,523775180,1,1,1504
19:44:53.460231,890138,523776511,1,1,1504
19:44:53.460232,890138,523776874,1,1,1504
19:44:53.460233,890138,523778392,1,1,1504
19:44:53.460233,890138,523778585,1,1,1504
19:44:53.460233,890138,523778791,1,1,1504
19:44:53.460235,890138,523780200,1,1,1504
19:44:53.460235,890138,523780391,1,1,1504
19:44:53.460237,890138,523782049,1,1,1504
19:44:53.460237,890138,523782351,1,1,1504
19:44:53.460237,890138,523782729,1,1,1504
19:44:53.460239,890138,523784075,1,1,1504
19:44:53.460239,890138,523784343,1,1,1504
19:44:53.460239,890138,523784595,1,1,1504
19:44:53.460242,890138,523787183,1,1,1504
19:44:53.460242,890138,523787393,1,1,832
19:44:53.460242,890138,523787578,1,1,1504
19:44:53.460244,890138,523789071,1,1,1504
19:44:53.460244,890138,523789362,1,1,1504
19:44:53.460246,890138,523790898,1,1,1504
19:44:53.460246,890138,523791091,1,1,1504
19:44:53.460246,890138,523791350,1,1,1504
19:44:53.460247,890138,523792630,1,1,1504
19:44:53.460248,890138,523792991,1,1,1504
19:44:53.460249,890138,523794289,1,1,1504
19:44:53.460249,890138,523794588,1,1,1504
19:44:53.460250,890138,523794872,1,1,1504
19:44:53.460251,890138,523796220,1,1,1504
19:44:53.460251,890138,523796419,1,1,1504
19:44:53.460252,890138,523797708,1,1,1504
19:44:53.460253,890138,523797978,1,1,1504
19:44:53.460253,890138,523798187,1,1,1504
19:44:53.460254,890138,523799450,1,1,1504
19:44:53.460254,890138,523799758,1,1,1504
19:44:53.460256,890138,523801151,1,1,1504
19:44:53.460256,890138,523801442,1,1,1504
19:44:53.460256,890138,523801638,1,1,1504
19:44:53.460258,890138,523802954,1,1,1504
19:44:53.460258,890138,523803147,1,1,1504
19:44:53.460258,890138,523803357,1,1,1504
19:44:53.460259,890138,523804642,1,1,1504
19:44:53.460260,890138,523805029,1,1,1504
19:44:53.460261,890138,523806460,1,1,1504
19:44:53.460261,890138,523806759,1,1,1504
19:44:53.460262,890138,523806955,1,1,1504
19:44:53.460263,890138,523808260,1,1,1504
19:44:53.460263,890138,523808541,1,1,1504
19:44:53.460265,890138,523809844,1,1,1504
19:44:53.460265,890138,523810033,1,1,1504
19:44:53.460265,890138,523810320,1,1,1504
19:44:53.460267,890138,523811866,1,1,1504
19:44:53.460267,890138,523812227,1,1,1504
19:44:53.460268,890138,523813504,1,1,1504
19:44:53.460268,890138,523813695,1,1,1504
19:44:53.460269,890138,523813893,1,1,1504
19:44:53.460270,890138,523815146,1,1,1504
19:44:53.460270,890138,523815336,1,1,832
19:44:53.460270,890138,523815626,1,1,1504
19:44:53.460272,890138,523816976,1,1,1504
19:44:53.460272,890138,523817305,1,1,1504
19:44:53.460273,890138,523818623,1,1,1504
19:44:53.460273,890138,523818820,1,1,1504
19:44:53.460274,890138,523819013,1,1,1504
19:44:53.460275,890138,523820282,1,1,1504
19:44:53.460275,890138,523820480,1,1,1504
19:44:53.460275,890138,523820764,1,1,1504
19:44:53.460277,890138,523822141,1,1,1504
19:44:53.460277,890138,523822464,1,1,1504
19:44:53.460278,890138,523823715,1,1,1504
19:44:53.460279,890138,523823906,1,1,1504
19:44:53.460279,890138,523824102,1,1,1504
19:44:53.460280,890138,523825371,1,1,1504
19:44:53.460280,890138,523825553,1,1,1504
19:44:53.460282,890138,523826982,1,1,1504
19:44:53.460282,890138,523827389,1,1,1504
19:44:53.460282,890138,523827695,1,1,1504
19:44:53.460284,890138,523829005,1,1,1504
19:44:53.460284,890138,523829191,1,1,1504
19:44:53.460285,890138,523830465,1,1,1504
19:44:53.460285,890138,523830654,1,1,1504
19:44:53.460286,890138,523830844,1,1,1504
19:44:53.460287,890138,523832207,1,1,1504
19:44:53.460287,890138,523832498,1,1,1504
19:44:53.460287,890138,523832790,1,1,1504
19:44:53.460289,890138,523834053,1,1,1504
19:44:53.460289,890138,523834237,1,1,1504
19:44:53.460290,890138,523835557,1,1,1504
19:44:53.460290,890138,523835742,1,1,1504
19:44:53.460291,890138,523835932,1,1,1504
19:44:53.460292,890138,523837416,1,1,1504
19:44:53.460292,890138,523837803,1,1,848
19:44:54.259317,890139,322862549,0,1,1504
19:44:54.259331,890139,322876211,0,1,1504
19:44:54.259332,890139,322877210,0,1,1504
19:44:54.259336,890139,322880978,0,1,1504
19:44:54.259336,890139,322881721,0,1,1504
19:44:54.259341,890139,322886273,0,1,1504
19:44:54.259342,890139,322887323,0,1,1504
19:44:54.259343,890139,322888199,0,1,1504
19:44:54.259344,890139,322888881,0,1,1504
19:44:54.259345,890139,322889963,0,1,1504
19:44:54.259346,890139,322890709,0,1,1504
19:44:54.259346,890139,322891689,0,1,1504
19:44:54.259348,890139,322892917,0,1,1504
19:44:54.259348,890139,322893460,0,1,1504
19:44:54.259349,890139,322894435,0,1,1504
19:44:54.259350,890139,322895106,0,1,1504
19:44:54.259353,890139,322897820,0,1,1504
19:44:54.259354,890139,322899298,0,1,1504
19:44:54.259355,890139,322899991,0,1,1504
19:44:54.259355,890139,322900346,0,1,1504
19:44:54.259356,890139,322900916,0,1,1504
19:44:54.259358,890139,322903660,0,1,1504
19:44:54.259359,890139,322904395,0,1,1504
19:44:54.259360,890139,322905089,0,1,1504
19:44:54.259364,890139,322909527,0,1,1504
19:44:54.259365,890139,322910227,0,1,1504
19:44:54.259365,890139,322910652,0,1,1504
19:44:54.259366,890139,322911022,0,1,1504
19:44:54.259366,890139,322911446,0,1,1504
19:44:54.259367,890139,322911901,0,1,1504
19:44:54.259367,890139,322912444,0,1,1504
19:44:54.259368,890139,322912948,0,1,1504
19:44:54.259369,890139,322914212,0,1,1504
19:44:54.259369,890139,322914828,0,1,1504
19:44:54.259370,890139,322915477,0,1,1504
19:44:54.259371,890139,322915975,0,1,1504
19:44:54.259372,890139,322916729,0,1,1504
19:44:54.259372,890139,322917723,0,1,1504
19:44:54.259373,890139,322918571,0,1,1504
19:44:54.259374,890139,322919691,0,1,1504
19:44:54.259375,890139,322920222,0,1,832
19:44:54.259376,890139,322921030,0,1,1504
19:44:54.259377,890139,322921890,0,1,1504
19:44:54.259377,890139,322922468,0,1,1504
19:44:54.259378,890139,322923457,0,1,1504
19:44:54.259379,890139,322923933,0,1,1504
19:44:54.259380,890139,322924966,0,1,1504
19:44:54.259381,890139,322925896,0,1,1504
19:44:54.259382,890139,322926922,0,1,1504
19:44:54.259382,890139,322927561,0,1,1504
19:44:54.259383,890139,322928398,0,1,1504
19:44:54.259384,890139,322929325,0,1,1504
19:44:54.259385,890139,322930532,0,1,1504
19:44:54.259386,890139,322931071,0,1,1504
19:44:54.259389,890139,322934043,0,1,1504
19:44:54.259390,890139,322934909,0,1,1504
19:44:54.259390,890139,322935561,0,1,1504
19:44:54.259393,890139,322938411,0,1,1504
19:44:54.259394,890139,322939281,0,1,1504
19:44:54.259395,890139,322940136,0,1,1504
19:44:54.259396,890139,322940849,0,1,1504
19:44:54.259396,890139,322941401,0,1,1504
19:44:54.259397,890139,322942135,0,1,1504
19:44:54.259398,890139,322943569,0,1,1504
19:44:54.259399,890139,322944225,0,1,1504
19:44:54.259400,890139,322944889,0,1,1504
19:44:54.259400,890139,322945320,0,1,1504
19:44:54.259401,890139,322946051,0,1,1504
19:44:54.259402,890139,322946933,0,1,1504
19:44:54.259405,890139,322950615,0,1,1504
19:44:54.259406,890139,322951475,0,1,1504
19:44:54.259407,890139,322952069,0,1,1504
19:44:54.259408,890139,322952832,0,1,1504
19:44:54.259411,890139,322956617,0,1,1504
19:44:54.259413,890139,322957973,0,1,1504
19:44:54.259414,890139,322959193,0,1,1504
19:44:54.259415,890139,322959859,0,1,1504
19:44:54.259415,890139,322960503,0,1,1504
19:44:54.259418,890139,322963595,0,1,1504
19:44:54.259419,890139,322964075,0,1,1504
19:44:54.259419,890139,322964517,0,1,1504
19:44:54.259420,890139,322965109,0,1,832
19:44:54.259420,890139,322965568,0,1,1504
19:44:54.259421,890139,322966158,0,1,1504
19:44:54.259422,890139,322967245,0,1,1504
19:44:54.259423,890139,322967776,0,1,1504
19:44:54.259424,890139,322968663,0,1,1504
19:44:54.259424,890139,322969445,0,1,1504
19:44:54.259425,890139,322969856,0,1,1504
19:44:54.259425,890139,322970142,0,1,1504
19:44:54.259426,890139,322970802,0,1,1504
19:44:54.259427,890139,322972172,0,1,1504
19:44:54.259427,890139,322972662,0,1,1504
19:44:54.259428,890139,322972998,0,1,1504
19:44:54.259428,890139,322973324,0,1,1504
19:44:54.259428,890139,322973783,0,1,1504
19:44:54.259429,890139,322974169,0,1,1504
19:44:54.259432,890139,322976815,0,1,1504
19:44:54.259432,890139,322977429,0,1,1504
19:44:54.259433,890139,322978021,0,1,1504
19:44:54.259434,890139,322978910,0,1,1504
19:44:54.259434,890139,322979746,0,1,1504
19:44:54.259435,890139,322980215,0,1,1504
19:44:54.259436,890139,322981182,0,1,1504
19:44:54.259437,890139,322982084,0,1,1504
19:44:54.259438,890139,322983094,0,1,1504
19:44:54.259438,890139,322983765,0,1,1504
19:44:54.259440,890139,322985254,0,1,1504
19:44:54.259441,890139,322986194,0,1,1504
19:44:54.259442,890139,322987313,0,1,1504
19:44:54.259443,890139,322988375,0,1,1504
19:44:54.259444,890139,322988952,0,1,1504
19:44:54.259445,890139,322989892,0,1,1504
19:44:54.259449,890139,322994075,0,1,1504
19:44:54.259450,890139,322994913,0,1,1504
19:44:54.259450,890139,322995601,0,1,1504
19:44:54.259451,890139,322996175,0,1,1504
19:44:54.259451,890139,322996786,0,1,1504
19:44:54.259452,890139,322997153,0,1,1504
19:44:54.259453,890139,322997801,0,1,1504
19:44:54.259453,890139,322998382,0,1,1504
19:44:54.259454,890139,322999362,0,1,1504
19:44:54.259457,890139,323002304,0,1,832
19:44:54.259457,890139,323002705,0,1,1504
19:44:54.259458,890139,323003310,0,1,1504
19:44:54.259458,890139,323003758,0,1,1504
19:44:54.259459,890139,323004412,0,1,1504
19:44:54.259460,890139,323005094,0,1,1504
19:44:54.259461,890139,323006223,0,1,1504
19:44:54.259462,890139,323007202,0,1,1504
19:44:54.259465,890139,323010116,0,1,1504
19:44:54.259465,890139,323010808,0,1,1504
19:44:54.259470,890139,323014988,0,1,1504
19:44:54.259471,890139,323015627,0,1,1504
19:44:54.259471,890139,323016616,0,1,1504
19:44:54.259472,890139,323017445,0,1,1504
19:44:54.259473,890139,323017936,0,1,1504
19:44:54.259473,890139,323018583,0,1,1504
19:44:54.259474,890139,323019117,0,1,1504
19:44:54.259475,890139,323019906,0,1,1504
19:44:54.259476,890139,323021009,0,1,1504
19:44:54.259476,890139,323021493,0,1,1504
19:44:54.259477,890139,323021937,0,1,1504
19:44:54.259477,890139,323022545,0,1,1504
19:44:54.259478,890139,323023611,0,1,1504
19:44:54.259479,890139,323024278,0,1,1504
19:44:54.259483,890139,323028087,0,1,1504
19:44:54.259484,890139,323028794,0,1,1504
19:44:54.259484,890139,323029433,0,1,1504
19:44:54.259485,890139,323030430,0,1,1504
19:44:54.259486,890139,323030981,0,1,1504
19:44:54.259487,890139,323031906,0,1,1504
19:44:54.259488,890139,323032850,0,1,1504
19:44:54.259490,890139,323035604,0,1,1504
19:44:54.259491,890139,323036402,0,1,1504
19:44:54.259492,890139,323037132,0,1,1504
19:44:54.259492,890139,323037641,0,1,1504
19:44:54.259496,890139,323041434,0,1,1504
19:44:54.259497,890139,323042472,0,1,1504
19:44:54.259498,890139,323043190,0,1,1504
19:44:54.259504,890139,323049379,0,1,1504
19:44:54.259505,890139,323050270,0,1,1504
19:44:54.259506,890139,323051466,0,1,1504
19:44:54.259507,890139,323052002,0,1,832
19:44:54.259507,890139,323052389,0,1,1504
19:44:54.259508,890139,323052989,0,1,1504
19:44:54.259508,890139,323053621,0,1,1504
19:44:54.259509,890139,323054453,0,1,1504
19:44:54.259513,890139,323058452,0,1,1504
19:44:54.259514,890139,323059160,0,1,1504
19:44:54.259515,890139,323060010,0,1,1504
19:44:54.259516,890139,323060862,0,1,1504
19:44:54.259516,890139,323061573,0,1,1504
19:44:54.259520,890139,323065268,0,1,1504
19:44:54.259521,890139,323066017,0,1,1504
19:44:54.259522,890139,323066907,0,1,1504
19:44:54.259523,890139,323067941,0,1,1504
19:44:54.259524,890139,323068848,0,1,1504
19:44:54.259524,890139,323069644,0,1,1504
19:44:54.259525,890139,323070221,0,1,1504
19:44:54.259526,890139,323071211,0,1,1504
19:44:54.259527,890139,323072195,0,1,1504
19:44:54.259528,890139,323073122,0,1,1504
19:44:54.259529,890139,323073857,0,1,1504
19:44:54.259531,890139,323076507,0,1,1504
19:44:54.259532,890139,323077307,0,1,1504
19:44:54.259533,890139,323077998,0,1,1504
19:44:54.259534,890139,323079027,0,1,1504
19:44:54.259538,890139,323083115,0,1,1504
19:44:54.259539,890139,323083980,0,1,1504
19:44:54.259539,890139,323084457,0,1,1504
19:44:54.259540,890139,323085318,0,1,1504
19:44:54.259541,890139,323086160,0,1,1504
19:44:54.259541,890139,323086574,0,1,1504
19:44:54.259542,890139,323087382,0,1,1504
19:44:54.259543,890139,323088494,0,1,1504
19:44:54.259544,890139,323089434,0,1,1504
19:44:54.259548,890139,323093167,0,1,1504
19:44:54.259549,890139,323094288,0,1,1504
19:44:54.259550,890139,323094925,0,1,1504
19:44:54.259552,890139,323097389,0,1,1504
19:44:54.259553,890139,323098299,0,1,1504
19:44:54.259554,890139,323099200,0,1,1504
19:44:54.259555,890139,323099944,0,1,1504
19:44:54.259557,890139,323102471,0,1,832
19:44:54.259558,890139,323103342,0,1,1504
19:44:54.259559,890139,323104003,0,1,1504
19:44:54.259562,890139,323106929,0,1,1504
19:44:54.259563,890139,323108580,0,1,1504
19:44:54.259568,890139,323113518,0,1,1504
19:44:54.259569,890139,323114115,0,1,1504
19:44:54.259569,890139,323114696,0,1,1504
19:44:54.259570,890139,323115239,0,1,1504
19:44:54.259571,890139,323115997,0,1,1504
19:44:54.259571,890139,323116527,0,1,1504
19:44:54.259572,890139,323116862,0,1,1504
19:44:54.259572,890139,323117333,0,1,1504
19:44:54.259572,890139,323117713,0,1,1504
19:44:54.259573,890139,323118075,0,1,1504
19:44:54.259573,890139,323118565,0,1,1504
19:44:54.259574,890139,323119054,0,1,1504
19:44:54.259574,890139,323119588,0,1,1504
19:44:54.259575,890139,323119940,0,1,1504
19:44:54.259575,890139,323120394,0,1,1504
19:44:54.259575,890139,323120783,0,1,1504
19:44:54.259576,890139,323121196,0,1,1504
19:44:54.259576,890139,323121683,0,1,1504
19:44:54.259577,890139,323122359,0,1,1504
19:44:54.259578,890139,323122878,0,1,1504
19:44:54.259578,890139,323123420,0,1,1504
19:44:54.259578,890139,323123786,0,1,1504
19:44:54.259579,890139,323124192,0,1,1504
19:44:54.259648,890139,323193230,0,1,1504
19:44:54.259649,890139,323193905,0,1,1504
19:44:54.259649,890139,323194702,0,1,1504
19:44:54.259653,890139,323197793,0,1,1504
19:44:54.259653,890139,323198554,0,1,1504
19:44:54.259654,890139,323199204,0,1,1504
19:44:54.259655,890139,323199957,0,1,1504
19:44:54.259656,890139,323200955,0,1,1504
19:44:54.259657,890139,323201675,0,1,1504
19:44:54.259657,890139,323202486,0,1,1504
19:44:54.259658,890139,323203340,0,1,1504
19:44:54.259659,890139,323204306,0,1,1504
19:44:54.259660,890139,323205169,0,1,1504
19:44:54.259661,890139,323206392,0,1,832
19:44:54.259662,890139,323207068,0,1,1504
19:44:54.259666,890139,323211687,0,1,1504
19:44:54.259667,890139,323212407,0,1,1504
19:44:54.259668,890139,323213152,0,1,1504
19:44:54.259669,890139,323214125,0,1,1504
19:44:54.259672,890139,323217030,0,1,1504
19:44:54.259673,890139,323217757,0,1,1504
19:44:54.259673,890139,323218531,0,1,1504
19:44:54.259674,890139,323219121,0,1,1504
19:44:54.259678,890139,323223339,0,1,1504
19:44:54.259679,890139,323223923,0,1,1504
19:44:54.259679,890139,323224448,0,1,1504
19:44:54.259680,890139,323225055,0,1,1504
19:44:54.259680,890139,323225370,0,1,1504
19:44:54.259680,890139,323225822,0,1,1504
19:44:54.259682,890139,323226856,0,1,1504
19:44:54.259682,890139,323227317,0,1,1504
19:44:54.259683,890139,323228385,0,1,1504
19:44:54.259684,890139,323229007,0,1,1504
19:44:54.259685,890139,323229759,0,1,1504
19:44:54.259685,890139,323230671,0,1,1504
19:44:54.259687,890139,323231820,0,1,1504
19:44:54.259690,890139,323234793,0,1,1504
19:44:54.259691,890139,323236058,0,1,1504
19:44:54.259691,890139,323236667,0,1,1504
19:44:54.259692,890139,323237102,0,1,1504
19:44:54.259692,890139,323237573,0,1,1504
19:44:54.259693,890139,323237958,0,1,1504
19:44:54.259693,890139,323238408,0,1,1504
19:44:54.259694,890139,323238972,0,1,1504
19:44:54.259694,890139,323239538,0,1,1504
19:44:54.259708,890139,323253657,0,1,1504
19:44:54.259709,890139,323254208,0,1,1504
19:44:54.259711,890139,323256481,0,1,848
19:44:55.010416,890140,73961457,1,1,1504
19:44:55.010431,890140,73976327,1,1,1504
19:44:55.010432,890140,73976914,1,1,1504
19:44:55.010432,890140,73977357,1,1,1504
19:44:55.010433,890140,73978016,1,1,1504
19:44:55.010433,890140,73978313,1,1,1504
19:44:55.010433,890140,73978803,1,1,1504
19:44:55.010434,890140,73979205,1,1,1504
19:44:55.010434,890140,73979544,1,1,1504
19:44:55.010435,890140,73979921,1,1,1504
19:44:55.010435,890140,73980534,1,1,1504
19:44:55.010436,890140,73981059,1,1,1504
19:44:55.010436,890140,73981512,1,1,1504
19:44:55.010436,890140,73981785,1,1,1504
19:44:55.010437,890140,73982207,1,1,1504
19:44:55.010437,890140,73982550,1,1,1504
19:44:55.010438,890140,73982863,1,1,1504
19:44:55.010438,890140,73983152,1,1,1504
19:44:55.010438,890140,73983748,1,1,1504
19:44:55.010439,890140,73984245,1,1,1504
19:44:55.010439,890140,73984594,1,1,1504
19:44:55.010440,890140,73985072,1,1,1504
19:44:55.010440,890140,73985520,1,1,1504
19:44:55.010440,890140,73985774,1,1,1504
19:44:55.010441,890140,73986296,1,1,1504
19:44:55.010441,890140,73986644,1,1,1504
19:44:55.010442,890140,73987089,1,1,1504
19:44:55.010442,890140,73987676,1,1,1504
19:44:55.010443,890140,73988052,1,1,1504
19:44:55.010443,890140,73988407,1,1,1504
19:44:55.010443,890140,73988753,1,1,1504
19:44:55.010444,890140,73989002,1,1,1504
19:44:55.010444,890140,73989369,1,1,1504
19:44:55.010444,890140,73989597,1,1,1504
19:44:55.010445,890140,73990183,1,1,1504
19:44:55.010445,890140,73990624,1,1,1504
19:44:55.010446,890140,73990971,1,1,1504
19:44:55.010446,890140,73991363,1,1,1504
19:44:55.010446,890140,73991663,1,1,1504
19:44:55.010447,890140,73992019,1,1,1504
19:44:55.010447,890140,73992269,1,1,832
19:44:55.010447,890140,73992650,1,1,1504
19:44:55.010448,890140,73993174,1,1,1504
19:44:55.010448,890140,73993652,1,1,1504
19:44:55.010449,890140,73993998,1,1,1504
19:44:55.010449,890140,73994494,1,1,1504
