time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:44:55.618085,23716,1,744,8,1,0,0,2147483647,-1,1
19:44:55.618085,23716,1,744,8,2,0,0,2147483647,-1,3
19:44:55.618085,23716,1,744,8,4,1,0,236142,8000,13
19:44:55.618384,57405,0,744,8,1,0,0,2147483647,-1,1
19:44:55.618384,57405,0,744,8,2,0,0,2147483647,-1,3
19:44:55.618384,57405,0,744,8,4,1,0,654713,8000,13
19:44:55.618509,23716,1,744,9,1,0,0,2147483647,-1,1
19:44:55.618510,23716,1,744,9,2,0,0,2147483647,-1,3
19:44:55.618510,23716,1,744,9,4,1,0,236146,8000,13
19:44:55.618767,57405,0,744,9,1,0,0,2147483647,-1,1
19:44:55.618767,57405,0,744,9,2,0,0,2147483647,-1,3
19:44:55.618767,57405,0,744,9,4,1,0,654717,8000,13
19:44:55.622599,23716,1,744,17,1,0,0,2147483647,-1,1
19:44:55.622600,23716,1,744,17,2,0,0,2147483647,-1,3
19:44:55.622600,23716,1,744,17,4,1,0,236150,8000,13
19:44:55.622863,57405,0,744,17,1,0,0,2147483647,-1,1
19:44:55.622864,57405,0,744,17,2,0,0,2147483647,-1,3
19:44:55.622864,57405,0,744,17,4,1,0,654721,8000,13
19:44:55.623024,23716,1,744,18,1,0,0,2147483647,-1,1
19:44:55.623024,23716,1,744,18,2,0,0,2147483647,-1,3
19:44:55.623024,23716,1,744,18,4,1,0,236182,8000,13
19:44:55.623286,57405,0,744,18,1,0,0,2147483647,-1,1
19:44:55.623286,57405,0,744,18,2,0,0,2147483647,-1,3
19:44:55.623286,57405,0,744,18,4,1,0,654753,8000,13
19:44:55.623552,23716,1,744,19,1,0,0,2147483647,-1,1
19:44:55.623552,23716,1,744,19,2,0,0,2147483647,-1,3
19:44:55.623552,23716,1,744,19,4,1,0,236186,8000,13
19:44:55.623815,57405,0,744,19,1,0,0,2147483647,-1,1
19:44:55.623816,57405,0,744,19,2,0,0,2147483647,-1,3
19:44:55.623816,57405,0,744,19,4,1,0,654757,8000,13
19:44:55.627521,23716,1,745,7,1,0,0,2147483647,-1,1
19:44:55.627521,23716,1,745,7,2,0,0,2147483647,-1,3
19:44:55.627522,23716,1,745,7,4,1,0,236190,8000,13
19:44:55.627929,57405,0,745,7,1,0,0,2147483647,-1,1
19:44:55.627929,57405,0,745,7,2,0,0,2147483647,-1,3
19:44:55.627929,57405,0,745,7,4,1,0,654761,8000,13
19:44:55.628066,23716,1,745,8,1,0,0,2147483647,-1,1
19:44:55.628066,23716,1,745,8,2,0,0,2147483647,-1,3
19:44:55.628067,23716,1,745,8,4,1,0,236222,8000,13
19:44:55.628324,57405,0,745,8,1,0,0,2147483647,-1,1
19:44:55.628325,57405,0,745,8,2,0,0,2147483647,-1,3
19:44:55.628325,57405,0,745,8,4,1,0,654793,8000,13
19:44:55.628517,23716,1,745,9,1,0,0,2147483647,-1,1
19:44:55.628517,23716,1,745,9,2,0,0,2147483647,-1,3
19:44:55.628517,23716,1,745,9,4,1,0,236226,8000,13
19:44:55.628882,57405,0,745,9,1,0,0,2147483647,-1,1
19:44:55.628882,57405,0,745,9,2,0,0,2147483647,-1,3
19:44:55.628882,57405,0,745,9,4,1,0,654797,8000,13
19:44:55.632409,23716,1,745,17,1,0,0,2147483647,-1,1
19:44:55.632409,23716,1,745,17,2,0,0,2147483647,-1,3
19:44:55.632410,23716,1,745,17,4,1,0,236230,8000,13
19:44:55.632788,57405,0,745,17,1,0,0,2147483647,-1,1
19:44:55.632788,57405,0,745,17,2,0,0,2147483647,-1,3
19:44:55.632788,57405,0,745,17,4,1,0,654801,8000,13
19:44:55.632828,23716,1,745,18,1,0,0,2147483647,-1,1
19:44:55.632829,23716,1,745,18,2,0,0,2147483647,-1,3
19:44:55.632829,23716,1,745,18,4,1,0,236262,8000,13
19:44:55.633089,57405,0,745,18,1,0,0,2147483647,-1,1
19:44:55.633089,57405,0,745,18,2,0,0,2147483647,-1,3
19:44:55.633089,57405,0,745,18,4,1,0,654833,8000,13
19:44:55.633302,23716,1,745,19,1,0,0,2147483647,-1,1
19:44:55.633302,23716,1,745,19,2,0,0,2147483647,-1,3
19:44:55.633302,23716,1,745,19,4,1,0,236266,8000,13
19:44:55.633772,57405,0,745,19,1,0,0,2147483647,-1,1
19:44:55.633772,57405,0,745,19,2,0,0,2147483647,-1,3
19:44:55.633773,57405,0,745,19,4,1,0,654837,8000,13
19:44:55.637197,23716,1,746,7,1,0,0,2147483647,-1,1
19:44:55.637197,23716,1,746,7,2,0,0,2147483647,-1,3
19:44:55.637197,23716,1,746,7,4,1,0,236270,8000,13
19:44:55.637545,57405,0,746,7,1,0,0,2147483647,-1,1
19:44:55.637545,57405,0,746,7,2,0,0,2147483647,-1,3
19:44:55.637545,57405,0,746,7,4,1,0,654841,8000,13
19:44:55.637717,23716,1,746,8,1,0,0,2147483647,-1,1
19:44:55.637718,23716,1,746,8,2,0,0,2147483647,-1,3
19:44:55.637718,23716,1,746,8,4,1,0,236302,8000,13
19:44:55.637976,57405,0,746,8,1,0,0,2147483647,-1,1
19:44:55.637976,57405,0,746,8,2,0,0,2147483647,-1,3
19:44:55.637976,57405,0,746,8,4,1,0,654873,8000,13
19:44:55.638174,23716,1,746,9,1,0,0,2147483647,-1,1
19:44:55.638174,23716,1,746,9,2,0,0,2147483647,-1,3
19:44:55.638174,23716,1,746,9,4,1,0,236306,8000,13
19:44:55.638566,57405,0,746,9,1,0,0,2147483647,-1,1
19:44:55.638567,57405,0,746,9,2,0,0,2147483647,-1,3
19:44:55.638567,57405,0,746,9,4,1,0,654877,8000,13
19:44:55.642134,23716,1,746,17,1,0,0,2147483647,-1,1
19:44:55.642134,23716,1,746,17,2,0,0,2147483647,-1,3
19:44:55.642135,23716,1,746,17,4,1,0,236310,8000,13
19:44:55.642522,57405,0,746,17,1,0,0,2147483647,-1,1
19:44:55.642523,57405,0,746,17,2,0,0,2147483647,-1,3
19:44:55.642523,57405,0,746,17,4,1,0,654881,8000,13
19:44:55.642561,23716,1,746,18,1,0,0,2147483647,-1,1
19:44:55.642561,23716,1,746,18,2,0,0,2147483647,-1,3
19:44:55.642561,23716,1,746,18,4,1,0,236342,8000,13
19:44:55.642822,57405,0,746,18,1,0,0,2147483647,-1,1
19:44:55.642823,57405,0,746,18,2,0,0,2147483647,-1,3
19:44:55.642823,57405,0,746,18,4,1,0,654913,8000,13
19:44:55.643072,23716,1,746,19,1,0,0,2147483647,-1,1
19:44:55.643073,23716,1,746,19,2,0,0,2147483647,-1,3
19:44:55.643073,23716,1,746,19,4,1,0,236346,8000,13
19:44:55.643443,57405,0,746,19,1,0,0,2147483647,-1,1
19:44:55.643443,57405,0,746,19,2,0,0,2147483647,-1,3
19:44:55.643444,57405,0,746,19,4,1,0,654917,8000,13
19:44:55.647007,23716,1,747,7,1,0,0,2147483647,-1,1
19:44:55.647007,23716,1,747,7,2,0,0,2147483647,-1,3
19:44:55.647007,23716,1,747,7,4,1,0,236350,8000,13
19:44:55.647398,57405,0,747,7,1,0,0,2147483647,-1,1
19:44:55.647398,57405,0,747,7,2,0,0,2147483647,-1,3
19:44:55.647398,57405,0,747,7,4,1,0,654921,8000,13
19:44:55.647476,23716,1,747,8,1,0,0,2147483647,-1,1
19:44:55.647477,23716,1,747,8,2,0,0,2147483647,-1,3
19:44:55.647477,23716,1,747,8,4,1,0,236382,8000,13
19:44:55.647739,57405,0,747,8,1,0,0,2147483647,-1,1
19:44:55.647740,57405,0,747,8,2,0,0,2147483647,-1,3
19:44:55.647740,57405,0,747,8,4,1,0,654953,8000,13
19:44:55.647913,23716,1,747,9,1,0,0,2147483647,-1,1
19:44:55.647913,23716,1,747,9,2,0,0,2147483647,-1,3
19:44:55.647914,23716,1,747,9,4,1,0,236386,8000,13
19:44:55.648295,57405,0,747,9,1,0,0,2147483647,-1,1
19:44:55.648295,57405,0,747,9,2,0,0,2147483647,-1,3
19:44:55.648296,57405,0,747,9,4,1,0,654957,8000,13
19:44:55.651797,23716,1,747,17,1,0,0,2147483647,-1,1
19:44:55.651797,23716,1,747,17,2,0,0,2147483647,-1,3
19:44:55.651797,23716,1,747,17,4,1,0,236390,8000,13
19:44:55.652337,23716,1,747,18,1,0,0,2147483647,-1,1
19:44:55.652338,23716,1,747,18,2,0,0,2147483647,-1,3
19:44:55.652338,23716,1,747,18,4,1,0,236422,8000,13
19:44:55.652351,57405,0,747,17,1,0,0,2147483647,-1,1
19:44:55.652351,57405,0,747,17,2,0,0,2147483647,-1,3
19:44:55.652352,57405,0,747,17,4,1,0,654961,8000,13
19:44:55.652602,57405,0,747,18,1,0,0,2147483647,-1,1
19:44:55.652602,57405,0,747,18,2,0,0,2147483647,-1,3
19:44:55.652603,57405,0,747,18,4,1,0,654993,8000,13
19:44:55.652778,23716,1,747,19,1,0,0,2147483647,-1,1
19:44:55.652779,23716,1,747,19,2,0,0,2147483647,-1,3
19:44:55.652779,23716,1,747,19,4,1,0,236426,8000,13
19:44:55.653162,57405,0,747,19,1,0,0,2147483647,-1,1
19:44:55.653163,57405,0,747,19,2,0,0,2147483647,-1,3
19:44:55.653163,57405,0,747,19,4,1,0,654997,8000,13
19:44:55.656758,23716,1,748,7,1,0,0,2147483647,-1,1
19:44:55.656758,23716,1,748,7,2,0,0,2147483647,-1,3
19:44:55.656759,23716,1,748,7,4,1,0,236430,8000,13
19:44:55.657180,57405,0,748,7,1,0,0,2147483647,-1,1
19:44:55.657180,57405,0,748,7,2,0,0,2147483647,-1,3
19:44:55.657180,57405,0,748,7,4,1,0,655001,8000,13
19:44:55.657285,23716,1,748,8,1,0,0,2147483647,-1,1
19:44:55.657285,23716,1,748,8,2,0,0,2147483647,-1,3
19:44:55.657286,23716,1,748,8,4,1,0,236462,8000,13
19:44:55.657541,57405,0,748,8,1,0,0,2147483647,-1,1
19:44:55.657541,57405,0,748,8,2,0,0,2147483647,-1,3
19:44:55.657542,57405,0,748,8,4,1,0,655033,8000,13
19:44:55.657707,23716,1,748,9,1,0,0,2147483647,-1,1
19:44:55.657707,23716,1,748,9,2,0,0,2147483647,-1,3
19:44:55.657707,23716,1,748,9,4,1,0,236466,8000,13
19:44:55.657970,57405,0,748,9,1,0,0,2147483647,-1,1
19:44:55.657971,57405,0,748,9,2,0,0,2147483647,-1,3
19:44:55.657971,57405,0,748,9,4,1,0,655037,8000,13
19:44:55.661674,23716,1,748,17,1,0,0,2147483647,-1,1
19:44:55.661674,23716,1,748,17,2,0,0,2147483647,-1,3
19:44:55.661674,23716,1,748,17,4,1,0,236470,8000,13
19:44:55.661939,57405,0,748,17,1,0,0,2147483647,-1,1
19:44:55.661939,57405,0,748,17,2,0,0,2147483647,-1,3
19:44:55.661940,57405,0,748,17,4,1,0,655041,8000,13
19:44:55.662214,23716,1,748,18,1,0,0,2147483647,-1,1
19:44:55.662214,23716,1,748,18,2,0,0,2147483647,-1,3
19:44:55.662215,23716,1,748,18,4,1,0,236502,8000,13
19:44:55.662477,57405,0,748,18,1,0,0,2147483647,-1,1
19:44:55.662477,57405,0,748,18,2,0,0,2147483647,-1,3
19:44:55.662477,57405,0,748,18,4,1,0,655073,8000,13
19:44:55.662645,23716,1,748,19,1,0,0,2147483647,-1,1
19:44:55.662645,23716,1,748,19,2,0,0,2147483647,-1,3
19:44:55.662645,23716,1,748,19,4,1,0,236506,8000,13
19:44:55.663012,57405,0,748,19,1,0,0,2147483647,-1,1
19:44:55.663012,57405,0,748,19,2,0,0,2147483647,-1,3
19:44:55.663012,57405,0,748,19,4,1,0,655077,8000,13
19:44:55.666627,23716,1,749,7,1,0,0,2147483647,-1,1
19:44:55.666627,23716,1,749,7,2,0,0,2147483647,-1,3
19:44:55.666627,23716,1,749,7,4,1,0,236510,8000,13
19:44:55.667009,57405,0,749,7,1,0,0,2147483647,-1,1
19:44:55.667009,57405,0,749,7,2,0,0,2147483647,-1,3
19:44:55.667009,57405,0,749,7,4,1,0,655081,8000,13
19:44:55.667111,23716,1,749,8,1,0,0,2147483647,-1,1
19:44:55.667111,23716,1,749,8,2,0,0,2147483647,-1,3
19:44:55.667111,23716,1,749,8,4,1,0,236542,8000,13
19:44:55.667404,57405,0,749,8,1,0,0,2147483647,-1,1
19:44:55.667405,57405,0,749,8,2,0,0,2147483647,-1,3
19:44:55.667405,57405,0,749,8,4,1,0,655113,8000,13
19:44:55.667534,23716,1,749,9,1,0,0,2147483647,-1,1
19:44:55.667534,23716,1,749,9,2,0,0,2147483647,-1,3
19:44:55.667534,23716,1,749,9,4,1,0,236546,8000,13
19:44:55.667900,57405,0,749,9,1,0,0,2147483647,-1,1
19:44:55.667900,57405,0,749,9,2,0,0,2147483647,-1,3
19:44:55.667900,57405,0,749,9,4,1,0,655117,8000,13
19:44:55.671592,23716,1,749,17,1,0,0,2147483647,-1,1
19:44:55.671593,23716,1,749,17,2,0,0,2147483647,-1,3
19:44:55.671593,23716,1,749,17,4,1,0,236550,8000,13
19:44:55.671965,57405,0,749,17,1,0,0,2147483647,-1,1
19:44:55.671965,57405,0,749,17,2,0,0,2147483647,-1,3
19:44:55.671965,57405,0,749,17,4,1,0,655121,8000,13
19:44:55.672028,23716,1,749,18,1,0,0,2147483647,-1,1
19:44:55.672028,23716,1,749,18,2,0,0,2147483647,-1,3
19:44:55.672029,23716,1,749,18,4,1,0,236582,8000,13
19:44:55.672289,57405,0,749,18,1,0,0,2147483647,-1,1
19:44:55.672289,57405,0,749,18,2,0,0,2147483647,-1,3
19:44:55.672289,57405,0,749,18,4,1,0,655153,8000,13
19:44:55.672494,23716,1,749,19,1,0,0,2147483647,-1,1
19:44:55.672494,23716,1,749,19,2,0,0,2147483647,-1,3
19:44:55.672494,23716,1,749,19,4,1,0,236586,8000,13
19:44:55.672911,57405,0,749,19,1,0,0,2147483647,-1,1
19:44:55.672912,57405,0,749,19,2,0,0,2147483647,-1,3
19:44:55.672912,57405,0,749,19,4,1,0,655157,8000,13
19:44:55.676564,23716,1,750,7,1,0,0,2147483647,-1,1
19:44:55.676565,23716,1,750,7,2,0,0,2147483647,-1,3
19:44:55.676565,23716,1,750,7,4,1,0,236590,8000,13
19:44:55.676822,57405,0,750,7,1,0,0,2147483647,-1,1
19:44:55.676822,57405,0,750,7,2,0,0,2147483647,-1,3
19:44:55.676822,57405,0,750,7,4,1,0,655161,8000,13
19:44:55.676974,23716,1,750,8,1,0,0,2147483647,-1,1
19:44:55.676975,23716,1,750,8,2,0,0,2147483647,-1,3
19:44:55.676975,23716,1,750,8,4,1,0,236622,8000,13
19:44:55.677235,57405,0,750,8,1,0,0,2147483647,-1,1
19:44:55.677235,57405,0,750,8,2,0,0,2147483647,-1,3
19:44:55.677235,57405,0,750,8,4,1,0,655193,8000,13
19:44:55.677495,23716,1,750,9,1,0,0,2147483647,-1,1
19:44:55.677495,23716,1,750,9,2,0,0,2147483647,-1,3
19:44:55.677495,23716,1,750,9,4,1,0,236626,8000,13
19:44:55.677765,57405,0,750,9,1,0,0,2147483647,-1,1
19:44:55.677765,57405,0,750,9,2,0,0,2147483647,-1,3
19:44:55.677765,57405,0,750,9,4,1,0,655197,8000,13
19:44:55.681392,23716,1,750,17,1,0,0,2147483647,-1,1
19:44:55.681392,23716,1,750,17,2,0,0,2147483647,-1,3
19:44:55.681393,23716,1,750,17,4,1,0,236630,8000,13
19:44:55.681817,23716,1,750,18,1,0,0,2147483647,-1,1
19:44:55.681817,23716,1,750,18,2,0,0,2147483647,-1,3
19:44:55.681817,23716,1,750,18,4,1,0,236662,8000,13
19:44:55.681862,57405,0,750,17,1,0,0,2147483647,-1,1
19:44:55.681862,57405,0,750,17,2,0,0,2147483647,-1,3
19:44:55.681863,57405,0,750,17,4,1,0,655201,8000,13
19:44:55.682067,57405,0,750,18,1,0,0,2147483647,-1,1
19:44:55.682067,57405,0,750,18,2,0,0,2147483647,-1,3
19:44:55.682067,57405,0,750,18,4,1,0,655233,8000,13
19:44:55.682374,23716,1,750,19,1,0,0,2147483647,-1,1
19:44:55.682374,23716,1,750,19,2,0,0,2147483647,-1,3
19:44:55.682375,23716,1,750,19,4,1,0,236666,8000,13
19:44:55.682655,57405,0,750,19,1,0,0,2147483647,-1,1
19:44:55.682655,57405,0,750,19,2,0,0,2147483647,-1,3
19:44:55.682655,57405,0,750,19,4,1,0,655237,8000,13
19:44:55.686253,23716,1,751,7,1,0,0,2147483647,-1,1
19:44:55.686253,23716,1,751,7,2,0,0,2147483647,-1,3
19:44:55.686254,23716,1,751,7,4,1,0,236670,8000,13
19:44:55.686512,57405,0,751,7,1,0,0,2147483647,-1,1
19:44:55.686512,57405,0,751,7,2,0,0,2147483647,-1,3
19:44:55.686513,57405,0,751,7,4,1,0,655241,8000,13
19:44:55.686726,23716,1,751,8,1,0,0,2147483647,-1,1
19:44:55.686726,23716,1,751,8,2,0,0,2147483647,-1,3
19:44:55.686726,23716,1,751,8,4,1,0,236702,8000,13
19:44:55.686979,57405,0,751,8,1,0,0,2147483647,-1,1
19:44:55.686980,57405,0,751,8,2,0,0,2147483647,-1,3
19:44:55.686980,57405,0,751,8,4,1,0,655273,8000,13
19:44:55.687158,23716,1,751,9,1,0,0,2147483647,-1,1
19:44:55.687158,23716,1,751,9,2,0,0,2147483647,-1,3
19:44:55.687159,23716,1,751,9,4,1,0,236706,8000,13
19:44:55.687424,57405,0,751,9,1,0,0,2147483647,-1,1
19:44:55.687424,57405,0,751,9,2,0,0,2147483647,-1,3
19:44:55.687424,57405,0,751,9,4,1,0,655277,8000,13
19:44:55.691155,23716,1,751,17,1,0,0,2147483647,-1,1
19:44:55.691155,23716,1,751,17,2,0,0,2147483647,-1,3
19:44:55.691155,23716,1,751,17,4,1,0,236710,8000,13
19:44:55.691420,57405,0,751,17,1,0,0,2147483647,-1,1
19:44:55.691420,57405,0,751,17,2,0,0,2147483647,-1,3
19:44:55.691420,57405,0,751,17,4,1,0,655281,8000,13
19:44:55.691589,23716,1,751,18,1,0,0,2147483647,-1,1
19:44:55.691589,23716,1,751,18,2,0,0,2147483647,-1,3
19:44:55.691590,23716,1,751,18,4,1,0,236742,8000,13
19:44:55.691844,57405,0,751,18,1,0,0,2147483647,-1,1
19:44:55.691845,57405,0,751,18,2,0,0,2147483647,-1,3
19:44:55.691845,57405,0,751,18,4,1,0,655313,8000,13
19:44:55.692093,23716,1,751,19,1,0,0,2147483647,-1,1
19:44:55.692093,23716,1,751,19,2,0,0,2147483647,-1,3
19:44:55.692094,23716,1,751,19,4,1,0,236746,8000,13
19:44:55.692361,57405,0,751,19,1,0,0,2147483647,-1,1
19:44:55.692361,57405,0,751,19,2,0,0,2147483647,-1,3
19:44:55.692362,57405,0,751,19,4,1,0,655317,8000,13
19:44:55.696007,23716,1,752,7,1,0,0,2147483647,-1,1
19:44:55.696008,23716,1,752,7,2,0,0,2147483647,-1,3
19:44:55.696008,23716,1,752,7,4,1,0,236750,8000,13
19:44:55.696395,57405,0,752,7,1,0,0,2147483647,-1,1
19:44:55.696395,57405,0,752,7,2,0,0,2147483647,-1,3
19:44:55.696396,57405,0,752,7,4,1,0,655321,8000,13
19:44:55.696651,23716,1,752,8,1,0,0,2147483647,-1,1
19:44:55.696652,23716,1,752,8,2,0,0,2147483647,-1,3
19:44:55.696652,23716,1,752,8,4,1,0,236782,8000,13
19:44:55.696910,57405,0,752,8,1,0,0,2147483647,-1,1
19:44:55.696910,57405,0,752,8,2,0,0,2147483647,-1,3
19:44:55.696910,57405,0,752,8,4,1,0,655353,8000,13
19:44:55.697094,23716,1,752,9,1,0,0,2147483647,-1,1
19:44:55.697095,23716,1,752,9,2,0,0,2147483647,-1,3
19:44:55.697095,23716,1,752,9,4,1,0,236786,8000,13
19:44:55.697369,57405,0,752,9,1,0,0,2147483647,-1,1
19:44:55.697369,57405,0,752,9,2,0,0,2147483647,-1,3
19:44:55.697370,57405,0,752,9,4,1,0,655357,8000,13
19:44:55.701218,23716,1,752,17,1,0,0,2147483647,-1,1
19:44:55.701218,23716,1,752,17,2,0,0,2147483647,-1,3
19:44:55.701218,23716,1,752,17,4,1,0,236790,8000,13
19:44:55.701482,57405,0,752,17,1,0,0,2147483647,-1,1
19:44:55.701483,57405,0,752,17,2,0,0,2147483647,-1,3
19:44:55.701483,57405,0,752,17,4,1,0,655361,8000,13
19:44:55.701820,23716,1,752,18,1,0,0,2147483647,-1,1
19:44:55.701821,23716,1,752,18,2,0,0,2147483647,-1,3
19:44:55.701821,23716,1,752,18,4,1,0,236822,8000,13
19:44:55.702083,57405,0,752,18,1,0,0,2147483647,-1,1
19:44:55.702084,57405,0,752,18,2,0,0,2147483647,-1,3
19:44:55.702084,57405,0,752,18,4,1,0,655393,8000,13
19:44:55.702289,23716,1,752,19,1,0,0,2147483647,-1,1
19:44:55.702289,23716,1,752,19,2,0,0,2147483647,-1,3
19:44:55.702290,23716,1,752,19,4,1,0,236826,8000,13
19:44:55.702594,57405,0,752,19,1,0,0,2147483647,-1,1
19:44:55.702595,57405,0,752,19,2,0,0,2147483647,-1,3
19:44:55.702595,57405,0,752,19,4,1,0,655397,8000,13
19:44:55.706161,23716,1,753,7,1,0,0,2147483647,-1,1
19:44:55.706161,23716,1,753,7,2,0,0,2147483647,-1,3
19:44:55.706161,23716,1,753,7,4,1,0,236830,8000,13
19:44:55.706575,57405,0,753,7,1,0,0,2147483647,-1,1
19:44:55.706575,57405,0,753,7,2,0,0,2147483647,-1,3
19:44:55.706575,57405,0,753,7,4,1,0,655401,8000,13
19:44:55.706606,23716,1,753,8,1,0,0,2147483647,-1,1
19:44:55.706606,23716,1,753,8,2,0,0,2147483647,-1,3
19:44:55.706606,23716,1,753,8,4,1,0,236862,8000,13
19:44:55.706862,57405,0,753,8,1,0,0,2147483647,-1,1
19:44:55.706863,57405,0,753,8,2,0,0,2147483647,-1,3
19:44:55.706863,57405,0,753,8,4,1,0,655433,8000,13
19:44:55.707116,23716,1,753,9,1,0,0,2147483647,-1,1
19:44:55.707116,23716,1,753,9,2,0,0,2147483647,-1,3
19:44:55.707116,23716,1,753,9,4,1,0,236866,8000,13
19:44:55.707515,57405,0,753,9,1,0,0,2147483647,-1,1
19:44:55.707515,57405,0,753,9,2,0,0,2147483647,-1,3
19:44:55.707515,57405,0,753,9,4,1,0,655437,8000,13
19:44:55.710985,23716,1,753,17,1,0,0,2147483647,-1,1
19:44:55.710985,23716,1,753,17,2,0,0,2147483647,-1,3
19:44:55.710986,23716,1,753,17,4,1,0,236870,8000,13
19:44:55.711360,57405,0,753,17,1,0,0,2147483647,-1,1
19:44:55.711360,57405,0,753,17,2,0,0,2147483647,-1,3
19:44:55.711360,57405,0,753,17,4,1,0,655441,8000,13
19:44:55.711477,23716,1,753,18,1,0,0,2147483647,-1,1
19:44:55.711477,23716,1,753,18,2,0,0,2147483647,-1,3
19:44:55.711477,23716,1,753,18,4,1,0,236902,8000,13
19:44:55.711732,57405,0,753,18,1,0,0,2147483647,-1,1
19:44:55.711732,57405,0,753,18,2,0,0,2147483647,-1,3
19:44:55.711733,57405,0,753,18,4,1,0,655473,8000,13
19:44:55.711947,23716,1,753,19,1,0,0,2147483647,-1,1
19:44:55.711947,23716,1,753,19,2,0,0,2147483647,-1,3
19:44:55.711948,23716,1,753,19,4,1,0,236906,8000,13
19:44:55.712325,57405,0,753,19,1,0,0,2147483647,-1,1
19:44:55.712325,57405,0,753,19,2,0,0,2147483647,-1,3
19:44:55.712326,57405,0,753,19,4,1,0,655477,8000,13
19:44:55.715955,23716,1,754,7,1,0,0,2147483647,-1,1
19:44:55.715955,23716,1,754,7,2,0,0,2147483647,-1,3
19:44:55.715955,23716,1,754,7,4,1,0,236910,8000,13
19:44:55.716222,57405,0,754,7,1,0,0,2147483647,-1,1
19:44:55.716222,57405,0,754,7,2,0,0,2147483647,-1,3
19:44:55.716223,57405,0,754,7,4,1,0,655481,8000,13
19:44:55.716580,23716,1,754,8,1,0,0,2147483647,-1,1
19:44:55.716581,23716,1,754,8,2,0,0,2147483647,-1,3
19:44:55.716581,23716,1,754,8,4,1,0,236942,8000,13
19:44:55.716841,57405,0,754,8,1,0,0,2147483647,-1,1
19:44:55.716842,57405,0,754,8,2,0,0,2147483647,-1,3
19:44:55.716842,57405,0,754,8,4,1,0,655513,8000,13
19:44:55.717029,23716,1,754,9,1,0,0,2147483647,-1,1
19:44:55.717029,23716,1,754,9,2,0,0,2147483647,-1,3
19:44:55.717029,23716,1,754,9,4,1,0,236946,8000,13
19:44:55.717296,57405,0,754,9,1,0,0,2147483647,-1,1
19:44:55.717296,57405,0,754,9,2,0,0,2147483647,-1,3
19:44:55.717297,57405,0,754,9,4,1,0,655517,8000,13
19:44:55.721348,23716,1,754,17,1,0,0,2147483647,-1,1
19:44:55.721348,23716,1,754,17,2,0,0,2147483647,-1,3
19:44:55.721348,23716,1,754,17,4,1,0,236950,8000,13
19:44:55.721773,23716,1,754,18,1,0,0,2147483647,-1,1
19:44:55.721773,23716,1,754,18,2,0,0,2147483647,-1,3
19:44:55.721773,23716,1,754,18,4,1,0,236982,8000,13
19:44:55.721874,57405,0,754,17,1,0,0,2147483647,-1,1
19:44:55.721874,57405,0,754,17,2,0,0,2147483647,-1,3
19:44:55.721875,57405,0,754,17,4,1,0,655521,8000,13
19:44:55.722045,57405,0,754,18,1,0,0,2147483647,-1,1
19:44:55.722045,57405,0,754,18,2,0,0,2147483647,-1,3
19:44:55.722045,57405,0,754,18,4,1,0,655553,8000,13
19:44:55.722242,23716,1,754,19,1,0,0,2147483647,-1,1
19:44:55.722243,23716,1,754,19,2,0,0,2147483647,-1,3
19:44:55.722243,23716,1,754,19,4,1,0,236986,8000,13
19:44:55.722571,57405,0,754,19,1,0,0,2147483647,-1,1
19:44:55.722571,57405,0,754,19,2,0,0,2147483647,-1,3
19:44:55.722571,57405,0,754,19,4,1,0,655557,8000,13
19:44:55.726226,23716,1,755,7,1,0,0,2147483647,-1,1
19:44:55.726226,23716,1,755,7,2,0,0,2147483647,-1,3
19:44:55.726226,23716,1,755,7,4,1,0,236990,8000,13
19:44:55.726608,57405,0,755,7,1,0,0,2147483647,-1,1
19:44:55.726608,57405,0,755,7,2,0,0,2147483647,-1,3
19:44:55.726608,57405,0,755,7,4,1,0,655561,8000,13
19:44:55.726668,23716,1,755,8,1,0,0,2147483647,-1,1
19:44:55.726668,23716,1,755,8,2,0,0,2147483647,-1,3
19:44:55.726668,23716,1,755,8,4,1,0,237022,8000,13
19:44:55.726926,57405,0,755,8,1,0,0,2147483647,-1,1
19:44:55.726926,57405,0,755,8,2,0,0,2147483647,-1,3
19:44:55.726926,57405,0,755,8,4,1,0,655593,8000,13
19:44:55.727129,23716,1,755,9,1,0,0,2147483647,-1,1
19:44:55.727129,23716,1,755,9,2,0,0,2147483647,-1,3
19:44:55.727129,23716,1,755,9,4,1,0,237026,8000,13
19:44:55.727505,57405,0,755,9,1,0,0,2147483647,-1,1
19:44:55.727506,57405,0,755,9,2,0,0,2147483647,-1,3
19:44:55.727506,57405,0,755,9,4,1,0,655597,8000,13
19:44:55.731347,23716,1,755,17,1,0,0,2147483647,-1,1
19:44:55.731348,23716,1,755,17,2,0,0,2147483647,-1,3
19:44:55.731348,23716,1,755,17,4,1,0,237030,8000,13
19:44:55.731831,57405,0,755,17,1,0,0,2147483647,-1,1
19:44:55.731831,57405,0,755,17,2,0,0,2147483647,-1,3
19:44:55.731832,57405,0,755,17,4,1,0,655601,8000,13
19:44:55.731888,23716,1,755,18,1,0,0,2147483647,-1,1
19:44:55.731888,23716,1,755,18,2,0,0,2147483647,-1,3
19:44:55.731888,23716,1,755,18,4,1,0,237062,8000,13
19:44:55.732156,57405,0,755,18,1,0,0,2147483647,-1,1
