time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:44:55.393477,721,19,23716,94,12,2,8,15112
19:44:55.397529,722,7,23716,106,0,2,8,3752
19:44:55.398018,722,8,23716,101,5,2,8,16392
19:44:55.398274,722,8,57405,5,0,2,8,808
19:44:55.398441,722,9,23716,106,0,2,8,17424
19:44:55.402465,722,17,23716,106,0,2,8,3752
19:44:55.402933,722,18,23716,106,0,2,8,17424
19:44:55.403393,722,19,23716,106,0,2,8,17424
19:44:55.407453,723,7,23716,106,0,2,8,3752
19:44:55.407916,723,8,23716,106,0,2,8,17424
19:44:55.408382,723,9,23716,106,0,2,8,17424
19:44:55.412513,723,17,23716,106,0,2,8,3752
19:44:55.413025,723,18,23716,106,0,2,8,17424
19:44:55.413513,723,19,23716,94,12,2,8,15112
19:44:55.417584,724,7,23716,106,0,2,8,3752
19:44:55.418089,724,8,23716,106,0,2,8,17424
19:44:55.418539,724,9,23716,106,0,2,8,17424
19:44:55.422533,724,17,23716,106,0,2,8,3752
19:44:55.423034,724,18,23716,106,0,2,8,17424
19:44:55.423457,724,19,23716,106,0,2,8,17424
19:44:55.427466,725,7,23716,106,0,2,8,3752
19:44:55.427940,725,8,23716,106,0,2,8,17424
19:44:55.428416,725,9,23716,106,0,2,8,17424
19:44:55.432495,725,17,23716,106,0,2,8,3752
19:44:55.432986,725,18,23716,106,0,2,8,17424
19:44:55.433398,725,19,23716,94,12,2,8,15112
19:44:55.437484,726,7,23716,106,0,2,8,3752
19:44:55.437970,726,8,23716,106,0,2,8,17424
19:44:55.438422,726,9,23716,106,0,2,8,17424
19:44:55.442492,726,17,23716,106,0,2,8,3752
19:44:55.443008,726,18,23716,106,0,2,8,17424
19:44:55.443458,726,19,23716,106,0,2,8,17424
19:44:55.447462,727,7,23716,106,0,2,8,3752
19:44:55.447985,727,8,23716,106,0,2,8,17424
19:44:55.448430,727,9,23716,106,0,2,8,17424
19:44:55.452502,727,17,23716,106,0,2,8,3752
19:44:55.452995,727,18,23716,106,0,2,8,17424
19:44:55.453447,727,19,23716,94,12,2,8,15112
19:44:55.457582,728,7,23716,106,0,2,8,3752
19:44:55.458082,728,8,23716,106,0,2,8,15624
19:44:55.458535,728,9,23716,106,0,2,8,15624
19:44:55.462468,728,17,23716,106,0,2,8,3752
19:44:55.462967,728,18,23716,106,0,2,8,17424
19:44:55.463400,728,19,23716,106,0,2,8,17424
19:44:55.467389,729,7,23716,106,0,2,8,3752
19:44:55.467855,729,8,23716,106,0,2,8,17424
19:44:55.468336,729,9,23716,106,0,2,8,17424
19:44:55.472393,729,17,23716,106,0,2,8,3752
19:44:55.472879,729,18,23716,106,0,2,8,17424
19:44:55.473355,729,19,23716,94,12,2,8,15112
19:44:55.477350,730,7,23716,106,0,2,8,3752
19:44:55.477829,730,8,23716,106,0,2,8,17424
19:44:55.478307,730,9,23716,106,0,2,8,17424
19:44:55.482268,730,17,23716,106,0,2,8,3752
19:44:55.482754,730,18,23716,106,0,2,8,17424
19:44:55.483223,730,19,23716,106,0,2,8,17424
19:44:55.487335,731,7,23716,106,0,2,8,3752
19:44:55.487811,731,8,23716,106,0,2,8,17424
19:44:55.488285,731,9,23716,106,0,2,8,17424
19:44:55.492240,731,17,23716,106,0,2,8,3752
19:44:55.492714,731,18,23716,106,0,2,8,17424
19:44:55.493182,731,19,23716,94,12,2,8,15112
19:44:55.497250,732,7,23716,106,0,2,8,3752
19:44:55.497728,732,8,23716,101,5,2,8,16392
19:44:55.497985,732,8,57405,5,0,2,8,808
19:44:55.498238,732,9,23716,106,0,2,8,17424
19:44:55.502302,732,17,23716,106,0,2,8,3752
19:44:55.502989,732,18,23716,106,0,2,8,17424
19:44:55.503237,732,19,23716,106,0,2,8,17424
19:44:55.507221,733,7,23716,106,0,2,8,3752
19:44:55.507725,733,8,23716,106,0,2,8,17424
19:44:55.508191,733,9,23716,106,0,2,8,17424
19:44:55.512243,733,17,23716,106,0,2,8,3752
19:44:55.512698,733,18,23716,106,0,2,8,17424
19:44:55.513182,733,19,23716,94,12,2,8,15112
19:44:55.517234,734,7,23716,106,0,2,8,3752
19:44:55.517679,734,8,23716,106,0,2,8,17424
19:44:55.518154,734,9,23716,106,0,2,8,17424
19:44:55.522125,734,17,23716,106,0,2,8,3752
19:44:55.522627,734,18,23716,106,0,2,8,17424
19:44:55.523152,734,19,23716,106,0,2,8,17424
19:44:55.527141,735,7,23716,106,0,2,8,3752
19:44:55.527672,735,8,23716,106,0,2,8,17424
19:44:55.528188,735,9,23716,106,0,2,8,17424
19:44:55.532356,735,17,23716,106,0,2,8,3752
19:44:55.532849,735,18,23716,106,0,2,8,17424
19:44:55.533364,735,19,23716,94,12,2,8,15112
19:44:55.537427,736,7,23716,106,0,2,8,3752
19:44:55.537894,736,8,23716,31,0,2,8,4608
19:44:55.598669,742,8,57405,5,0,2,8,808
19:44:55.637727,746,8,23716,5,0,2,8,808
19:44:55.696920,752,8,57405,5,0,2,8,736
19:44:55.737216,756,8,23716,5,0,2,8,808
19:44:55.796620,762,8,57405,5,0,2,8,808
19:44:55.893956,766,8,23716,5,0,2,8,808
19:44:56.015891,772,8,57405,5,0,2,8,808
19:44:56.025302,773,7,57405,106,0,2,8,3752
19:44:56.025743,773,8,57405,106,0,2,8,17424
19:44:56.026220,773,9,57405,106,0,2,8,17424
19:44:56.030228,773,17,57405,106,0,2,8,3752
19:44:56.030655,773,18,57405,106,0,2,8,17424
19:44:56.031288,773,19,57405,94,12,2,8,15112
19:44:56.035336,774,7,57405,106,0,2,8,3752
19:44:56.035818,774,8,57405,106,0,2,8,17424
19:44:56.036268,774,9,57405,106,0,2,8,17424
19:44:56.040193,774,17,57405,106,0,2,8,3752
19:44:56.040676,774,18,57405,106,0,2,8,17424
19:44:56.041206,774,19,57405,106,0,2,8,17424
19:44:56.045199,775,7,57405,106,0,2,8,3752
19:44:56.045657,775,8,57405,106,0,2,8,17424
19:44:56.046212,775,9,57405,106,0,2,8,17424
19:44:56.050119,775,17,57405,106,0,2,8,3752
19:44:56.050552,775,18,57405,106,0,2,8,17424
19:44:56.051095,775,19,57405,94,12,2,8,15112
19:44:56.054995,776,7,57405,106,0,2,8,3752
19:44:56.055233,776,8,23716,5,0,2,8,736
19:44:56.055495,776,8,57405,101,5,2,8,14856
19:44:56.055995,776,9,57405,106,0,2,8,15624
19:44:56.060024,776,17,57405,106,0,2,8,3752
19:44:56.060566,776,18,57405,106,0,2,8,17424
19:44:56.060955,776,19,57405,106,0,2,8,17424
19:44:56.064998,777,7,57405,106,0,2,8,3752
19:44:56.065573,777,8,57405,106,0,2,8,17424
19:44:56.066000,777,9,57405,106,0,2,8,17424
19:44:56.070047,777,17,57405,106,0,2,8,3752
19:44:56.070596,777,18,57405,106,0,2,8,17424
19:44:56.071061,777,19,57405,94,12,2,8,15112
19:44:56.075337,778,7,57405,106,0,2,8,3752
19:44:56.075492,778,8,57405,106,0,2,8,17424
19:44:56.076091,778,9,57405,106,0,2,8,17424
19:44:56.080144,778,17,57405,106,0,2,8,3752
19:44:56.080505,778,18,57405,106,0,2,8,17424
19:44:56.081093,778,19,57405,106,0,2,8,17424
19:44:56.086841,779,7,57405,106,0,2,8,3752
19:44:56.086849,779,8,57405,106,0,2,8,17424
19:44:56.092715,779,9,57405,106,0,2,8,17424
19:44:56.097878,779,17,57405,106,0,2,8,3752
19:44:56.098301,779,18,57405,106,0,2,8,17424
19:44:56.098798,779,19,57405,94,12,2,8,15112
19:44:56.104097,780,7,57405,106,0,2,8,3752
19:44:56.104512,780,8,57405,106,0,2,8,17424
19:44:56.105100,780,9,57405,106,0,2,8,17424
19:44:56.109695,780,17,57405,106,0,2,8,3752
19:44:56.110126,780,18,57405,106,0,2,8,17424
19:44:56.110675,780,19,57405,106,0,2,8,17424
19:44:56.114697,781,7,57405,106,0,2,8,3752
19:44:56.115172,781,8,57405,106,0,2,8,17424
19:44:56.115649,781,9,57405,106,0,2,8,17424
19:44:56.122388,781,17,57405,106,0,2,8,3752
19:44:56.122890,781,18,57405,106,0,2,8,17424
19:44:56.123368,781,19,57405,94,12,2,8,15112
19:44:56.131916,782,7,57405,106,0,2,8,3752
19:44:56.132230,782,8,57405,106,0,2,8,17424
19:44:56.132678,782,9,57405,106,0,2,8,17424
19:44:56.138409,782,17,57405,106,0,2,8,3752
19:44:56.138967,782,18,57405,106,0,2,8,17424
19:44:56.139555,782,19,57405,106,0,2,8,17424
19:44:56.143343,783,7,57405,106,0,2,8,3752
19:44:56.143851,783,8,57405,106,0,2,8,17424
19:44:56.144570,783,9,57405,106,0,2,8,17424
19:44:56.148216,783,17,57405,106,0,2,8,3752
19:44:56.148671,783,18,57405,106,0,2,8,17424
19:44:56.149216,783,19,57405,94,12,2,8,15112
19:44:56.153109,784,7,57405,106,0,2,8,3752
19:44:56.153588,784,8,57405,106,0,2,8,15624
19:44:56.154105,784,9,57405,106,0,2,8,15624
19:44:56.158049,784,17,57405,106,0,2,8,3752
19:44:56.158529,784,18,57405,106,0,2,8,17424
19:44:56.159029,784,19,57405,106,0,2,8,17424
19:44:56.163023,785,7,57405,106,0,2,8,3752
19:44:56.163494,785,8,57405,106,0,2,8,17424
19:44:56.163980,785,9,57405,106,0,2,8,17424
19:44:56.167925,785,17,57405,106,0,2,8,3752
19:44:56.168418,785,18,57405,106,0,2,8,17424
19:44:56.168883,785,19,57405,94,12,2,8,15112
19:44:56.173319,786,8,23716,5,0,2,8,808
19:44:56.173412,786,7,57405,106,0,2,8,3752
19:44:56.173611,786,8,57405,101,5,2,8,16392
19:44:56.174369,786,9,57405,106,0,2,8,17424
19:44:56.178412,786,17,57405,106,0,2,8,3752
19:44:56.178485,786,18,57405,106,0,2,8,17424
19:44:56.178999,786,19,57405,106,0,2,8,17424
19:44:56.183220,787,7,57405,106,0,2,8,3752
19:44:56.183427,787,8,57405,106,0,2,8,17424
19:44:56.183985,787,9,57405,106,0,2,8,17424
19:44:56.187882,787,17,57405,106,0,2,8,3752
19:44:56.188343,787,18,57405,106,0,2,8,17424
19:44:56.188819,787,19,57405,94,12,2,8,15112
19:44:56.192796,788,7,57405,106,0,2,8,3752
19:44:56.193231,788,8,57405,106,0,2,8,17424
19:44:56.193760,788,9,57405,106,0,2,8,17424
19:44:56.197684,788,17,57405,106,0,2,8,3752
19:44:56.198187,788,18,57405,106,0,2,8,17424
19:44:56.198646,788,19,57405,106,0,2,8,17424
19:44:56.202663,789,7,57405,106,0,2,8,3752
19:44:56.203032,789,8,57405,106,0,2,8,17424
19:44:56.203507,789,9,57405,106,0,2,8,17424
19:44:56.207490,789,17,57405,106,0,2,8,3752
19:44:56.207897,789,18,57405,106,0,2,8,17424
19:44:56.208428,789,19,57405,94,12,2,8,15112
19:44:56.212370,790,7,57405,106,0,2,8,3752
19:44:56.212869,790,8,57405,106,0,2,8,17424
19:44:56.213282,790,9,57405,106,0,2,8,17424
19:44:56.217316,790,17,57405,106,0,2,8,3752
19:44:56.217753,790,18,57405,106,0,2,8,17424
19:44:56.218249,790,19,57405,106,0,2,8,17424
19:44:56.222318,791,7,57405,106,0,2,8,3752
19:44:56.222718,791,8,57405,106,0,2,8,17424
19:44:56.223230,791,9,57405,106,0,2,8,17424
19:44:56.228026,791,17,57405,106,0,2,8,3752
19:44:56.228329,791,18,57405,106,0,2,8,17424
19:44:56.228657,791,19,57405,94,12,2,8,15112
19:44:56.232531,792,7,57405,106,0,2,8,3752
19:44:56.233060,792,8,57405,106,0,2,8,15624
19:44:56.233462,792,9,57405,106,0,2,8,15624
19:44:56.237648,792,17,57405,106,0,2,8,3752
19:44:56.237975,792,18,57405,106,0,2,8,17424
19:44:56.238763,792,19,57405,106,0,2,8,17424
19:44:56.242544,793,7,57405,106,0,2,8,3752
19:44:56.243110,793,8,57405,106,0,2,8,17424
19:44:56.243522,793,9,57405,106,0,2,8,17424
19:44:56.247631,793,17,57405,106,0,2,8,3752
19:44:56.248125,793,18,57405,106,0,2,8,17424
19:44:56.248522,793,19,57405,94,12,2,8,15112
19:44:56.252662,794,7,57405,106,0,2,8,3752
19:44:56.253160,794,8,57405,106,0,2,8,17424
19:44:56.253648,794,9,57405,106,0,2,8,17424
19:44:56.257657,794,17,57405,106,0,2,8,3752
19:44:56.258081,794,18,57405,106,0,2,8,17424
19:44:56.258582,794,19,57405,106,0,2,8,17424
19:44:56.262585,795,7,57405,106,0,2,8,3752
19:44:56.263096,795,8,57405,106,0,2,8,17424
19:44:56.263605,795,9,57405,106,0,2,8,17424
19:44:56.267617,795,17,57405,106,0,2,8,3752
19:44:56.268541,795,18,57405,106,0,2,8,17424
19:44:56.268547,795,19,57405,94,12,2,8,15112
19:44:56.272569,796,7,57405,106,0,2,8,3752
19:44:56.272692,796,8,23716,5,0,2,8,808
19:44:56.273206,796,8,57405,101,5,2,8,16392
19:44:56.273446,796,9,57405,106,0,2,8,17424
19:44:56.277447,796,17,57405,106,0,2,8,3752
19:44:56.278338,796,18,57405,106,0,2,8,17424
19:44:56.278536,796,19,57405,106,0,2,8,17424
19:44:56.282244,797,7,57405,106,0,2,8,3752
19:44:56.282681,797,8,57405,106,0,2,8,17424
19:44:56.283152,797,9,57405,106,0,2,8,17424
19:44:56.287692,797,17,57405,106,0,2,8,3752
19:44:56.288127,797,18,57405,106,0,2,8,17424
19:44:56.288571,797,19,57405,94,12,2,8,15112
19:44:56.292670,798,7,57405,106,0,2,8,3752
19:44:56.293160,798,8,57405,106,0,2,8,17424
19:44:56.293604,798,9,57405,106,0,2,8,17424
19:44:56.297459,798,17,57405,106,0,2,8,3752
19:44:56.298231,798,18,57405,106,0,2,8,17424
19:44:56.298571,798,19,57405,106,0,2,8,17424
19:44:56.302597,799,7,57405,106,0,2,8,3752
19:44:56.302919,799,8,57405,106,0,2,8,17424
19:44:56.303646,799,9,57405,106,0,2,8,17424
19:44:56.307841,799,17,57405,106,0,2,8,3752
19:44:56.308169,799,18,57405,106,0,2,8,17424
19:44:56.308598,799,19,57405,94,12,2,8,15112
19:44:56.312663,800,7,57405,106,0,2,8,3752
19:44:56.313225,800,8,57405,106,0,2,8,15624
19:44:56.313718,800,9,57405,106,0,2,8,15624
19:44:56.318141,800,17,57405,106,0,2,8,3752
19:44:56.318456,800,18,57405,106,0,2,8,17424
19:44:56.319070,800,19,57405,106,0,2,8,17424
19:44:56.323755,801,7,57405,106,0,2,8,3752
19:44:56.324078,801,8,57405,106,0,2,8,17424
19:44:56.324409,801,9,57405,106,0,2,8,17424
19:44:56.328011,801,17,57405,106,0,2,8,3752
19:44:56.328491,801,18,57405,106,0,2,8,17424
19:44:56.328941,801,19,57405,94,12,2,8,15112
19:44:56.332883,802,7,57405,106,0,2,8,3752
19:44:56.333323,802,8,57405,106,0,2,8,17424
19:44:56.333823,802,9,57405,106,0,2,8,17424
19:44:56.337804,802,17,57405,106,0,2,8,3752
19:44:56.338824,802,18,57405,106,0,2,8,17424
19:44:56.339328,802,19,57405,106,0,2,8,17424
19:44:56.342611,803,7,57405,106,0,2,8,3752
19:44:56.343096,803,8,57405,106,0,2,8,17424
19:44:56.343523,803,9,57405,106,0,2,8,17424
19:44:56.347517,803,17,57405,106,0,2,8,3752
19:44:56.347986,803,18,57405,106,0,2,8,17424
19:44:56.348460,803,19,57405,94,12,2,8,15112
19:44:56.352354,804,7,57405,106,0,2,8,3752
19:44:56.352774,804,8,57405,106,0,2,8,17424
19:44:56.353298,804,9,57405,106,0,2,8,17424
19:44:56.357178,804,17,57405,106,0,2,8,3752
19:44:56.357606,804,18,57405,106,0,2,8,17424
19:44:56.358075,804,19,57405,106,0,2,8,17424
19:44:56.362002,805,7,57405,106,0,2,8,3752
19:44:56.362544,805,8,57405,106,0,2,8,17424
19:44:56.362953,805,9,57405,106,0,2,8,17424
19:44:56.367644,805,17,57405,106,0,2,8,3752
19:44:56.368029,805,18,57405,106,0,2,8,17424
19:44:56.368366,805,19,57405,94,12,2,8,15112
19:44:56.372062,806,8,23716,5,0,2,8,808
19:44:56.372263,806,7,57405,106,0,2,8,3752
19:44:56.372599,806,8,57405,101,5,2,8,16392
19:44:56.372967,806,9,57405,106,0,2,8,17424
19:44:56.376793,806,17,57405,106,0,2,8,3752
19:44:56.377215,806,18,57405,106,0,2,8,17424
19:44:56.377716,806,19,57405,106,0,2,8,17424
19:44:56.381800,807,7,57405,106,0,2,8,3752
19:44:56.382588,807,8,57405,106,0,2,8,17424
19:44:56.382899,807,9,57405,106,0,2,8,17424
19:44:56.386895,807,17,57405,106,0,2,8,3752
19:44:56.387376,807,18,57405,106,0,2,8,17424
19:44:56.387684,807,19,57405,94,12,2,8,15112
19:44:56.391424,808,7,57405,106,0,2,8,3752
19:44:56.391874,808,8,57405,106,0,2,8,15624
19:44:56.392414,808,9,57405,106,0,2,8,15624
19:44:56.396481,808,17,57405,106,0,2,8,3752
19:44:56.396855,808,18,57405,106,0,2,8,17424
19:44:56.397398,808,19,57405,106,0,2,8,17424
19:44:56.403010,809,7,57405,106,0,2,8,3752
19:44:56.403335,809,8,57405,106,0,2,8,17424
19:44:56.403668,809,9,57405,106,0,2,8,17424
19:44:56.406506,809,17,57405,106,0,2,8,3752
19:44:56.406971,809,18,57405,106,0,2,8,17424
19:44:56.407497,809,19,57405,94,12,2,8,15112
19:44:56.412251,810,7,57405,106,0,2,8,3752
19:44:56.412574,810,8,57405,106,0,2,8,17424
19:44:56.412943,810,9,57405,106,0,2,8,17424
19:44:56.416602,810,17,57405,106,0,2,8,3752
19:44:56.416946,810,18,57405,106,0,2,8,17424
19:44:56.418080,810,19,57405,106,0,2,8,17424
19:44:56.421668,811,7,57405,106,0,2,8,3752
19:44:56.422015,811,8,57405,106,0,2,8,17424
19:44:56.423054,811,9,57405,106,0,2,8,17424
19:44:56.426648,811,17,57405,106,0,2,8,3752
19:44:56.426962,811,18,57405,106,0,2,8,17424
19:44:56.427786,811,19,57405,94,12,2,8,15112
19:44:56.432357,812,7,57405,106,0,2,8,3752
19:44:56.432682,812,8,57405,106,0,2,8,17424
19:44:56.433019,812,9,57405,106,0,2,8,17424
19:44:56.436737,812,17,57405,106,0,2,8,3752
19:44:56.437049,812,18,57405,106,0,2,8,17424
19:44:56.437847,812,19,57405,106,0,2,8,17424
19:44:56.441556,813,7,57405,106,0,2,8,3752
19:44:56.441883,813,8,57405,106,0,2,8,17424
19:44:56.442702,813,9,57405,106,0,2,8,17424
19:44:56.446224,813,17,57405,106,0,2,8,3752
19:44:56.446677,813,18,57405,106,0,2,8,17424
19:44:56.447163,813,19,57405,94,12,2,8,15112
19:44:56.451172,814,7,57405,106,0,2,8,3752
19:44:56.451659,814,8,57405,106,0,2,8,17424
19:44:56.452114,814,9,57405,106,0,2,8,17424
19:44:56.456148,814,17,57405,106,0,2,8,3752
19:44:56.456613,814,18,57405,106,0,2,8,17424
19:44:56.457262,814,19,57405,106,0,2,8,17424
19:44:56.461109,815,7,57405,106,0,2,8,3752
19:44:56.461575,815,8,57405,106,0,2,8,17424
19:44:56.462053,815,9,57405,106,0,2,8,17424
19:44:56.466148,815,17,57405,106,0,2,8,3752
19:44:56.466624,815,18,57405,106,0,2,8,17424
19:44:56.467327,815,19,57405,94,12,2,8,15112
19:44:56.471161,816,7,57405,106,0,2,8,3752
19:44:56.471179,816,8,23716,5,0,2,8,736
19:44:56.471522,816,8,57405,101,5,2,8,14856
19:44:56.471998,816,9,57405,106,0,2,8,15624
19:44:56.476446,816,17,57405,106,0,2,8,3752
19:44:56.476759,816,18,57405,106,0,2,8,17424
19:44:56.477082,816,19,57405,106,0,2,8,17424
19:44:56.481044,817,7,57405,106,0,2,8,3752
19:44:56.481445,817,8,57405,106,0,2,8,17424
19:44:56.481902,817,9,57405,106,0,2,8,17424
19:44:56.485813,817,17,57405,106,0,2,8,3752
19:44:56.486259,817,18,57405,106,0,2,8,17424
19:44:56.486808,817,19,57405,94,12,2,8,15112
19:44:56.490758,818,7,57405,106,0,2,8,3752
19:44:56.491210,818,8,57405,49,0,2,8,7936
19:44:56.569904,826,8,23716,5,0,2,8,808
19:44:56.589907,828,8,57405,5,0,2,8,808
19:44:56.668901,836,8,23716,5,0,2,8,808
19:44:56.678158,837,7,23716,106,0,2,8,3752
19:44:56.678632,837,8,23716,106,0,2,8,17424
19:44:56.679033,837,9,23716,106,0,2,8,17424
19:44:56.683417,837,17,23716,106,0,2,8,3752
19:44:56.683583,837,18,23716,106,0,2,8,17424
19:44:56.684108,837,19,23716,94,12,2,8,15112
19:44:56.688004,838,7,23716,106,0,2,8,3752
19:44:56.688391,838,8,23716,101,5,2,8,16392
19:44:56.688651,838,8,57405,5,0,2,8,808
19:44:56.689048,838,9,23716,106,0,2,8,17424
19:44:56.692858,838,17,23716,106,0,2,8,3752
19:44:56.693421,838,18,23716,106,0,2,8,17424
19:44:56.693857,838,19,23716,106,0,2,8,17424
19:44:56.698028,839,7,23716,106,0,2,8,3752
19:44:56.698252,839,8,23716,106,0,2,8,17424
19:44:56.699063,839,9,23716,106,0,2,8,17424
19:44:56.702737,839,17,23716,106,0,2,8,3752
19:44:56.703243,839,18,23716,106,0,2,8,17424
19:44:56.703692,839,19,23716,94,12,2,8,15112
19:44:56.707868,840,7,23716,106,0,2,8,3752
19:44:56.708371,840,8,23716,106,0,2,8,15624
19:44:56.708847,840,9,23716,106,0,2,8,15624
19:44:56.712803,840,17,23716,106,0,2,8,3752
19:44:56.713250,840,18,23716,106,0,2,8,17424
19:44:56.713765,840,19,23716,106,0,2,8,17424
19:44:56.717924,841,7,23716,106,0,2,8,3752
19:44:56.718417,841,8,23716,106,0,2,8,17424
19:44:56.719008,841,9,23716,106,0,2,8,17424
19:44:56.722768,841,17,23716,106,0,2,8,3752
19:44:56.723218,841,18,23716,106,0,2,8,17424
19:44:56.723770,841,19,23716,94,12,2,8,15112
19:44:56.728118,842,7,23716,106,0,2,8,3752
19:44:56.728335,842,8,23716,106,0,2,8,17424
19:44:56.728893,842,9,23716,106,0,2,8,17424
19:44:56.732778,842,17,23716,106,0,2,8,3752
19:44:56.733140,842,18,23716,106,0,2,8,17424
19:44:56.733656,842,19,23716,106,0,2,8,17424
19:44:56.737853,843,7,23716,106,0,2,8,3752
19:44:56.738181,843,8,23716,106,0,2,8,17424
19:44:56.739211,843,9,23716,106,0,2,8,17424
19:44:56.743175,843,17,23716,106,0,2,8,3752
19:44:56.743182,843,18,23716,106,0,2,8,17424
19:44:56.743546,843,19,23716,94,12,2,8,15112
19:44:56.747677,844,7,23716,106,0,2,8,3752
19:44:56.748178,844,8,23716,106,0,2,8,17424
19:44:56.748745,844,9,23716,106,0,2,8,17424
19:44:56.753152,844,17,23716,106,0,2,8,3752
19:44:56.753171,844,18,23716,106,0,2,8,17424
19:44:56.753747,844,19,23716,106,0,2,8,17424
19:44:56.757566,845,7,23716,106,0,2,8,3752
19:44:56.757888,845,8,23716,106,0,2,8,17424
19:44:56.758707,845,9,23716,106,0,2,8,17424
19:44:56.762396,845,17,23716,106,0,2,8,3752
19:44:56.762875,845,18,23716,106,0,2,8,17424
19:44:56.763344,845,19,23716,94,12,2,8,15112
19:44:56.767399,846,7,23716,106,0,2,8,3752
19:44:56.767734,846,8,23716,106,0,2,8,17424
19:44:56.768325,846,9,23716,106,0,2,8,17424
19:44:56.772410,846,17,23716,106,0,2,8,3752
19:44:56.772576,846,18,23716,106,0,2,8,17424
19:44:56.773298,846,19,23716,106,0,2,8,17424
19:44:56.777006,847,7,23716,106,0,2,8,3752
19:44:56.777478,847,8,23716,106,0,2,8,17424
19:44:56.777982,847,9,23716,106,0,2,8,17424
19:44:56.782143,847,17,23716,106,0,2,8,3752
19:44:56.782882,847,18,23716,106,0,2,8,17424
19:44:56.783066,847,19,23716,94,12,2,8,15112
19:44:56.786911,848,7,23716,106,0,2,8,3752
19:44:56.787300,848,8,23716,101,5,2,8,14856
19:44:56.787556,848,8,57405,5,0,2,8,736
19:44:56.787977,848,9,23716,106,0,2,8,15624
19:44:56.791754,848,17,23716,106,0,2,8,3752
19:44:56.792211,848,18,23716,106,0,2,8,17424
19:44:56.792711,848,19,23716,106,0,2,8,17424
19:44:56.797014,849,7,23716,106,0,2,8,3752
19:44:56.797170,849,8,23716,106,0,2,8,17424
19:44:56.797864,849,9,23716,106,0,2,8,17424
19:44:56.801996,849,17,23716,106,0,2,8,3752
19:44:56.802031,849,18,23716,106,0,2,8,17424
19:44:56.802498,849,19,23716,94,12,2,8,15112
19:44:56.806565,850,7,23716,106,0,2,8,3752
19:44:56.807035,850,8,23716,106,0,2,8,17424
19:44:56.807561,850,9,23716,106,0,2,8,17424
19:44:56.812158,850,17,23716,106,0,2,8,3752
19:44:56.812166,850,18,23716,106,0,2,8,17424
19:44:56.812769,850,19,23716,106,0,2,8,17424
19:44:56.817200,851,7,23716,106,0,2,8,3752
19:44:56.817206,851,8,23716,106,0,2,8,17424
19:44:56.817470,851,9,23716,106,0,2,8,17424
19:44:56.821403,851,17,23716,106,0,2,8,3752
19:44:56.821888,851,18,23716,106,0,2,8,17424
19:44:56.822683,851,19,23716,94,12,2,8,15112
19:44:56.826714,852,7,23716,106,0,2,8,3752
19:44:56.826765,852,8,23716,106,0,2,8,17424
19:44:56.827586,852,9,23716,106,0,2,8,17424
19:44:56.831268,852,17,23716,106,0,2,8,3752
19:44:56.831733,852,18,23716,106,0,2,8,17424
19:44:56.832256,852,19,23716,106,0,2,8,17424
19:44:56.836716,853,7,23716,106,0,2,8,3752
19:44:56.836721,853,8,23716,106,0,2,8,17424
19:44:56.837196,853,9,23716,106,0,2,8,17424
19:44:56.841501,853,17,23716,106,0,2,8,3752
19:44:56.841632,853,18,23716,106,0,2,8,17424
19:44:56.842108,853,19,23716,94,12,2,8,15112
19:44:56.846233,854,7,23716,106,0,2,8,3752
19:44:56.846697,854,8,23716,106,0,2,8,17424
19:44:56.847207,854,9,23716,106,0,2,8,17424
19:44:56.851554,854,17,23716,106,0,2,8,3752
19:44:56.851699,854,18,23716,106,0,2,8,17424
19:44:56.852340,854,19,23716,106,0,2,8,17424
19:44:56.856209,855,7,23716,106,0,2,8,3752
19:44:56.856674,855,8,23716,106,0,2,8,17424
19:44:56.857147,855,9,23716,106,0,2,8,17424
19:44:56.861328,855,17,23716,106,0,2,8,3752
19:44:56.861861,855,18,23716,106,0,2,8,17424
19:44:56.862353,855,19,23716,94,12,2,8,15112
19:44:56.866674,856,7,23716,106,0,2,8,3752
19:44:56.866816,856,8,23716,106,0,2,8,15624
19:44:56.867658,856,9,23716,106,0,2,8,15624
19:44:56.871556,856,17,23716,106,0,2,8,3752
19:44:56.871996,856,18,23716,106,0,2,8,17424
19:44:56.872607,856,19,23716,106,0,2,8,17424
19:44:56.876574,857,7,23716,106,0,2,8,3752
19:44:56.877071,857,8,23716,106,0,2,8,17424
19:44:56.877545,857,9,23716,106,0,2,8,17424
19:44:56.881544,857,17,23716,106,0,2,8,3752
19:44:56.882024,857,18,23716,106,0,2,8,17424
19:44:56.882602,857,19,23716,94,12,2,8,15112
19:44:56.886660,858,7,23716,106,0,2,8,3752
19:44:56.887116,858,8,23716,101,5,2,8,16392
19:44:56.887647,858,8,57405,5,0,2,8,808
19:44:56.887834,858,9,23716,106,0,2,8,17424
19:44:56.891562,858,17,23716,106,0,2,8,3752
19:44:56.892070,858,18,23716,106,0,2,8,17424
19:44:56.892573,858,19,23716,106,0,2,8,17424
19:44:56.896623,859,7,23716,106,0,2,8,3752
19:44:56.897079,859,8,23716,106,0,2,8,17424
19:44:56.897546,859,9,23716,106,0,2,8,17424
19:44:56.901792,859,17,23716,106,0,2,8,3752
19:44:56.902188,859,18,23716,106,0,2,8,17424
19:44:56.902712,859,19,23716,94,12,2,8,15112
