time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:44:53.459809,890138,523353814,1,1,829
19:44:53.459845,890138,523389908,1,1,1501
19:44:53.459847,890138,523391955,1,1,1501
19:44:53.459849,890138,523393915,1,1,1501
19:44:53.459858,890138,523403694,1,1,1501
19:44:53.459861,890138,523406069,1,1,1501
19:44:53.459867,890138,523412383,1,1,1501
19:44:53.459869,890138,523414476,1,1,1501
19:44:53.459871,890138,523416497,1,1,1501
19:44:53.459877,890138,523422548,1,1,1501
19:44:53.459879,890138,523424570,1,1,1501
19:44:53.459886,890138,523431159,1,1,1501
19:44:53.459888,890138,523433624,1,1,1501
19:44:53.459891,890138,523435901,1,1,1501
19:44:53.459897,890138,523442679,1,1,1501
19:44:53.459900,890138,523444892,1,1,1501
19:44:53.459906,890138,523450973,1,1,1501
19:44:53.459908,890138,523453023,1,1,1501
19:44:53.459910,890138,523454915,1,1,1501
19:44:53.459916,890138,523460942,1,1,1501
19:44:53.459918,890138,523463367,1,1,1501
19:44:53.459922,890138,523467292,1,1,1501
19:44:53.459923,890138,523468088,1,1,1501
19:44:53.459923,890138,523468780,1,1,1501
19:44:53.459925,890138,523470625,1,1,1501
19:44:53.459926,890138,523471180,1,1,1501
19:44:53.459928,890138,523473066,1,1,1501
19:44:53.459928,890138,523473628,1,1,1501
19:44:53.459929,890138,523474192,1,1,1501
19:44:53.459931,890138,523476052,1,1,1501
19:44:53.459932,890138,523477123,1,1,1501
19:44:53.459934,890138,523479127,1,1,1501
19:44:53.459934,890138,523479707,1,1,1501
19:44:53.459935,890138,523480263,1,1,1501
19:44:53.459937,890138,523482068,1,1,1501
19:44:53.459937,890138,523482657,1,1,1501
19:44:53.459939,890138,523484461,1,1,1501
19:44:53.459940,890138,523485136,1,1,1501
19:44:53.459941,890138,523485902,1,1,1501
19:44:53.459942,890138,523487766,1,1,1501
19:44:53.459943,890138,523488521,1,1,1501
19:44:53.459945,890138,523490280,1,1,829
19:44:53.459946,890138,523490856,1,1,1501
19:44:53.459946,890138,523491451,1,1,1501
19:44:53.459948,890138,523493221,1,1,1501
19:44:53.459949,890138,523493993,1,1,1501
19:44:53.459949,890138,523494744,1,1,1501
19:44:53.459951,890138,523496642,1,1,1501
19:44:53.459952,890138,523497245,1,1,1501
19:44:53.459954,890138,523499025,1,1,1501
19:44:53.459954,890138,523499589,1,1,1501
19:44:53.459955,890138,523500163,1,1,1501
19:44:53.459957,890138,523501909,1,1,1501
19:44:53.459957,890138,523502594,1,1,1501
19:44:53.459959,890138,523504481,1,1,1501
19:44:53.459960,890138,523505249,1,1,1501
19:44:53.459960,890138,523505798,1,1,1501
19:44:53.459962,890138,523507598,1,1,1501
19:44:53.459963,890138,523508152,1,1,1501
19:44:53.459965,890138,523509994,1,1,1501
19:44:53.459965,890138,523510551,1,1,1501
19:44:53.459966,890138,523511229,1,1,1501
19:44:53.459968,890138,523513540,1,1,1501
19:44:53.459969,890138,523514320,1,1,1501
19:44:53.459971,890138,523516236,1,1,1501
19:44:53.459971,890138,523516819,1,1,1501
19:44:53.459972,890138,523517385,1,1,1501
19:44:53.459974,890138,523519265,1,1,1501
19:44:53.459975,890138,523519841,1,1,1501
19:44:53.459976,890138,523521692,1,1,1501
19:44:53.459977,890138,523522395,1,1,1501
19:44:53.459978,890138,523523075,1,1,1501
19:44:53.459980,890138,523524874,1,1,1501
19:44:53.459980,890138,523525462,1,1,1501
19:44:53.459982,890138,523527350,1,1,1501
19:44:53.459983,890138,523527901,1,1,1501
19:44:53.459983,890138,523528445,1,1,1501
19:44:53.459985,890138,523530431,1,1,1501
19:44:53.459986,890138,523531816,1,1,1501
19:44:53.459988,890138,523533741,1,1,1501
19:44:53.459989,890138,523534315,1,1,1501
19:44:53.459990,890138,523534901,1,1,1501
19:44:53.459991,890138,523536657,1,1,829
19:44:53.459992,890138,523537201,1,1,1501
19:44:53.459992,890138,523537804,1,1,1501
19:44:53.459994,890138,523539669,1,1,1501
19:44:53.459995,890138,523540351,1,1,1501
19:44:53.459997,890138,523542254,1,1,1501
19:44:53.459997,890138,523542812,1,1,1501
19:44:53.459998,890138,523543345,1,1,1501
19:44:53.460000,890138,523545086,1,1,1501
19:44:53.460000,890138,523545767,1,1,1501
19:44:53.460002,890138,523547639,1,1,1501
19:44:53.460003,890138,523548344,1,1,1501
19:44:53.460004,890138,523549074,1,1,1501
19:44:53.460006,890138,523550950,1,1,1501
19:44:53.460006,890138,523551526,1,1,1501
19:44:53.460008,890138,523553297,1,1,1501
19:44:53.460009,890138,523553865,1,1,1501
19:44:53.460009,890138,523554424,1,1,1501
19:44:53.460011,890138,523556264,1,1,1501
19:44:53.460012,890138,523556941,1,1,1501
19:44:53.460013,890138,523558776,1,1,1501
19:44:53.460014,890138,523559449,1,1,1501
19:44:53.460015,890138,523560022,1,1,1501
19:44:53.460016,890138,523561747,1,1,1501
19:44:53.460017,890138,523562286,1,1,1501
19:44:53.460019,890138,523564096,1,1,1501
19:44:53.460019,890138,523564755,1,1,1501
19:44:53.460020,890138,523565428,1,1,1501
19:44:53.460022,890138,523567303,1,1,1501
19:44:53.460023,890138,523567967,1,1,1501
19:44:53.460024,890138,523569764,1,1,1501
19:44:53.460025,890138,523570323,1,1,1501
19:44:53.460026,890138,523570866,1,1,1501
19:44:53.460027,890138,523572585,1,1,1501
19:44:53.460028,890138,523573142,1,1,1501
19:44:53.460030,890138,523575001,1,1,1501
19:44:53.460030,890138,523575668,1,1,1501
19:44:53.460031,890138,523576338,1,1,1501
19:44:53.460033,890138,523578125,1,1,1501
19:44:53.460033,890138,523578679,1,1,1501
19:44:53.460035,890138,523580537,1,1,1501
19:44:53.460036,890138,523581185,1,1,829
19:44:53.460037,890138,523582039,1,1,1501
19:44:53.460039,890138,523583992,1,1,1501
19:44:53.460039,890138,523584675,1,1,1501
19:44:53.460040,890138,523585347,1,1,1501
19:44:53.460042,890138,523587297,1,1,1501
19:44:53.460043,890138,523587888,1,1,1501
19:44:53.460044,890138,523589673,1,1,1501
19:44:53.460045,890138,523590246,1,1,1501
19:44:53.460045,890138,523590809,1,1,1501
19:44:53.460047,890138,523592750,1,1,1501
19:44:53.460048,890138,523593410,1,1,1501
19:44:53.460050,890138,523595298,1,1,1501
19:44:53.460050,890138,523595842,1,1,1501
19:44:53.460051,890138,523596406,1,1,1501
19:44:53.460053,890138,523598193,1,1,1501
19:44:53.460053,890138,523598821,1,1,1501
19:44:53.460055,890138,523600707,1,1,1501
19:44:53.460056,890138,523601354,1,1,1501
19:44:53.460057,890138,523602024,1,1,1501
19:44:53.460059,890138,523604080,1,1,1501
19:44:53.460059,890138,523604641,1,1,1501
19:44:53.460061,890138,523606418,1,1,1501
19:44:53.460062,890138,523607013,1,1,1501
19:44:53.460062,890138,523607573,1,1,1501
19:44:53.460064,890138,523609385,1,1,1501
19:44:53.460065,890138,523610066,1,1,1501
19:44:53.460067,890138,523611942,1,1,1501
19:44:53.460067,890138,523612655,1,1,1501
19:44:53.460068,890138,523613187,1,1,1501
19:44:53.460070,890138,523614969,1,1,1501
19:44:53.460070,890138,523615558,1,1,1501
19:44:53.460072,890138,523617374,1,1,1501
19:44:53.460073,890138,523618047,1,1,1501
19:44:53.460073,890138,523618749,1,1,1501
19:44:53.460076,890138,523620879,1,1,1501
19:44:53.460076,890138,523621541,1,1,1501
19:44:53.460079,890138,523624467,1,1,1501
19:44:53.460080,890138,523625030,1,1,1501
19:44:53.460080,890138,523625595,1,1,1501
19:44:53.460082,890138,523627756,1,1,1501
19:44:53.460083,890138,523628322,1,1,829
19:44:53.460084,890138,523628957,1,1,1501
19:44:53.460086,890138,523630857,1,1,1501
19:44:53.460086,890138,523631527,1,1,1501
19:44:53.460088,890138,523633308,1,1,1501
19:44:53.460089,890138,523633952,1,1,1501
19:44:53.460089,890138,523634511,1,1,1501
19:44:53.460091,890138,523636363,1,1,1501
19:44:53.460092,890138,523637507,1,1,1501
19:44:53.460094,890138,523639557,1,1,1501
19:44:53.460095,890138,523640225,1,1,1501
19:44:53.460096,890138,523640947,1,1,1501
19:44:53.460097,890138,523642691,1,1,1501
19:44:53.460098,890138,523643249,1,1,1501
19:44:53.460100,890138,523645022,1,1,1501
19:44:53.460100,890138,523645604,1,1,1501
19:44:53.460101,890138,523646159,1,1,1501
19:44:53.460103,890138,523648035,1,1,1501
19:44:53.460103,890138,523648766,1,1,1501
19:44:53.460105,890138,523650665,1,1,1501
19:44:53.460106,890138,523651225,1,1,1501
19:44:53.460106,890138,523651782,1,1,1501
19:44:53.460108,890138,523653602,1,1,1501
19:44:53.460109,890138,523654269,1,1,1501
19:44:53.460111,890138,523656205,1,1,1501
19:44:53.460112,890138,523656936,1,1,1501
19:44:53.460112,890138,523657721,1,1,1501
19:44:53.460114,890138,523659720,1,1,1501
19:44:53.460115,890138,523660423,1,1,1501
19:44:53.460117,890138,523662241,1,1,1501
19:44:53.460117,890138,523662803,1,1,1501
19:44:53.460118,890138,523663416,1,1,1501
19:44:53.460120,890138,523665367,1,1,1501
19:44:53.460121,890138,523666315,1,1,1501
19:44:53.460123,890138,523668260,1,1,845
19:44:54.259308,890139,322853572,0,1,1501
19:44:54.259314,890139,322859354,0,1,1501
19:44:54.259315,890139,322860303,0,1,1501
19:44:54.259316,890139,322861129,0,1,1501
19:44:54.259317,890139,322862130,0,1,1501
19:44:54.259318,890139,322862890,0,1,1501
19:44:54.259319,890139,322863867,0,1,1501
19:44:54.259319,890139,322864575,0,1,1501
19:44:54.259320,890139,322865269,0,1,1501
19:44:54.259321,890139,322866039,0,1,1501
19:44:54.259321,890139,322866774,0,1,1501
19:44:54.259322,890139,322867408,0,1,1501
19:44:54.259323,890139,322868113,0,1,1501
19:44:54.259323,890139,322868832,0,1,1501
19:44:54.259324,890139,322869654,0,1,1501
19:44:54.259325,890139,322870465,0,1,1501
19:44:54.259326,890139,322871438,0,1,1501
19:44:54.259327,890139,322872065,0,1,1501
19:44:54.259327,890139,322872697,0,1,1501
19:44:54.259328,890139,322873270,0,1,1501
19:44:54.259329,890139,322873867,0,1,1501
19:44:54.259329,890139,322874486,0,1,1501
19:44:54.259330,890139,322875166,0,1,1501
19:44:54.259331,890139,322876181,0,1,1501
19:44:54.259332,890139,322877521,0,1,1501
19:44:54.259334,890139,322879394,0,1,1501
19:44:54.259335,890139,322880197,0,1,1501
19:44:54.259335,890139,322880784,0,1,1501
19:44:54.259337,890139,322881768,0,1,1501
19:44:54.259338,890139,322883446,0,1,1501
19:44:54.259339,890139,322884153,0,1,1501
19:44:54.259339,890139,322884732,0,1,1501
19:44:54.259340,890139,322885489,0,1,1501
19:44:54.259341,890139,322886157,0,1,1501
19:44:54.259342,890139,322887075,0,1,1501
19:44:54.259343,890139,322888054,0,1,1501
19:44:54.259344,890139,322888823,0,1,1501
19:44:54.259345,890139,322889682,0,1,1501
19:44:54.259345,890139,322890632,0,1,1501
19:44:54.259347,890139,322891721,0,1,1501
19:44:54.259348,890139,322893061,0,1,829
19:44:54.259349,890139,322894065,0,1,1501
19:44:54.259350,890139,322895140,0,1,1501
19:44:54.259351,890139,322896603,0,1,1501
19:44:54.259352,890139,322897227,0,1,1501
19:44:54.259352,890139,322897821,0,1,1501
19:44:54.259353,890139,322898579,0,1,1501
19:44:54.259355,890139,322900176,0,1,1501
19:44:54.259356,890139,322901064,0,1,1501
19:44:54.259357,890139,322902411,0,1,1501
19:44:54.259358,890139,322903130,0,1,1501
19:44:54.259359,890139,322904331,0,1,1501
19:44:54.259360,890139,322905164,0,1,1501
19:44:54.259361,890139,322906625,0,1,1501
19:44:54.259362,890139,322907324,0,1,1501
19:44:54.259363,890139,322908383,0,1,1501
19:44:54.259368,890139,322912948,0,1,1501
19:44:54.259370,890139,322914840,0,1,1501
19:44:54.259371,890139,322915824,0,1,1501
19:44:54.259372,890139,322916703,0,1,1501
19:44:54.259373,890139,322917751,0,1,1501
19:44:54.259374,890139,322918762,0,1,1501
19:44:54.259375,890139,322919963,0,1,1501
19:44:54.259376,890139,322921331,0,1,1501
19:44:54.259377,890139,322922617,0,1,1501
19:44:54.259379,890139,322923789,0,1,1501
19:44:54.259380,890139,322924870,0,1,1501
19:44:54.259381,890139,322925905,0,1,1501
19:44:54.259382,890139,322927279,0,1,1501
19:44:54.259383,890139,322928222,0,1,1501
19:44:54.259384,890139,322929335,0,1,1501
19:44:54.259386,890139,322931233,0,1,1501
19:44:54.259387,890139,322932760,0,1,1501
19:44:54.259388,890139,322933494,0,1,1501
19:44:54.259389,890139,322934628,0,1,1501
19:44:54.259390,890139,322935647,0,1,1501
19:44:54.259392,890139,322937280,0,1,1501
19:44:54.259393,890139,322938227,0,1,1501
19:44:54.259394,890139,322938982,0,1,1501
19:44:54.259395,890139,322940156,0,1,1501
19:44:54.259396,890139,322941253,0,1,1501
19:44:54.259397,890139,322941981,0,1,829
19:44:54.259398,890139,322942835,0,1,1501
19:44:54.259399,890139,322944083,0,1,1501
19:44:54.259400,890139,322944952,0,1,1501
19:44:54.259401,890139,322945933,0,1,1501
19:44:54.259402,890139,322946984,0,1,1501
19:44:54.259403,890139,322948431,0,1,1501
19:44:54.259404,890139,322949071,0,1,1501
19:44:54.259404,890139,322949740,0,1,1501
19:44:54.259405,890139,322950405,0,1,1501
19:44:54.259406,890139,322951207,0,1,1501
19:44:54.259407,890139,322952018,0,1,1501
19:44:54.259408,890139,322952947,0,1,1501
19:44:54.259409,890139,322954502,0,1,1501
19:44:54.259410,890139,322955222,0,1,1501
19:44:54.259411,890139,322956410,0,1,1501
19:44:54.259412,890139,322957074,0,1,1501
19:44:54.259413,890139,322958097,0,1,1501
19:44:54.259414,890139,322959379,0,1,1501
19:44:54.259415,890139,322960556,0,1,1501
19:44:54.259417,890139,322961975,0,1,1501
19:44:54.259417,890139,322962646,0,1,1501
19:44:54.259420,890139,322965340,0,1,1501
19:44:54.259421,890139,322966163,0,1,1501
19:44:54.259422,890139,322967515,0,1,1501
19:44:54.259423,890139,322968581,0,1,1501
19:44:54.259425,890139,322970030,0,1,1501
19:44:54.259426,890139,322971065,0,1,1501
19:44:54.259431,890139,322975859,0,1,1501
19:44:54.259433,890139,322977946,0,1,1501
19:44:54.259434,890139,322978958,0,1,1501
19:44:54.259435,890139,322979976,0,1,1501
19:44:54.259436,890139,322981033,0,1,1501
19:44:54.259437,890139,322982066,0,1,1501
19:44:54.259438,890139,322982951,0,1,1501
19:44:54.259439,890139,322983768,0,1,1501
19:44:54.259440,890139,322985488,0,1,1501
19:44:54.259441,890139,322986365,0,1,1501
19:44:54.259442,890139,322987576,0,1,1501
19:44:54.259444,890139,322988880,0,1,1501
19:44:54.259445,890139,322989926,0,1,1501
19:44:54.259446,890139,322991591,0,1,829
19:44:54.259447,890139,322992376,0,1,1501
19:44:54.259448,890139,322993222,0,1,1501
19:44:54.259451,890139,322995950,0,1,1501
19:44:54.259452,890139,322997061,0,1,1501
19:44:54.259453,890139,322998318,0,1,1501
19:44:54.259454,890139,322999319,0,1,1501
19:44:54.259460,890139,323005136,0,1,1501
19:44:54.259461,890139,323006399,0,1,1501
19:44:54.259462,890139,323007408,0,1,1501
19:44:54.259464,890139,323008889,0,1,1501
19:44:54.259464,890139,323009574,0,1,1501
19:44:54.259466,890139,323010820,0,1,1501
19:44:54.259467,890139,323012500,0,1,1501
19:44:54.259468,890139,323013153,0,1,1501
19:44:54.259468,890139,323013780,0,1,1501
19:44:54.259469,890139,323014420,0,1,1501
19:44:54.259470,890139,323015570,0,1,1501
19:44:54.259472,890139,323016638,0,1,1501
19:44:54.259472,890139,323017747,0,1,1501
19:44:54.259474,890139,323018847,0,1,1501
19:44:54.259475,890139,323020072,0,1,1501
19:44:54.259476,890139,323021571,0,1,1501
19:44:54.259478,890139,323023004,0,1,1501
19:44:54.259479,890139,323024325,0,1,1501
19:44:54.259481,890139,323025959,0,1,1501
19:44:54.259481,890139,323026678,0,1,1501
19:44:54.259482,890139,323027560,0,1,1501
19:44:54.259483,890139,323028641,0,1,1501
19:44:54.259484,890139,323029512,0,1,1501
19:44:54.259486,890139,323030769,0,1,1501
19:44:54.259487,890139,323031860,0,1,1501
19:44:54.259488,890139,323033002,0,1,1501
19:44:54.259489,890139,323034572,0,1,1501
19:44:54.259490,890139,323035413,0,1,1501
19:44:54.259491,890139,323036115,0,1,1501
19:44:54.259493,890139,323037646,0,1,1501
19:44:54.259494,890139,323039515,0,1,1501
19:44:54.259495,890139,323040228,0,1,1501
19:44:54.259496,890139,323040986,0,1,1501
19:44:54.259497,890139,323041894,0,1,1501
19:44:54.259498,890139,323043361,0,1,829
19:44:54.259499,890139,323044177,0,1,1501
19:44:54.259500,890139,323044865,0,1,1501
19:44:54.259500,890139,323045468,0,1,1501
19:44:54.259501,890139,323046171,0,1,1501
19:44:54.259502,890139,323046848,0,1,1501
19:44:54.259503,890139,323048115,0,1,1501
19:44:54.259504,890139,323049246,0,1,1501
19:44:54.259505,890139,323050390,0,1,1501
19:44:54.259507,890139,323052187,0,1,1501
19:44:54.259508,890139,323053344,0,1,1501
19:44:54.259509,890139,323054498,0,1,1501
19:44:54.259511,890139,323056270,0,1,1501
19:44:54.259512,890139,323056893,0,1,1501
19:44:54.259512,890139,323057512,0,1,1501
19:44:54.259513,890139,323058178,0,1,1501
19:44:54.259514,890139,323059044,0,1,1501
19:44:54.259515,890139,323060363,0,1,1501
19:44:54.259516,890139,323061710,0,1,1501
19:44:54.259518,890139,323063259,0,1,1501
19:44:54.259519,890139,323063909,0,1,1501
19:44:54.259519,890139,323064636,0,1,1501
19:44:54.259520,890139,323065253,0,1,1501
19:44:54.259521,890139,323065979,0,1,1501
19:44:54.259522,890139,323066908,0,1,1501
19:44:54.259523,890139,323067940,0,1,1501
19:44:54.259524,890139,323068864,0,1,1501
19:44:54.259525,890139,323070171,0,1,1501
19:44:54.259526,890139,323071139,0,1,1501
19:44:54.259527,890139,323072167,0,1,1501
19:44:54.259528,890139,323073039,0,1,1501
19:44:54.259529,890139,323073938,0,1,1501
19:44:54.259530,890139,323075551,0,1,1501
19:44:54.259531,890139,323076377,0,1,1501
19:44:54.259532,890139,323077175,0,1,1501
19:44:54.259533,890139,323078020,0,1,1501
19:44:54.259534,890139,323079142,0,1,1501
19:44:54.259536,890139,323081222,0,1,1501
19:44:54.259537,890139,323081968,0,1,1501
19:44:54.259537,890139,323082566,0,1,1501
19:44:54.259538,890139,323083269,0,1,1501
19:44:54.259539,890139,323084243,0,1,829
19:44:54.259540,890139,323085246,0,1,1501
19:44:54.259541,890139,323086547,0,1,1501
19:44:54.259542,890139,323087506,0,1,1501
19:44:54.259544,890139,323088729,0,1,1501
19:44:54.259544,890139,323089689,0,1,1501
19:44:54.259546,890139,323090961,0,1,1501
19:44:54.259546,890139,323091593,0,1,1501
19:44:54.259547,890139,323092187,0,1,1501
19:44:54.259547,890139,323092791,0,1,1501
19:44:54.259548,890139,323093595,0,1,1501
19:44:54.259550,890139,323094995,0,1,1501
19:44:54.259551,890139,323096147,0,1,1501
19:44:54.259551,890139,323096743,0,1,1501
19:44:54.259552,890139,323097338,0,1,1501
19:44:54.259553,890139,323098211,0,1,1501
19:44:54.259554,890139,323099166,0,1,1501
19:44:54.259555,890139,323099991,0,1,1501
19:44:54.259556,890139,323101495,0,1,1501
19:44:54.259557,890139,323102314,0,1,1501
19:44:54.259558,890139,323103062,0,1,1501
19:44:54.259559,890139,323104012,0,1,1501
19:44:54.259560,890139,323105535,0,1,1501
19:44:54.259561,890139,323106180,0,1,1501
19:44:54.259562,890139,323106999,0,1,1501
19:44:54.259564,890139,323108772,0,1,1501
19:44:54.259565,890139,323110130,0,1,1501
19:44:54.259565,890139,323110708,0,1,1501
19:44:54.259644,890139,323189059,0,1,1501
19:44:54.259645,890139,323190652,0,1,1501
19:44:54.259646,890139,323191270,0,1,1501
19:44:54.259647,890139,323191919,0,1,1501
19:44:54.259647,890139,323192542,0,1,1501
19:44:54.259648,890139,323193166,0,1,1501
19:44:54.259649,890139,323193856,0,1,1501
19:44:54.259650,890139,323194770,0,1,1501
19:44:54.259651,890139,323196444,0,1,1501
19:44:54.259652,890139,323197182,0,1,1501
19:44:54.259653,890139,323198426,0,1,1501
19:44:54.259654,890139,323199154,0,1,1501
19:44:54.259655,890139,323199889,0,1,1501
19:44:54.259656,890139,323200832,0,1,829
19:44:54.259656,890139,323201669,0,1,1501
19:44:54.259657,890139,323202421,0,1,1501
19:44:54.259658,890139,323203291,0,1,1501
19:44:54.259659,890139,323204276,0,1,1501
19:44:54.259660,890139,323205172,0,1,1501
19:44:54.259661,890139,323206520,0,1,1501
19:44:54.259662,890139,323207361,0,1,1501
19:44:54.259664,890139,323208850,0,1,1501
19:44:54.259665,890139,323209964,0,1,1501
19:44:54.259665,890139,323210535,0,1,1501
19:44:54.259666,890139,323211112,0,1,1501
19:44:54.259667,890139,323212234,0,1,1501
19:44:54.259668,890139,323213077,0,1,1501
19:44:54.259669,890139,323214127,0,1,1501
19:44:54.259670,890139,323215709,0,1,1501
19:44:54.259671,890139,323216295,0,1,1501
19:44:54.259671,890139,323216837,0,1,1501
19:44:54.259672,890139,323217444,0,1,1501
19:44:54.259673,890139,323218366,0,1,1501
19:44:54.259674,890139,323219226,0,1,1501
19:44:54.259675,890139,323220494,0,1,1501
19:44:54.259676,890139,323221056,0,1,1501
19:44:54.259676,890139,323221777,0,1,1501
19:44:54.259677,890139,323222468,0,1,1501
19:44:54.259682,890139,323227246,0,1,1501
19:44:54.259683,890139,323228217,0,1,1501
19:44:54.259684,890139,323229043,0,1,1501
19:44:54.259685,890139,323230014,0,1,1501
19:44:54.259686,890139,323230932,0,1,1501
19:44:54.259687,890139,323231989,0,1,1501
19:44:54.259688,890139,323233361,0,1,1501
19:44:54.259689,890139,323233976,0,1,1501
19:44:54.259689,890139,323234610,0,1,1501
19:44:54.259690,890139,323235570,0,1,845
19:44:55.010171,890140,73716349,1,1,1501
19:44:55.010178,890140,73723642,1,1,1501
19:44:55.010179,890140,73724676,1,1,1501
19:44:55.010180,890140,73725589,1,1,1501
19:44:55.010181,890140,73726465,1,1,1501
19:44:55.010182,890140,73727387,1,1,1501
19:44:55.010183,890140,73728200,1,1,1501
19:44:55.010184,890140,73729061,1,1,1501
19:44:55.010185,890140,73729896,1,1,1501
19:44:55.010185,890140,73730822,1,1,1501
19:44:55.010186,890140,73731564,1,1,1501
19:44:55.010187,890140,73732360,1,1,1501
19:44:55.010188,890140,73733242,1,1,1501
19:44:55.010189,890140,73734027,1,1,1501
19:44:55.010190,890140,73734942,1,1,1501
19:44:55.010190,890140,73735762,1,1,1501
19:44:55.010191,890140,73736732,1,1,1501
19:44:55.010192,890140,73737589,1,1,1501
19:44:55.010193,890140,73738422,1,1,1501
19:44:55.010194,890140,73739247,1,1,1501
19:44:55.010195,890140,73739964,1,1,1501
19:44:55.010195,890140,73740657,1,1,1501
19:44:55.010197,890140,73742076,1,1,1501
19:44:55.010198,890140,73742862,1,1,1501
19:44:55.010198,890140,73743776,1,1,1501
19:44:55.010199,890140,73744665,1,1,1501
19:44:55.010200,890140,73745342,1,1,1501
19:44:55.010201,890140,73746066,1,1,1501
19:44:55.010201,890140,73746778,1,1,1501
19:44:55.010202,890140,73747496,1,1,1501
19:44:55.010203,890140,73748303,1,1,1501
19:44:55.010204,890140,73749141,1,1,1501
19:44:55.010205,890140,73750239,1,1,1501
19:44:55.010206,890140,73750933,1,1,1501
19:44:55.010206,890140,73751765,1,1,1501
19:44:55.010207,890140,73752580,1,1,1501
19:44:55.010208,890140,73753296,1,1,1501
19:44:55.010209,890140,73754044,1,1,1501
19:44:55.010209,890140,73754829,1,1,1501
19:44:55.010210,890140,73755688,1,1,1501
19:44:55.010211,890140,73756420,1,1,829
19:44:55.010212,890140,73757612,1,1,1501
19:44:55.010213,890140,73758412,1,1,1501
19:44:55.010214,890140,73759222,1,1,1501
19:44:55.010215,890140,73759872,1,1,1501
19:44:55.010215,890140,73760591,1,1,1501
