time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
19:45:00.673862,57405,0,166,8,2,1,1,2,3,2165,0,330424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.674412,57405,0,166,9,2,1,1,2,2,2170,0,328259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.678933,57405,0,166,17,2,1,1,2,1,464,0,327800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.679490,57405,0,166,18,2,1,1,2,3,2167,0,325638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.680108,57405,0,166,19,2,1,1,2,2,2170,0,323473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.684556,57405,0,167,7,2,1,1,2,1,464,0,323014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.685098,57405,0,167,8,2,1,1,2,3,2164,0,320855,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.685657,57405,0,167,9,2,1,1,2,2,2170,0,318690,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.690125,57405,0,167,17,2,1,1,2,2,462,0,318233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.690769,57405,0,167,18,2,1,1,2,2,2170,0,316068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.691303,57405,0,167,19,2,1,1,2,2,1881,0,314192,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.695806,57405,0,168,7,2,1,1,2,2,462,0,313735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.696347,57405,0,168,8,2,1,1,2,2,1942,0,311798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.696893,57405,0,168,9,2,1,1,2,2,1945,0,309858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.701544,57405,0,168,17,2,1,1,2,2,462,0,309401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.702068,57405,0,168,18,2,1,1,2,2,2170,0,307236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.702570,57405,0,168,19,2,1,1,2,2,2170,0,305071,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.707147,57405,0,169,7,2,1,1,2,2,461,0,304615,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.707700,57405,0,169,8,2,1,1,2,2,2167,0,302453,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.708238,57405,0,169,9,2,1,1,2,3,2168,0,300290,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.712898,57405,0,169,17,2,1,1,2,1,464,0,299831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.713479,57405,0,169,18,2,1,1,2,2,2170,0,297666,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.713944,57405,0,169,19,2,1,1,2,3,1879,0,295792,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.718622,57405,0,170,7,2,1,1,2,1,464,0,295333,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.719145,57405,0,170,8,2,1,1,2,3,2036,0,293302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.719291,23716,1,170,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:00.719680,57405,0,170,9,2,1,1,2,2,2170,0,291137,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.724252,57405,0,170,17,2,1,1,2,1,464,0,290678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.724755,57405,0,170,18,2,1,1,2,3,2167,0,288516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.725402,57405,0,170,19,2,1,1,2,2,2170,0,286351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.729915,57405,0,171,7,2,1,1,2,2,462,0,285894,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.730427,57405,0,171,8,2,1,1,2,2,2167,0,283732,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.730969,57405,0,171,9,2,1,1,2,2,2170,0,281567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.735489,57405,0,171,17,2,1,1,2,2,461,0,281111,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.736067,57405,0,171,18,2,1,1,2,2,2170,0,278946,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.736610,57405,0,171,19,2,1,1,2,2,1881,0,277070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.741307,57405,0,172,7,2,1,1,2,2,461,0,276614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.741823,57405,0,172,8,2,1,1,2,2,2167,0,274452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.742347,57405,0,172,9,2,1,1,2,3,2168,0,272289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.746950,57405,0,172,17,2,1,1,2,1,464,0,271830,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.747426,57405,0,172,18,2,1,1,2,2,2170,0,269665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.748077,57405,0,172,19,2,1,1,2,3,2167,0,267503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.752545,57405,0,173,7,2,1,1,2,1,464,0,267044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.753053,57405,0,173,8,2,1,1,2,3,2165,0,264884,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.753592,57405,0,173,9,2,1,1,2,2,2170,0,262719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.758079,57405,0,173,17,2,1,1,2,1,464,0,262260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.758599,57405,0,173,18,2,1,1,2,3,2167,0,260098,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.759145,57405,0,173,19,2,1,1,2,2,1881,0,258222,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.763716,57405,0,174,7,2,1,1,2,1,464,0,257763,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.764259,57405,0,174,8,2,1,1,2,3,2164,0,255604,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.764797,57405,0,174,9,2,1,1,2,2,2170,0,253439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.769368,57405,0,174,17,2,1,1,2,1,464,0,252980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.769880,57405,0,174,18,2,1,1,2,3,2167,0,250818,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.770428,57405,0,174,19,2,1,1,2,2,2170,0,248653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.774947,57405,0,175,7,2,1,1,2,2,462,0,248196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.775479,57405,0,175,8,2,1,1,2,2,2167,0,246034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.776047,57405,0,175,9,2,1,1,2,2,2170,0,243869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.780598,57405,0,175,17,2,1,1,2,2,461,0,243413,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.781109,57405,0,175,18,2,1,1,2,2,2170,0,241248,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.781656,57405,0,175,19,2,1,1,2,2,1881,0,239372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.786325,57405,0,176,7,2,1,1,2,2,461,0,238916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.786840,57405,0,176,8,2,1,1,2,2,1942,0,236979,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.787472,57405,0,176,9,2,1,1,2,2,1945,0,235039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.791831,57405,0,176,17,2,1,1,2,2,462,0,234582,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.792378,57405,0,176,18,2,1,1,5,2,2167,0,232420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.792988,57405,0,176,19,2,1,1,2,2,2170,0,230250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.797441,57405,0,177,7,2,1,1,2,1,464,0,229791,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.798058,57405,0,177,8,2,1,1,2,3,2164,0,227632,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.798545,57405,0,177,9,2,1,1,2,2,2170,0,225467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.803124,57405,0,177,17,2,1,1,2,1,464,0,225008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.803667,57405,0,177,18,2,1,1,2,3,2167,0,222846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.804185,57405,0,177,19,2,1,1,2,2,1881,0,220970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.808752,57405,0,178,7,2,1,1,2,1,464,0,220511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.809290,57405,0,178,8,2,1,1,2,3,2164,0,218352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.809835,57405,0,178,9,2,1,1,2,2,2170,0,216187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.814440,57405,0,178,17,2,1,1,2,2,462,0,215730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.814921,57405,0,178,18,2,1,1,2,2,2170,0,213565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.815411,57405,0,178,19,2,1,1,2,2,2170,0,211400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.820334,57405,0,179,7,2,1,1,2,2,461,0,210944,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.820664,57405,0,179,8,2,1,1,2,2,2167,0,208782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.821293,57405,0,179,9,2,1,1,2,3,2168,0,206619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.825688,57405,0,179,17,2,1,1,2,1,464,0,206160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.826143,57405,0,179,18,2,1,1,2,2,2170,0,203995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.826656,57405,0,179,19,2,1,1,2,3,1879,0,202121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.831123,57405,0,180,7,2,1,1,2,1,464,0,201662,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.831630,57405,0,180,8,2,1,1,2,2,2038,0,199629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.831711,23716,1,180,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:00.832177,57405,0,180,9,2,1,1,2,3,2167,0,197467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.836860,57405,0,180,17,2,1,1,2,1,464,0,197008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.837306,57405,0,180,18,2,1,1,2,2,2170,0,194843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.837818,57405,0,180,19,2,1,1,2,3,2167,0,192681,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.842298,57405,0,181,7,2,1,1,2,1,464,0,192222,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.842808,57405,0,181,8,2,1,1,2,3,2165,0,190062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.843353,57405,0,181,9,2,1,1,2,2,2170,0,187897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.847869,57405,0,181,17,2,1,1,2,1,464,0,187438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.848412,57405,0,181,18,2,1,1,2,3,2167,0,185276,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.849024,57405,0,181,19,2,1,1,2,2,1881,0,183400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.853481,57405,0,182,7,2,1,1,2,1,464,0,182941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.853991,57405,0,182,8,2,1,1,2,3,2164,0,180782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.854547,57405,0,182,9,2,1,1,2,2,2170,0,178617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.859102,57405,0,182,17,2,1,1,2,2,462,0,178160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.859616,57405,0,182,18,2,1,1,2,2,2170,0,175995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.860229,57405,0,182,19,2,1,1,2,2,2170,0,173830,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.864751,57405,0,183,7,2,1,1,2,2,461,0,173374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.865255,57405,0,183,8,2,1,1,2,3,2165,0,171214,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.865802,57405,0,183,9,2,1,1,2,2,2170,0,169049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.870314,57405,0,183,17,2,1,1,2,1,464,0,168590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.870822,57405,0,183,18,2,1,1,2,3,2167,0,166428,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.871381,57405,0,183,19,2,1,1,2,2,1881,0,164552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.875923,57405,0,184,7,2,1,1,2,1,464,0,164093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.876479,57405,0,184,8,2,1,1,2,3,1940,0,162158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.876968,57405,0,184,9,2,1,1,2,2,1945,0,160218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.881468,57405,0,184,17,2,1,1,2,1,464,0,159759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.881971,57405,0,184,18,2,1,1,2,3,2168,0,157596,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.882515,57405,0,184,19,2,1,1,2,2,2170,0,155431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.887064,57405,0,185,7,2,1,1,2,1,464,0,154972,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.887572,57405,0,185,8,2,1,1,2,3,2164,0,152813,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.888118,57405,0,185,9,2,1,1,2,2,2170,0,150648,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.892709,57405,0,185,17,2,1,1,2,2,462,0,150191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:45:00.893241,57405,0,185,18,2,1,1,2,2,2170,0,148026,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:00.893763,57405,0,185,19,2,1,1,2,2,1881,0,146150,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:00.899466,57405,0,186,7,2,1,1,2,1,464,0,145691,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:00.899822,57405,0,186,8,2,1,1,2,3,2164,0,143532,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:00.900136,57405,0,186,9,2,1,1,2,2,2170,0,141367,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:00.903972,57405,0,186,17,2,1,1,3,2,461,0,140911,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:00.904517,57405,0,186,18,2,1,1,2,2,2170,0,138746,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:00.905074,57405,0,186,19,2,1,1,2,3,2168,0,136583,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:00.909671,57405,0,187,7,2,1,1,2,1,464,0,136124,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:00.910188,57405,0,187,8,2,1,1,2,2,2167,0,133962,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:00.910784,57405,0,187,9,2,1,1,2,3,2167,0,131800,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:00.915418,57405,0,187,17,2,1,1,2,1,464,0,131341,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:00.915945,57405,0,187,18,2,1,1,2,2,2170,0,129176,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:00.916489,57405,0,187,19,2,1,1,2,3,1878,0,127303,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:00.921047,57405,0,188,7,2,1,1,2,1,464,0,126844,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:00.921561,57405,0,188,8,2,1,1,2,2,2167,0,124682,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:00.922107,57405,0,188,9,2,1,1,2,3,2167,0,122520,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:00.926631,57405,0,188,17,2,1,1,2,1,464,0,122061,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:00.927139,57405,0,188,18,2,1,1,2,3,2168,0,119898,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:00.927685,57405,0,188,19,2,1,1,2,2,2170,0,117733,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:00.957843,57405,0,189,7,2,1,1,2,1,464,0,117274,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:00.958377,57405,0,189,8,2,1,1,2,3,2164,0,115115,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:00.958905,57405,0,189,9,2,1,1,2,2,2170,0,112950,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:00.963807,57405,0,189,17,2,1,1,2,2,462,0,112493,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:00.964316,57405,0,189,18,2,1,1,2,2,2170,0,110328,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:00.964910,57405,0,189,19,2,1,1,2,3,1879,0,108454,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:00.969891,57405,0,190,7,2,1,1,2,1,464,0,107995,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:45:00.970107,23716,1,190,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:45:00.970377,57405,0,190,8,2,1,1,2,2,2038,0,105962,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:00.970934,57405,0,190,9,2,1,1,2,3,2167,0,103800,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:00.975508,57405,0,190,17,2,1,1,2,1,464,0,103341,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:00.976032,57405,0,190,18,2,1,1,2,2,2170,0,101176,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:00.976528,57405,0,190,19,2,1,1,2,3,2167,0,99014,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:00.981156,57405,0,191,7,2,1,1,2,1,464,0,98555,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:00.981643,57405,0,191,8,2,1,1,2,3,2165,0,96395,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:00.982184,57405,0,191,9,2,1,1,2,2,2170,0,94230,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:00.986782,57405,0,191,17,2,1,1,2,1,464,0,93771,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:00.987352,57405,0,191,18,2,1,1,2,3,2167,0,91609,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:00.987848,57405,0,191,19,2,1,1,2,2,1881,0,89733,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:00.992827,57405,0,192,7,2,1,1,2,1,464,0,89274,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:00.993472,57405,0,192,8,2,1,1,2,3,1940,0,87339,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:00.993897,57405,0,192,9,2,1,1,2,2,1945,0,85399,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:00.998421,57405,0,192,17,2,1,1,2,1,464,0,84940,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:00.998963,57405,0,192,18,2,1,1,2,3,2167,0,82778,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:00.999520,57405,0,192,19,2,1,1,2,2,2170,0,80613,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:01.004199,57405,0,193,7,2,1,1,2,1,464,0,80154,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:01.004705,57405,0,193,8,2,1,1,2,3,2164,0,77995,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:45:01.005256,57405,0,193,9,2,1,1,2,2,2170,0,75830,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:01.009855,57405,0,193,17,2,1,1,2,2,462,0,75373,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:01.010393,57405,0,193,18,2,1,1,2,2,2170,0,73208,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:01.010949,57405,0,193,19,2,1,1,2,2,1881,0,71332,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:01.015675,57405,0,194,7,2,1,1,2,2,462,0,70875,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:01.016223,57405,0,194,8,2,1,1,2,2,2167,0,68713,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:01.016973,57405,0,194,9,2,1,1,2,2,2170,0,66548,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:01.021941,57405,0,194,17,2,1,1,2,2,461,0,66092,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:01.022255,57405,0,194,18,2,1,1,2,2,2170,0,63927,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:01.023051,57405,0,194,19,2,1,1,2,3,2168,0,61764,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:01.027424,57405,0,195,7,2,1,1,2,1,464,0,61305,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:01.027964,57405,0,195,8,2,1,1,2,2,2167,0,59143,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:01.028488,57405,0,195,9,2,1,1,2,3,2167,0,56981,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:01.033082,57405,0,195,17,2,1,1,2,1,464,0,56522,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:45:01.033685,57405,0,195,18,2,1,1,2,3,2168,0,54359,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:45:01.034235,57405,0,195,19,2,1,1,2,2,1881,0,52483,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:45:01.038856,57405,0,196,7,2,1,1,2,1,464,0,52024,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:45:01.039356,57405,0,196,8,2,1,1,2,3,2164,0,49865,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:45:01.039900,57405,0,196,9,2,1,1,2,2,2170,0,47700,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:45:01.044443,57405,0,196,17,2,1,1,2,2,461,0,47244,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:45:01.045004,57405,0,196,18,2,1,1,2,2,2170,0,45079,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:45:01.045516,57405,0,196,19,2,1,1,2,3,2168,0,42916,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:45:01.050115,57405,0,197,7,2,1,1,2,1,464,0,42457,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:45:01.050620,57405,0,197,8,2,1,1,2,2,2167,0,40295,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:45:01.051132,57405,0,197,9,2,1,1,2,3,2167,0,38133,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:45:01.055794,57405,0,197,17,2,1,1,2,1,464,0,37674,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:45:01.056286,57405,0,197,18,2,1,1,5,2,2167,0,35512,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:45:01.056838,57405,0,197,19,2,1,1,2,2,1881,0,33631,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:45:01.061400,57405,0,198,7,2,1,1,2,1,464,0,33172,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:45:01.061901,57405,0,198,8,2,1,1,2,2,2167,0,31010,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:45:01.062446,57405,0,198,9,2,1,1,2,3,2167,0,28848,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:45:01.066949,57405,0,198,17,2,1,1,2,1,464,0,28389,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:45:01.067454,57405,0,198,18,2,1,1,2,3,2168,0,26226,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:45:01.067993,57405,0,198,19,2,1,1,2,2,2170,0,24061,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:45:01.072458,57405,0,199,7,2,1,1,2,1,464,0,23602,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:45:01.072998,57405,0,199,8,2,1,1,2,3,2164,0,21443,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:45:01.073550,57405,0,199,9,2,1,1,2,2,2170,0,19278,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
