time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:44:59.370813,1,7,0,57405,53,13,53,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,14,2
19:44:59.371418,0,1,0,57405,53,14,53,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,14,2
19:44:59.375304,1,7,0,57405,54,1,54,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
19:44:59.375649,1,7,0,23716,54,2,54,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,6,2
19:44:59.376014,1,7,0,57405,54,2,54,8,8,0,5,101,0,13,2049,1,1,0,0,2,6020,1,2,2
19:44:59.376681,1,7,0,57405,54,3,54,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
19:44:59.377202,0,1,0,57405,54,4,54,4,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,8,2
19:44:59.381114,1,7,0,57405,54,11,54,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
19:44:59.381712,1,7,0,57405,54,12,54,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
19:44:59.382402,1,7,0,57405,54,13,54,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
19:44:59.383257,0,1,0,57405,54,14,54,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,14,2
19:44:59.387086,1,7,0,57405,55,1,55,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
19:44:59.387672,1,7,0,57405,55,2,55,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:44:59.388355,1,7,0,57405,55,3,55,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
19:44:59.388843,0,1,0,57405,55,4,55,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,8,2
19:44:59.392784,1,7,0,57405,55,11,55,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
19:44:59.393406,1,7,0,57405,55,12,55,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
19:44:59.394096,1,7,0,57405,55,13,55,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,14,2
19:44:59.399216,1,7,0,57405,56,1,56,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
19:44:59.399567,1,7,0,57405,56,2,56,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,2,2
19:44:59.399888,1,7,0,57405,56,3,56,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,4,2
19:44:59.400432,0,1,0,57405,56,4,56,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,8,2
19:44:59.404316,1,7,0,57405,56,11,56,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
19:44:59.404718,1,7,0,57405,56,12,56,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:44:59.405262,1,7,0,57405,56,13,56,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
19:44:59.410007,1,7,0,57405,57,1,57,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
19:44:59.410538,1,7,0,57405,57,2,57,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:44:59.411024,1,7,0,57405,57,3,57,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
19:44:59.411559,0,1,0,57405,57,4,57,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,8,2
19:44:59.415492,1,7,0,57405,57,11,57,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
19:44:59.416067,1,7,0,57405,57,12,57,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
19:44:59.416581,1,7,0,57405,57,13,57,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,14,2
19:44:59.421343,1,7,0,57405,58,1,58,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
19:44:59.421687,1,7,0,57405,58,2,58,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:44:59.422269,1,7,0,57405,58,3,58,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
19:44:59.426815,1,7,0,57405,58,11,58,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
19:44:59.427365,1,7,0,57405,58,12,58,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
19:44:59.428153,1,7,0,57405,58,13,58,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:44:59.432412,1,7,0,57405,59,1,59,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
19:44:59.433017,1,7,0,57405,59,2,59,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:44:59.433568,1,7,0,57405,59,3,59,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
19:44:59.434791,0,1,0,57405,59,5,59,5,0,0,0,5,1,13,168,6,1,0,0,2,1200,0,2,2
19:44:59.438063,1,7,0,57405,59,11,59,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
19:44:59.438598,1,7,0,57405,59,12,59,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
19:44:59.439212,1,7,0,57405,59,13,59,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,14,2
19:44:59.443715,1,7,0,57405,60,1,60,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
19:44:59.444490,1,7,0,57405,60,2,60,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:44:59.444992,1,7,0,57405,60,3,60,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
19:44:59.445544,0,1,0,57405,60,4,60,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,0,8,2
19:44:59.449483,1,7,0,57405,60,11,60,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
19:44:59.450065,1,7,0,57405,60,12,60,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
19:44:59.450830,1,7,0,57405,60,13,60,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
19:44:59.455319,1,7,0,57405,61,1,61,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
19:44:59.455655,1,7,0,57405,61,2,61,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:44:59.456472,1,7,0,57405,61,3,61,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
19:44:59.460722,1,7,0,57405,61,11,61,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
19:44:59.461351,1,7,0,57405,61,12,61,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
19:44:59.462106,1,7,0,57405,61,13,61,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,14,2
19:44:59.462469,0,1,0,57405,61,14,61,14,0,0,0,5,1,13,168,7,1,0,0,2,1200,0,14,2
19:44:59.466549,1,7,0,57405,62,1,62,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
19:44:59.466875,1,7,0,57405,62,2,62,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:44:59.467461,1,7,0,57405,62,3,62,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
19:44:59.472025,1,7,0,57405,62,11,62,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
19:44:59.472585,1,7,0,57405,62,12,62,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
19:44:59.473273,1,7,0,57405,62,13,62,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
19:44:59.473754,0,1,0,57405,62,14,62,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,0,14,2
19:44:59.477574,1,7,0,57405,63,1,63,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
19:44:59.478265,1,7,0,57405,63,2,63,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:44:59.478748,1,7,0,57405,63,3,63,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
19:44:59.483267,1,7,0,57405,63,11,63,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
19:44:59.483817,1,7,0,57405,63,12,63,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
19:44:59.484360,1,7,0,57405,63,13,63,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,14,2
19:44:59.488932,1,7,0,57405,64,1,64,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
19:44:59.489243,1,7,0,23716,64,2,64,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,6,2
19:44:59.489506,1,7,0,57405,64,2,64,8,8,0,5,101,0,12,1857,13,1,0,0,2,6020,1,2,2
19:44:59.490156,1,7,0,57405,64,3,64,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,4,2
19:44:59.490703,0,1,0,57405,64,4,64,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,0,8,2
19:44:59.494689,1,7,0,57405,64,11,64,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
19:44:59.495343,1,7,0,57405,64,12,64,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:44:59.495931,1,7,0,57405,64,13,64,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
19:44:59.500709,1,7,0,57405,65,1,65,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
19:44:59.501232,1,7,0,57405,65,2,65,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:44:59.502314,1,7,0,57405,65,3,65,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
19:44:59.502669,0,1,0,57405,65,4,65,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,8,2
19:44:59.506417,1,7,0,57405,65,11,65,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
19:44:59.507039,1,7,0,57405,65,12,65,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
19:44:59.507591,1,7,0,57405,65,13,65,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,14,2
19:44:59.512277,1,7,0,57405,66,1,66,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
19:44:59.512960,1,7,0,57405,66,2,66,8,8,0,0,49,0,13,992,9,1,0,0,2,6020,1,2,2
19:44:59.514250,0,1,0,57405,66,4,66,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,8,2
19:44:59.514764,0,1,0,57405,66,5,66,5,0,0,0,5,1,13,168,8,1,0,0,2,1200,0,2,2
19:44:59.526089,0,1,0,57405,67,4,67,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,8,2
19:44:59.526591,0,1,0,57405,67,5,67,5,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,2,2
19:44:59.538073,0,1,0,57405,68,4,68,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,8,2
19:44:59.550121,0,1,0,57405,69,4,69,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,8,2
19:44:59.607573,1,7,0,23716,74,2,74,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,6,2
19:44:59.630374,1,7,0,57405,76,2,76,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,2,2
19:44:59.653038,0,1,0,23716,78,0,78,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,0,0,2
19:44:59.653325,0,1,0,57405,78,0,78,0,0,0,5,5,1,13,168,9,1,0,0,2,1200,0,14,2
19:44:59.660725,0,1,0,23716,78,14,78,14,0,0,5,5,1,13,168,0,0,2,1,2,1200,0,12,2
19:44:59.661021,0,1,0,57405,78,14,78,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,14,2
19:44:59.672327,0,1,0,23716,79,14,79,14,0,0,5,5,1,13,168,0,0,3,2,2,1200,0,12,2
19:44:59.672640,0,1,0,57405,79,14,79,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,14,2
19:44:59.683434,0,1,0,23716,80,14,80,14,0,0,5,5,1,13,168,0,0,1,3,2,1200,0,12,2
19:44:59.683925,0,1,0,57405,80,14,80,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,14,2
19:44:59.722623,1,7,0,23716,84,2,84,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,6,2
19:44:59.746615,1,7,0,57405,86,2,86,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,2,2
19:44:59.839387,1,7,0,23716,94,2,94,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,6,2
19:44:59.850863,1,7,0,23716,95,1,95,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,14,2
19:44:59.851349,1,7,0,23716,95,2,95,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
19:44:59.852119,1,7,0,23716,95,3,95,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:44:59.856508,1,7,0,23716,95,11,95,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
19:44:59.857281,1,7,0,23716,95,12,95,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
19:44:59.857906,1,7,0,23716,95,13,95,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,6,2
19:44:59.862258,1,7,0,23716,96,1,96,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,14,2
19:44:59.863020,1,7,0,23716,96,2,96,8,8,0,5,101,0,12,1857,8,1,0,0,2,6020,1,6,2
19:44:59.863285,1,7,0,57405,96,2,96,8,8,0,0,5,0,12,92,12,1,0,0,2,6020,1,2,2
19:44:59.863404,1,7,0,23716,96,3,96,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,14,2
19:44:59.868281,1,7,0,23716,96,11,96,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
19:44:59.868917,1,7,0,23716,96,12,96,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
19:44:59.869445,1,7,0,23716,96,13,96,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
19:44:59.874029,1,7,0,23716,97,1,97,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,14,2
19:44:59.874962,1,7,0,23716,97,2,97,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
19:44:59.875298,1,7,0,23716,97,3,97,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:44:59.880124,1,7,0,23716,97,11,97,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
19:44:59.880874,1,7,0,23716,97,12,97,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
19:44:59.881235,1,7,0,23716,97,13,97,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
19:44:59.885822,1,7,0,23716,98,1,98,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,14,2
19:44:59.886516,1,7,0,23716,98,2,98,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
19:44:59.887219,1,7,0,23716,98,3,98,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
19:44:59.891710,1,7,0,23716,98,11,98,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
19:44:59.892340,1,7,0,23716,98,12,98,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
19:44:59.893390,1,7,0,23716,98,13,98,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
19:44:59.897800,1,7,0,23716,99,1,99,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,14,2
19:44:59.898386,1,7,0,23716,99,2,99,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
19:44:59.898918,1,7,0,23716,99,3,99,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
19:44:59.903724,1,7,0,23716,99,11,99,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
19:44:59.904282,1,7,0,23716,99,12,99,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
19:44:59.904872,1,7,0,23716,99,13,99,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
19:44:59.909522,1,7,0,23716,100,1,100,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,14,2
19:44:59.910098,1,7,0,23716,100,2,100,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:44:59.910667,1,7,0,23716,100,3,100,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
19:44:59.915219,1,7,0,23716,100,11,100,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
19:44:59.915890,1,7,0,23716,100,12,100,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
19:44:59.916376,1,7,0,23716,100,13,100,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
19:44:59.917557,0,1,0,23716,100,15,100,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,0,6,2
19:44:59.921112,1,7,0,23716,101,1,101,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,14,2
19:44:59.921554,1,7,0,23716,101,2,101,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
19:44:59.922150,1,7,0,23716,101,3,101,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
19:44:59.927022,1,7,0,23716,101,11,101,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
19:44:59.927458,1,7,0,23716,101,12,101,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
19:44:59.928147,1,7,0,23716,101,13,101,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,6,2
19:44:59.928707,0,1,0,23716,101,14,101,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,12,2
19:44:59.932521,1,7,0,23716,102,1,102,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,14,2
19:44:59.933177,1,7,0,23716,102,2,102,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
19:44:59.933715,1,7,0,23716,102,3,102,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:44:59.938522,1,7,0,23716,102,11,102,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
19:44:59.939153,1,7,0,23716,102,12,102,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
19:44:59.939847,1,7,0,23716,102,13,102,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:44:59.940398,0,1,0,23716,102,14,102,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,12,2
19:44:59.944386,1,7,0,23716,103,1,103,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,14,2
19:44:59.945057,1,7,0,23716,103,2,103,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
19:44:59.945882,1,7,0,23716,103,3,103,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:44:59.959251,1,7,0,23716,103,11,103,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
19:44:59.959348,1,7,0,23716,103,12,103,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
19:44:59.960404,1,7,0,23716,103,13,103,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,6,2
19:44:59.961524,0,1,0,23716,103,14,103,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,12,2
19:44:59.965252,1,7,0,23716,104,1,104,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,14,2
19:44:59.966278,1,7,0,23716,104,2,104,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,6,2
19:44:59.966399,1,7,0,23716,104,3,104,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,14,2
19:44:59.971495,1,7,0,23716,104,11,104,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
19:44:59.971892,1,7,0,23716,104,12,104,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
19:44:59.972451,1,7,0,23716,104,13,104,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
19:44:59.977440,1,7,0,23716,105,1,105,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,14,2
19:44:59.977864,1,7,0,23716,105,2,105,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
19:44:59.978442,1,7,0,23716,105,3,105,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:44:59.983227,1,7,0,23716,105,11,105,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
19:44:59.983988,1,7,0,23716,105,12,105,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
19:44:59.984652,1,7,0,23716,105,13,105,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
19:44:59.986801,0,1,0,23716,105,16,105,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,2,2
19:44:59.989583,1,7,0,23716,106,1,106,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,14,2
19:44:59.990422,1,7,0,23716,106,2,106,8,8,0,5,101,0,13,2049,4,1,0,0,2,6020,1,6,2
19:44:59.990798,1,7,0,57405,106,2,106,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,2,2
19:44:59.991321,1,7,0,23716,106,3,106,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
19:44:59.996435,1,7,0,23716,106,11,106,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
19:44:59.997082,1,7,0,23716,106,12,106,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
19:44:59.997742,1,7,0,23716,106,13,106,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
19:44:59.998322,0,1,0,23716,106,14,106,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,12,2
19:45:00.002418,1,7,0,23716,107,1,107,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,14,2
19:45:00.003369,1,7,0,23716,107,2,107,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
19:45:00.003688,1,7,0,23716,107,3,107,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
19:45:00.008279,1,7,0,23716,107,11,107,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
19:45:00.008832,1,7,0,23716,107,12,107,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
19:45:00.009415,1,7,0,23716,107,13,107,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
19:45:00.010328,0,1,0,23716,107,14,107,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,12,2
19:45:00.014015,1,7,0,23716,108,1,108,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,14,2
19:45:00.014453,1,7,0,23716,108,2,108,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:45:00.015255,1,7,0,23716,108,3,108,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
19:45:00.015692,0,1,0,23716,108,4,108,4,0,0,0,5,1,13,168,10,1,0,0,2,1200,0,2,2
19:45:00.019841,1,7,0,23716,108,11,108,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
19:45:00.020371,1,7,0,23716,108,12,108,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
19:45:00.021366,1,7,0,23716,108,13,108,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
19:45:00.021411,0,1,0,23716,108,14,108,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,12,2
19:45:00.025401,1,7,0,23716,109,1,109,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,14,2
19:45:00.026134,1,7,0,23716,109,2,109,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
19:45:00.026706,1,7,0,23716,109,3,109,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
19:45:00.028107,0,1,0,23716,109,5,109,5,0,0,0,5,1,13,168,10,0,2,1,2,1200,0,2,2
19:45:00.031491,1,7,0,23716,109,11,109,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
19:45:00.032051,1,7,0,23716,109,12,109,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
19:45:00.032511,1,7,0,23716,109,13,109,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,6,2
19:45:00.037100,1,7,0,23716,110,1,110,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,14,2
19:45:00.037416,1,7,0,23716,110,2,110,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
19:45:00.038195,1,7,0,23716,110,3,110,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:45:00.038592,0,1,0,23716,110,4,110,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,0,2,2
19:45:00.042492,1,7,0,23716,110,11,110,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
19:45:00.043201,1,7,0,23716,110,12,110,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
19:45:00.044485,1,7,0,23716,110,13,110,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:45:00.048409,1,7,0,23716,111,1,111,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,14,2
19:45:00.049046,1,7,0,23716,111,2,111,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
19:45:00.049566,1,7,0,23716,111,3,111,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:45:00.050118,0,1,0,23716,111,4,111,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,0,2,2
19:45:00.054330,1,7,0,23716,111,11,111,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
19:45:00.054931,1,7,0,23716,111,12,111,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
19:45:00.055346,1,7,0,23716,111,13,111,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,6,2
19:45:00.060107,1,7,0,23716,112,1,112,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,14,2
19:45:00.060190,1,7,0,23716,112,2,112,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,6,2
19:45:00.061169,1,7,0,23716,112,3,112,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,14,2
19:45:00.065212,1,7,0,23716,112,11,112,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
19:45:00.066127,1,7,0,23716,112,12,112,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
19:45:00.066359,1,7,0,23716,112,13,112,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
19:45:00.071149,1,7,0,23716,113,1,113,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,14,2
19:45:00.071325,1,7,0,23716,113,2,113,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
19:45:00.071985,1,7,0,23716,113,3,113,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
