time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
19:44:59.859474,890144,923019205,1,4,39
19:44:59.859475,890144,923020021,1,4,1507
19:44:59.859475,890144,923020350,1,4,332
19:44:59.864011,890144,927555864,1,4,464
19:44:59.864918,890144,928462958,1,4,721
19:44:59.864918,890144,928463614,1,4,1125
19:44:59.865316,890144,928861454,1,4,387
19:44:59.865317,890144,928862137,1,4,1507
19:44:59.865317,890144,928862643,1,4,49
19:44:59.870061,890144,933605866,1,4,464
19:44:59.870870,890144,934415533,1,4,1004
19:44:59.870871,890144,934416437,1,4,1166
19:44:59.871260,890144,934805722,1,4,346
19:44:59.871261,890144,934806584,1,4,1507
19:44:59.871262,890144,934806938,1,4,314
19:44:59.875858,890144,939403155,1,4,464
19:44:59.876417,890144,939962707,1,4,739
19:44:59.876419,890144,939964067,1,4,1428
19:44:59.877016,890144,940561719,1,4,84
19:44:59.877017,890144,940562708,1,4,1507
19:44:59.877018,890144,940563205,1,4,576
19:44:59.881934,890144,945479686,1,4,464
19:44:59.882350,890144,945894983,1,4,477
19:44:59.882351,890144,945896007,1,4,1507
19:44:59.882351,890144,945896716,1,4,184
19:44:59.882909,890144,946453871,1,4,1328
19:44:59.882909,890144,946454428,1,4,553
19:44:59.887835,890144,951380669,1,4,464
19:44:59.888287,890144,951832548,1,4,500
19:44:59.888288,890144,951833406,1,4,1507
19:44:59.888289,890144,951834229,1,4,158
19:44:59.888911,890144,952455982,1,4,1354
19:44:59.888911,890144,952456554,1,4,816
19:44:59.893547,890144,957092408,1,4,464
19:44:59.894111,890144,957656654,1,4,237
19:44:59.894112,890144,957657332,1,4,1507
19:44:59.894112,890144,957657780,1,4,423
19:44:59.894668,890144,958212957,1,4,1089
19:44:59.894668,890144,958213702,1,4,1081
19:44:59.899581,890144,963126560,1,4,431
19:44:59.899582,890144,963126890,1,4,31
19:44:59.900090,890144,963634849,1,4,1481
19:44:59.900090,890144,963635635,1,4,686
19:44:59.900706,890144,964251056,1,4,826
19:44:59.900706,890144,964251674,1,4,1344
19:44:59.905484,890144,969028846,1,4,168
19:44:59.905484,890144,969029671,1,4,293
19:44:59.906059,890144,969604593,1,4,1219
19:44:59.906060,890144,969605488,1,4,951
19:44:59.906691,890144,970236303,1,4,561
19:44:59.906692,890144,970236855,1,4,1320
19:44:59.911410,890144,974955063,1,4,192
19:44:59.911411,890144,974956193,1,4,269
19:44:59.912266,890144,975811621,1,4,1243
19:44:59.912267,890144,975812517,1,4,924
19:44:59.912427,890144,975972734,1,4,588
19:44:59.912428,890144,975973474,1,4,1507
19:44:59.912429,890144,975973853,1,4,73
19:44:59.917029,890144,980574521,1,4,464
19:44:59.917577,890144,981122809,1,4,980
19:44:59.917578,890144,981123749,1,4,1190
19:44:59.918220,890144,981765268,1,4,322
19:44:59.918221,890144,981766040,1,4,1507
19:44:59.918221,890144,981766441,1,4,338
19:44:59.922842,890144,986387592,1,4,464
19:44:59.923380,890144,986925739,1,4,715
19:44:59.923381,890144,986926299,1,4,1452
19:44:59.923950,890144,987495102,1,4,60
19:44:59.923950,890144,987495702,1,4,1507
19:44:59.923951,890144,987496499,1,4,600
19:44:59.928714,890144,992259510,1,4,240
19:44:59.928715,890144,992260052,1,4,222
19:44:59.929205,890144,992750413,1,4,1290
19:44:59.929206,890144,992751249,1,4,880
19:44:59.930107,890144,993652580,1,4,632
19:44:59.930108,890144,993653646,1,4,1249
19:44:59.934401,890144,997946185,1,4,263
19:44:59.934401,890144,997946712,1,4,199
19:44:59.934956,890144,998500940,1,4,1313
19:44:59.934956,890144,998501551,1,4,854
19:44:59.935597,890144,999142028,1,4,658
19:44:59.935597,890144,999142545,1,4,1507
19:44:59.940411,890145,3956473,1,4,464
19:44:59.940955,890145,4499932,1,4,1048
19:44:59.940956,890145,4500932,1,4,1122
19:44:59.941533,890145,5078005,1,4,390
19:44:59.941533,890145,5078563,1,4,1507
19:44:59.941534,890145,5078971,1,4,270
19:44:59.946375,890145,9920185,1,4,464
19:44:59.947408,890145,10953126,1,4,783
19:44:59.947408,890145,10953782,1,4,1384
19:44:59.947878,890145,11422859,1,4,128
19:44:59.947879,890145,11423966,1,4,1507
19:44:59.947880,890145,11425522,1,4,532
19:44:59.961533,890145,25078443,1,4,464
19:44:59.962189,890145,25734117,1,4,521
19:44:59.962189,890145,25734693,1,4,1507
19:44:59.962190,890145,25735118,1,4,140
19:44:59.962330,890145,25875668,1,4,1372
19:44:59.962331,890145,25876100,1,4,509
19:44:59.967172,890145,30717173,1,4,464
19:44:59.968110,890145,31655243,1,4,544
19:44:59.968111,890145,31655872,1,4,1398
19:44:59.968381,890145,31926059,1,4,114
19:44:59.968381,890145,31926687,1,4,1507
19:44:59.968382,890145,31927148,1,4,321
19:44:59.973202,890145,36747765,1,4,464
19:44:59.974245,890145,37790178,1,4,732
19:44:59.974246,890145,37791122,1,4,1438
19:44:59.974445,890145,37990593,1,4,74
19:44:59.974446,890145,37991588,1,4,1507
19:44:59.974447,890145,37992648,1,4,586
19:44:59.979154,890145,42698903,1,4,464
19:44:59.979784,890145,43329286,1,4,467
19:44:59.979784,890145,43329803,1,4,1507
19:44:59.979785,890145,43330417,1,4,191
19:44:59.980331,890145,43875956,1,4,1321
19:44:59.980331,890145,43876519,1,4,849
19:44:59.985413,890145,48958821,1,4,464
19:44:59.986212,890145,49757538,1,4,204
19:44:59.986213,890145,49758364,1,4,1507
19:44:59.986214,890145,49759205,1,4,456
19:44:59.986818,890145,50362932,1,4,1056
19:44:59.986819,890145,50364157,1,4,825
19:44:59.992213,890145,55758574,1,4,464
19:44:59.992542,890145,56087726,1,4,228
19:44:59.992544,890145,56089397,1,4,1507
19:44:59.992546,890145,56090963,1,4,300
19:44:59.993111,890145,56656199,1,4,1212
19:44:59.993111,890145,56656691,1,4,958
19:44:59.998332,890145,61877509,1,4,464
19:44:59.998955,890145,62499778,1,4,95
19:44:59.998956,890145,62501152,1,4,1507
19:44:59.998957,890145,62502302,1,4,565
19:45:00.000685,890145,64229670,1,4,947
19:45:00.000686,890145,64230972,1,4,1223
19:45:00.004203,890145,67748498,1,4,289
19:45:00.004204,890145,67749032,1,4,173
19:45:00.004761,890145,68305883,1,4,1339
19:45:00.004761,890145,68306691,1,4,828
19:45:00.005393,890145,68938191,1,4,684
19:45:00.005393,890145,68938750,1,4,1486
19:45:00.010344,890145,73889392,1,4,26
19:45:00.010345,890145,73890073,1,4,435
19:45:00.010583,890145,74128215,1,4,1077
19:45:00.010584,890145,74128867,1,4,1093
19:45:00.011140,890145,74685150,1,4,419
19:45:00.011140,890145,74685680,1,4,1462
19:45:00.015699,890145,79244796,1,4,50
19:45:00.015700,890145,79245313,1,4,411
19:45:00.016214,890145,79759636,1,4,429
19:45:00.016215,890145,79760252,1,4,1507
19:45:00.016215,890145,79760785,1,4,229
19:45:00.016782,890145,80327576,1,4,1283
19:45:00.016783,890145,80328381,1,4,887
19:45:00.021419,890145,84964581,1,4,464
19:45:00.021964,890145,85509662,1,4,166
19:45:00.021965,890145,85510127,1,4,1507
19:45:00.021965,890145,85510679,1,4,494
19:45:00.022571,890145,86116426,1,4,1018
19:45:00.022572,890145,86116907,1,4,1152
19:45:00.027243,890145,90788508,1,4,360
19:45:00.027244,890145,90788961,1,4,102
19:45:00.028128,890145,91673667,1,4,1410
19:45:00.028130,890145,91675340,1,4,757
19:45:00.029032,890145,92577736,1,4,755
19:45:00.029034,890145,92579018,1,4,1415
19:45:00.033613,890145,97158196,1,4,97
19:45:00.033613,890145,97158818,1,4,364
19:45:00.033898,890145,97443667,1,4,1148
19:45:00.033900,890145,97445051,1,4,1022
19:45:00.034195,890145,97740583,1,4,490
19:45:00.034196,890145,97741075,1,4,1391
19:45:00.038599,890145,102144806,1,4,121
19:45:00.038600,890145,102145250,1,4,340
19:45:00.039364,890145,102909499,1,4,1172
19:45:00.039365,890145,102910071,1,4,995
19:45:00.040045,890145,103590104,1,4,517
19:45:00.040045,890145,103590636,1,4,1507
19:45:00.040046,890145,103591141,1,4,144
19:45:00.045050,890145,108595599,1,4,464
19:45:00.045514,890145,109058936,1,4,909
19:45:00.045515,890145,109059876,1,4,1261
19:45:00.045893,890145,109438399,1,4,251
19:45:00.045894,890145,109439133,1,4,1507
19:45:00.045894,890145,109439713,1,4,409
19:45:00.050125,890145,113670832,1,4,464
19:45:00.051140,890145,114685748,1,4,644
19:45:00.051141,890145,114686388,1,4,1507
19:45:00.051142,890145,114687012,1,4,14
19:45:00.051273,890145,114818247,1,4,1498
19:45:00.051273,890145,114818608,1,4,672
19:45:00.056518,890145,120063372,1,4,464
19:45:00.056648,890145,120193537,1,4,381
19:45:00.056649,890145,120194091,1,4,1507
19:45:00.056649,890145,120194431,1,4,279
19:45:00.057336,890145,120880924,1,4,1233
19:45:00.057336,890145,120881586,1,4,648
19:45:00.061364,890145,124909210,1,4,464
19:45:00.062083,890145,125627932,1,4,405
19:45:00.062083,890145,125628427,1,4,1507
19:45:00.062084,890145,125628877,1,4,28
19:45:00.062901,890145,126446462,1,4,1484
19:45:00.062902,890145,126446964,1,4,461
19:45:00.067515,890145,131060143,1,4,464
19:45:00.068319,890145,131864699,1,4,592
19:45:00.068320,890145,131865452,1,4,1507
19:45:00.068321,890145,131865873,1,4,69
19:45:00.068735,890145,132280287,1,4,1443
19:45:00.068735,890145,132280737,1,4,727
19:45:00.072567,890145,136112544,1,4,464
19:45:00.073073,890145,136618051,1,4,326
19:45:00.073073,890145,136618557,1,4,1507
19:45:00.073074,890145,136619086,1,4,331
19:45:00.073694,890145,137239440,1,4,1181
19:45:00.073695,890145,137240182,1,4,989
19:45:00.078189,890145,141733760,1,4,464
19:45:00.078758,890145,142303448,1,4,64
19:45:00.078759,890145,142304068,1,4,1507
19:45:00.078759,890145,142304801,1,4,596
19:45:00.079359,890145,142904188,1,4,916
19:45:00.079359,890145,142904760,1,4,965
19:45:00.084348,890145,147893534,1,4,464
19:45:00.084402,890145,147947303,1,4,88
19:45:00.084403,890145,147947817,1,4,1507
19:45:00.084403,890145,147948540,1,4,569
19:45:00.085203,890145,148748431,1,4,943
19:45:00.085204,890145,148749108,1,4,1227
19:45:00.089314,890145,152859548,1,4,285
19:45:00.089315,890145,152860173,1,4,177
19:45:00.089934,890145,153479790,1,4,663
19:45:00.089935,890145,153480424,1,4,1507
19:45:00.090508,890145,154053179,1,4,1507
19:45:00.090509,890145,154053807,1,4,663
19:45:00.096290,890145,159835445,1,4,464
19:45:00.096456,890145,160001535,1,4,390
19:45:00.096457,890145,160002247,1,4,1507
19:45:00.096458,890145,160003056,1,4,267
19:45:00.096582,890145,160127407,1,4,1245
19:45:00.096583,890145,160128146,1,4,925
19:45:00.100802,890145,164347516,1,4,464
19:45:00.101268,890145,164812849,1,4,128
19:45:00.101268,890145,164813480,1,4,1507
19:45:00.101269,890145,164814197,1,4,532
19:45:00.101860,890145,165405383,1,4,980
19:45:00.101861,890145,165406111,1,4,901
19:45:00.106419,890145,169964103,1,4,464
19:45:00.106992,890145,170537518,1,4,152
19:45:00.106993,890145,170538277,1,4,1507
19:45:00.106994,890145,170539057,1,4,376
19:45:00.107579,890145,171124531,1,4,1136
19:45:00.107580,890145,171125273,1,4,1034
19:45:00.112241,890145,175786443,1,4,464
19:45:00.112979,890145,176524836,1,4,19
19:45:00.112980,890145,176525469,1,4,1507
19:45:00.112981,890145,176526108,1,4,641
19:45:00.113212,890145,176757226,1,4,871
19:45:00.113213,890145,176757858,1,4,1299
19:45:00.117800,890145,181345328,1,4,213
19:45:00.117801,890145,181345886,1,4,249
19:45:00.118185,890145,181730366,1,4,1263
19:45:00.118186,890145,181731044,1,4,904
19:45:00.118938,890145,182482992,1,4,608
19:45:00.118938,890145,182483650,1,4,1507
19:45:00.118939,890145,182484288,1,4,53
19:45:00.123304,890145,186849191,1,4,464
19:45:00.124203,890145,187748828,1,4,1000
19:45:00.124204,890145,187749474,1,4,1170
19:45:00.124385,890145,187929918,1,4,342
19:45:00.124385,890145,187930468,1,4,1507
19:45:00.124386,890145,187930964,1,4,30
19:45:00.128991,890145,192536694,1,4,464
19:45:00.129949,890145,193494320,1,4,1023
19:45:00.129950,890145,193495537,1,4,1144
19:45:00.130147,890145,193691909,1,4,368
19:45:00.130148,890145,193693153,1,4,1507
19:45:00.130149,890145,193694745,1,4,292
19:45:00.135203,890145,198748427,1,4,464
19:45:00.135244,890145,198789322,1,4,761
19:45:00.135245,890145,198790054,1,4,1409
19:45:00.136295,890145,199840174,1,4,103
19:45:00.136296,890145,199841594,1,4,1507
19:45:00.136298,890145,199842847,1,4,557
19:45:00.140228,890145,203773449,1,4,464
19:45:00.140954,890145,204499411,1,4,496
19:45:00.140955,890145,204500707,1,4,1507
19:45:00.140956,890145,204501657,1,4,162
19:45:00.141346,890145,204891679,1,4,1350
19:45:00.141347,890145,204892365,1,4,820
19:45:00.146216,890145,209761761,1,4,464
19:45:00.146382,890145,209927754,1,4,233
19:45:00.146383,890145,209928378,1,4,1507
19:45:00.146383,890145,209928790,1,4,427
19:45:00.147342,890145,210887416,1,4,1085
19:45:00.147343,890145,210887965,1,4,796
19:45:00.151481,890145,215026384,1,4,464
19:45:00.152030,890145,215575469,1,4,257
19:45:00.152031,890145,215576122,1,4,1507
19:45:00.152031,890145,215576669,1,4,176
19:45:00.152577,890145,216122054,1,4,1336
19:45:00.152577,890145,216122708,1,4,609
19:45:00.157347,890145,220892077,1,4,464
19:45:00.157855,890145,221400242,1,4,444
19:45:00.157856,890145,221400900,1,4,1507
19:45:00.157856,890145,221401399,1,4,217
19:45:00.158454,890145,221999219,1,4,1295
19:45:00.158455,890145,221999870,1,4,875
19:45:00.162929,890145,226474580,1,4,464
19:45:00.163657,890145,227202449,1,4,178
19:45:00.163658,890145,227203041,1,4,835
19:45:00.163658,890145,227203482,1,4,1151
19:45:00.164178,890145,227722938,1,4,361
19:45:00.164178,890145,227723437,1,4,1507
19:45:00.164179,890145,227723933,1,4,299
19:45:00.168648,890145,232193026,1,4,464
19:45:00.169233,890145,232778663,1,4,754
19:45:00.169234,890145,232779329,1,4,1416
19:45:00.169901,890145,233446294,1,4,96
19:45:00.169902,890145,233446859,1,4,1507
19:45:00.169902,890145,233447305,1,4,275
19:45:00.174345,890145,237890470,1,4,464
19:45:00.175510,890145,239055547,1,4,778
19:45:00.175512,890145,239057008,1,4,1389
19:45:00.175684,890145,239229521,1,4,123
19:45:00.175685,890145,239230085,1,4,1507
19:45:00.175685,890145,239230610,1,4,537
19:45:00.180072,890145,243617275,1,4,464
19:45:00.180655,890145,244200777,1,4,516
19:45:00.180656,890145,244201354,1,4,1507
19:45:00.180656,890145,244201808,1,4,145
19:45:00.181218,890145,244763572,1,4,1367
19:45:00.181219,890145,244764274,1,4,803
19:45:00.186135,890145,249680236,1,4,464
19:45:00.186287,890145,249832605,1,4,250
19:45:00.186288,890145,249833148,1,4,1507
19:45:00.186288,890145,249833671,1,4,407
19:45:00.186838,890145,250382867,1,4,1105
19:45:00.186838,890145,250383553,1,4,1065
19:45:00.191296,890145,254841341,1,4,447
19:45:00.191296,890145,254841707,1,4,15
19:45:00.191904,890145,255448811,1,4,1497
19:45:00.191905,890145,255449895,1,4,673
19:45:00.192418,890145,255963831,1,4,839
19:45:00.192419,890145,255964385,1,4,1042
19:45:00.197074,890145,260619040,1,4,464
19:45:00.197646,890145,261191075,1,4,11
19:45:00.197646,890145,261191831,1,4,1507
19:45:00.197647,890145,261192321,1,4,646
19:45:00.198272,890145,261817836,1,4,866
19:45:00.198273,890145,261818428,1,4,1304
19:45:00.203593,890145,267138092,1,4,208
19:45:00.203594,890145,267139127,1,4,253
19:45:00.204330,890145,267875362,1,4,1259
19:45:00.204331,890145,267875983,1,4,911
19:45:00.204487,890145,268032766,1,4,601
19:45:00.204488,890145,268033417,1,4,1507
19:45:00.204488,890145,268033811,1,4,60
19:45:00.209271,890145,272816462,1,4,464
19:45:00.209348,890145,272893585,1,4,993
19:45:00.209349,890145,272894170,1,4,1174
19:45:00.209479,890145,273024385,1,4,338
19:45:00.209480,890145,273024984,1,4,1507
19:45:00.209480,890145,273025489,1,4,322
19:45:00.214168,890145,277713748,1,4,464
19:45:00.215394,890145,278939651,1,4,731
19:45:00.215396,890145,278940869,1,4,1439
19:45:00.215503,890145,279047903,1,4,73
19:45:00.215504,890145,279049039,1,4,1507
19:45:00.215505,890145,279050020,1,4,298
19:45:00.220421,890145,283966670,1,4,464
19:45:00.220495,890145,284040275,1,4,755
19:45:00.220496,890145,284040875,1,4,1283
19:45:00.221362,890145,284907005,1,4,229
19:45:00.221363,890145,284908143,1,4,1507
19:45:00.221364,890145,284909254,1,4,431
19:45:00.226210,890145,289755795,1,4,464
19:45:00.226353,890145,289898452,1,4,622
19:45:00.226354,890145,289899113,1,4,1507
19:45:00.226354,890145,289899533,1,4,39
19:45:00.227473,890145,291018395,1,4,1473
19:45:00.227474,890145,291019425,1,4,697
19:45:00.231578,890145,295123309,1,4,464
19:45:00.233482,890145,297027062,1,4,356
19:45:00.233483,890145,297028381,1,4,1507
19:45:00.233484,890145,297029191,1,4,301
19:45:00.233535,890145,297080372,1,4,1211
19:45:00.233536,890145,297081597,1,4,959
19:45:00.237770,890145,301315748,1,4,464
19:45:00.237960,890145,301505405,1,4,94
19:45:00.237961,890145,301506412,1,4,835
19:45:00.237962,890145,301507376,1,4,1238
19:45:00.238928,890145,302473137,1,4,274
19:45:00.238928,890145,302473575,1,4,1507
19:45:00.238929,890145,302473950,1,4,98
19:45:00.242394,890145,305939730,1,4,464
19:45:00.243311,890145,306855890,1,4,955
19:45:00.243312,890145,306857133,1,4,987
19:45:00.243487,890145,307032057,1,4,525
19:45:00.243488,890145,307033612,1,4,1420
19:45:00.248399,890145,311944223,1,4,92
19:45:00.248400,890145,311945670,1,4,369
19:45:00.248476,890145,312021038,1,4,1143
19:45:00.248477,890145,312022178,1,4,1027
19:45:00.249390,890145,312935816,1,4,485
19:45:00.249391,890145,312936337,1,4,1507
19:45:00.249391,890145,312936728,1,4,176
19:45:00.253611,890145,317156255,1,4,464
19:45:00.254221,890145,317766582,1,4,877
19:45:00.254222,890145,317767174,1,4,1290
19:45:00.254726,890145,318271728,1,4,222
19:45:00.254727,890145,318272343,1,4,1507
19:45:00.254728,890145,318273150,1,4,438
19:45:00.259277,890145,322822557,1,4,464
19:45:00.260202,890145,323747139,1,4,615
19:45:00.260203,890145,323748389,1,4,1507
19:45:00.260204,890145,323749316,1,4,46
19:45:00.260407,890145,323952375,1,4,1466
19:45:00.260408,890145,323952933,1,4,415
19:45:00.264951,890145,328496660,1,4,464
19:45:00.265393,890145,328938027,1,4,638
19:45:00.265393,890145,328938603,1,4,1507
19:45:00.265394,890145,328939054,1,4,20
19:45:00.266044,890145,329589109,1,4,1492
19:45:00.266044,890145,329589659,1,4,678
19:45:00.270747,890145,334291995,1,4,464
19:45:00.271448,890145,334993164,1,4,375
19:45:00.271448,890145,334993804,1,4,1507
19:45:00.271449,890145,334994376,1,4,285
19:45:00.271988,890145,335533752,1,4,1227
19:45:00.271990,890145,335535048,1,4,943
19:45:00.276216,890145,339761251,1,4,464
19:45:00.276610,890145,340155815,1,4,110
19:45:00.276611,890145,340156423,1,4,1507
19:45:00.276612,890145,340157183,1,4,547
19:45:00.277992,890145,341537179,1,4,965
19:45:00.277992,890145,341537687,1,4,1205
19:45:00.282217,890145,345762327,1,4,307
19:45:00.282218,890145,345763059,1,4,155
19:45:00.282333,890145,345878840,1,4,1357
19:45:00.282334,890145,345879422,1,4,813
19:45:00.283182,890145,346726890,1,4,699
19:45:00.283182,890145,346727472,1,4,1182
19:45:00.287615,890145,351160359,1,4,330
19:45:00.287616,890145,351160909,1,4,132
19:45:00.288235,890145,351780225,1,4,1380
19:45:00.288235,890145,351780711,1,4,787
19:45:00.288687,890145,352232232,1,4,725
19:45:00.288687,890145,352232815,1,4,1445
19:45:00.293477,890145,357022725,1,4,67
19:45:00.293478,890145,357023483,1,4,394
19:45:00.294200,890145,357745837,1,4,1118
19:45:00.294201,890145,357746399,1,4,1052
19:45:00.294379,890145,357924278,1,4,460
19:45:00.294380,890145,357924960,1,4,1507
19:45:00.294380,890145,357925444,1,4,201
19:45:00.298993,890145,362538605,1,4,464
19:45:00.300170,890145,363715842,1,4,852
19:45:00.300171,890145,363716542,1,4,1315
19:45:00.300261,890145,363806483,1,4,197
19:45:00.300262,890145,363807063,1,4,1507
19:45:00.300262,890145,363807615,1,4,463
19:45:00.304962,890145,368507027,1,4,464
19:45:00.305418,890145,368963355,1,4,590
19:45:00.305419,890145,368963909,1,4,1507
19:45:00.305419,890145,368964384,1,4,71
19:45:00.305520,890145,369065458,1,4,1441
19:45:00.305521,890145,369065965,1,4,440
19:45:00.311079,890145,374624348,1,4,464
19:45:00.311632,890145,375177410,1,4,613
19:45:00.311633,890145,375177895,1,4,835
19:45:00.311633,890145,375178649,1,4,716
19:45:00.312226,890145,375771326,1,4,796
19:45:00.312226,890145,375771840,1,4,1374
19:45:00.316540,890145,380084853,1,4,138
19:45:00.316540,890145,380085347,1,4,323
19:45:00.317134,890145,380679724,1,4,1189
19:45:00.317135,890145,380680286,1,4,981
19:45:00.317474,890145,381018937,1,4,531
19:45:00.317474,890145,381019499,1,4,1507
19:45:00.317475,890145,381019915,1,4,130
19:45:00.322323,890145,385868690,1,4,464
19:45:00.322365,890145,385910030,1,4,923
19:45:00.322365,890145,385910643,1,4,1244
19:45:00.323557,890145,387102331,1,4,268
19:45:00.323558,890145,387103009,1,4,1507
19:45:00.323558,890145,387103421,1,4,392
19:45:00.327112,890145,390657604,1,4,464
19:45:00.328148,890145,391693617,1,4,661
19:45:00.328149,890145,391694165,1,4,1507
19:45:00.328217,890145,391762152,1,4,1507
19:45:00.328217,890145,391762554,1,4,374
19:45:00.332982,890145,396526913,1,4,464
19:45:00.333578,890145,397123607,1,4,679
19:45:00.333579,890145,397124242,1,4,1167
19:45:00.334287,890145,397832452,1,4,345
19:45:00.334288,890145,397832993,1,4,1507
19:45:00.334288,890145,397833508,1,4,91
19:45:00.338953,890145,402498655,1,4,464
19:45:00.339503,890145,403047924,1,4,962
19:45:00.339503,890145,403048538,1,4,1208
19:45:00.340764,890145,404309504,1,4,304
19:45:00.340765,890145,404310724,1,4,1507
19:45:00.340766,890145,404311532,1,4,356
19:45:00.345491,890145,409035855,1,4,464
19:45:00.345662,890145,409207361,1,4,697
19:45:00.345663,890145,409208516,1,4,1470
19:45:00.346201,890145,409746373,1,4,42
19:45:00.346202,890145,409747036,1,4,1507
19:45:00.346202,890145,409747448,1,4,618
19:45:00.350809,890145,414354439,1,4,464
19:45:00.351204,890145,414748992,1,4,435
19:45:00.351205,890145,414749942,1,4,1507
19:45:00.351205,890145,414750342,1,4,226
19:45:00.351283,890145,414827855,1,4,1286
19:45:00.351283,890145,414828252,1,4,595
19:45:00.356520,890145,420065234,1,4,464
19:45:00.357130,890145,420674889,1,4,458
19:45:00.357130,890145,420675480,1,4,1507
19:45:00.357131,890145,420675845,1,4,200
19:45:00.357752,890145,421297419,1,4,1312
19:45:00.357753,890145,421297968,1,4,858
19:45:00.362333,890145,425878468,1,4,464
19:45:00.362765,890145,426310195,1,4,195
19:45:00.362766,890145,426310881,1,4,1507
19:45:00.362766,890145,426311532,1,4,465
19:45:00.363448,890145,426993664,1,4,1047
19:45:00.363449,890145,426994209,1,4,1123
19:45:00.367922,890145,431467594,1,4,389
19:45:00.367923,890145,431468156,1,4,73
19:45:00.368705,890145,432250382,1,4,1439
19:45:00.368706,890145,432250925,1,4,728
19:45:00.369049,890145,432593863,1,4,784
19:45:00.369049,890145,432594457,1,4,1386
19:45:00.373750,890145,437295501,1,4,126
19:45:00.373751,890145,437296048,1,4,335
19:45:00.374402,890145,437947433,1,4,521
19:45:00.561334,890145,624879177,0,4,94
19:45:00.572165,890145,635709998,0,4,464
19:45:00.572515,890145,636060110,0,4,959
19:45:00.572516,890145,636061080,0,4,1208
19:45:00.573241,890145,636785982,0,4,304
19:45:00.573242,890145,636786856,0,4,1507
19:45:00.573243,890145,636787896,0,4,356
19:45:00.577662,890145,641207368,0,4,464
19:45:00.578198,890145,641743501,0,4,697
19:45:00.578199,890145,641744368,0,4,1473
19:45:00.578728,890145,642272916,0,4,39
19:45:00.578728,890145,642273638,0,4,1507
19:45:00.578729,890145,642274002,0,4,332
19:45:00.583296,890145,646841133,0,4,464
19:45:00.583789,890145,647334733,0,4,721
19:45:00.583790,890145,647335512,0,4,1446
19:45:00.584316,890145,647861579,0,4,66
19:45:00.584317,890145,647862206,0,4,1507
19:45:00.584317,890145,647862771,0,4,594
19:45:00.588771,890145,652315908,0,4,464
19:45:00.589310,890145,652855493,0,4,459
19:45:00.589311,890145,652856192,0,4,1507
19:45:00.589311,890145,652856615,0,4,202
19:45:00.589890,890145,653435080,0,4,1310
19:45:00.589890,890145,653435495,0,4,860
19:45:00.594462,890145,658007232,0,4,464
19:45:00.595016,890145,658561397,0,4,193
19:45:00.595017,890145,658562089,0,4,1507
19:45:00.595017,890145,658562657,0,4,464
19:45:00.595566,890145,659111027,0,4,1048
19:45:00.595566,890145,659111532,0,4,1122
19:45:00.600089,890145,663634667,0,4,390
19:45:00.600090,890145,663635283,0,4,72
19:45:00.600629,890145,664174703,0,4,1440
19:45:00.600630,890145,664175218,0,4,730
19:45:00.601214,890145,664758998,0,4,782
19:45:00.601214,890145,664759460,0,4,1099
19:45:00.605754,890145,669299647,0,4,413
19:45:00.605755,890145,669300132,0,4,49
19:45:00.606308,890145,669853661,0,4,1463
19:45:00.606310,890145,669854803,0,4,383
19:45:00.606854,890145,670399339,0,4,1129
19:45:00.606854,890145,670399805,0,4,816
19:45:00.611375,890145,674919979,0,4,464
19:45:00.611918,890145,675463675,0,4,237
19:45:00.611919,890145,675464373,0,4,1507
19:45:00.611919,890145,675464834,0,4,423
19:45:00.612467,890145,676012548,0,4,1089
19:45:00.612468,890145,676013400,0,4,1081
19:45:00.616988,890145,680533275,0,4,431
19:45:00.616988,890145,680533668,0,4,31
19:45:00.617554,890145,681099567,0,4,1481
19:45:00.617555,890145,681100065,0,4,686
19:45:00.618101,890145,681646732,0,4,826
19:45:00.618102,890145,681647305,0,4,1344
19:45:00.622629,890145,686174283,0,4,168
19:45:00.622630,890145,686174859,0,4,293
19:45:00.623174,890145,686719498,0,4,1219
19:45:00.623175,890145,686720149,0,4,951
19:45:00.623715,890145,687260672,0,4,561
19:45:00.623716,890145,687261215,0,4,1320
19:45:00.628215,890145,691760334,0,4,192
19:45:00.628215,890145,691760804,0,4,269
19:45:00.628805,890145,692350300,0,4,1243
19:45:00.628806,890145,692350882,0,4,924
19:45:00.629355,890145,692900727,0,4,588
19:45:00.629356,890145,692901236,0,4,1507
19:45:00.629356,890145,692901549,0,4,73
19:45:00.633816,890145,697361401,0,4,464
19:45:00.634421,890145,697966211,0,4,980
19:45:00.634422,890145,697966875,0,4,1190
19:45:00.634947,890145,698492219,0,4,322
19:45:00.634947,890145,698492829,0,4,1507
19:45:00.634948,890145,698493167,0,4,338
19:45:00.639333,890145,702878130,0,4,464
19:45:00.639910,890145,703455267,0,4,715
19:45:00.639911,890145,703456267,0,4,1452
19:45:00.640456,890145,704001577,0,4,60
19:45:00.640457,890145,704002169,0,4,1507
19:45:00.640457,890145,704002826,0,4,600
19:45:00.644960,890145,708505318,0,4,240
19:45:00.644960,890145,708505771,0,4,222
19:45:00.645631,890145,709176555,0,4,1290
19:45:00.645632,890145,709177504,0,4,880
19:45:00.646006,890145,709550852,0,4,632
19:45:00.646006,890145,709551339,0,4,1249
19:45:00.650582,890145,714127819,0,4,263
19:45:00.650583,890145,714128329,0,4,199
19:45:00.651248,890145,714792850,0,4,1313
