time,rnti,frame,slot,mcs,tbs
21:22:27.480029,960,365,3,8,2178
21:22:27.484626,3836,365,11,8,469
21:22:27.485178,960,365,12,8,2178
21:22:27.485757,3836,365,13,8,1889
21:22:27.490223,3836,366,1,8,469
21:22:27.490766,960,366,2,8,2178
21:22:27.491335,3836,366,3,8,2178
21:22:27.495823,960,366,11,8,469
21:22:27.496366,3836,366,12,8,2178
21:22:27.496937,960,366,13,8,2178
21:22:27.501479,3836,367,1,8,469
21:22:27.502023,960,367,2,8,2178
21:22:27.502588,3836,367,3,8,2178
21:22:27.507159,960,367,11,8,469
21:22:27.507715,3836,367,12,8,2178
21:22:27.508292,960,367,13,8,1889
21:22:27.512840,960,368,1,8,469
21:22:27.513381,3836,368,2,8,1953
21:22:27.513955,960,368,3,8,1953
21:22:27.518586,3836,368,11,8,469
21:22:27.519145,960,368,12,8,2178
21:22:27.519759,3836,368,13,8,2178
21:22:27.524424,960,369,1,8,469
21:22:27.524977,3836,369,2,8,2178
21:22:27.525629,960,369,3,8,2178
21:22:27.530195,3836,369,11,8,469
21:22:27.530750,960,369,12,8,2178
21:22:27.531322,3836,369,13,8,1889
21:22:27.535846,3836,370,1,8,469
21:22:27.536394,960,370,2,8,2178
21:22:27.536975,3836,370,3,8,2178
21:22:27.541512,960,370,11,8,469
21:22:27.542053,3836,370,12,8,2178
21:22:27.545142,960,370,13,8,2178
21:22:27.549702,3836,371,1,8,469
21:22:27.550249,960,371,2,8,2178
21:22:27.550886,3836,371,3,8,2178
21:22:27.555405,960,371,11,8,469
21:22:27.555956,3836,371,12,8,2178
21:22:27.556526,960,371,13,8,1889
21:22:27.561034,960,372,1,8,469
21:22:27.561579,3836,372,2,8,2178
21:22:27.562209,960,372,3,8,2178
21:22:27.566885,3836,372,11,8,469
21:22:27.567437,960,372,12,8,2178
21:22:27.568005,3836,372,13,8,2178
21:22:27.572557,960,373,1,8,469
21:22:27.573121,3836,373,2,8,2178
21:22:27.573697,960,373,3,8,2178
21:22:27.578152,3836,373,11,8,469
21:22:27.578695,960,373,12,8,2178
21:22:27.579269,3836,373,13,8,1889
21:22:27.583731,3836,374,1,8,469
21:22:27.584284,960,374,2,8,2178
21:22:27.584850,3836,374,3,8,2178
21:22:27.589405,960,374,11,8,469
21:22:27.589964,3836,374,12,8,2178
21:22:27.590543,960,374,13,8,2178
21:22:27.595036,3836,375,1,8,469
21:22:27.595576,960,375,2,8,2178
21:22:27.596144,3836,375,3,8,2178
21:22:27.600676,960,375,11,8,469
21:22:27.601242,3836,375,12,8,2178
21:22:27.601816,960,375,13,8,1889
21:22:27.606367,960,376,1,8,469
21:22:27.606931,3836,376,2,8,1953
21:22:27.607527,960,376,3,8,1953
21:22:27.612086,3836,376,11,8,469
21:22:27.612638,960,376,12,8,2178
21:22:27.613211,3836,376,13,8,2178
21:22:27.617744,960,377,1,8,469
21:22:27.618303,3836,377,2,8,2178
21:22:27.618899,960,377,3,8,2178
21:22:27.623447,3836,377,11,8,469
21:22:27.623992,960,377,12,8,2178
21:22:27.624572,3836,377,13,8,1889
21:22:27.629097,3836,378,1,8,469
21:22:27.629648,960,378,2,8,2178
21:22:27.630225,3836,378,3,8,2178
21:22:27.634795,960,378,11,8,469
21:22:27.635347,3836,378,12,8,2178
21:22:27.635924,960,378,13,8,2178
21:22:27.640497,3836,379,1,8,469
21:22:27.641043,960,379,2,8,2178
21:22:27.641622,3836,379,3,8,2178
21:22:27.646137,960,379,11,8,469
21:22:27.646684,3836,379,12,8,2178
21:22:27.647254,960,379,13,8,1889
21:22:27.651731,960,380,1,8,469
21:22:27.652274,3836,380,2,8,2178
21:22:27.652863,960,380,3,8,2178
21:22:27.657431,3836,380,11,8,469
21:22:27.657973,960,380,12,8,2178
21:22:27.658564,3836,380,13,8,2178
21:22:27.663149,960,381,1,8,469
21:22:27.663719,3836,381,2,8,2178
21:22:27.664321,960,381,3,8,2178
21:22:27.668902,3836,381,11,8,469
21:22:27.669454,960,381,12,8,2178
21:22:27.670027,3836,381,13,8,1889
21:22:27.674565,3836,382,1,8,469
21:22:27.675120,960,382,2,8,2178
21:22:27.675724,3836,382,3,8,2178
21:22:27.680300,960,382,11,8,469
21:22:27.680843,3836,382,12,8,2178
21:22:27.681411,960,382,13,8,2178
21:22:27.685977,3836,383,1,8,469
21:22:27.686532,960,383,2,8,2178
21:22:27.687118,3836,383,3,8,2178
21:22:27.691729,960,383,11,8,469
21:22:27.692274,3836,383,12,8,2178
21:22:27.692861,960,383,13,8,1889
21:22:27.697308,960,384,1,8,469
21:22:27.697859,3836,384,2,8,1953
21:22:27.698438,960,384,3,8,1953
21:22:27.703035,3836,384,11,8,469
21:22:27.703595,960,384,12,8,2178
21:22:27.704167,3836,384,13,8,2178
21:22:27.708682,960,385,1,8,469
21:22:27.709235,3836,385,2,8,2178
21:22:27.709880,960,385,3,8,2178
21:22:27.714426,3836,385,11,8,469
21:22:27.714973,960,385,12,8,2178
21:22:27.715553,3836,385,13,8,1889
21:22:27.720055,3836,386,1,8,469
21:22:27.720612,960,386,2,8,2178
21:22:27.721194,3836,386,3,8,2178
21:22:27.725769,960,386,11,8,469
21:22:27.726321,3836,386,12,8,2178
21:22:27.726911,960,386,13,8,2178
21:22:27.731437,3836,387,1,8,469
21:22:27.731996,960,387,2,8,2178
21:22:27.732585,3836,387,3,8,2178
21:22:27.737169,960,387,11,8,469
21:22:27.737727,3836,387,12,8,2178
21:22:27.738307,960,387,13,8,1889
21:22:27.742768,960,388,1,8,469
21:22:27.743308,3836,388,2,8,2178
21:22:27.743878,960,388,3,8,2178
21:22:27.748356,3836,388,11,8,469
21:22:27.748900,960,388,12,8,2178
21:22:27.749466,3836,388,13,8,2178
21:22:27.753945,960,389,1,8,469
21:22:27.754493,3836,389,2,8,2178
21:22:27.755061,960,389,3,8,2178
21:22:27.759564,3836,389,11,8,469
21:22:27.760114,960,389,12,8,2178
21:22:27.760693,3836,389,13,8,1889
21:22:27.765179,3836,390,1,8,469
21:22:27.765727,960,390,2,8,2178
21:22:27.766300,3836,390,3,8,2178
21:22:27.770811,960,390,11,8,469
21:22:27.771361,3836,390,12,8,2178
21:22:27.771937,960,390,13,8,2178
21:22:27.776413,3836,391,1,8,469
21:22:27.776958,960,391,2,8,2178
21:22:27.777534,3836,391,3,8,2178
21:22:27.782002,960,391,11,8,469
21:22:27.782545,3836,391,12,8,2178
21:22:27.783113,960,391,13,8,1889
21:22:27.787585,960,392,1,8,469
21:22:27.788140,3836,392,2,8,1953
21:22:27.788715,960,392,3,8,1953
21:22:27.793357,3836,392,11,8,469
21:22:27.793911,960,392,12,8,2178
21:22:27.794494,3836,392,13,8,2178
21:22:27.799004,960,393,1,8,469
21:22:27.799556,3836,393,2,8,2178
21:22:27.800146,960,393,3,8,2178
21:22:27.804623,3836,393,11,8,469
21:22:27.805165,960,393,12,8,2178
21:22:27.805746,3836,393,13,8,1889
21:22:27.810202,3836,394,1,8,469
21:22:27.810756,960,394,2,8,2178
21:22:27.811344,3836,394,3,8,2178
21:22:27.815857,960,394,11,8,469
21:22:27.816401,3836,394,12,8,2178
21:22:27.816997,960,394,13,8,2178
21:22:27.821584,3836,395,1,8,469
21:22:27.822131,960,395,2,8,2178
21:22:27.822714,3836,395,3,8,2178
21:22:27.827238,960,395,11,8,469
21:22:27.827793,3836,395,12,8,2178
21:22:27.828372,960,395,13,8,1889
21:22:27.832982,960,396,1,8,469
21:22:27.833531,3836,396,2,8,2178
21:22:27.834111,960,396,3,8,2178
21:22:27.838648,3836,396,11,8,469
21:22:27.839201,960,396,12,8,2178
21:22:27.839787,3836,396,13,8,2178
21:22:27.844312,960,397,1,8,469
21:22:27.844867,3836,397,2,8,2178
21:22:27.845512,960,397,3,8,2178
21:22:27.850059,3836,397,11,8,469
21:22:27.850620,960,397,12,8,2178
21:22:27.851193,3836,397,13,8,1889
21:22:27.855654,3836,398,1,8,469
21:22:27.856213,960,398,2,8,2178
21:22:27.856851,3836,398,3,8,2178
21:22:27.861395,960,398,11,8,469
21:22:27.861960,3836,398,12,8,2178
21:22:27.862540,960,398,13,8,2178
21:22:27.867021,3836,399,1,8,469
21:22:27.867563,960,399,2,8,2178
21:22:27.868192,3836,399,3,8,2178
21:22:27.872663,960,399,11,8,469
21:22:27.873207,3836,399,12,8,2178
21:22:27.873790,960,399,13,8,1889
21:22:27.878309,960,400,1,8,469
21:22:27.878864,3836,400,2,8,1953
21:22:27.879470,960,400,3,8,1953
21:22:27.884146,3836,400,11,8,469
21:22:27.884698,960,400,12,8,2178
21:22:27.885287,3836,400,13,8,2178
21:22:27.889707,960,401,1,8,469
21:22:27.890249,3836,401,2,8,2178
21:22:27.890883,960,401,3,8,2178
21:22:27.895359,3836,401,11,8,469
21:22:27.895905,960,401,12,8,2178
21:22:27.896508,3836,401,13,8,1889
21:22:27.900983,3836,402,1,8,469
21:22:27.901532,960,402,2,8,2178
21:22:27.902098,3836,402,3,8,2178
21:22:27.906658,960,402,11,8,469
21:22:27.907209,3836,402,12,8,2178
21:22:27.907785,960,402,13,8,2178
21:22:27.912268,3836,403,1,8,469
21:22:27.912814,960,403,2,8,2178
21:22:27.913390,3836,403,3,8,2178
21:22:27.917924,960,403,11,8,469
21:22:27.918543,3836,403,12,8,2178
21:22:27.919132,960,403,13,8,1889
21:22:27.923624,960,404,1,8,469
21:22:27.924168,3836,404,2,8,2178
21:22:27.924759,960,404,3,8,2178
21:22:27.929335,3836,404,11,8,469
21:22:27.929875,960,404,12,8,2178
21:22:27.930469,3836,404,13,8,2178
21:22:27.958527,960,405,1,8,469
21:22:27.959070,3836,405,2,8,2178
21:22:27.959639,960,405,3,8,2178
21:22:27.964260,3836,405,11,8,469
21:22:27.964809,960,405,12,8,2178
21:22:27.965386,3836,405,13,8,1889
21:22:27.970028,3836,406,1,8,469
21:22:27.970584,960,406,2,8,2178
21:22:27.971180,3836,406,3,8,2178
21:22:27.975873,960,406,11,8,469
21:22:27.976435,3836,406,12,8,2178
21:22:27.977088,960,406,13,8,2178
21:22:27.981652,3836,407,1,8,469
21:22:27.982204,960,407,2,8,2178
21:22:27.982782,3836,407,3,8,2178
21:22:27.987351,960,407,11,8,469
21:22:27.987914,3836,407,12,8,2178
21:22:27.988502,960,407,13,8,1889
21:22:27.993120,960,408,1,8,469
21:22:27.993674,3836,408,2,8,1953
21:22:27.994334,960,408,3,8,1953
21:22:27.998852,3836,408,11,8,469
21:22:27.999388,960,408,12,8,2178
21:22:28.000023,3836,408,13,8,2178
21:22:28.004480,960,409,1,8,469
21:22:28.005028,3836,409,2,8,2178
21:22:28.005724,960,409,3,8,2178
21:22:28.010149,3836,409,11,8,469
21:22:28.010836,960,409,12,8,2178
21:22:28.011280,3836,409,13,8,1889
21:22:28.015783,3836,410,1,8,469
21:22:28.016335,960,410,2,8,2178
21:22:28.016936,3836,410,3,8,2178
21:22:28.021558,960,410,11,8,469
21:22:28.022127,3836,410,12,8,2178
21:22:28.022713,960,410,13,8,2178
21:22:28.027277,3836,411,1,8,469
21:22:28.027838,960,411,2,8,2178
21:22:28.028421,3836,411,3,8,2178
21:22:28.032969,960,411,11,8,469
21:22:28.033389,3836,411,12,8,2178
21:22:28.037824,960,411,13,8,1889
21:22:28.042332,960,412,1,8,469
21:22:28.042888,3836,412,2,8,2178
21:22:28.043469,960,412,3,8,2178
21:22:28.048104,3836,412,11,8,469
21:22:28.048669,960,412,12,8,2178
21:22:28.049322,3836,412,13,8,2178
21:22:28.053905,960,413,1,8,469
21:22:28.054467,3836,413,2,8,2178
21:22:28.055050,960,413,3,8,2178
21:22:28.059698,3836,413,11,8,469
21:22:28.060394,960,413,12,8,2178
21:22:28.060928,3836,413,13,8,1889
21:22:28.065298,3836,414,1,8,469
21:22:28.065858,960,414,2,8,2178
21:22:28.068015,3836,414,3,8,2178
21:22:28.072876,960,414,11,8,469
21:22:28.073433,3836,414,12,8,2178
21:22:28.074031,960,414,13,8,2178
21:22:28.078562,3836,415,1,8,469
21:22:28.079120,960,415,2,8,2178
21:22:28.079710,3836,415,3,8,2178
21:22:28.084378,960,415,11,8,469
21:22:28.085065,3836,415,12,8,2178
21:22:28.085768,960,415,13,8,1889
21:22:28.090222,960,416,1,8,469
21:22:28.090782,3836,416,2,8,1953
21:22:28.091403,960,416,3,8,1953
21:22:28.096223,3836,416,11,8,469
21:22:28.096944,960,416,12,8,2178
21:22:28.097421,3836,416,13,8,2178
21:22:28.101877,960,417,1,8,469
21:22:28.102421,3836,417,2,8,2178
21:22:28.103078,960,417,3,8,2178
21:22:28.107936,3836,417,11,8,469
21:22:28.108353,960,417,12,8,2178
21:22:28.109140,3836,417,13,8,1889
21:22:28.113810,3836,418,1,8,469
21:22:28.114374,960,418,2,8,2178
21:22:28.115072,3836,418,3,8,2178
21:22:28.119818,960,418,11,8,469
21:22:28.120372,3836,418,12,8,2178
21:22:28.121011,960,418,13,8,2178
21:22:28.125347,3836,419,1,8,469
21:22:28.125898,960,419,2,8,2178
21:22:28.126518,3836,419,3,8,2178
21:22:28.131141,960,419,11,8,469
21:22:28.131589,3836,419,12,8,2178
21:22:28.132184,960,419,13,8,1889
21:22:28.136742,960,420,1,8,469
21:22:28.137302,3836,420,2,8,2178
21:22:28.138041,960,420,3,8,2178
21:22:28.142296,3836,420,11,8,469
21:22:28.142995,960,420,12,8,2178
21:22:28.143408,3836,420,13,8,2178
21:22:28.147871,960,421,1,8,469
21:22:28.148422,3836,421,2,8,2178
21:22:28.149000,960,421,3,8,2178
21:22:28.153453,3836,421,11,8,469
21:22:28.154155,960,421,12,8,2178
21:22:28.154819,3836,421,13,8,1889
21:22:28.159007,3836,422,1,8,469
21:22:28.159548,960,422,2,8,2178
21:22:28.160141,3836,422,3,8,2178
21:22:28.165034,960,422,11,8,469
21:22:28.165424,3836,422,12,8,2178
21:22:28.166102,960,422,13,8,2178
21:22:28.170925,3836,423,1,8,469
21:22:28.171249,960,423,2,8,2178
21:22:28.172028,3836,423,3,8,2178
21:22:28.176345,960,423,11,8,469
21:22:28.176933,3836,423,12,8,2178
21:22:28.177511,960,423,13,8,1889
21:22:28.182358,960,424,1,8,469
21:22:28.182965,3836,424,2,8,1953
21:22:28.183445,960,424,3,8,1953
21:22:28.188139,3836,424,11,8,469
21:22:28.188799,960,424,12,8,2178
21:22:28.189200,3836,424,13,8,2178
21:22:28.193828,960,425,1,8,469
21:22:28.194412,3836,425,2,8,2178
21:22:28.194994,960,425,3,8,2178
21:22:28.199555,3836,425,11,8,469
21:22:28.200132,960,425,12,8,2178
21:22:28.200711,3836,425,13,8,1889
21:22:28.205330,3836,426,1,8,469
21:22:28.205860,960,426,2,8,2178
21:22:28.206346,3836,426,3,8,2178
21:22:28.210990,960,426,11,8,469
21:22:28.211545,3836,426,12,8,2178
21:22:28.212120,960,426,13,8,2178
21:22:28.216720,3836,427,1,8,469
21:22:28.217281,960,427,2,8,2178
21:22:28.217870,3836,427,3,8,2178
21:22:28.222386,960,427,11,8,469
21:22:28.222945,3836,427,12,8,2178
21:22:28.223518,960,427,13,8,1889
21:22:28.228070,960,428,1,8,469
21:22:28.228653,3836,428,2,8,2178
21:22:28.229226,960,428,3,8,2178
21:22:28.233836,3836,428,11,8,469
21:22:28.234424,960,428,12,8,2178
21:22:28.234997,3836,428,13,8,2178
21:22:28.239687,960,429,1,8,469
21:22:28.240244,3836,429,2,8,2178
21:22:28.240818,960,429,3,8,2178
21:22:28.245352,3836,429,11,8,469
21:22:28.245906,960,429,12,8,2178
21:22:28.246496,3836,429,13,8,1889
21:22:28.251089,3836,430,1,8,469
21:22:28.251724,960,430,2,8,2178
21:22:28.252115,3836,430,3,8,2178
21:22:28.256738,960,430,11,8,469
21:22:28.257316,3836,430,12,8,2178
21:22:28.257891,960,430,13,8,2178
21:22:28.262430,3836,431,1,8,469
21:22:28.262993,960,431,2,8,2178
21:22:28.263564,3836,431,3,8,2178
21:22:28.268128,960,431,11,8,469
21:22:28.268678,3836,431,12,8,2178
21:22:28.269259,960,431,13,8,1889
21:22:28.273870,960,432,1,8,469
21:22:28.274452,3836,432,2,8,1953
21:22:28.275029,960,432,3,8,1953
21:22:28.279678,3836,432,11,8,469
21:22:28.280228,960,432,12,8,2178
21:22:28.280803,3836,432,13,8,2178
21:22:28.285283,960,433,1,8,469
21:22:28.285847,3836,433,2,8,2178
21:22:28.286426,960,433,3,8,2178
21:22:28.290944,3836,433,11,8,469
21:22:28.291504,960,433,12,8,2178
21:22:28.292077,3836,433,13,8,1889
21:22:28.296583,3836,434,1,8,469
21:22:28.297136,960,434,2,8,2178
21:22:28.297723,3836,434,3,8,2178
21:22:28.302298,960,434,11,8,469
21:22:28.302894,3836,434,12,8,2178
21:22:28.303488,960,434,13,8,2178
21:22:28.308048,3836,435,1,8,469
21:22:28.308600,960,435,2,8,2178
21:22:28.309170,3836,435,3,8,2178
21:22:28.313753,960,435,11,8,469
21:22:28.314346,3836,435,12,8,2178
21:22:28.314908,960,435,13,8,1889
21:22:28.319487,960,436,1,8,469
21:22:28.320047,3836,436,2,8,2178
21:22:28.320613,960,436,3,8,2178
21:22:28.325122,3836,436,11,8,469
21:22:28.325675,960,436,12,8,2178
21:22:28.326254,3836,436,13,8,2178
21:22:28.330885,960,437,1,8,469
21:22:28.331468,3836,437,2,8,2178
21:22:28.332052,960,437,3,8,2178
21:22:28.336622,3836,437,11,8,469
21:22:28.337175,960,437,12,8,2178
21:22:28.337753,3836,437,13,8,1889
21:22:28.342241,3836,438,1,8,469
21:22:28.342788,960,438,2,8,2178
21:22:28.343389,3836,438,3,8,2178
21:22:28.347941,960,438,11,8,469
21:22:28.348497,3836,438,12,8,2178
21:22:28.349068,960,438,13,8,2178
21:22:28.353620,3836,439,1,8,469
21:22:28.354171,960,439,2,8,2178
21:22:28.354765,3836,439,3,8,2178
21:22:28.359264,960,439,11,8,469
21:22:28.359816,3836,439,12,8,2178
21:22:28.360468,960,439,13,8,1889
21:22:28.364990,960,440,1,8,469
21:22:28.365536,3836,440,2,8,1953
21:22:28.366131,960,440,3,8,1953
21:22:28.370750,3836,440,11,8,469
21:22:28.371302,960,440,12,8,2178
21:22:28.371912,3836,440,13,8,2178
21:22:28.376499,960,441,1,8,469
21:22:28.377056,3836,441,2,8,2178
21:22:28.377704,960,441,3,8,2178
21:22:28.382256,3836,441,11,8,469
21:22:28.382810,960,441,12,8,2178
21:22:28.383387,3836,441,13,8,1889
21:22:28.387903,3836,442,1,8,469
21:22:28.388444,960,442,2,8,2178
21:22:28.389101,3836,442,3,8,2178
21:22:28.393637,960,442,11,8,469
21:22:28.394201,3836,442,12,8,2178
21:22:28.394797,960,442,13,8,2178
21:22:28.399388,3836,443,1,8,469
21:22:28.399947,960,443,2,8,2178
21:22:28.400588,3836,443,3,8,2178
21:22:28.405102,960,443,11,8,469
21:22:28.405649,3836,443,12,8,2178
21:22:28.406312,960,443,13,8,1889
21:22:28.410846,960,444,1,8,469
21:22:28.411405,3836,444,2,8,2178
21:22:28.412000,960,444,3,8,2178
21:22:28.416628,3836,444,11,8,469
21:22:28.417171,960,444,12,8,2178
21:22:28.417753,3836,444,13,8,2178
21:22:28.422281,960,445,1,8,469
21:22:28.422837,3836,445,2,8,2178
21:22:28.423419,960,445,3,8,2178
21:22:28.427963,3836,445,11,8,469
21:22:28.428509,960,445,12,8,2178
21:22:28.429106,3836,445,13,8,1889
21:22:28.433597,3836,446,1,8,469
21:22:28.434136,960,446,2,8,2178
21:22:28.434742,3836,446,3,8,2178
21:22:28.439321,960,446,11,8,469
21:22:28.439868,3836,446,12,8,2178
21:22:28.440512,960,446,13,8,2178
21:22:28.444971,3836,447,1,8,469
21:22:28.445528,960,447,2,8,2178
21:22:28.446100,3836,447,3,8,2178
21:22:28.450591,960,447,11,8,469
21:22:28.451129,3836,447,12,8,2178
21:22:28.451720,960,447,13,8,1889
21:22:28.456261,960,448,1,8,469
21:22:28.456818,3836,448,2,8,1953
21:22:28.457396,960,448,3,8,1953
21:22:28.461904,3836,448,11,8,469
21:22:28.462448,960,448,12,8,2178
21:22:28.463081,3836,448,13,8,2178
21:22:28.467531,960,449,1,8,469
21:22:28.468074,3836,449,2,8,2178
21:22:28.468644,960,449,3,8,2178
21:22:28.473109,3836,449,11,8,469
21:22:28.473667,960,449,12,8,2178
21:22:28.474302,3836,449,13,8,1889
21:22:28.497201,3836,450,1,8,469
21:22:28.497750,960,450,2,8,2178
21:22:28.498319,3836,450,3,8,2178
21:22:28.503111,960,450,11,8,469
21:22:28.503739,3836,450,12,8,2178
21:22:28.504323,960,450,13,8,2178
21:22:28.508816,3836,451,1,8,469
21:22:28.509358,960,451,2,8,2178
21:22:28.509963,3836,451,3,8,2178
21:22:28.514470,960,451,11,8,469
21:22:28.515014,3836,451,12,8,2178
21:22:28.515583,960,451,13,8,1889
21:22:28.553405,960,452,1,8,469
21:22:28.553956,3836,452,2,8,2178
21:22:28.554552,960,452,3,8,2178
21:22:28.559118,3836,452,11,8,469
21:22:28.559657,960,452,12,8,2178
21:22:28.560311,3836,452,13,8,2178
21:22:28.564977,960,453,1,8,469
21:22:28.565557,3836,453,2,8,2178
21:22:28.566172,960,453,3,8,2178
21:22:28.570845,3836,453,11,8,469
21:22:28.571399,960,453,12,8,2178
21:22:28.572000,3836,453,13,8,1889
21:22:28.576880,3836,454,1,8,469
21:22:28.577287,960,454,2,8,2178
21:22:28.577867,3836,454,3,8,2178
21:22:28.582589,960,454,11,8,469
21:22:28.583143,3836,454,12,8,2178
21:22:28.583747,960,454,13,8,2178
21:22:28.588567,3836,455,1,8,469
21:22:28.589162,960,455,2,8,2178
21:22:28.589781,3836,455,3,8,2178
21:22:28.594443,960,455,11,8,469
21:22:28.595000,3836,455,12,8,2178
21:22:28.595603,960,455,13,8,1889
21:22:28.600413,960,456,1,8,469
21:22:28.600968,3836,456,2,8,1953
21:22:28.601547,960,456,3,8,1953
21:22:28.606093,3836,456,11,8,469
21:22:28.606650,960,456,12,8,2178
21:22:28.607224,3836,456,13,8,2178
21:22:28.611749,960,457,1,8,469
21:22:28.612300,3836,457,2,8,2178
21:22:28.612972,960,457,3,8,2178
21:22:28.617618,3836,457,11,8,469
21:22:28.618195,960,457,12,8,2178
21:22:28.618847,3836,457,13,8,1889
21:22:28.623448,3836,458,1,8,469
21:22:28.624010,960,458,2,8,2178
21:22:28.624684,3836,458,3,8,2178
21:22:28.629298,960,458,11,8,469
21:22:28.629862,3836,458,12,8,2178
21:22:28.630512,960,458,13,8,2178
21:22:28.635229,3836,459,1,8,469
21:22:28.635817,960,459,2,8,2178
21:22:28.636407,3836,459,3,8,2178
21:22:28.641129,960,459,11,8,469
21:22:28.641703,3836,459,12,8,2178
21:22:28.642352,960,459,13,8,1889
21:22:28.646991,960,460,1,8,469
21:22:28.647560,3836,460,2,8,2178
21:22:28.648156,960,460,3,8,2178
21:22:28.652684,3836,460,11,8,469
21:22:28.653221,960,460,12,8,2178
21:22:28.653861,3836,460,13,8,2178
21:22:28.658381,960,461,1,8,469
21:22:28.658947,3836,461,2,8,2178
21:22:28.659525,960,461,3,8,2178
21:22:28.664109,3836,461,11,8,469
21:22:28.664656,960,461,12,8,2178
21:22:28.665233,3836,461,13,8,1889
21:22:28.669832,3836,462,1,8,469
21:22:28.670424,960,462,2,8,2178
21:22:28.671102,3836,462,3,8,2178
21:22:28.675781,960,462,11,8,469
21:22:28.676329,3836,462,12,8,2178
21:22:28.676900,960,462,13,8,2178
21:22:28.681503,3836,463,1,8,469
21:22:28.682053,960,463,2,8,2178
21:22:28.682636,3836,463,3,8,2178
21:22:28.687221,960,463,11,8,469
21:22:28.687807,3836,463,12,8,2178
21:22:28.688386,960,463,13,8,1889
21:22:28.693113,960,464,1,8,469
21:22:28.693668,3836,464,2,8,1953
21:22:28.694297,960,464,3,8,1953
21:22:28.698949,3836,464,11,8,469
21:22:28.699362,960,464,12,8,2178
21:22:28.699940,3836,464,13,8,2178
21:22:28.704736,960,465,1,8,469
21:22:28.705059,3836,465,2,8,2178
21:22:28.705634,960,465,3,8,2178
21:22:28.710204,3836,465,11,8,469
21:22:28.710777,960,465,12,8,2178
21:22:28.711358,3836,465,13,8,1889
21:22:28.715964,3836,466,1,8,469
21:22:28.716532,960,466,2,8,2178
21:22:28.717121,3836,466,3,8,2178
21:22:28.721832,960,466,11,8,469
21:22:28.722380,3836,466,12,8,2178
21:22:28.722999,960,466,13,8,2178
21:22:28.727519,3836,467,1,8,469
21:22:28.728071,960,467,2,8,2178
21:22:28.728715,3836,467,3,8,2178
21:22:28.733250,960,467,11,8,469
21:22:28.733835,3836,467,12,8,2178
21:22:28.734426,960,467,13,8,1889
21:22:28.739063,960,468,1,8,469
21:22:28.739609,3836,468,2,8,2178
21:22:28.740188,960,468,3,8,2178
21:22:28.744839,3836,468,11,8,469
21:22:28.745391,960,468,12,8,2178
21:22:28.745970,3836,468,13,8,2178
21:22:28.750564,960,469,1,8,469
21:22:28.751128,3836,469,2,8,2178
21:22:28.751723,960,469,3,8,2178
21:22:28.756302,3836,469,11,8,469
21:22:28.756873,960,469,12,8,2178
21:22:28.757477,3836,469,13,8,1889
21:22:28.762029,3836,470,1,8,469
21:22:28.762596,960,470,2,8,2178
21:22:28.763246,3836,470,3,8,2178
21:22:28.767900,960,470,11,8,469
21:22:28.768428,3836,470,12,8,2178
21:22:28.769000,960,470,13,8,2178
21:22:28.773511,3836,471,1,8,469
21:22:28.774069,960,471,2,8,2178
21:22:28.774665,3836,471,3,8,2178
21:22:28.779298,960,471,11,8,469
21:22:28.779847,3836,471,12,8,2178
21:22:28.780413,960,471,13,8,1889
21:22:28.784932,960,472,1,8,469
21:22:28.785487,3836,472,2,8,1953
21:22:28.786063,960,472,3,8,1953
21:22:28.790696,3836,472,11,8,469
21:22:28.791256,960,472,12,8,2178
21:22:28.791933,3836,472,13,8,2178
21:22:28.796425,960,473,1,8,469
21:22:28.796989,3836,473,2,8,2178
21:22:28.797586,960,473,3,8,2178
21:22:28.802281,3836,473,11,8,469
21:22:28.802837,960,473,12,8,2178
21:22:28.803418,3836,473,13,8,1889
21:22:28.807967,3836,474,1,8,469
21:22:28.808529,960,474,2,8,2178
21:22:28.809131,3836,474,3,8,2178
21:22:28.813768,960,474,11,8,469
21:22:28.814319,3836,474,12,8,2178
21:22:28.814902,960,474,13,8,2178
21:22:28.819414,3836,475,1,8,469
21:22:28.819975,960,475,2,8,2178
21:22:28.820601,3836,475,3,8,2178
21:22:28.825247,960,475,11,8,469
21:22:28.825806,3836,475,12,8,2178
21:22:28.826398,960,475,13,8,1889
21:22:28.831025,960,476,1,8,469
21:22:28.831598,3836,476,2,8,2178
21:22:28.832241,960,476,3,8,2178
21:22:28.836988,3836,476,11,8,469
21:22:28.837563,960,476,12,8,2178
21:22:28.838261,3836,476,13,8,2178
21:22:28.842898,960,477,1,8,469
21:22:28.843469,3836,477,2,8,2178
21:22:28.844083,960,477,3,8,2178
21:22:28.848730,3836,477,11,8,469
21:22:28.849270,960,477,12,8,2178
21:22:28.849845,3836,477,13,8,1889
21:22:28.854362,3836,478,1,8,469
21:22:28.854937,960,478,2,8,2178
21:22:28.855576,3836,478,3,8,2178
21:22:28.860246,960,478,11,8,469
21:22:28.860807,3836,478,12,8,2178
21:22:28.861391,960,478,13,8,2178
21:22:28.865912,3836,479,1,8,469
21:22:28.866461,960,479,2,8,2178
21:22:28.867098,3836,479,3,8,2178
21:22:28.871620,960,479,11,8,469
21:22:28.872165,3836,479,12,8,2178
21:22:28.872742,960,479,13,8,1889
21:22:28.877262,960,480,1,8,469
21:22:28.877814,3836,480,2,8,1953
21:22:28.878395,960,480,3,8,1953
21:22:28.882902,3836,480,11,8,469
21:22:28.883449,960,480,12,8,2178
