time,eNB_ID,rnti,rb_id,length
21:22:10.369232,0,960,1,0
21:22:10.369233,0,960,4,1
21:22:10.408390,0,3836,1,0
21:22:10.408391,0,3836,4,1
21:22:10.437315,0,3836,1,0
21:22:10.437316,0,3836,4,1
21:22:10.482442,0,960,1,0
21:22:10.482443,0,960,4,1
21:22:10.550495,0,3836,1,0
21:22:10.550496,0,3836,4,1
21:22:10.602442,0,960,1,0
21:22:10.602443,0,960,4,1
21:22:10.671030,0,3836,1,0
21:22:10.671032,0,3836,4,1
21:22:10.722220,0,960,1,0
21:22:10.722221,0,960,4,1
21:22:10.749692,0,960,1,0
21:22:10.749693,0,960,4,1
21:22:10.778279,0,960,1,0
21:22:10.778280,0,960,4,1
21:22:10.791009,0,3836,1,0
21:22:10.791010,0,3836,4,1
21:22:10.807631,0,960,1,0
21:22:10.807632,0,960,4,1
21:22:10.909519,0,3836,1,0
21:22:10.909520,0,3836,4,1
21:22:10.922420,0,960,1,0
21:22:10.922420,0,960,4,1
21:22:11.048712,0,3836,1,0
21:22:11.048713,0,3836,4,1
21:22:11.061493,0,960,1,0
21:22:11.061494,0,960,4,1
21:22:11.078174,0,3836,1,0
21:22:11.078175,0,3836,4,1
21:22:11.229571,0,960,1,0
21:22:11.229572,0,960,4,1
21:22:11.241026,0,3836,1,0
21:22:11.241027,0,3836,4,1
21:22:11.256818,0,960,1,0
21:22:11.256819,0,960,4,1
21:22:11.268341,0,3836,1,0
21:22:11.268341,0,3836,4,1
21:22:11.286305,0,960,1,0
21:22:11.286306,0,960,4,1
21:22:11.383981,0,3836,1,0
21:22:11.383982,0,3836,4,1
21:22:11.401669,0,960,1,0
21:22:11.401670,0,960,4,1
21:22:11.429216,0,960,1,0
21:22:11.429217,0,960,4,1
21:22:11.457914,0,960,1,0
21:22:11.457915,0,960,4,1
21:22:11.487193,0,960,1,0
21:22:11.487194,0,960,4,1
21:22:11.505339,0,3836,1,0
21:22:11.505340,0,3836,4,1
21:22:11.534550,0,3836,1,0
21:22:11.534551,0,3836,4,1
21:22:11.604991,0,960,1,0
21:22:11.604993,0,960,4,1
21:22:11.657576,0,3836,1,0
21:22:11.657578,0,3836,4,1
21:22:11.687038,0,3836,1,0
21:22:11.687040,0,3836,4,1
21:22:11.728596,0,960,1,0
21:22:11.728597,0,960,4,1
21:22:11.803086,0,3836,1,0
21:22:11.803088,0,3836,4,1
21:22:11.831839,0,3836,1,0
21:22:11.831840,0,3836,4,1
21:22:11.849871,0,960,1,0
21:22:11.849872,0,960,4,1
21:22:11.947930,0,3836,1,0
21:22:11.947932,0,3836,4,1
21:22:11.971988,0,960,1,0
21:22:11.971990,0,960,4,1
21:22:11.977797,0,3836,1,0
21:22:11.977798,0,3836,4,1
21:22:12.000672,0,960,1,0
21:22:12.000674,0,960,4,1
21:22:12.006994,0,3836,1,0
21:22:12.006994,0,3836,4,1
21:22:12.029831,0,960,1,0
21:22:12.029833,0,960,4,1
21:22:12.164986,0,3836,1,0
21:22:12.164987,0,3836,4,1
21:22:12.187880,0,960,1,0
21:22:12.187882,0,960,4,1
21:22:12.192506,0,3836,1,0
21:22:12.192506,0,3836,4,1
21:22:12.216939,0,960,1,0
21:22:12.216941,0,960,4,1
21:22:12.222849,0,3836,1,0
21:22:12.222850,0,3836,4,1
21:22:12.246115,0,960,1,0
21:22:12.246117,0,960,4,1
21:22:12.252017,0,3836,1,0
21:22:12.252018,0,3836,4,1
21:22:12.275601,0,960,1,0
21:22:12.275603,0,960,4,1
21:22:12.282079,0,3836,1,0
21:22:12.282080,0,3836,4,1
21:22:12.305756,0,960,1,0
21:22:12.305757,0,960,4,1
21:22:12.400538,0,3836,1,0
21:22:12.400539,0,3836,4,1
21:22:12.424481,0,960,1,0
21:22:12.424483,0,960,4,1
21:22:12.429261,0,3836,1,0
21:22:12.429262,0,3836,4,1
21:22:12.456381,0,3836,1,0
21:22:12.456383,0,3836,4,1
21:22:12.482362,0,3836,1,0
21:22:12.482363,0,3836,4,1
21:22:12.508625,0,3836,1,0
21:22:12.508627,0,3836,4,1
21:22:12.534738,0,960,1,0
21:22:12.534740,0,960,4,1
21:22:12.559580,0,960,1,0
21:22:12.559581,0,960,4,1
21:22:12.585109,0,960,1,0
21:22:12.585110,0,960,4,1
21:22:12.611751,0,3836,1,0
21:22:12.611751,0,3836,4,1
21:22:12.636331,0,3836,1,0
21:22:12.636332,0,3836,4,1
21:22:12.661790,0,3836,1,0
21:22:12.661792,0,3836,4,1
21:22:12.687298,0,3836,1,0
21:22:12.687299,0,3836,4,1
21:22:12.687980,0,960,1,0
21:22:12.687981,0,960,4,1
21:22:12.789422,0,3836,1,0
21:22:12.789423,0,3836,4,1
21:22:12.794985,0,960,1,0
21:22:12.794986,0,960,4,1
21:22:12.899390,0,3836,1,0
21:22:12.899392,0,3836,4,1
21:22:12.904535,0,960,1,0
21:22:12.904535,0,960,4,1
21:22:13.007747,0,3836,1,0
21:22:13.007748,0,3836,4,1
21:22:13.013526,0,960,1,0
21:22:13.013527,0,960,4,1
21:22:13.131601,0,3836,1,0
21:22:13.131603,0,3836,4,1
21:22:13.137400,0,960,1,0
21:22:13.137400,0,960,4,1
21:22:13.213971,0,3836,1,0
21:22:13.213972,0,3836,4,1
21:22:13.218541,0,960,1,0
21:22:13.218542,0,960,4,1
21:22:13.241957,0,3836,1,0
21:22:13.241958,0,3836,4,1
21:22:13.349275,0,960,1,0
21:22:13.349277,0,960,4,1
21:22:13.373483,0,3836,1,0
21:22:13.373484,0,3836,4,1
21:22:13.378203,0,960,1,0
21:22:13.378204,0,960,4,1
21:22:13.402873,0,3836,1,0
21:22:13.402875,0,3836,4,1
21:22:13.432700,0,3836,1,0
21:22:13.432701,0,3836,4,1
21:22:13.463800,0,3836,1,0
21:22:13.463802,0,3836,4,1
21:22:13.495191,0,3836,1,0
21:22:13.495192,0,3836,4,1
21:22:13.501329,0,960,1,0
21:22:13.501330,0,960,4,1
21:22:13.532467,0,960,1,0
21:22:13.532468,0,960,4,1
21:22:13.619746,0,3836,1,0
21:22:13.619748,0,3836,4,1
21:22:13.649211,0,3836,1,0
21:22:13.649213,0,3836,4,1
21:22:13.662042,0,960,1,0
21:22:13.662044,0,960,4,1
21:22:13.679864,0,3836,1,0
21:22:13.679865,0,3836,4,1
21:22:13.711057,0,3836,1,0
21:22:13.711058,0,3836,4,1
21:22:13.791171,0,960,1,0
21:22:13.791173,0,960,4,1
21:22:13.821530,0,960,1,0
21:22:13.821532,0,960,4,1
21:22:13.834485,0,3836,1,0
21:22:13.834486,0,3836,4,1
21:22:13.944728,0,960,1,0
21:22:13.944730,0,960,4,1
21:22:13.963742,0,3836,1,0
21:22:13.963744,0,3836,4,1
21:22:13.975430,0,960,1,0
21:22:13.975431,0,960,4,1
21:22:13.993234,0,3836,1,0
21:22:13.993237,0,3836,4,1
21:22:14.023886,0,3836,1,0
21:22:14.023887,0,3836,4,1
21:22:14.054365,0,3836,1,0
21:22:14.054366,0,3836,4,1
21:22:14.098007,0,960,1,0
21:22:14.098008,0,960,4,1
21:22:14.127019,0,960,1,0
21:22:14.127021,0,960,4,1
21:22:14.158748,0,960,1,0
21:22:14.158750,0,960,4,1
21:22:14.218860,0,3836,1,0
21:22:14.218862,0,3836,4,1
21:22:14.326839,0,960,1,0
21:22:14.326840,0,960,4,1
21:22:14.351574,0,3836,1,0
21:22:14.351578,0,3836,4,1
21:22:14.356748,0,960,1,0
21:22:14.356749,0,960,4,1
21:22:14.387014,0,960,1,0
21:22:14.387016,0,960,4,1
21:22:14.417203,0,960,1,0
21:22:14.417205,0,960,4,1
21:22:14.448427,0,960,1,0
21:22:14.448428,0,960,4,1
21:22:14.478892,0,3836,1,0
21:22:14.478893,0,3836,4,1
21:22:14.569547,0,960,1,0
21:22:14.569549,0,960,4,1
21:22:14.604341,0,3836,1,0
21:22:14.604342,0,3836,4,1
21:22:14.634257,0,3836,1,0
21:22:14.634258,0,3836,4,1
21:22:14.695755,0,960,1,0
21:22:14.695756,0,960,4,1
21:22:14.755808,0,3836,1,0
21:22:14.755810,0,3836,4,1
21:22:14.823010,0,960,1,0
21:22:14.823012,0,960,4,1
21:22:14.883588,0,3836,1,0
21:22:14.883589,0,3836,4,1
21:22:14.951010,0,960,1,0
21:22:14.951012,0,960,4,1
21:22:15.011719,0,3836,1,0
21:22:15.011720,0,3836,4,1
21:22:15.077062,0,960,1,0
21:22:15.077064,0,960,4,1
21:22:15.136740,0,3836,1,0
21:22:15.136742,0,3836,4,1
21:22:15.286886,0,960,1,0
21:22:15.286889,0,960,4,1
21:22:15.315644,0,960,1,0
21:22:15.315645,0,960,4,1
21:22:15.345033,0,960,1,0
21:22:15.345034,0,960,4,1
21:22:15.351046,0,3836,1,0
21:22:15.351047,0,3836,4,1
21:22:15.381333,0,3836,1,0
21:22:15.381334,0,3836,4,1
21:22:15.470245,0,960,1,0
21:22:15.470246,0,960,4,1
21:22:15.500971,0,960,1,0
21:22:15.500972,0,960,4,1
21:22:15.501384,0,3836,1,0
21:22:15.501384,0,3836,4,1
21:22:15.530094,0,3836,1,0
21:22:15.530095,0,3836,4,1
21:22:15.621491,0,960,1,0
21:22:15.621492,0,960,4,1
21:22:15.650255,0,960,1,0
21:22:15.650256,0,960,4,1
21:22:15.650866,0,3836,1,0
21:22:15.650866,0,3836,4,1
21:22:15.680136,0,960,1,0
21:22:15.680137,0,960,4,1
21:22:15.680726,0,3836,1,0
21:22:15.680726,0,3836,4,1
21:22:15.709880,0,960,1,0
21:22:15.709881,0,960,4,1
21:22:15.741584,0,960,1,0
21:22:15.741586,0,960,4,1
21:22:15.801215,0,3836,1,0
21:22:15.801216,0,3836,4,1
21:22:15.829781,0,3836,1,0
21:22:15.829782,0,3836,4,1
21:22:15.860463,0,3836,1,0
21:22:15.860464,0,3836,4,1
21:22:15.861049,0,960,1,0
21:22:15.861050,0,960,4,1
21:22:15.890112,0,960,1,0
21:22:15.890113,0,960,4,1
21:22:15.920176,0,960,1,0
21:22:15.920177,0,960,4,1
21:22:15.950265,0,960,1,0
21:22:15.950266,0,960,4,1
21:22:15.980802,0,960,1,0
21:22:15.980804,0,960,4,1
21:22:15.981379,0,3836,1,0
21:22:15.981379,0,3836,4,1
21:22:16.010254,0,3836,1,0
21:22:16.010255,0,3836,4,1
21:22:16.040936,0,3836,1,0
21:22:16.040937,0,3836,4,1
21:22:16.071427,0,3836,1,0
21:22:16.071428,0,3836,4,1
21:22:16.101545,0,960,1,0
21:22:16.101546,0,960,4,1
21:22:16.130251,0,960,1,0
21:22:16.130253,0,960,4,1
21:22:16.160321,0,960,1,0
21:22:16.160322,0,960,4,1
21:22:16.190820,0,3836,1,0
21:22:16.190821,0,3836,4,1
21:22:16.190822,0,960,1,0
21:22:16.190823,0,960,4,1
21:22:16.220824,0,960,1,0
21:22:16.220826,0,960,4,1
21:22:16.351516,0,3836,1,0
21:22:16.351518,0,3836,4,1
21:22:16.375495,0,960,1,0
21:22:16.375496,0,960,4,1
21:22:16.476805,0,3836,1,0
21:22:16.476807,0,3836,4,1
21:22:16.500791,0,960,1,0
21:22:16.500792,0,960,4,1
21:22:16.597376,0,3836,1,0
21:22:16.597377,0,3836,4,1
21:22:16.618724,0,960,1,0
21:22:16.618725,0,960,4,1
21:22:16.622744,0,3836,1,0
21:22:16.622745,0,3836,4,1
21:22:16.648989,0,3836,1,0
21:22:16.648990,0,3836,4,1
21:22:16.725886,0,960,1,0
21:22:16.725887,0,960,4,1
21:22:16.751494,0,3836,1,0
21:22:16.751496,0,3836,4,1
21:22:16.776170,0,3836,1,0
21:22:16.776172,0,3836,4,1
21:22:16.801689,0,3836,1,0
21:22:16.801690,0,3836,4,1
21:22:16.826888,0,3836,1,0
21:22:16.826889,0,3836,4,1
21:22:16.832411,0,960,1,0
21:22:16.832412,0,960,4,1
21:22:16.852581,0,3836,1,0
21:22:16.852582,0,3836,4,1
21:22:16.933769,0,960,1,0
21:22:16.933770,0,960,4,1
21:22:16.953893,0,3836,1,0
21:22:16.953894,0,3836,4,1
21:22:16.957858,0,960,1,0
21:22:16.957859,0,960,4,1
21:22:16.977807,0,3836,1,0
21:22:16.977808,0,3836,4,1
21:22:16.982749,0,960,1,0
21:22:16.982750,0,960,4,1
21:22:17.002911,0,3836,1,0
21:22:17.002912,0,3836,4,1
21:22:17.007896,0,960,1,0
21:22:17.007897,0,960,4,1
21:22:17.027982,0,3836,1,0
21:22:17.027983,0,3836,4,1
21:22:17.033489,0,960,1,0
21:22:17.033489,0,960,4,1
21:22:17.054042,0,3836,1,0
21:22:17.054043,0,3836,4,1
21:22:17.135244,0,960,1,0
21:22:17.135245,0,960,4,1
21:22:17.155422,0,3836,1,0
21:22:17.155423,0,3836,4,1
21:22:17.159404,0,960,1,0
21:22:17.159405,0,960,4,1
21:22:17.179594,0,3836,1,0
21:22:17.179595,0,3836,4,1
21:22:17.184572,0,960,1,0
21:22:17.184572,0,960,4,1
21:22:17.279702,0,3836,1,0
21:22:17.279704,0,3836,4,1
21:22:17.288874,0,960,1,0
21:22:17.288875,0,960,4,1
21:22:17.306264,0,3836,1,0
21:22:17.306266,0,3836,4,1
21:22:17.387373,0,960,1,0
21:22:17.387374,0,960,4,1
21:22:17.407297,0,3836,1,0
21:22:17.407299,0,3836,4,1
21:22:17.412367,0,960,1,0
21:22:17.412368,0,960,4,1
21:22:17.431962,0,3836,1,0
21:22:17.431964,0,3836,4,1
21:22:17.436948,0,960,1,0
21:22:17.436949,0,960,4,1
21:22:17.457230,0,3836,1,0
21:22:17.457231,0,3836,4,1
21:22:17.462181,0,960,1,0
21:22:17.462182,0,960,4,1
21:22:17.482115,0,3836,1,0
21:22:17.482116,0,3836,4,1
21:22:17.487082,0,960,1,0
21:22:17.487084,0,960,4,1
21:22:17.507968,0,3836,1,0
21:22:17.507969,0,3836,4,1
21:22:17.512430,0,960,1,0
21:22:17.512431,0,960,4,1
21:22:17.612154,0,3836,1,0
21:22:17.612156,0,3836,4,1
21:22:17.612625,0,960,1,0
21:22:17.612625,0,960,4,1
21:22:17.716946,0,3836,1,0
21:22:17.716948,0,3836,4,1
21:22:17.717426,0,960,1,0
21:22:17.717427,0,960,4,1
21:22:17.822138,0,3836,1,0
21:22:17.822140,0,3836,4,1
21:22:17.822610,0,960,1,0
21:22:17.822611,0,960,4,1
21:22:17.927032,0,3836,1,0
21:22:17.927033,0,3836,4,1
21:22:17.927509,0,960,1,0
21:22:17.927510,0,960,4,1
21:22:18.032246,0,3836,1,0
21:22:18.032248,0,3836,4,1
21:22:18.032753,0,960,1,0
21:22:18.032753,0,960,4,1
21:22:18.057799,0,3836,1,0
21:22:18.057800,0,3836,4,1
21:22:18.082951,0,3836,1,0
21:22:18.082953,0,3836,4,1
21:22:18.134123,0,960,1,0
21:22:18.134124,0,960,4,1
21:22:18.158261,0,960,1,0
21:22:18.158263,0,960,4,1
21:22:18.183652,0,960,1,0
21:22:18.183654,0,960,4,1
21:22:18.188650,0,3836,1,0
21:22:18.188652,0,3836,4,1
21:22:18.209186,0,960,1,0
21:22:18.209188,0,960,4,1
21:22:18.214927,0,3836,1,0
21:22:18.214928,0,3836,4,1
21:22:18.236429,0,960,1,0
21:22:18.236430,0,960,4,1
21:22:18.329799,0,3836,1,0
21:22:18.329800,0,3836,4,1
21:22:18.350094,0,960,1,0
21:22:18.350096,0,960,4,1
21:22:18.354222,0,3836,1,0
21:22:18.354223,0,3836,4,1
21:22:18.374744,0,960,1,0
21:22:18.374745,0,960,4,1
21:22:18.380352,0,3836,1,0
21:22:18.380353,0,3836,4,1
21:22:18.400507,0,960,1,0
21:22:18.400509,0,960,4,1
21:22:18.405487,0,3836,1,0
21:22:18.405488,0,3836,4,1
21:22:18.427593,0,960,1,0
21:22:18.427594,0,960,4,1
21:22:18.433966,0,3836,1,0
21:22:18.433967,0,3836,4,1
21:22:18.456856,0,960,1,0
21:22:18.456857,0,960,4,1
21:22:18.548610,0,3836,1,0
21:22:18.548612,0,3836,4,1
21:22:18.575958,0,960,1,0
21:22:18.575960,0,960,4,1
21:22:18.581015,0,3836,1,0
21:22:18.581016,0,3836,4,1
21:22:18.613325,0,3836,1,0
21:22:18.613327,0,3836,4,1
21:22:18.642068,0,3836,1,0
21:22:18.642069,0,3836,4,1
21:22:18.671342,0,3836,1,0
21:22:18.671343,0,3836,4,1
21:22:18.700283,0,960,1,0
21:22:18.700285,0,960,4,1
21:22:18.785010,0,3836,1,0
21:22:18.785012,0,3836,4,1
21:22:18.812538,0,3836,1,0
21:22:18.812540,0,3836,4,1
21:22:18.819318,0,960,1,0
21:22:18.819319,0,960,4,1
21:22:18.841028,0,3836,1,0
21:22:18.841029,0,3836,4,1
21:22:18.869397,0,3836,1,0
21:22:18.869399,0,3836,4,1
21:22:18.898246,0,3836,1,0
21:22:18.898247,0,3836,4,1
21:22:18.938790,0,960,1,0
21:22:18.938791,0,960,4,1
21:22:19.013342,0,3836,1,0
21:22:19.013343,0,3836,4,1
21:22:19.040900,0,3836,1,0
21:22:19.040901,0,3836,4,1
21:22:19.058627,0,960,1,0
21:22:19.058628,0,960,4,1
21:22:19.069402,0,3836,1,0
21:22:19.069403,0,3836,4,1
21:22:19.173242,0,960,1,0
21:22:19.173244,0,960,4,1
21:22:19.189130,0,3836,1,0
21:22:19.189131,0,3836,4,1
21:22:19.200513,0,960,1,0
21:22:19.200515,0,960,4,1
21:22:19.218082,0,3836,1,0
21:22:19.218083,0,3836,4,1
21:22:19.228803,0,960,1,0
21:22:19.228804,0,960,4,1
21:22:19.412001,0,3836,1,0
21:22:19.412002,0,3836,4,1
21:22:19.430007,0,960,1,0
21:22:19.430008,0,960,4,1
21:22:19.442835,0,3836,1,0
21:22:19.442836,0,3836,4,1
21:22:19.460414,0,960,1,0
21:22:19.460415,0,960,4,1
21:22:19.556378,0,3836,1,0
21:22:19.556379,0,3836,4,1
21:22:19.573821,0,960,1,0
21:22:19.573822,0,960,4,1
21:22:19.584610,0,3836,1,0
21:22:19.584611,0,3836,4,1
21:22:19.601173,0,960,1,0
21:22:19.601175,0,960,4,1
21:22:19.699319,0,3836,1,0
21:22:19.699320,0,3836,4,1
21:22:19.715804,0,960,1,0
21:22:19.715805,0,960,4,1
21:22:19.726639,0,3836,1,0
21:22:19.726641,0,3836,4,1
21:22:19.744286,0,960,1,0
21:22:19.744287,0,960,4,1
21:22:19.755549,0,3836,1,0
21:22:19.755550,0,3836,4,1
21:22:19.858677,0,960,1,0
21:22:19.858678,0,960,4,1
21:22:19.870161,0,3836,1,0
21:22:19.870162,0,3836,4,1
21:22:19.897445,0,3836,1,0
21:22:19.897446,0,3836,4,1
21:22:19.982820,0,960,1,0
21:22:19.982822,0,960,4,1
21:22:20.011932,0,3836,1,0
21:22:20.011933,0,3836,4,1
21:22:20.040489,0,3836,1,0
21:22:20.040490,0,3836,4,1
21:22:20.103310,0,960,1,0
21:22:20.103312,0,960,4,1
21:22:20.156192,0,3836,1,0
21:22:20.156194,0,3836,4,1
21:22:20.183830,0,3836,1,0
21:22:20.183831,0,3836,4,1
21:22:20.212823,0,3836,1,0
21:22:20.212825,0,3836,4,1
21:22:20.218564,0,960,1,0
21:22:20.218565,0,960,4,1
21:22:20.422238,0,3836,1,0
21:22:20.422239,0,3836,4,1
21:22:20.432910,0,960,1,0
21:22:20.432911,0,960,4,1
21:22:20.449359,0,3836,1,0
21:22:20.449360,0,3836,4,1
21:22:20.477599,0,3836,1,0
21:22:20.477600,0,3836,4,1
21:22:20.505832,0,3836,1,0
21:22:20.505834,0,3836,4,1
21:22:20.535014,0,3836,1,0
21:22:20.535015,0,3836,4,1
21:22:20.552024,0,960,1,0
21:22:20.552025,0,960,4,1
21:22:20.648735,0,3836,1,0
21:22:20.648737,0,3836,4,1
21:22:20.670282,0,960,1,0
21:22:20.670283,0,960,4,1
21:22:20.675857,0,3836,1,0
21:22:20.675858,0,3836,4,1
21:22:20.698378,0,960,1,0
21:22:20.698379,0,960,4,1
21:22:20.704063,0,3836,1,0
21:22:20.704064,0,3836,4,1
21:22:20.732482,0,3836,1,0
21:22:20.732484,0,3836,4,1
21:22:20.761607,0,3836,1,0
21:22:20.761608,0,3836,4,1
21:22:20.812712,0,960,1,0
21:22:20.812714,0,960,4,1
21:22:20.880983,0,3836,1,0
21:22:20.880985,0,3836,4,1
21:22:20.931909,0,960,1,0
21:22:20.931910,0,960,4,1
21:22:20.999656,0,3836,1,0
21:22:20.999657,0,3836,4,1
21:22:21.028050,0,3836,1,0
21:22:21.028051,0,3836,4,1
21:22:21.050772,0,960,1,0
21:22:21.050773,0,960,4,1
21:22:21.146768,0,3836,1,0
21:22:21.146770,0,3836,4,1
21:22:21.169345,0,960,1,0
21:22:21.169347,0,960,4,1
21:22:21.174958,0,3836,1,0
21:22:21.174959,0,3836,4,1
21:22:21.203158,0,3836,1,0
21:22:21.203159,0,3836,4,1
21:22:21.231601,0,3836,1,0
21:22:21.231602,0,3836,4,1
21:22:21.260406,0,3836,1,0
21:22:21.260407,0,3836,4,1
21:22:21.287975,0,960,1,0
21:22:21.287976,0,960,4,1
21:22:21.450680,0,3836,1,0
21:22:21.450682,0,3836,4,1
21:22:21.473796,0,960,1,0
21:22:21.473798,0,960,4,1
21:22:21.502322,0,960,1,0
21:22:21.502323,0,960,4,1
21:22:21.571629,0,3836,1,0
21:22:21.571631,0,3836,4,1
21:22:21.623307,0,960,1,0
21:22:21.623309,0,960,4,1
21:22:21.686278,0,3836,1,0
21:22:21.686280,0,3836,4,1
21:22:21.713746,0,3836,1,0
21:22:21.713748,0,3836,4,1
21:22:21.742274,0,960,1,0
21:22:21.742275,0,960,4,1
21:22:21.742841,0,3836,1,0
21:22:21.742842,0,3836,4,1
21:22:21.856507,0,3836,1,0
21:22:21.856509,0,3836,4,1
21:22:21.861097,0,960,1,0
21:22:21.861098,0,960,4,1
21:22:21.883647,0,3836,1,0
21:22:21.883649,0,3836,4,1
21:22:21.889327,0,960,1,0
21:22:21.889328,0,960,4,1
21:22:21.912026,0,3836,1,0
21:22:21.912028,0,3836,4,1
21:22:21.917764,0,960,1,0
21:22:21.917765,0,960,4,1
21:22:21.940474,0,3836,1,0
21:22:21.940476,0,3836,4,1
21:22:21.946703,0,960,1,0
21:22:21.946704,0,960,4,1
21:22:21.969535,0,3836,1,0
21:22:21.969536,0,3836,4,1
21:22:22.061462,0,960,1,0
21:22:22.061464,0,960,4,1
21:22:22.084711,0,3836,1,0
21:22:22.084712,0,3836,4,1
21:22:22.089323,0,960,1,0
21:22:22.089323,0,960,4,1
21:22:22.112310,0,3836,1,0
21:22:22.112311,0,3836,4,1
21:22:22.141168,0,3836,1,0
21:22:22.141169,0,3836,4,1
21:22:22.169866,0,3836,1,0
21:22:22.169868,0,3836,4,1
21:22:22.199277,0,3836,1,0
21:22:22.199279,0,3836,4,1
21:22:22.205123,0,960,1,0
21:22:22.205124,0,960,4,1
21:22:22.233818,0,960,1,0
21:22:22.233820,0,960,4,1
21:22:22.316012,0,3836,1,0
21:22:22.316014,0,3836,4,1
21:22:22.344718,0,3836,1,0
21:22:22.344719,0,3836,4,1
21:22:22.351884,0,960,1,0
21:22:22.351885,0,960,4,1
21:22:22.378055,0,3836,1,0
21:22:22.378056,0,3836,4,1
21:22:22.380404,0,960,1,0
21:22:22.380405,0,960,4,1
21:22:22.424145,0,960,1,0
21:22:22.424146,0,960,4,1
21:22:22.508950,0,3836,1,0
21:22:22.508952,0,3836,4,1
21:22:22.538424,0,3836,1,0
21:22:22.538425,0,3836,4,1
