time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:22:19.460099,730,8,960,106,0,2,8,17424
21:22:19.460642,730,9,3836,106,0,2,8,17424
21:22:19.465160,730,17,960,106,0,2,8,3752
21:22:19.465788,730,18,3836,106,0,2,8,17424
21:22:19.466292,730,19,960,106,0,2,8,17424
21:22:19.470953,731,7,3836,106,0,2,8,3752
21:22:19.471429,731,8,960,106,0,2,8,17424
21:22:19.472126,731,9,3836,106,0,2,8,17424
21:22:19.476403,731,17,960,106,0,2,8,3752
21:22:19.477227,731,18,3836,106,0,2,8,17424
21:22:19.477738,731,19,960,94,12,2,8,15112
21:22:19.482217,732,7,960,106,0,2,8,3752
21:22:19.482633,732,8,3836,106,0,2,8,17424
21:22:19.483141,732,9,960,106,0,2,8,17424
21:22:19.487794,732,17,3836,106,0,2,8,3752
21:22:19.488388,732,18,960,106,0,2,8,17424
21:22:19.488985,732,19,3836,106,0,2,8,17424
21:22:19.493257,733,7,960,106,0,2,8,3752
21:22:19.493840,733,8,3836,106,0,2,8,17424
21:22:19.494380,733,9,960,106,0,2,8,17424
21:22:19.498969,733,17,3836,106,0,2,8,3752
21:22:19.499829,733,18,960,106,0,2,8,17424
21:22:19.500592,733,19,3836,94,12,2,8,15112
21:22:19.504547,734,7,3836,106,0,2,8,3752
21:22:19.505144,734,8,960,106,0,2,8,17424
21:22:19.505693,734,9,3836,106,0,2,8,17424
21:22:19.510462,734,17,960,106,0,2,8,3752
21:22:19.511022,734,18,3836,106,0,2,8,17424
21:22:19.511441,734,19,960,106,0,2,8,17424
21:22:19.515929,735,7,3836,106,0,2,8,3752
21:22:19.516544,735,8,960,106,0,2,8,17424
21:22:19.517159,735,9,3836,106,0,2,8,17424
21:22:19.521449,735,17,960,106,0,2,8,3752
21:22:19.522279,735,18,3836,106,0,2,8,17424
21:22:19.522999,735,19,960,94,12,2,8,15112
21:22:19.527267,736,7,960,106,0,2,8,3752
21:22:19.527939,736,8,3836,106,0,2,8,15624
21:22:19.528831,736,9,960,106,0,2,8,15624
21:22:19.532943,736,17,3836,106,0,2,8,3752
21:22:19.533593,736,18,960,106,0,2,8,17424
21:22:19.534127,736,19,3836,106,0,2,8,17424
21:22:19.538815,737,7,960,106,0,2,8,3752
21:22:19.539691,737,8,3836,106,0,2,8,17424
21:22:19.540059,737,9,960,106,0,2,8,17424
21:22:19.544129,737,17,3836,106,0,2,8,3752
21:22:19.544812,737,18,960,106,0,2,8,17424
21:22:19.545461,737,19,3836,94,12,2,8,15112
21:22:19.549922,738,7,3836,106,0,2,8,3752
21:22:19.550783,738,8,960,106,0,2,8,17424
21:22:19.551348,738,9,3836,106,0,2,8,17424
21:22:19.555313,738,17,960,106,0,2,8,3752
21:22:19.556306,738,18,3836,106,0,2,8,17424
21:22:19.556587,738,19,960,106,0,2,8,17424
21:22:19.561141,739,7,3836,106,0,2,8,3752
21:22:19.561847,739,8,960,106,0,2,8,17424
21:22:19.562343,739,9,3836,106,0,2,8,17424
21:22:19.567013,739,17,960,106,0,2,8,3752
21:22:19.567390,739,18,3836,106,0,2,8,17424
21:22:19.568099,739,19,960,94,12,2,8,15112
21:22:19.572323,740,7,960,106,0,2,8,3752
21:22:19.573002,740,8,3836,106,0,2,8,17424
21:22:19.573476,740,9,960,106,0,2,8,17424
21:22:19.578093,740,17,3836,106,0,2,8,3752
21:22:19.578655,740,18,960,106,0,2,8,17424
21:22:19.579467,740,19,3836,106,0,2,8,17424
21:22:19.583682,741,7,960,106,0,2,8,3752
21:22:19.584246,741,8,3836,106,0,2,8,17424
21:22:19.584890,741,9,960,106,0,2,8,17424
21:22:19.589233,741,17,3836,106,0,2,8,3752
21:22:19.590059,741,18,960,106,0,2,8,17424
21:22:19.590611,741,19,3836,94,12,2,8,15112
21:22:19.594936,742,7,3836,106,0,2,8,3752
21:22:19.595856,742,8,960,106,0,2,8,17424
21:22:19.596289,742,9,3836,106,0,2,8,17424
21:22:19.600754,742,17,960,106,0,2,8,3752
21:22:19.601479,742,18,3836,106,0,2,8,17424
21:22:19.602079,742,19,960,106,0,2,8,17424
21:22:19.606536,743,7,3836,106,0,2,8,3752
21:22:19.607148,743,8,960,106,0,2,8,17424
21:22:19.607868,743,9,3836,106,0,2,8,17424
21:22:19.612340,743,17,960,106,0,2,8,3752
21:22:19.613041,743,18,3836,106,0,2,8,17424
21:22:19.613520,743,19,960,94,12,2,8,15112
21:22:19.618086,744,7,960,106,0,2,8,3752
21:22:19.618625,744,8,3836,106,0,2,8,15624
21:22:19.619473,744,9,960,106,0,2,8,15624
21:22:19.623817,744,17,3836,106,0,2,8,3752
21:22:19.624500,744,18,960,106,0,2,8,17424
21:22:19.624959,744,19,3836,106,0,2,8,17424
21:22:19.629245,745,7,960,106,0,2,8,3752
21:22:19.629991,745,8,3836,106,0,2,8,17424
21:22:19.630564,745,9,960,106,0,2,8,17424
21:22:19.634991,745,17,3836,106,0,2,8,3752
21:22:19.635884,745,18,960,106,0,2,8,17424
21:22:19.636645,745,19,3836,94,12,2,8,15112
21:22:19.641000,746,7,3836,106,0,2,8,3752
21:22:19.641529,746,8,960,106,0,2,8,17424
21:22:19.642106,746,9,3836,106,0,2,8,17424
21:22:19.646514,746,17,960,106,0,2,8,3752
21:22:19.647228,746,18,3836,106,0,2,8,17424
21:22:19.647746,746,19,960,106,0,2,8,17424
21:22:19.652354,747,7,3836,106,0,2,8,3752
21:22:19.652911,747,8,960,106,0,2,8,17424
21:22:19.653494,747,9,3836,106,0,2,8,17424
21:22:19.657994,747,17,960,106,0,2,8,3752
21:22:19.658669,747,18,3836,106,0,2,8,17424
21:22:19.659213,747,19,960,94,12,2,8,15112
21:22:19.663784,748,7,960,106,0,2,8,3752
21:22:19.664206,748,8,3836,106,0,2,8,17424
21:22:19.664830,748,9,960,106,0,2,8,17424
21:22:19.669442,748,17,3836,106,0,2,8,3752
21:22:19.670068,748,18,960,106,0,2,8,17424
21:22:19.670696,748,19,3836,106,0,2,8,17424
21:22:19.675215,749,7,960,106,0,2,8,3752
21:22:19.675648,749,8,3836,106,0,2,8,17424
21:22:19.676254,749,9,960,106,0,2,8,17424
21:22:19.680819,749,17,3836,106,0,2,8,3752
21:22:19.681603,749,18,960,106,0,2,8,17424
21:22:19.682121,749,19,3836,94,12,2,8,15112
21:22:19.686393,750,7,3836,106,0,2,8,3752
21:22:19.687096,750,8,960,106,0,2,8,17424
21:22:19.687602,750,9,3836,106,0,2,8,17424
21:22:19.692246,750,17,960,106,0,2,8,3752
21:22:19.692895,750,18,3836,106,0,2,8,17424
21:22:19.693411,750,19,960,106,0,2,8,17424
21:22:19.697787,751,7,3836,106,0,2,8,3752
21:22:19.698411,751,8,960,106,0,2,8,17424
21:22:19.698990,751,9,3836,106,0,2,8,17424
21:22:19.703514,751,17,960,106,0,2,8,3752
21:22:19.704282,751,18,3836,106,0,2,8,17424
21:22:19.704927,751,19,960,94,12,2,8,15112
21:22:19.709215,752,7,960,106,0,2,8,3752
21:22:19.709905,752,8,3836,106,0,2,8,15624
21:22:19.710549,752,9,960,106,0,2,8,15624
21:22:19.714789,752,17,3836,106,0,2,8,3752
21:22:19.715432,752,18,960,106,0,2,8,17424
21:22:19.716081,752,19,3836,106,0,2,8,17424
21:22:19.720449,753,7,960,106,0,2,8,3752
21:22:19.721239,753,8,3836,106,0,2,8,17424
21:22:19.721691,753,9,960,106,0,2,8,17424
21:22:19.726205,753,17,3836,106,0,2,8,3752
21:22:19.726919,753,18,960,106,0,2,8,17424
21:22:19.727579,753,19,3836,94,12,2,8,15112
21:22:19.731892,754,7,3836,106,0,2,8,3752
21:22:19.732690,754,8,960,106,0,2,8,17424
21:22:19.733367,754,9,3836,106,0,2,8,17424
21:22:19.737587,754,17,960,106,0,2,8,3752
21:22:19.738296,754,18,3836,106,0,2,8,17424
21:22:19.738931,754,19,960,106,0,2,8,17424
21:22:19.743510,755,7,3836,106,0,2,8,3752
21:22:19.744066,755,8,960,106,0,2,8,17424
21:22:19.744860,755,9,3836,106,0,2,8,17424
21:22:19.748889,755,17,960,106,0,2,8,3752
21:22:19.749572,755,18,3836,106,0,2,8,17424
21:22:19.750370,755,19,960,94,12,2,8,15112
21:22:19.754614,756,7,960,106,0,2,8,3752
21:22:19.755309,756,8,3836,106,0,2,8,17424
21:22:19.755809,756,9,960,106,0,2,8,17424
21:22:19.760217,756,17,3836,106,0,2,8,3752
21:22:19.760887,756,18,960,106,0,2,8,17424
21:22:19.761473,756,19,3836,106,0,2,8,17424
21:22:19.765719,757,7,960,106,0,2,8,3752
21:22:19.766386,757,8,3836,106,0,2,8,17424
21:22:19.766957,757,9,960,106,0,2,8,17424
21:22:19.771363,757,17,3836,106,0,2,8,3752
21:22:19.772077,757,18,960,106,0,2,8,17424
21:22:19.772824,757,19,3836,94,12,2,8,15112
21:22:19.777175,758,7,3836,106,0,2,8,3752
21:22:19.778238,758,8,960,106,0,2,8,17424
21:22:19.779328,758,9,3836,106,0,2,8,17424
21:22:19.782878,758,17,960,106,0,2,8,3752
21:22:19.783489,758,18,3836,106,0,2,8,17424
21:22:19.784080,758,19,960,106,0,2,8,17424
21:22:19.788790,759,7,3836,106,0,2,8,3752
21:22:19.789344,759,8,960,106,0,2,8,17424
21:22:19.790207,759,9,3836,106,0,2,8,17424
21:22:19.794325,759,17,960,106,0,2,8,3752
21:22:19.794984,759,18,3836,106,0,2,8,17424
21:22:19.795692,759,19,960,94,12,2,8,15112
21:22:19.800157,760,7,960,106,0,2,8,3752
21:22:19.800847,760,8,3836,106,0,2,8,15624
21:22:19.801479,760,9,960,106,0,2,8,15624
21:22:19.805872,760,17,3836,106,0,2,8,3752
21:22:19.806632,760,18,960,106,0,2,8,17424
21:22:19.807281,760,19,3836,106,0,2,8,17424
21:22:19.811935,761,7,960,106,0,2,8,3752
21:22:19.812351,761,8,3836,106,0,2,8,17424
21:22:19.812848,761,9,960,106,0,2,8,17424
21:22:19.817267,761,17,3836,106,0,2,8,3752
21:22:19.818074,761,18,960,106,0,2,8,17424
21:22:19.818680,761,19,3836,94,12,2,8,15112
21:22:19.823120,762,7,3836,106,0,2,8,3752
21:22:19.823601,762,8,960,106,0,2,8,17424
21:22:19.824125,762,9,3836,106,0,2,8,17424
21:22:19.828657,762,17,960,106,0,2,8,3752
21:22:19.829433,762,18,3836,106,0,2,8,17424
21:22:19.830243,762,19,960,106,0,2,8,17424
21:22:19.834479,763,7,3836,106,0,2,8,3752
21:22:19.835133,763,8,960,106,0,2,8,17424
21:22:19.835673,763,9,3836,106,0,2,8,17424
21:22:19.840431,763,17,960,106,0,2,8,3752
21:22:19.840939,763,18,3836,106,0,2,8,17424
21:22:19.841850,763,19,960,94,12,2,8,15112
21:22:19.845908,764,7,960,106,0,2,8,3752
21:22:19.846490,764,8,3836,106,0,2,8,17424
21:22:19.847058,764,9,960,106,0,2,8,17424
21:22:19.851633,764,17,3836,106,0,2,8,3752
21:22:19.852458,764,18,960,106,0,2,8,17424
21:22:19.852776,764,19,3836,106,0,2,8,17424
21:22:19.856981,765,7,960,106,0,2,8,3752
21:22:19.857748,765,8,3836,106,0,2,8,17424
21:22:19.858299,765,9,960,106,0,2,8,17424
21:22:19.862818,765,17,3836,106,0,2,8,3752
21:22:19.863539,765,18,960,106,0,2,8,17424
21:22:19.864185,765,19,3836,94,12,2,8,15112
21:22:19.868602,766,7,3836,106,0,2,8,3752
21:22:19.869347,766,8,960,106,0,2,8,17424
21:22:19.869871,766,9,3836,106,0,2,8,17424
21:22:19.874328,766,17,960,106,0,2,8,3752
21:22:19.874978,766,18,3836,106,0,2,8,17424
21:22:19.875563,766,19,960,106,0,2,8,17424
21:22:19.880127,767,7,3836,106,0,2,8,3752
21:22:19.880676,767,8,960,106,0,2,8,17424
21:22:19.881236,767,9,3836,106,0,2,8,17424
21:22:19.885747,767,17,960,106,0,2,8,3752
21:22:19.886342,767,18,3836,106,0,2,8,17424
21:22:19.886960,767,19,960,94,12,2,8,15112
21:22:19.891277,768,7,960,106,0,2,8,3752
21:22:19.891968,768,8,3836,106,0,2,8,15624
21:22:19.892738,768,9,960,106,0,2,8,15624
21:22:19.896983,768,17,3836,106,0,2,8,3752
21:22:19.897829,768,18,960,106,0,2,8,17424
21:22:19.898228,768,19,3836,106,0,2,8,17424
21:22:19.902788,769,7,960,106,0,2,8,3752
21:22:19.903476,769,8,3836,106,0,2,8,17424
21:22:19.904015,769,9,960,106,0,2,8,17424
21:22:19.908541,769,17,3836,106,0,2,8,3752
21:22:19.909126,769,18,960,106,0,2,8,17424
21:22:19.909748,769,19,3836,94,12,2,8,15112
21:22:19.914106,770,7,3836,106,0,2,8,3752
21:22:19.914837,770,8,960,106,0,2,8,17424
21:22:19.915482,770,9,3836,106,0,2,8,17424
21:22:19.919777,770,17,960,106,0,2,8,3752
21:22:19.920636,770,18,3836,106,0,2,8,17424
21:22:19.921125,770,19,960,106,0,2,8,17424
21:22:19.925579,771,7,3836,106,0,2,8,3752
21:22:19.926370,771,8,960,106,0,2,8,17424
21:22:19.926836,771,9,3836,106,0,2,8,17424
21:22:19.931362,771,17,960,106,0,2,8,3752
21:22:19.932019,771,18,3836,106,0,2,8,17424
21:22:19.932611,771,19,960,94,12,2,8,15112
21:22:19.937016,772,7,960,106,0,2,8,3752
21:22:19.937808,772,8,3836,106,0,2,8,17424
21:22:19.938382,772,9,960,106,0,2,8,17424
21:22:19.942700,772,17,3836,106,0,2,8,3752
21:22:19.943514,772,18,960,106,0,2,8,17424
21:22:19.944001,772,19,3836,106,0,2,8,17424
21:22:19.948561,773,7,960,106,0,2,8,3752
21:22:19.949170,773,8,3836,106,0,2,8,17424
21:22:19.949812,773,9,960,106,0,2,8,17424
21:22:19.954130,773,17,3836,106,0,2,8,3752
21:22:19.954765,773,18,960,106,0,2,8,17424
21:22:19.955389,773,19,3836,94,12,2,8,15112
21:22:19.959812,774,7,3836,106,0,2,8,3752
21:22:19.960447,774,8,960,106,0,2,8,17424
21:22:19.961043,774,9,3836,106,0,2,8,17424
21:22:19.965399,774,17,960,106,0,2,8,3752
21:22:19.966058,774,18,3836,106,0,2,8,17424
21:22:19.966649,774,19,960,106,0,2,8,17424
21:22:19.971161,775,7,3836,106,0,2,8,3752
21:22:19.972025,775,8,960,106,0,2,8,17424
21:22:19.972413,775,9,3836,106,0,2,8,17424
21:22:19.976838,775,17,960,106,0,2,8,3752
21:22:19.977449,775,18,3836,106,0,2,8,17424
21:22:19.978128,775,19,960,94,12,2,8,15112
21:22:19.982472,776,7,960,106,0,2,8,3752
21:22:19.983166,776,8,3836,106,0,2,8,15624
21:22:19.983682,776,9,960,106,0,2,8,15624
21:22:19.988161,776,17,3836,106,0,2,8,3752
21:22:19.988849,776,18,960,106,0,2,8,17424
21:22:19.989322,776,19,3836,106,0,2,8,17424
21:22:19.993944,777,7,960,106,0,2,8,3752
21:22:19.994476,777,8,3836,106,0,2,8,17424
21:22:19.995098,777,9,960,106,0,2,8,17424
21:22:19.999385,777,17,3836,106,0,2,8,3752
21:22:20.000100,777,18,960,106,0,2,8,17424
21:22:20.000959,777,19,3836,94,12,2,8,15112
21:22:20.005344,778,7,3836,106,0,2,8,3752
21:22:20.006111,778,8,960,106,0,2,8,17424
21:22:20.006466,778,9,3836,106,0,2,8,17424
21:22:20.010908,778,17,960,106,0,2,8,3752
21:22:20.011672,778,18,3836,106,0,2,8,17424
21:22:20.012162,778,19,960,106,0,2,8,17424
21:22:20.016708,779,7,3836,106,0,2,8,3752
21:22:20.017523,779,8,960,106,0,2,8,17424
21:22:20.018002,779,9,3836,106,0,2,8,17424
21:22:20.022457,779,17,960,106,0,2,8,3752
21:22:20.023117,779,18,3836,106,0,2,8,17424
21:22:20.023884,779,19,960,94,12,2,8,15112
21:22:20.028119,780,7,960,106,0,2,8,3752
21:22:20.028847,780,8,3836,106,0,2,8,17424
21:22:20.029402,780,9,960,106,0,2,8,17424
21:22:20.033708,780,17,3836,106,0,2,8,3752
21:22:20.034422,780,18,960,106,0,2,8,17424
21:22:20.034974,780,19,3836,106,0,2,8,17424
21:22:20.039676,781,7,960,106,0,2,8,3752
21:22:20.040241,781,8,3836,106,0,2,8,17424
21:22:20.040740,781,9,960,106,0,2,8,17424
21:22:20.045295,781,17,3836,106,0,2,8,3752
21:22:20.045858,781,18,960,106,0,2,8,17424
21:22:20.046572,781,19,3836,94,12,2,8,15112
21:22:20.050777,782,7,3836,106,0,2,8,3752
21:22:20.051461,782,8,960,106,0,2,8,17424
21:22:20.051997,782,9,3836,106,0,2,8,17424
21:22:20.056450,782,17,960,106,0,2,8,3752
21:22:20.057188,782,18,3836,106,0,2,8,17424
21:22:20.057694,782,19,960,106,0,2,8,17424
21:22:20.062348,783,7,3836,106,0,2,8,3752
21:22:20.062991,783,8,960,106,0,2,8,17424
21:22:20.063627,783,9,3836,106,0,2,8,17424
21:22:20.068059,783,17,960,106,0,2,8,3752
21:22:20.068792,783,18,3836,106,0,2,8,17424
21:22:20.069520,783,19,960,94,12,2,8,15112
21:22:20.074240,784,7,960,106,0,2,8,3752
21:22:20.074808,784,8,3836,106,0,2,8,15624
21:22:20.075284,784,9,960,106,0,2,8,15624
21:22:20.079848,784,17,3836,106,0,2,8,3752
21:22:20.080666,784,18,960,106,0,2,8,17424
21:22:20.081092,784,19,3836,106,0,2,8,17424
21:22:20.085525,785,7,960,106,0,2,8,3752
21:22:20.086259,785,8,3836,106,0,2,8,17424
21:22:20.086760,785,9,960,106,0,2,8,17424
21:22:20.091365,785,17,3836,106,0,2,8,3752
21:22:20.091978,785,18,960,106,0,2,8,17424
21:22:20.092749,785,19,3836,94,12,2,8,15112
21:22:20.097120,786,7,3836,106,0,2,8,3752
21:22:20.097834,786,8,960,106,0,2,8,17424
21:22:20.098366,786,9,3836,106,0,2,8,17424
21:22:20.102972,786,17,960,106,0,2,8,3752
21:22:20.103607,786,18,3836,106,0,2,8,17424
21:22:20.104077,786,19,960,106,0,2,8,17424
21:22:20.108779,787,7,3836,106,0,2,8,3752
21:22:20.109398,787,8,960,106,0,2,8,17424
21:22:20.110015,787,9,3836,106,0,2,8,17424
21:22:20.114393,787,17,960,106,0,2,8,3752
21:22:20.115231,787,18,3836,106,0,2,8,17424
21:22:20.115809,787,19,960,94,12,2,8,15112
21:22:20.120398,788,7,960,106,0,2,8,3752
21:22:20.121098,788,8,3836,106,0,2,8,17424
21:22:20.121576,788,9,960,106,0,2,8,17424
21:22:20.126021,788,17,3836,106,0,2,8,3752
21:22:20.126709,788,18,960,106,0,2,8,17424
21:22:20.127154,788,19,3836,106,0,2,8,17424
21:22:20.131847,789,7,960,106,0,2,8,3752
21:22:20.132343,789,8,3836,106,0,2,8,17424
21:22:20.132989,789,9,960,106,0,2,8,17424
21:22:20.137464,789,17,3836,106,0,2,8,3752
21:22:20.138057,789,18,960,106,0,2,8,17424
21:22:20.138765,789,19,3836,94,12,2,8,15112
21:22:20.143157,790,7,3836,106,0,2,8,3752
21:22:20.143851,790,8,960,106,0,2,8,17424
21:22:20.144458,790,9,3836,106,0,2,8,17424
21:22:20.148981,790,17,960,106,0,2,8,3752
21:22:20.149653,790,18,3836,106,0,2,8,17424
21:22:20.150218,790,19,960,106,0,2,8,17424
21:22:20.154791,791,7,3836,106,0,2,8,3752
21:22:20.155506,791,8,960,106,0,2,8,17424
21:22:20.155973,791,9,3836,106,0,2,8,17424
21:22:20.160420,791,17,960,106,0,2,8,3752
21:22:20.160933,791,18,3836,106,0,2,8,17424
21:22:20.161732,791,19,960,94,12,2,8,15112
21:22:20.165982,792,7,960,106,0,2,8,3752
21:22:20.166843,792,8,3836,106,0,2,8,15624
21:22:20.167206,792,9,960,106,0,2,8,15624
21:22:20.171692,792,17,3836,106,0,2,8,3752
21:22:20.172486,792,18,960,106,0,2,8,17424
21:22:20.173085,792,19,3836,106,0,2,8,17424
21:22:20.177508,793,7,960,106,0,2,8,3752
21:22:20.178290,793,8,3836,106,0,2,8,17424
21:22:20.178795,793,9,960,106,0,2,8,17424
21:22:20.183348,793,17,3836,106,0,2,8,3752
21:22:20.184176,793,18,960,106,0,2,8,17424
21:22:20.184634,793,19,3836,94,12,2,8,15112
21:22:20.189063,794,7,3836,106,0,2,8,3752
21:22:20.189733,794,8,960,106,0,2,8,17424
21:22:20.190274,794,9,3836,106,0,2,8,17424
21:22:20.194556,794,17,960,106,0,2,8,3752
21:22:20.195285,794,18,3836,106,0,2,8,17424
21:22:20.195897,794,19,960,106,0,2,8,17424
21:22:20.200210,795,7,3836,106,0,2,8,3752
21:22:20.200935,795,8,960,106,0,2,8,17424
21:22:20.201490,795,9,3836,106,0,2,8,17424
21:22:20.205966,795,17,960,106,0,2,8,3752
21:22:20.206641,795,18,3836,106,0,2,8,17424
21:22:20.207361,795,19,960,94,12,2,8,15112
21:22:20.211787,796,7,960,106,0,2,8,3752
21:22:20.212442,796,8,3836,106,0,2,8,17424
21:22:20.213141,796,9,960,106,0,2,8,17424
21:22:20.217702,796,17,3836,106,0,2,8,3752
21:22:20.218231,796,18,960,106,0,2,8,17424
21:22:20.218894,796,19,3836,106,0,2,8,17424
21:22:20.223399,797,7,960,106,0,2,8,3752
21:22:20.224048,797,8,3836,106,0,2,8,17424
21:22:20.224622,797,9,960,106,0,2,8,17424
21:22:20.229156,797,17,3836,106,0,2,8,3752
21:22:20.229808,797,18,960,106,0,2,8,17424
21:22:20.230563,797,19,3836,94,12,2,8,15112
21:22:20.234981,798,7,3836,106,0,2,8,3752
21:22:20.235630,798,8,960,106,0,2,8,17424
21:22:20.236223,798,9,3836,106,0,2,8,17424
21:22:20.240460,798,17,960,106,0,2,8,3752
21:22:20.241224,798,18,3836,106,0,2,8,17424
21:22:20.241788,798,19,960,106,0,2,8,17424
21:22:20.246115,799,7,3836,106,0,2,8,3752
21:22:20.246782,799,8,960,106,0,2,8,17424
21:22:20.247337,799,9,3836,106,0,2,8,17424
21:22:20.251957,799,17,960,106,0,2,8,3752
21:22:20.252505,799,18,3836,106,0,2,8,17424
21:22:20.253344,799,19,960,94,12,2,8,15112
21:22:20.257941,800,7,960,106,0,2,8,3752
21:22:20.258364,800,8,3836,106,0,2,8,15624
21:22:20.259076,800,9,960,106,0,2,8,15624
21:22:20.263633,800,17,3836,106,0,2,8,3752
21:22:20.264284,800,18,960,106,0,2,8,17424
21:22:20.264873,800,19,3836,106,0,2,8,17424
21:22:20.269425,801,7,960,106,0,2,8,3752
21:22:20.270214,801,8,3836,106,0,2,8,17424
21:22:20.270599,801,9,960,106,0,2,8,17424
21:22:20.275001,801,17,3836,106,0,2,8,3752
21:22:20.275800,801,18,960,106,0,2,8,17424
21:22:20.276550,801,19,3836,94,12,2,8,15112
21:22:20.280930,802,7,3836,106,0,2,8,3752
21:22:20.281753,802,8,960,106,0,2,8,17424
21:22:20.282063,802,9,3836,106,0,2,8,17424
21:22:20.286757,802,17,960,106,0,2,8,3752
21:22:20.287263,802,18,3836,106,0,2,8,17424
21:22:20.287811,802,19,960,106,0,2,8,17424
21:22:20.340507,803,7,3836,106,0,2,8,3752
21:22:20.341258,803,8,960,106,0,2,8,17424
21:22:20.341708,803,9,3836,106,0,2,8,17424
21:22:20.345967,803,17,960,106,0,2,8,3752
21:22:20.346744,803,18,3836,106,0,2,8,17424
21:22:20.347494,803,19,960,94,12,2,8,15112
21:22:20.398084,804,7,960,106,0,2,8,3752
21:22:20.398966,804,8,3836,106,0,2,8,17424
21:22:20.399646,804,9,960,106,0,2,8,17424
21:22:20.403645,804,17,3836,106,0,2,8,3752
21:22:20.404371,804,18,960,106,0,2,8,17424
21:22:20.404891,804,19,3836,106,0,2,8,17424
21:22:20.409330,805,7,960,106,0,2,8,3752
21:22:20.410170,805,8,3836,106,0,2,8,17424
21:22:20.410745,805,9,960,106,0,2,8,17424
21:22:20.415052,805,17,3836,106,0,2,8,3752
21:22:20.415706,805,18,960,106,0,2,8,17424
21:22:20.416408,805,19,3836,94,12,2,8,15112
21:22:20.420672,806,7,3836,106,0,2,8,3752
21:22:20.421509,806,8,960,106,0,2,8,17424
21:22:20.422102,806,9,3836,106,0,2,8,17424
21:22:20.426476,806,17,960,106,0,2,8,3752
21:22:20.427187,806,18,3836,106,0,2,8,17424
21:22:20.427545,806,19,960,106,0,2,8,17424
21:22:20.432010,807,7,3836,106,0,2,8,3752
21:22:20.432692,807,8,960,106,0,2,8,17424
21:22:20.433140,807,9,3836,106,0,2,8,17424
21:22:20.437488,807,17,960,106,0,2,8,3752
21:22:20.438454,807,18,3836,106,0,2,8,17424
21:22:20.438972,807,19,960,94,12,2,8,15112
21:22:20.443233,808,7,960,106,0,2,8,3752
21:22:20.443934,808,8,3836,106,0,2,8,15624
21:22:20.444484,808,9,960,106,0,2,8,15624
21:22:20.449006,808,17,3836,106,0,2,8,3752
21:22:20.449608,808,18,960,106,0,2,8,17424
21:22:20.450137,808,19,3836,106,0,2,8,17424
21:22:20.454580,809,7,960,106,0,2,8,3752
21:22:20.455316,809,8,3836,106,0,2,8,17424
21:22:20.455892,809,9,960,106,0,2,8,17424
21:22:20.460358,809,17,3836,106,0,2,8,3752
21:22:20.461157,809,18,960,106,0,2,8,17424
21:22:20.461804,809,19,3836,94,12,2,8,15112
21:22:20.465843,810,7,3836,106,0,2,8,3752
21:22:20.466605,810,8,960,106,0,2,8,17424
21:22:20.467165,810,9,3836,106,0,2,8,17424
21:22:20.471427,810,17,960,106,0,2,8,3752
21:22:20.472179,810,18,3836,106,0,2,8,17424
21:22:20.472951,810,19,960,106,0,2,8,17424
21:22:20.477171,811,7,3836,106,0,2,8,3752
21:22:20.477816,811,8,960,106,0,2,8,17424
21:22:20.478532,811,9,3836,106,0,2,8,17424
21:22:20.482818,811,17,960,106,0,2,8,3752
21:22:20.483583,811,18,3836,106,0,2,8,17424
21:22:20.484148,811,19,960,94,12,2,8,15112
21:22:20.488661,812,7,960,106,0,2,8,3752
21:22:20.489185,812,8,3836,106,0,2,8,17424
21:22:20.489908,812,9,960,106,0,2,8,17424
21:22:20.494317,812,17,3836,106,0,2,8,3752
21:22:20.494848,812,18,960,106,0,2,8,17424
21:22:20.495282,812,19,3836,106,0,2,8,17424
21:22:20.499767,813,7,960,106,0,2,8,3752
21:22:20.500433,813,8,3836,106,0,2,8,17424
21:22:20.501050,813,9,960,106,0,2,8,17424
21:22:20.505732,813,17,3836,106,0,2,8,3752
21:22:20.506298,813,18,960,106,0,2,8,17424
21:22:20.506898,813,19,3836,94,12,2,8,15112
21:22:20.511153,814,7,3836,106,0,2,8,3752
21:22:20.511772,814,8,960,106,0,2,8,17424
21:22:20.512351,814,9,3836,106,0,2,8,17424
21:22:20.516884,814,17,960,106,0,2,8,3752
21:22:20.517655,814,18,3836,106,0,2,8,17424
21:22:20.518252,814,19,960,106,0,2,8,17424
21:22:20.522649,815,7,3836,106,0,2,8,3752
21:22:20.523301,815,8,960,106,0,2,8,17424
21:22:20.523853,815,9,3836,106,0,2,8,17424
21:22:20.528378,815,17,960,106,0,2,8,3752
21:22:20.528953,815,18,3836,106,0,2,8,17424
21:22:20.529671,815,19,960,94,12,2,8,15112
21:22:20.533950,816,7,960,106,0,2,8,3752
21:22:20.534715,816,8,3836,106,0,2,8,15624
21:22:20.535512,816,9,960,106,0,2,8,15624
21:22:20.539809,816,17,3836,106,0,2,8,3752
21:22:20.540410,816,18,960,106,0,2,8,17424
21:22:20.540953,816,19,3836,106,0,2,8,17424
21:22:20.545379,817,7,960,106,0,2,8,3752
21:22:20.546038,817,8,3836,106,0,2,8,17424
21:22:20.546591,817,9,960,106,0,2,8,17424
21:22:20.551123,817,17,3836,106,0,2,8,3752
21:22:20.551672,817,18,960,106,0,2,8,17424
