time,eNB_ID,rnti,rb_id,length
21:22:08.268859,0,3836,4,217
21:22:08.269345,0,3836,4,1295
21:22:08.269345,0,3836,4,875
21:22:08.273857,0,3836,4,464
21:22:08.274411,0,3836,4,178
21:22:08.274411,0,3836,4,1507
21:22:08.274411,0,3836,4,479
21:22:08.275099,0,3836,4,1033
21:22:08.275100,0,3836,4,835
21:22:08.275100,0,3836,4,299
21:22:08.279479,0,3836,4,464
21:22:08.280417,0,3836,4,754
21:22:08.280417,0,3836,4,1416
21:22:08.280755,0,3836,4,96
21:22:08.280755,0,3836,4,1507
21:22:08.280756,0,3836,4,275
21:22:08.285333,0,3836,4,464
21:22:08.285860,0,3836,4,778
21:22:08.285860,0,3836,4,1164
21:22:08.286536,0,3836,4,348
21:22:08.286537,0,3836,4,1507
21:22:08.286537,0,3836,4,88
21:22:08.291024,0,3836,4,464
21:22:08.291721,0,3836,4,965
21:22:08.291721,0,3836,4,1205
21:22:08.292184,0,3836,4,307
21:22:08.292184,0,3836,4,1507
21:22:08.292184,0,3836,4,353
21:22:08.296921,0,3836,4,464
21:22:08.297270,0,3836,4,700
21:22:08.297270,0,3836,4,1338
21:22:08.297762,0,3836,4,174
21:22:08.297762,0,3836,4,1507
21:22:08.297763,0,3836,4,486
21:22:08.302323,0,3836,4,464
21:22:08.302982,0,3836,4,567
21:22:08.302983,0,3836,4,1507
21:22:08.302983,0,3836,4,94
21:22:08.303742,0,3836,4,1418
21:22:08.303742,0,3836,4,463
21:22:08.308106,0,3836,4,464
21:22:08.308866,0,3836,4,590
21:22:08.308866,0,3836,4,1507
21:22:08.308866,0,3836,4,68
21:22:08.309398,0,3836,4,1444
21:22:08.309399,0,3836,4,726
21:22:08.313951,0,3836,4,464
21:22:08.314657,0,3836,4,327
21:22:08.314658,0,3836,4,1507
21:22:08.314658,0,3836,4,333
21:22:08.315188,0,3836,4,1179
21:22:08.315188,0,3836,4,991
21:22:08.319643,0,3836,4,464
21:22:08.320356,0,3836,4,62
21:22:08.320356,0,3836,4,1507
21:22:08.320356,0,3836,4,595
21:22:08.320903,0,3836,4,917
21:22:08.320903,0,3836,4,1253
21:22:08.325294,0,3836,4,259
21:22:08.325294,0,3836,4,203
21:22:08.326017,0,3836,4,1309
21:22:08.326018,0,3836,4,861
21:22:08.326708,0,3836,4,651
21:22:08.326708,0,3836,4,1230
21:22:08.331170,0,3836,4,282
21:22:08.331170,0,3836,4,180
21:22:08.331948,0,3836,4,1332
21:22:08.331949,0,3836,4,835
21:22:08.332401,0,3836,4,677
21:22:08.332401,0,3836,4,1493
21:22:08.337124,0,3836,4,19
21:22:08.337124,0,3836,4,442
21:22:08.337747,0,3836,4,1070
21:22:08.337747,0,3836,4,1100
21:22:08.338300,0,3836,4,412
21:22:08.338300,0,3836,4,1507
21:22:08.338300,0,3836,4,249
21:22:08.342700,0,3836,4,464
21:22:08.343430,0,3836,4,804
21:22:08.343430,0,3836,4,1363
21:22:08.343896,0,3836,4,149
21:22:08.343896,0,3836,4,1507
21:22:08.343897,0,3836,4,511
21:22:08.348396,0,3836,4,464
21:22:08.349164,0,3836,4,542
21:22:08.349165,0,3836,4,1507
21:22:08.349165,0,3836,4,119
21:22:08.349869,0,3836,4,1393
21:22:08.349869,0,3836,4,488
21:22:08.354229,0,3836,4,352
21:22:08.354229,0,3836,4,110
21:22:08.354850,0,3836,4,1402
21:22:08.354850,0,3836,4,765
21:22:08.355416,0,3836,4,747
21:22:08.355416,0,3836,4,1423
21:22:08.359934,0,3836,4,89
21:22:08.359934,0,3836,4,372
21:22:08.360644,0,3836,4,1140
21:22:08.360644,0,3836,4,1030
21:22:08.361279,0,3836,4,482
21:22:08.361279,0,3836,4,1507
21:22:08.361279,0,3836,4,179
21:22:08.365698,0,3836,4,464
21:22:08.366346,0,3836,4,874
21:22:08.366347,0,3836,4,1293
21:22:08.366955,0,3836,4,219
21:22:08.366955,0,3836,4,1507
21:22:08.366955,0,3836,4,441
21:22:08.371728,0,3836,4,464
21:22:08.372277,0,3836,4,612
21:22:08.372277,0,3836,4,1507
21:22:08.372278,0,3836,4,49
21:22:08.373099,0,3836,4,1463
21:22:08.373100,0,3836,4,418
21:22:08.377344,0,3836,4,464
21:22:08.378193,0,3836,4,635
21:22:08.378193,0,3836,4,1307
21:22:08.378836,0,3836,4,205
21:22:08.378836,0,3836,4,1507
21:22:08.378837,0,3836,4,231
21:22:08.383137,0,3836,4,464
21:22:08.383860,0,3836,4,822
21:22:08.383860,0,3836,4,1348
21:22:08.384372,0,3836,4,164
21:22:08.384372,0,3836,4,1507
21:22:08.384372,0,3836,4,496
21:22:08.388970,0,3836,4,464
21:22:08.389829,0,3836,4,557
21:22:08.389829,0,3836,4,1507
21:22:08.389829,0,3836,4,101
21:22:08.390301,0,3836,4,1411
21:22:08.390301,0,3836,4,759
21:22:08.394765,0,3836,4,464
21:22:08.395607,0,3836,4,294
21:22:08.395607,0,3836,4,1507
21:22:08.395608,0,3836,4,366
21:22:08.396200,0,3836,4,1146
21:22:08.396200,0,3836,4,735
21:22:08.400449,0,3836,4,464
21:22:08.401168,0,3836,4,318
21:22:08.401168,0,3836,4,1507
21:22:08.401168,0,3836,4,339
21:22:08.402048,0,3836,4,1173
21:22:08.402048,0,3836,4,997
21:22:08.406256,0,3836,4,464
21:22:08.407062,0,3836,4,56
21:22:08.407062,0,3836,4,1507
21:22:08.407062,0,3836,4,604
21:22:08.407586,0,3836,4,908
21:22:08.407586,0,3836,4,1262
21:22:08.412288,0,3836,4,250
21:22:08.412288,0,3836,4,212
21:22:08.413032,0,3836,4,1300
21:22:08.413032,0,3836,4,738
21:22:08.413771,0,3836,4,774
21:22:08.413771,0,3836,4,1396
21:22:08.418116,0,3836,4,116
21:22:08.418117,0,3836,4,345
21:22:08.418843,0,3836,4,1167
21:22:08.418843,0,3836,4,1003
21:22:08.419391,0,3836,4,509
21:22:08.419391,0,3836,4,1372
21:22:08.423879,0,3836,4,140
21:22:08.423880,0,3836,4,321
21:22:08.424271,0,3836,4,1191
21:22:08.424271,0,3836,4,976
21:22:08.424837,0,3836,4,536
21:22:08.424837,0,3836,4,1507
21:22:08.424837,0,3836,4,125
21:22:08.429335,0,3836,4,464
21:22:08.430086,0,3836,4,256
21:22:08.430086,0,3836,4,1507
21:22:08.430086,0,3836,4,404
21:22:08.430608,0,3836,4,1108
21:22:08.430609,0,3836,4,1062
21:22:08.434909,0,3836,4,450
21:22:08.434909,0,3836,4,12
21:22:08.435685,0,3836,4,1500
21:22:08.435685,0,3836,4,667
21:22:08.436220,0,3836,4,845
21:22:08.436220,0,3836,4,1325
21:22:08.440876,0,3836,4,187
21:22:08.440876,0,3836,4,274
21:22:08.441309,0,3836,4,1238
21:22:08.441309,0,3836,4,932
21:22:08.442015,0,3836,4,580
21:22:08.442016,0,3836,4,1301
21:22:08.446328,0,3836,4,211
21:22:08.446329,0,3836,4,251
21:22:08.447005,0,3836,4,1261
21:22:08.447005,0,3836,4,906
21:22:08.447526,0,3836,4,606
21:22:08.447526,0,3836,4,1507
21:22:08.447526,0,3836,4,55
21:22:08.452068,0,3836,4,464
21:22:08.452823,0,3836,4,998
21:22:08.452823,0,3836,4,1172
21:22:08.453326,0,3836,4,340
21:22:08.453326,0,3836,4,1507
21:22:08.453326,0,3836,4,320
21:22:08.457861,0,3836,4,464
21:22:08.458353,0,3836,4,733
21:22:08.458353,0,3836,4,1434
21:22:08.458914,0,3836,4,78
21:22:08.458914,0,3836,4,1507
21:22:08.458915,0,3836,4,582
21:22:08.463344,0,3836,4,464
21:22:08.463957,0,3836,4,471
21:22:08.463957,0,3836,4,1507
21:22:08.463958,0,3836,4,190
21:22:08.464672,0,3836,4,1322
21:22:08.464672,0,3836,4,559
21:22:08.468933,0,3836,4,464
21:22:08.469779,0,3836,4,494
21:22:08.469779,0,3836,4,1448
21:22:08.470380,0,3836,4,64
21:22:08.470380,0,3836,4,1507
21:22:08.470380,0,3836,4,371
21:22:08.474774,0,3836,4,464
21:22:08.475319,0,3836,4,682
21:22:08.475319,0,3836,4,1488
21:22:08.475889,0,3836,4,24
21:22:08.475889,0,3836,4,1507
21:22:08.475889,0,3836,4,636
21:22:08.480299,0,3836,4,464
21:22:08.481045,0,3836,4,417
21:22:08.481045,0,3836,4,1507
21:22:08.481046,0,3836,4,241
21:22:08.481580,0,3836,4,1271
21:22:08.481580,0,3836,4,899
21:22:08.486191,0,3836,4,464
21:22:08.487045,0,3836,4,154
21:22:08.487045,0,3836,4,1507
21:22:08.487045,0,3836,4,506
21:22:08.487851,0,3836,4,1006
21:22:08.487851,0,3836,4,875
21:22:08.491587,0,3836,4,464
21:22:08.492237,0,3836,4,178
21:22:08.492237,0,3836,4,1507
21:22:08.492237,0,3836,4,479
21:22:08.492804,0,3836,4,1033
21:22:08.492805,0,3836,4,1137
21:22:08.497191,0,3836,4,375
21:22:08.497192,0,3836,4,87
21:22:08.497919,0,3836,4,1425
21:22:08.497919,0,3836,4,745
21:22:08.498531,0,3836,4,767
21:22:08.498531,0,3836,4,1403
21:22:08.502904,0,3836,4,109
21:22:08.502904,0,3836,4,352
21:22:08.503646,0,3836,4,488
21:22:08.503646,0,3836,4,1507
21:22:08.503647,0,3836,4,170
21:22:08.504100,0,3836,4,1342
21:22:08.504100,0,3836,4,828
21:22:08.508512,0,3836,4,464
21:22:08.509174,0,3836,4,225
21:22:08.509174,0,3836,4,1507
21:22:08.509175,0,3836,4,435
21:22:08.509892,0,3836,4,1077
21:22:08.509892,0,3836,4,804
21:22:08.514419,0,3836,4,464
21:22:08.514885,0,3836,4,249
21:22:08.514885,0,3836,4,1507
21:22:08.514885,0,3836,4,408
21:22:08.515537,0,3836,4,1104
21:22:08.515537,0,3836,4,1066
21:22:08.519858,0,3836,4,446
21:22:08.519858,0,3836,4,16
21:22:08.520554,0,3836,4,1496
21:22:08.520554,0,3836,4,674
21:22:08.521078,0,3836,4,838
21:22:08.521078,0,3836,4,1332
21:22:08.525517,0,3836,4,180
21:22:08.525517,0,3836,4,281
21:22:08.526445,0,960,4,94
21:22:08.526448,0,3836,4,1231
21:22:08.526448,0,3836,4,807
21:22:08.526796,0,3836,4,705
21:22:08.526797,0,3836,4,1465
21:22:08.531184,0,3836,4,47
21:22:08.531185,0,3836,4,414
21:22:08.531900,0,3836,4,1098
21:22:08.531900,0,3836,4,1072
21:22:08.532595,0,3836,4,440
21:22:08.532595,0,3836,4,1441
21:22:08.536985,0,960,4,464
21:22:08.537517,0,960,4,959
21:22:08.537518,0,960,4,1208
21:22:08.538173,0,960,4,304
21:22:08.538173,0,960,4,1507
21:22:08.538173,0,960,4,356
21:22:08.542502,0,960,4,464
21:22:08.543149,0,960,4,697
21:22:08.543149,0,960,4,1473
21:22:08.543706,0,960,4,39
21:22:08.543706,0,960,4,1507
21:22:08.543706,0,960,4,621
21:22:08.548169,0,960,4,464
21:22:08.548737,0,960,4,432
21:22:08.548737,0,960,4,1507
21:22:08.548737,0,960,4,226
21:22:08.549382,0,960,4,1286
21:22:08.549382,0,960,4,884
21:22:08.553716,0,960,4,464
21:22:08.554441,0,960,4,169
21:22:08.554441,0,960,4,1507
21:22:08.554441,0,960,4,491
21:22:08.555248,0,960,4,1021
21:22:08.555248,0,960,4,860
21:22:08.559476,0,960,4,464
21:22:08.560207,0,960,4,193
21:22:08.560207,0,960,4,1507
21:22:08.560208,0,960,4,240
21:22:08.560922,0,960,4,1272
21:22:08.560922,0,960,4,673
21:22:08.565362,0,960,4,464
21:22:08.565920,0,960,4,380
21:22:08.565921,0,960,4,1507
21:22:08.565921,0,960,4,280
21:22:08.566490,0,960,4,1232
21:22:08.566490,0,960,4,938
21:22:08.570772,0,960,4,464
21:22:08.571400,0,960,4,115
21:22:08.571400,0,960,4,1507
21:22:08.571400,0,960,4,542
21:22:08.572069,0,960,4,970
21:22:08.572069,0,960,4,1200
21:22:08.576425,0,960,4,312
21:22:08.576426,0,960,4,150
21:22:08.577114,0,960,4,1362
21:22:08.577114,0,960,4,808
21:22:08.577702,0,960,4,704
21:22:08.577702,0,960,4,1177
21:22:08.581999,0,960,4,335
21:22:08.581999,0,960,4,127
21:22:08.582747,0,960,4,1385
21:22:08.582747,0,960,4,782
21:22:08.583295,0,960,4,730
21:22:08.583295,0,960,4,1440
21:22:08.587821,0,960,4,72
21:22:08.587821,0,960,4,389
21:22:08.588469,0,960,4,1123
21:22:08.588469,0,960,4,1047
21:22:08.589055,0,960,4,465
21:22:08.589055,0,960,4,1507
21:22:08.589055,0,960,4,196
21:22:08.593374,0,960,4,464
21:22:08.594001,0,960,4,857
21:22:08.594001,0,960,4,1310
21:22:08.594618,0,960,4,202
21:22:08.594618,0,960,4,1507
21:22:08.594619,0,960,4,458
21:22:08.598985,0,960,4,464
21:22:08.599614,0,960,4,595
21:22:08.599615,0,960,4,1507
21:22:08.599615,0,960,4,66
21:22:08.600316,0,960,4,1446
21:22:08.600316,0,960,4,435
21:22:08.604610,0,960,4,464
21:22:08.605263,0,960,4,618
21:22:08.605264,0,960,4,1507
21:22:08.605264,0,960,4,40
21:22:08.605798,0,960,4,1472
21:22:08.605799,0,960,4,698
21:22:08.610185,0,960,4,142
21:22:08.610185,0,960,4,319
21:22:08.611055,0,960,4,1193
21:22:08.611056,0,960,4,977
21:22:08.611430,0,960,4,535
21:22:08.611430,0,960,4,1507
21:22:08.611431,0,960,4,126
21:22:08.615815,0,960,4,464
21:22:08.616472,0,960,4,927
21:22:08.616472,0,960,4,1240
21:22:08.617017,0,960,4,272
21:22:08.617017,0,960,4,1507
21:22:08.617017,0,960,4,388
21:22:08.621436,0,960,4,464
21:22:08.622279,0,960,4,665
21:22:08.622279,0,960,4,1505
21:22:08.622930,0,960,4,7
21:22:08.622931,0,960,4,1507
21:22:08.622931,0,960,4,364
21:22:08.627125,0,960,4,464
21:22:08.627786,0,960,4,689
21:22:08.627786,0,960,4,1478
21:22:08.628340,0,960,4,34
21:22:08.628341,0,960,4,1507
21:22:08.628341,0,960,4,626
21:22:08.632783,0,960,4,464
21:22:08.633482,0,960,4,427
21:22:08.633482,0,960,4,1507
21:22:08.633482,0,960,4,234
21:22:08.633978,0,960,4,1278
21:22:08.633979,0,960,4,892
21:22:08.638407,0,960,4,464
21:22:08.639067,0,960,4,161
21:22:08.639067,0,960,4,1507
21:22:08.639068,0,960,4,496
21:22:08.639612,0,960,4,1016
21:22:08.639612,0,960,4,1154
21:22:08.644066,0,960,4,358
21:22:08.644066,0,960,4,104
21:22:08.644721,0,960,4,1408
21:22:08.644721,0,960,4,762
21:22:08.645413,0,960,4,750
21:22:08.645413,0,960,4,1131
21:22:08.650034,0,3836,4,71
21:22:08.650034,0,3836,4,387
21:22:08.650478,0,960,4,381
21:22:08.650478,0,960,4,1507
21:22:08.650478,0,960,4,52
21:22:08.651165,0,3836,4,1125
21:22:08.651165,0,3836,4,820
21:22:08.655686,0,960,4,464
21:22:08.656166,0,3836,4,692
21:22:08.656167,0,3836,4,1478
21:22:08.656725,0,960,4,1001
21:22:08.656725,0,960,4,1169
21:22:08.661029,0,3836,4,34
21:22:08.661030,0,3836,4,424
21:22:08.661774,0,960,4,343
21:22:08.661775,0,960,4,1507
21:22:08.661775,0,960,4,314
21:22:08.662322,0,3836,4,1088
21:22:08.662322,0,3836,4,1082
21:22:08.666690,0,960,4,464
21:22:08.667361,0,3836,4,430
21:22:08.667361,0,3836,4,1507
21:22:08.667362,0,3836,4,231
21:22:08.668047,0,960,4,739
21:22:08.668047,0,960,4,1142
21:22:08.672433,0,3836,4,461
21:22:08.673113,0,960,4,370
21:22:08.673113,0,960,4,1507
21:22:08.673113,0,960,4,287
21:22:08.673645,0,3836,4,825
21:22:08.673645,0,3836,4,1345
21:22:08.678125,0,960,4,464
21:22:08.678963,0,3836,4,167
21:22:08.678963,0,3836,4,1507
21:22:08.678964,0,3836,4,493
21:22:08.679326,0,960,4,766
21:22:08.679327,0,960,4,1404
21:22:08.683755,0,3836,4,461
21:22:08.684412,0,960,4,108
21:22:08.684413,0,960,4,1507
21:22:08.684413,0,960,4,549
21:22:08.684949,0,3836,4,563
21:22:08.684949,0,3836,4,1507
21:22:08.684950,0,3836,4,98
21:22:08.689339,0,960,4,464
21:22:08.690070,0,3836,4,1414
21:22:08.690070,0,3836,4,756
21:22:08.690776,0,960,4,504
21:22:08.690776,0,960,4,1377
21:22:08.694995,0,960,4,135
21:22:08.694995,0,960,4,326
21:22:08.695731,0,3836,4,756
21:22:08.695731,0,3836,4,1411
21:22:08.696288,0,960,4,1186
21:22:08.696288,0,960,4,981
21:22:08.700640,0,3836,4,101
21:22:08.700640,0,3836,4,360
21:22:08.701351,0,960,4,531
21:22:08.701351,0,960,4,1507
21:22:08.701351,0,960,4,130
21:22:08.701838,0,3836,4,1152
21:22:08.701839,0,3836,4,1018
21:22:08.706557,0,960,4,464
21:22:08.707101,0,3836,4,494
21:22:08.707101,0,3836,4,1507
21:22:08.707101,0,3836,4,164
21:22:08.707641,0,960,4,923
21:22:08.707641,0,960,4,1244
21:22:08.711944,0,3836,4,464
21:22:08.712641,0,960,4,268
21:22:08.712641,0,960,4,1507
21:22:08.712641,0,960,4,392
21:22:08.713311,0,3836,4,889
21:22:08.713311,0,3836,4,992
21:22:08.717569,0,3836,4,464
21:22:08.718313,0,960,4,448
21:22:08.718313,0,960,4,1507
21:22:08.718314,0,960,4,213
21:22:08.718903,0,3836,4,61
21:22:08.718903,0,3836,4,1507
21:22:08.718903,0,3836,4,596
21:22:08.723245,0,960,4,461
21:22:08.723922,0,3836,4,916
21:22:08.723922,0,3836,4,1254
21:22:08.724479,0,960,4,843
21:22:08.724479,0,960,4,1327
21:22:08.728870,0,3836,4,258
21:22:08.728870,0,3836,4,204
21:22:08.729582,0,960,4,185
21:22:08.729583,0,960,4,1507
21:22:08.729583,0,960,4,475
21:22:08.730162,0,3836,4,636
21:22:08.730163,0,3836,4,1507
21:22:08.730163,0,3836,4,22
21:22:08.734602,0,960,4,461
21:22:08.735182,0,3836,4,1490
21:22:08.735182,0,3836,4,680
21:22:08.735904,0,960,4,581
21:22:08.735904,0,960,4,1300
21:22:08.740326,0,960,4,212
21:22:08.740326,0,960,4,250
21:22:08.741322,0,3836,4,832
21:22:08.741322,0,3836,4,1113
21:22:08.741856,0,960,4,1262
21:22:08.741856,0,960,4,683
21:22:08.745807,0,3836,4,399
21:22:08.745807,0,3836,4,60
21:22:08.746560,0,960,4,829
21:22:08.746560,0,960,4,1338
21:22:08.747115,0,3836,4,1452
21:22:08.747115,0,3836,4,718
21:22:08.751421,0,960,4,174
21:22:08.751421,0,960,4,287
21:22:08.752080,0,3836,4,794
21:22:08.752081,0,3836,4,1376
21:22:08.752607,0,960,4,1225
21:22:08.752607,0,960,4,945
21:22:08.757028,0,3836,4,136
21:22:08.757028,0,3836,4,322
21:22:08.757736,0,960,4,567
21:22:08.757737,0,960,4,1507
21:22:08.757737,0,960,4,91
21:22:08.758312,0,3836,4,1190
21:22:08.758312,0,3836,4,691
21:22:08.762596,0,3836,4,464
21:22:08.763284,0,960,4,1421
21:22:08.763284,0,960,4,749
21:22:08.763839,0,3836,4,362
21:22:08.763839,0,3836,4,1507
21:22:08.763840,0,3836,4,298
21:22:08.768708,0,960,4,464
21:22:08.769153,0,3836,4,1214
21:22:08.769153,0,3836,4,953
21:22:08.769709,0,960,4,304
21:22:08.769709,0,960,4,1507
21:22:08.769709,0,960,4,353
21:22:08.773938,0,3836,4,464
21:22:08.774680,0,960,4,1159
21:22:08.774680,0,960,4,1011
21:22:08.775359,0,3836,4,100
21:22:08.775360,0,3836,4,1507
21:22:08.775360,0,3836,4,560
21:22:08.779520,0,960,4,464
21:22:08.780252,0,3836,4,952
21:22:08.780253,0,3836,4,1215
21:22:08.780940,0,960,4,42
21:22:08.780940,0,960,4,1507
21:22:08.780941,0,960,4,326
21:22:08.785378,0,960,4,464
21:22:08.786189,0,3836,4,297
21:22:08.786190,0,3836,4,1507
21:22:08.786190,0,3836,4,363
21:22:08.786548,0,960,4,727
21:22:08.786548,0,960,4,1443
21:22:08.790877,0,3836,4,464
21:22:08.791767,0,960,4,69
21:22:08.791767,0,960,4,1507
21:22:08.791768,0,960,4,591
21:22:08.792086,0,3836,4,690
21:22:08.792086,0,3836,4,1477
21:22:08.796466,0,960,4,461
21:22:08.797204,0,3836,4,35
21:22:08.797204,0,3836,4,1507
21:22:08.797204,0,3836,4,625
21:22:08.797699,0,960,4,465
21:22:08.797699,0,960,4,1507
21:22:08.797700,0,960,4,196
21:22:08.802217,0,3836,4,464
21:22:08.802972,0,960,4,1316
21:22:08.802972,0,960,4,854
21:22:08.803544,0,3836,4,428
21:22:08.803544,0,3836,4,1450
21:22:08.807807,0,3836,4,62
21:22:08.807808,0,3836,4,399
21:22:08.808772,0,960,4,658
21:22:08.808772,0,960,4,1507
21:22:08.809209,0,3836,4,1113
21:22:08.809209,0,3836,4,1057
21:22:08.813483,0,960,4,464
21:22:08.814147,0,3836,4,455
21:22:08.814147,0,3836,4,1507
21:22:08.814147,0,3836,4,206
21:22:08.814699,0,960,4,1048
21:22:08.814699,0,960,4,1122
21:22:08.819331,0,3836,4,461
21:22:08.820000,0,960,4,390
21:22:08.820000,0,960,4,1507
21:22:08.820000,0,960,4,267
21:22:08.820397,0,3836,4,850
21:22:08.820398,0,3836,4,1320
21:22:08.824845,0,960,4,464
21:22:08.825508,0,3836,4,192
21:22:08.825508,0,3836,4,1507
21:22:08.825508,0,3836,4,468
21:22:08.826457,0,960,4,786
21:22:08.826457,0,960,4,1095
21:22:08.830327,0,960,4,417
21:22:08.830327,0,960,4,45
21:22:08.831027,0,3836,4,1044
21:22:08.831027,0,3836,4,898
21:22:08.831600,0,960,4,1467
21:22:08.831600,0,960,4,475
21:22:08.836093,0,3836,4,464
21:22:08.836738,0,960,4,1037
21:22:08.836738,0,960,4,1133
21:22:08.837195,0,3836,4,155
21:22:08.837195,0,3836,4,1507
21:22:08.837195,0,3836,4,505
21:22:08.841837,0,960,4,379
21:22:08.841837,0,960,4,83
21:22:08.842367,0,3836,4,1007
21:22:08.842367,0,3836,4,1160
21:22:08.842932,0,960,4,1429
21:22:08.842933,0,960,4,738
21:22:08.847333,0,3836,4,352
21:22:08.847333,0,3836,4,110
21:22:08.847997,0,960,4,774
21:22:08.847997,0,960,4,1396
21:22:08.848706,0,3836,4,1402
21:22:08.848707,0,3836,4,479
21:22:08.853213,0,3836,4,464
21:22:08.853848,0,960,4,116
21:22:08.853849,0,960,4,1507
21:22:08.853849,0,960,4,544
21:22:08.854343,0,3836,4,574
21:22:08.854343,0,3836,4,1507
21:22:08.854344,0,3836,4,84
21:22:08.859019,0,960,4,461
21:22:08.859321,0,3836,4,1428
21:22:08.859321,0,3836,4,742
21:22:08.860211,0,960,4,512
21:22:08.860211,0,960,4,1507
21:22:08.860211,0,960,4,149
21:22:08.864416,0,3836,4,464
21:22:08.865215,0,960,4,691
21:22:08.865215,0,960,4,1479
21:22:08.865854,0,3836,4,311
21:22:08.865854,0,3836,4,1507
21:22:08.865854,0,3836,4,346
21:22:08.870095,0,960,4,33
21:22:08.870095,0,960,4,425
21:22:08.870684,0,3836,4,1166
21:22:08.870684,0,3836,4,1004
21:22:08.871382,0,960,4,1087
21:22:08.871383,0,960,4,794
21:22:08.875641,0,960,4,464
21:22:08.876439,0,3836,4,508
21:22:08.876439,0,3836,4,835
21:22:08.876440,0,3836,4,824
21:22:08.876926,0,960,4,259
21:22:08.876926,0,960,4,1507
21:22:08.876926,0,960,4,401
21:22:08.881327,0,3836,4,461
21:22:08.882163,0,960,4,1111
21:22:08.882163,0,960,4,1056
21:22:08.882543,0,3836,4,232
21:22:08.882543,0,3836,4,1507
21:22:08.882543,0,3836,4,428
21:22:08.887070,0,960,4,456
21:22:08.887070,0,960,4,6
21:22:08.887641,0,3836,4,1084
21:22:08.887641,0,3836,4,1086
21:22:08.888372,0,960,4,1506
21:22:08.888373,0,960,4,664
21:22:08.892663,0,3836,4,426
21:22:08.892663,0,3836,4,33
21:22:08.893474,0,960,4,848
21:22:08.893475,0,960,4,1319
21:22:08.894296,0,3836,4,1479
21:22:08.894296,0,3836,4,402
21:22:08.898514,0,3836,4,464
21:22:08.898991,0,960,4,193
21:22:08.898991,0,960,4,1507
21:22:08.898991,0,960,4,467
21:22:08.899571,0,3836,4,651
21:22:08.899571,0,3836,4,1507
21:22:08.899571,0,3836,4,10
21:22:08.904130,0,960,4,464
21:22:08.904764,0,3836,4,1502
21:22:08.904764,0,3836,4,665
21:22:08.905342,0,960,4,586
21:22:08.905342,0,960,4,1507
21:22:08.905342,0,960,4,72
21:22:08.909680,0,3836,4,464
21:22:08.910398,0,960,4,1440
21:22:08.910398,0,960,4,730
21:22:08.910883,0,3836,4,388
21:22:08.910883,0,3836,4,1507
21:22:08.910883,0,3836,4,272
21:22:08.915375,0,960,4,464
21:22:08.916235,0,3836,4,1240
21:22:08.916236,0,3836,4,927
21:22:08.916769,0,960,4,323
21:22:08.916769,0,960,4,1507
21:22:08.916769,0,960,4,46
21:22:08.921384,0,960,4,464
