time,eNB_ID,rnti,rb_id,length
21:22:12.697749,0,3836,1,1504
21:22:12.698306,0,960,1,1504
21:22:12.698308,0,960,1,1504
21:22:12.703193,0,960,1,1504
21:22:12.703629,0,3836,1,1504
21:22:12.703631,0,3836,1,1504
21:22:12.707976,0,3836,1,1504
21:22:12.708634,0,960,1,1504
21:22:12.708636,0,960,1,1504
21:22:12.713379,0,3836,1,1504
21:22:12.713380,0,3836,1,1504
21:22:12.714413,0,960,1,1504
21:22:12.714417,0,960,1,848
21:22:12.718151,0,960,1,1504
21:22:12.718660,0,3836,1,1504
21:22:12.722394,0,960,1,1504
21:22:12.722998,0,3836,1,1504
21:22:12.723000,0,3836,1,1504
21:22:12.723661,0,960,1,1504
21:22:12.727585,0,3836,1,832
21:22:12.728139,0,960,1,1504
21:22:12.728834,0,3836,1,1504
21:22:12.733280,0,960,1,1504
21:22:12.733282,0,960,1,1504
21:22:12.733714,0,3836,1,1504
21:22:12.733716,0,3836,1,1504
21:22:12.738290,0,3836,1,1504
21:22:12.738706,0,960,1,1504
21:22:12.738707,0,960,1,1504
21:22:12.743438,0,960,1,1504
21:22:12.743822,0,3836,1,1504
21:22:12.743823,0,3836,1,1504
21:22:12.748588,0,3836,1,1504
21:22:12.749115,0,960,1,1504
21:22:12.749117,0,960,1,1504
21:22:12.753722,0,3836,1,1504
21:22:12.753725,0,3836,1,1504
21:22:12.754087,0,960,1,1504
21:22:12.759083,0,960,1,1504
21:22:12.759085,0,960,1,1504
21:22:12.760009,0,3836,1,1504
21:22:12.763621,0,3836,1,1504
21:22:12.763622,0,3836,1,1504
21:22:12.764148,0,960,1,1504
21:22:12.769426,0,960,1,1504
21:22:12.769428,0,960,1,1504
21:22:12.770182,0,3836,1,1504
21:22:12.773157,0,3836,1,1504
21:22:12.773770,0,960,1,1504
21:22:12.774299,0,3836,1,1504
21:22:12.778402,0,960,1,1504
21:22:12.779026,0,3836,1,1504
21:22:12.779443,0,960,1,1504
21:22:12.783462,0,3836,1,1504
21:22:12.784152,0,960,1,1504
21:22:12.784525,0,3836,1,1504
21:22:12.788486,0,960,1,1504
21:22:12.789300,0,3836,1,1504
21:22:12.789301,0,3836,1,1504
21:22:12.789744,0,960,1,1504
21:22:12.794251,0,3836,1,1504
21:22:12.794769,0,960,1,1504
21:22:12.794771,0,960,1,1504
21:22:12.799497,0,960,1,1504
21:22:12.799931,0,3836,1,1504
21:22:12.799932,0,3836,1,1504
21:22:12.804468,0,3836,1,1504
21:22:12.804994,0,960,1,1504
21:22:12.804995,0,960,1,1504
21:22:12.809684,0,960,1,1504
21:22:12.810234,0,3836,1,1504
21:22:12.810235,0,3836,1,1504
21:22:12.814722,0,960,1,1504
21:22:12.814724,0,960,1,1504
21:22:12.815219,0,3836,1,1504
21:22:12.819965,0,3836,1,1504
21:22:12.819966,0,3836,1,1504
21:22:12.820292,0,960,1,1504
21:22:12.825009,0,960,1,1504
21:22:12.825011,0,960,1,1504
21:22:12.825439,0,3836,1,1504
21:22:12.825440,0,3836,1,1504
21:22:12.830013,0,3836,1,1504
21:22:12.830671,0,960,1,1504
21:22:12.834508,0,960,1,1504
21:22:12.835116,0,3836,1,1504
21:22:12.835643,0,960,1,1504
21:22:12.839608,0,3836,1,1504
21:22:12.840425,0,960,1,1504
21:22:12.840427,0,960,1,1504
21:22:12.840956,0,3836,1,1504
21:22:12.845629,0,3836,1,1504
21:22:12.845631,0,3836,1,1504
21:22:12.846050,0,960,1,1504
21:22:12.846051,0,960,1,832
21:22:12.850559,0,960,1,1504
21:22:12.851518,0,3836,1,1504
21:22:12.855853,0,960,1,1504
21:22:12.855855,0,960,1,1504
21:22:12.856323,0,3836,1,1504
21:22:12.856325,0,3836,1,1504
21:22:12.861212,0,3836,1,832
21:22:12.861213,0,3836,1,1504
21:22:12.861596,0,960,1,1504
21:22:12.866291,0,960,1,1504
21:22:12.866293,0,960,1,1504
21:22:12.867187,0,3836,1,1504
21:22:12.872442,0,3836,1,1504
21:22:12.872445,0,3836,1,1504
21:22:12.873291,0,960,1,1504
21:22:12.876551,0,960,1,1504
21:22:12.876985,0,3836,1,1504
21:22:12.877469,0,960,1,1504
21:22:12.881507,0,3836,1,1504
21:22:12.883179,0,960,1,1504
21:22:12.883537,0,3836,1,1504
21:22:12.887633,0,960,1,1504
21:22:12.888484,0,3836,1,1504
21:22:12.888877,0,960,1,1504
21:22:12.892980,0,3836,1,1504
21:22:12.893947,0,960,1,1504
21:22:12.893949,0,960,1,1504
21:22:12.894334,0,3836,1,1504
21:22:12.898752,0,960,1,1504
21:22:12.899090,0,3836,1,1504
21:22:12.899092,0,3836,1,1504
21:22:12.903830,0,3836,1,1504
21:22:12.904353,0,960,1,1504
21:22:12.904354,0,960,1,1504
21:22:12.908899,0,960,1,1504
21:22:12.909450,0,3836,1,1504
21:22:12.909452,0,3836,1,1504
21:22:12.914021,0,3836,1,1504
21:22:12.914500,0,960,1,1504
21:22:12.914501,0,960,1,1504
21:22:12.919149,0,3836,1,1504
21:22:12.919151,0,3836,1,1504
21:22:12.919556,0,960,1,1504
21:22:12.924121,0,960,1,1504
21:22:12.924125,0,960,1,1504
21:22:12.924709,0,3836,1,1504
21:22:12.929693,0,3836,1,1504
21:22:12.929695,0,3836,1,1504
21:22:12.930009,0,960,1,1504
21:22:12.930011,0,960,1,1504
21:22:12.934443,0,960,1,1504
21:22:12.935118,0,3836,1,1504
21:22:12.938830,0,3836,1,1504
21:22:12.939886,0,960,1,1504
21:22:12.940219,0,3836,1,1504
21:22:12.944241,0,960,1,1504
21:22:12.944768,0,3836,1,1504
21:22:12.944769,0,3836,1,1504
21:22:12.945183,0,960,1,1504
21:22:12.949977,0,960,1,1504
21:22:12.949978,0,960,1,1504
21:22:12.950448,0,3836,1,1504
21:22:12.955144,0,3836,1,1504
21:22:12.955146,0,3836,1,1504
21:22:12.955784,0,960,1,1504
21:22:12.959658,0,960,1,1504
21:22:12.960263,0,3836,1,1504
21:22:12.960940,0,960,1,1504
21:22:12.965528,0,960,1,1504
21:22:12.966041,0,3836,1,1504
21:22:12.966043,0,3836,1,1504
21:22:12.969920,0,960,1,1504
21:22:12.970608,0,3836,1,1504
21:22:12.971085,0,960,1,1504
21:22:12.975202,0,3836,1,1504
21:22:12.975876,0,960,1,1504
21:22:12.976531,0,3836,1,1504
21:22:12.981079,0,960,1,1504
21:22:12.981080,0,960,1,1504
21:22:12.981541,0,3836,1,1504
21:22:12.981542,0,3836,1,1504
21:22:12.985556,0,960,1,832
21:22:12.986324,0,3836,1,1504
21:22:12.986629,0,960,1,1504
21:22:12.991431,0,960,1,1504
21:22:12.991870,0,3836,1,1504
21:22:12.991872,0,3836,1,1504
21:22:12.995845,0,960,1,1504
21:22:12.996618,0,3836,1,832
21:22:12.996619,0,3836,1,1504
21:22:12.997353,0,960,1,1504
21:22:13.001799,0,3836,1,1504
21:22:13.002394,0,960,1,1504
21:22:13.002396,0,960,1,1504
21:22:13.007200,0,960,1,1504
21:22:13.007533,0,3836,1,1504
21:22:13.007536,0,3836,1,1504
21:22:13.012731,0,3836,1,1504
21:22:13.013146,0,960,1,1504
21:22:13.013148,0,960,1,1504
21:22:13.018549,0,960,1,1504
21:22:13.019051,0,3836,1,1504
21:22:13.019053,0,3836,1,1504
21:22:13.024121,0,960,1,1504
21:22:13.024123,0,960,1,1504
21:22:13.024625,0,3836,1,1504
21:22:13.030055,0,3836,1,1504
21:22:13.030057,0,3836,1,1504
21:22:13.030610,0,960,1,1504
21:22:13.030612,0,960,1,1504
21:22:13.036170,0,960,1,1504
21:22:13.036687,0,3836,1,1504
21:22:13.036692,0,3836,1,1504
21:22:13.041922,0,3836,1,1504
21:22:13.042658,0,960,1,1504
21:22:13.042660,0,960,1,1504
21:22:13.048237,0,3836,1,1504
21:22:13.048968,0,960,1,1504
21:22:13.053258,0,3836,1,1504
21:22:13.054118,0,960,1,1504
21:22:13.054119,0,960,1,1504
21:22:13.054657,0,3836,1,1504
21:22:13.059912,0,3836,1,1504
21:22:13.059914,0,3836,1,1504
21:22:13.060471,0,960,1,1504
21:22:13.066056,0,960,1,1504
21:22:13.066058,0,960,1,1504
21:22:13.066609,0,3836,1,1504
21:22:13.071921,0,960,1,1504
21:22:13.072505,0,3836,1,1504
21:22:13.072507,0,3836,1,1504
21:22:13.077925,0,3836,1,1504
21:22:13.078574,0,960,1,1504
21:22:13.078576,0,960,1,1504
21:22:13.083183,0,3836,1,1504
21:22:13.083877,0,960,1,1504
21:22:13.084450,0,3836,1,1504
21:22:13.089372,0,960,1,1504
21:22:13.090021,0,3836,1,1504
21:22:13.090558,0,960,1,1504
21:22:13.096048,0,3836,1,1504
21:22:13.096050,0,3836,1,1504
21:22:13.096410,0,960,1,1504
21:22:13.096412,0,960,1,1504
21:22:13.101983,0,960,1,1504
21:22:13.102797,0,3836,1,1504
21:22:13.102798,0,3836,1,1504
21:22:13.107860,0,3836,1,1504
21:22:13.108437,0,960,1,1504
21:22:13.108439,0,960,1,1504
21:22:13.114130,0,960,1,1504
21:22:13.114550,0,3836,1,1504
21:22:13.114555,0,3836,1,1504
21:22:13.119864,0,960,1,1504
21:22:13.119867,0,960,1,1504
21:22:13.120600,0,3836,1,1504
21:22:13.126226,0,3836,1,1504
21:22:13.126228,0,3836,1,1504
21:22:13.126429,0,960,1,1504
21:22:13.131993,0,960,1,1504
21:22:13.131995,0,960,1,1504
21:22:13.132383,0,3836,1,1504
21:22:13.132385,0,3836,1,1504
21:22:13.136969,0,960,1,832
21:22:13.137769,0,3836,1,1504
21:22:13.138341,0,960,1,1504
21:22:13.143816,0,3836,1,1504
21:22:13.144163,0,960,1,1504
21:22:13.149001,0,3836,1,1504
21:22:13.149890,0,960,1,1504
21:22:13.149893,0,960,1,1504
21:22:13.153595,0,3836,1,832
21:22:13.207302,0,3836,1,1504
21:22:13.207304,0,3836,1,1504
21:22:13.207522,0,960,1,1504
21:22:13.207523,0,960,1,1504
21:22:13.213867,0,960,1,1504
21:22:13.214249,0,3836,1,1504
21:22:13.217558,0,3836,1,1504
21:22:13.218176,0,960,1,1504
21:22:13.218901,0,3836,1,1504
21:22:13.223335,0,960,1,1504
21:22:13.224154,0,3836,1,1504
21:22:13.224155,0,3836,1,1504
21:22:13.224758,0,960,1,1504
21:22:13.229798,0,960,1,1504
21:22:13.229801,0,960,1,1504
21:22:13.230371,0,3836,1,1504
21:22:13.235620,0,3836,1,1504
21:22:13.235623,0,3836,1,1504
21:22:13.236429,0,960,1,1504
21:22:13.241736,0,3836,1,1504
21:22:13.242388,0,960,1,1504
21:22:13.242391,0,960,1,1504
21:22:13.247616,0,960,1,1504
21:22:13.248136,0,3836,1,1504
21:22:13.248137,0,3836,1,1504
21:22:13.265289,0,960,1,1504
21:22:13.265665,0,3836,1,1504
21:22:13.266119,0,960,1,1504
21:22:13.270512,0,3836,1,1504
21:22:13.271183,0,960,1,1504
21:22:13.271186,0,960,1,1504
21:22:13.271907,0,3836,1,1504
21:22:13.277209,0,960,1,1504
21:22:13.277600,0,3836,1,1504
21:22:13.277602,0,3836,1,1504
21:22:13.283068,0,3836,1,1504
21:22:13.283587,0,960,1,1504
21:22:13.283589,0,960,1,1504
21:22:13.289117,0,960,1,1504
21:22:13.289583,0,3836,1,1504
21:22:13.289585,0,3836,1,1504
21:22:13.295155,0,3836,1,1504
21:22:13.295685,0,960,1,1504
21:22:13.295686,0,960,1,1504
21:22:13.300805,0,3836,1,1504
21:22:13.300807,0,3836,1,1504
21:22:13.301673,0,960,1,1504
21:22:13.306596,0,960,1,1504
21:22:13.306597,0,960,1,1504
21:22:13.307333,0,3836,1,1504
21:22:13.312434,0,3836,1,1504
21:22:13.312436,0,3836,1,1504
21:22:13.313059,0,960,1,1504
21:22:13.318798,0,960,1,1504
21:22:13.318801,0,960,1,1504
21:22:13.319362,0,3836,1,1504
21:22:13.324085,0,3836,1,1504
21:22:13.324645,0,960,1,1504
21:22:13.325369,0,3836,1,1504
21:22:13.329666,0,960,1,1504
21:22:13.330481,0,3836,1,1504
21:22:13.330906,0,960,1,1504
21:22:13.335771,0,3836,1,1504
21:22:13.336340,0,960,1,1504
21:22:13.337008,0,3836,1,1504
21:22:13.337010,0,3836,1,848
21:22:13.341878,0,960,1,1504
21:22:13.342486,0,3836,1,1504
21:22:13.343237,0,960,1,1504
21:22:13.348322,0,3836,1,1504
21:22:13.349017,0,960,1,1504
21:22:13.349019,0,960,1,1504
21:22:13.353611,0,3836,1,1504
21:22:13.354289,0,960,1,832
21:22:13.354291,0,960,1,1504
21:22:13.354932,0,3836,1,1504
21:22:13.360465,0,3836,1,1504
21:22:13.360467,0,3836,1,1504
21:22:13.360966,0,960,1,1504
21:22:13.366372,0,960,1,1504
21:22:13.366374,0,960,1,1504
21:22:13.367196,0,3836,1,1504
21:22:13.372000,0,3836,1,1504
21:22:13.372628,0,960,1,1504
21:22:13.373360,0,3836,1,1504
21:22:13.377976,0,960,1,1504
21:22:13.378639,0,3836,1,1504
21:22:13.379176,0,960,1,1504
21:22:13.384442,0,3836,1,1504
21:22:13.385335,0,960,1,1504
21:22:13.386079,0,3836,1,1504
21:22:13.390153,0,960,1,1504
21:22:13.390749,0,3836,1,1504
21:22:13.390751,0,3836,1,1504
21:22:13.391187,0,960,1,1504
21:22:13.396638,0,3836,1,1504
21:22:13.397198,0,960,1,1504
21:22:13.397200,0,960,1,1504
21:22:13.402946,0,960,1,1504
21:22:13.403166,0,3836,1,1504
21:22:13.403168,0,3836,1,1504
21:22:13.408937,0,3836,1,1504
21:22:13.409162,0,960,1,1504
21:22:13.409165,0,960,1,1504
21:22:13.414942,0,960,1,1504
21:22:13.416224,0,3836,1,1504
21:22:13.416227,0,3836,1,1504
21:22:13.420596,0,960,1,1504
21:22:13.420599,0,960,1,1504
21:22:13.421270,0,3836,1,1504
21:22:13.426660,0,3836,1,1504
21:22:13.426662,0,3836,1,1504
21:22:13.427287,0,960,1,1504
21:22:13.433089,0,960,1,1504
21:22:13.433091,0,960,1,1504
21:22:13.433543,0,3836,1,1504
21:22:13.439311,0,3836,1,1504
21:22:13.439313,0,3836,1,1504
21:22:13.439918,0,960,1,1504
21:22:13.444614,0,960,1,1504
21:22:13.445344,0,3836,1,1504
21:22:13.446221,0,960,1,1504
21:22:13.450829,0,3836,1,1504
21:22:13.451490,0,960,1,1504
21:22:13.451492,0,960,1,1504
21:22:13.452008,0,3836,1,1504
21:22:13.458078,0,3836,1,1504
21:22:13.458080,0,3836,1,1504
21:22:13.458950,0,960,1,1504
21:22:13.464343,0,960,1,1504
21:22:13.464344,0,960,1,1504
21:22:13.465404,0,3836,1,1504
21:22:13.470029,0,960,1,1504
21:22:13.470268,0,3836,1,1504
21:22:13.470270,0,3836,1,1504
21:22:13.476179,0,3836,1,1504
21:22:13.476583,0,960,1,1504
21:22:13.476585,0,960,1,1504
21:22:13.481696,0,3836,1,1504
21:22:13.482547,0,960,1,1504
21:22:13.483542,0,3836,1,1504
21:22:13.487879,0,960,1,1504
21:22:13.488634,0,3836,1,1504
21:22:13.489568,0,960,1,1504
21:22:13.495109,0,3836,1,1504
21:22:13.495111,0,3836,1,1504
21:22:13.495507,0,960,1,1504
21:22:13.501017,0,960,1,1504
21:22:13.501019,0,960,1,1504
21:22:13.501804,0,3836,1,832
21:22:13.501807,0,3836,1,1504
21:22:13.507513,0,3836,1,1504
21:22:13.508213,0,960,1,1504
21:22:13.508217,0,960,1,1504
21:22:13.512536,0,3836,1,1504
21:22:13.513358,0,960,1,832
21:22:13.514131,0,3836,1,1504
21:22:13.519771,0,960,1,1504
21:22:13.519773,0,960,1,1504
21:22:13.520279,0,3836,1,1504
21:22:13.520281,0,3836,1,1504
21:22:13.525895,0,3836,1,1504
21:22:13.526615,0,960,1,1504
21:22:13.526617,0,960,1,1504
21:22:13.532172,0,960,1,1504
21:22:13.532961,0,3836,1,1504
21:22:13.532963,0,3836,1,1504
21:22:13.538446,0,3836,1,1504
21:22:13.539169,0,960,1,1504
21:22:13.539171,0,960,1,1504
21:22:13.545008,0,3836,1,1504
21:22:13.545009,0,3836,1,1504
21:22:13.545577,0,960,1,1504
21:22:13.550934,0,960,1,1504
21:22:13.550936,0,960,1,1504
21:22:13.551542,0,3836,1,1504
21:22:13.557219,0,3836,1,1504
21:22:13.557221,0,3836,1,1504
21:22:13.557760,0,960,1,1504
21:22:13.557762,0,960,1,1504
21:22:13.563668,0,960,1,1504
21:22:13.564791,0,3836,1,1504
21:22:13.568989,0,3836,1,1504
21:22:13.569352,0,960,1,1504
21:22:13.570059,0,3836,1,1504
21:22:13.574869,0,960,1,1504
21:22:13.575557,0,3836,1,1504
21:22:13.575559,0,3836,1,1504
21:22:13.576460,0,960,1,1504
21:22:13.581651,0,960,1,1504
21:22:13.581652,0,960,1,1504
21:22:13.582319,0,3836,1,1504
21:22:13.587882,0,3836,1,1504
21:22:13.587883,0,3836,1,1504
21:22:13.588576,0,960,1,1504
21:22:13.594214,0,3836,1,1504
21:22:13.594979,0,960,1,1504
21:22:13.594981,0,960,1,1504
21:22:13.600412,0,960,1,1504
21:22:13.601126,0,3836,1,1504
21:22:13.601128,0,3836,1,1504
21:22:13.606606,0,3836,1,1504
21:22:13.607254,0,960,1,1504
21:22:13.607255,0,960,1,1504
21:22:13.612828,0,960,1,1504
21:22:13.613582,0,3836,1,1504
21:22:13.613584,0,3836,1,1504
21:22:13.618894,0,960,1,1504
21:22:13.618896,0,960,1,1504
21:22:13.619445,0,3836,1,1504
21:22:13.624911,0,3836,1,1504
21:22:13.624912,0,3836,1,1504
21:22:13.625553,0,960,1,1504
21:22:13.625554,0,960,1,1504
21:22:13.631047,0,960,1,1504
21:22:13.631573,0,3836,1,1504
21:22:13.631575,0,3836,1,1504
21:22:13.637160,0,3836,1,1504
21:22:13.637934,0,960,1,1504
21:22:13.637936,0,960,1,1504
21:22:13.643493,0,3836,1,1504
21:22:13.643495,0,3836,1,1504
21:22:13.644073,0,960,1,1504
21:22:13.649430,0,960,1,1504
21:22:13.649432,0,960,1,1504
21:22:13.650327,0,3836,1,1504
21:22:13.655593,0,3836,1,1504
21:22:13.655595,0,3836,1,1504
21:22:13.656223,0,960,1,1504
21:22:13.661611,0,960,1,1504
21:22:13.661613,0,960,1,1504
21:22:13.662505,0,3836,1,832
21:22:13.662506,0,3836,1,1504
21:22:13.668074,0,960,1,1504
21:22:13.668654,0,3836,1,1504
21:22:13.673591,0,960,1,1504
21:22:13.674101,0,3836,1,1504
21:22:13.674102,0,3836,1,1504
21:22:13.674696,0,960,1,832
21:22:13.680250,0,960,1,1504
21:22:13.680252,0,960,1,1504
21:22:13.680708,0,3836,1,1504
21:22:13.680710,0,3836,1,1504
21:22:13.686485,0,3836,1,1504
21:22:13.687373,0,960,1,1504
21:22:13.692022,0,960,1,1504
21:22:13.692711,0,3836,1,1504
21:22:13.693459,0,960,1,1504
21:22:13.698006,0,3836,1,1504
21:22:13.698750,0,960,1,1504
21:22:13.699364,0,3836,1,1504
21:22:13.704513,0,960,1,1504
21:22:13.705205,0,3836,1,1504
21:22:13.705789,0,960,1,1504
21:22:13.710600,0,3836,1,1504
21:22:13.711448,0,960,1,1504
21:22:13.711449,0,960,1,1504
21:22:13.712319,0,3836,1,1504
21:22:13.717451,0,960,1,1504
21:22:13.718059,0,3836,1,1504
21:22:13.718062,0,3836,1,1504
21:22:13.723725,0,3836,1,1504
21:22:13.724236,0,960,1,1504
21:22:13.724237,0,960,1,1504
21:22:13.728961,0,3836,1,1504
21:22:13.729667,0,960,1,1504
21:22:13.730380,0,3836,1,1504
21:22:13.735082,0,960,1,1504
21:22:13.735969,0,3836,1,1504
21:22:13.736593,0,960,1,1504
21:22:13.741888,0,3836,1,1504
21:22:13.741889,0,3836,1,1504
21:22:13.742462,0,960,1,1504
21:22:13.742464,0,960,1,1504
21:22:13.748141,0,960,1,1504
21:22:13.748738,0,3836,1,1504
21:22:13.748740,0,3836,1,1504
21:22:13.754285,0,3836,1,1504
21:22:13.754873,0,960,1,1504
21:22:13.754875,0,960,1,1504
21:22:13.760525,0,960,1,1504
21:22:13.761282,0,3836,1,1504
21:22:13.761284,0,3836,1,1504
21:22:13.766741,0,960,1,1504
21:22:13.766742,0,960,1,1504
21:22:13.767800,0,3836,1,1504
21:22:13.773157,0,3836,1,1504
21:22:13.773159,0,3836,1,1504
21:22:13.773595,0,960,1,1504
21:22:13.779164,0,960,1,1504
21:22:13.779165,0,960,1,1504
21:22:13.779810,0,3836,1,1504
21:22:13.785514,0,3836,1,1504
21:22:13.785515,0,3836,1,1504
21:22:13.786017,0,960,1,1504
21:22:13.790668,0,960,1,1504
21:22:13.791483,0,3836,1,1504
21:22:13.792092,0,960,1,1504
21:22:13.797564,0,960,1,1504
21:22:13.798083,0,3836,1,1504
21:22:13.798085,0,3836,1,1504
21:22:13.802804,0,960,1,1504
21:22:13.803469,0,3836,1,1504
21:22:13.804104,0,960,1,1504
21:22:13.804105,0,960,1,848
21:22:13.809009,0,3836,1,1504
21:22:13.809755,0,960,1,1504
21:22:13.810386,0,3836,1,1504
21:22:13.815576,0,960,1,1504
21:22:13.816198,0,3836,1,1504
21:22:13.816199,0,3836,1,1504
21:22:13.821000,0,960,1,1504
21:22:13.821851,0,3836,1,832
21:22:13.821853,0,3836,1,1504
21:22:13.822361,0,960,1,1504
21:22:13.827925,0,960,1,1504
21:22:13.827926,0,960,1,1504
21:22:13.828528,0,3836,1,1504
21:22:13.834046,0,3836,1,1504
21:22:13.834048,0,3836,1,1504
21:22:13.834829,0,960,1,1504
21:22:13.840647,0,3836,1,1504
21:22:13.841014,0,960,1,1504
21:22:13.841016,0,960,1,1504
21:22:13.846627,0,960,1,1504
21:22:13.847020,0,3836,1,1504
21:22:13.847021,0,3836,1,1504
21:22:13.851763,0,960,1,1504
21:22:13.852303,0,3836,1,1504
21:22:13.852951,0,960,1,1504
21:22:13.858061,0,3836,1,1504
21:22:13.858425,0,960,1,1504
21:22:13.859181,0,3836,1,1504
21:22:13.864692,0,960,1,1504
21:22:13.864693,0,960,1,1504
21:22:13.865285,0,3836,1,1504
21:22:13.865287,0,3836,1,1504
21:22:13.870800,0,3836,1,1504
21:22:13.871296,0,960,1,1504
21:22:13.871297,0,960,1,1504
21:22:13.877143,0,960,1,1504
21:22:13.877536,0,3836,1,1504
21:22:13.877538,0,3836,1,1504
21:22:13.883347,0,3836,1,1504
21:22:13.883845,0,960,1,1504
21:22:13.883846,0,960,1,1504
21:22:13.889221,0,3836,1,1504
21:22:13.889815,0,960,1,1504
21:22:13.894523,0,3836,1,1504
21:22:13.895240,0,960,1,1504
21:22:13.895241,0,960,1,1504
21:22:13.895826,0,3836,1,1504
21:22:13.901273,0,3836,1,1504
21:22:13.901274,0,3836,1,1504
21:22:13.902138,0,960,1,1504
21:22:13.907320,0,960,1,1504
21:22:13.907321,0,960,1,1504
21:22:13.908346,0,3836,1,1504
21:22:13.912937,0,3836,1,1504
21:22:13.913721,0,960,1,1504
21:22:13.914436,0,3836,1,1504
21:22:13.919041,0,960,1,1504
21:22:13.919821,0,3836,1,1504
21:22:13.920400,0,960,1,1504
21:22:13.925202,0,3836,1,1504
21:22:13.925952,0,960,1,1504
21:22:13.926695,0,3836,1,1504
21:22:13.931336,0,960,1,1504
21:22:13.932231,0,3836,1,1504
21:22:13.932234,0,3836,1,1504
21:22:13.933126,0,960,1,1504
21:22:13.938196,0,3836,1,1504
21:22:13.938799,0,960,1,1504
21:22:13.938800,0,960,1,1504
21:22:13.944475,0,960,1,1504
21:22:13.944928,0,3836,1,1504
21:22:13.944931,0,3836,1,1504
21:22:13.950481,0,3836,1,1504
21:22:13.951071,0,960,1,1504
21:22:13.951073,0,960,1,1504
21:22:13.956808,0,960,1,1504
21:22:13.957476,0,3836,1,1504
21:22:13.957478,0,3836,1,1504
21:22:13.962680,0,960,1,1504
21:22:13.962681,0,960,1,1504
21:22:13.963497,0,3836,1,1504
21:22:13.968940,0,3836,1,1504
21:22:13.968942,0,3836,1,1504
21:22:13.969531,0,960,1,832
21:22:13.969533,0,960,1,1504
21:22:13.975041,0,960,1,1504
21:22:13.975653,0,3836,1,1504
21:22:13.975654,0,3836,1,1504
21:22:13.980579,0,960,1,1504
21:22:13.981245,0,3836,1,832
21:22:13.981973,0,960,1,1504
21:22:13.987720,0,3836,1,1504
21:22:13.987721,0,3836,1,1504
21:22:13.988175,0,960,1,1504
21:22:13.988177,0,960,1,1504
21:22:13.993546,0,960,1,1504
21:22:13.994023,0,3836,1,1504
21:22:13.994025,0,3836,1,1504
21:22:13.999724,0,3836,1,1504
21:22:14.000231,0,960,1,1504
21:22:14.000233,0,960,1,1504
21:22:14.005966,0,960,1,1504
21:22:14.006584,0,3836,1,1504
21:22:14.006586,0,3836,1,1504
21:22:14.012138,0,960,1,1504
21:22:14.012139,0,960,1,1504
21:22:14.012616,0,3836,1,1504
21:22:14.018125,0,3836,1,1504
21:22:14.018128,0,3836,1,1504
21:22:14.018846,0,960,1,1504
21:22:14.024151,0,960,1,1504
21:22:14.024152,0,960,1,1504
21:22:14.024796,0,3836,1,1504
21:22:14.030225,0,3836,1,1504
21:22:14.030226,0,3836,1,1504
21:22:14.031013,0,960,1,1504
21:22:14.035491,0,960,1,1504
21:22:14.036270,0,3836,1,1504
21:22:14.036840,0,960,1,1504
21:22:14.041788,0,3836,1,1504
21:22:14.042354,0,960,1,1504
21:22:14.042894,0,3836,1,1504
21:22:14.047778,0,960,1,1504
21:22:14.048620,0,3836,1,1504
21:22:14.049054,0,960,1,1504
21:22:14.053842,0,3836,1,1504
21:22:14.054713,0,960,1,1504
21:22:14.054715,0,960,1,1504
21:22:14.055560,0,3836,1,1504
21:22:14.060688,0,960,1,1504
21:22:14.061195,0,3836,1,1504
21:22:14.061196,0,3836,1,1504
21:22:14.066863,0,3836,1,1504
21:22:14.067350,0,960,1,1504
21:22:14.067352,0,960,1,1504
21:22:14.072937,0,960,1,1504
21:22:14.073408,0,3836,1,1504
21:22:14.073410,0,3836,1,1504
21:22:14.078138,0,960,1,1504
21:22:14.078945,0,3836,1,1504
21:22:14.079613,0,960,1,1504
21:22:14.085032,0,3836,1,1504
21:22:14.085034,0,3836,1,1504
21:22:14.085597,0,960,1,1504
21:22:14.090948,0,960,1,1504
21:22:14.090950,0,960,1,1504
21:22:14.091491,0,3836,1,1504
21:22:14.097330,0,3836,1,1504
21:22:14.097331,0,3836,1,1504
21:22:14.097617,0,960,1,1504
21:22:14.097618,0,960,1,1504
21:22:14.103063,0,960,1,1504
21:22:14.103785,0,3836,1,1504
21:22:14.108529,0,3836,1,1504
21:22:14.109320,0,960,1,1504
21:22:14.109644,0,3836,1,1504
21:22:14.114523,0,960,1,1504
21:22:14.115102,0,3836,1,1504
21:22:14.115103,0,3836,1,1504
21:22:14.115804,0,960,1,1504
21:22:14.121173,0,960,1,1504
21:22:14.121175,0,960,1,1504
21:22:14.121776,0,3836,1,1504
21:22:14.127298,0,3836,1,1504
21:22:14.127299,0,3836,1,1504
21:22:14.128105,0,960,1,832
21:22:14.128106,0,960,1,1504
21:22:14.133463,0,3836,1,1504
21:22:14.133987,0,960,1,1504
21:22:14.139426,0,960,1,1504
21:22:14.139428,0,960,1,1504
21:22:14.139986,0,3836,1,1504
21:22:14.139987,0,3836,1,832
21:22:14.145539,0,3836,1,1504
21:22:14.145541,0,3836,1,1504
21:22:14.146088,0,960,1,1504
21:22:14.151502,0,960,1,1504
21:22:14.151503,0,960,1,1504
21:22:14.152250,0,3836,1,1504
21:22:14.157708,0,3836,1,1504
21:22:14.158560,0,960,1,1504
21:22:14.159045,0,3836,1,1504
21:22:14.206319,0,960,1,1504
21:22:14.206714,0,3836,1,1504
